node,centrality,community,density,eign,betwness,closeness,volatility,name,type
440,6,34,0.0132505175983436,0.0001368208712195,0.007887379834923,0.2643968053804119,0.05263157894736842,dept4#440,
817,6,34,0.0132505175983436,3.986461890498372e-07,0.0031416959656081,0.2860391086857662,0.0,dept4#817,
199,7,34,0.0132505175983436,0.0197289247363672,0.0,0.2697255574614065,0.05263157894736842,dept4#199,
399,7,34,0.0132505175983436,0.0001722147317183,0.0042399440880711,0.2683447098976109,0.3157894736842105,dept4#399,
413,7,34,0.0132505175983436,5.988799515801279e-06,0.0228484825522728,0.3389008620689655,0.3684210526315789,dept4#413,
572,7,34,0.0132505175983436,6.909792647351295e-06,0.0013370401258784,0.3135593220338983,0.05263157894736842,dept4#572,
936,7,34,0.0132505175983436,2.394411251086421e-06,0.0,0.2969782813975448,0.0,dept4#936,
526,8,34,0.0132505175983436,7.069075916616902e-06,0.0005076838082389,0.3152882205513784,0.0,dept4#526,
568,8,34,0.0132505175983436,1.5428017033088681e-07,0.0003238856741992,0.2809289861545332,0.05263157894736842,dept4#568,
702,8,34,0.0132505175983436,0.0043394570149573,0.0009120225728505,0.2762406675450153,0.0,dept4#702,
843,8,34,0.0132505175983436,7.684370623184239e-07,0.0110801346750754,0.2743131269079808,0.0,dept4#843,
544,9,34,0.0132505175983436,3.07214692054617e-06,0.0227006366360301,0.3301837270341207,0.21052631578947367,dept4#544,outgoing
493,10,34,0.0132505175983436,6.753309243420808e-06,0.0022562812050126,0.3262448132780083,0.0,dept4#493,
14,11,34,0.0132505175983436,0.0156859537761675,0.0002646318129645,0.2906654343807763,0.0,dept4#14,
167,11,34,0.0132505175983436,1.8230809407427808e-06,0.0018149344985246,0.324896694214876,0.0,dept4#167,
200,11,34,0.0132505175983436,2.9335001638329974e-06,0.0019303656434014,0.3191273465246068,0.0,dept4#200,
664,11,34,0.0132505175983436,3.3836588091433462e-06,0.0066591812257298,0.2933768656716418,0.0,dept4#664,
294,12,34,0.0132505175983436,3.842865817554846e-06,0.0005786344016703,0.3000954198473282,0.0,dept4#294,
232,14,34,0.0132505175983436,0.000545874739207,0.0030428963531725,0.3159216474133601,0.0,dept4#232,
458,14,34,0.0132505175983436,6.511265969888199e-07,0.0009350245229035,0.2846153846153846,0.0,dept4#458,
256,15,34,0.0132505175983436,1.9756956604997447e-06,0.0015250671421053,0.3151302605210421,0.0,dept4#256,
844,15,34,0.0132505175983436,1.4515489490126418e-06,0.0012723199707206,0.3267532467532467,0.0,dept4#844,
542,16,34,0.0132505175983436,4.688117322721019e-06,0.0097123785288678,0.3584045584045584,0.0,dept4#542,
790,21,34,0.0132505175983436,2.2863253223391357e-05,0.0170681804452312,0.3390835579514825,0.0,dept4#790,
450,22,34,0.0132505175983436,8.412142898412036e-06,0.015115931638432,0.3456043956043956,0.0,dept4#450,
207,23,34,0.0132505175983436,6.8340917589811685e-06,0.0008351698424424,0.313715710723192,0.0,dept4#207,
534,27,34,0.0132505175983436,2.7603726679820928e-05,0.0704068094736847,0.3600457927876359,0.0,dept4#534,
168,30,34,0.0132505175983436,4.753429063632877e-05,0.0208758287501851,0.3291470434327577,0.0,dept4#168,
280,30,34,0.0132505175983436,0.0003448340211194,0.0136905221761817,0.3665501165501165,0.0,dept4#280,
850,32,34,0.0132505175983436,0.0243939178484208,0.0258323723044959,0.3291470434327577,0.0,dept4#850,
53,33,34,0.0132505175983436,0.000222519055879,0.135902880417276,0.3991116751269035,0.0,dept4#53,
144,1,35,0.0,1.0526198233707628e-08,0.0,0.2483221476510067,0.6842105263157895,dept40#144,
254,1,35,0.0,1.1766385847807185e-08,0.0,0.256003256003256,0.6842105263157895,dept40#254,
186,5,35,0.0,5.531995665643832e-07,0.0,0.298812351543943,0.47368421052631576,dept40#186,outgoing
758,10,36,0.0,1.1868732449064605e-07,0.0104543403751097,0.2951665884561238,0.0,dept41#758,
204,1,37,0.0,4.7984133889059824e-08,0.0,0.2808035714285714,0.42105263157894735,dept5#204,outandin
970,1,37,0.0,0.0001344213933871,0.0,0.2537313432835821,0.42105263157894735,dept5#970,outandin
41,4,37,0.0,1.1039480088930875e-08,0.0006395543325883,0.2525090325170614,0.0,dept5#41,
196,5,37,0.0,1.6918779110571294e-07,0.0050989999277682,0.2847442281575373,0.10526315789473684,dept5#196,
908,5,37,0.0,1.9841346011648402e-07,0.0,0.2538337368845843,0.21052631578947367,dept5#908,
955,5,37,0.0,8.179737335985393e-07,0.002972305825809,0.238800303720577,0.0,dept5#955,
776,7,37,0.0,8.286461887223232e-06,0.0013915146096045,0.3315761729045862,0.0,dept5#776,
918,7,37,0.0,1.3392941513830484e-07,0.0,0.2785651018600531,0.0,dept5#918,
548,1,38,0.0157894736842105,2.0641446245683378e-10,0.0,0.1927673919705792,0.47368421052631576,dept6#548,outandin
942,1,38,0.0157894736842105,5.634330115963076e-07,0.0,0.2540387722132471,0.10526315789473684,dept6#942,
995,1,38,0.0157894736842105,2.723894318022933e-08,0.0,0.2436096049573973,0.6842105263157895,dept6#995,incoming
1003,1,38,0.0157894736842105,1.2644196295387732e-08,0.0,0.2185545517720639,0.42105263157894735,dept6#1003,
117,2,38,0.0157894736842105,2.1439847716749748e-06,0.0,0.2262589928057554,0.10526315789473684,dept6#117,
613,2,38,0.0157894736842105,1.993885850588015e-06,0.0,0.2830783078307831,0.3684210526315789,dept6#613,outgoing
948,2,38,0.0157894736842105,5.4022251375813705e-08,0.0002279145467502,0.2882676443629697,0.10526315789473684,dept6#948,incoming
659,3,38,0.0157894736842105,2.375769517626304e-07,0.0012998837663037,0.2683447098976109,0.0,dept6#659,
745,3,38,0.0157894736842105,0.0003364725701443,5.323688156159408e-05,0.2588477366255144,0.05263157894736842,dept6#745,
834,3,38,0.0157894736842105,2.608718340068105e-06,0.000809328539526,0.3129353233830845,0.42105263157894735,dept6#834,
491,4,38,0.0157894736842105,0.0002831424461453,0.0009388501331176,0.2648421052631579,0.15789473684210525,dept6#491,
686,4,38,0.0157894736842105,1.0128016935995161e-07,0.0029719063904142,0.2957216737188528,0.05263157894736842,dept6#686,
939,5,38,0.0157894736842105,1.3111519234114492e-06,0.0002456350657506,0.2808035714285714,0.10526315789473684,dept6#939,
537,6,38,0.0157894736842105,5.690918566769659e-06,0.0014191745636143,0.2837167343256653,0.0,dept6#537,
837,7,38,0.0157894736842105,0.0002663330240275,0.0031406839724749,0.311078140454995,0.05263157894736842,dept6#837,
435,9,38,0.0157894736842105,2.809976318724163e-06,0.0055461383212031,0.3519865696698377,0.0,dept6#435,
782,9,38,0.0157894736842105,5.437555712851941e-07,0.0050322164652355,0.2909343200740055,0.0,dept6#782,
647,10,38,0.0157894736842105,7.466225983062021e-06,0.0041731239312126,0.3209183673469388,0.15789473684210525,dept6#647,
472,14,38,0.0157894736842105,1.4869737411210104e-05,0.0041573604378426,0.3228952772073922,0.0,dept6#472,
127,20,38,0.0157894736842105,7.992954244431263e-05,0.0221741272432733,0.3504178272980501,0.0,dept6#127,
60,1,39,0.0043010752688172,1.1766385847807185e-08,0.0,0.256003256003256,0.5789473684210527,dept7#60,
295,1,39,0.0043010752688172,0.0008114371399744,0.0,0.2746724890829694,0.0,dept7#295,
385,1,39,0.0043010752688172,2.1752656116719987e-07,0.0,0.2278985507246377,0.47368421052631576,dept7#385,outandin
394,1,39,0.0043010752688172,7.052521570478229e-08,0.0,0.2513988808952838,0.7894736842105263,dept7#394,outandin
853,1,39,0.0043010752688172,3.6486564472099237e-09,0.0,0.2032967032967033,0.5789473684210527,dept7#853,
368,2,39,0.0043010752688172,2.499830418233357e-07,0.0,0.2360225140712945,0.47368421052631576,dept7#368,outgoing
379,2,39,0.0043010752688172,1.493679014730271e-08,0.0,0.2581042265080016,0.05263157894736842,dept7#379,
386,2,39,0.0043010752688172,2.5141043082886544e-07,0.0,0.2468602825745683,0.5789473684210527,dept7#386,
628,2,39,0.0043010752688172,1.366619679596776e-06,0.0,0.2868217054263566,0.0,dept7#628,
841,2,39,0.0043010752688172,6.766243644490296e-07,0.0,0.2848731884057971,0.3157894736842105,dept7#841,
320,3,39,0.0043010752688172,3.966906628534568e-05,0.0,0.272885032537961,0.21052631578947367,dept7#320,
393,3,39,0.0043010752688172,7.81082270798412e-07,0.0005214379433153,0.2686885946176847,0.0,dept7#393,
398,3,39,0.0043010752688172,7.614792344831174e-07,0.0032353798809252,0.2998093422306959,0.6842105263157895,dept7#398,outandin
985,3,39,0.0043010752688172,3.063425758867565e-07,0.0005455649268409,0.2688034188034188,0.3157894736842105,dept7#985,outgoing
103,4,39,0.0043010752688172,0.0014116121495167,8.75796178343949e-06,0.2561074918566775,0.0,dept7#103,
377,4,39,0.0043010752688172,3.558432168774932e-05,0.0030419604057621,0.3009569377990431,0.0,dept7#377,
392,5,39,0.0043010752688172,1.229033386998484e-06,8.924513833555833e-05,0.2958607714016933,0.05263157894736842,dept7#392,
250,6,39,0.0043010752688172,0.0002707057102593,0.0017640084950944,0.299381247025226,0.0,dept7#250,
181,7,39,0.0043010752688172,1.3915773748894097e-05,0.0018273735747131,0.3156046161565479,0.0,dept7#181,
719,7,39,0.0043010752688172,0.0004614178320944,0.0029279693499885,0.2861692447679709,0.05263157894736842,dept7#719,
947,7,39,0.0043010752688172,5.861556185216567e-07,0.0038985711246473,0.2936507936507936,0.0,dept7#947,
321,8,39,0.0043010752688172,1.8815469374731057e-07,0.0001198098120317,0.2772146319964742,0.0,dept7#321,
761,8,39,0.0043010752688172,0.0002914134201576,0.009408468456364,0.2933768656716418,0.0,dept7#761,
383,9,39,0.0043010752688172,8.597879902128457e-07,0.010497356050077,0.3054881010199126,0.0,dept7#383,
868,10,39,0.0043010752688172,1.0913576145800418e-06,0.0014565678269788,0.2972589792060491,0.0,dept7#868,
381,11,39,0.0043010752688172,0.0004779999471654,0.0020340730423,0.2918793503480278,0.0,dept7#381,
772,11,39,0.0043010752688172,5.218773848693253e-06,0.0058725645786141,0.3204279164544065,0.0,dept7#772,
388,12,39,0.0043010752688172,2.0566227628750826e-05,0.0193554294199458,0.347705914870094,0.0,dept7#388,
104,14,39,0.0043010752688172,7.467641819677542e-07,0.0046027263206825,0.2973995271867612,0.05263157894736842,dept7#104,
52,16,39,0.0043010752688172,1.6113364631490346e-06,0.0046870283362804,0.3093949827840629,0.10526315789473684,dept7#52,
61,17,39,0.0043010752688172,5.23377932670556e-05,0.0094905222443069,0.3500278241513634,0.0,dept7#61,
110,2,40,0.0606060606060606,3.8386396563206275e-09,0.0,0.2343517138599105,0.3157894736842105,dept8#110,
652,2,40,0.0606060606060606,2.6212309184180105e-05,0.0,0.2898617511520737,0.631578947368421,dept8#652,outgoing
143,3,40,0.0606060606060606,1.554018535001781e-05,0.0008982290549626,0.2876085962505715,0.0,dept8#143,
111,4,40,0.0606060606060606,1.6683152488379017e-07,0.0010864618332193,0.288003663003663,0.10526315789473684,dept8#111,
514,4,40,0.0606060606060606,2.5200171113451925e-05,0.0018550327356059,0.2460876369327073,0.0,dept8#514,
477,5,40,0.0606060606060606,5.133249930423457e-06,0.0,0.2757562472599737,0.21052631578947367,dept8#477,
478,5,40,0.0606060606060606,6.972131338438988e-07,0.0002068859642059,0.298812351543943,0.42105263157894735,dept8#478,outgoing
66,7,40,0.0606060606060606,4.963998663000075e-07,0.0030436850063932,0.265625,0.10526315789473684,dept8#66,
329,7,40,0.0606060606060606,2.8526041747206147e-06,0.003792549423412,0.3183198380566802,0.0,dept8#329,
112,10,40,0.0606060606060606,7.816124295760522e-07,0.0028729514110177,0.3056365403304178,0.0,dept8#112,
90,25,40,0.0606060606060606,0.0002735980414152,0.0569499016206637,0.3682669789227166,0.0,dept8#90,
356,33,40,0.0606060606060606,1.4184403302494513e-05,0.0120765366969981,0.37,0.0,dept8#356,
400,1,41,0.0294117647058823,1.5355299183179185e-07,0.0,0.2676595744680851,0.42105263157894735,dept9#400,
777,1,41,0.0294117647058823,4.381878916992593e-06,0.0,0.2519022827392871,0.2631578947368421,dept9#777,
887,1,41,0.0294117647058823,1.7668546008632346e-08,0.0,0.2340900632675846,0.3684210526315789,dept9#887,
327,3,41,0.0294117647058823,0.0002605136750375,0.0,0.2544498381877023,0.0,dept9#327,
703,3,41,0.0294117647058823,1.575858769323311e-08,0.0023082322088674,0.2512984418697563,0.0,dept9#703,
858,3,41,0.0294117647058823,1.6324502965051096e-05,0.0001475243289348,0.2485183721849071,0.10526315789473684,dept9#858,
881,4,41,0.0294117647058823,0.0002829760291037,0.0002587884158345,0.2611041926110419,0.0,dept9#881,
92,6,41,0.0294117647058823,1.2213984281440584e-06,0.0003230270059644,0.2722943722943723,0.0,dept9#92,
306,6,41,0.0294117647058823,6.020535750058992e-07,0.0007324736168872,0.2749125874125874,0.0,dept9#306,
538,6,41,0.0294117647058823,0.0008527876879227,2.5671017132624677e-05,0.3028406355320173,0.0,dept9#538,
723,11,41,0.0294117647058823,9.1304835705793e-08,0.0019614116144224,0.2893284268629255,0.0,dept9#723,
535,12,41,0.0294117647058823,3.0192155721490058e-06,0.0193254656294949,0.3321013727560718,0.0,dept9#535,
885,13,41,0.0294117647058823,1.6462504821476378e-06,0.0006981854712014,0.3046004842615012,0.0,dept9#885,
890,13,41,0.0294117647058823,0.0001390046769539,0.0362644070124616,0.3446575342465753,0.0,dept9#890,
260,14,41,0.0294117647058823,1.5316789013511607e-05,0.0020488916216939,0.3095472440944882,0.0,dept9#260,
923,30,41,0.0294117647058823,7.340017158488747e-05,0.0221279985116123,0.382603406326034,0.0,dept9#923,
416,39,41,0.0294117647058823,2.053326209259558e-05,0.0170430266009939,0.37,0.0,dept9#416,
