node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1385,1,1,0.0536585365853658,0.0001162361838039,0.0,0.2069891254241387,0.42857142857142855,User_1385,outgoing
1386,1,1,0.0536585365853658,0.0009132257342775,0.0,0.1865190326498961,0.2857142857142857,User_1386,outandin
1415,1,1,0.0536585365853658,3.894715093507008e-05,0.0,0.2023595469300493,0.2857142857142857,User_1415,outgoing
1507,1,1,0.0536585365853658,7.789430187014017e-05,0.0,0.2023595469300493,0.2857142857142857,User_1507,outgoing
1612,1,1,0.0536585365853658,7.499544600385137e-07,0.0,0.1395349133391154,0.14285714285714285,User_1612,outandin
1613,1,1,0.0536585365853658,2.172662084131281e-05,0.0,0.175605964072912,0.14285714285714285,User_1613,outandin
1663,1,1,0.0536585365853658,0.0001117522905666,0.0,0.1871340534410078,0.14285714285714285,User_1663,outandin
964,2,1,0.0536585365853658,0.0002267177578152,0.0,0.2187383329639811,0.14285714285714285,User_964,outgoing
1611,2,1,0.0536585365853658,3.4894823448834674e-05,0.0013789824060865,0.163723892546342,0.14285714285714285,User_1611,outandin
527,3,1,0.0536585365853658,0.003898534673172,0.0057717777018775,0.2487168136570527,0.2857142857142857,User_527,outandin
592,3,1,0.0536585365853658,0.000515344653153,0.0008451916868464,0.2280055523298766,0.2857142857142857,User_592,
711,3,1,0.0536585365853658,0.0004878792694064,0.0001546317052736,0.2155660228864649,0.6428571428571429,User_711,
1597,3,1,0.0536585365853658,0.0004132838189432,0.0140663586972311,0.2616425826819791,0.14285714285714285,User_1597,outandin
1621,3,1,0.0536585365853658,0.0017332371639217,0.008978904595167,0.2333754027211971,0.14285714285714285,User_1621,outandin
1623,3,1,0.0536585365853658,0.0004447626100565,3.4870819464257414e-05,0.2143079994092696,0.14285714285714285,User_1623,incoming
475,4,1,0.0536585365853658,0.0012578790766241,0.0014600004528677,0.2617522860709443,0.5714285714285714,User_475,
525,4,1,0.0536585365853658,0.0010952750107853,0.0058235540018706,0.2247225350177114,0.8571428571428571,User_525,outandin
712,4,1,0.0536585365853658,0.0021465913653817,0.0,0.2256159025222993,0.2857142857142857,User_712,outgoing
801,4,1,0.0536585365853658,0.0035524703245758,0.0076557299096528,0.264189251916717,0.14285714285714285,User_801,
852,4,1,0.0536585365853658,0.0004057198429803,0.0059998239991107,0.1979325308431205,0.5714285714285714,User_852,outgoing
1393,4,1,0.0536585365853658,0.0010108961508156,0.0152924393723252,0.2157149973321362,0.42857142857142855,User_1393,
1543,4,1,0.0536585365853658,0.0004201837426596,0.0006884496071371,0.2275069979151612,0.35714285714285715,User_1543,
547,5,1,0.0536585365853658,0.0010661133136769,0.0013586422559318,0.2435736255478745,0.5714285714285714,User_547,
1118,5,1,0.0536585365853658,0.0046088085838233,0.0216033826162214,0.2469458869775325,0.6428571428571429,User_1118,
1246,5,1,0.0536585365853658,0.0011262067500474,0.0034717985295731,0.2662171438290842,0.42857142857142855,User_1246,outgoing
1521,5,1,0.0536585365853658,0.0014404675092513,0.0106380062284379,0.21950745509114,0.2857142857142857,User_1521,outgoing
1580,5,1,0.0536585365853658,0.021246244990264,0.0041922823438515,0.2324196583317953,0.14285714285714285,User_1580,
299,6,1,0.0536585365853658,0.005086839172763,0.0119710052160338,0.2874213638486198,0.2857142857142857,User_299,outgoing
1365,7,1,0.0536585365853658,0.0029083518885465,0.0072000123826086,0.23355001955825,0.14285714285714285,User_1365,
42,13,1,0.0536585365853658,0.0018120445064135,0.0193777761309858,0.2575409250326742,0.7142857142857143,User_42,
95,17,1,0.0536585365853658,0.0054082917595813,0.0351434757531203,0.2650867100973258,0.2857142857142857,User_95,outgoing
48,1,2,0.1176470588235294,0.0005322566438292,0.0,0.1930959487408606,0.35714285714285715,User_48,
83,1,2,0.1176470588235294,0.0002542109722743,0.0,0.1863520006803589,0.35714285714285715,User_83,outandin
338,1,2,0.1176470588235294,0.0012710548613715,0.0,0.1863520006803589,0.2857142857142857,User_338,
586,1,2,0.1176470588235294,1.269504590214418e-05,0.0,0.1629971807517499,0.42857142857142855,User_586,outgoing
1038,1,2,0.1176470588235294,8.188563751219284e-05,0.0,0.1930959487408606,0.2857142857142857,User_1038,outgoing
1236,1,2,0.1176470588235294,0.0015368399871785,0.0,0.2151944854461228,0.42857142857142855,User_1236,outgoing
1287,1,2,0.1176470588235294,8.188563751219284e-05,0.0,0.1930959487408606,0.42857142857142855,User_1287,outgoing
1645,2,2,0.1176470588235294,0.0018523149676341,0.0032215974705275,0.2423444108226717,0.42857142857142855,User_1645,incoming
145,3,2,0.1176470588235294,0.0005905652451194,0.007703919297137,0.1969956460331973,0.5714285714285714,User_145,outgoing
644,3,2,0.1176470588235294,0.0042697017277663,0.00377832121912,0.2135748211697578,0.14285714285714285,User_644,
560,4,2,0.1176470588235294,0.0007348065724909,0.0115131070915664,0.2632978499701401,0.14285714285714285,User_560,outgoing
1629,4,2,0.1176470588235294,0.006392113096717,0.0008317976998433,0.2399228294693322,0.7142857142857143,User_1629,incoming
1655,4,2,0.1176470588235294,0.0090555712691835,0.0016163568296235,0.2773341636069312,0.2857142857142857,User_1655,incoming
44,5,2,0.1176470588235294,0.0058120782938408,0.0131531935137043,0.2761075640332606,0.35714285714285715,User_44,
1280,6,2,0.1176470588235294,0.0019050253767909,0.0057252780241367,0.2427213072625203,0.35714285714285715,User_1280,
1244,7,2,0.1176470588235294,0.011824639001557,0.0117988056746972,0.2321603578576431,0.2857142857142857,User_1244,
249,17,2,0.1176470588235294,0.0715082601971922,0.0241269891940362,0.2786960724460725,0.42857142857142855,User_249,
514,1,3,0.0623885918003565,1.8299980589616876e-05,0.0,0.1939960230824121,0.14285714285714285,User_514,outgoing
542,1,3,0.0623885918003565,0.0005463024624373,0.0,0.1797521457757565,0.14285714285714285,User_542,
1018,1,3,0.0623885918003565,0.0004651323653187,0.0,0.2325062205881573,0.2857142857142857,User_1018,outgoing
1081,1,3,0.0623885918003565,0.0003154749804555,0.0,0.2260243310207104,0.42857142857142855,User_1081,outgoing
1111,1,3,0.0623885918003565,6.0845793590144375e-05,0.0,0.2094193902311983,0.5714285714285714,User_1111,incoming
1181,1,3,0.0623885918003565,7.38567980682373e-05,0.0,0.1846979888400007,0.5714285714285714,User_1181,
1377,1,3,0.0623885918003565,0.0001821008208124,0.0,0.1797521457757565,0.14285714285714285,User_1377,outgoing
1595,1,3,0.0623885918003565,0.0002476885193281,0.0,0.1709885517061633,0.14285714285714285,User_1595,outandin
199,2,3,0.0623885918003565,0.0001993687705048,0.0,0.212123412259328,0.7142857142857143,User_199,
283,2,3,0.0623885918003565,0.0022020245418484,9.51022349025202e-06,0.2009913722727631,0.5714285714285714,User_283,outgoing
378,2,3,0.0623885918003565,0.0017455891053201,0.0,0.2548078376649805,0.2857142857142857,User_378,outgoing
394,2,3,0.0623885918003565,0.0001026599589116,0.0,0.2292615505983115,0.5714285714285714,User_394,
403,2,3,0.0623885918003565,0.0002883357514709,0.000442912241771,0.2002820668204049,0.42857142857142855,User_403,incoming
430,2,3,0.0623885918003565,0.0013068734314819,0.0021104913455768,0.2412207118544058,0.7142857142857143,User_430,outandin
779,2,3,0.0623885918003565,3.679022110950932e-06,0.002962140253153,0.1729305269471474,0.2857142857142857,User_779,
1043,2,3,0.0623885918003565,0.002479256603141,0.0,0.241687650901743,0.14285714285714285,User_1043,outgoing
1052,2,3,0.0623885918003565,0.0012424601135791,0.0,0.224480115886085,0.7142857142857143,User_1052,
1496,2,3,0.0623885918003565,0.0004220942567965,0.0,0.2546000009295279,0.14285714285714285,User_1496,outgoing
1605,2,3,0.0623885918003565,2.793513722241332e-05,0.0006174122800418,0.190794377224695,0.2857142857142857,User_1605,outandin
219,3,3,0.0623885918003565,0.003435891551787,0.0013789824060865,0.2295988239349769,0.2857142857142857,User_219,outgoing
799,3,3,0.0623885918003565,0.000391555648403,0.00124869234427,0.200668338887561,0.42857142857142855,User_799,
1136,3,3,0.0623885918003565,0.0005724169303486,0.0084371488130403,0.2576472151379291,0.42857142857142855,User_1136,
1281,3,3,0.0623885918003565,0.0024148730711546,0.0,0.256905021514075,0.5714285714285714,User_1281,
1577,3,3,0.0623885918003565,0.0202574661687015,0.0,0.2441451710125938,0.14285714285714285,User_1577,
1586,3,3,0.0623885918003565,0.0115249860314302,0.0013789824060865,0.2087890308626094,0.14285714285714285,User_1586,
302,4,3,0.0623885918003565,0.0031491053320144,0.0012719697484319,0.2226388025246798,0.8571428571428571,User_302,
1033,4,3,0.0623885918003565,0.0012956439390686,0.0081472154198894,0.2360223827142542,0.14285714285714285,User_1033,
1497,4,3,0.0623885918003565,0.0011824607885459,0.0001553328320458,0.2214541334796744,0.35714285714285715,User_1497,outgoing
1556,6,3,0.0623885918003565,0.0226079654321384,0.0019834305567055,0.2400150720027691,0.42857142857142855,User_1556,outgoing
1594,6,3,0.0623885918003565,0.0084684254184847,0.0133905421461464,0.2220054062159325,0.14285714285714285,User_1594,outgoing
762,7,3,0.0623885918003565,0.0008511756902786,0.0097596449886036,0.2441451710125938,0.14285714285714285,User_762,outgoing
1582,8,3,0.0623885918003565,0.0014151265841156,0.0160839156616617,0.2690858630513802,0.42857142857142855,User_1582,
1585,15,3,0.0623885918003565,0.0108160043440585,0.0992896285527068,0.3084383410470367,0.2857142857142857,User_1585,
32,17,3,0.0623885918003565,0.0146781685661289,0.0192071491043337,0.2971343180767264,0.2857142857142857,User_32,
87,1,4,0.0615384615384615,0.0001713415160595,0.0,0.2032820587037454,0.21428571428571427,User_87,outgoing
413,1,4,0.0615384615384615,0.0006853660642382,0.0,0.2032820587037454,0.2857142857142857,User_413,outandin
540,1,4,0.0615384615384615,7.152295104228546e-05,0.0,0.2034145331636371,0.5,User_540,outgoing
543,1,4,0.0615384615384615,3.6159114086377725e-05,0.0,0.2040795038506709,0.2857142857142857,User_543,
612,1,4,0.0615384615384615,2.115757166959677e-05,0.0,0.174819154936769,0.5714285714285714,User_612,outandin
646,1,4,0.0615384615384615,0.0001713415160595,0.0,0.2032820587037454,0.14285714285714285,User_646,outgoing
727,1,4,0.0615384615384615,9.086005932157308e-05,0.0,0.1782127325946909,0.42857142857142855,User_727,incoming
959,1,4,0.0615384615384615,0.0001444286677017,0.0,0.1900393309830144,0.5714285714285714,User_959,outgoing
1286,1,4,0.0615384615384615,0.0002811225156642,0.0,0.2052874719760612,0.14285714285714285,User_1286,outgoing
1615,1,4,0.0615384615384615,0.0001713415160595,0.0,0.2032820587037454,0.14285714285714285,User_1615,outandin
1635,1,4,0.0615384615384615,1.8226365361013633e-06,0.0,0.1475837357634048,0.2857142857142857,User_1635,outandin
1666,1,4,0.0615384615384615,0.0002506684157004,0.0,0.2089287825566272,0.14285714285714285,User_1666,incoming
60,2,4,0.0615384615384615,0.0028614607176595,2.4845973490766643e-05,0.2246416704854992,0.07142857142857142,User_60,
300,2,4,0.0615384615384615,0.0001849558590791,0.000809546452913,0.2164629688901533,0.2857142857142857,User_300,incoming
984,2,4,0.0615384615384615,0.000794326995101,0.000501503726896,0.2547038768988993,0.42857142857142855,User_984,outgoing
1248,2,4,0.0615384615384615,0.001239821929162,4.563466332367902e-05,0.2155660228864649,0.2857142857142857,User_1248,
1378,2,4,0.0615384615384615,4.239350466241357e-05,0.0076557299096528,0.174917120279967,0.2857142857142857,User_1378,outandin
1383,2,4,0.0615384615384615,0.000101492133565,9.574050493542304e-06,0.2097712373250007,0.14285714285714285,User_1383,
431,3,4,0.0615384615384615,0.0042275543654575,0.0013789824060865,0.2196619290215349,0.35714285714285715,User_431,
474,3,4,0.0615384615384615,0.0004372409585468,0.0012818875529289,0.2128466424409145,0.5714285714285714,User_474,
958,3,4,0.0615384615384615,0.0033597591451274,0.0013789824060865,0.2379112813564033,0.2857142857142857,User_958,outgoing
1282,3,4,0.0615384615384615,0.0035006445884716,0.0,0.2614234515407045,0.8571428571428571,User_1282,
734,4,4,0.0615384615384615,0.009586130788828,0.0002387518963838,0.2430993778345803,0.14285714285714285,User_734,
970,4,4,0.0615384615384615,0.0032517165567949,0.000163892851482,0.2385476508518159,0.8571428571428571,User_970,incoming
1636,4,4,0.0615384615384615,0.0013943776768662,0.002919095170165,0.2315575676109801,0.2857142857142857,User_1636,incoming
1667,4,4,0.0615384615384615,0.0293602991649626,0.0002187351402757,0.2383654838790387,0.2857142857142857,User_1667,incoming
128,5,4,0.0615384615384615,0.0009842285693326,0.0111991938953422,0.2145289354911348,0.14285714285714285,User_128,
220,5,4,0.0615384615384615,0.0075596252334096,0.0178224434551473,0.2479266093245442,0.2857142857142857,User_220,
1542,6,4,0.0615384615384615,0.0011090319193992,0.0096400202605144,0.2592521604149511,0.42857142857142855,User_1542,
234,7,4,0.0615384615384615,0.0121338402246757,0.0066683955606922,0.2554333888212775,0.5714285714285714,User_234,incoming
308,7,4,0.0615384615384615,0.0412613156652792,0.0061921168069527,0.2617522860709443,0.5714285714285714,User_308,
605,7,4,0.0615384615384615,0.0038144171005704,0.0079844466244566,0.2546000009295279,0.42857142857142855,User_605,
1657,8,4,0.0615384615384615,0.0042756031009741,0.010305149835107,0.2798203506406106,0.42857142857142855,User_1657,incoming
1231,9,4,0.0615384615384615,0.0130798011994213,0.0184531667754794,0.2623021858315976,0.5714285714285714,User_1231,
1339,11,4,0.0615384615384615,0.0016823426522314,0.0270364696933044,0.2603332786819025,0.14285714285714285,User_1339,
53,12,4,0.0615384615384615,0.0079722148873396,0.0091513351392096,0.2590370133938599,0.07142857142857142,User_53,
617,12,4,0.0615384615384615,0.0221921833959755,0.0271060415583242,0.2681611693639185,0.9285714285714286,User_617,
704,12,4,0.0615384615384615,0.0130769717419133,0.0254207021646394,0.2671284562598213,0.14285714285714285,User_704,outgoing
1641,13,4,0.0615384615384615,0.0067582523396476,0.0594100477327799,0.2930888273611278,0.7142857142857143,User_1641,incoming
1601,16,4,0.0615384615384615,0.0116625314757404,0.0315588496036175,0.2682764083709507,0.2857142857142857,User_1601,incoming
778,1,5,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_778,
974,1,5,1.0,0.0,0.0,0.0014245014245014,0.5714285714285714,User_974,outgoing
593,1,6,0.1538461538461538,8.028947491676649e-05,0.0,0.2010561037936239,0.42857142857142855,User_593,incoming
773,1,6,0.1538461538461538,8.028947491676649e-05,0.0,0.2010561037936239,0.7142857142857143,User_773,
839,1,6,0.1538461538461538,0.0002408684247502,0.0,0.2010561037936239,0.2857142857142857,User_839,outandin
1100,1,6,0.1538461538461538,8.028947491676649e-05,0.0,0.2010561037936239,0.14285714285714285,User_1100,outgoing
1511,1,6,0.1538461538461538,8.028947491676649e-05,0.0,0.2010561037936239,0.14285714285714285,User_1511,outgoing
175,2,6,0.1538461538461538,0.0004809641850615,0.0,0.2339000383211698,0.6428571428571429,User_175,outandin
1550,2,6,0.1538461538461538,6.340200650709356e-05,0.0006935867690877,0.2083013687951959,0.14285714285714285,User_1550,outgoing
758,3,6,0.1538461538461538,0.0004858274155922,0.0012824577546403,0.2446235118648911,0.14285714285714285,User_758,outgoing
1314,3,6,0.1538461538461538,0.0006605418480511,0.0,0.2034145331636371,0.5714285714285714,User_1314,
1346,3,6,0.1538461538461538,0.0018862910457815,0.0002014007899655,0.2370080494605931,0.6428571428571429,User_1346,
781,4,6,0.1538461538461538,0.0006088626174473,0.001538939081735,0.2203597607762803,0.2857142857142857,User_781,
1546,5,6,0.1538461538461538,0.0026281340383083,0.0045362499549375,0.2567993427721934,0.7857142857142857,User_1546,
1619,16,6,0.1538461538461538,0.0037357138038033,0.0179787173841688,0.2554333888212775,0.42857142857142855,User_1619,incoming
885,1,7,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_885,outgoing
1606,1,7,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_1606,outandin
58,1,8,0.0528541226215644,2.1016890338568344e-05,0.0,0.1801671579449357,0.21428571428571427,User_58,outgoing
62,1,8,0.0528541226215644,4.181416532153733e-05,0.0,0.2158641778282165,0.35714285714285715,User_62,
68,1,8,0.0528541226215644,4.388023765207592e-05,0.0,0.1854111084880315,0.21428571428571427,User_68,outgoing
97,1,8,0.0528541226215644,0.0001184697093415,0.0,0.2036135689103725,0.6428571428571429,User_97,outgoing
353,1,8,0.0528541226215644,0.0005269262371048,0.0,0.1766994628585345,0.42857142857142855,User_353,
439,1,8,0.0528541226215644,0.0001067500001027,0.0,0.2112619973872089,0.14285714285714285,User_439,outgoing
442,1,8,0.0528541226215644,0.001004350642342,0.0,0.2161631586839343,0.14285714285714285,User_442,outgoing
616,1,8,0.0528541226215644,0.0001067500001027,0.0,0.2112619973872089,0.14285714285714285,User_616,
866,1,8,0.0528541226215644,7.890756321893957e-05,0.0,0.1845887647188652,0.2857142857142857,User_866,outandin
944,1,8,0.0528541226215644,8.244014428439144e-06,0.0,0.1805318687909781,0.14285714285714285,User_944,outgoing
962,1,8,0.0528541226215644,8.224216540821392e-05,0.0,0.199068623175766,0.42857142857142855,User_962,outandin
1049,1,8,0.0528541226215644,0.0008041887249955,0.0,0.204346711057022,0.42857142857142855,User_1049,outgoing
1340,1,8,0.0528541226215644,0.0002467264962246,0.0,0.199068623175766,0.7142857142857143,User_1340,outgoing
1353,1,8,0.0528541226215644,0.0002107704948419,0.0,0.1766994628585345,0.42857142857142855,User_1353,outandin
1375,1,8,0.0528541226215644,0.0003672506843054,0.0,0.210195017602425,0.5714285714285714,User_1375,outgoing
1417,1,8,0.0528541226215644,2.4128896386253624e-06,0.0,0.1729305269471474,0.21428571428571427,User_1417,
1488,1,8,0.0528541226215644,0.0003286242038436,0.0,0.1846433606267975,0.7142857142857143,User_1488,
1564,1,8,0.0528541226215644,0.002008701284684,0.0,0.2161631586839343,0.14285714285714285,User_1564,outgoing
1600,1,8,0.0528541226215644,0.0001184697093415,0.0,0.2036135689103725,0.2857142857142857,User_1600,outandin
1662,1,8,0.0528541226215644,0.0005623916351895,0.0,0.1997693447293447,0.2857142857142857,User_1662,outandin
198,2,8,0.0528541226215644,0.0019688886408214,0.0001597717546362,0.2166131860788349,0.5714285714285714,User_198,outgoing
228,2,8,0.0528541226215644,0.0015667422775315,0.0,0.2261061942336843,0.2857142857142857,User_228,outandin
942,2,8,0.0528541226215644,0.0001122385387255,0.007697536596808,0.2116918285110892,0.5714285714285714,User_942,outgoing
975,2,8,0.0528541226215644,0.0010192728880553,1.9020446980504043e-05,0.2193531982709776,0.7142857142857143,User_975,outandin
1379,2,8,0.0528541226215644,0.0032542020713792,0.0,0.2319878120695661,0.2857142857142857,User_1379,
518,3,8,0.0528541226215644,0.0009554328418886,0.0014075130765572,0.2295144126026479,0.5714285714285714,User_518,
815,3,8,0.0528541226215644,0.0003834572416724,0.0016238706609605,0.2231959965245628,0.42857142857142855,User_815,incoming
1326,3,8,0.0528541226215644,0.0004887803415257,0.0017091456649231,0.2226388025246798,0.14285714285714285,User_1326,
101,4,8,0.0528541226215644,0.0050086699920733,0.0056833661662477,0.2303613292543181,0.21428571428571427,User_101,
573,4,8,0.0528541226215644,0.0161031296053234,0.0,0.2364693948027281,0.14285714285714285,User_573,outgoing
609,4,8,0.0528541226215644,0.002446206782261,0.0019841534014144,0.2280888572448675,0.14285714285714285,User_609,outgoing
323,5,8,0.0528541226215644,0.0005102839269145,0.0099716504766433,0.2307018485880274,0.5714285714285714,User_323,outgoing
423,5,8,0.0528541226215644,0.0036702926614575,0.007989915563382,0.2294300633146646,0.5714285714285714,User_423,outgoing
176,6,8,0.0528541226215644,0.0345887435221036,0.0014347469775429,0.2548078376649805,0.5714285714285714,User_176,
298,6,8,0.0528541226215644,0.0049017453785406,0.0028299707900278,0.2173674102643462,1.0,User_298,
393,6,8,0.0528541226215644,0.0026092577176106,0.0195704691676412,0.2726110053620971,0.7857142857142857,User_393,
1472,6,8,0.0528541226215644,0.0056938830065608,0.0101909969884292,0.2703677792460816,0.5714285714285714,User_1472,
1029,7,8,0.0528541226215644,0.0038252896516995,0.0104734516553346,0.25223402112291,0.5714285714285714,User_1029,incoming
1285,7,8,0.0528541226215644,0.0055103226108233,0.0062061159108234,0.2595755518832442,0.5714285714285714,User_1285,
1190,8,8,0.0528541226215644,0.0019448608248489,0.0095790847552616,0.2798203506406106,0.42857142857142855,User_1190,
523,11,8,0.0528541226215644,0.0087211353629485,0.0267044382193881,0.2533600658600659,0.42857142857142855,User_523,
41,14,8,0.0528541226215644,0.0049654244125846,0.0476126546059834,0.2721356592324334,0.5,User_41,
1665,16,8,0.0528541226215644,0.0374047382202696,0.0056282259506225,0.2607682549203017,0.2857142857142857,User_1665,incoming
1565,19,8,0.0528541226215644,0.0467144186191908,0.0540093804268512,0.280322946690257,0.7142857142857143,User_1565,
154,1,9,0.0398322851153039,0.0027865978610223,0.0,0.2299370910788958,0.2857142857142857,User_154,outandin
212,1,9,0.0398322851153039,7.233875128445024e-05,0.0,0.1880359043009645,0.5714285714285714,User_212,outgoing
311,1,9,0.0398322851153039,7.684413856812066e-06,0.0,0.1910863796385682,0.5,User_311,
576,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.14285714285714285,User_576,outgoing
599,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.2857142857142857,User_599,outgoing
601,1,9,0.0398322851153039,0.0011146391444089,0.0,0.2299370910788958,0.42857142857142855,User_601,
638,1,9,0.0398322851153039,7.684413856812066e-06,0.0,0.1910863796385682,0.42857142857142855,User_638,
659,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.2857142857142857,User_659,outandin
676,1,9,0.0398322851153039,1.1984659920230851e-05,0.0,0.1850264381384713,0.14285714285714285,User_676,outgoing
728,1,9,0.0398322851153039,0.0001120619833222,0.0,0.2076086472494853,0.14285714285714285,User_728,
753,1,9,0.0398322851153039,0.0011146391444089,0.0,0.2299370910788958,0.14285714285714285,User_753,outgoing
864,1,9,0.0398322851153039,2.3053241570436195e-05,0.0,0.1910863796385682,0.2857142857142857,User_864,outgoing
928,1,9,0.0398322851153039,7.507061283283914e-06,0.0,0.1680880996982235,0.42857142857142855,User_928,
932,1,9,0.0398322851153039,1.5562779756555113e-05,0.0,0.1956988094919129,0.2857142857142857,User_932,outgoing
1024,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.2857142857142857,User_1024,outandin
1131,1,9,0.0398322851153039,0.0016719587166133,0.0,0.2299370910788958,0.2857142857142857,User_1131,outandin
1188,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.2857142857142857,User_1188,outandin
1211,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.14285714285714285,User_1211,
1269,1,9,0.0398322851153039,2.5332113949688343e-05,0.0,0.189003694301908,0.2857142857142857,User_1269,
1443,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.2857142857142857,User_1443,incoming
1449,1,9,0.0398322851153039,8.532693567786555e-05,0.0,0.2100535673886952,0.42857142857142855,User_1449,outgoing
1570,1,9,0.0398322851153039,3.863816285073423e-06,0.0,0.1654596348473899,0.14285714285714285,User_1570,outgoing
1620,1,9,0.0398322851153039,0.0022292782888178,0.0,0.2299370910788958,0.2857142857142857,User_1620,outandin
1628,1,9,0.0398322851153039,0.0005573195722044,0.0,0.2299370910788958,0.14285714285714285,User_1628,outandin
1631,1,9,0.0398322851153039,3.304838276391802e-07,0.0,0.1590115135708615,0.14285714285714285,User_1631,outandin
177,2,9,0.0398322851153039,0.0039312652505643,0.0,0.2315575676109801,0.2857142857142857,User_177,outandin
278,2,9,0.0398322851153039,0.0012581165926546,0.0,0.2387300964738823,0.5714285714285714,User_278,
421,2,9,0.0398322851153039,5.400185503259075e-05,0.00010653714648,0.1875275464942031,0.2857142857142857,User_421,
697,2,9,0.0398322851153039,1.537593099771822e-05,0.0013789824060865,0.1912034310196638,0.35714285714285715,User_697,outgoing
1068,2,9,0.0398322851153039,0.003979050904214,0.0,0.2362009845929634,0.42857142857142855,User_1068,outandin
1206,2,9,0.0398322851153039,0.0005575771727438,0.0076557299096528,0.2301065987022492,0.2857142857142857,User_1206,outandin
1447,2,9,0.0398322851153039,8.988559290629762e-05,0.0013789824060865,0.2006038567735225,0.14285714285714285,User_1447,
1573,2,9,0.0398322851153039,0.0029028340448262,0.0,0.2363798569781152,0.2857142857142857,User_1573,
1632,2,9,0.0398322851153039,0.0007264968724128,0.0003030984818747,0.2450075362163274,0.42857142857142855,User_1632,incoming
1640,2,9,0.0398322851153039,0.0033200962353612,0.0,0.2474352763690853,0.14285714285714285,User_1640,outandin
