node,centrality,community,density,eign,betwness,closeness,volatility,name,type
712,13,2,0.0373783922171018,0.0069355734783065,9.33077813177538e-06,0.3466563219351358,0.3333333333333333,User_712,outgoing
963,13,2,0.0373783922171018,0.0012103722470763,0.0002960827805097,0.3322693994832824,0.16666666666666666,User_963,outgoing
645,14,2,0.0373783922171018,0.0045479815435623,0.0003791817010157,0.359248538757566,0.6666666666666666,User_645,outgoing
1393,14,2,0.0373783922171018,0.0014429542623127,0.0009181849670453,0.3222392259483294,0.6666666666666666,User_1393,incoming
85,16,2,0.0373783922171018,0.000857390261824,0.0044435573909622,0.347821703932849,0.16666666666666666,User_85,
189,16,2,0.0373783922171018,0.0069238868274098,0.0008231978337031,0.3445252379888133,0.0,User_189,
36,17,2,0.0373783922171018,0.0033364536663059,0.0020530388870891,0.3648024217814828,0.16666666666666666,User_36,
283,17,2,0.0373783922171018,0.0021894293468552,0.0011759247155046,0.3442606933985992,0.6666666666666666,User_283,
1365,17,2,0.0373783922171018,0.0057038284595889,0.0084999300690371,0.3398247925993752,0.3333333333333333,User_1365,incoming
1556,19,2,0.0373783922171018,0.0035891861375258,0.0040556034001861,0.3443488297768374,0.6666666666666666,User_1556,incoming
95,22,2,0.0373783922171018,0.0029891827056768,0.0005396876057633,0.3398247925993752,0.0,User_95,
97,22,2,0.0373783922171018,0.0042093841189449,0.008044746982684,0.3544206927821678,0.0,User_97,
144,27,2,0.0373783922171018,0.0114757878245246,0.0133842589792816,0.3726867633993702,0.3333333333333333,User_144,
1246,27,2,0.0373783922171018,0.0040399132071234,0.0016356445259885,0.3765471806014354,0.5,User_1246,outandin
644,37,2,0.0373783922171018,0.0082895045709408,0.0013170333050267,0.3931676495493502,0.16666666666666666,User_644,
63,38,2,0.0373783922171018,0.0075466112638195,0.005471646463657,0.3736184803078686,0.16666666666666666,User_63,
267,1,3,0.0588235294117647,3.825986530668617e-05,0.0,0.2748317386817178,0.16666666666666666,User_267,outgoing
452,1,3,0.0588235294117647,3.825986530668617e-05,0.0,0.2748317386817178,0.16666666666666666,User_452,outgoing
466,1,3,0.0588235294117647,3.659647968051493e-06,0.0,0.2399262449354846,0.16666666666666666,User_466,outgoing
485,1,3,0.0588235294117647,1.982684915183989e-06,0.0,0.2509377852814043,0.16666666666666666,User_485,
521,1,3,0.0588235294117647,1.3631753725721288e-06,0.0,0.2418677448495463,0.16666666666666666,User_521,outgoing
537,1,3,0.0588235294117647,7.319295936102986e-06,0.0,0.2399262449354846,0.16666666666666666,User_537,
813,1,3,0.0588235294117647,7.319295936102986e-06,0.0,0.2399262449354846,0.16666666666666666,User_813,outgoing
855,1,3,0.0588235294117647,3.659647968051493e-06,0.0,0.2399262449354846,0.16666666666666666,User_855,outgoing
977,1,3,0.0588235294117647,3.659647968051493e-06,0.0,0.2399262449354846,0.16666666666666666,User_977,outgoing
1115,1,3,0.0588235294117647,2.2400591437594292e-05,0.0,0.2762996156754986,0.3333333333333333,User_1115,outandin
1228,1,3,0.0588235294117647,6.720177431278287e-05,0.0,0.2762996156754986,0.3333333333333333,User_1228,incoming
59,2,3,0.0588235294117647,0.0001417511982658,0.0002281981252579,0.2630601465105275,0.5,User_59,
380,2,3,0.0588235294117647,1.7854551840966287e-05,0.000398899800344,0.2645606862919605,0.16666666666666666,User_380,outgoing
1125,2,3,0.0588235294117647,0.0002721857953502,0.0001021645269208,0.3149945033040578,0.3333333333333333,User_1125,outandin
239,3,3,0.0588235294117647,0.0002025257119871,0.0,0.2951561398087178,0.16666666666666666,User_239,
707,3,3,0.0588235294117647,6.851230580350238e-05,0.0007350894814677,0.2810922735858573,0.5,User_707,
1047,3,3,0.0588235294117647,0.0057532833567914,0.0,0.3019139234811059,0.16666666666666666,User_1047,outgoing
84,4,3,0.0588235294117647,0.000487916159393,0.0,0.3211620174566206,0.16666666666666666,User_84,
848,4,3,0.0588235294117647,0.0001315680116822,0.0012720110567875,0.2964572468830344,0.16666666666666666,User_848,
882,4,3,0.0588235294117647,0.0001633868110872,0.0002862613432732,0.2992938427032325,0.16666666666666666,User_882,outgoing
1092,4,3,0.0588235294117647,0.0002995267057632,0.0037221979232493,0.3142585348383942,0.3333333333333333,User_1092,outandin
1120,4,3,0.0588235294117647,0.0002582721870045,9.81708384985465e-06,0.3002291359616801,0.3333333333333333,User_1120,outandin
1122,4,3,0.0588235294117647,0.0003016930561429,0.0009123577953805,0.3230130953670334,0.3333333333333333,User_1122,outandin
1391,4,3,0.0588235294117647,0.0001935685753257,0.0074486363442477,0.3167749715281034,1.0,User_1391,outandin
305,5,3,0.0588235294117647,0.000316228257012,0.0009044977395151,0.3194078672781589,0.16666666666666666,User_305,outgoing
362,5,3,0.0588235294117647,0.0001841527198264,0.000686614981168,0.3132339378454418,0.16666666666666666,User_362,
1182,5,3,0.0588235294117647,0.0006107434609352,9.297617428740922e-05,0.3203206785206781,0.6666666666666666,User_1182,outandin
1289,5,3,0.0588235294117647,0.0001945934850261,0.0,0.3017107512580366,0.6666666666666666,User_1289,incoming
425,6,3,0.0588235294117647,0.001353198425163,9.713655731354847e-07,0.3165513130403217,0.16666666666666666,User_425,outgoing
1089,6,3,0.0588235294117647,0.000197319148885,6.491159904554704e-05,0.2847219578976137,0.3333333333333333,User_1089,outandin
1139,7,3,0.0588235294117647,0.0012836724680075,0.0023566049658737,0.3483622194012761,0.3333333333333333,User_1139,outandin
1384,7,3,0.0588235294117647,0.000864481856931,8.217869081419217e-05,0.3115650982414471,0.3333333333333333,User_1384,incoming
952,8,3,0.0588235294117647,0.0003058545379438,0.0003600106002775,0.3169989462899664,0.5,User_952,
408,10,3,0.0588235294117647,0.0004165215223845,0.000785041888077,0.3229355412024795,0.16666666666666666,User_408,
1421,11,3,0.0588235294117647,0.0004599699421202,0.0015373110934022,0.3354180870594332,0.3333333333333333,User_1421,incoming
352,12,3,0.0588235294117647,0.0007072632360268,0.0005368860823944,0.326304349613859,0.16666666666666666,User_352,outgoing
1019,12,3,0.0588235294117647,0.0004092987590109,0.0019892416471605,0.3234792037297564,0.16666666666666666,User_1019,outgoing
539,13,3,0.0588235294117647,0.0007208924873514,0.0033201557316787,0.3497208864036212,0.3333333333333333,User_539,outgoing
1328,14,3,0.0588235294117647,0.0006951889555112,0.0003783571031968,0.32789530207419,0.3333333333333333,User_1328,incoming
545,15,3,0.0588235294117647,0.0006551951038218,0.0009494450148316,0.3295825849322046,0.6666666666666666,User_545,outgoing
765,15,3,0.0588235294117647,0.0011600310158458,0.0035929364300125,0.3340850792618796,0.16666666666666666,User_765,
272,16,3,0.0588235294117647,0.0053498471722146,5.741516482112405e-05,0.341811062035153,0.5,User_272,
439,16,3,0.0588235294117647,0.0015668523821256,0.0016912891704711,0.3495391187911453,0.16666666666666666,User_439,outgoing
503,18,3,0.0588235294117647,0.0028611705686695,0.0008365648671111,0.3626385896760116,0.5,User_503,
939,20,3,0.0588235294117647,0.0008488325795887,0.0107132416238975,0.3160306694333475,0.16666666666666666,User_939,outgoing
1449,20,3,0.0588235294117647,0.0036472782951781,0.0034771557155419,0.3431190125276345,0.6666666666666666,User_1449,incoming
1103,29,3,0.0588235294117647,0.0033847403615765,0.0170702043779762,0.3784542850614314,0.3333333333333333,User_1103,incoming
309,32,3,0.0588235294117647,0.0035648488609597,0.003418400104691,0.3547946528906165,0.16666666666666666,User_309,
212,34,3,0.0588235294117647,0.0041405004331021,0.004534389039601,0.3720681961572136,0.16666666666666666,User_212,
306,45,3,0.0588235294117647,0.0051967411789064,0.0065273709105776,0.3823270406788878,0.3333333333333333,User_306,outgoing
871,65,3,0.0588235294117647,0.0088754441472974,0.0380284603550473,0.3795221583262774,0.16666666666666666,User_871,
2,1,4,0.0289108910891089,3.0308313192486728e-05,0.0,0.2751128102082894,0.3333333333333333,User_2,
25,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.16666666666666666,User_25,outgoing
235,1,4,0.0289108910891089,0.0001123238926033,0.0,0.2856895771258129,0.16666666666666666,User_235,outgoing
304,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.16666666666666666,User_304,outgoing
508,1,4,0.0289108910891089,0.0001875922510758,0.0,0.2826873747600519,0.16666666666666666,User_508,outgoing
612,1,4,0.0289108910891089,0.0002246477852067,0.0,0.2856895771258129,0.5,User_612,outgoing
677,1,4,0.0289108910891089,0.0001123238926033,0.0,0.2856895771258129,0.16666666666666666,User_677,outgoing
685,1,4,0.0289108910891089,0.0001123238926033,0.0,0.2856895771258129,0.16666666666666666,User_685,outgoing
804,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.16666666666666666,User_804,outgoing
849,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.16666666666666666,User_849,outgoing
1096,1,4,0.0289108910891089,7.131264307885928e-06,0.0,0.2346112906171859,0.3333333333333333,User_1096,outandin
1135,1,4,0.0289108910891089,7.86706776681472e-05,0.0,0.2829252269895513,0.3333333333333333,User_1135,outandin
1160,1,4,0.0289108910891089,0.0001875922510758,0.0,0.2826873747600519,0.3333333333333333,User_1160,outandin
1203,1,4,0.0289108910891089,3.0308313192486728e-05,0.0,0.2751128102082894,0.6666666666666666,User_1203,outandin
1293,1,4,0.0289108910891089,7.86706776681472e-05,0.0,0.2829252269895513,0.3333333333333333,User_1293,outandin
1348,1,4,0.0289108910891089,0.0001875922510758,0.0,0.2826873747600519,0.3333333333333333,User_1348,incoming
1394,1,4,0.0289108910891089,6.2672523971853885e-06,0.0,0.242916115063812,0.6666666666666666,User_1394,outandin
1439,1,4,0.0289108910891089,1.491984482688664e-05,0.0,0.2508441867042758,0.3333333333333333,User_1439,outandin
1464,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.3333333333333333,User_1464,outandin
1465,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.3333333333333333,User_1465,outandin
1466,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.3333333333333333,User_1466,incoming
1471,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.3333333333333333,User_1471,outandin
1473,1,4,0.0289108910891089,1.253882935915492e-05,0.0,0.2697065428330313,0.3333333333333333,User_1473,outandin
1524,1,4,0.0289108910891089,2.493069418059827e-05,0.0,0.2473384569893944,0.3333333333333333,User_1524,outandin
1531,1,4,0.0289108910891089,2.7922573342149207e-05,0.0,0.2624442008016248,0.3333333333333333,User_1531,outandin
1569,1,4,0.0289108910891089,2.02980530378344e-05,0.0,0.2545470342748537,0.3333333333333333,User_1569,outandin
1635,1,4,0.0289108910891089,3.873093081454147e-06,0.0,0.2441064481140339,0.6666666666666666,User_1635,outandin
57,2,4,0.0289108910891089,0.0002355374428192,0.0,0.3147733510667744,0.16666666666666666,User_57,
265,2,4,0.0289108910891089,3.944084882044686e-05,2.632737936658221e-05,0.2834618607182986,0.16666666666666666,User_265,outgoing
484,2,4,0.0289108910891089,0.0001504092241335,0.0,0.2663946383656818,0.16666666666666666,User_484,outgoing
556,2,4,0.0289108910891089,0.0001131316613716,0.0001926230915105,0.3001621354850094,0.16666666666666666,User_556,outgoing
861,2,4,0.0289108910891089,7.348706005859656e-06,0.0001367687573353,0.2555627074118045,0.16666666666666666,User_861,
1240,2,4,0.0289108910891089,0.0001834075993155,0.0003641492568266,0.2692745804020675,0.3333333333333333,User_1240,incoming
1337,2,4,0.0289108910891089,0.0011401336983454,0.0,0.3163279701571794,0.3333333333333333,User_1337,outandin
1409,2,4,0.0289108910891089,0.000603445368427,0.0,0.2901265162011059,0.3333333333333333,User_1409,incoming
70,3,4,0.0289108910891089,0.0022733774124139,5.7358243198951165e-06,0.2910053070333896,0.16666666666666666,User_70,
123,3,4,0.0289108910891089,7.467427282429709e-05,0.0006148340427511,0.291446701865293,0.16666666666666666,User_123,outgoing
160,3,4,0.0289108910891089,0.0003388653635392,0.0,0.2913204524817689,0.16666666666666666,User_160,
585,3,4,0.0289108910891089,0.0013612363860143,2.0232355844636603e-05,0.3256722830770768,0.5,User_585,outgoing
624,3,4,0.0289108910891089,0.0002783340120776,0.000266506992118,0.3161049422111227,0.5,User_624,outgoing
1179,3,4,0.0289108910891089,0.0001697373791405,0.0,0.2827468003170753,0.3333333333333333,User_1179,outandin
874,4,4,0.0289108910891089,0.0005284451286728,0.0001975812556499,0.3185756819299685,0.5,User_874,outgoing
1161,4,4,0.0289108910891089,0.0004929962010236,0.0002326919571684,0.3131610079414033,0.3333333333333333,User_1161,incoming
1378,4,4,0.0289108910891089,0.0004492045586949,0.0007538265091731,0.3233236848818094,0.3333333333333333,User_1378,outandin
1401,4,4,0.0289108910891089,0.0004125210945773,0.0,0.3122884906218545,0.3333333333333333,User_1401,incoming
1513,4,4,0.0289108910891089,0.0005015933171827,2.892012262131991e-07,0.2974406300549153,0.3333333333333333,User_1513,incoming
236,5,4,0.0289108910891089,0.0008027392438359,0.0001058287848262,0.3181988476717121,0.16666666666666666,User_236,outgoing
473,5,4,0.0289108910891089,0.0018968078733887,7.681907571288102e-08,0.3187266656654803,0.16666666666666666,User_473,outgoing
548,5,4,0.0289108910891089,0.0026336628699816,0.000128407234599,0.3340850792618796,0.16666666666666666,User_548,outgoing
1146,5,4,0.0289108910891089,0.0003262848096286,0.0021653843177498,0.3213922411250483,0.3333333333333333,User_1146,outandin
1290,5,4,0.0289108910891089,0.0011780976296271,5.230513612526151e-05,0.3205496971182858,0.3333333333333333,User_1290,incoming
181,6,4,0.0289108910891089,0.0035145080856157,3.218020917135962e-07,0.3284558068640603,0.16666666666666666,User_181,outgoing
934,6,4,0.0289108910891089,0.001654098811888,0.0007374631268436,0.3068734951193992,0.16666666666666666,User_934,outgoing
1137,6,4,0.0289108910891089,0.00071842211465,0.0002303408662929,0.3159564315499946,0.6666666666666666,User_1137,outandin
606,7,4,0.0289108910891089,0.0024106994544846,0.0008897398829183,0.3307984577246255,0.16666666666666666,User_606,
673,7,4,0.0289108910891089,0.0016193130981364,4.0025619042624064e-05,0.3292598602468365,0.0,User_673,
1354,7,4,0.0289108910891089,0.0034612633251645,0.0007374631268436,0.3352508796381673,0.3333333333333333,User_1354,outandin
1367,7,4,0.0289108910891089,0.0028862384498863,0.0022123193844143,0.3155857646898937,0.3333333333333333,User_1367,incoming
913,8,4,0.0289108910891089,0.0008349662998882,0.0018118168671601,0.3191047518643718,0.16666666666666666,User_913,
933,8,4,0.0289108910891089,0.0027118568873099,1.7682127571687848e-07,0.3184248411714789,0.16666666666666666,User_933,
1153,8,4,0.0289108910891089,0.0066527402302766,0.0001282558964066,0.3490855253330722,0.3333333333333333,User_1153,incoming
1485,8,4,0.0289108910891089,0.0004848163589321,0.003455619722144,0.3363407174564459,0.3333333333333333,User_1485,incoming
1510,8,4,0.0289108910891089,0.0027437134161036,4.0806684201020264e-05,0.3439085985958392,0.3333333333333333,User_1510,incoming
315,9,4,0.0289108910891089,0.0006097412705444,5.2232378263339567e-05,0.3224709971489636,0.16666666666666666,User_315,outgoing
532,9,4,0.0289108910891089,0.002396544219,7.3477396486246044e-06,0.3361725891297993,0.16666666666666666,User_532,
592,9,4,0.0289108910891089,0.0015628261983933,0.0002658003108828,0.3270183635079813,0.16666666666666666,User_592,
1568,9,4,0.0289108910891089,0.0015697943611221,0.0016556286649139,0.3418979484261126,0.3333333333333333,User_1568,incoming
152,10,4,0.0289108910891089,0.0120971910310994,0.0006959515115901,0.3413772916518597,0.5,User_152,
980,10,4,0.0289108910891089,0.0024624531485229,0.0003636617669113,0.3423330438046137,0.5,User_980,outgoing
29,11,4,0.0289108910891089,0.0014536781344737,0.0008334128691531,0.3212387220225285,0.16666666666666666,User_29,outgoing
318,11,4,0.0289108910891089,0.0010826343984427,0.0007748699987037,0.3437328211368073,0.16666666666666666,User_318,
361,11,4,0.0289108910891089,0.0002882441935643,0.0015942481046278,0.3210087181642785,0.16666666666666666,User_361,
449,11,4,0.0289108910891089,0.0006969725766704,0.0011026112869879,0.3413772916518597,0.16666666666666666,User_449,
864,11,4,0.0289108910891089,0.0017822275095316,0.0012172563480058,0.3547946528906165,0.16666666666666666,User_864,outgoing
1433,11,4,0.0289108910891089,0.0074367036010902,0.000349694208622,0.3352508796381673,0.6666666666666666,User_1433,incoming
1540,11,4,0.0289108910891089,0.0018159592278939,6.863659666019549e-05,0.3255146488645516,0.16666666666666666,User_1540,incoming
884,12,4,0.0289108910891089,0.0115853310728042,0.0001685375500098,0.3489949478745011,0.5,User_884,
1403,12,4,0.0289108910891089,0.004814965632557,8.661658228089304e-06,0.3495391187911453,0.3333333333333333,User_1403,incoming
423,13,4,0.0289108910891089,0.0036747697853208,0.0027261268033146,0.3234792037297564,0.3333333333333333,User_423,outgoing
794,14,4,0.0289108910891089,0.0022365817761117,0.0060975862625436,0.3581961462339086,0.5,User_794,outgoing
1214,14,4,0.0289108910891089,0.0103416823268734,0.0084739894045136,0.3541407396283115,0.6666666666666666,User_1214,outandin
1358,14,4,0.0289108910891089,0.005950830428672,0.0033613349889408,0.3562040596155527,0.3333333333333333,User_1358,outandin
1517,15,4,0.0289108910891089,0.0015203844926689,0.0002739648187497,0.3495391187911453,0.6666666666666666,User_1517,outandin
1522,15,4,0.0289108910891089,0.0057824762975473,0.0017273785620836,0.3290182311908823,0.3333333333333333,User_1522,incoming
993,17,4,0.0289108910891089,0.0038166430599199,0.0008112133332448,0.3453213168442432,0.3333333333333333,User_993,outgoing
1050,19,4,0.0289108910891089,0.0064822331371471,0.0037701474346285,0.3844031234948062,0.5,User_1050,outgoing
706,20,4,0.0289108910891089,0.0064768063467258,0.0009392181284645,0.3562984183068416,0.16666666666666666,User_706,
596,21,4,0.0289108910891089,0.0043568020089742,0.0018398724505805,0.3663924078203016,0.16666666666666666,User_596,outgoing
859,23,4,0.0289108910891089,0.0044215317537971,0.002069802328731,0.3586737410955539,0.16666666666666666,User_859,
536,25,4,0.0289108910891089,0.0141571924247165,0.0037492071018088,0.367895658946479,0.3333333333333333,User_536,
569,26,4,0.0289108910891089,0.0284864005124269,0.0015060126988751,0.3796292771968182,0.16666666666666666,User_569,
919,26,4,0.0289108910891089,0.0081935418200728,0.0016721772148394,0.3848430698450149,0.16666666666666666,User_919,
994,28,4,0.0289108910891089,0.003197238930143,0.0036964175600305,0.3538612283894572,0.16666666666666666,User_994,outgoing
639,29,4,0.0289108910891089,0.0038689299518507,0.0033187077893916,0.3633242920335838,0.16666666666666666,User_639,
498,37,4,0.0289108910891089,0.0182477839408461,0.0073016204732325,0.3951311777639034,0.16666666666666666,User_498,
797,37,4,0.0289108910891089,0.002908429880797,0.0177535748956773,0.3698175774287399,0.16666666666666666,User_797,
1127,42,4,0.0289108910891089,0.0070314380233437,0.0127799421854593,0.380058358041347,0.3333333333333333,User_1127,incoming
