source,target,type
105,697,outandin
105,701,outandin
105,708,outandin
105,711,outandin
105,712,outandin
105,713,outgoing
105,716,outandin
105,724,outandin
105,739,outandin
105,758,outandin
105,783,outandin
105,814,outandin
105,831,outandin
105,859,outandin
105,871,outandin
105,884,outandin
105,899,outandin
105,915,outandin
105,938,outandin
105,964,outandin
105,990,outandin
105,992,outandin
105,993,outandin
105,995,outandin
105,1021,outgoing
105,1027,outgoing
105,1033,outandin
105,1034,outandin
105,1036,outandin
105,1039,outandin
105,1050,outandin
105,1051,outandin
105,1068,outandin
105,1069,outandin
105,1083,outandin
105,1099,outandin
105,1100,outandin
105,1102,outandin
105,1103,outandin
105,1104,outandin
105,1105,outandin
105,1107,outandin
105,1108,outandin
105,1111,outandin
105,1116,outandin
105,1117,outandin
105,1118,outandin
105,1122,outandin
105,1123,outandin
105,1124,outandin
105,1125,outandin
105,1129,outandin
105,1130,outandin
105,1131,outandin
105,1132,outandin
105,1134,outandin
105,1138,outandin
105,1139,outandin
105,1141,outandin
105,1142,outandin
105,1143,outandin
105,1144,outandin
105,1145,outandin
105,1146,outandin
105,1147,outandin
105,1148,outandin
105,1149,outandin
105,1150,outandin
105,1151,outandin
105,1152,outandin
105,1153,outandin
105,1156,outandin
105,1157,outandin
105,1181,outandin
105,1189,outandin
105,1215,outandin
105,1246,outandin
105,1276,outandin
105,1312,outandin
105,1338,outandin
105,1353,outandin
105,1372,outandin
105,1373,outandin
105,1387,outandin
105,1402,outandin
105,1406,outandin
105,1421,outandin
105,1423,outandin
105,1444,outandin
105,1463,outandin
105,1573,outandin
224,144,outandin
224,175,incoming
224,220,outgoing
224,447,outandin
224,605,outgoing
224,626,outandin
224,635,outandin
224,654,outandin
224,701,outgoing
224,839,outandin
224,862,outandin
224,1246,outandin
224,1319,outandin
224,1402,outandin
224,1509,outandin
224,1624,outandin
357,52,outandin
357,69,outandin
357,114,outandin
357,118,outandin
357,143,outandin
357,152,outandin
357,154,outandin
357,249,outandin
357,306,outandin
357,314,outandin
357,343,outgoing
357,358,outgoing
357,379,outgoing
357,449,outandin
357,474,outandin
357,483,outandin
357,523,outandin
357,525,outandin
357,527,outandin
357,528,outandin
357,592,outandin
357,598,outgoing
357,605,outandin
357,617,outandin
357,626,outandin
357,638,outandin
357,654,outandin
357,659,outgoing
357,701,outandin
357,708,
357,713,outandin
357,758,outgoing
357,774,outandin
357,783,outgoing
357,792,outandin
357,802,outandin
357,817,outandin
357,818,outgoing
357,835,outandin
357,840,outandin
357,843,outandin
357,859,outgoing
357,903,outandin
357,938,outandin
357,964,outandin
357,967,outandin
357,974,outandin
357,986,outandin
357,988,outandin
357,992,outandin
357,1039,outandin
357,1041,outandin
357,1062,outandin
357,1068,outandin
357,1103,outandin
357,1111,outandin
357,1118,outandin
357,1136,outandin
357,1142,outandin
357,1161,outandin
357,1169,outandin
357,1178,outandin
357,1181,outandin
357,1182,outandin
357,1184,outandin
357,1190,outandin
357,1196,outandin
357,1208,outandin
357,1253,outandin
357,1260,outandin
357,1284,outandin
357,1291,outandin
357,1304,outandin
357,1359,outandin
357,1362,outandin
357,1375,outandin
357,1387,outandin
357,1402,outandin
357,1403,outandin
357,1417,outandin
357,1426,incoming
357,1431,outandin
357,1521,outandin
357,1568,outandin
357,1582,outandin
357,1585,outandin
357,1603,outandin
357,1624,incoming
357,1644,incoming
615,53,outandin
615,80,outandin
615,204,outandin
615,249,outandin
615,277,outandin
615,283,outandin
615,297,outandin
615,308,outgoing
615,329,outandin
615,474,outandin
615,509,outandin
615,523,outandin
615,536,outandin
615,569,outandin
615,605,outandin
615,706,outandin
615,713,outgoing
615,740,outgoing
615,823,outandin
615,840,outandin
615,1026,outandin
615,1042,outandin
615,1063,outandin
615,1072,outandin
615,1103,outandin
615,1108,outandin
615,1116,outandin
615,1117,outandin
615,1130,outandin
615,1178,outandin
615,1181,outandin
615,1185,outandin
615,1190,outandin
615,1213,outandin
615,1234,outandin
615,1236,outandin
615,1241,outandin
615,1244,outandin
615,1256,outandin
615,1331,outandin
615,1373,outandin
615,1387,outandin
615,1425,outandin
615,1526,outandin
615,1579,outandin
834,9,outandin
834,53,outandin
834,142,outandin
834,143,outandin
834,144,outgoing
834,168,outgoing
834,175,outgoing
834,220,outandin
834,314,outandin
834,398,outandin
834,474,outandin
834,598,outandin
834,617,outandin
834,621,outgoing
834,626,outandin
834,986,outandin
834,1024,outandin
834,1068,outandin
834,1074,outandin
834,1118,outandin
834,1130,outandin
834,1196,outandin
834,1234,outandin
834,1246,outandin
834,1280,outandin
834,1365,outandin
986,19,outandin
986,48,outgoing
986,124,outandin
986,163,incoming
986,175,outandin
986,254,outandin
986,296,outandin
986,346,outandin
986,620,outandin
986,644,outandin
986,649,outandin
986,652,outgoing
986,679,outandin
986,719,outandin
986,725,outandin
986,752,outandin
986,793,outandin
986,835,outgoing
986,915,outandin
986,991,outgoing
986,1036,outandin
986,1265,outandin
986,1283,outandin
986,1310,outandin
986,1425,outandin
986,1598,outandin
986,1658,outandin
1189,80,outandin
1189,97,outandin
1189,114,outandin
1189,118,outandin
1189,204,outandin
1189,220,outandin
1189,238,outandin
1189,277,outandin
1189,297,outandin
1189,305,outandin
1189,319,outandin
1189,322,outandin
1189,346,outandin
1189,372,outandin
1189,375,outandin
1189,389,outandin
1189,393,outandin
1189,437,outandin
1189,454,outandin
1189,473,outandin
1189,475,outandin
1189,483,outandin
1189,494,outandin
1189,502,outandin
1189,523,incoming
1189,536,outandin
1189,543,incoming
1189,546,outandin
1189,569,outandin
1189,576,outandin
1189,595,outandin
1189,598,outandin
1189,600,outandin
1189,626,outandin
1189,638,outandin
1189,683,outandin
1189,689,outandin
1189,713,outandin
1189,714,outandin
1189,768,outandin
1189,815,outandin
1189,822,outandin
1189,823,outandin
1189,835,outandin
1189,840,outandin
1189,843,outandin
1189,864,outandin
1189,878,incoming
1189,882,outandin
1189,899,outandin
1189,938,outandin
1189,969,outandin
1189,975,outandin
1189,1015,incoming
1189,1021,outandin
1189,1034,outandin
1189,1072,outandin
1189,1097,outandin
1189,1103,outandin
1189,1178,outandin
1189,1181,outandin
1189,1184,outandin
1189,1187,outandin
1189,1191,outandin
1189,1196,outandin
1189,1217,outandin
1189,1236,outandin
1189,1238,outandin
1189,1244,outandin
1189,1255,outandin
1189,1260,outandin
1189,1261,outandin
1189,1280,outandin
1189,1282,incoming
1189,1291,outandin
1189,1338,outandin
1189,1370,outandin
1189,1402,outandin
1189,1407,outandin
1189,1417,outandin
1189,1444,outandin
1189,1481,outandin
1189,1489,incoming
1189,1520,outandin
1189,1560,outandin
1189,1647,outandin
1189,1665,incoming
1269,52,outandin
1269,69,outandin
1269,86,outandin
1269,96,outandin
1269,101,outandin
1269,166,outandin
1269,204,outandin
1269,316,outandin
1269,380,outandin
1269,389,outandin
1269,437,outandin
1269,454,outandin
1269,457,outandin
1269,530,outandin
1269,544,outandin
1269,626,outandin
1269,635,outandin
1269,764,outandin
1269,797,outandin
1269,818,outandin
1269,887,outandin
1269,932,outandin
1269,987,outandin
1269,1039,outandin
1269,1053,outandin
1269,1091,outandin
1269,1092,outandin
1269,1142,outandin
1269,1223,outandin
1269,1232,outandin
1269,1268,outandin
1269,1301,outandin
1269,1316,outandin
1269,1372,outandin
1269,1375,outandin
1269,1402,outandin
1269,1452,outandin
1269,1456,outandin
1269,1457,outandin
1269,1458,outandin
1269,1459,outandin
1269,1460,outandin
1269,1502,outandin
1522,97,outandin
1522,175,outandin
1522,220,outandin
1522,569,outandin
1522,809,outandin
1522,859,outandin
1522,1184,outandin
1522,1255,outandin
1522,1524,outandin
1522,1587,outandin
1522,1598,incoming
1522,1616,incoming
1522,1618,incoming
1539,69,outandin
1539,152,outandin
1539,154,outandin
1539,177,outandin
1539,204,outandin
1539,299,outandin
1539,378,outandin
1539,402,outandin
1539,437,outandin
1539,523,outandin
1539,527,outandin
1539,576,outandin
1539,599,outandin
1539,601,outandin
1539,617,outandin
1539,659,outandin
1539,708,outandin
1539,710,outandin
1539,734,outandin
1539,818,outandin
1539,899,outandin
1539,938,outandin
1539,958,outandin
1539,997,outandin
1539,1021,outandin
1539,1024,outandin
1539,1039,outandin
1539,1056,outandin
1539,1068,outandin
1539,1069,outandin
1539,1103,outandin
1539,1131,outandin
1539,1169,outandin
1539,1184,outandin
1539,1188,outandin
1539,1196,outandin
1539,1206,outandin
1539,1211,outandin
1539,1255,outandin
1539,1299,outandin
1539,1338,outandin
1539,1342,outandin
1539,1346,outandin
1539,1402,incoming
1539,1443,outandin
1539,1452,outandin
1539,1563,outandin
1539,1568,outandin
1539,1573,outandin
1539,1582,outandin
1539,1585,outandin
1539,1616,outandin
1539,1618,outandin
1539,1620,outandin
1539,1622,outandin
1539,1628,outandin
1539,1632,outandin
1539,1637,outandin
1539,1639,outandin
1539,1640,outandin
1539,1641,outandin
1539,1644,outandin
1539,1646,outandin
1539,1647,outandin
1539,1649,outandin
9,34,outgoing
9,53,outandin
9,109,outgoing
9,142,outgoing
9,177,outgoing
9,282,
9,295,outandin
9,308,outgoing
9,314,outandin
9,318,outgoing
9,366,outgoing
9,391,outgoing
9,566,outgoing
9,569,outgoing
9,596,outandin
9,598,outgoing
9,601,outgoing
9,607,outgoing
9,617,
9,652,outgoing
9,654,outandin
9,679,outandin
9,683,outgoing
9,686,outandin
9,740,outandin
9,766,outandin
9,771,outandin
9,788,
9,901,outandin
9,928,outandin
9,938,outandin
9,994,outandin
9,997,outandin
9,1039,outandin
9,1050,outandin
9,1062,outandin
9,1121,outandin
9,1132,outandin
9,1169,outandin
9,1181,outandin
9,1183,outandin
9,1184,outandin
9,1185,outandin
9,1188,outandin
9,1190,outandin
9,1191,outandin
9,1196,incoming
9,1197,outandin
9,1198,outandin
9,1206,outandin
9,1261,outandin
9,1265,outandin
9,1279,outandin
9,1280,outandin
9,1281,outandin
9,1285,outandin
9,1312,outandin
9,1313,incoming
9,1317,outandin
9,1323,outandin
9,1332,outandin
9,1338,incoming
9,1342,outandin
9,1387,outandin
9,1401,outandin
9,1402,outandin
9,1420,outandin
9,1423,outandin
9,1434,outandin
9,1444,outandin
9,1445,outandin
9,1450,outandin
9,1451,outandin
9,1452,outandin
9,1453,outandin
9,1501,outandin
9,1521,outandin
9,1545,incoming
9,1558,outandin
9,1573,outandin
9,1618,outandin
9,1621,outandin
9,1622,incoming
9,1637,outandin
9,1640,outandin
9,1641,outandin
9,1642,outandin
9,1643,outandin
9,1644,outandin
9,1646,outandin
9,1647,incoming
9,1648,outandin
9,1649,outandin
9,1650,outandin
9,1651,outandin
9,1652,outandin
34,155,outandin
34,189,outandin
34,282,outgoing
34,288,outandin
34,335,outgoing
34,483,outandin
34,713,outandin
34,1042,outandin
34,1072,outandin
34,1130,incoming
53,26,outandin
53,54,outgoing
53,62,outandin
53,87,outandin
53,181,outandin
53,250,outgoing
53,308,outgoing
53,343,outandin
53,408,outandin
53,413,outandin
53,416,outandin
53,594,outandin
53,620,outandin
53,646,outandin
53,711,outandin
53,739,outandin
53,975,outandin
53,1018,outgoing
53,1042,outandin
53,1101,outandin
53,1118,outandin
53,1138,outandin
53,1139,outandin
53,1202,outandin
53,1244,outandin
53,1272,outandin
53,1281,outandin
53,1283,outandin
53,1314,outandin
53,1332,outandin
53,1349,outandin
53,1388,outandin
53,1432,outandin
53,1438,outandin
53,1508,outandin
53,1551,outandin
53,1585,incoming
53,1615,outandin
53,1623,outandin
53,1636,outandin
53,1667,incoming
109,103,outgoing
109,282,outgoing
109,681,incoming
109,991,outandin
109,1000,outgoing
142,144,
142,244,outgoing
142,329,outandin
142,337,outandin
142,342,outandin
142,514,outandin
142,617,outandin
142,654,outandin
142,713,outandin
142,792,outandin
142,840,outandin
142,997,
142,1121,incoming
142,1260,outandin
142,1277,outandin
142,1281,outandin
142,1283,outandin
142,1415,outandin
177,1009,outandin
282,66,incoming
282,67,outgoing
282,101,outgoing
282,103,outgoing
282,193,outandin
282,249,incoming
282,462,outgoing
282,674,outandin
282,1071,outandin
282,1236,outandin
282,1327,outandin
282,1364,outandin
282,1543,outandin
282,1627,outandin
295,199,outandin
295,296,outgoing
308,155,outgoing
308,163,outandin
308,263,
308,272,outgoing
308,273,outgoing
308,278,outandin
308,281,outgoing
308,306,outandin
308,333,outgoing
308,373,outgoing
308,431,outgoing
308,523,outandin
308,545,outandin
308,595,outandin
308,701,outandin
308,726,outandin
308,739,outgoing
308,792,outandin
308,823,outgoing
308,835,outandin
308,1014,outandin
308,1042,outandin
308,1056,outandin
308,1068,outandin
308,1069,outandin
308,1118,outandin
308,1185,outandin
308,1236,outandin
308,1281,outandin
308,1312,outandin
308,1463,incoming
308,1489,outandin
308,1517,outandin
308,1601,incoming
308,1641,outandin
314,103,outgoing
314,131,outgoing
314,333,outgoing
314,342,outandin
314,372,outgoing
314,448,outandin
314,542,outandin
314,731,outgoing
314,912,outandin
314,1185,outandin
314,1296,outandin
314,1406,outandin
314,1449,outandin
318,67,incoming
318,249,incoming
318,513,outandin
318,802,outandin
318,859,outandin
318,966,outgoing
318,984,outandin
318,1042,outandin
366,67,outandin
366,346,outandin
366,1349,outandin
366,1601,outandin
391,68,outgoing
391,234,outgoing
391,325,outgoing
391,1154,outandin
391,1328,outandin
566,103,outandin
566,431,outandin
569,29,outandin
569,128,outandin
569,199,outgoing
569,249,incoming
569,250,outandin
569,296,outandin
569,372,outgoing
569,403,outandin
569,606,outgoing
569,640,outandin
569,800,outandin
569,944,outandin
569,967,outandin
569,1181,outandin
569,1313,outandin
569,1335,outandin
569,1337,outandin
569,1352,outandin
596,50,outandin
596,57,outgoing
596,193,outandin
596,234,outandin
596,249,outandin
596,605,outgoing
596,654,outandin
596,724,outandin
596,733,outandin
596,782,outandin
596,994,outandin
596,1153,outandin
596,1179,outandin
596,1187,outandin
596,1284,outandin
596,1290,outandin
598,19,outgoing
598,27,outandin
598,62,outandin
598,67,outgoing
598,84,outandin
598,88,outandin
598,124,outgoing
598,128,outandin
598,199,outgoing
598,209,outandin
598,249,incoming
598,250,outandin
598,254,outgoing
598,297,outandin
598,298,outandin
598,325,outandin
598,339,outgoing
598,342,outgoing
598,346,outandin
598,353,outandin
598,367,outandin
598,400,outgoing
598,430,outandin
598,475,outandin
598,502,outandin
598,523,outandin
598,542,outgoing
598,546,outgoing
598,560,outandin
598,573,outandin
598,582,outandin
598,603,outandin
598,644,outgoing
598,645,outandin
598,649,outandin
598,652,
598,752,outandin
598,770,outandin
598,870,outandin
598,878,outandin
598,915,outandin
598,944,outandin
598,980,outandin
598,1006,outandin
598,1032,outandin
598,1033,outandin
598,1070,incoming
598,1071,outandin
598,1080,outandin
598,1093,outandin
598,1118,outandin
598,1185,outandin
598,1216,outandin
598,1262,outandin
598,1283,outandin
598,1285,outandin
598,1290,outandin
598,1292,outandin
598,1303,outandin
598,1377,outandin
598,1379,outandin
598,1403,outandin
598,1474,incoming
598,1517,outandin
598,1520,outandin
598,1538,outandin
598,1556,outandin
598,1562,outandin
598,1564,outandin
598,1576,outandin
598,1598,outandin
601,400,
601,1517,outandin
607,67,outgoing
607,249,outandin
607,400,outgoing
617,73,outgoing
617,74,outgoing
617,103,outgoing
617,250,outgoing
617,254,outgoing
617,272,outgoing
617,350,outgoing
617,431,
617,503,outandin
617,640,outgoing
617,644,
617,681,outgoing
617,701,outandin
617,728,outgoing
617,734,outgoing
617,736,outandin
617,777,outandin
617,966,outgoing
617,970,incoming
617,1171,outandin
617,1290,outandin
617,1332,incoming
617,1601,outandin
652,73,outandin
652,103,outandin
652,190,outgoing
652,199,outandin
652,214,outandin
652,283,outandin
652,322,outgoing
652,394,outandin
652,822,outandin
652,928,outgoing
652,954,outgoing
652,1071,outandin
652,1246,outandin
652,1317,incoming
654,50,outandin
654,87,outandin
654,131,outandin
654,199,outandin
654,249,
654,254,outgoing
654,272,outandin
654,302,outandin
654,353,outandin
654,442,outandin
654,514,outgoing
654,563,outandin
654,619,outgoing
654,644,outgoing
654,701,outandin
654,733,outgoing
654,782,outandin
654,810,outandin
654,963,outandin
654,991,outandin
654,1045,outandin
654,1136,outandin
654,1173,outandin
654,1181,outandin
654,1248,outandin
654,1251,outandin
654,1253,outandin
654,1283,outandin
654,1598,outandin
679,26,outgoing
679,50,outandin
679,67,outgoing
679,88,outandin
679,149,outandin
679,346,outandin
679,372,outgoing
679,393,outgoing
679,398,outandin
679,418,outandin
679,453,outandin
679,465,outgoing
679,474,outgoing
679,481,outandin
679,483,outandin
679,516,outandin
679,649,outandin
679,673,outandin
679,683,outandin
679,720,outandin
679,787,outgoing
679,792,outgoing
679,822,outandin
679,903,outgoing
679,919,outandin
679,954,outandin
679,963,outandin
679,1083,outandin
679,1095,outandin
679,1176,outandin
679,1178,outandin
679,1248,outandin
679,1281,incoming
679,1310,outandin
679,1363,outandin
679,1574,outandin
679,1642,outandin
683,48,outgoing
683,67,outgoing
683,379,outgoing
683,479,outandin
683,563,outandin
683,577,outandin
683,758,outandin
683,770,outandin
683,824,outandin
683,1168,outandin
683,1281,outandin
686,27,outgoing
686,234,outandin
686,621,
686,768,incoming
686,950,outandin
686,1168,outandin
686,1270,incoming
686,1625,outandin
740,639,outandin
740,706,outandin
740,713,outgoing
740,800,outgoing
740,1256,outandin
740,1375,outandin
740,1404,outandin
766,181,outgoing
766,372,outgoing
771,398,outandin
771,1406,outandin
788,681,outgoing
788,1034,outandin
788,1573,outandin
901,19,outandin
901,67,outgoing
901,884,outandin
901,915,outgoing
928,67,outgoing
928,80,outandin
928,103,outandin
928,362,outandin
928,372,outandin
928,542,outandin
928,714,outgoing
928,733,outandin
928,741,outandin
928,915,outgoing
928,943,outandin
928,964,outandin
928,999,outandin
928,1009,outandin
928,1265,outandin
928,1401,outandin
928,1406,outandin
928,1520,outandin
928,1562,outandin
938,67,outgoing
938,87,outandin
938,103,outgoing
938,327,outandin
938,372,outandin
938,423,outandin
938,733,outandin
938,770,outgoing
938,1165,outandin
938,1265,outandin
938,1283,outandin
938,1323,outandin
938,1396,outandin
994,97,outandin
994,145,outandin
994,315,outandin
994,378,outandin
994,454,outandin
994,502,outandin
994,513,outandin
994,536,outandin
994,632,outandin
994,639,outandin
994,713,outandin
994,799,outandin
994,831,outandin
994,893,outandin
994,993,outgoing
994,1054,outandin
994,1056,outandin
994,1103,outandin
994,1118,outandin
994,1126,outandin
994,1284,outandin
994,1298,outandin
994,1375,outandin
994,1395,outandin
994,1402,outandin
994,1540,outandin
997,19,outandin
997,701,outandin
997,1042,outandin
997,1413,outandin
997,1425,outandin
1039,67,outandin
1039,131,outandin
1039,132,outandin
1039,234,outandin
1039,254,outandin
1039,278,outandin
1039,342,incoming
1039,423,outandin
1039,509,outandin
1039,801,outandin
1039,943,outandin
1039,1034,outandin
1039,1036,outandin
1039,1042,outgoing
1039,1283,outandin
1039,1287,outandin
1039,1316,incoming
1039,1598,incoming
1039,1632,incoming
1050,199,outandin
1050,342,outandin
1050,372,outandin
1050,509,outandin
1050,831,outandin
1050,871,outandin
1050,878,outandin
1050,884,outandin
1050,939,outandin
1050,1026,outandin
1050,1146,outandin
1050,1236,outandin
1062,346,outandin
1062,353,outandin
1062,640,outandin
1062,1061,outandin
1062,1190,outandin
1062,1349,outandin
1062,1419,outandin
1062,1444,outandin
1062,1451,outandin
1062,1453,outandin
1062,1455,outandin
1062,1470,outandin
1121,797,incoming
1132,19,outandin
1132,67,outandin
1132,325,outandin
1132,725,outandin
1132,950,outandin
1132,1087,outandin
1132,1093,outandin
1132,1136,outandin
1132,1156,outandin
1132,1425,outandin
1169,103,outandin
1169,325,outandin
1169,547,outandin
1169,728,outandin
1169,733,outandin
1169,1283,outandin
1181,103,outandin
1181,131,outandin
1181,214,outandin
1181,219,outandin
1181,249,incoming
1181,254,outandin
1181,296,outandin
1181,325,outandin
1181,779,outandin
1181,1083,outandin
1181,1184,outandin
1181,1194,outandin
1181,1272,outandin
1181,1545,outandin
1183,199,outandin
1183,234,outandin
1183,236,outandin
1183,288,outandin
1183,297,outandin
1183,307,outandin
1183,353,outandin
1183,376,outandin
1183,824,outandin
1183,991,outandin
1183,1087,outandin
1183,1187,outandin
1183,1190,outandin
1183,1225,outandin
1183,1230,outandin
1183,1283,outandin
1183,1354,outandin
1183,1355,incoming
1183,1356,outandin
1183,1360,outandin
1183,1361,outandin
1183,1482,outandin
1184,48,outandin
1184,67,outandin
1184,250,outandin
1184,254,outandin
1184,296,outandin
1184,367,outandin
1184,372,outandin
1184,442,outandin
1184,479,outandin
1184,605,outandin
1184,644,outandin
1184,711,outandin
1184,719,outandin
1184,810,outandin
1184,1036,outandin
1184,1044,outandin
1184,1052,outandin
1184,1406,outandin
1184,1472,outandin
1184,1508,outandin
1184,1550,outandin
1185,144,outandin
1185,152,outandin
1185,199,outandin
1185,277,outandin
1185,302,outandin
1185,375,outandin
1185,388,outandin
1185,408,outandin
1185,454,outandin
1185,463,outandin
1185,536,outandin
1185,545,outandin
1185,583,outandin
1185,587,outandin
1185,588,outandin
1185,605,outandin
1185,627,outandin
1185,638,outandin
1185,676,outandin
1185,681,outandin
1185,701,outandin
1185,713,outandin
1185,721,outandin
1185,743,outandin
1185,792,outandin
1185,823,outandin
1185,840,outandin
1185,898,outandin
1185,899,outandin
1185,1002,outandin
1185,1012,outandin
1185,1019,outandin
1185,1077,outandin
1185,1130,outandin
1185,1142,outandin
1185,1173,outandin
1185,1220,outandin
1185,1226,outandin
1185,1227,outandin
1185,1236,outandin
1185,1312,outandin
1185,1329,outandin
1185,1350,outandin
1185,1372,outandin
1185,1383,outandin
1185,1402,incoming
1185,1403,outandin
1185,1406,outandin
1185,1417,outandin
1185,1444,outandin
1185,1587,outandin
1188,1033,outandin
1188,1114,outandin
1190,50,outandin
1190,62,incoming
1190,144,outandin
1190,254,outandin
1190,281,outandin
1190,288,outandin
1190,306,outandin
1190,378,outandin
1190,393,incoming
1190,394,incoming
1190,551,outandin
1190,708,outandin
1190,738,outandin
1190,1034,outandin
1190,1281,outandin
1190,1285,incoming
1190,1287,outandin
1190,1349,outandin
1190,1352,outandin
1190,1568,outandin
1190,1580,outandin
1190,1582,outandin
1190,1585,outandin
1190,1598,outandin
1191,1373,outandin
1196,155,outandin
1196,669,outandin
1196,770,outandin
1198,898,outandin
1198,1230,outandin
1206,67,outandin
1206,676,outandin
1206,1093,outandin
1261,189,outandin
1261,582,outandin
1261,725,outandin
1265,1598,outandin
1279,254,outandin
1279,644,outandin
1279,1248,outandin
1279,1281,outandin
1280,48,outandin
1280,103,outandin
1280,272,outandin
1280,281,outandin
1280,372,outandin
1280,497,outandin
1280,511,outandin
1280,547,incoming
1280,560,outandin
1280,621,outandin
1280,642,outandin
1280,725,outandin
1280,741,outandin
1280,770,outandin
1280,1033,outandin
1280,1037,outandin
1280,1038,outandin
1280,1210,outandin
1280,1244,outandin
1280,1272,outandin
1280,1281,outandin
1280,1283,outandin
1280,1287,incoming
1280,1317,outandin
1280,1326,outandin
1280,1339,outandin
1280,1403,outandin
1281,19,outandin
1281,26,outandin
1281,50,outandin
1281,62,outandin
1281,68,outandin
1281,73,outandin
1281,74,outandin
1281,88,outandin
1281,101,outandin
1281,128,outandin
1281,131,outandin
1281,155,outandin
1281,163,outandin
1281,211,outandin
1281,225,outandin
1281,291,outandin
1281,325,outandin
1281,354,outandin
1281,356,outandin
1281,389,outandin
1281,413,outandin
1281,462,outandin
1281,475,outandin
1281,532,outandin
1281,536,outandin
1281,539,outandin
1281,540,outandin
1281,542,outandin
1281,547,outandin
1281,576,outandin
1281,605,outandin
1281,626,outandin
1281,644,outandin
1281,699,outandin
1281,701,outandin
1281,725,outandin
1281,732,outandin
1281,770,outandin
1281,797,outandin
1281,799,outandin
1281,800,outandin
1281,810,outandin
1281,814,outandin
1281,831,outandin
1281,835,outandin
1281,927,outandin
1281,944,outandin
1281,950,outandin
1281,1004,outandin
1281,1005,outandin
1281,1006,outandin
1281,1018,outandin
1281,1023,outandin
1281,1033,incoming
1281,1038,outandin
1281,1042,outandin
1281,1065,outandin
1281,1118,outandin
1281,1173,outandin
1281,1213,outandin
1281,1215,outandin
1281,1227,outandin
1281,1231,outandin
1281,1246,outandin
1281,1248,outandin
1281,1253,outandin
1281,1272,outandin
1281,1274,outandin
1281,1283,incoming
1281,1287,outandin
1281,1291,outandin
1281,1310,outandin
1281,1325,outandin
1281,1344,outandin
1281,1345,outandin
1281,1349,outandin
1281,1356,outandin
1281,1373,outandin
1281,1374,outandin
1281,1377,outandin
1281,1382,outandin
1281,1397,outandin
1281,1414,outandin
1281,1429,outandin
1281,1463,outandin
1281,1499,outandin
1281,1556,outandin
1281,1598,outandin
1285,97,outandin
1285,475,outandin
1285,502,outandin
1285,638,outandin
1285,912,outandin
1285,975,outandin
1285,1021,incoming
1285,1026,outandin
1285,1273,outandin
1285,1600,outandin
1285,1641,outandin
1312,103,outandin
1312,249,incoming
1312,281,outandin
1312,456,outandin
1312,870,outandin
1312,1013,incoming
1312,1091,outandin
1312,1313,outandin
1312,1344,incoming
1312,1387,outandin
1312,1434,incoming
1312,1545,outandin
1312,1656,outandin
1312,1667,outandin
1313,67,outandin
1313,103,outandin
1313,242,outandin
1313,483,outandin
1313,507,incoming
1313,733,outandin
1313,871,outandin
1313,1014,outandin
1313,1268,outandin
1313,1373,outandin
1313,1387,incoming
1313,1403,incoming
1313,1406,outandin
1313,1434,outandin
1313,1579,outandin
1317,50,outandin
1317,483,outandin
1317,507,outandin
1317,536,outandin
1317,638,outandin
1317,758,outandin
1317,817,outandin
1317,919,outandin
1317,1215,outandin
1317,1244,outandin
1317,1284,outandin
1317,1318,outandin
1317,1417,outandin
1323,221,outandin
1323,1129,outandin
1323,1173,outandin
1323,1248,outandin
1332,291,outandin
1332,298,outandin
1332,390,outandin
1332,600,outandin
1332,639,outandin
1332,754,outandin
1332,806,outandin
1332,964,outandin
1332,1255,outandin
1332,1437,outandin
1332,1545,incoming
1338,67,incoming
1338,99,outandin
1338,193,outandin
1338,209,outandin
1338,254,outandin
1338,283,outandin
1338,353,outandin
1338,373,outandin
1338,471,outandin
1338,479,outandin
1338,642,outandin
1338,681,outandin
1338,733,outandin
1338,838,outandin
1338,878,outandin
1338,1034,outandin
1338,1036,outandin
1338,1173,outandin
1338,1447,outandin
1338,1508,outandin
1342,103,outandin
1342,1255,incoming
1342,1283,outandin
1342,1286,outandin
1342,1335,outandin
1342,1343,incoming
1342,1359,outandin
1387,67,outandin
1387,768,outandin
1387,847,outandin
1387,1344,incoming
1387,1434,outandin
1401,1509,outandin
1402,29,outandin
1402,67,outandin
1402,68,outandin
1402,95,outandin
1402,124,outandin
1402,249,incoming
1402,254,outandin
1402,322,outandin
1402,325,outandin
1402,339,outandin
1402,372,outandin
1402,418,outandin
1402,423,outandin
1402,425,outandin
1402,431,outandin
1402,481,outandin
1402,497,outandin
1402,507,outandin
1402,560,outandin
1402,586,outandin
1402,640,outandin
1402,642,outandin
1402,644,outandin
1402,667,outandin
1402,681,outandin
1402,733,outandin
1402,770,outandin
1402,810,outandin
1402,865,outandin
1402,950,outandin
1402,993,outandin
1402,1018,outandin
1402,1023,outandin
1402,1033,outandin
1402,1044,outandin
1402,1083,outandin
1402,1213,outandin
1402,1235,outandin
1402,1252,outandin
1402,1272,outandin
1402,1283,outandin
1402,1290,outandin
1402,1319,outandin
1402,1339,outandin
1402,1379,outandin
1402,1447,outandin
1402,1479,outandin
1402,1556,outandin
1402,1619,incoming
1420,191,outandin
1420,250,outandin
1420,356,outandin
1420,468,outandin
1420,644,outandin
1420,719,outandin
1420,810,outandin
1420,1523,outandin
1420,1573,outandin
1423,325,outandin
1423,733,outandin
1423,1033,outandin
1423,1158,incoming
1423,1292,outandin
1423,1377,outandin
1434,27,outandin
