source,target,type
814,925,outandin
814,928,outandin
6,143,outandin
6,212,
6,686,outandin
6,833,outandin
143,103,
143,163,incoming
143,201,
143,442,incoming
143,542,outandin
143,681,outandin
143,966,outandin
143,1037,incoming
143,1042,outandin
212,9,incoming
212,48,outgoing
212,67,outgoing
212,199,outandin
212,211,
212,263,outgoing
212,274,outandin
212,289,
212,299,outandin
212,303,
212,305,outgoing
212,309,outandin
212,321,
212,339,outandin
212,352,outandin
212,388,outgoing
212,413,outandin
212,439,
212,480,outgoing
212,555,incoming
212,590,incoming
212,639,incoming
212,646,outgoing
212,678,outgoing
212,704,outgoing
212,741,
212,757,outgoing
212,760,outgoing
212,765,outandin
212,876,outandin
212,964,outandin
212,1004,outandin
686,27,incoming
686,74,outandin
686,103,outgoing
686,131,outandin
686,163,outandin
686,193,outandin
686,341,incoming
686,448,outandin
686,498,outandin
686,542,outgoing
686,621,outandin
686,667,outandin
686,719,outgoing
686,770,outandin
686,873,outandin
686,924,outandin
686,1000,outandin
833,679,outandin
7,679,outandin
679,30,incoming
679,60,incoming
679,67,outandin
679,72,
679,174,outandin
679,194,incoming
679,221,outandin
679,263,outandin
679,306,outandin
679,308,outandin
679,310,outandin
679,317,incoming
679,341,outandin
679,393,incoming
679,396,outandin
679,404,outgoing
679,448,outandin
679,465,incoming
679,474,
679,504,outandin
679,557,outandin
679,580,outandin
679,654,outandin
679,701,outandin
679,714,outandin
679,768,outandin
679,792,
679,817,outandin
679,841,outandin
679,851,outandin
679,859,outandin
679,865,outandin
679,903,incoming
679,923,outandin
679,949,outandin
679,962,outandin
8,9,outgoing
8,12,
8,67,outgoing
8,250,outgoing
8,624,outandin
8,1000,outandin
9,27,outandin
9,56,outandin
9,72,incoming
9,142,
9,177,
9,256,outandin
9,260,outandin
9,282,
9,313,outandin
9,318,incoming
9,343,outandin
9,391,
9,569,outgoing
9,598,
9,601,
9,607,
9,617,incoming
9,626,outgoing
9,652,outandin
9,681,outandin
9,683,
9,697,outgoing
9,708,outgoing
9,711,outgoing
9,713,outandin
9,753,
9,783,outandin
9,784,outandin
9,788,
9,798,outandin
9,802,outandin
9,835,outandin
9,844,outandin
9,859,outandin
9,862,outandin
9,977,outandin
9,978,outandin
12,32,incoming
12,73,incoming
12,96,outandin
12,101,outgoing
12,140,incoming
12,175,outgoing
12,282,incoming
12,288,outandin
12,308,incoming
12,343,
12,389,
12,391,outgoing
12,402,
12,439,outandin
12,513,outandin
12,527,
12,569,
12,588,outandin
12,599,incoming
12,605,outandin
12,617,outandin
12,681,outandin
12,689,outandin
12,711,incoming
12,713,outandin
12,753,outandin
12,757,outandin
12,766,outandin
12,784,outandin
12,817,incoming
12,823,outandin
12,825,outandin
12,830,outandin
12,969,outandin
12,984,outandin
12,997,incoming
67,63,outandin
67,281,outandin
67,282,incoming
67,323,outandin
67,460,outandin
67,475,outgoing
67,536,outandin
67,601,outandin
67,683,
67,713,outgoing
67,721,outandin
67,798,outandin
67,806,outandin
67,825,outandin
67,843,outandin
67,862,outandin
67,901,incoming
67,917,outandin
67,928,incoming
67,938,incoming
67,978,outandin
67,1000,outandin
250,36,outandin
250,41,outandin
250,53,incoming
250,72,outandin
250,109,outandin
250,176,outandin
250,204,incoming
250,260,incoming
250,297,outandin
250,323,incoming
250,358,incoming
250,475,incoming
250,502,outgoing
250,513,outandin
250,536,outandin
250,561,outandin
250,588,outandin
250,599,outandin
250,617,outandin
250,638,outandin
250,712,incoming
250,805,outandin
250,809,outandin
250,853,outandin
250,943,outandin
624,220,outandin
624,343,outandin
624,437,outgoing
624,595,incoming
624,697,outandin
624,713,outandin
1000,65,outandin
1000,84,outandin
1000,109,incoming
1000,118,outandin
1000,135,outandin
1000,140,incoming
1000,154,outandin
1000,286,incoming
1000,296,outandin
1000,302,outandin
1000,366,outandin
1000,410,outandin
1000,418,outandin
1000,419,outandin
1000,420,outandin
1000,480,outandin
1000,495,incoming
1000,701,outandin
1000,712,outandin
1000,783,outandin
1000,825,outandin
1000,862,outandin
1000,992,outandin
1000,1003,outandin
1000,1026,outandin
1000,1034,outandin
1000,1035,outandin
1000,1040,outandin
1000,1041,incoming
27,42,outandin
27,184,outgoing
27,278,outgoing
27,479,outandin
27,481,incoming
27,620,outgoing
27,652,outandin
27,794,incoming
27,949,outandin
27,953,outandin
27,970,outandin
27,996,outandin
72,42,outandin
72,103,outandin
72,199,outgoing
72,318,incoming
72,337,outandin
72,683,
72,701,outandin
72,704,outgoing
72,768,outgoing
72,857,outandin
72,861,outandin
72,942,outandin
72,966,outandin
72,967,outandin
72,1039,incoming
72,1052,outandin
142,73,outandin
142,144,
142,244,incoming
142,475,outandin
142,762,outgoing
142,997,incoming
177,514,outgoing
256,48,outandin
256,103,outandin
256,242,outandin
256,259,outgoing
256,498,incoming
256,514,outgoing
256,770,outandin
260,103,
260,174,outgoing
260,283,outgoing
260,338,outandin
260,509,
260,688,outgoing
260,704,outgoing
260,949,incoming
260,950,outandin
260,1028,incoming
282,34,
282,101,incoming
282,109,outandin
282,462,outgoing
313,34,
313,38,outgoing
313,63,outgoing
313,398,outgoing
313,733,outandin
313,801,incoming
318,325,outandin
318,966,incoming
318,995,outandin
343,74,outandin
343,317,outgoing
343,386,outgoing
343,424,outgoing
343,431,outandin
343,688,outandin
343,834,outandin
343,873,outandin
391,73,outgoing
391,84,outandin
391,103,outgoing
391,252,outandin
391,263,outgoing
391,289,outgoing
391,309,outgoing
391,325,
391,422,outgoing
391,555,
391,609,outgoing
391,667,outandin
391,871,outandin
569,199,incoming
569,448,outandin
569,949,outandin
598,19,
598,74,outandin
598,103,outgoing
598,124,outandin
598,172,outandin
598,176,outgoing
598,194,incoming
598,199,incoming
598,252,
598,259,outgoing
598,342,incoming
598,389,outandin
598,469,outandin
598,542,
598,546,outandin
598,586,outandin
598,609,outandin
598,621,outandin
598,644,outandin
598,652,
598,687,incoming
598,794,outandin
598,809,outandin
598,830,outandin
598,940,outandin
598,1004,outandin
598,1022,outandin
601,51,outgoing
601,103,outgoing
601,448,outandin
601,851,outandin
607,74,outgoing
607,728,outgoing
607,741,outandin
617,26,outandin
617,73,
617,74,
617,90,outandin
617,103,
617,124,outgoing
617,161,outgoing
617,201,outandin
617,236,outandin
617,249,outandin
617,266,outandin
617,272,outgoing
617,308,outgoing
617,350,outgoing
617,403,outandin
617,431,incoming
617,462,outgoing
617,508,outandin
617,514,outgoing
617,516,outgoing
617,596,outandin
617,605,outgoing
617,640,outgoing
617,644,
617,681,incoming
617,683,outandin
617,688,outandin
617,704,
617,728,
617,734,incoming
617,770,outandin
617,805,outandin
617,854,outandin
617,966,incoming
626,32,outgoing
626,308,outandin
626,309,outgoing
626,350,
626,431,outandin
626,440,outandin
626,448,outandin
626,513,outandin
626,586,incoming
626,590,
626,649,outgoing
626,681,
626,689,outgoing
626,700,outandin
626,733,
626,737,outandin
626,738,
626,762,outgoing
626,770,outandin
626,795,outandin
626,856,outandin
626,859,outandin
626,915,outandin
652,35,outandin
652,115,outandin
652,149,outandin
652,190,incoming
652,194,outandin
652,215,outandin
652,265,outandin
652,322,incoming
652,324,outandin
652,389,outandin
652,460,outandin
652,513,outandin
652,761,outandin
652,831,outandin
652,928,incoming
652,954,incoming
652,986,incoming
652,1015,outandin
652,1016,outandin
681,32,
681,52,outgoing
681,388,
681,513,incoming
681,562,outgoing
681,590,
681,605,outandin
681,654,outandin
681,758,
681,795,outandin
681,802,outandin
681,859,outandin
681,986,outandin
681,987,outandin
681,988,outandin
681,992,outandin
683,48,
683,103,outgoing
683,194,outgoing
683,297,outgoing
683,379,outandin
683,413,outgoing
697,29,outandin
697,73,
697,224,outandin
697,289,outandin
697,341,outandin
697,431,outandin
697,456,outandin
697,475,outandin
697,637,outandin
697,638,outandin
697,640,outandin
697,645,outandin
697,725,outandin
697,966,outandin
708,32,outgoing
708,57,outandin
708,74,outgoing
708,95,outandin
708,103,outandin
708,189,
708,193,outandin
708,224,outandin
708,357,outandin
708,473,outandin
708,492,outandin
708,557,outandin
708,644,outandin
708,719,outandin
708,733,outandin
708,770,outandin
708,834,outandin
708,918,outandin
708,940,outandin
711,19,outgoing
711,237,outandin
711,249,outandin
711,339,outandin
711,341,outandin
711,356,outandin
711,418,outandin
711,547,outgoing
711,644,outgoing
711,741,outandin
711,873,outandin
713,41,incoming
713,48,outandin
713,90,outgoing
713,95,incoming
713,102,outgoing
713,103,outgoing
713,105,
713,124,
713,161,outgoing
713,199,incoming
713,209,incoming
713,242,
713,249,incoming
713,252,outgoing
713,283,outgoing
713,321,outandin
713,325,
713,327,outandin
713,350,outandin
713,359,outgoing
713,363,
713,462,
713,479,incoming
713,482,outgoing
713,498,outandin
713,542,
713,567,incoming
713,586,outandin
713,603,outandin
713,615,outandin
713,629,incoming
713,644,outandin
713,651,outandin
713,704,outandin
713,714,
713,716,
713,727,outandin
713,738,
713,762,incoming
713,770,outandin
713,842,incoming
713,847,outandin
713,940,incoming
713,998,incoming
753,74,outgoing
753,95,outandin
753,131,outgoing
753,323,
753,442,outandin
753,542,outandin
753,567,outgoing
753,638,incoming
753,712,
753,719,incoming
753,733,outandin
753,758,
783,103,incoming
783,181,outandin
783,252,incoming
783,308,outandin
783,325,outandin
783,357,incoming
783,481,outandin
783,542,
783,586,outandin
783,640,outandin
783,687,outandin
783,770,outandin
783,771,outandin
783,785,outandin
783,786,outgoing
783,843,outandin
783,871,incoming
783,933,outandin
783,998,outandin
783,1004,incoming
783,1025,outandin
784,321,outandin
784,327,outandin
784,448,outandin
784,492,outandin
784,586,outandin
784,619,outandin
784,640,outandin
784,715,outandin
784,770,outandin
784,777,outandin
788,74,outandin
788,705,outandin
788,770,outandin
798,57,outandin
798,103,outandin
798,309,outandin
798,321,outandin
798,327,outandin
798,357,outandin
798,513,outandin
798,704,outandin
798,770,outandin
798,777,outandin
798,843,outandin
798,885,outandin
798,940,outandin
802,34,outandin
802,57,outandin
802,189,outandin
802,350,outandin
802,719,outandin
802,762,outandin
835,83,outandin
835,103,outandin
835,289,outandin
835,296,outandin
835,303,outandin
835,388,outandin
835,422,outandin
835,448,outandin
835,492,outandin
835,514,outandin
835,546,outandin
835,590,incoming
835,704,outandin
835,733,outandin
835,752,outandin
835,861,outandin
835,986,incoming
859,19,incoming
859,32,outandin
859,34,outandin
859,189,outandin
859,214,outandin
859,308,outandin
859,325,incoming
859,357,outandin
859,551,outandin
859,644,outandin
859,687,outandin
859,704,outandin
859,733,outandin
862,19,outandin
862,189,outandin
862,214,outandin
862,719,outandin
862,834,outandin
862,915,outandin
977,346,outandin
977,644,outandin
977,939,incoming
978,41,outandin
978,103,outandin
978,176,outandin
978,199,incoming
978,586,outandin
978,704,outandin
978,974,outandin
978,979,outandin
32,52,outgoing
32,60,outandin
32,155,outandin
32,283,outandin
32,375,outandin
32,379,outandin
32,527,
32,551,outandin
32,599,outandin
32,605,incoming
32,632,outandin
32,640,outandin
32,654,outandin
32,704,incoming
32,770,outandin
32,780,outandin
32,825,outandin
32,826,outandin
32,926,outandin
32,938,outandin
32,940,outandin
32,957,outandin
32,991,outandin
32,1002,outandin
32,1005,outandin
32,1034,incoming
32,1039,outandin
73,36,outgoing
73,63,incoming
73,74,outgoing
73,379,outandin
73,596,outandin
73,605,incoming
73,773,outandin
73,787,outandin
73,926,outandin
73,986,outandin
73,991,outandin
96,828,outandin
101,214,outgoing
101,514,outgoing
101,770,outandin
101,847,incoming
101,1002,incoming
140,509,outgoing
140,704,outandin
140,847,outandin
175,95,outandin
175,640,outandin
175,770,outandin
175,834,outandin
288,620,outandin
308,60,outandin
308,155,incoming
308,185,outandin
308,237,outandin
308,254,outandin
308,272,outandin
308,273,outandin
308,311,outgoing
308,332,outandin
308,373,
308,431,outandin
308,520,outandin
308,561,outandin
308,583,outgoing
308,586,outandin
308,638,outandin
308,769,outgoing
308,794,outandin
308,823,outandin
308,849,outandin
308,863,outandin
308,929,outandin
308,930,outandin
308,931,outandin
308,990,outandin
308,1004,outandin
308,1026,outandin
389,29,outandin
389,41,outgoing
389,74,outandin
389,194,outandin
389,242,incoming
389,422,outgoing
389,448,outandin
389,494,
389,498,incoming
389,619,outandin
389,640,outandin
389,644,outandin
389,667,incoming
389,797,outandin
389,830,incoming
402,103,outgoing
402,357,outandin
402,431,outandin
402,448,outandin
402,586,outgoing
402,590,outgoing
402,1019,outandin
402,1038,outandin
439,103,outandin
439,131,outandin
439,388,incoming
439,540,outandin
439,636,outgoing
439,795,outandin
439,1019,incoming
513,74,outandin
513,181,outandin
513,252,outandin
513,263,outgoing
513,297,outandin
513,388,
513,448,outandin
513,509,outgoing
513,555,outandin
513,557,outandin
513,586,incoming
513,589,outgoing
513,590,outgoing
513,654,outandin
513,762,outgoing
513,770,outandin
513,777,outandin
513,785,outandin
513,834,outandin
513,950,outandin
527,19,
527,332,outandin
527,1042,outandin
588,846,incoming
588,950,outandin
588,953,outandin
588,1019,incoming
599,41,incoming
599,103,incoming
599,105,outandin
599,289,outgoing
599,534,outgoing
599,770,outandin
599,998,outandin
605,29,outandin
605,60,outandin
605,74,outgoing
605,103,
605,194,outandin
605,224,outandin
605,254,outgoing
605,263,outgoing
605,272,
605,277,incoming
605,317,
605,332,outandin
605,337,
605,341,outgoing
605,350,outandin
605,442,outandin
605,462,incoming
605,539,outandin
605,557,outandin
605,596,incoming
605,640,outandin
605,704,incoming
605,734,incoming
605,770,outandin
605,795,outandin
605,810,outandin
605,830,outandin
605,881,outandin
757,252,outandin
757,687,outandin
757,876,outandin
766,41,outandin
766,181,incoming
766,283,outandin
766,321,outandin
766,482,outandin
766,546,outandin
766,638,outandin
766,642,outgoing
766,769,outandin
766,800,outandin
817,41,outandin
817,42,outandin
817,103,outandin
817,325,outandin
817,448,outandin
817,492,outandin
817,770,outandin
817,981,outandin
823,26,outandin
823,29,outandin
823,176,outandin
823,193,outandin
823,194,outandin
823,199,outandin
823,242,incoming
823,277,outandin
823,283,outandin
823,296,outandin
823,302,outandin
823,309,outandin
823,325,outandin
823,334,outandin
823,448,outandin
823,482,outandin
823,498,incoming
823,546,outandin
823,548,outandin
823,567,incoming
823,687,outandin
823,809,outandin
823,824,outandin
823,869,outandin
823,915,incoming
823,950,outandin
823,1033,incoming
825,705,outandin
825,819,outandin
830,204,outandin
830,277,incoming
830,294,incoming
830,297,outandin
830,339,incoming
830,364,outandin
830,454,outandin
830,468,outandin
830,502,outandin
830,549,incoming
830,621,outandin
830,638,incoming
830,765,incoming
830,809,outandin
830,840,incoming
830,877,outandin
830,880,outandin
830,913,outandin
830,924,outandin
830,952,outandin
969,41,outandin
969,103,outandin
969,181,outandin
969,283,outandin
969,342,incoming
969,448,outandin
969,549,incoming
969,557,outandin
969,586,outandin
969,719,outandin
969,771,outandin
969,871,outandin
969,949,outandin
969,961,outandin
969,999,outandin
984,986,outandin
19,36,outandin
19,109,outgoing
19,114,outandin
19,410,outandin
19,525,incoming
19,654,outandin
19,806,outandin
19,924,outandin
19,957,outandin
36,110,outandin
36,189,incoming
36,597,outandin
36,644,outandin
36,770,incoming
36,828,outandin
36,834,outandin
36,879,outandin
36,940,outandin
109,719,outandin
114,124,incoming
525,51,outgoing
525,103,outgoing
525,865,outandin
654,220,outandin
654,249,outandin
654,254,
654,346,outandin
654,586,outandin
654,619,incoming
654,620,outandin
654,632,outandin
654,700,outandin
654,733,outandin
654,738,outgoing
654,762,outandin
654,770,outandin
654,915,outandin
654,942,outandin
806,469,incoming
924,185,outandin
924,276,outandin
924,325,outandin
924,704,outandin
924,719,outandin
924,768,outandin
957,103,outandin
26,462,outandin
462,103,
462,274,outgoing
462,299,outgoing
462,675,incoming
462,913,outandin
462,992,outandin
42,41,outandin
42,163,outandin
42,176,outandin
42,194,outandin
42,204,outandin
42,263,outandin
42,291,outandin
42,302,outandin
42,325,incoming
42,339,outandin
42,353,incoming
42,445,outandin
42,543,outandin
42,573,outandin
42,600,incoming
42,632,outandin
42,726,outandin
42,738,outandin
42,767,outandin
42,794,outandin
42,801,outandin
42,852,outandin
42,922,outandin
42,928,outandin
42,942,outandin
42,952,outandin
42,955,outandin
42,961,outandin
42,964,outandin
42,986,outandin
184,928,outandin
278,370,outandin
278,752,outandin
479,144,outandin
479,220,outgoing
479,314,outgoing
479,642,outgoing
481,233,outgoing
481,252,outgoing
481,350,outandin
481,387,outgoing
481,561,outandin
481,687,
481,700,outgoing
481,768,outandin
481,769,outandin
481,815,outandin
481,975,outandin
481,988,outandin
481,992,outandin
620,183,outandin
620,473,outandin
620,1030,outandin
794,41,outandin
794,204,outandin
794,277,incoming
794,449,outandin
794,549,outandin
794,638,outandin
794,928,incoming
949,63,outandin
949,199,outandin
949,204,outandin
949,913,outandin
953,53,outandin
953,85,incoming
953,265,outandin
953,840,outandin
953,954,incoming
996,63,outandin
996,69,outandin
996,97,outandin
996,144,outandin
996,277,outandin
996,323,outandin
996,638,incoming
996,815,outandin
29,638,outandin
29,850,outandin
638,51,outandin
638,84,outandin
638,87,outandin
638,95,outgoing
638,102,outgoing
638,103,incoming
638,104,outandin
638,105,incoming
638,160,outandin
638,172,outandin
638,199,outandin
638,254,
638,269,
638,323,outgoing
638,341,outgoing
638,342,incoming
638,355,outandin
638,520,outgoing
638,622,outandin
638,637,outgoing
638,640,
638,642,outandin
638,643,
638,646,outgoing
638,719,outandin
638,724,outandin
638,727,outandin
638,744,outgoing
638,758,incoming
638,870,outandin
638,884,outandin
638,913,outandin
638,939,outandin
638,940,outandin
638,964,outandin
638,991,outandin
638,1001,outandin
30,161,incoming
30,162,outandin
30,254,outgoing
30,404,outandin
30,644,outandin
161,323,outandin
162,851,incoming
254,277,incoming
254,396,outandin
254,408,outandin
254,448,outandin
254,596,outandin
254,701,outgoing
254,874,outandin
644,39,outandin
644,59,outandin
644,154,outgoing
644,183,outgoing
644,220,outandin
644,378,outandin
644,659,outandin
644,712,outandin
644,838,outandin
644,943,outandin
52,103,outandin
52,309,outandin
52,431,outandin
52,448,outandin
52,733,outandin
52,940,outandin
60,701,outandin
283,41,outandin
283,194,outandin
283,277,incoming
283,297,outandin
283,445,outgoing
283,687,outgoing
283,815,incoming
283,840,outandin
283,853,outandin
283,928,outandin
375,194,outandin
375,296,outandin
375,448,outandin
375,603,outgoing
379,51,outandin
379,74,outgoing
379,103,outandin
379,325,outandin
379,341,outandin
379,357,outandin
379,770,outandin
379,995,outandin
379,1033,outandin
379,1037,outandin
551,224,outgoing
551,371,incoming
551,587,outandin
551,676,outandin
551,992,outandin
632,272,outandin
640,323,outgoing
640,543,outandin
640,642,outandin
640,701,outandin
640,712,outandin
640,871,outandin
640,885,outandin
704,504,outgoing
704,768,incoming
704,813,outandin
704,822,incoming
704,839,outandin
704,841,outandin
704,848,outandin
704,852,outandin
704,901,outandin
704,919,incoming
704,943,outandin
704,958,incoming
704,971,outandin
704,1026,outandin
770,44,incoming
770,61,outandin
770,63,outandin
770,97,outandin
770,173,outandin
770,194,outandin
770,277,incoming
770,311,outandin
770,316,outandin
770,323,outandin
770,365,outandin
770,386,outandin
770,396,outandin
770,437,outandin
770,454,outgoing
770,460,outandin
770,475,outandin
770,484,outandin
770,502,outandin
770,534,outandin
770,538,outandin
770,701,outandin
770,768,outandin
770,815,outandin
770,840,outandin
770,853,outandin
770,873,outandin
770,928,outandin
770,938,outandin
770,960,outandin
770,975,outandin
780,805,outandin
826,913,outandin
826,925,outandin
926,325,outandin
926,557,incoming
926,941,outandin
926,992,outandin
938,41,outandin
938,95,outandin
938,103,incoming
938,325,outandin
938,1034,outandin
938,1035,outandin
940,61,outandin
940,74,outandin
940,151,outandin
940,274,outandin
940,454,outandin
940,536,outandin
940,913,outandin
991,78,outandin
991,144,outandin
991,194,incoming
991,286,outandin
991,323,outandin
991,986,incoming
991,992,outandin
991,1004,outandin
1002,334,outandin
1005,482,outandin
1005,878,outandin
1034,1036,incoming
1039,41,outandin
1039,586,outandin
1039,1038,outandin
1039,1042,incoming
34,351,outandin
34,538,outandin
34,761,outgoing
34,768,outandin
34,815,outandin
34,843,outandin
351,815,outandin
538,431,outandin
538,586,outgoing
761,388,outgoing
761,733,outandin
768,214,outgoing
768,355,outandin
768,393,outandin
768,422,outandin
768,483,outandin
768,501,incoming
768,586,outgoing
768,593,outandin
768,621,outandin
768,801,incoming
768,819,outandin
768,874,outandin
768,1033,incoming
815,41,outandin
815,103,outandin
815,131,outandin
815,176,outandin
815,191,outandin
815,214,outandin
815,228,outandin
815,334,outandin
815,342,outandin
815,364,incoming
815,392,outandin
815,448,outandin
815,498,outandin
815,586,outandin
815,687,outandin
815,714,outandin
815,871,outandin
815,950,outandin
815,993,outandin
815,1004,outandin
815,1022,outandin
843,103,outandin
843,263,outandin
843,575,outandin
843,576,outandin
843,687,outandin
843,777,outandin
843,885,outandin
189,44,incoming
189,144,
189,579,outandin
189,682,outandin
189,712,incoming
189,735,outandin
189,774,outandin
189,868,outandin
597,211,outgoing
597,635,outandin
597,853,outandin
834,44,outandin
834,144,incoming
834,168,incoming
834,297,outandin
834,323,incoming
834,393,outandin
834,592,outandin
834,621,outandin
834,712,outandin
834,758,outandin
834,771,outandin
834,866,outandin
834,874,outandin
38,475,outgoing
475,87,outandin
475,338,outandin
475,377,outandin
475,392,outandin
475,418,outandin
475,468,
475,502,outgoing
475,546,outandin
475,603,outandin
475,733,outandin
475,821,incoming
41,59,outandin
41,144,outandin
41,151,outandin
41,176,outandin
41,183,outandin
41,277,incoming
41,495,incoming
41,502,outgoing
41,595,outandin
41,610,outandin
41,687,outgoing
41,741,outandin
41,754,outandin
41,805,outandin
41,811,outandin
41,840,outandin
41,863,outandin
41,901,outandin
41,913,outandin
41,928,outandin
41,943,outandin
41,975,outandin
41,1040,incoming
41,1041,incoming
59,448,outandin
59,777,outandin
144,103,outgoing
144,121,outandin
144,442,outandin
144,515,outandin
144,805,outandin
144,873,incoming
144,975,incoming
144,1004,outandin
144,1017,outandin
144,1018,outandin
144,1022,outandin
144,1023,outandin
151,103,outandin
151,602,incoming
151,907,outandin
151,971,outandin
151,982,outandin
176,204,incoming
176,277,incoming
176,297,outandin
176,595,outandin
176,603,outgoing
176,777,outandin
176,840,incoming
176,928,incoming
176,975,outandin
176,983,outandin
176,1001,outandin
176,1021,outandin
176,1026,incoming
183,194,outandin
183,242,outandin
183,289,outandin
183,586,outgoing
183,769,outandin
183,916,outandin
183,956,outandin
277,103,
277,194,incoming
277,263,outgoing
277,271,outandin
277,423,incoming
277,448,outandin
277,468,outgoing
277,498,outgoing
277,603,outandin
277,777,outgoing
277,871,outandin
277,884,outandin
277,990,incoming
277,1004,incoming
495,103,outandin
495,181,
495,263,outgoing
495,448,outandin
495,498,
495,560,incoming
495,800,outandin
495,831,outandin
495,864,outandin
495,871,incoming
495,1050,incoming
502,619,outandin
502,733,outgoing
502,752,outgoing
502,871,outandin
595,193,outgoing
595,321,outgoing
595,660,outandin
687,69,outandin
687,97,outgoing
687,128,outgoing
687,194,outandin
687,252,
687,334,outandin
687,376,outgoing
687,463,
687,473,outandin
687,586,outgoing
687,616,outgoing
687,639,
687,785,outandin
687,832,outandin
687,836,outandin
687,936,outandin
687,950,outandin
687,1004,incoming
687,1054,incoming
741,474,outgoing
741,758,
741,767,outandin
754,438,outandin
754,555,outgoing
754,570,outandin
805,241,outandin
805,274,outandin
805,325,outandin
805,807,outandin
805,821,outandin
811,58,outandin
811,376,outandin
840,74,incoming
840,83,outandin
840,103,incoming
840,181,outandin
840,199,incoming
840,263,outandin
840,303,outandin
840,317,incoming
840,334,outandin
840,337,outandin
840,341,outandin
840,342,outandin
