node,centrality,community,density,eign,betwness,closeness,volatility,name,type
41,38,2,0.0350535540408958,0.0922099857149066,0.0145030040071276,0.3709695550351288,0.5,User_41,
372,40,2,0.0350535540408958,0.1168864984189177,0.0096410305287839,0.3648180561953017,0.7142857142857143,User_372,
713,50,2,0.0350535540408958,0.0498129166470034,0.0648143292319715,0.4069989722507708,0.5,User_713,
935,1,3,0.0942528735632183,0.0009034750111502,0.0,0.2507979734008866,0.14285714285714285,User_935,outandin
1027,1,3,0.0942528735632183,4.8671999863575665e-05,0.0,0.2358606313281715,0.5714285714285714,User_1027,outandin
1036,1,3,0.0942528735632183,4.722885513561051e-05,0.0,0.2200666851903306,0.2857142857142857,User_1036,incoming
1049,1,3,0.0942528735632183,0.000221214745287,0.0,0.2618247933884298,0.42857142857142855,User_1049,incoming
1055,1,3,0.0942528735632183,4.8671999863575665e-05,0.0,0.2358606313281715,0.14285714285714285,User_1055,outandin
609,2,3,0.0942528735632183,0.0011285133195469,0.0,0.288637026239067,0.14285714285714285,User_609,
760,2,3,0.0942528735632183,0.0014928279115243,0.0,0.2819579921680313,0.2857142857142857,User_760,outgoing
780,2,3,0.0942528735632183,0.0006928228047556,0.0003150702411911,0.2715186835790195,0.14285714285714285,User_780,outgoing
917,2,3,0.0942528735632183,0.0034494877630626,0.0,0.2984250188394876,0.14285714285714285,User_917,outandin
1025,2,3,0.0942528735632183,0.0040250677946591,0.0,0.2875889615105301,0.14285714285714285,User_1025,outandin
387,3,3,0.0942528735632183,0.0003923266301719,0.0017109714773003,0.2866521896489323,0.14285714285714285,User_387,outgoing
957,3,3,0.0942528735632183,0.0022810536887209,0.0023267132353762,0.3027599388379205,0.2857142857142857,User_957,outandin
1002,3,3,0.0942528735632183,0.0031240321823091,4.179881291371325e-06,0.2885318761384335,0.42857142857142855,User_1002,incoming
933,4,3,0.0942528735632183,0.0224977813458538,0.0002169125548349,0.3050924499229584,0.42857142857142855,User_933,outandin
1034,4,3,0.0942528735632183,0.0017272909287065,0.0012990410458871,0.2824607703281027,0.5714285714285714,User_1034,incoming
998,5,3,0.0942528735632183,0.0141949501352417,0.0022215611493994,0.3041551459293394,0.14285714285714285,User_998,incoming
375,6,3,0.0942528735632183,0.0098736113100918,9.27084781903305e-07,0.3248646431501231,0.7142857142857143,User_375,outgoing
700,6,3,0.0942528735632183,0.0071193822851204,0.0024228432557502,0.3416824849007766,0.42857142857142855,User_700,outgoing
105,7,3,0.0942528735632183,0.0053408275602498,0.0031949260931077,0.3090206788919235,0.5,User_105,
825,7,3,0.0942528735632183,0.0030401514804481,0.0100650682113245,0.3470727432077125,0.14285714285714285,User_825,outandin
938,10,3,0.0942528735632183,0.0276572845089826,0.0074702611274069,0.3290486082260075,0.42857142857142855,User_938,incoming
599,12,3,0.0942528735632183,0.1465434197991425,0.0027555424249943,0.3634786599357503,0.2857142857142857,User_599,
252,14,3,0.0942528735632183,0.0247845758050316,0.0022063955362073,0.3351756242065171,0.42857142857142855,User_252,
481,15,3,0.0942528735632183,0.0138486140274015,0.0121246474361925,0.3306972860125261,0.2857142857142857,User_481,
391,18,3,0.0942528735632183,0.0233629596402963,0.0079020688047554,0.375542911332385,0.5,User_391,
68,19,3,0.0942528735632183,0.1402679152415282,0.01132280716585,0.3391948608137045,0.21428571428571427,User_68,
783,25,3,0.0942528735632183,0.1048431883026108,0.006745638449571,0.3855988315481986,0.42857142857142855,User_783,
67,26,3,0.0942528735632183,0.0168734351328053,0.0256972182461347,0.3611582307341541,0.2857142857142857,User_67,
325,26,3,0.0942528735632183,0.0242729131412239,0.0054659233544285,0.3551659192825112,0.2857142857142857,User_325,
32,33,3,0.0942528735632183,0.0624466879739743,0.0208737211991353,0.3572485340550293,0.2857142857142857,User_32,
147,1,4,0.1323529411764706,0.0001537713890283,0.0,0.2401516070345664,0.2857142857142857,User_147,outgoing
248,1,4,0.1323529411764706,0.0001807623354188,0.0,0.2390642921823121,0.2857142857142857,User_248,
47,2,4,0.1323529411764706,0.0009957682535542,0.0,0.2446771702193388,0.6428571428571429,User_47,outandin
818,2,4,0.1323529411764706,0.0011137472029885,0.0,0.2700375042618479,0.5,User_818,incoming
919,2,4,0.1323529411764706,0.0034394217673942,0.0006325651083089,0.2651556745898895,0.14285714285714285,User_919,incoming
925,2,4,0.1323529411764706,0.0005343916752587,0.0,0.2383448690941919,0.14285714285714285,User_925,outandin
865,3,4,0.1323529411764706,0.0025353380199612,0.0015801463636257,0.2794707127734651,0.2857142857142857,User_865,incoming
525,4,4,0.1323529411764706,0.0701771794453513,0.0,0.2951994036526276,0.8571428571428571,User_525,
826,5,4,0.1323529411764706,0.0040774972776281,0.0021175190595691,0.2994404536862003,0.14285714285714285,User_826,outandin
51,7,4,0.1323529411764706,0.0507536348794261,0.0031954559450825,0.3042719938532462,0.5,User_51,
603,8,4,0.1323529411764706,0.0198328474466261,0.0024217684626547,0.3145432883240667,0.14285714285714285,User_603,
814,8,4,0.1323529411764706,0.0191235174424038,0.0013728850878412,0.2951994036526276,0.14285714285714285,User_814,incoming
357,9,4,0.1323529411764706,0.002661991043536,0.0068890369001076,0.302991583779648,0.2857142857142857,User_357,
191,10,4,0.1323529411764706,0.0168731048935265,0.0012852327486653,0.3164282860567319,0.14285714285714285,User_191,
19,14,4,0.1323529411764706,0.0154678207438001,0.0035116486102003,0.3102311006658833,0.6428571428571429,User_19,
859,18,4,0.1323529411764706,0.0164270252540551,0.0087814852341018,0.3748319924278277,0.14285714285714285,User_859,incoming
913,25,4,0.1323529411764706,0.0669397410953776,0.0114594588180171,0.3566051328230527,0.14285714285714285,User_913,incoming
198,1,5,0.0705705705705705,0.0010443599066619,0.0,0.248359987456883,0.5714285714285714,User_198,incoming
319,1,5,0.0705705705705705,0.0003290957028606,0.0,0.2262267923450442,0.42857142857142855,User_319,
348,1,5,0.0705705705705705,0.0003290957028606,0.0,0.2262267923450442,0.14285714285714285,User_348,outgoing
467,1,5,0.0705705705705705,0.0027015938033193,0.0,0.2540153944836433,0.14285714285714285,User_467,outgoing
494,1,5,0.0705705705705705,0.0006910302125972,0.0,0.2605328947368421,0.7142857142857143,User_494,
537,1,5,0.0705705705705705,0.0002677762017751,0.0,0.2375584883023395,0.42857142857142855,User_537,
650,1,5,0.0705705705705705,0.0002677762017751,0.0,0.2375584883023395,0.14285714285714285,User_650,
850,1,5,0.0705705705705705,0.00033399019259,0.0,0.2402244464664847,0.14285714285714285,User_850,outandin
877,1,5,0.0705705705705705,0.0023485279162598,0.0,0.2607044107965767,0.14285714285714285,User_877,outandin
880,1,5,0.0705705705705705,0.0023485279162598,0.0,0.2607044107965767,0.14285714285714285,User_880,outandin
914,1,5,0.0705705705705705,0.0001320385268228,0.0,0.2247502837684449,0.2857142857142857,User_914,outandin
1050,1,5,0.0705705705705705,0.0007083925483992,0.0,0.2673936529372046,0.42857142857142855,User_1050,incoming
239,2,5,0.0705705705705705,0.0074162159539209,0.0,0.2534464,0.2857142857142857,User_239,
602,2,5,0.0705705705705705,0.0002044115892578,1.1759666025484876e-05,0.2697615803814714,0.14285714285714285,User_602,
869,2,5,0.0705705705705705,0.0088055574986185,0.0,0.2941032305978462,0.14285714285714285,User_869,incoming
394,3,5,0.0705705705705705,0.0005016497165041,3.713894525395479e-05,0.2591688481675392,0.5714285714285714,User_394,
468,4,5,0.0705705705705705,0.0144861814085112,0.0012515644555694,0.2902235251007695,0.5714285714285714,User_468,
548,4,5,0.0705705705705705,0.0052492511280835,0.0007244083890472,0.3056812041682747,0.42857142857142855,User_548,outgoing
797,4,5,0.0705705705705705,0.0068042008048666,4.171881518564873e-06,0.290542920029347,0.2857142857142857,User_797,incoming
456,5,5,0.0705705705705705,0.0046169304742413,0.0053660123403926,0.3119417093343836,0.5714285714285714,User_456,
667,5,5,0.0705705705705705,0.0093354538122728,0.0,0.3055632716049382,0.2857142857142857,User_667,
29,6,5,0.0705705705705705,0.0366483812204541,0.0014292532583778,0.316554756195044,0.07142857142857142,User_29,
338,6,5,0.0705705705705705,0.0180560612300693,0.01070573844717,0.292690317812269,0.2857142857142857,User_338,
429,6,5,0.0705705705705705,0.0112486191689241,0.0066334245742994,0.2903299120234604,0.7857142857142857,User_429,
567,7,5,0.0705705705705705,0.0068225418928485,0.0082775819594065,0.3105960784313725,0.2857142857142857,User_567,
181,11,5,0.0705705705705705,0.0517977102689238,0.001213561377329,0.3354595510376958,0.14285714285714285,User_181,
942,11,5,0.0705705705705705,0.0293830844534319,0.0140930456286013,0.3119417093343836,0.5714285714285714,User_942,outandin
495,14,5,0.0705705705705705,0.0777174234702801,0.0047844084619319,0.3654914628518689,0.5714285714285714,User_495,
546,14,5,0.0705705705705705,0.0167126905776165,0.0115287798855482,0.330421360033375,0.14285714285714285,User_546,
950,15,5,0.0705705705705705,0.1017021786318341,0.0004496331625268,0.3383255019222554,0.2857142857142857,User_950,incoming
204,17,5,0.0705705705705705,0.0572878292585824,0.0077469382151559,0.3308354218880534,0.5,User_204,
389,18,5,0.0705705705705705,0.0758116673089809,0.008053197081118,0.352792873051225,0.42857142857142855,User_389,
454,18,5,0.0705705705705705,0.1481929261557484,0.0013794051352389,0.3409470512268618,0.7142857142857143,User_454,
686,20,5,0.0705705705705705,0.0382297262029422,0.0078152571971389,0.3813288396726047,0.35714285714285715,User_686,
498,24,5,0.0705705705705705,0.1317989715623284,0.0138106894835562,0.3499867432611577,0.2857142857142857,User_498,
830,24,5,0.0705705705705705,0.2577035421488101,0.0076496044301974,0.3531074453856442,0.7142857142857143,User_830,incoming
823,31,5,0.0705705705705705,0.1535853130979539,0.0174713779824035,0.389007858546169,0.42857142857142855,User_823,incoming
7,1,6,0.040983606557377,0.000446947718705,0.0,0.2674839581222559,0.21428571428571427,User_7,incoming
221,1,6,0.040983606557377,0.000446947718705,0.0,0.2674839581222559,0.5,User_221,outgoing
273,1,6,0.040983606557377,0.0002820954579988,0.0,0.2659570181329751,0.2857142857142857,User_273,
310,1,6,0.040983606557377,0.000446947718705,0.0,0.2674839581222559,0.14285714285714285,User_310,outgoing
353,1,6,0.040983606557377,0.0001136805917955,0.0,0.2622582781456954,0.42857142857142855,User_353,
465,1,6,0.040983606557377,0.000446947718705,0.0,0.2674839581222559,0.14285714285714285,User_465,
487,1,6,0.040983606557377,4.821544899827058e-05,0.0,0.2353699851411589,0.2857142857142857,User_487,
545,1,6,0.040983606557377,0.0001107127293289,0.0,0.25095690747782,0.42857142857142855,User_545,
849,1,6,0.040983606557377,0.0002820954579988,0.0,0.2659570181329751,0.2857142857142857,User_849,outandin
857,1,6,0.040983606557377,0.0034558687650076,0.0,0.2633045212765957,0.14285714285714285,User_857,incoming
951,1,6,0.040983606557377,0.0002304792451046,0.0,0.2563171521035599,0.14285714285714285,User_951,outandin
955,1,6,0.040983606557377,0.0001136805917955,0.0,0.2622582781456954,0.14285714285714285,User_955,incoming
1052,1,6,0.040983606557377,0.0014810866135746,0.0,0.2633045212765957,0.7142857142857143,User_1052,incoming
155,2,6,0.040983606557377,0.0011333172634553,0.0,0.2813570159857904,0.42857142857142855,User_155,
162,2,6,0.040983606557377,0.0001643985949366,5.9796968432763176e-05,0.2374872563718141,0.42857142857142855,User_162,
174,2,6,0.040983606557377,0.0023097044537972,0.0,0.2791751850546352,0.14285714285714285,User_174,
185,2,6,0.040983606557377,0.0004616107526695,0.0008075821187404,0.2761576011157601,0.14285714285714285,User_185,outgoing
209,2,6,0.040983606557377,0.0011023725638067,0.0,0.2947599553405284,0.2857142857142857,User_209,
237,2,6,0.040983606557377,0.000919055328421,0.0002461553573359,0.2887422530076558,0.2857142857142857,User_237,incoming
368,2,6,0.040983606557377,0.0014225095172655,0.0,0.2589146779993462,0.14285714285714285,User_368,
404,2,6,0.040983606557377,0.0062948485081067,0.0,0.2690285326086956,0.14285714285714285,User_404,
600,2,6,0.040983606557377,0.0007952166928028,0.0068846537447545,0.3247314473144732,0.2857142857142857,User_600,
922,2,6,0.040983606557377,0.000140694677637,0.0002794625760833,0.2837764242207094,0.14285714285714285,User_922,outandin
929,2,6,0.040983606557377,0.0018530600611048,0.0008406559618264,0.3002350265352539,0.14285714285714285,User_929,outandin
930,2,6,0.040983606557377,0.0018530600611048,0.0008406559618264,0.3002350265352539,0.14285714285714285,User_930,outandin
931,2,6,0.040983606557377,0.0018530600611048,0.0008462979481473,0.3002350265352539,0.2857142857142857,User_931,outandin
961,2,6,0.040983606557377,0.0011976667438736,0.0,0.2807585962424672,0.14285714285714285,User_961,outandin
1028,2,6,0.040983606557377,0.00014577554973,0.0009887464283594,0.2547507237053715,0.14285714285714285,User_1028,incoming
87,3,6,0.040983606557377,0.0018130794918387,0.0003551432110254,0.2966367041198501,0.21428571428571427,User_87,incoming
281,3,6,0.040983606557377,0.0030428803686858,0.0,0.3008051652107861,0.5714285714285714,User_281,
291,3,6,0.040983606557377,0.0008016964034115,2.5615984627248707e-05,0.2768332750786438,0.5714285714285714,User_291,outgoing
306,3,6,0.040983606557377,0.0025623958927633,0.001162874754251,0.3052100192678227,0.21428571428571427,User_306,
767,3,6,0.040983606557377,0.0007463419841164,0.0028893840714516,0.2832689556509299,0.14285714285714285,User_767,
1023,3,6,0.040983606557377,0.0002430775897182,0.0012036175131374,0.2817573817146923,0.2857142857142857,User_1023,incoming
332,4,6,0.040983606557377,0.006517540877476,1.7329354000192545e-05,0.3065092879256966,0.14285714285714285,User_332,
373,4,6,0.040983606557377,0.004682834331489,0.0,0.3002350265352539,0.2857142857142857,User_373,
520,4,6,0.040983606557377,0.0019110921406394,9.831734112084548e-05,0.3036886503067484,0.5714285714285714,User_520,
792,4,6,0.040983606557377,0.0021119687944777,0.0001576474561455,0.2936670374490174,0.42857142857142855,User_792,
903,4,6,0.040983606557377,0.0019978539596414,8.779103898002522e-05,0.2737711717939854,0.14285714285714285,User_903,incoming
60,5,6,0.040983606557377,0.0139072033283859,2.5856878485163836e-05,0.3161756487025948,0.07142857142857142,User_60,
163,5,6,0.040983606557377,0.0021854865353863,0.0007804360748317,0.3049749711205237,0.2857142857142857,User_163,
30,6,6,0.040983606557377,0.0020614880498203,0.0026146893337346,0.284183710082526,0.21428571428571427,User_30,
396,6,6,0.040983606557377,0.0302421723353932,1.1919661481613922e-06,0.3481406593406593,0.5714285714285714,User_396,
926,6,6,0.040983606557377,0.0134632725571383,0.0,0.2984250188394876,0.14285714285714285,User_926,incoming
1026,6,6,0.040983606557377,0.0052897740392647,0.0119009294645283,0.3081789883268482,0.42857142857142855,User_1026,incoming
302,7,6,0.040983606557377,0.0089272069385791,0.0159970305513922,0.3187203219315895,0.8571428571428571,User_302,
841,7,6,0.040983606557377,0.0199180382332971,0.0013248621041646,0.3509171466548516,0.14285714285714285,User_841,incoming
851,7,6,0.040983606557377,0.0069571139589699,0.0118769402353176,0.2957505601194921,0.2857142857142857,User_851,incoming
583,8,6,0.040983606557377,0.0106574475506103,0.0007519986571273,0.3481406593406593,0.42857142857142855,User_583,
949,9,6,0.040983606557377,0.0195909343728109,0.0007615770044349,0.3151691205730203,0.14285714285714285,User_949,incoming
393,11,6,0.040983606557377,0.0295948673697436,0.0004430146801809,0.3116961826052735,0.7857142857142857,User_393,
557,11,6,0.040983606557377,0.0802697144846026,0.0004142163410433,0.32687577383409,0.5,User_557,
260,12,6,0.040983606557377,0.0155327715502567,0.0075483041574916,0.3383255019222554,0.7142857142857143,User_260,
474,12,6,0.040983606557377,0.0126434044553236,0.0141791710298239,0.3451067538126361,0.5714285714285714,User_474,
561,12,6,0.040983606557377,0.0268715665127451,0.0024637528503853,0.3409470512268618,0.21428571428571427,User_561,
992,16,6,0.040983606557377,0.0121480749117917,0.0131608403118344,0.3354595510376958,0.14285714285714285,User_992,incoming
969,18,6,0.040983606557377,0.0532251947881255,0.0113737634271947,0.3390496575342465,0.6428571428571429,User_969,incoming
72,19,6,0.040983606557377,0.054163922710986,0.0068261325690779,0.3578942611839132,0.2857142857142857,User_72,
308,33,6,0.040983606557377,0.0309521325609107,0.0255202545529857,0.3628126431516262,0.5714285714285714,User_308,
42,34,6,0.040983606557377,0.0124728613125872,0.0278300973434059,0.3559640449438202,0.7142857142857143,User_42,incoming
679,38,6,0.040983606557377,0.0490396038505549,0.0226714054031557,0.3656602031394275,0.2857142857142857,User_679,
75,1,7,0.5,9.063916107304026e-69,0.0,0.00225,0.07142857142857142,User_75,
222,1,7,0.5,9.063916107304026e-69,0.0,0.00225,0.2857142857142857,User_222,incoming
488,1,7,0.5,9.063916107304026e-69,0.0,0.00225,0.2857142857142857,User_488,
120,3,7,0.5,1.5699163213389046e-68,0.0,0.00375,0.2857142857142857,User_120,outgoing
35,1,8,0.0444444444444444,0.000173145487634,0.0,0.2528799489144316,0.21428571428571427,User_35,outandin
56,1,8,0.0444444444444444,0.0011985524963429,0.0,0.2696697310180456,0.07142857142857142,User_56,
115,1,8,0.0444444444444444,0.000173145487634,0.0,0.2528799489144316,0.14285714285714285,User_115,outgoing
190,1,8,0.0444444444444444,0.000173145487634,0.0,0.2528799489144316,0.42857142857142855,User_190,incoming
322,1,8,0.0444444444444444,0.000346290975268,0.0,0.2528799489144316,0.2857142857142857,User_322,incoming
356,1,8,0.0444444444444444,0.0021291864745396,0.0,0.2606186245475485,0.14285714285714285,User_356,
820,1,8,0.0444444444444444,5.9178421022974085e-06,0.0,0.2291724537037037,0.14285714285714285,User_820,outandin
970,1,8,0.0444444444444444,8.366303293953843e-05,0.0,0.2502432859399684,0.8571428571428571,User_970,outandin
1015,1,8,0.0444444444444444,0.000173145487634,0.0,0.2528799489144316,0.2857142857142857,User_1015,outandin
1016,1,8,0.0444444444444444,0.000173145487634,0.0,0.2528799489144316,0.2857142857142857,User_1016,outandin
1030,1,8,0.0444444444444444,1.1508333531126753e-05,0.0,0.2198833981121599,0.14285714285714285,User_1030,outandin
85,2,8,0.0444444444444444,0.0006879569880961,0.0010947185905982,0.3132990506329114,0.35714285714285715,User_85,incoming
149,2,8,0.0444444444444444,0.0008546815886412,0.0014469795218657,0.3183360128617363,0.14285714285714285,User_149,
177,2,8,0.0444444444444444,0.0015373061031961,4.167876255970244e-06,0.2722653832932279,0.2857142857142857,User_177,
215,2,8,0.0444444444444444,0.0017441100907399,0.0016209185564455,0.2960822429906542,0.14285714285714285,User_215,outgoing
259,2,8,0.0444444444444444,0.0003489876488515,0.0001956462211895,0.2731103448275862,0.42857142857142855,User_259,outgoing
288,2,8,0.0444444444444444,0.0018689466035618,0.0,0.2698534923339012,0.2857142857142857,User_288,
324,2,8,0.0444444444444444,0.0008546815886412,0.0014566907938246,0.3183360128617363,0.42857142857142855,User_324,outgoing
496,2,8,0.0444444444444444,4.364192967230391e-05,0.0001023130903959,0.2553255963894262,0.14285714285714285,User_496,outgoing
544,2,8,0.0444444444444444,0.0009804298551356,0.0,0.3140444091990483,0.42857142857142855,User_544,
698,2,8,0.0444444444444444,0.0008309829780714,0.0,0.3140444091990483,0.2857142857142857,User_698,
954,2,8,0.0444444444444444,0.0001795663747229,0.0001579886026157,0.2558204134366925,0.14285714285714285,User_954,incoming
172,3,8,0.0444444444444444,0.0006493466584761,0.008634721298584,0.2976399849680571,0.7857142857142857,User_172,
265,3,8,0.0444444444444444,0.0008611024757302,0.0026996867150798,0.3192341797662233,0.2857142857142857,User_265,incoming
532,3,8,0.0444444444444444,0.0011380835969793,0.0007152674769005,0.2781945907973305,0.2857142857142857,User_532,
724,3,8,0.0444444444444444,0.0013060671825868,9.835526731646882e-05,0.3001212580522925,0.2857142857142857,User_724,
844,3,8,0.0444444444444444,0.0023460407690094,0.0023394394646975,0.3329213955443463,0.42857142857142855,User_844,outandin
278,4,8,0.0444444444444444,0.001585111436059,0.0008956850514932,0.27907681465821,0.5714285714285714,User_278,outgoing
473,4,8,0.0444444444444444,0.0018055110303852,0.0,0.2992142047601057,0.14285714285714285,User_473,
140,5,8,0.0444444444444444,0.0068829843482948,0.003776426967524,0.2955298507462687,0.42857142857142855,User_140,
549,5,8,0.0444444444444444,0.0086907200057074,0.0,0.3045059592464437,0.42857142857142855,User_549,
707,5,8,0.0444444444444444,0.0010173777640134,0.0106305785011485,0.3194917305365066,0.42857142857142855,User_707,
788,5,8,0.0444444444444444,0.0045341409985896,0.0019216029527436,0.3381810418445773,0.5714285714285714,User_788,
449,6,8,0.0444444444444444,0.0030433482796256,0.0051002923281037,0.3454077627562146,0.14285714285714285,User_449,
479,6,8,0.0444444444444444,0.0034121759152448,7.045844342465117e-06,0.3101096319498825,0.5714285714285714,User_479,
523,6,8,0.0444444444444444,0.0018483312455915,0.0048356469942898,0.3245983606557377,0.42857142857142855,User_523,
527,6,8,0.0444444444444444,0.0088560730939283,0.0008527949615886,0.3340447068747364,0.2857142857142857,User_527,
569,6,8,0.0444444444444444,0.0649970615236572,0.0,0.3102311006658833,0.42857142857142855,User_569,
620,6,8,0.0444444444444444,0.0006313772307888,0.0016535055242814,0.282158888493053,0.9285714285714286,User_620,outgoing
282,7,8,0.0444444444444444,0.0075707495241338,0.0025678102507691,0.3187203219315895,0.2857142857142857,User_282,
873,7,8,0.0444444444444444,0.0053886539589989,0.0035124909394186,0.3211759935117599,0.14285714285714285,User_873,incoming
953,7,8,0.0444444444444444,0.0007045481100837,0.0019228492418063,0.294540721457791,0.14285714285714285,User_953,incoming
101,8,8,0.0444444444444444,0.0090785937334251,0.0077624075721708,0.3384700854700855,0.21428571428571427,User_101,
364,8,8,0.0444444444444444,0.0094342127099121,8.34276306552894e-05,0.2970817704426106,0.14285714285714285,User_364,
342,10,8,0.0444444444444444,0.0081991959091626,0.0010191346026284,0.3198788368336026,0.6428571428571429,User_342,
509,11,8,0.0444444444444444,0.0107018037206644,0.0033475122753858,0.3107179285994507,0.5714285714285714,User_509,
794,11,8,0.0444444444444444,0.0064433582329381,0.0099738624523515,0.3403609798023206,0.2857142857142857,User_794,
771,12,8,0.0444444444444444,0.0087723347849912,0.005894556510692,0.3243325143325143,0.14285714285714285,User_771,
27,14,8,0.0444444444444444,0.0091787980385782,0.0042765365674345,0.3341856540084388,0.21428571428571427,User_27,
711,14,8,0.0444444444444444,0.038932177741033,0.0030321901689811,0.3529500891265597,0.6428571428571429,User_711,
199,20,8,0.0444444444444444,0.0213739045816137,0.0242883657826835,0.3567657657657657,0.7142857142857143,User_199,
652,22,8,0.0444444444444444,0.0189984717959128,0.0158628695924017,0.3389045785194693,0.5714285714285714,User_652,
598,29,8,0.0444444444444444,0.0303556634732004,0.0439585516873622,0.3713173933427098,0.42857142857142855,User_598,
12,37,8,0.0444444444444444,0.1015898613880477,0.0372441303072538,0.3651544490548639,0.21428571428571427,User_12,
9,39,8,0.0444444444444444,0.0657573107719687,0.0140378363563554,0.3697572362278244,0.42857142857142855,User_9,
58,1,9,0.0378531073446327,1.5895248111232022e-05,0.0,0.2222278338945005,0.21428571428571427,User_58,
293,1,9,0.0378531073446327,8.03432776855499e-05,0.0,0.2584078303425774,0.14285714285714285,User_293,outgoing
409,1,9,0.0378531073446327,1.3771328987561502e-06,0.0,0.2080430785395324,0.2857142857142857,User_409,
415,1,9,0.0378531073446327,0.0003714039789481,0.0,0.224877910278251,0.6428571428571429,User_415,
471,1,9,0.0378531073446327,4.3274207603488544e-05,0.0,0.2446016059295861,0.42857142857142855,User_471,outgoing
493,1,9,0.0378531073446327,0.0001062061740224,0.0,0.2428764182766022,0.14285714285714285,User_493,outgoing
559,1,9,0.0378531073446327,0.0004174839026609,0.0,0.2620847121111846,0.14285714285714285,User_559,
748,1,9,0.0378531073446327,8.03432776855499e-05,0.0,0.2584078303425774,0.2857142857142857,User_748,outgoing
804,1,9,0.0378531073446327,0.0002529218848541,0.0,0.265511230305062,0.2857142857142857,User_804,outandin
845,1,9,0.0378531073446327,2.2595273676487976e-05,0.0,0.183550405561993,0.14285714285714285,User_845,outandin
936,1,9,0.0378531073446327,0.0004389061239681,0.0,0.2624320742213386,0.14285714285714285,User_936,outandin
972,1,9,0.0378531073446327,0.0002251172865737,0.0,0.238129885748647,0.14285714285714285,User_972,outandin
979,1,9,0.0378531073446327,0.0006882588495671,0.0,0.2557378107846303,0.2857142857142857,User_979,outandin
982,1,9,0.0378531073446327,8.005742769611283e-05,0.0,0.25765126870527,0.14285714285714285,User_982,outandin
1009,1,9,0.0378531073446327,8.03432776855499e-05,0.0,0.2584078303425774,0.5714285714285714,User_1009,outandin
1010,1,9,0.0378531073446327,0.000160686555371,0.0,0.2584078303425774,0.14285714285714285,User_1010,incoming
1012,1,9,0.0378531073446327,0.000448165300538,0.0,0.2583235485975211,0.14285714285714285,User_1012,incoming
1029,1,9,0.0378531073446327,0.0002529218848541,0.0,0.265511230305062,0.5714285714285714,User_1029,incoming
104,2,9,0.0378531073446327,0.0004560998246799,0.0007857318320913,0.2915053367684946,0.35714285714285715,User_104,outgoing
726,2,9,0.0378531073446327,0.0003943547446555,2.9637214868754297e-05,0.2858246120534103,0.2857142857142857,User_726,
808,2,9,0.0378531073446327,0.0006198304552469,0.0078765123070504,0.2250056818181818,0.5714285714285714,User_808,outandin
876,2,9,0.0378531073446327,0.0002149990578136,0.0,0.2671231028667791,0.14285714285714285,User_876,incoming
907,2,9,0.0378531073446327,0.0007615935287033,0.0,0.3188486312399355,0.14285714285714285,User_907,outandin
980,2,9,0.0378531073446327,0.0020858939614708,0.0,0.2896927578639356,0.2857142857142857,User_980,incoming
997,2,9,0.0378531073446327,0.0029554877952391,0.0,0.2732045532942393,0.5714285714285714,User_997,incoming
1031,2,9,0.0378531073446327,0.0016545558384214,0.0,0.2702217673149095,0.42857142857142855,User_1031,incoming
1038,2,9,0.0378531073446327,0.0002180866096889,4.41525922202271e-06,0.2695779441797141,0.2857142857142857,User_1038,incoming
1054,2,9,0.0378531073446327,0.0004935388672354,0.0,0.2835732187611887,0.14285714285714285,User_1054,incoming
365,3,9,0.0378531073446327,0.0051851050578126,0.0003554680184474,0.2948696947133283,0.14285714285714285,User_365,outgoing
376,3,9,0.0378531073446327,0.0011442850971422,0.0,0.3220902806018706,0.2857142857142857,User_376,
469,3,9,0.0378531073446327,0.0011603693474614,0.0,0.2829653447659878,0.7142857142857143,User_469,
563,3,9,0.0378531073446327,0.0001511086754548,0.0025031289111389,0.2629548472775564,0.2857142857142857,User_563,
806,3,9,0.0378531073446327,0.0003264670701491,0.0002004479353923,0.2727341597796143,0.2857142857142857,User_806,incoming
811,3,9,0.0378531073446327,0.000871944783953,0.0012515644555694,0.2860310581437342,0.2857142857142857,User_811,outandin
981,3,9,0.0378531073446327,0.0009904729896146,0.0,0.2834717251252684,0.14285714285714285,User_981,incoming
1008,3,9,0.0378531073446327,0.0011759963681623,0.000386948632881,0.2637429237429237,0.14285714285714285,User_1008,incoming
1032,3,9,0.0378531073446327,0.0004602126497158,0.000652730530052,0.2601905387647831,0.2857142857142857,User_1032,incoming
294,4,9,0.0378531073446327,0.0069899978477062,0.0028924131640653,0.3451067538126361,0.14285714285714285,User_294,
1021,4,9,0.0378531073446327,0.0020372965464813,0.0014139548048884,0.2750069444444444,0.7857142857142857,User_1021,incoming
69,5,9,0.0378531073446327,0.0025839837093802,0.00511126331054,0.3001212580522925,0.7857142857142857,User_69,
244,5,9,0.0378531073446327,0.0135823840118392,0.0103989046711073,0.2904363769710305,0.42857142857142855,User_244,
757,5,9,0.0378531073446327,0.0054262856312847,3.067912871274455e-05,0.2993272864701436,0.42857142857142855,User_757,outgoing
832,5,9,0.0378531073446327,0.0026015685071699,0.0081316391373546,0.3330613961312026,0.2857142857142857,User_832,outandin
868,5,9,0.0378531073446327,0.0023865599279823,0.0082370193708635,0.3344679054054054,0.7857142857142857,User_868,outandin
974,5,9,0.0378531073446327,0.0024747739272255,0.005973772634763,0.329459234608985,0.5714285714285714,User_974,incoming
