node,centrality,community,density,eign,betwness,closeness,volatility,name,type
468,2,1,0.0110741971207087,3.29691992865799e-09,0.0001618068153772,0.2239714191301144,0.0,dept1#468,
603,2,1,0.0110741971207087,1.8586289855774345e-08,0.0008778264884677,0.2649880948947447,0.5,dept1#603,outgoing
1,3,1,0.0110741971207087,5.217693399339939e-07,0.0009097913133567,0.2360980484531814,0.05,dept1#1,
120,3,1,0.0110741971207087,0.000127457549541,0.000274098602784,0.3039384549788466,0.0,dept1#120,
226,3,1,0.0110741971207087,3.8696257377977195e-07,0.0029797904117702,0.3072896459973094,0.45,dept1#226,
227,3,1,0.0110741971207087,2.3960611988521036e-06,0.0,0.2299161411586756,0.4,dept1#227,
341,3,1,0.0110741971207087,1.4028500976606212e-07,0.0021477379648987,0.2832550603404275,0.55,dept1#341,incoming
775,3,1,0.0110741971207087,1.2069125855390412e-05,5.175983436853002e-06,0.2973127094389552,0.05,dept1#775,
904,3,1,0.0110741971207087,1.8646743867512055e-06,3.0651690427433224e-05,0.3058235694419788,0.2,dept1#904,
17,4,1,0.0110741971207087,5.103949144503986e-06,0.0,0.2818848731532047,0.15,dept1#17,
479,4,1,0.0110741971207087,0.0001235611828601,0.0003198288070666,0.3137573184289709,0.15,dept1#479,
228,5,1,0.0110741971207087,1.767196821188493e-06,0.0,0.29498674714698,0.0,dept1#228,
517,5,1,0.0110741971207087,4.6235923352663975e-05,0.0110906500060122,0.300518613010027,0.0,dept1#517,
846,5,1,0.0110741971207087,2.322515170529932e-05,0.0001232489330315,0.2764149208927932,0.0,dept1#846,
0,6,1,0.0110741971207087,4.2044641311345635e-07,0.0029783737148847,0.2777323230287641,0.0,dept1#0,
310,6,1,0.0110741971207087,0.0001230185712966,0.0034498138096005,0.2981424193257617,0.0,dept1#310,
74,7,1,0.0110741971207087,5.5354099884307374e-05,0.0011387123081724,0.2838822858947686,0.05,dept1#74,incoming
311,7,1,0.0110741971207087,6.470530532907277e-07,0.0060781926877114,0.2882222129273325,0.0,dept1#311,
516,7,1,0.0110741971207087,1.3019813262558709e-06,0.0018127389363127,0.2772518172795794,0.0,dept1#516,
650,7,1,0.0110741971207087,1.6020598020553213e-07,0.0007905109358619,0.2878339477100977,0.05,dept1#650,
223,8,1,0.0110741971207087,2.090748658619872e-06,0.0008669436476402,0.2895240296072211,0.05,dept1#223,
313,8,1,0.0110741971207087,4.952919476911682e-05,0.0006642286726081,0.2916315748636886,0.1,dept1#313,
605,8,1,0.0110741971207087,8.054202079491547e-07,0.001329229950307,0.3055320312442267,0.0,dept1#605,
696,8,1,0.0110741971207087,2.27349464985005e-05,0.0079507527379422,0.3267106022173229,0.0,dept1#696,
697,8,1,0.0110741971207087,5.974454408872148e-07,7.209405501330967e-06,0.2771319505189743,0.0,dept1#697,
220,9,1,0.0110741971207087,1.2293342372816667e-05,0.0082028520995912,0.3263779030297289,0.0,dept1#220,
764,9,1,0.0110741971207087,1.0020435025716466e-06,9.402642309474744e-05,0.2856533875001727,0.0,dept1#764,
415,14,1,0.0110741971207087,1.735695774104665e-05,0.0151167711565732,0.3371942143873685,0.0,dept1#415,
743,16,1,0.0110741971207087,4.15778760629756e-05,0.0023658889747294,0.3400563403450332,0.0,dept1#743,
731,19,1,0.0110741971207087,1.61279460106314e-05,0.0130782739477063,0.357305575000216,0.0,dept1#731,
248,22,1,0.0110741971207087,0.0002314164598407,0.0178157111675273,0.3541470726797721,0.0,dept1#248,
316,22,1,0.0110741971207087,3.3893296832073246e-05,0.0009239599860974,0.3304155678094781,0.0,dept1#316,
629,30,1,0.0110741971207087,0.0005094373995862,0.0131866564481004,0.3559168248475223,0.0,dept1#629,
114,1,2,0.0079051383399209,2.5213282015385023e-08,0.0,0.2515722926021929,0.1,dept10#114,
976,1,2,0.0079051383399209,3.9879360453188066e-07,0.0,0.2713828118333563,0.0,dept10#976,
361,2,2,0.0079051383399209,9.519462012587876e-07,0.0,0.3036504981290325,0.2,dept10#361,
113,3,2,0.0079051383399209,4.9739308959489665e-06,0.0,0.276892527667554,0.0,dept10#113,
485,3,2,0.0079051383399209,5.825764492193327e-06,0.0,0.2799153718560644,0.0,dept10#485,
925,4,2,0.0079051383399209,3.1560445549146313e-07,0.0013523646080505,0.2552792519117434,0.0,dept10#925,
444,5,2,0.0079051383399209,6.996844939688043e-06,0.0,0.27833530245349,0.05,dept10#444,
983,5,2,0.0079051383399209,2.067684710282774e-06,0.003516174523612,0.2956670671357876,0.75,dept10#983,outgoing
119,6,2,0.0079051383399209,1.658645762387133e-05,0.0016430367855057,0.2852720078105863,0.1,dept10#119,
151,6,2,0.0079051383399209,3.491373473544659e-07,0.0046178321512021,0.2914989547750739,0.0,dept10#151,
171,6,2,0.0079051383399209,1.1847275844008524e-06,0.0009285848267214,0.2874467271526402,0.0,dept10#171,
795,7,2,0.0079051383399209,1.2495234246315636e-06,1.9708467063706496e-05,0.2601486207590858,0.0,dept10#795,
333,8,2,0.0079051383399209,1.2267572886186806e-06,0.0006834377260079,0.3013663382935531,0.0,dept10#333,
318,9,2,0.0079051383399209,3.006564404966158e-06,0.0026011552079919,0.2793055344446133,0.0,dept10#318,
547,9,2,0.0079051383399209,2.474861756796634e-06,0.0012891570871125,0.2687657029561374,0.0,dept10#547,
229,10,2,0.0079051383399209,2.7974031847179157e-05,0.0056909329576979,0.3240678470932192,0.0,dept10#229,
245,10,2,0.0079051383399209,7.415032761804668e-07,0.0014177362716599,0.3026469317990498,0.0,dept10#245,
48,11,2,0.0079051383399209,5.991572656075645e-06,0.0,0.2712679651080776,0.0,dept10#48,
423,13,2,0.0079051383399209,3.086219610231032e-06,2.587991718426501e-06,0.2860357882866521,0.0,dept10#423,
704,13,2,0.0079051383399209,1.6063397802667504e-05,0.0136710517709575,0.2955307522131801,0.0,dept10#704,
443,14,2,0.0079051383399209,0.0003601556595786,0.0011485989339902,0.3459288729359889,0.0,dept10#443,
847,16,2,0.0079051383399209,4.717138381784127e-06,0.0111312628030106,0.3131442117979421,0.4,dept10#847,
75,17,2,0.0079051383399209,9.10629961954524e-06,0.0180373425177027,0.345555903800748,0.0,dept10#75,
27,1,3,0.0457516339869281,7.809218888441756e-07,0.0,0.2508830534443787,0.2,dept11#27,outgoing
34,1,3,0.0457516339869281,1.4874779988047256e-09,0.0,0.2090010438703578,0.05,dept11#34,outgoing
588,2,3,0.0457516339869281,3.3508442885879313e-07,0.0,0.2698973480212158,0.3,dept11#588,incoming
722,2,3,0.0457516339869281,5.7171586812713246e-06,0.0,0.2767729713084575,0.05,dept11#722,
997,2,3,0.0457516339869281,3.6366936311520034e-07,0.0007757975448125,0.300518613010027,0.1,dept11#997,
28,3,3,0.0457516339869281,4.39320892597252e-07,0.0,0.2815134833335035,0.1,dept11#28,incoming
38,5,3,0.0457516339869281,6.668972050690149e-07,0.0021747302657913,0.2826306003308587,0.0,dept11#38,
590,7,3,0.0457516339869281,6.578451887432825e-06,0.0018046720920605,0.2887415322299043,0.05,dept11#590,
29,8,3,0.0457516339869281,1.4781315403553428e-06,0.0029919567602518,0.3093659273891832,0.0,dept11#29,
35,8,3,0.0457516339869281,1.8364927522934553e-06,0.0015867237591689,0.272189469872776,0.0,dept11#35,
953,8,3,0.0457516339869281,6.4007935419303886e-06,0.0009285062981047,0.2935010080358917,0.05,dept11#953,
25,9,3,0.0457516339869281,3.671794734785758e-07,0.0056343135805107,0.2586788545401079,0.15,dept11#25,
31,10,3,0.0457516339869281,3.636510653374004e-05,0.0045754571598242,0.2959400745846665,0.0,dept11#31,
30,12,3,0.0457516339869281,2.7964307035560058e-05,0.0206572056592326,0.3200230661759299,0.0,dept11#30,
32,20,3,0.0457516339869281,1.7054571799309375e-05,0.0123362028170581,0.3525886697196851,0.0,dept11#32,
40,23,3,0.0457516339869281,0.0038164193195913,0.0138725942060114,0.3495126507908329,0.0,dept11#40,
24,37,3,0.0457516339869281,0.0002571115186677,0.0657419266033943,0.3391567203970304,0.0,dept11#24,
915,42,3,0.0457516339869281,0.0003066621018946,0.0513723526968927,0.3870810395835674,0.0,dept11#915,
980,8,4,0.0,5.1109768211619454e-06,0.0024930972551355,0.3227624378400743,0.0,dept12#980,
470,13,4,0.0,1.1276235095019702e-06,0.002930959742511,0.3030762182271336,0.0,dept12#470,
427,15,4,0.0,3.389936145232372e-06,0.0081057248725969,0.3071424061094334,0.05,dept12#427,
251,1,5,0.0109890109890109,3.319139535737873e-07,0.0,0.2653171364033061,0.0,dept13#251,
437,1,5,0.0109890109890109,5.514801571632909e-09,0.0,0.216996005941228,0.45,dept13#437,
439,1,5,0.0109890109890109,5.603555390625355e-07,0.0,0.2249144566843465,0.0,dept13#439,
883,3,5,0.0109890109890109,7.172846537438196e-07,2.2272413576761403e-06,0.2784562126630702,0.0,dept13#883,
170,5,5,0.0109890109890109,9.094215080739062e-07,1.8003420649923485e-06,0.2797931914231286,0.0,dept13#170,
337,6,5,0.0109890109890109,2.6038057125101e-05,0.007537641864311,0.3002370967449122,0.0,dept13#337,
338,6,5,0.0109890109890109,2.142936003677764e-06,7.763975155279503e-06,0.3104146254481296,0.0,dept13#338,
900,7,5,0.0109890109890109,0.0007007864225776,0.0030379838590702,0.3185915514663954,0.0,dept13#900,
136,13,5,0.0109890109890109,2.241767117168592e-05,0.0007773413901104,0.3013663382935531,0.0,dept13#136,
724,14,5,0.0109890109890109,4.888879247293187e-06,0.0039687767610654,0.3111680590050425,0.0,dept13#724,
165,20,5,0.0109890109890109,0.0001537913642825,0.0105708412351231,0.3206634324914395,0.0,dept13#165,
978,20,5,0.0109890109890109,2.4596382239908155e-06,0.0,0.2805278781402133,0.0,dept13#978,
135,26,5,0.0109890109890109,2.2476955818163485e-05,0.0130314524748332,0.3569076846048928,0.0,dept13#135,
609,26,5,0.0109890109890109,1.855227704836457e-05,0.0528010710372329,0.3748574278072442,0.0,dept13#609,
11,1,6,0.015819209039548,4.553161335074658e-07,0.0,0.2655369517607239,0.6,dept14#11,outgoing
359,1,6,0.015819209039548,4.3752004687103434e-07,0.0,0.2887415322299043,0.5,dept14#359,outgoing
365,1,6,0.015819209039548,1.3555713136849255e-10,0.0,0.1927258573512891,0.1,dept14#365,
406,1,6,0.015819209039548,1.3661310907789445e-07,0.0,0.2631388347907994,0.35,dept14#406,
487,1,6,0.015819209039548,4.3483497717445273e-08,0.0,0.263246900020693,0.5,dept14#487,outandin
501,1,6,0.015819209039548,2.0999882371913772e-08,0.0,0.2473017752895013,0.7,dept14#501,incoming
661,1,6,0.015819209039548,1.9154574431573594e-07,0.0,0.2249934017375877,0.8,dept14#661,outandin
699,1,6,0.015819209039548,3.9247196840944326e-08,0.0,0.1940091409050809,0.5,dept14#699,outgoing
804,1,6,0.015819209039548,0.0,0.0,0.0015503875968992,0.35,dept14#804,
893,1,6,0.015819209039548,1.331075100534984e-10,0.0,0.2040771096944882,0.7,dept14#893,outgoing
264,2,6,0.015819209039548,0.0001231902997455,0.0,0.2861634828349944,0.0,dept14#264,
466,2,6,0.015819209039548,7.568160457776573e-06,1.4492753623188403e-05,0.2441928386858619,0.35,dept14#466,
488,2,6,0.015819209039548,1.727087099755415e-05,0.0,0.2625998367678769,0.55,dept14#488,incoming
505,2,6,0.015819209039548,6.765749168026341e-06,0.0001597156675302,0.27833530245349,0.2,dept14#505,
566,2,6,0.015819209039548,7.713557802996813e-08,1.4590020426028598e-05,0.258157954712198,0.1,dept14#566,
830,2,6,0.015819209039548,1.4211547147092523e-06,0.0,0.2956670671357876,0.2,dept14#830,
922,2,6,0.015819209039548,2.267021978617067e-06,2.684211923342358e-05,0.2719585072339361,0.45,dept14#922,
324,3,6,0.015819209039548,9.647502042917038e-07,0.000332095489751,0.3139109703968597,0.1,dept14#324,
407,3,6,0.015819209039548,2.3387556402063158e-07,0.0008297449072507,0.2554827427462685,0.25,dept14#407,
649,3,6,0.015819209039548,4.528104386339701e-08,0.0008354254121589,0.2678671966361837,0.4,dept14#649,outgoing
161,4,6,0.015819209039548,0.0001273087089574,0.0023917686197526,0.3111680590050425,0.05,dept14#161,
293,4,6,0.015819209039548,7.822513088947869e-06,0.0,0.2873178850517201,0.0,dept14#293,
332,4,6,0.015819209039548,2.00276316305978e-05,0.0007481240468127,0.2719585072339361,0.0,dept14#332,
573,4,6,0.015819209039548,4.173716633863515e-05,0.0013978112319369,0.2762957765303395,0.05,dept14#573,
754,4,6,0.015819209039548,1.0838437062077983e-05,0.0005773034364389,0.2820088876156567,0.15,dept14#754,
12,5,6,0.015819209039548,2.2979029703925205e-07,0.0082585306241681,0.2643324542475825,0.05,dept14#12,
141,5,6,0.015819209039548,1.1277921394228763e-06,6.0107515607953315e-06,0.2595166807896306,0.0,dept14#141,
246,5,6,0.015819209039548,1.8975322099826548e-05,0.0,0.2644415022897638,0.0,dept14#246,
957,5,6,0.015819209039548,3.829301884246419e-07,0.0002031756275395,0.2589924046668233,0.0,dept14#957,
8,6,6,0.015819209039548,7.486064433339613e-07,0.0009372122401161,0.307437027122488,0.2,dept14#8,
360,6,6,0.015819209039548,4.2840445945655704e-05,1.2887402535421723e-05,0.2918971773908868,0.0,dept14#360,
374,6,6,0.015819209039548,4.805120393472161e-05,0.0018590459441923,0.2810198165499288,0.1,dept14#374,
421,6,6,0.015819209039548,3.02477406938118e-07,0.0005769328076109,0.2652073651428993,0.0,dept14#421,
672,6,6,0.015819209039548,5.507458818217397e-06,0.0021534284380088,0.2678671966361837,0.2,dept14#672,incoming
674,6,6,0.015819209039548,4.972692959593041e-05,0.0015527950310559,0.2584702425606401,0.05,dept14#674,
996,6,6,0.015819209039548,7.591396353211389e-07,0.0041123273494295,0.3123811898393702,0.0,dept14#996,
707,7,6,0.015819209039548,3.144862099840958e-07,0.0096539181248735,0.3033630863939364,0.0,dept14#707,
823,7,6,0.015819209039548,6.364645852009815e-06,0.0007097730137777,0.2812664333261903,0.0,dept14#823,
833,8,6,0.015819209039548,1.1049068809384028e-05,0.0066602640655046,0.3295661704629242,0.0,dept14#833,
249,9,6,0.015819209039548,1.1718452927914967e-06,0.0013093455301102,0.2998158098926041,0.0,dept14#249,
739,9,6,0.015819209039548,2.714341413357575e-06,0.0078401447321799,0.3206634324914395,0.05,dept14#739,
956,10,6,0.015819209039548,4.939507216413603e-07,2.587991718426501e-06,0.2536629210725712,0.0,dept14#956,
362,11,6,0.015819209039548,2.212983584458925e-05,0.0073033994081109,0.3058235694419788,0.0,dept14#362,
565,11,6,0.015819209039548,2.588036443002617e-06,0.0020160494113097,0.2686530601636159,0.0,dept14#565,
267,12,6,0.015819209039548,0.0014162862673588,0.0041338040788614,0.3131442117979421,0.0,dept14#267,
558,12,6,0.015819209039548,2.324207536504995e-06,0.0013378285747828,0.2813899041046477,0.0,dept14#558,
602,13,6,0.015819209039548,0.000239724371053,0.0033362558916441,0.312533496611598,0.05,dept14#602,
765,13,6,0.015819209039548,0.000102784198827,0.0014261012633121,0.322925038564427,0.0,dept14#765,
500,15,6,0.015819209039548,0.0004834461607917,0.0077350991795924,0.3422350248533836,0.0,dept14#500,
912,15,6,0.015819209039548,7.566781078113497e-05,0.0191158736694675,0.3400563403450332,0.0,dept14#912,
510,17,6,0.015819209039548,3.7490584217538507e-07,0.0221690862584247,0.2852720078105863,0.0,dept14#510,
502,19,6,0.015819209039548,1.5652030455915593e-05,0.052328515091376,0.3621503963561512,0.0,dept14#502,
720,20,6,0.015819209039548,3.7847761742230593e-06,0.0047482518600625,0.3260458807479082,0.0,dept14#720,
499,21,6,0.015819209039548,6.896908074131643e-06,0.0145703685324739,0.3096648316668539,0.0,dept14#499,
700,22,6,0.015819209039548,0.0030200063232201,0.0280325097165212,0.3557193127360641,0.0,dept14#700,
951,27,6,0.015819209039548,2.059723828188835e-06,0.0837673724979055,0.3553249454270441,0.0,dept14#951,
530,28,6,0.015819209039548,0.0007344853676145,0.0330369904024833,0.3808711833335636,0.0,dept14#530,
658,28,6,0.015819209039548,3.948501430397962e-05,0.0192424708331116,0.307437027122488,0.0,dept14#658,
506,36,6,0.015819209039548,9.719016055308588e-06,0.0193553298211033,0.3518146001923093,0.0,dept14#506,
569,37,6,0.015819209039548,1.345232335143062e-05,0.0319373049738928,0.3726780241572021,0.0,dept14#569,
69,1,7,0.0135135135135135,1.07888606310366e-09,0.0,0.2228811549201625,0.55,dept15#69,
146,1,7,0.0135135135135135,6.414780396143143e-10,0.0,0.2094107159589636,0.15,dept15#146,outgoing
473,1,7,0.0135135135135135,3.690459716917432e-08,0.0,0.1916311514350934,0.75,dept15#473,incoming
549,1,7,0.0135135135135135,4.6801550075930025e-08,0.0,0.2477797454775367,0.5,dept15#549,incoming
678,1,7,0.0135135135135135,1.9250370941288138e-07,0.0,0.2461621357720382,0.65,dept15#678,
818,1,7,0.0135135135135135,2.7539094742708484e-07,0.0,0.2424380489978773,0.65,dept15#818,outandin
911,1,7,0.0135135135135135,1.6806557772112086e-08,0.0,0.2400772290450889,0.3,dept15#911,outandin
958,1,7,0.0135135135135135,5.6326353306709195e-12,0.0,0.1724989778122679,0.45,dept15#958,incoming
972,1,7,0.0135135135135135,7.809218888441756e-07,0.0,0.2508830534443787,0.05,dept15#972,
418,2,7,0.0135135135135135,4.1461252522237585e-05,0.0,0.2487412501165648,0.0,dept15#418,
715,2,7,0.0135135135135135,4.4219934680651616e-08,0.0,0.2314937528170413,0.0,dept15#715,
969,2,7,0.0135135135135135,1.9874207073562705e-07,0.0,0.2706951864655353,0.05,dept15#969,
68,3,7,0.0135135135135135,3.980963427042102e-07,0.0,0.2821330112457691,0.3,dept15#68,incoming
690,3,7,0.0135135135135135,3.1589834904107735e-06,0.0014338530998137,0.2926968956851085,0.7,dept15#690,incoming
67,4,7,0.0135135135135135,1.4953869467324714e-05,0.0,0.2526630672252217,0.05,dept15#67,
582,4,7,0.0135135135135135,4.058773615334114e-07,0.0086530118971904,0.2760577956720015,0.0,dept15#582,
551,5,7,0.0135135135135135,6.315014473328901e-06,0.0,0.3043714157409248,0.0,dept15#551,
779,5,7,0.0135135135135135,3.393022938664715e-07,1.861785557437731e-05,0.2592018607158866,0.05,dept15#779,
780,5,7,0.0135135135135135,6.366588947526299e-09,0.0012123711443296,0.2293403225582782,0.0,dept15#780,
299,6,7,0.0135135135135135,5.064200874468574e-06,0.0009072378815312,0.2609960104032522,0.0,dept15#299,
713,6,7,0.0135135135135135,3.096383120385353e-06,0.0021599520166181,0.3064083181407206,0.0,dept15#713,
873,6,7,0.0135135135135135,4.233820435755029e-07,0.0021942172978192,0.2874467271526402,0.0,dept15#873,
184,7,7,0.0135135135135135,4.859012625244765e-07,0.0036593529296466,0.3043714157409248,0.0,dept15#184,
509,7,7,0.0135135135135135,3.144474813629085e-08,0.0033629591047686,0.2565050826532163,0.0,dept15#509,
710,7,7,0.0135135135135135,6.674487371542421e-07,2.746141616884817e-05,0.2864192142763125,0.0,dept15#710,
91,8,7,0.0135135135135135,7.62502122049314e-07,0.0153449286805888,0.3120770212027203,0.0,dept15#91,
855,8,7,0.0135135135135135,3.513122139074734e-07,0.0028746366355062,0.2643324542475825,0.0,dept15#855,
952,8,7,0.0135135135135135,5.148872787746192e-06,0.0003216698941336,0.288611527037545,0.0,dept15#952,
550,10,7,0.0135135135135135,1.05869199026583e-05,0.0076079883599824,0.3258801228014171,0.0,dept15#550,
187,11,7,0.0135135135135135,0.0009946146085529,1.258705063052889e-05,0.2953945629264459,0.05,dept15#187,
190,12,7,0.0135135135135135,1.2659497737408564e-05,0.004833804677122,0.3081760584376863,0.0,dept15#190,
188,13,7,0.0135135135135135,2.753083036770454e-06,0.010873797611348,0.2811430708554331,0.0,dept15#188,
663,13,7,0.0135135135135135,4.958051809576708e-06,0.0393629775942916,0.3287211290001988,0.0,dept15#663,
189,15,7,0.0135135135135135,7.231836548268004e-06,0.0165599153008541,0.3640012501705778,0.0,dept15#189,
595,17,7,0.0135135135135135,0.0001356148222584,0.0257906608094654,0.3262118074047774,0.0,dept15#595,
540,20,7,0.0135135135135135,7.943235937991153e-06,0.0161082876188363,0.3230878032008002,0.0,dept15#540,
746,37,7,0.0135135135135135,0.0003796218279164,0.0426122313816025,0.387783546007494,0.0,dept15#746,
709,1,8,0.0,7.042635485576713e-09,0.0,0.2294224057088001,0.3,dept16#709,incoming
770,1,8,0.0,4.381841438343162e-06,0.0,0.2745208571950268,0.35,dept16#770,
97,2,8,0.0,2.8138157249028077e-10,0.001047021307594,0.2096161548562418,0.25,dept16#97,
124,2,8,0.0,1.670049069318647e-07,0.0,0.2475883358634173,0.65,dept16#124,outgoing
323,2,8,0.0,9.203808047825051e-09,0.0009409997600034,0.2373218073122501,0.1,dept16#323,
353,3,8,0.0,6.361800121433865e-05,0.0,0.2645506403427105,0.0,dept16#353,
404,3,8,0.0,9.497690989934412e-07,4.4353541789866775e-05,0.2501975806207602,0.0,dept16#404,
580,3,8,0.0,7.634797143883616e-09,0.0,0.2428053793751468,0.15,dept16#580,
618,3,8,0.0,6.785199625806295e-08,0.0001069231437769,0.2367083462150619,0.15,dept16#618,
101,4,8,0.0,8.252110284987034e-07,1.5527950310559007e-05,0.2617420177829268,0.0,dept16#101,
125,4,8,0.0,4.6298895482829585e-08,0.0008070603443738,0.267755305576603,0.05,dept16#125,
371,4,8,0.0,2.053023367946055e-06,4.16491720839547e-06,0.3052410483573274,0.0,dept16#371,
935,7,8,0.0,0.0001523820637151,0.0088722646609014,0.3181172216130956,0.0,dept16#935,
185,8,8,0.0,1.4538672396297892e-05,0.0002400590118036,0.3189085579852674,0.0,dept16#185,
98,10,8,0.0,6.1994344774045835e-06,0.0022709415334323,0.283380283620861,0.0,dept16#98,
662,12,8,0.0,0.0009003454608793,0.0002150821207293,0.3386192295564647,0.0,dept16#662,
687,17,8,0.0,4.833267008662781e-05,0.0214043274075328,0.3557193127360641,0.0,dept16#687,
46,1,9,0.0066666666666666,3.810564129948789e-12,0.0,0.1768780909355374,0.05,dept17#46,
461,2,9,0.0066666666666666,2.345280571787493e-07,0.0,0.2741686063089767,0.7,dept17#461,incoming
676,2,9,0.0066666666666666,9.93243073863106e-10,0.0,0.2112046792587767,0.15,dept17#676,
15,3,9,0.0066666666666666,8.938953712289905e-07,0.0,0.2664198676435526,0.0,dept17#15,
45,3,9,0.0066666666666666,1.3535724095440402e-05,0.0,0.2440069286449895,0.25,dept17#45,
657,3,9,0.0066666666666666,1.306099986728988e-07,1.5203797812493468e-05,0.2619559466899826,0.05,dept17#657,
660,3,9,0.0066666666666666,4.8324758727218555e-06,0.0,0.2864192142763125,0.15,dept17#660,
796,4,9,0.0066666666666666,3.7334481758745794e-07,0.0,0.2765341680545244,0.1,dept17#796,
429,5,9,0.0066666666666666,1.6002404327614264e-05,0.0001310251153601,0.2637885603088015,0.0,dept17#429,
447,5,9,0.0066666666666666,0.0001355784470946,0.0002293386793666,0.2871891584007112,0.25,dept17#447,
854,5,9,0.0066666666666666,0.0001312208521908,0.0003487540274216,0.2984200193437558,0.0,dept17#854,
933,5,9,0.0066666666666666,1.559633815176239e-06,0.0003606895749752,0.2646598685179139,0.05,dept17#933,
139,6,9,0.0066666666666666,3.053972040290391e-07,0.0019550128645228,0.277012187359718,0.1,dept17#139,
216,7,9,0.0066666666666666,2.5362686451726416e-07,0.001323193886097,0.2479714512767457,0.1,dept17#216,
838,7,9,0.0066666666666666,2.035877950990648e-05,0.0008667440247337,0.2800376590434196,0.0,dept17#838,
272,8,9,0.0066666666666666,0.0010127488357463,0.0,0.2928306082916344,0.05,dept17#272,
164,9,9,0.0066666666666666,5.379988357214344e-07,2.2429261559696334e-05,0.2571224234056909,0.0,dept17#164,
735,9,9,0.0066666666666666,2.689439866478472e-07,0.0178744353743829,0.2688784402476458,0.5,dept17#735,
274,10,9,0.0066666666666666,3.0969576651270226e-06,0.0064476950372452,0.2901793578770428,0.0,dept17#274,
