source,target,type
62,250,outandin
62,369,incoming
62,444,outandin
62,485,
62,513,incoming
62,535,outandin
62,542,
62,551,incoming
62,571,incoming
62,646,
62,722,outandin
62,823,outandin
62,854,incoming
113,551,outandin
124,551,outandin
250,886,
369,444,outandin
369,535,
369,542,outandin
369,823,incoming
444,535,
444,823,outandin
485,542,
513,823,
535,542,outgoing
535,823,
542,462,
542,571,incoming
542,646,
542,812,outandin
542,823,incoming
542,854,outandin
571,161,incoming
571,277,incoming
571,285,incoming
571,394,incoming
571,742,incoming
571,885,incoming
571,910,incoming
571,935,incoming
646,337,outandin
854,239,outandin
64,509,outandin
509,299,outandin
509,612,outandin
509,634,incoming
509,788,
509,893,outgoing
65,191,outandin
65,220,
65,546,outandin
65,592,outgoing
65,609,outgoing
65,771,
191,75,
191,415,
191,471,outandin
191,752,incoming
220,75,
220,334,
220,749,outgoing
220,752,outandin
546,196,outandin
546,415,outgoing
546,550,incoming
546,595,outandin
546,614,incoming
592,98,
592,117,outandin
592,134,
592,268,
592,454,
592,713,
592,818,outandin
609,151,outandin
609,239,outgoing
609,267,outandin
609,362,outandin
609,454,
609,617,outgoing
609,707,
609,742,outandin
609,807,
609,951,
771,83,
771,86,outgoing
771,137,outgoing
771,152,outgoing
771,229,outandin
771,306,
771,697,incoming
771,703,
771,742,
771,901,
575,232,incoming
575,912,incoming
966,347,
966,686,outandin
966,933,
966,935,
67,344,
67,963,
344,543,outgoing
344,838,outandin
344,952,
344,971,outandin
963,880,outandin
68,176,incoming
176,245,incoming
176,329,incoming
176,581,incoming
176,588,incoming
176,764,incoming
176,836,incoming
176,995,incoming
69,706,outandin
706,638,incoming
706,951,outandin
71,595,
595,325,outandin
595,372,
595,404,
595,453,incoming
595,550,outgoing
595,590,outandin
595,754,incoming
595,934,
74,232,incoming
74,447,outandin
74,759,incoming
232,260,outandin
232,699,outandin
447,762,incoming
447,984,
759,573,outandin
75,91,outandin
75,190,incoming
75,196,outgoing
75,334,
75,415,outgoing
75,612,outandin
75,997,
91,149,outandin
91,407,outandin
91,415,outgoing
91,421,outandin
190,181,incoming
190,353,
190,373,incoming
190,890,outandin
334,612,incoming
334,617,incoming
334,628,outandin
334,671,outandin
415,150,
415,372,outgoing
415,401,
415,612,
415,630,
415,833,incoming
612,879,outandin
77,260,
77,439,
77,912,
260,912,
912,305,outandin
912,557,incoming
82,184,incoming
82,267,incoming
184,393,
184,423,
184,710,incoming
184,779,outgoing
267,112,incoming
267,392,outandin
267,435,incoming
267,674,outandin
267,838,outgoing
267,944,outgoing
83,742,outgoing
83,784,incoming
83,901,outandin
742,86,outgoing
742,95,outandin
742,104,outgoing
742,152,
742,229,outgoing
742,239,outandin
742,306,
742,374,incoming
742,400,outgoing
742,462,
742,659,
742,784,incoming
742,835,
742,863,
742,901,
742,993,
784,229,outandin
84,97,outandin
97,456,outgoing
86,152,
122,479,outandin
122,693,outandin
306,203,outandin
306,229,
306,374,
306,531,outandin
306,659,
306,660,outgoing
454,98,
454,117,incoming
454,134,
454,150,outandin
454,264,
454,268,
454,291,
454,401,
454,429,
454,543,outandin
454,713,incoming
454,863,outandin
454,890,outandin
454,922,outandin
479,980,outandin
693,538,
693,599,incoming
693,605,
693,710,incoming
703,581,outandin
935,111,incoming
935,971,outandin
980,320,outandin
980,464,outgoing
984,133,incoming
984,362,outandin
149,246,outandin
149,423,incoming
407,779,
421,424,
421,795,incoming
95,364,outandin
95,427,outandin
95,531,incoming
95,994,incoming
364,105,outgoing
364,582,incoming
364,764,
364,789,outandin
427,245,outandin
427,329,outandin
427,338,outandin
427,388,outandin
427,461,outandin
427,510,outandin
427,697,outandin
427,849,outandin
427,955,
531,659,incoming
531,994,incoming
994,242,outandin
994,245,incoming
994,540,incoming
994,764,
96,420,outandin
420,164,
98,117,
98,268,
98,291,
98,401,
98,429,
98,707,
98,713,
291,134,
291,401,
291,429,
291,713,incoming
401,429,
429,925,incoming
707,880,incoming
707,951,
707,1003,
101,246,
101,377,
101,423,
101,866,
246,423,
377,423,
377,457,
377,630,
423,103,
423,710,
423,779,incoming
423,866,
866,951,outandin
102,510,outandin
102,950,outandin
510,125,outandin
510,139,
510,154,outandin
510,174,outandin
510,206,outandin
510,477,outgoing
510,489,outandin
510,524,outandin
510,562,outandin
510,622,
510,649,outandin
510,955,outandin
950,103,incoming
950,368,incoming
950,514,incoming
950,740,outandin
950,780,incoming
103,139,outandin
103,378,outandin
103,514,
103,951,outandin
139,132,
139,323,
139,638,incoming
378,514,incoming
378,735,outandin
514,735,outandin
514,780,incoming
951,171,outgoing
951,245,incoming
951,341,outandin
951,424,outandin
951,433,outandin
951,538,incoming
951,603,outandin
951,605,outandin
951,638,outgoing
951,660,outandin
951,727,outandin
951,809,outandin
951,890,outandin
951,979,outandin
104,305,outandin
104,523,incoming
105,374,incoming
105,418,
105,774,outgoing
374,229,outandin
374,317,outandin
374,659,outandin
740,164,outgoing
740,788,
740,879,
780,548,outandin
780,735,outandin
788,634,
393,907,outandin
440,380,outandin
440,537,outandin
880,528,outandin
880,890,incoming
110,112,incoming
112,392,outandin
112,573,outandin
112,674,
392,674,
674,517,incoming
674,803,outgoing
812,661,outandin
125,622,
125,676,incoming
622,676,
483,229,incoming
483,471,incoming
483,617,outandin
170,697,
341,942,incoming
540,242,outandin
540,245,incoming
540,329,incoming
540,338,incoming
540,432,incoming
540,697,
540,698,
540,840,
540,925,
540,955,
581,936,
936,137,incoming
936,942,
543,952,incoming
543,971,incoming
638,164,
638,299,outandin
638,324,outgoing
638,388,outgoing
638,548,outgoing
638,562,outandin
141,614,outgoing
141,630,outandin
614,552,outgoing
630,952,incoming
146,326,outgoing
326,318,outandin
171,347,incoming
171,590,
171,715,incoming
171,933,incoming
308,748,outandin
347,686,outandin
347,748,outandin
347,933,
471,752,outandin
577,590,outandin
577,926,outandin
590,686,outandin
590,926,outandin
686,933,outandin
890,714,
926,715,incoming
926,748,
151,253,
151,617,outandin
253,566,
617,550,outandin
617,714,
462,223,
462,517,
462,762,incoming
462,833,
853,223,outgoing
853,548,outandin
161,239,incoming
239,538,
164,223,outgoing
164,368,outgoing
164,548,outgoing
164,879,
223,879,
548,337,incoming
762,185,incoming
424,709,outandin
424,795,
512,432,outandin
957,362,outandin
988,431,incoming
697,873,incoming
697,925,
275,737,incoming
275,849,
327,849,outandin
737,849,
849,690,incoming
245,329,outandin
245,698,
245,764,outandin
329,624,
329,660,outandin
329,910,incoming
764,582,incoming
764,698,
180,215,
180,727,incoming
180,958,incoming
215,639,outandin
710,599,incoming
710,779,incoming
185,833,incoming
833,549,outandin
1004,208,outgoing
1004,320,incoming
1004,911,outandin
353,373,outandin
752,587,outandin
338,433,
435,332,
952,971,incoming
971,838,incoming
321,618,
605,293,outgoing
229,659,outgoing
698,840,
698,873,
863,993,outgoing
873,624,outandin
362,528,
362,946,outandin
896,861,
299,388,
299,634,incoming
955,582,outandin
955,773,
955,925,
318,332,
337,735,outandin
767,599,incoming
671,397,
735,395,outandin
735,505,outandin
735,603,outandin
735,822,outandin
372,404,incoming
372,934,incoming
907,587,outandin
396,804,outandin
397,975,
409,599,outandin
432,468,outgoing
517,564,outandin
473,643,outandin
643,810,outandin
