node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1953,1,1,0.1,0.034594472030264,0.0,0.2646521928483399,0.25,User_1953,outgoing
2498,1,1,0.1,0.0032804409014382,0.0,0.2050426080276826,0.3333333333333333,User_2498,
4559,1,1,0.1,0.034594472030264,0.0,0.2646521928483399,0.3333333333333333,User_4559,outandin
481,1,1,0.1,0.034594472030264,0.0,0.2646521928483399,0.4166666666666667,User_481,
1512,1,1,0.1,0.034594472030264,0.0,0.2646521928483399,0.8333333333333334,User_1512,outgoing
5612,1,1,0.1,0.034594472030264,0.0,0.2646521928483399,0.3333333333333333,User_5612,outandin
2658,2,1,0.1,0.0349027948238381,0.0094562647754137,0.2655824290270687,0.6666666666666666,User_2658,outgoing
5914,2,1,0.1,0.007850989065916,2.814364516492176e-05,0.2137431430217851,0.16666666666666666,User_5914,outandin
2934,2,1,0.1,0.0353323734956597,0.0041690119704304,0.2655824290270687,0.3333333333333333,User_2934,outgoing
3919,3,1,0.1,0.0481995579036163,0.0052309655146534,0.2793279151874346,0.8333333333333334,User_3919,outgoing
1052,40,1,0.1,0.3680749233222003,0.5949097527111707,0.3749786653012459,0.9166666666666666,User_1052,outandin
2,1,2,0.6666666666666666,2.5433067420709296e-15,0.0,0.0070546737213403,0.5833333333333334,User_2,outandin
5606,1,2,0.6666666666666666,2.5433067420709296e-15,0.0,0.0070546737213403,0.16666666666666666,User_5606,outgoing
5929,2,2,0.6666666666666666,3.596778887911639e-15,5.628729032984352e-05,0.0105820105820105,0.16666666666666666,User_5929,outandin
230,1,3,0.1428571428571428,0.0007523465120829,0.0,0.1822875779449965,0.5,User_230,outandin
5913,1,3,0.1428571428571428,0.0001542241950137,0.0,0.1440575806638723,0.16666666666666666,User_5913,outandin
5938,1,3,0.1428571428571428,0.0257343688159131,0.0,0.2235449735449735,0.16666666666666666,User_5938,outandin
5937,1,3,0.1428571428571428,0.0015826958305696,0.0,0.1711397532462085,0.16666666666666666,User_5937,outandin
353,1,3,0.1428571428571428,0.0257343688159131,0.0,0.2235449735449735,0.3333333333333333,User_353,
2431,1,3,0.1428571428571428,0.0257343688159131,0.0,0.2235449735449735,0.6666666666666666,User_2431,outandin
3470,1,3,0.1428571428571428,0.0012201341237212,0.0,0.1794731616584348,0.5,User_3470,outandin
4538,1,3,0.1428571428571428,0.0257343688159131,0.0,0.2235449735449735,0.3333333333333333,User_4538,outandin
13,2,3,0.1428571428571428,0.0008203450909858,0.0094562647754137,0.1715282657393894,0.5,User_13,
115,2,3,0.1428571428571428,0.0129818633986318,0.0094562647754137,0.2242083117454037,0.5833333333333334,User_115,
5882,3,3,0.1428571428571428,0.0080042379482786,0.0333952493526961,0.2286178549416068,0.16666666666666666,User_5882,outgoing
2063,4,3,0.1428571428571428,0.0775827670522861,0.0169875042215467,0.2605455208903485,0.3333333333333333,User_2063,
4532,4,3,0.1428571428571428,0.0084190645257912,0.0306746969867537,0.2113516113516113,0.3333333333333333,User_4532,
2045,12,3,0.1428571428571428,0.1369030136298327,0.0917787721865736,0.2974732325126026,0.08333333333333333,User_2045,
1731,1,4,0.1050724637681159,0.0310275115431466,0.0,0.2206078863013169,0.6666666666666666,User_1731,outandin
1802,1,4,0.1050724637681159,0.0296195488925341,0.0,0.2293116875817938,0.5,User_1802,outandin
5904,1,4,0.1050724637681159,0.0592390977850683,0.0,0.2293116875817938,0.16666666666666666,User_5904,outandin
5919,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5919,outandin
5924,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5924,outandin
5926,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5926,outandin
5927,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5927,outandin
5931,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5931,outandin
5932,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5932,outandin
5933,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5933,outandin
5934,1,4,0.1050724637681159,0.0285304205355354,0.0,0.2310648350403702,0.16666666666666666,User_5934,outandin
1832,1,4,0.1050724637681159,0.0066799024860146,0.0,0.1888955026455026,0.3333333333333333,User_1832,
4499,1,4,0.1050724637681159,0.0509132798568305,0.0,0.2072927326699617,0.25,User_4499,
5605,1,4,0.1050724637681159,0.0592390977850683,0.0,0.2293116875817938,0.16666666666666666,User_5605,outgoing
4852,2,4,0.1050724637681159,0.0406935030901727,0.0,0.231418686242576,0.5,User_4852,outandin
5939,2,4,0.1050724637681159,0.0647096965673063,0.0,0.231418686242576,0.16666666666666666,User_5939,outandin
2252,3,4,0.1050724637681159,0.0710754273100686,0.0101973807647566,0.2391082311968387,0.6666666666666666,User_2252,
3429,3,4,0.1050724637681159,0.1075971733286904,0.0009521933280798,0.242173721340388,0.16666666666666666,User_3429,
2067,4,4,0.1050724637681159,0.1424326905205863,0.0079458891515629,0.2552641927641927,0.25,User_2067,
4304,4,4,0.1050724637681159,0.1370387081584132,0.0001388419828136,0.2485467140072403,0.3333333333333333,User_4304,
33,5,4,0.1050724637681159,0.1650659332822905,0.0521267214529626,0.2922947816564838,1.0,User_33,
5921,8,4,0.1050724637681159,0.2708581616573222,0.0167823683190113,0.2693697007422498,0.25,User_5921,incoming
4291,12,4,0.1050724637681159,0.3151493441963245,0.05436805008318,0.3077727130680288,0.25,User_4291,
35,18,4,0.1050724637681159,0.3035654008975557,0.1079505797590907,0.3109390990049426,0.25,User_35,
2303,1,5,0.1538461538461538,0.0045707981124654,0.0,0.1775750906185688,0.5,User_2303,
5922,1,5,0.1538461538461538,0.0270803103220047,0.0,0.2252107334074547,0.16666666666666666,User_5922,outandin
5940,1,5,0.1538461538461538,0.0541606206440094,0.0,0.2252107334074547,0.16666666666666666,User_5940,outandin
5941,1,5,0.1538461538461538,0.0541606206440094,0.0,0.2252107334074547,0.16666666666666666,User_5941,outandin
1899,1,5,0.1538461538461538,0.0045707981124654,0.0,0.1775750906185688,0.6666666666666666,User_1899,outandin
51,2,5,0.1538461538461538,0.0402177896563212,0.0049908064092461,0.2767699672461577,0.75,User_51,
5845,2,5,0.1538461538461538,0.0571922713522485,0.0165024954032046,0.2688903952249147,0.16666666666666666,User_5845,
4320,2,5,0.1538461538461538,0.0508189162700261,0.0006426132312657,0.2328449955568599,0.5,User_4320,outandin
2132,3,5,0.1538461538461538,0.1158606812973087,0.0008208563173102,0.2493670001920827,0.5,User_2132,outgoing
104,3,5,0.1538461538461538,0.0299130745117351,0.0034382153176479,0.237978586010082,0.4166666666666667,User_104,
3714,3,5,0.1538461538461538,0.0243161703826553,0.0188562422604975,0.2212538830401202,0.4166666666666667,User_3714,
3451,3,5,0.1538461538461538,0.1239635259325764,0.0,0.242173721340388,0.3333333333333333,User_3451,
2942,10,5,0.1538461538461538,0.2404351111683932,0.0416923086544836,0.291168404848559,0.16666666666666666,User_2942,
5227,11,5,0.1538461538461538,0.2881269883402653,0.0391301424693859,0.3004302228954316,0.3333333333333333,User_5227,
5765,1,6,0.1666666666666666,0.0415650740667693,0.0,0.215880574452003,0.16666666666666666,User_5765,outgoing
5895,1,6,0.1666666666666666,0.007142170979718,0.0,0.2238761512835586,0.16666666666666666,User_5895,outgoing
5902,1,6,0.1666666666666666,0.0415650740667693,0.0,0.215880574452003,0.16666666666666666,User_5902,outgoing
1850,1,6,0.1666666666666666,0.0207825370333846,0.0,0.215880574452003,0.5,User_1850,
2398,1,6,0.1666666666666666,0.007142170979718,0.0,0.2238761512835586,0.5,User_2398,outandin
5015,1,6,0.1666666666666666,0.0019884600231012,0.0,0.1749032431902802,0.3333333333333333,User_5015,outandin
5016,1,6,0.1666666666666666,0.0019884600231012,0.0,0.1749032431902802,0.3333333333333333,User_5016,outandin
3837,2,6,0.1666666666666666,0.041736643009982,0.0,0.2782990830872967,0.25,User_3837,
2125,3,6,0.1666666666666666,0.021156324160941,0.0188562422604975,0.2171212674086237,0.16666666666666666,User_2125,
3327,5,6,0.1666666666666666,0.153562961228526,0.0018162032346429,0.2757598578766462,0.5,User_3327,outandin
1018,8,6,0.1666666666666666,0.0759878807677808,0.1031183158842733,0.2980599647266314,0.5833333333333334,User_1018,
5449,10,6,0.1666666666666666,0.2211184330110178,0.1093632343927852,0.2840533874368461,0.4166666666666667,User_5449,
4179,1,7,0.125,0.000123735460078,0.0,0.1515711154627904,0.3333333333333333,User_4179,outandin
5912,1,7,0.125,0.0011667443923666,0.0,0.1769512905344287,0.16666666666666666,User_5912,outandin
5916,1,7,0.125,0.012303653322299,0.0,0.219645933308724,0.16666666666666666,User_5916,outandin
5918,1,7,0.125,0.0014546690103389,0.0,0.1833936918888375,0.16666666666666666,User_5918,outandin
5569,1,7,0.125,0.012303653322299,0.0,0.219645933308724,0.5,User_5569,outgoing
5608,1,7,0.125,0.012303653322299,0.0,0.219645933308724,0.3333333333333333,User_5608,outandin
546,2,7,0.125,0.0062157101130019,5.628729032984352e-05,0.2161894164755395,0.5,User_546,
57,2,7,0.125,0.0351786812510081,0.0088802581710383,0.2665192277185222,0.4166666666666667,User_57,
96,2,7,0.125,0.0013164222432431,0.0094562647754137,0.1822875779449965,0.9166666666666666,User_96,outgoing
5920,2,7,0.125,0.0816681477156689,0.0,0.242173721340388,0.16666666666666666,User_5920,outandin
4925,2,7,0.125,0.0124133200638837,0.0094562647754137,0.2202863004612275,0.16666666666666666,User_4925,outgoing
5523,2,7,0.125,0.0542268555371322,0.0,0.2402486520133579,0.3333333333333333,User_5523,
1565,3,7,0.125,0.0138820577927159,0.019756838905775,0.2279282083203651,0.3333333333333333,User_1565,
5299,3,7,0.125,0.0597653097605197,0.0021285976959735,0.2845883279028288,0.3333333333333333,User_5299,outandin
3719,4,7,0.125,0.0154771186359085,0.0128888513640286,0.2303603690798812,0.3333333333333333,User_3719,
3878,11,7,0.125,0.1309041999381097,0.0800855566813013,0.2906084656084656,0.5,User_3878,
5915,1,8,1.0,6.90644022278926e-17,0.0,0.0052910052910052,0.16666666666666666,User_5915,outandin
5482,1,8,1.0,6.90644022278926e-17,0.0,0.0052910052910052,0.16666666666666666,User_5482,outgoing
5911,1,9,0.1176470588235294,0.0065710365362967,0.0,0.1898447262768871,0.16666666666666666,User_5911,outandin
5923,1,9,0.1176470588235294,0.0256004103926728,0.0,0.1972798983242847,0.16666666666666666,User_5923,outandin
3750,1,9,0.1176470588235294,0.0032855182681483,0.0,0.1898447262768871,0.3333333333333333,User_3750,outandin
4266,1,9,0.1176470588235294,0.000248182663759,0.0,0.1388937519452225,0.3333333333333333,User_4266,
3781,1,9,0.1176470588235294,0.0049893216393241,0.0,0.1621420623566546,0.3333333333333333,User_3781,incoming
5353,1,9,0.1176470588235294,0.0032855182681483,0.0,0.1898447262768871,0.3333333333333333,User_5353,outandin
1885,1,9,0.1176470588235294,0.0256004103926728,0.0,0.1972798983242847,0.6666666666666666,User_1885,outandin
3966,1,9,0.1176470588235294,0.0032855182681483,0.0,0.1898447262768871,0.5,User_3966,outandin
4518,1,9,0.1176470588235294,0.0004963653275181,0.0,0.1388937519452225,0.3333333333333333,User_4518,outgoing
5614,1,9,0.1176470588235294,0.0256004103926728,0.0,0.1972798983242847,0.3333333333333333,User_5614,outandin
1529,1,9,0.1176470588235294,0.0004963653275181,0.0,0.1388937519452225,0.5,User_1529,incoming
5524,2,9,0.1176470588235294,0.0265385229159189,0.0094562647754137,0.1977963378486938,0.3333333333333333,User_5524,outandin
2552,2,9,0.1176470588235294,0.0258485930564319,0.0371496116176967,0.1993620080691321,0.3333333333333333,User_2552,incoming
5457,3,9,0.1176470588235294,0.0493567931065495,0.0115009005966452,0.2514416008592381,0.16666666666666666,User_5457,
4172,4,9,0.1176470588235294,0.002639820150099,0.0281999324552516,0.1642569588221762,0.16666666666666666,User_4172,
5411,6,9,0.1176470588235294,0.0349518730259627,0.0387819430372621,0.2406312135611498,0.3333333333333333,User_5411,outandin
4649,13,9,0.1176470588235294,0.1361778374683263,0.1083436526698937,0.2527030135725788,0.16666666666666666,User_4649,
5896,1,10,0.6666666666666666,1.0940630085593196e-12,0.0,0.0070546737213403,0.16666666666666666,User_5896,outgoing
5507,1,10,0.6666666666666666,5.470315043125925e-13,0.0,0.0070546737213403,0.3333333333333333,User_5507,outgoing
5839,2,10,0.6666666666666666,1.2231996278582066e-12,5.628729032984352e-05,0.0105820105820105,0.16666666666666666,User_5839,outgoing
5521,1,11,1.0,6.90644022278926e-17,0.0,0.0052910052910052,0.3333333333333333,User_5521,outandin
5549,1,11,1.0,6.90644022278926e-17,0.0,0.0052910052910052,0.3333333333333333,User_5549,outandin
2754,1,12,0.25,0.0123437117597131,0.0,0.2104685266245154,0.5,User_2754,outandin
5443,1,12,0.25,0.0061718558798565,0.0,0.2104685266245154,0.3333333333333333,User_5443,outandin
905,1,12,0.25,0.0001197416550897,0.0,0.1520285735577486,0.25,User_905,
4570,1,12,0.25,0.0061718558798565,0.0,0.2104685266245154,0.3333333333333333,User_4570,outandin
361,2,12,0.25,0.0012739172852881,0.0094562647754137,0.1829496393661042,0.4166666666666667,User_361,
215,3,12,0.25,0.1010988044339866,0.0,0.2824605647035553,1.0,User_215,outgoing
1316,3,12,0.25,0.0134337685146643,0.0204510488198431,0.2289642456309122,0.8333333333333334,User_1316,
4197,7,12,0.25,0.0656656437377625,0.0535142031595932,0.2747570947570947,0.16666666666666666,User_4197,
1639,1,13,0.1333333333333333,0.0359050283312769,0.0,0.2296601855872372,0.75,User_1639,incoming
5930,1,13,0.1333333333333333,0.0143786637143643,0.0,0.2190092784295683,0.16666666666666666,User_5930,outandin
1719,1,13,0.1333333333333333,0.0010274818524632,0.0,0.1769512905344287,0.6666666666666666,User_1719,outandin
216,1,13,0.1333333333333333,0.0216692663488039,0.0,0.219645933308724,0.8333333333333334,User_216,outandin
5899,1,13,0.1333333333333333,0.0053354046063646,0.0,0.2101758026653715,0.16666666666666666,User_5899,outgoing
5905,1,13,0.1333333333333333,0.0108346331744019,0.0,0.219645933308724,0.16666666666666666,User_5905,outandin
1819,1,13,0.1333333333333333,0.0179525141656384,0.0,0.2296601855872372,0.3333333333333333,User_1819,outandin
5928,1,13,0.1333333333333333,0.0359050283312769,0.0,0.2296601855872372,0.25,User_5928,incoming
135,2,13,0.1333333333333333,0.0525469861959025,0.0,0.2772778020484442,0.25,User_135,
3345,2,13,0.1333333333333333,0.0236348383707384,0.0266717325227963,0.241400003380834,0.5,User_3345,outgoing
1352,2,13,0.1333333333333333,0.0109312166821902,0.0094562647754137,0.2202863004612275,0.3333333333333333,User_1352,
5439,3,13,0.1333333333333333,0.0567652281882186,0.0094562647754137,0.2742584430424721,0.3333333333333333,User_5439,outgoing
5413,4,13,0.1333333333333333,0.0764881005433737,0.0462587714360763,0.2894950232114983,0.3333333333333333,User_5413,incoming
2388,8,13,0.1333333333333333,0.1152717082574389,0.0678318135764945,0.2906084656084656,0.3333333333333333,User_2388,
1810,12,13,0.1333333333333333,0.1909997841508834,0.1021703441029683,0.3084008206457186,0.08333333333333333,User_1810,
5125,1,14,0.2857142857142857,0.0104916690854981,0.0,0.1872570038617126,0.5,User_5125,outandin
5781,1,14,0.2857142857142857,0.0146477224843722,0.0,0.1967661485890652,0.3333333333333333,User_5781,outandin
4365,1,14,0.2857142857142857,0.0104916690854981,0.0,0.1872570038617126,0.16666666666666666,User_4365,outgoing
4553,1,14,0.2857142857142857,0.0104916690854981,0.0,0.1872570038617126,0.16666666666666666,User_4553,outgoing
5591,4,14,0.2857142857142857,0.1495208375447995,0.0,0.2867483911127175,0.3333333333333333,User_5591,incoming
5917,5,14,0.2857142857142857,0.0779199854856317,0.014747270066419,0.2518606701940035,0.16666666666666666,User_5917,incoming
3828,6,14,0.2857142857142857,0.0558125479040951,0.0285376561972306,0.2364888922009422,0.3333333333333333,User_3828,
3707,1,15,0.25,3.517423161567988e-07,0.0,0.115975749897469,0.3333333333333333,User_3707,
4860,1,15,0.25,3.69418582095452e-06,0.0,0.1329080053794213,0.16666666666666666,User_4860,outgoing
2822,1,15,0.25,3.69418582095452e-06,0.0,0.1329080053794213,0.16666666666666666,User_2822,
5528,1,15,0.25,3.69418582095452e-06,0.0,0.1329080053794213,0.3333333333333333,User_5528,outgoing
5065,1,15,0.25,3.69418582095452e-06,0.0,0.1329080053794213,0.16666666666666666,User_5065,outgoing
5811,2,15,0.25,3.727500517522381e-06,0.0094562647754137,0.1331422045078432,0.3333333333333333,User_5811,
1735,2,15,0.25,0.000398409342923,0.0638297872340425,0.1858750333535081,0.3333333333333333,User_1735,
5525,6,15,0.25,3.9225728818760386e-05,0.0558369920072047,0.1559508793770919,0.16666666666666666,User_5525,
5909,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.16666666666666666,User_5909,outandin
5910,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.16666666666666666,User_5910,outandin
5906,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.16666666666666666,User_5906,outandin
5907,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.16666666666666666,User_5907,outandin
5908,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.16666666666666666,User_5908,outandin
2851,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.5,User_2851,outandin
4952,1,16,0.25,7.809139949875517e-12,0.0,0.0199430199430199,0.3333333333333333,User_4952,outandin
5852,7,16,0.25,2.066103995762329e-11,0.0011820330969267,0.037037037037037,0.16666666666666666,User_5852,outgoing
3598,1,17,1.0,2.296568683172282e-13,0.0,0.0052910052910052,0.3333333333333333,User_3598,
3988,1,17,1.0,2.296568683172282e-13,0.0,0.0052910052910052,0.3333333333333333,User_3988,outgoing
