node,centrality,community,density,eign,betwness,closeness,volatility,name,type
492,9,3,0.1052631578947368,0.0095180802541528,0.1979294423201789,0.211115903785649,0.5,User_492,
1856,1,4,0.6666666666666666,0.0,0.0,0.0079840319361277,0.14285714285714285,User_1856,outandin
1857,1,4,0.6666666666666666,0.0,0.0,0.0079840319361277,0.14285714285714285,User_1857,outandin
32,2,4,0.6666666666666666,0.0,7.214486689272058e-05,0.0119760479041916,0.2857142857142857,User_32,
36,1,5,0.1176470588235294,0.0007928901263264,0.0,0.1628214159915463,0.5,User_36,incoming
1338,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.42857142857142855,User_1338,
1619,1,5,0.1176470588235294,3.915921284999458e-06,0.0,0.1387837139092289,0.42857142857142855,User_1619,
1118,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.6428571428571429,User_1118,
1858,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.14285714285714285,User_1858,outandin
1727,1,5,0.1176470588235294,1.5663685139997832e-05,0.0,0.1387837139092289,0.2857142857142857,User_1727,incoming
1731,1,5,0.1176470588235294,0.0003964450631632,0.0,0.1628214159915463,0.42857142857142855,User_1731,outandin
711,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.6428571428571429,User_711,incoming
1246,1,5,0.1176470588235294,0.0002878575975694,0.0,0.1677553982943204,0.42857142857142855,User_1246,incoming
1768,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.42857142857142855,User_1768,incoming
784,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.7857142857142857,User_784,outandin
318,1,5,0.1176470588235294,0.0001439287987847,0.0,0.1677553982943204,0.5714285714285714,User_318,outgoing
366,1,5,0.1176470588235294,0.0003964450631632,0.0,0.1628214159915463,0.5714285714285714,User_366,outandin
1675,2,5,0.1176470588235294,0.0006843026607326,0.0,0.1700455743802497,0.42857142857142855,User_1675,
143,3,5,0.1176470588235294,0.000288760491606,0.0183969410576437,0.1688927230285192,0.42857142857142855,User_143,
1657,6,5,0.1176470588235294,0.0292300194397512,0.0297236851598008,0.2058816251793932,0.42857142857142855,User_1657,
1601,13,5,0.1176470588235294,0.0106119156910416,0.2720342447634848,0.2138341343064942,0.2857142857142857,User_1601,
42,1,6,0.2,1.4431714125368775e-06,0.0,0.1206376593060851,0.7142857142857143,User_42,outgoing
1846,1,6,0.2,7.202575486170843e-07,0.0,0.1180648182308369,0.14285714285714285,User_1846,outandin
1850,1,6,0.2,7.202575486170843e-07,0.0,0.1180648182308369,0.14285714285714285,User_1850,outandin
1851,1,6,0.2,7.202575486170843e-07,0.0,0.1180648182308369,0.14285714285714285,User_1851,outandin
1344,1,6,0.2,0.0001061651381642,0.0,0.1380148290676265,0.9285714285714286,User_1344,incoming
673,2,6,0.2,2.9371297158939874e-08,0.0779164562441382,0.108784614177758,0.8571428571428571,User_673,incoming
1237,2,6,0.2,2.1651554270609684e-06,0.0858523916023374,0.123631149611447,0.6428571428571429,User_1237,
1724,3,6,0.2,5.320981401646558e-05,0.1020849866531996,0.1427603246229603,0.6428571428571429,User_1724,
44,4,6,0.2,5.3111875516576786e-05,0.0274871942861265,0.1391713779145619,0.35714285714285715,User_44,outgoing
1852,4,6,0.2,0.0019568972732349,0.1491234398672534,0.1677553982943204,0.14285714285714285,User_1852,incoming
51,1,7,1.0,0.0,0.0,0.0059880239520958,0.5,User_51,outandin
1436,1,7,1.0,0.0,0.0,0.0059880239520958,0.6428571428571429,User_1436,outandin
1741,1,8,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_1741,outandin
1391,1,8,1.0,0.0,0.0,0.0059880239520958,0.42857142857142855,User_1391,outandin
1629,1,9,0.0905797101449275,9.027701691279764e-07,0.0,0.1164097039565728,0.7142857142857143,User_1629,outgoing
1750,1,9,0.0905797101449275,7.918374642483113e-05,0.0,0.1368773442126735,0.42857142857142855,User_1750,
1767,1,9,0.0905797101449275,0.0004086450878314,0.0,0.1644335092191854,0.2857142857142857,User_1767,outandin
1837,1,9,0.0905797101449275,0.0004086450878314,0.0,0.1644335092191854,0.14285714285714285,User_1837,outgoing
1842,1,9,0.0905797101449275,0.0004086450878314,0.0,0.1644335092191854,0.14285714285714285,User_1842,outandin
1849,1,9,0.0905797101449275,0.0004086450878314,0.0,0.1644335092191854,0.14285714285714285,User_1849,outandin
1397,1,9,0.0905797101449275,3.378588459374464e-05,0.0,0.1448353293413173,0.7142857142857143,User_1397,outgoing
1403,1,9,0.0905797101449275,0.0008172901756629,0.0,0.1644335092191854,0.5714285714285714,User_1403,
924,1,9,0.0905797101449275,0.0004086450878314,0.0,0.1644335092191854,0.42857142857142855,User_924,outandin
1472,1,9,0.0905797101449275,6.66105806285627e-05,0.0,0.1361293805830961,0.5714285714285714,User_1472,incoming
509,2,9,0.0905797101449275,3.4556963551044026e-05,0.0,0.1452575897767147,0.5714285714285714,User_509,
1026,2,9,0.0905797101449275,1.8953150703832077e-05,0.0,0.1383982035928143,0.42857142857142855,User_1026,outgoing
1845,2,9,0.0905797101449275,0.0002555114433856,0.0585455594834427,0.158169375534645,0.14285714285714285,User_1845,outandin
697,2,9,0.0905797101449275,0.0016372906576838,0.0092345429622682,0.1649779910377919,0.35714285714285715,User_697,
1758,2,9,0.0905797101449275,0.0188130348146028,0.0637039174662722,0.1866043194509856,0.2857142857142857,User_1758,outgoing
1843,2,9,0.0905797101449275,0.0004089964280656,0.0085852391602337,0.1655260906757912,0.14285714285714285,User_1843,outandin
1859,2,9,0.0905797101449275,0.0068261790028727,0.0,0.1866043194509856,0.14285714285714285,User_1859,incoming
346,2,9,0.0905797101449275,3.328076453101594e-05,0.0092345429622682,0.1368773442126735,0.7142857142857143,User_346,outgoing
1452,2,9,0.0905797101449275,0.0024523219120732,0.018324796190751,0.1655260906757912,0.42857142857142855,User_1452,outgoing
561,3,9,0.0905797101449275,0.0014597546707864,0.0127696414400115,0.1660778443113772,0.21428571428571427,User_561,
1844,3,9,0.0905797101449275,2.5904426185798723e-05,0.0609263400909025,0.146109540449892,0.14285714285714285,User_1844,outandin
1836,4,9,0.0905797101449275,0.0012937508834942,0.0448019623403794,0.1677553982943204,0.14285714285714285,User_1836,
1839,5,9,0.0905797101449275,0.0012456875323318,0.061683861193276,0.1779405474764756,0.14285714285714285,User_1839,
95,13,9,0.0905797101449275,0.0301295311031638,0.1221412596493759,0.2084659133615614,0.2857142857142857,User_95,
1052,1,10,0.1052631578947368,0.0376191395765924,0.0,0.1852169267413129,0.7142857142857143,User_1052,
544,1,10,0.1052631578947368,0.0094047848941481,0.0,0.1852169267413129,0.42857142857142855,User_544,outandin
140,1,10,0.1052631578947368,0.0006381686368306,0.0,0.1509798584648884,0.42857142857142855,User_140,outgoing
1168,1,10,0.1052631578947368,0.3855961806600727,0.0,0.1852169267413129,0.42857142857142855,User_1168,
1175,1,10,0.1052631578947368,0.0282143546824443,0.0,0.1852169267413129,0.5714285714285714,User_1175,outandin
155,1,10,0.1052631578947368,0.0282143546824443,0.0,0.1852169267413129,0.42857142857142855,User_155,outandin
755,1,10,0.1052631578947368,0.0376191395765924,0.0,0.1852169267413129,0.42857142857142855,User_755,outgoing
271,1,10,0.1052631578947368,0.0094047848941481,0.0,0.1852169267413129,0.5714285714285714,User_271,outandin
281,1,10,0.1052631578947368,0.0282143546824443,0.0,0.1852169267413129,0.5714285714285714,User_281,outandin
828,1,10,0.1052631578947368,0.0009572664190803,0.0,0.1387837139092289,0.5714285714285714,User_828,incoming
1349,1,10,0.1052631578947368,0.0188095697882962,0.0,0.1852169267413129,0.7142857142857143,User_1349,outandin
1362,1,10,0.1052631578947368,0.0658334942590368,0.0,0.1852169267413129,0.8571428571428571,User_1362,outandin
443,1,10,0.1052631578947368,0.0002551600385179,0.0,0.1500703412452204,0.7142857142857143,User_443,incoming
520,2,10,0.1052631578947368,0.0188130300491524,0.0092345429622682,0.1859080346769148,0.5714285714285714,User_520,incoming
1730,2,10,0.1052631578947368,0.0705889372267093,0.0092345429622682,0.1688927230285192,0.7142857142857143,User_1730,outandin
1291,2,10,0.1052631578947368,0.0941188189052499,0.0018396941057643,0.1818370558153765,0.5,User_1291,outgoing
557,3,10,0.1052631578947368,0.0470523747012028,0.0092345429622682,0.1873058394489217,0.5,User_557,
398,4,10,0.1052631578947368,0.5781763689083249,0.018324796190751,0.2147558331612636,0.5714285714285714,User_398,
1624,21,10,0.1052631578947368,0.6935099333804171,0.4295745857682224,0.2430407477727471,0.21428571428571427,User_1624,
1855,1,11,0.1416666666666666,6.12221678981054e-08,0.0,0.1290760448015885,0.14285714285714285,User_1855,outandin
1700,1,11,0.1416666666666666,2.424898727388426e-07,0.0,0.1264552114046019,0.5,User_1700,outgoing
1725,1,11,0.1416666666666666,2.424898727388426e-07,0.0,0.1264552114046019,0.2857142857142857,User_1725,outandin
1748,1,11,0.1416666666666666,4.486666951696958e-10,0.0,0.0969325939560567,0.42857142857142855,User_1748,outandin
1280,1,11,0.1416666666666666,1.6539324556660998e-08,0.0,0.1104730671694305,0.35714285714285715,User_1280,incoming
1282,1,11,0.1416666666666666,1.836665036943162e-07,0.0,0.1290760448015885,0.8571428571428571,User_1282,outgoing
1312,1,11,0.1416666666666666,1.224443357962108e-07,0.0,0.1290760448015885,0.35714285714285715,User_1312,
1853,1,11,0.1416666666666666,1.6539324556660998e-08,0.0,0.1104730671694305,0.14285714285714285,User_1853,outandin
843,1,11,0.1416666666666666,1.6539324556660998e-08,0.0,0.1104730671694305,0.6428571428571429,User_843,
1861,1,11,0.1416666666666666,6.12221678981054e-08,0.0,0.1290760448015885,0.14285714285714285,User_1861,outandin
1848,2,11,0.1416666666666666,3.22650164047188e-07,0.0,0.1311140876142452,0.14285714285714285,User_1848,incoming
97,2,11,0.1416666666666666,3.3084734353760256e-08,0.0092345429622682,0.1107185628742515,0.6428571428571429,User_97,outandin
1847,2,11,0.1416666666666666,7.776149245476639e-08,0.0558040545415193,0.1311140876142452,0.35714285714285715,User_1847,outandin
1540,5,11,0.1416666666666666,1.7881231456253642e-05,0.027234687252002,0.1509798584648884,0.7142857142857143,User_1540,incoming
1167,7,11,0.1416666666666666,1.21944961164142e-06,0.0542529399033258,0.1287425149700598,0.5714285714285714,User_1167,
1543,8,11,0.1416666666666666,4.513929732222538e-06,0.1029867974893586,0.1547309108491092,0.35714285714285715,User_1543,
175,1,12,1.0,0.0,0.0,0.0059880239520958,0.6428571428571429,User_175,outgoing
810,1,12,1.0,0.0,0.0,0.0059880239520958,0.7142857142857143,User_810,
298,1,13,1.0,0.0,0.0,0.0059880239520958,1.0,User_298,outandin
323,1,13,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_323,outandin
812,1,14,0.6666666666666666,0.0,0.0,0.0079840319361277,0.7142857142857143,User_812,outgoing
334,1,14,0.6666666666666666,0.0,0.0,0.0079840319361277,0.42857142857142855,User_334,incoming
523,2,14,0.6666666666666666,0.0,7.214486689272058e-05,0.0119760479041916,0.42857142857142855,User_523,
341,1,15,1.0,0.0,0.0,0.0059880239520958,0.7142857142857143,User_341,outgoing
475,1,15,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_475,outgoing
792,1,16,0.6666666666666666,0.0,0.0,0.0079840319361277,0.42857142857142855,User_792,incoming
394,1,16,0.6666666666666666,0.0,0.0,0.0079840319361277,0.5714285714285714,User_394,
1190,2,16,0.6666666666666666,0.0,7.214486689272058e-05,0.0119760479041916,0.42857142857142855,User_1190,
454,1,17,0.6666666666666666,0.0,0.0,0.0079840319361277,0.7142857142857143,User_454,outandin
969,1,17,0.6666666666666666,0.0,0.0,0.0079840319361277,0.6428571428571429,User_969,incoming
1413,2,17,0.6666666666666666,0.0,7.214486689272058e-05,0.0119760479041916,0.2857142857142857,User_1413,outandin
821,1,18,1.0,0.0,0.0,0.0059880239520958,0.42857142857142855,User_821,incoming
483,1,18,1.0,0.0,0.0,0.0059880239520958,0.7142857142857143,User_483,incoming
1860,1,19,1.0,0.0,0.0,0.0059880239520958,0.2857142857142857,User_1860,incoming
494,1,19,1.0,0.0,0.0,0.0059880239520958,0.7142857142857143,User_494,incoming
1713,1,20,1.0,0.0,0.0,0.0059880239520958,0.21428571428571427,User_1713,
495,1,20,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_495,outandin
621,1,21,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_621,
1647,1,21,1.0,0.0,0.0,0.0059880239520958,0.42857142857142855,User_1647,outgoing
1132,1,22,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_1132,outgoing
847,1,22,1.0,0.0,0.0,0.0059880239520958,0.42857142857142855,User_847,
1217,1,23,1.0,0.0,0.0,0.0059880239520958,0.35714285714285715,User_1217,outgoing
1841,1,23,1.0,0.0,0.0,0.0059880239520958,0.14285714285714285,User_1841,outandin
1314,1,24,1.0,0.0,0.0,0.0059880239520958,0.5714285714285714,User_1314,outandin
1346,1,24,1.0,0.0,0.0,0.0059880239520958,0.6428571428571429,User_1346,incoming
1796,1,25,1.0,0.0,0.0,0.0059880239520958,0.35714285714285715,User_1796,incoming
1343,1,25,1.0,0.0,0.0,0.0059880239520958,0.14285714285714285,User_1343,
