node,centrality,community,density,eign,betwness,closeness,volatility,name,type
97,3,1,0.0869565217391304,0.0063265202641001,0.0311220630966073,0.2757802746566791,0.6428571428571429,User_97,incoming
144,3,1,0.0869565217391304,0.0009304132505956,0.0125132184127712,0.2168237141735375,0.35714285714285715,User_144,outgoing
175,3,1,0.0869565217391304,0.0063265202641001,0.0311220630966073,0.2757802746566791,0.6428571428571429,User_175,
277,3,1,0.0869565217391304,0.0004308496963303,0.0352267060170397,0.2353254500905507,0.6428571428571429,User_277,
312,4,1,0.0869565217391304,0.0017771521828263,0.0148714879064036,0.2197354023674525,0.5,User_312,
430,17,1,0.0869565217391304,0.0064397489777911,0.0926335529190705,0.2499434261145055,0.7142857142857143,User_430,outandin
209,1,2,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_209,outandin
1699,1,2,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1699,outgoing
362,1,3,0.4,1.9094273572542377e-05,0.0,0.1478580990629183,0.42857142857142855,User_362,outandin
787,1,3,0.4,1.2229626292413404e-07,0.0,0.1267137038949119,0.42857142857142855,User_787,outandin
1178,1,3,0.4,1.2229626292413404e-07,0.0,0.1267137038949119,0.42857142857142855,User_1178,incoming
242,3,3,0.4,6.369454836719949e-06,0.0107212475633528,0.1482152442297369,0.42857142857142855,User_242,
783,3,3,0.4,0.0003314441221113,0.0213087184191415,0.1779872693578277,0.42857142857142855,User_783,
109,1,4,0.0866666666666666,1.4160398681572637e-08,0.0,0.1291133321643579,0.5714285714285714,User_109,outandin
176,1,4,0.0866666666666666,0.0026496099526064,0.0,0.2247659747659748,0.5714285714285714,User_176,
234,1,4,0.0866666666666666,0.0008832033175354,0.0,0.2247659747659748,0.5714285714285714,User_234,
739,1,4,0.0866666666666666,0.0008832033175354,0.0,0.2247659747659748,0.42857142857142855,User_739,incoming
861,1,4,0.0866666666666666,0.0003544629064378,0.0,0.2069514708637811,0.2857142857142857,User_861,outandin
959,1,4,0.0866666666666666,2.0535677706555017e-05,0.0,0.1745693061482535,0.5714285714285714,User_959,incoming
1283,1,4,0.0866666666666666,0.0005345685860782,0.0,0.2177856649906339,0.42857142857142855,User_1283,outgoing
1373,1,4,0.0866666666666666,0.0005345685860782,0.0,0.2177856649906339,0.5714285714285714,User_1373,outgoing
1725,1,4,0.0866666666666666,0.0035328132701419,0.0,0.2247659747659748,0.2857142857142857,User_1725,outgoing
1735,1,4,0.0866666666666666,0.0014667672922572,0.0,0.2153021442495126,0.14285714285714285,User_1735,outandin
318,2,4,0.0866666666666666,3.8391292985085485e-05,0.0107021366051293,0.1830309056259839,0.5714285714285714,User_318,incoming
699,2,4,0.0866666666666666,0.001069531520188,0.0053701792607881,0.2181728395061728,0.5714285714285714,User_699,incoming
1338,2,4,0.0866666666666666,0.0002839729561068,0.0004830294690975,0.1855211220290585,0.42857142857142855,User_1338,incoming
1736,2,4,0.0866666666666666,7.37501661909263e-07,0.0053701792607881,0.1515089163237311,0.14285714285714285,User_1736,incoming
788,3,4,0.0866666666666666,0.0120412404415734,0.0219753723451693,0.2808288838037122,0.5714285714285714,User_788,
1665,3,4,0.0866666666666666,0.0179891860933007,0.0530258555519587,0.3018996856635233,0.2857142857142857,User_1665,incoming
1731,3,4,0.0866666666666666,0.0087899862345207,0.0288366462027739,0.2706112948670831,0.42857142857142855,User_1731,
582,4,4,0.0866666666666666,0.0184602943082247,0.0090410758195415,0.2712093308778391,0.5714285714285714,User_582,
9,5,4,0.0866666666666666,0.0107919722397278,0.0178451757571124,0.2324284511784511,0.42857142857142855,User_9,
67,5,4,0.0866666666666666,0.0019987412239305,0.026648176056214,0.2306808688387635,0.2857142857142857,User_67,
1113,5,4,0.0866666666666666,0.026031908780412,0.0002293314986813,0.2380644465998491,0.2857142857142857,User_1113,
1343,5,4,0.0866666666666666,0.0641340771432031,0.0,0.2718100159960624,0.14285714285714285,User_1343,
1436,6,4,0.0866666666666666,0.0763824535060383,0.0157070235501608,0.2857327641960936,0.6428571428571429,User_1436,
710,7,4,0.0866666666666666,0.0278378777239858,0.0543385618764016,0.2901234567901234,1.0,User_710,outgoing
969,8,4,0.0866666666666666,0.0459936575092881,0.0286770393667538,0.3026441978353199,0.6428571428571429,User_969,
245,1,5,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.7142857142857143,User_245,outgoing
615,1,5,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.6428571428571429,User_615,outgoing
12,1,6,0.1666666666666666,0.0003831640189324,0.0,0.2249719930746511,0.21428571428571427,User_12,incoming
81,1,6,0.1666666666666666,0.0039912880797597,0.0,0.2138017808749516,0.5,User_81,incoming
85,1,6,0.1666666666666666,0.0049891100996997,0.0,0.2138017808749516,0.35714285714285715,User_85,
233,1,6,0.1666666666666666,0.0001400650362282,0.0,0.1856614557068414,0.42857142857142855,User_233,
488,1,6,0.1666666666666666,0.0009978220199399,0.0,0.2138017808749516,0.2857142857142857,User_488,outandin
1679,1,6,0.1666666666666666,0.0029934660598198,0.0,0.2138017808749516,0.2857142857142857,User_1679,outandin
63,2,6,0.1666666666666666,0.0004380553759571,0.0,0.1916037817677162,0.5,User_63,
1562,2,6,0.1666666666666666,0.0225092114385811,0.0004714036361783,0.2283204134366925,0.6428571428571429,User_1562,
1520,3,6,0.1666666666666666,0.0014840510634992,0.013986036259858,0.233312209547951,0.35714285714285715,User_1520,incoming
1312,4,6,0.1666666666666666,0.0199538101426179,0.0508621841488081,0.3030178326474623,0.35714285714285715,User_1312,
193,5,6,0.1666666666666666,0.0036473809799888,0.0254226706927085,0.2357775643078236,0.5,User_193,
1434,9,6,0.1666666666666666,0.0519619765406085,0.0289215231251694,0.2830962450339613,0.5714285714285714,User_1434,incoming
308,1,7,0.1666666666666666,0.0016865381131644,0.0,0.2183669434559114,0.5714285714285714,User_308,
1314,1,7,0.1666666666666666,0.0118057667921511,0.0,0.2183669434559114,0.5714285714285714,User_1314,
1433,1,7,0.1666666666666666,0.0016865381131644,0.0,0.2183669434559114,0.42857142857142855,User_1433,outandin
1491,1,7,0.1666666666666666,4.3295462792622006e-05,0.0,0.1856614557068414,0.5714285714285714,User_1491,outgoing
346,2,7,0.1666666666666666,0.0051234963628994,0.0,0.2197354023674525,0.7142857142857143,User_346,
719,2,7,0.1666666666666666,0.0123936172600124,0.0,0.2260077757315326,0.8571428571428571,User_719,outgoing
1472,2,7,0.1666666666666666,0.0203681121833986,0.0001146657493406,0.2189513331350976,0.5714285714285714,User_1472,
1734,2,7,0.1666666666666666,0.0016635166180685,0.0050070710545426,0.2173998622182856,0.14285714285714285,User_1734,incoming
1554,3,7,0.1666666666666666,0.0247197648498049,0.0,0.2770253323300727,0.7142857142857143,User_1554,outgoing
1546,4,7,0.1666666666666666,0.0194181752385994,0.0389597551078965,0.300054333061668,0.7857142857142857,User_1546,
518,5,7,0.1666666666666666,0.0379224061940123,0.0061839875651365,0.2776520864756158,0.5714285714285714,User_518,
1339,5,7,0.1666666666666666,0.0022548215340558,0.0160155605701178,0.2357775643078236,0.14285714285714285,User_1339,
1346,11,7,0.1666666666666666,0.0878273090625846,0.0183783714915465,0.2911559246078818,0.6428571428571429,User_1346,
812,1,8,1.0,0.000690428538096,0.0,0.2227263561201855,0.7142857142857143,User_812,incoming
378,3,8,1.0,0.0179773225176582,0.030398852617365,0.2989579104073623,0.2857142857142857,User_378,
507,1,9,0.1818181818181818,2.792069708392568e-05,0.0,0.1605261245549015,0.42857142857142855,User_507,outandin
1079,1,9,0.1818181818181818,0.0088386372716016,0.0,0.2201295465869457,0.6428571428571429,User_1079,
1403,1,9,0.1818181818181818,2.792069708392568e-05,0.0,0.1605261245549015,0.5714285714285714,User_1403,outandin
1487,1,9,0.1818181818181818,0.0003646707008634,0.0,0.1899724802201582,0.6428571428571429,User_1487,
437,2,9,0.1818181818181818,0.0123801119113468,0.0085681402732199,0.2789141414141414,0.2857142857142857,User_437,incoming
1009,4,9,0.1818181818181818,0.0086037671258208,0.0163571146457283,0.2346505205013809,0.5714285714285714,User_1009,incoming
1313,4,9,0.1818181818181818,0.0014539797310193,0.010886875867956,0.1966702279202279,0.5714285714285714,User_1313,
620,5,9,0.1818181818181818,0.0189926202291423,0.007554288772039,0.2427739312012309,0.9285714285714286,User_620,
1644,5,9,0.1818181818181818,0.1134737591873925,0.0204111821452824,0.3045216432313207,0.35714285714285715,User_1644,
27,6,9,0.1818181818181818,0.0767124435849777,0.0079283630281222,0.2942978950173194,0.21428571428571427,User_27,
1181,6,9,0.1818181818181818,0.0366640936384563,0.0446113468129292,0.3099046015712682,0.5714285714285714,User_1181,
1285,8,9,0.1818181818181818,0.0324386847754047,0.0052752766690388,0.2456901345790234,0.5714285714285714,User_1285,
36,1,10,0.0337301587301587,0.0352718024563997,0.0,0.2745463584389758,0.5,User_36,incoming
201,1,10,0.0337301587301587,0.0011330623582825,0.0,0.2114077902191597,0.5714285714285714,User_201,incoming
214,1,10,0.0337301587301587,0.0070752073072778,0.0,0.2149250827009145,0.5714285714285714,User_214,outgoing
282,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_282,
361,1,10,0.0337301587301587,6.549529779980461e-05,0.0,0.1718798630563336,0.7142857142857143,User_361,
377,1,10,0.0337301587301587,0.0005878504678612,0.0,0.1896788596943156,0.42857142857142855,User_377,outandin
409,1,10,0.0337301587301587,0.0352718024563997,0.0,0.2745463584389758,0.2857142857142857,User_409,outandin
440,1,10,0.0337301587301587,0.0004522155257168,0.0,0.2092450506772757,0.5714285714285714,User_440,outandin
454,1,10,0.0337301587301587,0.0003557373681578,0.0,0.1774724833293162,0.7142857142857143,User_454,
468,1,10,0.0337301587301587,0.0009488889585715,0.0,0.2117726009011599,0.5714285714285714,User_468,outandin
532,1,10,0.0337301587301587,0.000682323257639,0.0,0.2160602503912363,0.2857142857142857,User_532,outandin
538,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.42857142857142855,User_538,outgoing
599,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_599,outandin
617,1,10,0.0337301587301587,0.0587863374273328,0.0,0.2745463584389758,0.9285714285714286,User_617,
621,1,10,0.0337301587301587,0.0005878504678612,0.0,0.1896788596943156,0.5714285714285714,User_621,
644,1,10,0.0337301587301587,2.2585323098138388e-05,0.0,0.1560358833086105,0.14285714285714285,User_644,
714,1,10,0.0337301587301587,0.0026693023416682,0.0,0.2125060125060125,0.42857142857142855,User_714,incoming
817,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_817,outandin
893,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.5714285714285714,User_893,outandin
938,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.42857142857142855,User_938,outandin
960,1,10,0.0337301587301587,0.0005878504678612,0.0,0.1896788596943156,0.2857142857142857,User_960,outandin
975,1,10,0.0337301587301587,0.0470290699418662,0.0,0.2745463584389758,0.7142857142857143,User_975,outandin
986,1,10,0.0337301587301587,2.169899938879338e-05,0.0,0.1695058317986494,0.2857142857142857,User_986,outandin
1029,1,10,0.0337301587301587,0.0352718024563997,0.0,0.2745463584389758,0.5714285714285714,User_1029,incoming
1103,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_1103,incoming
1117,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.5714285714285714,User_1117,incoming
1130,1,10,0.0337301587301587,0.0470290699418662,0.0,0.2745463584389758,0.7142857142857143,User_1130,
1161,1,10,0.0337301587301587,0.0005878504678612,0.0,0.1896788596943156,0.5714285714285714,User_1161,outandin
1183,1,10,0.0337301587301587,0.0001309905955996,0.0,0.1718798630563336,0.5714285714285714,User_1183,outgoing
1234,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.42857142857142855,User_1234,outandin
1297,1,10,0.0337301587301587,0.0013346511708341,0.0,0.2125060125060125,0.42857142857142855,User_1297,outandin
1299,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_1299,outandin
1449,1,10,0.0337301587301587,5.4095431723087566e-08,0.0,0.1288422280548264,0.42857142857142855,User_1449,outandin
1530,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_1530,outandin
1568,1,10,0.0337301587301587,0.0018100339963389,0.0,0.209602429072967,0.42857142857142855,User_1568,outgoing
1652,1,10,0.0337301587301587,0.0117572674854665,0.0,0.2745463584389758,0.2857142857142857,User_1652,
1716,1,10,0.0337301587301587,0.0011297046685269,0.0,0.2099610303203117,0.5,User_1716,outgoing
1733,1,10,0.0337301587301587,0.0352718024563997,0.0,0.2745463584389758,0.14285714285714285,User_1733,outandin
163,2,10,0.0337301587301587,0.0011301213567481,0.0053701792607881,0.2103208607064648,0.2857142857142857,User_163,outandin
462,2,10,0.0337301587301587,0.0235232435020114,0.0212513855444712,0.2770253323300727,0.2857142857142857,User_462,outandin
626,2,10,0.0337301587301587,0.0011761345860297,0.0053701792607881,0.1899724802201582,0.5714285714285714,User_626,
1021,2,10,0.0337301587301587,2.8174026926408583e-06,0.0053701792607881,0.151135741652983,0.7857142857142857,User_1021,
1118,2,10,0.0337301587301587,0.0471653910482722,0.0,0.2751619332336821,0.6428571428571429,User_1118,
1282,2,10,0.0337301587301587,0.1450911633381013,0.0,0.277338355304457,0.8571428571428571,User_1282,
1384,2,10,0.0337301587301587,0.0117746330972693,0.0053701792607881,0.2751619332336821,0.5714285714285714,User_1384,outandin
1493,2,10,0.0337301587301587,0.0828194916999667,0.0100842156225713,0.2754707569522384,0.42857142857142855,User_1493,
1656,2,10,0.0337301587301587,0.0067525977520751,0.0048669240275707,0.2126901598305411,0.2857142857142857,User_1656,outgoing
1730,2,10,0.0337301587301587,0.0835605033283238,0.0,0.29823140272715,0.7142857142857143,User_1730,
143,3,10,0.0337301587301587,0.0590045787886138,0.0053701792607881,0.2789141414141414,0.42857142857142855,User_143,incoming
482,3,10,0.0337301587301587,0.0185272939138354,0.0053956605384193,0.2227263561201855,0.42857142857142855,User_482,
536,3,10,0.0337301587301587,0.0355321998952513,0.0053701792607881,0.2870695256660169,0.5,User_536,incoming
561,3,10,0.0337301587301587,0.1347045265452189,0.0,0.3037678767876787,0.21428571428571427,User_561,
878,3,10,0.0337301587301587,0.0171985317065824,0.0266343054440749,0.2219208358448864,0.14285714285714285,User_878,
1026,3,10,0.0337301587301587,0.0588297274255169,0.0160340939494706,0.2764014014014013,0.42857142857142855,User_1026,incoming
1069,3,10,0.0337301587301587,0.0001466620996456,0.0265833428888124,0.1824865757951259,0.2857142857142857,User_1069,
1585,3,10,0.0337301587301587,0.0942580912464206,0.0053701792607881,0.2757802746566791,0.2857142857142857,User_1585,
537,4,10,0.0337301587301587,0.024706836968234,0.0459498419250741,0.2795494811440142,0.42857142857142855,User_537,
697,4,10,0.0337301587301587,0.0614073749824408,0.009804869532825,0.2850690411666021,0.35714285714285715,User_697,
1387,4,10,0.0337301587301587,0.0786421080024364,0.0010112882059906,0.2863995851160378,0.5714285714285714,User_1387,
1727,4,10,0.0337301587301587,0.003411108369215,0.0109505790620341,0.2139881817301172,0.2857142857142857,User_1727,
1548,5,10,0.0337301587301587,0.2737223174296198,0.0222643573348767,0.2918483287092085,0.35714285714285715,User_1548,outandin
1647,7,10,0.0337301587301587,0.0695033835749832,0.0187067614570194,0.2808288838037122,0.42857142857142855,User_1647,
95,11,10,0.0337301587301587,0.0306161196097083,0.0476889391234076,0.2422946144565098,0.2857142857142857,User_95,
1713,66,10,0.0337301587301587,0.6123342452753304,0.344953166346591,0.4003987674460758,0.21428571428571427,User_1713,
30,1,11,0.1,0.0005075870731601,0.0,0.2038575119970468,0.21428571428571427,User_30,outandin
47,1,11,0.1,0.0007126992493981,0.0,0.2126901598305411,0.6428571428571429,User_47,outandin
48,1,11,0.1,0.0057015939951854,0.0,0.2126901598305411,0.35714285714285715,User_48,incoming
375,1,11,0.1,1.0058676980593416e-05,0.0,0.1668555026814714,0.7142857142857143,User_375,outandin
781,1,11,0.1,0.0007126992493981,0.0,0.2126901598305411,0.2857142857142857,User_781,outandin
984,1,11,0.1,0.0043534633793523,0.0,0.2162506118453254,0.42857142857142855,User_984,incoming
1013,1,11,0.1,1.6275036682965997e-05,0.0,0.1717595832361402,0.6428571428571429,User_1013,
1379,1,11,0.1,0.0007126992493981,0.0,0.2126901598305411,0.2857142857142857,User_1379,outandin
1579,1,11,0.1,0.0005075870731601,0.0,0.2038575119970468,0.2857142857142857,User_1579,
303,2,11,0.1,0.000377048904804,0.0006203098523359,0.2114077902191597,0.5714285714285714,User_303,outandin
398,2,11,0.1,0.0004238091364811,0.0053701792607881,0.2138017808749516,0.5714285714285714,User_398,incoming
799,2,11,0.1,0.0265600574098937,0.0,0.2811505663739341,0.42857142857142855,User_799,outgoing
983,2,11,0.1,0.0072087156215679,0.0247341378060332,0.2760904886889138,0.5714285714285714,User_983,outgoing
1409,2,11,0.1,8.062684354019239e-05,0.0046316544811556,0.1880800340570455,0.42857142857142855,User_1409,outandin
1738,2,11,0.1,0.0029296365444404,9.55547911172266e-05,0.231770013639702,0.14285714285714285,User_1738,incoming
167,4,11,0.1,0.0005238079222114,0.0105191719312806,0.2062558356676003,0.5714285714285714,User_167,outandin
447,4,11,0.1,0.0110188903544751,0.0107021366051293,0.2824447001662191,0.9285714285714286,User_447,
1231,6,11,0.1,0.0206104408894438,0.0102177385674117,0.2874056726515742,0.5714285714285714,User_1231,
1540,8,11,0.1,0.0371140651231326,0.0220893363093225,0.2811505663739341,0.7142857142857143,User_1540,incoming
1667,13,11,0.1,0.0264358773256904,0.0744032555565063,0.2659203081738293,0.2857142857142857,User_1667,
204,1,12,0.3333333333333333,2.438109075329585e-05,0.0,0.1787650724285829,0.5,User_204,
741,1,12,0.3333333333333333,0.0038080126054457,0.0,0.2243550680479382,0.42857142857142855,User_741,outgoing
1362,1,12,0.3333333333333333,0.0001462865445197,0.0,0.1787650724285829,0.8571428571428571,User_1362,outgoing
456,2,12,0.3333333333333333,0.0012698057264544,0.0053701792607881,0.2247659747659748,0.5714285714285714,User_456,outgoing
1406,2,12,0.3333333333333333,0.0076188343587265,0.0053701792607881,0.2247659747659748,0.5714285714285714,User_1406,
495,5,12,0.3333333333333333,0.0661013281717001,0.0266215648052593,0.3018996856635233,0.5714285714285714,User_495,
152,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.7142857142857143,User_152,outgoing
341,1,13,0.0483091787439613,0.0003761276990998,0.0,0.205049661190012,0.7142857142857143,User_341,
494,1,13,0.0483091787439613,0.0002382130123791,0.0,0.2033508238976341,0.7142857142857143,User_494,outandin
502,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.5714285714285714,User_502,outgoing
540,1,13,0.0483091787439613,0.003395158766253,0.0,0.2036883356385431,0.5,User_540,outandin
569,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.42857142857142855,User_569,incoming
592,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.2857142857142857,User_592,incoming
678,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.42857142857142855,User_678,outandin
819,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.42857142857142855,User_819,outandin
852,1,13,0.0483091787439613,0.0185806244257432,0.0,0.2644875478927203,0.5714285714285714,User_852,outgoing
865,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.2857142857142857,User_865,incoming
868,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.7857142857142857,User_868,outandin
1042,1,13,0.0483091787439613,0.0017675699955366,0.0,0.2123221837754709,0.5714285714285714,User_1042,
1072,1,13,0.0483091787439613,0.0003794350303828,0.0,0.1790258529864656,0.5714285714285714,User_1072,
1136,1,13,0.0483091787439613,0.0557418732772298,0.0,0.2644875478927203,0.42857142857142855,User_1136,
1240,1,13,0.0483091787439613,0.0232866859485023,0.0,0.2235377453956689,0.2857142857142857,User_1240,incoming
1302,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.42857142857142855,User_1302,outandin
1344,1,13,0.0483091787439613,0.0123870829504955,0.0,0.2644875478927203,0.9285714285714286,User_1344,incoming
1415,1,13,0.0483091787439613,0.0050927381493796,0.0,0.2036883356385431,0.2857142857142857,User_1415,
1485,1,13,0.0483091787439613,0.0185806244257432,0.0,0.2644875478927203,0.5714285714285714,User_1485,outgoing
1489,1,13,0.0483091787439613,0.0185806244257432,0.0,0.2644875478927203,0.42857142857142855,User_1489,
1565,1,13,0.0483091787439613,0.0061935414752477,0.0,0.2644875478927203,0.7142857142857143,User_1565,
1698,1,13,0.0483091787439613,0.0002379494204103,0.0,0.2033508238976341,0.5714285714285714,User_1698,outandin
44,2,13,0.0483091787439613,0.0248978141149165,0.0,0.2751619332336821,0.35714285714285715,User_44,
52,2,13,0.0483091787439613,0.0123916518618092,0.0053701792607881,0.2650587952963762,0.9285714285714286,User_52,outandin
61,2,13,0.0483091787439613,0.0365314333864576,0.0,0.29823140272715,0.5714285714285714,User_61,outgoing
212,2,13,0.0483091787439613,0.0185878641996236,0.0037953908008947,0.2664977681264326,0.5714285714285714,User_212,incoming
389,2,13,0.0483091787439613,0.0062026894203889,0.0053701792607881,0.2650587952963762,0.42857142857142855,User_389,outgoing
394,2,13,0.0483091787439613,0.0321197882039589,0.0,0.2662087249939744,0.5714285714285714,User_394,
475,2,13,0.0483091787439613,0.0682526044416509,0.0,0.2751619332336821,0.5714285714285714,User_475,incoming
847,2,13,0.0483091787439613,0.0336985245506095,0.0001146657493406,0.2260077757315326,0.42857142857142855,User_847,
1111,2,13,0.0483091787439613,0.0314614563024045,0.0,0.2662087249939744,0.5714285714285714,User_1111,
1158,2,13,0.0483091787439613,0.0065870560226364,0.0053701792607881,0.2251783893985729,0.5714285714285714,User_1158,
1244,2,13,0.0483091787439613,0.024144350435962,0.0,0.29823140272715,0.2857142857142857,User_1244,outgoing
1542,2,13,0.0483091787439613,0.0070992561921937,0.0051307351717281,0.2650587952963762,0.42857142857142855,User_1542,incoming
1673,2,13,0.0483091787439613,0.0129749334183567,0.0428502265103572,0.2721113574772111,0.5714285714285714,User_1673,outandin
443,3,13,0.0483091787439613,0.0036750794023404,0.0083095356401169,0.2185613930938953,0.7142857142857143,User_443,
1142,3,13,0.0483091787439613,0.0442022742746444,0.0107212475633528,0.2656325156325156,0.2857142857142857,User_1142,outgoing
1395,3,13,0.0483091787439613,0.0195875159843902,0.0083325142922666,0.2679524502668607,0.5714285714285714,User_1395,
1488,3,13,0.0483091787439613,0.0447970349567153,0.0,0.2721113574772111,0.7142857142857143,User_1488,incoming
474,4,13,0.0483091787439613,0.0683784555218709,0.0107021366051293,0.3026441978353199,0.5714285714285714,User_474,
1190,4,13,0.0483091787439613,0.0085713155172223,0.0007706038880789,0.2197354023674525,0.42857142857142855,User_1190,
393,5,13,0.0483091787439613,0.0149185221157868,0.0396910258580365,0.2764014014014013,0.7857142857142857,User_393,outgoing
809,5,13,0.0483091787439613,0.2021128344650724,0.0053892902190115,0.3004215966272269,0.7142857142857143,User_809,
32,11,13,0.0483091787439613,0.0920523294083063,0.042211920505694,0.2805079365079365,0.2857142857142857,User_32,
249,66,13,0.0483091787439613,0.3225591184588556,0.4294092751140313,0.3793577193886313,0.42857142857142855,User_249,
342,1,14,1.0,0.0002382130123791,0.0,0.2033508238976341,0.6428571428571429,User_342,
523,2,14,1.0,0.0062026894203889,0.0053701792607881,0.2650587952963762,0.42857142857142855,User_523,outgoing
1317,1,15,0.5,8.405298248700359e-05,0.0,0.1782457839102719,0.2857142857142857,User_1317,
598,3,15,0.5,0.0180768884344448,0.0267531188202724,0.299687966354633,0.42857142857142855,User_598,outgoing
652,3,15,0.5,0.0021887937829714,0.0053701792607881,0.2239456609894566,0.5714285714285714,User_652,
1629,3,15,0.5,0.0297921294286679,0.0089394692249869,0.299687966354633,0.7142857142857143,User_1629,outgoing
155,1,16,0.1538461538461538,0.0224016774552299,0.0,0.2255923202614379,0.42857142857142855,User_155,
211,1,16,0.1538461538461538,0.0373361290920499,0.0,0.2255923202614379,0.6428571428571429,User_211,incoming
281,1,16,0.1538461538461538,0.0086263314406286,0.0,0.226216077828981,0.5714285714285714,User_281,incoming
400,1,16,0.1538461538461538,0.004225157248985,0.0,0.2243550680479382,0.5714285714285714,User_400,
768,1,16,0.1538461538461538,0.00845031449797,0.0,0.2243550680479382,0.35714285714285715,User_768,
1237,1,16,0.1538461538461538,0.0099848192122645,0.0,0.2038575119970468,0.6428571428571429,User_1237,incoming
1287,1,16,0.1538461538461538,0.004225157248985,0.0,0.2243550680479382,0.42857142857142855,User_1287,outandin
547,2,16,0.1538461538461538,0.102282181567875,0.0,0.2272633744855967,0.5714285714285714,User_547,
843,3,16,0.1538461538461538,0.1039946608803454,0.0053701792607881,0.2659203081738293,0.6428571428571429,User_843,
1500,3,16,0.1538461538461538,0.0091418305525598,0.0012160939749519,0.2411045623226369,0.2857142857142857,User_1500,outgoing
557,6,16,0.1538461538461538,0.1010001265374604,0.0167148043088976,0.2373737373737373,0.5,User_557,
708,6,16,0.1538461538461538,0.0748704274770365,0.0053765495801959,0.3052791597567717,0.7142857142857143,User_708,
525,7,16,0.1538461538461538,0.3888598701374983,0.0107212475633528,0.3041442929918766,0.8571428571428571,User_525,
