node,centrality,community,density,eign,betwness,closeness,volatility,name,type
582,12,7,0.0113636363636363,0.0006736236785004,0.0028018523912612,0.3004369669021571,0.0,dept15#582,
746,17,7,0.0113636363636363,0.0001536413202638,0.0133824078263501,0.3409292642383358,0.0,dept15#746,
540,25,7,0.0113636363636363,0.0006130402594268,0.0246513549902657,0.3356077876893503,0.0,dept15#540,
708,1,8,0.0073529411764705,2.2282838938526133e-05,0.0,0.2539520346216264,0.65,dept16#708,
770,1,8,0.0073529411764705,5.6735645902993125e-06,0.0,0.2515749484941229,0.35,dept16#770,
842,1,8,0.0073529411764705,2.5961992355425272e-06,0.0,0.2000118350198236,0.45,dept16#842,
125,2,8,0.0073529411764705,1.4302129343663397e-07,0.0,0.201574427480916,0.05,dept16#125,
353,2,8,0.0073529411764705,3.481447949046052e-05,0.0,0.2506949739366231,0.0,dept16#353,
580,2,8,0.0073529411764705,5.957799219735726e-07,0.0,0.2392574806895145,0.15,dept16#580,
618,2,8,0.0073529411764705,7.206554324376274e-09,0.0015163098878695,0.2288180801486098,0.15,dept16#618,
640,2,8,0.0073529411764705,1.702086028412503e-06,0.0,0.2781535868645672,0.5,dept16#640,outgoing
101,3,8,0.0073529411764705,0.0015441506293384,4.358723567395426e-05,0.2418590805920252,0.0,dept16#101,
323,3,8,0.0073529411764705,4.767685294331656e-05,0.0,0.2391687682383876,0.1,dept16#323,
404,4,8,0.0073529411764705,3.617399508141995e-06,3.82262996941896e-05,0.2316947442309379,0.0,dept16#404,
935,4,8,0.0073529411764705,4.977925046118748e-05,0.0001782761354626,0.2924017080412199,0.0,dept16#935,
185,6,8,0.0073529411764705,5.05158492035633e-06,0.0039230079005939,0.2847850631076959,0.0,dept16#185,
371,7,8,0.0073529411764705,3.401085352004059e-06,0.0076133622749942,0.3129733954094766,0.0,dept16#371,
98,13,8,0.0073529411764705,0.0001851446352112,0.0,0.2902962051930384,0.0,dept16#98,
662,13,8,0.0073529411764705,8.018168002623454e-06,0.0096417888512276,0.3239769803811809,0.0,dept16#662,
687,15,8,0.0073529411764705,5.236753835072313e-05,0.0078844843175785,0.3443877031174219,0.0,dept16#687,
46,1,9,0.0052910052910052,1.566971011004846e-05,0.0,0.2310308624423106,0.05,dept17#46,
269,1,9,0.0052910052910052,2.838895248559384e-06,0.0,0.2259328083849146,0.7,dept17#269,
273,1,9,0.0052910052910052,0.0006262666941169,0.0,0.2423133613594783,0.45,dept17#273,
446,1,9,0.0052910052910052,1.2072168398372062e-05,0.0,0.2030976599303939,0.15,dept17#446,outandin
676,1,9,0.0052910052910052,8.289980585382251e-08,0.0,0.1997640656360889,0.15,dept17#676,
819,1,9,0.0052910052910052,7.334268178160812e-07,0.0,0.2282512979260195,0.15,dept17#819,
45,2,9,0.0052910052910052,5.469287338497214e-07,0.0,0.2287369389854366,0.25,dept17#45,outgoing
660,2,9,0.0052910052910052,8.88427122342012e-07,0.0,0.2433188109916753,0.15,dept17#660,
735,3,9,0.0052910052910052,6.030819165885485e-08,0.0027774087711634,0.2447962686675261,0.5,dept17#735,outgoing
796,3,9,0.0052910052910052,3.651479080188063e-05,0.0007775323895399,0.2631734671313469,0.1,dept17#796,
429,4,9,0.0052910052910052,5.669082839133239e-05,0.0,0.2600960354592465,0.0,dept17#429,
657,4,9,0.0052910052910052,0.0003587654494824,4.0243505402489384e-06,0.2616787699549417,0.05,dept17#657,
933,4,9,0.0052910052910052,4.114172303613814e-07,0.0017012315608461,0.2425867498830128,0.05,dept17#933,
15,5,9,0.0052910052910052,4.7580352435741995e-06,0.0081686267265972,0.2559675269598934,0.0,dept17#15,
139,6,9,0.0052910052910052,4.8526947812038526e-05,9.152396446145011e-05,0.2432270618170932,0.1,dept17#139,
216,6,9,0.0052910052910052,2.922568289008893e-08,1.5007362102163326e-05,0.2367112542895161,0.1,dept17#216,
274,6,9,0.0052910052910052,3.5760506976610776e-06,0.0087297804027464,0.2636036648708342,0.0,dept17#274,
