node,centrality,community,density,eign,betwness,closeness,volatility,name,type
640,2,8,0.0047619047619047,0.0150375939849624,0.0,0.326048951048951,0.6666666666666666,dept16#640,
708,2,8,0.0047619047619047,0.0150375939849624,0.0,0.3032520325203252,0.0,dept16#708,
842,2,8,0.0047619047619047,0.0150375939849624,0.0,0.2864823348694316,0.16666666666666666,dept16#842,
97,3,8,0.0047619047619047,0.0225563909774436,0.0013574249545166,0.2382625359310124,0.16666666666666666,dept16#97,
709,3,8,0.0047619047619047,0.0225563909774436,0.0,0.29140625,0.16666666666666666,dept16#709,
353,4,8,0.0047619047619047,0.0300751879699248,0.0,0.2955625990491283,0.0,dept16#353,
618,5,8,0.0047619047619047,0.037593984962406,0.0020444486076991,0.3169073916737468,0.0,dept16#618,
770,5,8,0.0047619047619047,0.037593984962406,0.0029722869505395,0.3142375737152485,0.16666666666666666,dept16#770,
101,6,8,0.0047619047619047,0.0451127819548872,1.7897091722595078e-06,0.2989979959919839,0.0,dept16#101,
580,6,8,0.0047619047619047,0.0451127819548872,0.0002793174900569,0.3090306545153272,0.0,dept16#580,
323,7,8,0.0047619047619047,0.0526315789473684,0.0006083056707545,0.3080099091659785,0.0,dept16#323,
125,8,8,0.0047619047619047,0.0601503759398496,0.0011305435732027,0.2968563469956227,0.0,dept16#125,
404,8,8,0.0047619047619047,0.0601503759398496,0.0017798790138959,0.3469767441860465,0.0,dept16#404,
371,11,8,0.0047619047619047,0.0827067669172932,0.0057124684528543,0.3777215189873418,0.0,dept16#371,
98,15,8,0.0047619047619047,0.112781954887218,0.0022282067367677,0.3497421472105016,0.0,dept16#98,
935,17,8,0.0047619047619047,0.1278195488721804,0.0128729407871432,0.3815856777493606,0.0,dept16#935,
662,20,8,0.0047619047619047,0.150375939849624,0.0009081532420676,0.3815856777493606,0.0,dept16#662,
185,21,8,0.0047619047619047,0.1578947368421052,0.014042013168268,0.3813905930470347,0.0,dept16#185,
687,50,8,0.0047619047619047,0.3759398496240601,0.0255160848970481,0.4354932866316404,0.0,dept16#687,
446,1,9,0.0183908045977011,0.0075187969924812,0.0,0.2448309812930751,0.16666666666666666,dept17#446,outgoing
269,3,9,0.0183908045977011,0.0225563909774436,0.0079894687243645,0.2926637897214594,0.3333333333333333,dept17#269,
273,3,9,0.0183908045977011,0.0225563909774436,2.4484215759383543e-06,0.3246301131418624,0.0,dept17#273,
461,3,9,0.0183908045977011,0.0225563909774436,0.0,0.3150337837837837,0.3333333333333333,dept17#461,
794,3,9,0.0183908045977011,0.0225563909774436,3.572925130512626e-05,0.2802404207362885,0.16666666666666666,dept17#794,
676,4,9,0.0183908045977011,0.0300751879699248,0.0,0.2861526658995013,0.0,dept17#676,
45,5,9,0.0183908045977011,0.037593984962406,0.0,0.2689257390050468,0.0,dept17#45,
819,5,9,0.0183908045977011,0.037593984962406,7.842638985710038e-05,0.294745160015804,0.0,dept17#819,
15,6,9,0.0183908045977011,0.0451127819548872,6.11483967188665e-05,0.3014141414141414,0.0,dept17#15,
429,6,9,0.0183908045977011,0.0451127819548872,0.0,0.3032520325203252,0.0,dept17#429,
660,6,9,0.0183908045977011,0.0451127819548872,0.0,0.3407948835084513,0.0,dept17#660,
46,7,9,0.0183908045977011,0.0526315789473684,0.0021115906752343,0.2911787665886026,0.0,dept17#46,
933,7,9,0.0183908045977011,0.0526315789473684,0.000520917998711,0.3142375737152485,0.0,dept17#933,
657,10,9,0.0183908045977011,0.075187969924812,0.002658814967887,0.3574508864398658,0.0,dept17#657,
796,10,9,0.0183908045977011,0.075187969924812,0.0015941489210317,0.3447319778188539,0.0,dept17#796,
216,11,9,0.0183908045977011,0.0827067669172932,0.0052463367532033,0.34762348555452,0.0,dept17#216,
735,13,9,0.0183908045977011,0.0977443609022556,0.0041176514402214,0.3053622595169873,0.0,dept17#735,
447,14,9,0.0183908045977011,0.1052631578947368,0.0035712513696254,0.3348294434470377,0.0,dept17#447,
164,17,9,0.0183908045977011,0.1278195488721804,0.0163392653209264,0.2968563469956227,0.0,dept17#164,
274,17,9,0.0183908045977011,0.1278195488721804,0.0106110760362073,0.3461716937354988,0.0,dept17#274,
592,17,9,0.0183908045977011,0.1278195488721804,0.0137941026091786,0.3756294058408862,0.0,dept17#592,
854,20,9,0.0183908045977011,0.150375939849624,0.0138709039130401,0.373,0.0,dept17#854,
272,23,9,0.0183908045977011,0.1729323308270676,0.0006228917474621,0.3779128672745694,0.0,dept17#272,
838,23,9,0.0183908045977011,0.1729323308270676,0.0065778854604656,0.3497421472105016,0.0,dept17#838,
617,25,9,0.0183908045977011,0.18796992481203,0.0107251005347691,0.391395592864638,0.0,dept17#617,
139,27,9,0.0183908045977011,0.2030075187969924,0.0060264669935772,0.318531169940222,0.0,dept17#139,
322,31,9,0.0183908045977011,0.2330827067669172,0.0030169293983791,0.3560859188544152,0.0,dept17#322,
428,32,9,0.0183908045977011,0.2406015037593984,0.0046204816699642,0.39304531085353,0.0,dept17#428,
335,39,9,0.0183908045977011,0.2932330827067669,0.0187067450647418,0.3763874873864783,0.0,dept17#335,
334,51,9,0.0183908045977011,0.3834586466165413,0.0108813656100901,0.4475104979004199,0.0,dept17#334,
767,8,10,0.0,0.0601503759398496,0.0,0.3167728237791932,0.0,dept18#767,
244,1,11,0.0181159420289855,0.0075187969924812,0.0,0.2728602779809802,0.5,dept19#244,outandin
637,1,11,0.0181159420289855,0.0075187969924812,0.0,0.3052373158756137,0.3333333333333333,dept19#637,
931,1,11,0.0181159420289855,0.0075187969924812,0.0,0.2567102546455609,0.0,dept19#931,
237,2,11,0.0181159420289855,0.0150375939849624,0.0,0.2623066104078762,0.6666666666666666,dept19#237,incoming
564,2,11,0.0181159420289855,0.0150375939849624,0.0044645975334051,0.2726608187134502,0.16666666666666666,dept19#564,outgoing
639,2,11,0.0181159420289855,0.0150375939849624,6.5772490147445644e-06,0.2242260294559663,0.3333333333333333,dept19#639,outgoing
158,3,11,0.0181159420289855,0.0225563909774436,3.989143213383245e-05,0.2906116088819633,0.6666666666666666,dept19#158,
242,4,11,0.0181159420289855,0.0300751879699248,0.0003023573383134,0.3282006159260888,0.3333333333333333,dept19#242,outgoing
243,4,11,0.0181159420289855,0.0300751879699248,0.0010521963376284,0.3303808680248007,0.0,dept19#243,
235,5,11,0.0181159420289855,0.037593984962406,0.0006629062607675,0.3175819497658578,0.0,dept19#235,
631,7,11,0.0181159420289855,0.0526315789473684,3.244436913993514e-05,0.3149008020261714,0.0,dept19#631,
241,8,11,0.0181159420289855,0.0601503759398496,0.0005951547676545,0.310962901208837,0.0,dept19#241,
926,8,11,0.0181159420289855,0.0601503759398496,0.0036234693840672,0.3267630310994305,0.0,dept19#926,
209,9,11,0.0181159420289855,0.0676691729323308,2.300195534661869e-05,0.3448913546000924,0.16666666666666666,dept19#209,
319,15,11,0.0181159420289855,0.112781954887218,0.0094549290405226,0.32252485948984,0.0,dept19#319,
233,16,11,0.0181159420289855,0.1203007518796992,8.449481100916931e-05,0.3771486349848331,0.0,dept19#233,
599,17,11,0.0181159420289855,0.1278195488721804,0.0086391273551646,0.3530525319451018,0.0,dept19#599,
879,17,11,0.0181159420289855,0.1278195488721804,0.0049745115861306,0.3130507763323542,0.0,dept19#879,
236,19,11,0.0181159420289855,0.1428571428571428,0.0008131442368265,0.3665847665847666,0.0,dept19#236,
963,21,11,0.0181159420289855,0.1578947368421052,0.0011204195473823,0.3680315737543167,0.0,dept19#963,
239,22,11,0.0181159420289855,0.1654135338345864,0.0015319784033289,0.3877338877338877,0.0,dept19#239,
977,24,11,0.0181159420289855,0.1804511278195488,0.0039757170376022,0.3802242609582059,0.0,dept19#977,
927,43,11,0.0181159420289855,0.3233082706766917,0.0092316999597019,0.4123825317855168,0.3333333333333333,dept19#927,
159,88,11,0.0181159420289855,0.6616541353383458,0.0334788971808102,0.4745547073791348,0.0,dept19#159,
134,12,12,0.1666666666666666,0.0902255639097744,0.000559155832628,0.3489242282507016,0.0,dept2#134,
553,13,12,0.1666666666666666,0.0977443609022556,7.70250655316527e-05,0.3635477582846004,0.0,dept2#553,
482,20,12,0.1666666666666666,0.150375939849624,0.0002326619156419,0.3635477582846004,0.0,dept2#482,
862,26,12,0.1666666666666666,0.1954887218045112,0.0172766326979494,0.382172131147541,0.0,dept2#862,
304,1,13,0.0,0.0075187969924812,0.0,0.2760917838638045,0.0,dept20#304,
303,6,13,0.0,0.0451127819548872,0.000572447843618,0.2932389937106918,0.16666666666666666,dept20#303,
302,8,13,0.0,0.0601503759398496,0.0005312611604932,0.3370989606868504,0.0,dept20#302,
96,10,13,0.0,0.075187969924812,0.0008588625670285,0.3153000845308538,0.0,dept20#96,
808,11,13,0.0,0.0827067669172932,0.0012684284666072,0.3163698049194232,0.0,dept20#808,
740,12,13,0.0,0.0902255639097744,0.0001610435356112,0.3358847366051328,0.0,dept20#740,
369,14,13,0.0,0.1052631578947368,0.0096253446412397,0.3458507185906351,0.0,dept20#369,
924,18,13,0.0,0.1353383458646616,7.298309265709963e-05,0.3289241622574956,0.0,dept20#924,
630,33,13,0.0,0.2481203007518796,0.0021563445079781,0.3733733733733734,0.0,dept20#630,
59,1,14,0.0221483942414175,0.0075187969924812,0.0,0.2823618470855412,0.16666666666666666,dept21#59,
815,1,14,0.0221483942414175,0.0075187969924812,0.0,0.2710755813953488,0.3333333333333333,dept21#815,
882,1,14,0.0221483942414175,0.0075187969924812,0.0,0.3175819497658578,0.3333333333333333,dept21#882,outandin
606,2,14,0.0221483942414175,0.0150375939849624,0.0,0.2756836659275684,0.0,dept21#606,
194,3,14,0.0221483942414175,0.0225563909774436,0.0,0.3171768707482993,0.16666666666666666,dept21#194,
456,3,14,0.0221483942414175,0.0225563909774436,9.0723100566501e-05,0.2774265526217925,0.6666666666666666,dept21#456,
192,4,14,0.0221483942414175,0.0300751879699248,5.9073430524104705e-06,0.2935852026761117,0.0,dept21#192,
774,4,14,0.0221483942414175,0.0300751879699248,1.9112828508801657e-05,0.295914319714399,0.0,dept21#774,
137,5,14,0.0221483942414175,0.037593984962406,0.0,0.3138409760201935,0.0,dept21#137,
587,5,14,0.0221483942414175,0.037593984962406,0.000173988675668,0.3192126658108686,0.0,dept21#587,
711,5,14,0.0221483942414175,0.037593984962406,4.900034608435441e-05,0.3145025295109612,0.0,dept21#711,
803,5,14,0.0221483942414175,0.037593984962406,0.0,0.283434650455927,0.0,dept21#803,
58,6,14,0.0221483942414175,0.0451127819548872,4.766009461918204e-06,0.3293598233995585,0.0,dept21#58,
138,6,14,0.0221483942414175,0.0451127819548872,0.0005048343267066,0.320446735395189,0.16666666666666666,dept21#138,incoming
408,7,14,0.0221483942414175,0.0526315789473684,0.0003544787514178,0.3077557755775577,0.0,dept21#408,
993,7,14,0.0221483942414175,0.0526315789473684,0.0007390583028593,0.3397085610200364,0.0,dept21#993,
901,8,14,0.0221483942414175,0.0601503759398496,0.0010999101657054,0.3569377990430622,0.0,dept21#901,
4,10,14,0.0221483942414175,0.075187969924812,0.0024191530961373,0.3460111317254174,0.0,dept21#4,
865,10,14,0.0221483942414175,0.075187969924812,0.0027096356496674,0.3694898464586429,0.0,dept21#865,
863,12,14,0.0221483942414175,0.0902255639097744,0.010415114127533,0.3434622467771639,0.0,dept21#863,
880,12,14,0.0221483942414175,0.0902255639097744,0.0045488541577401,0.3557463042441583,0.0,dept21#880,
281,13,14,0.0221483942414175,0.0977443609022556,0.0017612768506526,0.3676688023656974,0.0,dept21#281,
305,13,14,0.0221483942414175,0.0977443609022556,0.0022427253138845,0.3450508788159112,0.0,dept21#305,
685,13,14,0.0221483942414175,0.0977443609022556,5.4765517852766165e-06,0.3468154346815434,0.0,dept21#685,
849,15,14,0.0221483942414175,0.112781954887218,0.0009004296801209,0.349250936329588,0.0,dept21#849,
622,16,14,0.0221483942414175,0.1203007518796992,0.0106287494203784,0.3048630976706171,0.0,dept21#622,
762,16,14,0.0221483942414175,0.1203007518796992,0.0063230698166759,0.3474615742897066,0.0,dept21#762,
634,17,14,0.0221483942414175,0.1278195488721804,0.0055987973642762,0.3048630976706171,0.0,dept21#634,
571,19,14,0.0221483942414175,0.1428571428571428,0.0081353989388537,0.3651492902594224,0.0,dept21#571,
990,19,14,0.0221483942414175,0.1428571428571428,0.0064226560629495,0.3565965583173996,0.0,dept21#990,
921,20,14,0.0221483942414175,0.150375939849624,0.0027087374391688,0.3502347417840376,0.0,dept21#921,
670,21,14,0.0221483942414175,0.1578947368421052,0.0012033358757754,0.3549000951474786,0.0,dept21#670,
1001,21,14,0.0221483942414175,0.1578947368421052,0.0081314861479294,0.3722554890219561,0.0,dept21#1001,
648,24,14,0.0221483942414175,0.1804511278195488,0.0002768058365637,0.3404837973528069,0.0,dept21#648,
994,25,14,0.0221483942414175,0.18796992481203,0.0003181476944506,0.3588263588263588,0.0,dept21#994,
56,26,14,0.0221483942414175,0.1954887218045112,0.0210431746302576,0.3916010498687664,0.0,dept21#56,
633,29,14,0.0221483942414175,0.2180451127819548,0.0114316890226696,0.40831964969896,0.0,dept21#633,
832,39,14,0.0221483942414175,0.2932330827067669,0.0320176689641788,0.3811957077158917,0.0,dept21#832,
2,47,14,0.0221483942414175,0.3533834586466165,0.0156868470139432,0.4250712250712251,0.0,dept21#2,
532,52,14,0.0221483942414175,0.3909774436090225,0.0354353379612391,0.3698562221120476,0.0,dept21#532,
193,59,14,0.0221483942414175,0.4436090225563909,0.0427001383421201,0.4432560903149138,0.0,dept21#193,
718,62,14,0.0221483942414175,0.4661654135338345,0.0343042050705192,0.4275071633237822,0.0,dept21#718,
586,64,14,0.0221483942414175,0.4812030075187969,0.0208099866904951,0.421945701357466,0.0,dept21#586,
481,1,15,0.0175438596491228,0.0075187969924812,0.0,0.257685664939551,0.3333333333333333,dept22#481,
683,1,15,0.0175438596491228,0.0075187969924812,0.0,0.2436316133246244,0.0,dept22#683,
986,1,15,0.0175438596491228,0.0075187969924812,0.0,0.2152336987882285,0.16666666666666666,dept22#986,
285,4,15,0.0175438596491228,0.0300751879699248,0.0,0.3188034188034188,0.0,dept22#285,
867,5,15,0.0175438596491228,0.037593984962406,0.0003338893102351,0.3081371334159438,0.0,dept22#867,
698,6,15,0.0175438596491228,0.0451127819548872,0.0,0.3085194375516956,0.0,dept22#698,
898,7,15,0.0175438596491228,0.0526315789473684,0.0001233225629241,0.3513895430993876,0.0,dept22#898,
208,9,15,0.0175438596491228,0.0676691729323308,0.0020073674049692,0.3251961639058413,0.0,dept22#208,
809,9,15,0.0175438596491228,0.0676691729323308,0.0022319314543552,0.3510588235294117,0.0,dept22#809,
949,9,15,0.0175438596491228,0.0676691729323308,0.0,0.3081371334159438,0.16666666666666666,dept22#949,incoming
988,9,15,0.0175438596491228,0.0676691729323308,0.0,0.3077557755775577,0.0,dept22#988,
552,10,15,0.0175438596491228,0.075187969924812,2.404854274158407e-05,0.3358847366051328,0.0,dept22#552,
866,11,15,0.0175438596491228,0.0827067669172932,0.003274848135557,0.3481101259916005,0.0,dept22#866,
646,13,15,0.0175438596491228,0.0977443609022556,0.0004327776081059,0.3530525319451018,0.0,dept22#646,
1004,23,15,0.0175438596491228,0.1729323308270676,0.0048987330889944,0.3716990533134031,0.0,dept22#1004,
469,28,15,0.0175438596491228,0.2105263157894736,0.0065957569505304,0.3518867924528301,0.0,dept22#469,
126,32,15,0.0175438596491228,0.2406015037593984,0.0106596499178625,0.3696729435084241,0.0,dept22#126,
987,45,15,0.0175438596491228,0.3383458646616541,0.0012136973180612,0.4045553145336225,0.0,dept22#987,
738,49,15,0.0175438596491228,0.3684210526315789,0.0014647640726164,0.3965975544922913,0.0,dept22#738,
946,1,16,0.0238095238095238,0.0075187969924812,0.0,0.2827899924184988,0.5,dept23#946,outandin
495,2,16,0.0238095238095238,0.0150375939849624,0.0,0.2872545244512899,0.16666666666666666,dept23#495,
519,2,16,0.0238095238095238,0.0150375939849624,0.0002819498948593,0.306869600987248,0.0,dept23#519,
944,2,16,0.0238095238095238,0.0150375939849624,0.0,0.3293598233995585,0.6666666666666666,dept23#944,
465,3,16,0.0238095238095238,0.0225563909774436,3.395687827572909e-05,0.2937007874015748,0.0,dept23#465,
597,3,16,0.0238095238095238,0.0225563909774436,3.2408530461012686e-05,0.3150337837837837,0.3333333333333333,dept23#597,
748,4,16,0.0238095238095238,0.0300751879699248,0.0006852518382729,0.2701919594349873,0.0,dept23#748,
230,5,16,0.0238095238095238,0.037593984962406,0.0,0.3472998137802607,0.0,dept23#230,
979,5,16,0.0238095238095238,0.037593984962406,0.0007212729220395,0.3229437229437229,0.0,dept23#979,
512,6,16,0.0238095238095238,0.0451127819548872,3.057895125009218e-05,0.3027597402597403,0.0,dept23#512,
589,6,16,0.0238095238095238,0.0451127819548872,0.0002765797414817,0.3133137337253255,0.0,dept23#589,
596,6,16,0.0238095238095238,0.0451127819548872,2.200224098430926e-05,0.3266199649737303,0.16666666666666666,dept23#596,
641,7,16,0.0238095238095238,0.0526315789473684,0.0,0.3145025295109612,0.0,dept23#641,
669,10,16,0.0238095238095238,0.075187969924812,0.0031572759221917,0.3489242282507016,0.0,dept23#669,
695,12,16,0.0238095238095238,0.0902255639097744,0.0014850563856155,0.3495782567947516,0.0,dept23#695,
920,26,16,0.0238095238095238,0.1954887218045112,0.0089294870575542,0.40831964969896,0.0,dept23#920,
541,29,16,0.0238095238095238,0.2180451127819548,0.0015543710152938,0.392838335966298,0.0,dept23#541,
783,32,16,0.0238095238095238,0.2406015037593984,0.0147445124268313,0.4015069967707212,0.0,dept23#783,
591,34,16,0.0238095238095238,0.2556390977443609,0.0306804787592385,0.4217071791972866,0.0,dept23#591,
147,38,16,0.0238095238095238,0.2857142857142857,0.0056275189264789,0.4060968971148612,0.0,dept23#147,
742,50,16,0.0238095238095238,0.3759398496240601,0.0168774352406484,0.4226628895184136,0.0,dept23#742,
821,1,17,0.0,0.0075187969924812,0.0,0.2920908379013312,0.16666666666666666,dept24#821,
788,8,17,0.0,0.0601503759398496,1.7443170564609083e-05,0.2868127643214148,0.0,dept24#788,
614,14,17,0.0,0.1052631578947368,0.0008345775208302,0.3494145199063231,0.0,dept24#614,
489,2,18,0.0,0.0150375939849624,0.0001599234425185,0.2933543059378686,0.8333333333333334,dept25#489,outandin
64,7,18,0.0,0.0526315789473684,0.0002212288642774,0.3017799352750809,0.0,dept25#64,
6,15,18,0.0,0.112781954887218,0.0021478280473825,0.3406392694063927,0.0,dept25#6,
5,19,18,0.0,0.1428571428571428,0.0021218407185752,0.3715139442231076,0.0,dept25#5,
644,20,18,0.0,0.150375939849624,0.0039095811396416,0.368213228035538,0.0,dept25#644,
528,26,18,0.0,0.1954887218045112,0.0090765770993783,0.3885416666666667,0.0,dept25#528,
420,6,19,0.0,0.0451127819548872,4.385710793132822e-05,0.3069958847736626,0.0,dept26#420,
409,8,19,0.0,0.0601503759398496,0.0004276722249368,0.323644251626898,0.0,dept26#409,
624,8,19,0.0,0.0601503759398496,0.0,0.3289241622574956,0.0,dept26#624,
810,8,19,0.0,0.0601503759398496,7.722950988946804e-05,0.3377093707559981,0.0,dept26#810,
118,10,19,0.0,0.075187969924812,0.0004879433576251,0.330820399113082,0.0,dept26#118,
13,14,19,0.0,0.1052631578947368,0.0003107722730155,0.3560859188544152,0.0,dept26#13,
301,16,19,0.0,0.1203007518796992,0.0012254530453954,0.3325902808738297,0.0,dept26#301,
578,1,20,0.0277777777777777,0.0075187969924812,0.0,0.3175819497658578,0.5,dept27#578,
153,4,20,0.0277777777777777,0.0300751879699248,4.26121231490359e-06,0.29614926558158,0.0,dept27#153,
559,4,20,0.0277777777777777,0.0300751879699248,2.453552604007264e-05,0.268441885570349,0.0,dept27#559,
355,5,20,0.0277777777777777,0.037593984962406,0.000884842993997,0.337251356238698,0.0,dept27#355,
736,6,20,0.0277777777777777,0.0451127819548872,0.0002785239373219,0.3479477611940298,0.0,dept27#736,
577,10,20,0.0277777777777777,0.075187969924812,0.00227596329623,0.3249128919860627,0.0,dept27#577,
410,29,20,0.0277777777777777,0.2180451127819548,0.0019724762862527,0.3696729435084241,0.0,dept27#410,
769,42,20,0.0277777777777777,0.3157894736842105,0.0364321914711829,0.4067611777535441,0.0,dept27#769,
454,49,20,0.0277777777777777,0.3684210526315789,0.0446975414513319,0.4074276351720371,0.0,dept27#454,
807,3,21,0.0,0.0225563909774436,0.0,0.321968062149331,0.0,dept28#807,
131,5,21,0.0,0.037593984962406,3.161523653916469e-06,0.3095435684647303,0.3333333333333333,dept28#131,
132,8,21,0.0,0.0601503759398496,0.0010684535578024,0.3071222725401399,0.0,dept28#132,
737,8,21,0.0,0.0601503759398496,2.006343015817947e-05,0.3030056864337936,0.0,dept28#737,
784,11,21,0.0,0.0827067669172932,0.0031167270961779,0.3671259842519685,0.0,dept28#784,
679,8,22,0.0,0.0601503759398496,0.0006445212780476,0.3244889082209656,0.0,dept29#679,
966,9,22,0.0,0.0676691729323308,0.0018919015730223,0.3374038896426956,0.0,dept29#966,
671,14,22,0.0,0.1052631578947368,0.0012125220248962,0.3656862745098039,0.0,dept29#671,
716,24,22,0.0,0.1804511278195488,0.0052808831017257,0.3752515090543259,0.0,dept29#716,
79,1,23,0.0,0.0075187969924812,0.0,0.3076288659793814,0.3333333333333333,dept3#79,outandin
539,1,23,0.0,0.0075187969924812,0.0,0.2421291788380396,0.6666666666666666,dept3#539,
848,1,23,0.0,0.0075187969924812,0.0,0.2571527059634608,0.5,dept3#848,incoming
497,2,23,0.0,0.0150375939849624,0.0,0.2784621127286301,0.0,dept3#497,
445,5,23,0.0,0.037593984962406,0.0075263320446699,0.306869600987248,0.16666666666666666,dept3#445,incoming
557,10,23,0.0,0.075187969924812,0.0029295223896392,0.3226643598615917,0.0,dept3#557,
78,13,23,0.0,0.0977443609022556,0.0090143278437913,0.3474615742897066,0.0,dept3#78,
483,13,23,0.0,0.0977443609022556,0.0006471109907251,0.366945400885391,0.0,dept3#483,
77,14,23,0.0,0.1052631578947368,9.06303411906642e-05,0.3318505338078292,0.0,dept3#77,
581,23,23,0.0,0.1729323308270676,0.0103412933553014,0.3810010214504596,0.0,dept3#581,
531,26,23,0.0,0.1954887218045112,0.004953904352344,0.3839423571796191,0.0,dept3#531,
876,2,24,0.0,0.0150375939849624,0.0013194197052474,0.3033753558357056,0.3333333333333333,dept30#876,
462,35,24,0.0,0.2631578947368421,0.0015564457908152,0.4144444444444444,0.3333333333333333,dept30#462,
726,1,25,0.0,0.0075187969924812,0.0,0.2735606894022735,0.3333333333333333,dept31#726,outandin
875,1,25,0.0,0.0075187969924812,0.0,0.3043655650754794,0.3333333333333333,dept31#875,
253,3,25,0.0,0.0225563909774436,0.0,0.2846241892407478,0.0,dept31#253,
471,10,25,0.0,0.075187969924812,0.0011936320675404,0.3503992484734617,0.0,dept31#471,
759,10,25,0.0,0.075187969924812,0.002887746156477,0.320446735395189,0.0,dept31#759,
665,1,26,0.0,0.0075187969924812,0.0,0.3076288659793814,0.5,dept32#665,incoming
886,1,26,0.0,0.0075187969924812,0.0,0.257685664939551,0.0,dept32#886,
174,4,26,0.0,0.0300751879699248,0.0005877600920667,0.2948616600790514,0.5,dept32#174,
991,9,26,0.0,0.0676691729323308,0.0002524368865229,0.3418881759853345,0.0,dept32#991,
971,10,26,0.0,0.075187969924812,4.474272930648769e-06,0.3282006159260888,0.0,dept32#971,
175,13,26,0.0,0.0977443609022556,0.0016425147716137,0.3240660295395308,0.0,dept32#175,
812,15,26,0.0,0.112781954887218,0.0020606027304493,0.3656862745098039,0.0,dept32#812,
870,13,27,0.0,0.0977443609022556,0.0052493137441784,0.3713290194126431,0.0,dept33#870,
212,1,28,0.0151515151515151,0.0075187969924812,0.0,0.3175819497658578,0.3333333333333333,dept34#212,outandin
434,1,28,0.0151515151515151,0.0075187969924812,0.0,0.2309597523219814,0.3333333333333333,dept34#434,outgoing
763,3,28,0.0151515151515151,0.0225563909774436,0.0,0.3530525319451018,0.0,dept34#763,
787,3,28,0.0151515151515151,0.0225563909774436,0.0002321396661156,0.3530525319451018,0.3333333333333333,dept34#787,
460,4,28,0.0151515151515151,0.0300751879699248,2.711680564029557e-07,0.3532196969696969,0.3333333333333333,dept34#460,
105,10,28,0.0151515151515151,0.075187969924812,0.0011081230807163,0.3266199649737303,0.0,dept34#105,
561,16,28,0.0151515151515151,0.1203007518796992,0.00280081055142,0.356426182513139,0.0,dept34#561,
42,18,28,0.0151515151515151,0.1353383458646616,0.0117018437486246,0.3452105506709856,0.0,dept34#42,
424,19,28,0.0151515151515151,0.1428571428571428,0.0023878298548773,0.3533870203694931,0.0,dept34#424,
16,21,28,0.0151515151515151,0.1578947368421052,0.0025955620118445,0.3565965583173996,0.0,dept34#16,
684,32,28,0.0151515151515151,0.2406015037593984,0.0096973140899035,0.3922187171398528,0.0,dept34#684,
607,97,28,0.0151515151515151,0.7293233082706767,0.0463729704292647,0.4859934853420195,0.0,dept34#607,
154,4,29,0.0,0.0300751879699248,0.0007570871077848,0.2948616600790514,0.0,dept35#154,
934,5,29,0.0,0.037593984962406,0.0,0.3069958847736626,0.0,dept35#934,
954,8,29,0.0,0.0601503759398496,0.0001273533984851,0.3179880647911338,0.0,dept35#954,
513,9,29,0.0,0.0676691729323308,0.0001627229411035,0.3134453781512605,0.0,dept35#513,
422,19,29,0.0,0.1428571428571428,0.0032301918272367,0.3781044095286366,0.0,dept35#422,
984,23,29,0.0,0.1729323308270676,0.0141120172650285,0.372069825436409,0.0,dept35#984,
546,61,29,0.0,0.4586466165413533,0.0708025911978176,0.4411590774689533,0.0,dept35#546,
49,1,30,0.0,0.0075187969924812,0.0,0.2968563469956227,0.5,dept36#49,outgoing
594,2,30,0.0,0.0150375939849624,0.0,0.2975668129238133,0.3333333333333333,dept36#594,
283,3,30,0.0,0.0225563909774436,0.0,0.3557463042441583,0.0,dept36#283,
373,4,30,0.0,0.0300751879699248,0.0012732275507127,0.2845156369183829,0.0,dept36#373,
372,7,30,0.0,0.0526315789473684,0.0002069688234884,0.3174468085106383,0.0,dept36#372,
83,8,30,0.0,0.0601503759398496,0.000305916052669,0.321551724137931,0.0,dept36#83,
86,8,30,0.0,0.0601503759398496,0.0002775666532656,0.3175819497658578,0.0,dept36#86,
82,10,30,0.0,0.075187969924812,0.0019330437277642,0.3503992484734617,0.0,dept36#82,
752,14,30,0.0,0.1052631578947368,0.0049091065053713,0.3711442786069652,0.0,dept36#752,
950,14,30,0.0,0.1052631578947368,0.000274377700439,0.3158340389500423,0.0,dept36#950,
142,20,30,0.0,0.150375939849624,0.0037032976280363,0.3752515090543259,0.0,dept36#142,
693,23,30,0.0,0.1729323308270676,0.0013577306444537,0.3707753479125248,0.0,dept36#693,
62,27,30,0.0,0.2030075187969924,0.01781012066439,0.3782961460446247,0.0,dept36#62,
160,27,30,0.0,0.2030075187969924,0.0016466740161618,0.3845360824742268,0.0,dept36#160,
166,29,30,0.0,0.2180451127819548,0.0094572132968238,0.3754403623553095,0.0,dept36#166,
107,37,30,0.0,0.2781954887218045,0.0155093573793049,0.4028077753779697,0.0,dept36#107,
71,1,31,0.0,0.0075187969924812,0.0,0.2801351858805858,0.0,dept37#71,
431,3,31,0.0,0.0225563909774436,5.577834452093337e-05,0.3028826634185952,0.6666666666666666,dept37#431,
84,5,31,0.0,0.037593984962406,0.0008266764638347,0.2919765166340509,0.0,dept37#84,
432,5,31,0.0,0.037593984962406,4.535179177453987e-05,0.3208602150537634,0.0,dept37#432,
152,9,31,0.0,0.0676691729323308,0.0003173489014478,0.3345291479820628,0.0,dept37#152,
654,10,31,0.0,0.075187969924812,2.139964446077123e-05,0.3188034188034188,0.0,dept37#654,
643,12,31,0.0,0.0902255639097744,0.0094261229595604,0.321968062149331,0.0,dept37#643,
