node,centrality,community,density,eign,betwness,closeness,volatility,name,type
278,9,0,0.0123152709359605,0.0023912617732827,0.0013420382883349,0.3086983312584097,0.0,dept0#278,incoming
680,9,0,0.0123152709359605,0.0017025264116875,0.0015018842347052,0.2891299482939354,0.0,dept0#680,incoming
191,10,0,0.0123152709359605,0.0032003479409301,0.0003384579351669,0.3191865605658709,0.0,dept0#191,incoming
712,10,0,0.0123152709359605,0.0085364549440541,0.0003582947841926,0.3180575530247082,0.05263157894736842,dept0#712,incoming
857,10,0,0.0123152709359605,0.000975152631475,0.0009676351874068,0.3030505043023098,0.0,dept0#857,incoming
231,15,0,0.0123152709359605,0.001111066727674,0.0051923716534782,0.3332111685737943,0.0,dept0#231,incoming
157,16,0,0.0123152709359605,0.0113638866922442,0.0044794545662122,0.3376802024870694,0.0,dept0#157,incoming
343,17,0,0.0123152709359605,0.0008488327242012,0.0267251631395754,0.3332111685737943,0.0,dept0#343,incoming
851,20,0,0.0123152709359605,0.0035029556346959,0.0131420289636396,0.3432038699214272,0.0,dept0#851,incoming
692,28,0,0.0123152709359605,0.0021441967195699,0.0212601136799595,0.3568230711087853,0.0,dept0#692,incoming
214,29,0,0.0123152709359605,0.0248464143714172,0.0150659619320225,0.3596776556776557,0.0,dept0#214,incoming
226,1,1,0.0115384615384615,5.213198689240062e-07,0.0,0.2042959745004535,0.47368421052631576,dept1#226,incoming
414,1,1,0.0115384615384615,0.0013513114779905,0.0,0.2466441604372639,0.15789473684210525,dept1#414,incoming
459,1,1,0.0115384615384615,0.0004789348238939,0.0,0.2474197710046767,0.47368421052631576,dept1#459,incoming
479,1,1,0.0115384615384615,0.0010827415481145,0.0,0.2665971611333746,0.15789473684210525,dept1#479,incoming
916,1,1,0.0115384615384615,7.371596091414867e-05,0.0,0.2745032260950272,0.5789473684210527,dept1#916,outandin
73,2,1,0.0115384615384615,3.355011531861912e-05,0.0005656366348203,0.2472254114045159,0.21052631578947367,dept1#73,incoming
310,2,1,0.0115384615384615,1.2808936716838498e-06,0.004483679913324,0.2280564845782237,0.0,dept1#310,incoming
317,2,1,0.0115384615384615,0.0001157541969181,0.0,0.2836574571590344,0.3684210526315789,dept1#317,incoming
468,2,1,0.0115384615384615,1.6769642203462638e-05,0.0,0.2323499067685114,0.0,dept1#468,incoming
904,2,1,0.0115384615384615,0.0005230398203817,0.0,0.2826384811117635,0.21052631578947367,dept1#904,incoming
307,3,1,0.0115384615384615,0.0010842551966357,0.0004103336766834,0.3042222800560161,0.7894736842105263,dept1#307,incoming
872,3,1,0.0115384615384615,7.58728868390055e-05,1.0070493454179256e-05,0.2632521528381001,0.21052631578947367,dept1#872,incoming
1,4,1,0.0115384615384615,5.993006239792342e-06,0.0048913054378211,0.2597754426066436,0.05263157894736842,dept1#1,incoming
308,4,1,0.0115384615384615,6.189477956527208e-05,0.0001662302115474,0.2456814587962129,0.7894736842105263,dept1#308,incoming
309,4,1,0.0115384615384615,1.2124473453285223e-06,0.0024824928903478,0.2283874809273938,0.10526315789473684,dept1#309,incoming
316,4,1,0.0115384615384615,0.0026113756553542,0.0,0.3068921976771806,0.0,dept1#316,incoming
798,4,1,0.0115384615384615,0.0002301458778363,0.0002326248701068,0.2817528636687096,0.3684210526315789,dept1#798,incoming
228,6,1,0.0115384615384615,0.000552746268288,0.0007395264992073,0.2842980566557802,0.0,dept1#228,incoming
449,6,1,0.0115384615384615,0.0004498970332764,0.00029642224823,0.301021471753179,0.3684210526315789,dept1#449,outandin
696,6,1,0.0115384615384615,7.706618071226355e-05,0.0027747386385265,0.2688747959999562,0.0,dept1#696,incoming
775,6,1,0.0115384615384615,0.0010158848446032,0.0027426236777815,0.3129964681431613,0.05263157894736842,dept1#775,incoming
846,6,1,0.0115384615384615,0.0067551974219401,0.0011518795528925,0.2817528636687096,0.0,dept1#846,incoming
0,7,1,0.0115384615384615,0.0004740567186742,0.0035005286738841,0.2845551073399174,0.0,dept1#0,incoming
697,8,1,0.0115384615384615,5.2016475256048726e-05,0.0015870541844862,0.2716598607837279,0.0,dept1#697,incoming
764,8,1,0.0115384615384615,0.0001691994772406,0.001534359564571,0.2720120559359971,0.0,dept1#764,incoming
17,9,1,0.0115384615384615,0.0014561370072273,0.0100420736588038,0.3158233303742586,0.15789473684210525,dept1#17,incoming
311,9,1,0.0115384615384615,9.445151598937178e-05,0.005348006590909,0.2911359377594345,0.0,dept1#311,incoming
223,10,1,0.0115384615384615,0.0010986123321658,0.004572647235255,0.3333876575401999,0.05263157894736842,dept1#223,incoming
313,11,1,0.0115384615384615,0.0102654146562463,0.0006794673877395,0.280122784795682,0.10526315789473684,dept1#313,incoming
516,11,1,0.0115384615384615,0.0052567141069247,0.0020581152702508,0.3093051093051093,0.0,dept1#516,incoming
650,11,1,0.0115384615384615,4.970799248513732e-05,0.0083229094445754,0.2851997722863151,0.05263157894736842,dept1#650,incoming
220,12,1,0.0115384615384615,0.0021175257000565,0.0087705672846452,0.3362371246986631,0.0,dept1#220,incoming
731,13,1,0.0115384615384615,0.0034939183920922,0.0055979960061474,0.3274900611008831,0.0,dept1#731,incoming
415,14,1,0.0115384615384615,0.0028795914743704,0.0035942538070398,0.3261325893450245,0.0,dept1#415,incoming
605,16,1,0.0115384615384615,0.001212965270261,0.0044121335250046,0.3239505390817794,0.0,dept1#605,incoming
743,18,1,0.0115384615384615,0.0678251076461704,0.001632031528934,0.319024783292396,0.0,dept1#743,incoming
120,21,1,0.0115384615384615,0.0036749023292462,0.0047766818192997,0.3520334996845064,0.0,dept1#120,incoming
248,23,1,0.0115384615384615,0.0038150658845206,0.0333056197538012,0.3582446769697766,0.0,dept1#248,incoming
517,26,1,0.0115384615384615,0.014597731074167,0.0143935609557842,0.3502703936760698,0.0,dept1#517,incoming
629,36,1,0.0115384615384615,0.047804484705392,0.0311690460914219,0.3704743363366082,0.0,dept1#629,incoming
76,1,2,0.0085470085470085,7.1183354571244294e-06,0.0,0.2480046877209997,0.47368421052631576,dept10#76,outandin
263,1,2,0.0085470085470085,7.741138057244332e-05,0.0,0.2288857808857808,0.5263157894736842,dept10#263,outandin
370,1,2,0.0085470085470085,6.3733608225391325e-06,0.0,0.2038988977764488,0.05263157894736842,dept10#370,incoming
442,1,2,0.0085470085470085,4.0933195985860594e-07,0.0,0.2212428461989094,0.6842105263157895,dept10#442,outandin
897,1,2,0.0085470085470085,1.299399280713836e-07,0.0,0.2165987258898477,0.47368421052631576,dept10#897,outandin
114,2,2,0.0085470085470085,8.273711192874598e-06,0.0,0.2596682745197596,0.10526315789473684,dept10#114,incoming
361,2,2,0.0085470085470085,3.111011469956589e-05,0.0,0.2568077916915126,0.21052631578947367,dept10#361,incoming
119,3,2,0.0085470085470085,0.0003483797629012,0.0008119615823099,0.2772845363153733,0.10526315789473684,dept10#119,outandin
151,4,2,0.0085470085470085,0.0001054137085404,2.258539080048032e-05,0.2571225071225071,0.0,dept10#151,incoming
925,4,2,0.0085470085470085,0.0001284377551632,0.0,0.2509712509712509,0.0,dept10#925,incoming
976,4,2,0.0085470085470085,0.0004725176543453,0.0017129923689725,0.2926247779804265,0.0,dept10#976,incoming
113,5,2,0.0085470085470085,0.0004826901749909,0.000270995569721,0.2769185646440376,0.0,dept10#113,incoming
171,5,2,0.0085470085470085,0.0007446927610453,0.0079338704263175,0.2391473774452498,0.0,dept10#171,incoming
444,6,2,0.0085470085470085,0.0007266845900609,0.0004268380462272,0.2753437871548107,0.05263157894736842,dept10#444,incoming
485,6,2,0.0085470085470085,0.0005531505922772,0.0009404851600653,0.2701441619896556,0.0,dept10#485,incoming
795,6,2,0.0085470085470085,0.0005337600569732,0.0,0.2610683937934041,0.0,dept10#795,incoming
318,8,2,0.0085470085470085,0.000408754364557,0.0268068511921165,0.281375010029458,0.0,dept10#318,incoming
245,9,2,0.0085470085470085,8.795623077454753e-05,0.0001066992758835,0.274982917184752,0.0,dept10#245,incoming
547,9,2,0.0085470085470085,0.0014083861758798,0.0002144076312816,0.2953711391064746,0.0,dept10#547,incoming
704,10,2,0.0085470085470085,0.0054444836146913,7.133266196710305e-06,0.2802475055369089,0.0,dept10#704,incoming
847,10,2,0.0085470085470085,0.0003248815354403,0.004543553446219,0.2944040680242738,0.42105263157894735,dept10#847,incoming
229,11,2,0.0085470085470085,0.0011410215490065,0.007398141730832,0.3285156040897168,0.0,dept10#229,incoming
443,11,2,0.0085470085470085,0.00112848877587,0.0115681021115304,0.3077926148830794,0.0,dept10#443,incoming
423,14,2,0.0085470085470085,0.0001953603784271,0.0024218723872158,0.2952325972963872,0.0,dept10#423,incoming
333,15,2,0.0085470085470085,0.0006468504529225,0.014687144645517,0.2924887999237441,0.0,dept10#333,incoming
48,19,2,0.0085470085470085,0.0020028603670792,0.0124385627533747,0.3134640923485545,0.0,dept10#48,incoming
75,32,2,0.0085470085470085,0.0048783494366837,0.0555226958815329,0.3812452437528149,0.0,dept10#75,incoming
28,1,3,0.023391812865497,2.6289892846732496e-05,0.0,0.2504719050680053,0.10526315789473684,dept11#28,incoming
39,1,3,0.023391812865497,3.3250777052814437e-06,0.0,0.23005698005698,0.7368421052631579,dept11#39,outandin
588,1,3,0.023391812865497,3.067154165452124e-05,0.0,0.2504719050680053,0.3157894736842105,dept11#588,incoming
26,2,3,0.023391812865497,5.485227435727565e-05,0.0001705921167282,0.251774358974359,0.6842105263157895,dept11#26,incoming
997,3,3,0.023391812865497,9.80384564836008e-05,0.001459883614834,0.276432102519059,0.10526315789473684,dept11#997,incoming
722,4,3,0.023391812865497,0.0008301837394822,0.000270995569721,0.2694502985598876,0.05263157894736842,dept11#722,incoming
34,6,3,0.023391812865497,0.000111455536191,0.0023749694701093,0.2610683937934041,0.05263157894736842,dept11#34,incoming
35,6,3,0.023391812865497,0.0006008797895948,0.0008627669380415,0.2927608825283244,0.0,dept11#35,incoming
590,6,3,0.023391812865497,0.0004847024955749,0.0061320808787857,0.280122784795682,0.05263157894736842,dept11#590,incoming
953,6,3,0.023391812865497,0.0005924998268708,1.212500884115228e-06,0.2840414699620475,0.05263157894736842,dept11#953,incoming
29,7,3,0.023391812865497,8.772231556252873e-05,0.0013142912172649,0.2826384811117635,0.0,dept11#29,incoming
38,7,3,0.023391812865497,0.0033724255709087,0.0019860352335936,0.3195106078354809,0.0,dept11#38,incoming
25,8,3,0.023391812865497,0.0001572026866514,0.0025059468477142,0.2677311345962983,0.15789473684210525,dept11#25,incoming
30,8,3,0.023391812865497,0.0224610576702543,0.0011553321199482,0.2872824725859869,0.0,dept11#30,incoming
31,11,3,0.023391812865497,0.0020922897562878,0.0031121712413764,0.3011655011655011,0.0,dept11#31,incoming
24,14,3,0.023391812865497,0.0123963403153318,0.0001756773091502,0.2962051282051282,0.0,dept11#24,incoming
40,18,3,0.023391812865497,0.0071058155180868,0.0058774100337457,0.3285156040897168,0.0,dept11#40,incoming
32,28,3,0.023391812865497,0.0018974850221791,0.0206945334863278,0.3469878155655443,0.0,dept11#32,incoming
915,41,3,0.023391812865497,0.0292634898708799,0.0240047208798175,0.379635643809347,0.0,dept11#915,incoming
427,1,4,0.0,1.9236828289178964e-05,0.0,0.2137303556658395,0.05263157894736842,dept12#427,incoming
980,7,4,0.0,0.0004371793030707,0.0018711351359094,0.3077926148830794,0.0,dept12#980,incoming
470,17,4,0.0,0.000792358468174,0.0051949967885224,0.3020325803435208,0.0,dept12#470,incoming
438,1,5,0.0073529411764705,1.7004620371190885e-06,0.0,0.1802508297353658,0.7894736842105263,dept13#438,incoming
816,1,5,0.0073529411764705,4.040019791193516e-06,0.0,0.2250396487078646,0.15789473684210525,dept13#816,outandin
883,1,5,0.0073529411764705,6.670016451267436e-09,0.0,0.187555392561352,0.0,dept13#883,incoming
116,2,5,0.0073529411764705,4.8958824091622336e-05,2.355092229177268e-05,0.2534981463696727,0.7894736842105263,dept13#116,outandin
170,3,5,0.0073529411764705,3.221054943764676e-05,5.237240392895194e-05,0.2740252056751839,0.0,dept13#170,incoming
437,3,5,0.0073529411764705,6.079537023742079e-05,0.0,0.2606359823751128,0.47368421052631576,dept13#437,incoming
251,4,5,0.0073529411764705,8.766800212683366e-05,0.0001486360563371,0.2888645697273508,0.0,dept13#251,incoming
439,4,5,0.0073529411764705,0.0516359757809518,5.6759873225130025e-05,0.2636932959513604,0.0,dept13#439,incoming
900,6,5,0.0073529411764705,0.0005311704073159,0.000221036497233,0.2835296835296835,0.0,dept13#900,incoming
337,7,5,0.0073529411764705,0.0001582910383506,0.0008792338365045,0.2799981750159686,0.0,dept13#337,incoming
724,8,5,0.0073529411764705,0.0035007987146586,0.0014029686375766,0.3180575530247082,0.0,dept13#724,incoming
136,9,5,0.0073529411764705,0.0064936637749488,0.0001396548366382,0.3169365042476824,0.0,dept13#136,incoming
338,9,5,0.0073529411764705,0.0001643108499971,0.0047498292949411,0.2935801760428626,0.0,dept13#338,incoming
165,12,5,0.0073529411764705,0.0034211692986113,0.0009832119769852,0.3024679949235451,0.0,dept13#165,incoming
609,22,5,0.0073529411764705,0.0018123358760015,0.0498197387659325,0.3508561301203441,0.0,dept13#609,incoming
135,23,5,0.0073529411764705,0.0034603014135679,0.0013565769921864,0.3332111685737943,0.0,dept13#135,incoming
978,25,5,0.0073529411764705,0.0049296622545039,0.000668384308481,0.3351628846836514,0.0,dept13#978,incoming
44,1,6,0.0192090395480226,3.184563740801295e-05,0.0,0.2471283460682754,0.15789473684210525,dept14#44,incoming
430,1,6,0.0192090395480226,1.0510535569293496e-05,0.0,0.2309009161540342,0.15789473684210525,dept14#430,outandin
452,1,6,0.0192090395480226,5.69561497579337e-07,0.0,0.2326075009001838,0.2631578947368421,dept14#452,incoming
487,1,6,0.0192090395480226,3.205210437871003e-07,0.0,0.2119312785979452,0.5263157894736842,dept14#487,incoming
504,1,6,0.0192090395480226,1.7986057213036863e-05,0.0,0.2444411252178242,0.05263157894736842,dept14#504,outandin
893,1,6,0.0192090395480226,3.396583240236074e-08,0.0,0.1952344595024495,0.7368421052631579,dept14#893,incoming
19,2,6,0.0192090395480226,2.779791639317156e-05,2.5176233635448137e-06,0.2662588398629008,0.2631578947368421,dept14#19,incoming
407,2,6,0.0192090395480226,5.306141642957254e-06,0.0,0.2500738567484694,0.2631578947368421,dept14#407,outandin
488,2,6,0.0192090395480226,1.15383476160841e-05,0.0,0.2337303740942805,0.5789473684210527,dept14#488,incoming
922,2,6,0.0192090395480226,7.59720955702178e-05,0.0002433530425325,0.2772845363153733,0.47368421052631576,dept14#922,incoming
957,2,6,0.0192090395480226,0.0001617037694327,0.0,0.2539071792803136,0.0,dept14#957,incoming
11,3,6,0.0192090395480226,5.199132568634752e-05,0.0014649526551633,0.2572275837498559,0.631578947368421,dept14#11,outandin
12,3,6,0.0192090395480226,5.758677144333549e-05,0.006305211740257,0.2679590878824595,0.05263157894736842,dept14#12,incoming
365,3,6,0.0192090395480226,3.303554832393512e-05,0.0,0.2751031020261789,0.10526315789473684,dept14#365,incoming
374,3,6,0.0192090395480226,4.7058100778605e-05,0.0074579636822839,0.2434955115806179,0.10526315789473684,dept14#374,incoming
505,3,6,0.0192090395480226,8.028424770077346e-06,0.0014602215508559,0.2224155114614478,0.21052631578947367,dept14#505,incoming
510,3,6,0.0192090395480226,1.6521245322107974e-06,0.0026774859777125,0.2311553057054342,0.0,dept14#510,incoming
649,3,6,0.0192090395480226,1.8705778682847772e-06,0.0004590581912095,0.2382422019060929,0.42105263157894735,dept14#649,outandin
672,3,6,0.0192090395480226,9.918389127577508e-05,0.0001818273296132,0.2570175163070222,0.21052631578947367,dept14#672,incoming
754,3,6,0.0192090395480226,4.985152214725908e-05,0.0009073419332223,0.2907325161366731,0.15789473684210525,dept14#754,incoming
466,4,6,0.0192090395480226,0.000230461134157,7.746533426291734e-07,0.2588141025641025,0.3684210526315789,dept14#466,incoming
674,4,6,0.0192090395480226,0.0007637175554239,0.0005743330941403,0.2896621709323043,0.05263157894736842,dept14#674,incoming
739,4,6,0.0192090395480226,0.0009743270981551,0.0006805131093752,0.3129964681431613,0.05263157894736842,dept14#739,incoming
161,5,6,0.0192090395480226,0.0003301835977197,0.0021901594109142,0.3027589694256361,0.05263157894736842,dept14#161,incoming
293,5,6,0.0192090395480226,0.0003836499287785,0.0015107217518432,0.3073417467948718,0.0,dept14#293,incoming
332,5,6,0.0192090395480226,0.0012215489363445,0.0078774636742914,0.2630321343234005,0.0,dept14#332,incoming
406,5,6,0.0192090395480226,5.7513121855199775e-05,0.00565538590312,0.2395113764976778,0.3684210526315789,dept14#406,incoming
8,6,6,0.0192090395480226,0.0012656914198125,0.0017354500110516,0.305255042403442,0.21052631578947367,dept14#8,incoming
566,6,6,0.0192090395480226,0.000354180155426,0.0016881888836305,0.2736677814938684,0.10526315789473684,dept14#566,incoming
573,6,6,0.0192090395480226,0.0062120632152099,0.0001846941923465,0.2871514130638218,0.05263157894736842,dept14#573,incoming
264,7,6,0.0192090395480226,0.0012062255304294,0.003489423793696,0.3106791201559217,0.0,dept14#264,incoming
823,7,6,0.0192090395480226,0.0005759099303766,0.0084750261989896,0.2840414699620475,0.0,dept14#823,incoming
830,8,6,0.0192090395480226,0.0001674012850456,0.0017865825541679,0.2991615482109778,0.21052631578947367,dept14#830,incoming
833,8,6,0.0192090395480226,0.0012087524534394,8.885212359532599e-05,0.3328587506271271,0.0,dept14#833,incoming
141,9,6,0.0192090395480226,0.0006610569806105,0.0084171229223037,0.3065932281714064,0.0,dept14#141,incoming
246,9,6,0.0192090395480226,0.0003884475307802,0.0014168345529816,0.2966238913458517,0.0,dept14#246,incoming
324,9,6,0.0192090395480226,0.0034459204502694,0.0013474540386592,0.3288588805830185,0.10526315789473684,dept14#324,incoming
658,9,6,0.0192090395480226,0.0053827778259048,0.0094231086469811,0.2953711391064746,0.0,dept14#658,incoming
996,9,6,0.0192090395480226,0.0003267283352982,0.0003316616248219,0.280622335013775,0.0,dept14#996,incoming
707,10,6,0.0192090395480226,0.0005327359430131,0.0069296524170814,0.301021471753179,0.0,dept14#707,incoming
421,11,6,0.0192090395480226,0.0011960146314354,0.0034939873947764,0.2970438402245858,0.0,dept14#421,incoming
500,11,6,0.0192090395480226,0.0092646904078145,3.356831151393085e-06,0.3297202186673114,0.0,dept14#500,incoming
558,11,6,0.0192090395480226,0.0007442214627699,0.0,0.2897955328894555,0.0,dept14#558,incoming
360,12,6,0.0192090395480226,0.0086605624464077,0.0054752006612411,0.2993038028701367,0.0,dept14#360,incoming
565,12,6,0.0192090395480226,0.0030929175664393,0.0036163433424698,0.3150329816996483,0.0,dept14#565,incoming
602,12,6,0.0192090395480226,0.0281248678926954,0.0021732015711902,0.3048115726081827,0.05263157894736842,dept14#602,incoming
720,13,6,0.0192090395480226,0.0008445519027582,0.0228577333499834,0.3314565020726158,0.0,dept14#720,incoming
249,15,6,0.0192090395480226,0.0008170474730145,0.008743839008753,0.3058483466646732,0.0,dept14#249,incoming
956,15,6,0.0192090395480226,0.0019266149639936,0.0113440689965554,0.3097617605491621,0.0,dept14#956,incoming
502,18,6,0.0192090395480226,0.0024230001218004,0.0095762357145601,0.3516401661653058,0.0,dept14#502,incoming
765,18,6,0.0192090395480226,0.0291632379422547,0.0067234677985567,0.3131521877790534,0.0,dept14#765,incoming
912,18,6,0.0192090395480226,0.4858194074409481,0.0040835785750958,0.3398681951597718,0.0,dept14#912,incoming
530,20,6,0.0192090395480226,0.0229861695108245,0.0122348842718165,0.3420847268673356,0.0,dept14#530,incoming
700,26,6,0.0192090395480226,0.0040974962697503,0.0435321267277851,0.3590621206137464,0.0,dept14#700,incoming
267,27,6,0.0192090395480226,0.022819349177673,0.006382142830351,0.3404196308468888,0.0,dept14#267,incoming
951,29,6,0.0192090395480226,0.0036982116951175,0.0345986262625907,0.3700387404091108,0.0,dept14#951,incoming
362,30,6,0.0192090395480226,0.0087144448283397,0.0585977942405343,0.3536156727167963,0.0,dept14#362,incoming
499,31,6,0.0192090395480226,0.0051037004827811,0.0310673526634278,0.3309337000188735,0.0,dept14#499,incoming
506,35,6,0.0192090395480226,0.0014875104600099,0.0148635934647569,0.335520201191843,0.0,dept14#506,incoming
569,50,6,0.0192090395480226,0.0077028552617964,0.0259036998471097,0.375110785122704,0.0,dept14#569,incoming
69,1,7,0.0134952766531713,2.154089880196787e-06,0.0,0.2331244064577397,0.5789473684210527,dept15#69,outandin
146,1,7,0.0134952766531713,1.776945769369758e-07,0.0,0.2122886669261036,0.15789473684210525,dept15#146,incoming
467,1,7,0.0134952766531713,3.1031068980873476e-07,0.0,0.2206998237853777,0.05263157894736842,dept15#467,incoming
473,1,7,0.0134952766531713,1.3888309894923186e-07,0.0,0.2130070718903206,0.7894736842105263,dept15#473,outandin
508,1,7,0.0134952766531713,2.4680983891012112e-06,0.0,0.2443462334766682,0.3684210526315789,dept15#508,incoming
678,1,7,0.0134952766531713,1.4445528311403146e-06,0.0,0.2107956789805416,0.6842105263157895,dept15#678,incoming
747,1,7,0.0134952766531713,2.4680983891012112e-06,0.0,0.2443462334766682,0.15789473684210525,dept15#747,incoming
800,1,7,0.0134952766531713,1.0416848961090782e-05,0.0,0.2332107808210068,0.21052631578947367,dept15#800,outandin
958,1,7,0.0134952766531713,2.9301016485569507e-69,0.0,0.0034475328592975,0.47368421052631576,dept15#958,incoming
968,1,7,0.0134952766531713,6.890998392208894e-06,0.0,0.2212428461989094,0.15789473684210525,dept15#968,outandin
972,1,7,0.0134952766531713,4.437313046734576e-129,0.0,0.0015082956259426,0.05263157894736842,dept15#972,incoming
68,2,7,0.0134952766531713,3.111011469956589e-05,0.0,0.2568077916915126,0.3157894736842105,dept15#68,incoming
715,2,7,0.0134952766531713,5.1235393918242245e-06,0.0,0.2278088662453483,0.0,dept15#715,incoming
818,2,7,0.0134952766531713,3.893006138641915e-05,0.0014602215508559,0.2210874244593949,0.6842105263157895,dept15#818,incoming
746,3,7,0.0134952766531713,0.0005155335320682,0.0,0.2991615482109778,0.0,dept15#746,incoming
779,3,7,0.0134952766531713,1.8134958464210908e-05,0.0,0.2511715472609327,0.05263157894736842,dept15#779,incoming
780,3,7,0.0134952766531713,1.0824615630395427e-06,5.035246727089627e-06,0.2314102564102564,0.0,dept15#780,incoming
91,4,7,0.0134952766531713,0.000925874276302,0.0016584652339939,0.3000171103126299,0.0,dept15#91,incoming
299,5,7,0.0134952766531713,1.264965756799596e-06,5.175966061950563e-05,0.2236801341278953,0.0,dept15#299,incoming
551,5,7,0.0134952766531713,0.0006421052308656,0.0002640151783403,0.3017429997295769,0.0,dept15#551,incoming
952,5,7,0.0134952766531713,0.0008558492946785,1.2588116817724068e-06,0.27002827002827,0.0,dept15#952,incoming
67,6,7,0.0134952766531713,0.0007987235654572,0.0015370813588336,0.25860143690875,0.05263157894736842,dept15#67,incoming
582,6,7,0.0134952766531713,4.4517101237797755e-05,3.474320241691843e-05,0.2660337689923489,0.0,dept15#582,incoming
855,6,7,0.0134952766531713,8.168620110234824e-05,0.003584748099512,0.2708416081910058,0.0,dept15#855,incoming
418,7,7,0.0134952766531713,0.0006363350273404,0.0014858990083058,0.2727191929964894,0.0,dept15#418,incoming
710,7,7,0.0134952766531713,0.0004601097485926,0.0039922635598501,0.2853290559546226,0.0,dept15#710,incoming
969,7,7,0.0134952766531713,0.0001965985363681,0.0046957863212838,0.2919461490890062,0.05263157894736842,dept15#969,incoming
187,8,7,0.0134952766531713,0.0002861528391987,0.005860852692828,0.2859772364542923,0.05263157894736842,dept15#187,incoming
713,8,7,0.0134952766531713,0.0013061888197027,0.0055649769883375,0.3067426400759734,0.0,dept15#713,incoming
873,9,7,0.0134952766531713,6.45455076846033e-05,0.0183562557472282,0.2782652066471695,0.0,dept15#873,incoming
509,10,7,0.0134952766531713,5.4423496707587005e-06,0.0033660039135034,0.2440619997812708,0.0,dept15#509,incoming
550,10,7,0.0134952766531713,0.0013070555441971,0.0096149864995328,0.3196728783320962,0.0,dept15#550,incoming
190,11,7,0.0134952766531713,0.0029409753311088,0.0048942365368264,0.3058483466646732,0.0,dept15#190,incoming
184,12,7,0.0134952766531713,0.0003366665699877,0.0193811846803333,0.3229532567654681,0.0,dept15#184,incoming
663,12,7,0.0134952766531713,0.0002702703755474,0.0112839777609203,0.3099142774179702,0.0,dept15#663,incoming
188,13,7,0.0134952766531713,0.0023556904102642,0.0029948244500005,0.3196728783320962,0.0,dept15#188,incoming
595,15,7,0.0134952766531713,9.1236067192413e-05,0.0551089896263893,0.3054031525647246,0.0,dept15#595,incoming
189,24,7,0.0134952766531713,0.0011252966662254,0.0268328446924402,0.3481393238030406,0.0,dept15#189,incoming
540,30,7,0.0134952766531713,0.0003860298386557,0.0336859900686775,0.3236174279876079,0.0,dept15#540,incoming
97,1,8,0.0130718954248366,1.5136129194961592e-08,0.0,0.1850737716659504,0.2631578947368421,dept16#97,outandin
124,2,8,0.0130718954248366,0.000181479348328,0.0001822548325569,0.2875449508615337,0.6842105263157895,dept16#124,incoming
371,2,8,0.0130718954248366,0.0003770082589695,0.0,0.2849415561049784,0.0,dept16#371,incoming
618,2,8,0.0130718954248366,4.992866710281102e-05,0.0,0.2472254114045159,0.15789473684210525,dept16#618,incoming
708,2,8,0.0130718954248366,0.0001478213583139,0.0,0.2782652066471695,0.6842105263157895,dept16#708,incoming
770,2,8,0.0130718954248366,0.0004592963561075,0.0,0.2598826991890575,0.3684210526315789,dept16#770,incoming
842,2,8,0.0130718954248366,3.341489100078837e-05,0.0,0.238784483094043,0.47368421052631576,dept16#842,incoming
353,3,8,0.0130718954248366,0.0036871084471845,0.0,0.2726010816093102,0.0,dept16#353,incoming
