source,target,type
39,58,outandin
39,192,outgoing
39,303,outandin
39,435,outandin
39,583,outandin
39,693,outandin
267,82,outgoing
267,185,outandin
267,218,outandin
267,287,outandin
267,361,outandin
267,542,outandin
267,599,outandin
267,609,outandin
267,752,outandin
267,790,outgoing
291,81,outgoing
291,190,outandin
291,201,outandin
291,297,outandin
291,371,outandin
291,431,outandin
291,439,outandin
360,48,outandin
360,192,outandin
360,249,outandin
360,313,outandin
360,439,outandin
360,502,outandin
360,547,outandin
360,567,outandin
360,638,outandin
360,738,outandin
360,753,outandin
360,813,outandin
368,431,outandin
368,439,outandin
368,504,outandin
368,623,outandin
368,768,outandin
368,779,outandin
448,141,outandin
448,155,outgoing
448,295,outandin
448,343,outgoing
448,484,outandin
448,524,outandin
448,574,outandin
448,610,outandin
448,731,outgoing
448,735,outandin
448,804,outandin
674,666,outandin
674,669,outandin
674,676,outandin
674,683,outandin
674,688,outandin
674,689,outandin
674,693,outandin
674,712,outandin
674,718,outandin
674,720,outandin
674,816,outandin
674,818,outandin
772,74,outandin
772,187,outandin
772,192,outandin
772,198,outandin
772,297,outandin
772,431,outgoing
772,484,outandin
772,504,outgoing
772,567,outandin
772,766,outandin
29,401,outandin
29,624,outandin
29,726,outandin
401,41,outandin
401,74,outandin
401,303,outandin
401,507,outandin
401,570,outandin
401,583,outgoing
401,634,outandin
401,733,outandin
624,185,outandin
624,552,outandin
624,597,outgoing
624,749,outandin
726,37,outandin
726,265,outandin
726,398,outandin
726,481,outandin
726,533,outgoing
726,559,outandin
726,786,outandin
30,46,outandin
30,157,outandin
30,304,outandin
30,585,outandin
30,795,outandin
46,232,outandin
46,323,outandin
46,479,outandin
46,553,outandin
46,585,outandin
46,599,outandin
46,725,outandin
46,742,outandin
46,810,outandin
157,260,outandin
157,472,outandin
157,479,outgoing
157,517,outandin
157,654,outandin
157,742,outandin
304,33,outandin
304,75,outandin
304,76,outandin
304,101,outandin
304,307,outandin
304,472,outandin
304,517,outandin
304,603,outandin
304,648,outandin
304,679,outandin
304,725,outandin
585,76,outandin
585,262,outandin
585,479,outgoing
585,707,outandin
585,811,outandin
795,137,outandin
795,252,outgoing
795,365,outandin
795,520,outandin
795,540,outandin
32,122,outandin
32,197,outandin
32,262,outandin
32,471,outgoing
32,514,outandin
32,573,outandin
32,732,outandin
32,752,outandin
122,60,outandin
122,524,outandin
122,642,outandin
122,645,outandin
122,757,outandin
197,310,outandin
197,334,outandin
197,754,outandin
197,770,outandin
262,36,outandin
262,60,outgoing
262,98,outandin
262,108,outandin
262,210,outandin
262,307,outandin
262,310,outgoing
262,359,outandin
262,547,outandin
262,567,outandin
262,757,outandin
471,218,outgoing
471,310,outandin
471,546,outgoing
471,645,outandin
471,750,outandin
471,754,outandin
471,790,outandin
514,359,outandin
514,410,outandin
514,502,outandin
514,553,outandin
514,609,outandin
514,732,outgoing
514,738,outandin
514,757,outandin
514,815,outandin
573,108,outandin
573,243,outandin
573,307,outandin
573,327,outandin
573,359,outandin
573,787,outandin
732,99,outgoing
732,502,outandin
732,612,outandin
732,618,outandin
732,725,outandin
732,757,outandin
752,99,outandin
752,108,outgoing
752,218,outandin
752,261,outandin
752,307,outandin
752,327,outandin
752,440,outandin
752,658,outandin
33,75,outandin
33,119,outandin
33,445,outandin
33,654,outandin
33,658,outandin
33,725,outandin
33,809,outandin
33,810,outandin
75,311,outandin
75,442,outandin
75,517,outandin
75,648,outandin
75,654,outandin
119,137,outgoing
119,322,outandin
119,457,outandin
119,520,outandin
119,553,outandin
119,603,outandin
119,730,outandin
445,93,outgoing
445,143,outandin
445,509,outandin
445,792,outandin
445,807,outandin
654,232,outgoing
654,311,outandin
654,322,outandin
654,345,outandin
654,365,outandin
654,511,outandin
658,323,outandin
658,517,outgoing
658,603,outandin
658,725,outandin
658,738,outandin
658,744,outandin
725,322,outandin
725,479,outandin
725,742,outandin
809,156,outandin
809,210,outandin
809,662,outandin
809,807,outandin
810,132,outandin
810,137,outandin
810,694,outandin
810,742,outandin
85,253,outgoing
85,441,outandin
85,545,outandin
85,788,outandin
85,817,outandin
85,821,outandin
236,50,outgoing
236,592,outandin
236,599,outandin
236,817,outandin
248,770,outandin
545,108,outandin
545,667,outandin
35,130,outandin
35,205,outandin
35,335,outandin
35,435,outandin
35,511,outgoing
35,579,outandin
35,586,outandin
130,38,outandin
130,47,outandin
130,261,outandin
130,283,outandin
130,511,outandin
130,617,outgoing
130,782,outandin
205,36,outandin
205,166,outandin
205,261,outandin
205,330,outgoing
205,389,outandin
205,802,outandin
205,815,outandin
335,166,outgoing
335,175,outandin
335,310,outandin
335,316,outandin
335,469,outandin
335,511,outandin
335,586,outandin
335,684,outandin
335,801,outandin
335,815,outandin
435,62,outandin
435,98,outandin
435,196,outandin
435,421,outandin
435,525,outandin
435,638,outandin
435,707,outandin
435,769,outandin
435,805,outandin
435,813,outandin
511,38,outandin
511,88,outandin
511,166,outgoing
511,346,outgoing
511,350,outandin
511,579,outgoing
511,802,outandin
579,145,outandin
579,389,outgoing
579,801,outandin
579,820,outandin
586,38,outandin
586,261,outandin
586,389,outandin
586,628,outandin
586,747,outandin
586,801,outandin
36,88,outandin
36,166,outandin
36,175,outandin
36,389,outandin
36,766,outandin
88,59,outandin
88,279,outandin
88,283,outandin
88,316,outgoing
88,330,outandin
88,628,outandin
88,802,outandin
88,812,outandin
88,820,outandin
166,207,outandin
166,283,outandin
166,316,outandin
166,493,outandin
166,564,outgoing
166,734,outandin
175,345,outandin
175,350,outgoing
175,617,outandin
175,733,outandin
175,815,outandin
175,820,outandin
389,261,outandin
389,337,outandin
389,361,outandin
389,437,outandin
389,617,outandin
389,734,outandin
766,283,outandin
766,469,outandin
766,564,outgoing
37,307,outandin
37,718,outandin
37,724,outandin
37,761,outandin
307,60,outandin
307,82,outandin
307,440,outandin
307,500,outgoing
307,592,outandin
307,642,outandin
307,645,outandin
307,767,outandin
718,373,outandin
718,661,outandin
718,676,outandin
718,681,outandin
718,684,outandin
718,694,outandin
718,699,outgoing
718,713,outandin
718,794,outandin
724,116,outgoing
724,386,outandin
724,751,outgoing
761,244,outandin
761,399,outandin
761,404,outandin
761,533,outandin
761,576,outandin
761,657,outandin
38,350,outgoing
38,469,outandin
38,493,outandin
38,564,outandin
38,628,outandin
38,734,outandin
38,820,outandin
38,821,outandin
350,172,outandin
350,346,outgoing
350,437,outandin
350,597,outandin
350,782,outandin
469,47,outandin
469,279,outandin
469,628,outgoing
493,802,outandin
493,815,outandin
564,59,outandin
564,763,outandin
564,801,outandin
564,802,outandin
628,283,outandin
628,802,outandin
734,47,outandin
734,660,outandin
734,802,outandin
734,820,outandin
820,47,outandin
820,316,outandin
820,815,outandin
821,44,outandin
821,363,outandin
821,559,outandin
50,45,outgoing
50,590,outandin
58,45,outandin
58,62,outgoing
58,164,outandin
58,207,outandin
58,209,outandin
58,212,outandin
58,227,outgoing
58,299,outandin
58,489,outgoing
58,524,outandin
58,540,outandin
58,733,outandin
192,87,outandin
192,160,outandin
192,344,outgoing
192,504,outandin
192,733,outandin
303,74,outgoing
303,160,outandin
303,408,outgoing
303,650,outandin
303,784,outandin
303,813,outandin
303,822,outandin
583,81,outandin
583,249,outandin
583,371,outandin
583,567,outandin
583,623,outandin
583,714,outandin
583,779,outandin
693,198,outandin
693,660,outgoing
693,662,outandin
693,671,outandin
693,677,outgoing
693,697,outandin
693,700,outandin
693,701,outandin
693,709,outandin
693,712,outandin
693,719,outandin
40,62,outandin
40,96,outandin
40,164,outandin
40,209,outandin
40,227,outandin
40,367,outandin
40,574,outandin
40,607,outandin
40,759,outandin
62,212,outandin
62,334,outandin
62,343,outandin
62,421,outandin
62,489,outandin
62,500,outandin
62,540,outandin
62,653,outandin
96,111,outandin
96,196,outandin
96,212,outandin
96,227,outandin
96,524,outandin
96,592,outandin
96,663,outandin
96,759,outgoing
164,109,outandin
164,172,outandin
164,212,outandin
164,227,outandin
164,299,outandin
164,421,outandin
164,459,outandin
164,524,outgoing
164,525,outandin
164,607,outandin
164,641,outandin
164,653,outandin
209,66,outandin
209,76,outandin
209,163,outandin
209,244,outandin
209,489,outandin
209,529,outandin
209,589,outgoing
227,109,outandin
227,163,outandin
227,634,outandin
227,759,outandin
227,769,outandin
227,811,outandin
367,66,outandin
367,111,outandin
367,126,outandin
367,283,outandin
367,289,outandin
367,314,outandin
367,601,outandin
367,653,outandin
367,655,outgoing
367,813,outandin
574,69,outandin
574,288,outandin
574,306,outgoing
574,314,outandin
574,343,outgoing
574,485,outgoing
574,715,outandin
574,764,outgoing
574,804,outandin
607,126,outandin
607,330,outandin
607,457,outandin
607,759,outandin
607,817,outandin
759,111,outandin
759,196,outandin
759,525,outgoing
759,527,outgoing
759,540,outandin
41,156,outandin
41,183,outandin
41,312,outandin
41,376,outandin
41,542,outandin
41,567,outandin
41,601,outandin
41,641,outandin
41,691,outandin
41,812,outandin
156,123,outandin
156,137,outandin
156,260,outandin
156,694,outandin
156,742,outandin
183,376,outandin
183,623,outandin
312,160,outgoing
312,201,outgoing
312,371,outandin
312,510,outandin
312,542,outandin
312,626,outandin
312,753,outandin
312,779,outandin
376,190,outandin
376,420,outandin
376,701,outandin
542,81,outandin
542,313,outandin
542,614,outandin
542,812,outandin
601,93,outandin
601,650,outandin
641,66,outandin
641,299,outandin
641,525,outandin
641,736,outandin
641,769,outandin
641,787,outandin
691,662,outandin
691,671,outandin
691,684,outandin
691,690,outandin
691,712,outandin
691,714,outandin
691,818,outandin
812,81,outandin
812,201,outandin
812,439,outandin
812,489,outandin
812,640,outandin
812,685,outandin
812,813,outandin
44,590,outandin
44,592,outandin
44,764,outandin
590,330,outandin
590,402,outandin
590,509,outandin
590,530,outandin
590,767,outandin
592,72,outandin
592,572,outandin
592,612,outandin
592,750,outandin
764,485,outgoing
764,629,outandin
764,735,outandin
764,811,outandin
45,599,outandin
599,811,outandin
232,101,outandin
232,744,outandin
232,758,outandin
323,252,outandin
323,365,outandin
323,479,outandin
323,730,outgoing
323,742,outandin
479,76,outandin
479,93,outandin
479,260,outandin
479,520,outandin
479,648,outandin
553,310,outandin
553,311,outandin
553,472,outandin
553,603,outgoing
553,707,outandin
553,805,outandin
742,252,outandin
742,362,outandin
742,744,outandin
47,261,outandin
47,316,outandin
47,617,outgoing
47,782,outgoing
261,330,outgoing
316,110,outandin
316,801,outandin
617,346,outandin
617,420,outandin
48,74,outgoing
48,81,outandin
48,143,outandin
48,182,outandin
48,187,outgoing
48,201,outgoing
48,322,outandin
48,507,outandin
48,614,outandin
48,733,outandin
48,751,outandin
48,768,outandin
74,614,outandin
74,623,outgoing
74,749,outandin
81,215,outgoing
81,813,outandin
143,268,outandin
143,408,outandin
143,507,outandin
143,510,outandin
143,614,outandin
143,638,outandin
182,187,outandin
182,215,outandin
182,442,outandin
182,758,outandin
182,777,outandin
187,408,outandin
187,629,outandin
201,52,outandin
201,313,outandin
201,442,outandin
201,570,outandin
201,709,outandin
201,730,outandin
322,345,outandin
322,441,outandin
322,472,outandin
322,603,outandin
322,774,outandin
507,249,outandin
507,614,outgoing
507,640,outandin
507,813,outandin
614,136,outandin
614,733,outandin
733,215,outgoing
733,249,outandin
733,297,outandin
733,313,outandin
733,344,outandin
733,489,outandin
733,559,outandin
733,638,outgoing
751,247,outandin
751,404,outandin
751,426,outandin
768,666,outandin
768,710,outandin
768,713,outandin
768,714,outandin
768,719,outandin
768,794,outandin
768,822,outandin
87,72,outandin
87,132,outandin
87,253,outandin
87,402,outandin
87,529,outandin
87,582,outandin
441,125,outandin
441,132,outandin
441,253,outandin
441,363,outandin
441,736,outandin
816,662,outandin
816,672,outandin
816,692,outandin
816,703,outandin
816,705,outandin
816,707,outandin
816,712,outandin
816,713,outandin
816,714,outandin
816,720,outandin
52,190,outandin
52,249,outandin
52,431,outandin
52,504,outandin
52,570,outandin
52,813,outandin
190,215,outgoing
190,297,outandin
190,313,outandin
190,344,outandin
190,779,outgoing
249,268,outandin
249,297,outandin
249,638,outandin
431,698,outandin
504,160,outandin
504,198,outandin
504,416,outandin
504,487,outandin
504,525,outandin
504,779,outandin
504,792,outandin
504,802,outandin
570,638,outandin
570,640,outandin
570,679,outandin
813,640,outandin
813,720,outandin
126,297,outandin
126,524,outgoing
126,529,outandin
126,540,outandin
155,314,outandin
155,634,outandin
155,811,outandin
299,66,outandin
299,110,outandin
299,302,outandin
299,362,outandin
299,457,outandin
299,487,outgoing
299,524,outandin
299,527,outandin
299,769,outandin
299,776,outandin
299,787,outandin
489,163,outandin
489,178,outandin
489,207,outandin
489,769,outandin
612,66,outgoing
612,111,outandin
612,163,outandin
612,289,outgoing
612,362,outgoing
612,421,outandin
612,459,outandin
612,487,outandin
612,527,outandin
612,529,outandin
612,640,outandin
655,66,outgoing
655,109,outandin
655,289,outandin
655,525,outandin
655,527,outandin
655,529,outgoing
655,763,outandin
655,804,outandin
700,660,outandin
700,677,outandin
700,694,outandin
700,707,outandin
700,711,outandin
700,719,outandin
700,721,outandin
700,774,outgoing
700,783,outandin
700,817,outandin
700,818,outandin
736,163,outandin
736,294,outandin
736,634,outgoing
736,653,outandin
736,740,outandin
207,111,outandin
207,289,outgoing
207,294,outandin
207,364,outandin
207,525,outgoing
207,671,outandin
207,706,outandin
212,289,outandin
212,457,outandin
212,487,outandin
212,525,outandin
212,540,outgoing
212,547,outandin
212,634,outandin
212,653,outgoing
212,675,outandin
212,708,outandin
212,776,outgoing
212,787,outandin
524,487,outandin
524,525,outandin
540,66,outgoing
540,109,outgoing
540,178,outandin
540,302,outandin
540,634,outgoing
540,694,outandin
59,196,outandin
59,330,outandin
59,346,outandin
196,302,outandin
196,457,outandin
196,634,outandin
330,631,outandin
346,154,outandin
346,731,outandin
60,462,outandin
60,502,outandin
60,547,outgoing
60,618,outandin
60,642,outandin
60,699,outandin
60,790,outandin
60,798,outandin
462,82,outandin
462,98,outandin
462,361,outandin
462,364,outandin
462,500,outandin
462,771,outandin
502,99,outandin
502,210,outandin
502,310,outandin
502,410,outandin
502,426,outandin
502,618,outandin
547,374,outandin
547,500,outandin
547,546,outgoing
618,287,outgoing
618,334,outandin
618,349,outandin
618,410,outandin
618,818,outandin
642,108,outandin
642,500,outandin
642,631,outandin
642,767,outandin
699,178,outandin
699,661,outandin
699,668,outandin
699,684,outandin
699,711,outandin
699,783,outandin
790,108,outgoing
790,349,outandin
790,625,outandin
790,730,outandin
798,136,outandin
798,222,outandin
798,257,outandin
798,337,outandin
798,416,outandin
798,784,outandin
334,110,outandin
334,268,outandin
334,340,outandin
334,361,outandin
334,374,outandin
334,625,outandin
334,631,outandin
334,771,outandin
343,231,outandin
343,306,outandin
343,484,outandin
343,629,outgoing
343,777,outandin
421,214,outandin
421,294,outandin
421,525,outandin
421,589,outandin
500,327,outandin
500,364,outgoing
500,374,outgoing
500,546,outandin
500,771,outandin
653,109,outgoing
653,214,outandin
653,527,outandin
653,634,outandin
653,776,outandin
260,361,outandin
260,472,outgoing
260,750,outandin
260,784,outandin
345,247,outandin
345,603,outandin
345,800,outandin
345,805,outandin
603,137,outandin
603,626,outandin
730,101,outandin
730,472,outgoing
730,626,outandin
730,701,outandin
66,111,outandin
66,163,outgoing
66,214,outgoing
66,289,outgoing
66,362,outandin
111,185,outandin
111,289,outandin
111,457,outandin
111,459,outandin
111,690,outandin
111,744,outandin
111,776,outgoing
163,337,outandin
163,362,outgoing
163,776,outandin
214,109,outandin
214,294,outandin
214,527,outandin
214,776,outandin
289,253,outandin
289,457,outandin
289,525,outandin
289,776,outandin
362,178,outandin
362,459,outandin
362,529,outandin
69,231,outgoing
69,295,outgoing
69,629,outandin
69,731,outandin
69,735,outgoing
69,740,outandin
231,306,outgoing
231,610,outgoing
231,731,outgoing
231,735,outgoing
295,288,outgoing
295,314,outandin
295,340,outandin
295,485,outandin
295,610,outgoing
295,680,outandin
295,735,outgoing
295,740,outandin
295,811,outandin
629,198,outandin
629,302,outandin
629,713,outandin
629,735,outandin
629,740,outandin
629,807,outandin
731,306,outgoing
731,484,outgoing
731,485,outgoing
731,740,outgoing
735,811,outandin
740,288,outgoing
740,485,outgoing
740,804,outandin
72,257,outandin
72,363,outandin
72,402,outandin
72,437,outandin
257,141,outandin
257,391,outgoing
257,551,outandin
363,109,outandin
363,337,outandin
363,437,outandin
402,145,outandin
402,484,outandin
437,253,outgoing
437,750,outandin
437,769,outandin
623,198,outandin
623,215,outandin
623,344,outandin
749,116,outandin
749,398,outandin
749,404,outgoing
749,481,outandin
749,533,outandin
749,582,outandin
749,597,outandin
311,76,outandin
311,101,outandin
311,116,outandin
311,252,outandin
311,365,outandin
442,198,outandin
442,313,outandin
442,344,outandin
442,530,outandin
517,137,outgoing
517,672,outandin
648,76,outandin
648,252,outandin
76,626,outandin
626,101,outgoing
626,123,outgoing
626,313,outandin
626,520,outandin
210,82,outandin
210,310,outandin
210,364,outandin
552,93,outandin
552,110,outgoing
552,399,outandin
552,518,outandin
552,595,outgoing
552,799,outandin
645,349,outandin
645,359,outandin
645,361,outandin
645,757,outandin
215,344,outandin
215,420,outandin
82,99,outandin
82,287,outandin
82,327,outandin
82,349,outandin
82,361,outandin
82,440,outandin
99,287,outandin
99,410,outandin
99,738,outandin
99,754,outgoing
287,243,outandin
287,327,outandin
287,359,outandin
287,440,outandin
287,609,outandin
287,771,outgoing
327,609,outandin
327,754,outandin
349,440,outandin
349,625,outandin
349,767,outandin
361,420,outandin
361,738,outandin
361,754,outgoing
440,310,outandin
440,364,outandin
440,373,outandin
440,430,outandin
440,771,outgoing
265,136,outandin
265,141,outandin
265,154,outandin
265,340,outandin
265,391,outgoing
265,416,outandin
265,499,outandin
265,758,outandin
265,784,outandin
265,785,outgoing
265,800,outandin
352,125,outgoing
352,252,outandin
352,457,outandin
352,481,outandin
352,559,outandin
352,576,outandin
352,777,outandin
398,185,outgoing
398,193,outandin
398,597,outandin
398,786,outgoing
529,527,outandin
529,769,outandin
529,792,outandin
529,802,outandin
559,89,outandin
559,657,outandin
786,116,outgoing
786,185,outandin
786,247,outandin
786,288,outandin
786,597,outandin
253,297,outandin
253,572,outandin
253,595,outandin
788,154,outandin
788,328,outandin
788,534,outandin
788,650,outandin
132,770,outandin
582,185,outandin
582,533,outandin
582,597,outandin
582,666,outandin
582,682,outandin
279,410,outandin
279,520,outandin
802,663,outandin
89,98,outandin
89,247,outandin
89,373,outandin
89,386,outandin
89,657,outandin
98,313,outandin
98,364,outandin
98,465,outandin
98,625,outandin
247,657,outandin
373,410,outandin
373,609,outandin
373,631,outandin
373,754,outandin
386,185,outandin
386,459,outandin
386,625,outandin
657,404,outandin
657,481,outandin
244,103,outgoing
244,568,outandin
244,650,outandin
244,779,outandin
328,117,outgoing
328,436,outandin
328,509,outandin
328,763,outandin
328,792,outandin
365,472,outgoing
365,792,outandin
404,125,outandin
404,576,outgoing
430,315,outandin
430,595,outandin
430,792,outandin
117,101,outandin
117,176,outandin
117,198,outandin
117,518,outandin
117,763,outandin
387,103,outandin
387,315,outgoing
605,93,outandin
605,518,outandin
605,807,outandin
763,240,outandin
763,364,outandin
763,436,outgoing
763,487,outandin
799,176,outandin
799,595,outandin
92,136,outgoing
92,141,outgoing
92,337,outgoing
92,391,outandin
92,499,outgoing
92,800,outandin
136,141,outgoing
136,337,outgoing
136,340,outgoing
136,399,outandin
136,499,outandin
136,551,outandin
136,784,outgoing
141,222,outandin
141,499,outandin
141,777,outandin
141,784,outgoing
141,785,outandin
337,758,outandin
391,340,outandin
391,374,outandin
391,551,outandin
391,747,outandin
391,758,outandin
391,824,outandin
499,123,outandin
499,340,outandin
499,777,outandin
800,416,outandin
800,656,outandin
800,692,outandin
800,824,outandin
93,436,outandin
436,315,outandin
436,420,outandin
436,518,outandin
172,634,outandin
172,744,outandin
172,815,outandin
218,374,outandin
218,546,outandin
218,609,outandin
663,667,outandin
663,668,outandin
663,671,outandin
663,680,outandin
663,681,outgoing
663,682,outandin
663,684,outgoing
663,694,outandin
663,705,outgoing
663,716,outandin
663,721,outandin
663,822,outandin
313,268,outandin
313,408,outandin
364,738,outandin
364,757,outgoing
465,243,outandin
465,410,outgoing
465,595,outandin
465,738,outandin
625,359,outandin
625,610,outandin
410,108,outandin
410,525,outandin
410,546,outandin
738,108,outandin
738,754,outandin
754,457,outandin
754,767,outgoing
101,109,outandin
101,472,outandin
109,178,outandin
109,294,outandin
109,525,outandin
109,769,outandin
408,638,outandin
518,154,outgoing
518,240,outandin
518,243,outandin
518,568,outandin
779,439,outandin
779,753,outandin
103,110,outandin
103,176,outgoing
103,315,outandin
103,509,outandin
110,509,outandin
110,534,outandin
176,240,outandin
176,509,outgoing
176,589,outandin
176,650,outgoing
315,656,outandin
509,154,outandin
509,650,outandin
240,792,outandin
568,154,outandin
568,792,outandin
807,154,outandin
108,631,outandin
108,660,outandin
108,721,outandin
108,767,outandin
631,757,outandin
660,666,outandin
660,678,outandin
660,683,outandin
660,688,outandin
660,692,outandin
660,710,outandin
660,712,outandin
660,721,outandin
660,774,outandin
660,783,outandin
721,666,outgoing
721,676,outandin
721,705,outandin
721,719,outandin
721,783,outandin
767,243,outandin
767,546,outandin
178,459,outgoing
178,487,outandin
178,776,outgoing
178,787,outandin
294,457,outandin
294,525,outandin
294,787,outandin
769,193,outandin
769,457,outandin
769,459,outandin
769,776,outgoing
534,595,outgoing
534,650,outandin
534,697,outandin
534,708,outandin
690,662,outandin
690,666,outandin
690,705,outandin
690,709,outandin
690,711,outandin
690,715,outandin
690,822,outandin
776,306,outandin
776,787,outandin
116,193,outgoing
116,679,outandin
679,668,outandin
679,669,outandin
679,681,outandin
679,683,outandin
679,709,outandin
679,710,outandin
679,794,outandin
198,302,outandin
198,638,outandin
198,697,outandin
198,753,outandin
137,154,outandin
137,589,outandin
520,123,outandin
520,252,outandin
750,589,outandin
750,675,outandin
750,688,outandin
750,770,outandin
757,420,outandin
123,707,outandin
707,666,outandin
707,685,outandin
707,705,outandin
707,711,outgoing
707,783,outgoing
707,794,outandin
707,818,outandin
125,527,outandin
125,533,outandin
533,481,outandin
297,672,outandin
243,310,outgoing
268,675,outandin
609,340,outandin
747,340,outgoing
747,416,outgoing
747,551,outandin
747,758,outgoing
747,824,outandin
340,222,outgoing
340,656,outgoing
551,222,outgoing
551,416,outandin
551,784,outandin
551,801,outandin
551,824,outandin
784,416,outandin
784,638,outandin
784,758,outandin
784,785,outandin
154,302,outandin
154,595,outandin
154,650,outgoing
154,792,outandin
589,487,outandin
669,306,outandin
669,671,outgoing
669,675,outandin
669,692,outandin
669,698,outandin
669,783,outandin
669,794,outandin
344,638,outgoing
344,640,outandin
344,753,outandin
804,314,outandin
804,484,outandin
804,811,outandin
222,777,outandin
777,416,outandin
777,656,outandin
777,785,outandin
785,416,outandin
785,656,outandin
785,758,outandin
510,160,outandin
510,638,outgoing
510,640,outandin
510,753,outandin
638,572,outandin
288,314,outandin
288,484,outandin
288,610,outandin
288,712,outandin
811,485,outandin
811,610,outandin
302,595,outandin
595,753,outandin
314,306,outandin
314,485,outandin
314,610,outgoing
634,694,outandin
694,681,outandin
694,713,outandin
694,716,outandin
694,805,outandin
694,818,outandin
694,822,outandin
426,597,outandin
640,310,outandin
758,656,outgoing
805,610,outandin
374,359,outandin
310,359,outandin
697,610,outandin
697,666,outandin
697,703,outandin
697,705,outandin
697,706,outandin
697,783,outandin
697,794,outandin
709,678,outandin
709,680,outandin
709,681,outandin
709,701,outandin
709,719,outgoing
709,794,outandin
572,306,outandin
671,681,outandin
671,682,outandin
671,689,outgoing
671,703,outgoing
671,710,outgoing
671,712,outandin
671,714,outandin
671,719,outandin
671,774,outandin
706,666,outandin
706,676,outgoing
706,678,outandin
706,683,outandin
706,689,outgoing
706,692,outandin
706,708,outandin
706,713,outandin
675,667,outandin
675,668,outandin
675,680,outandin
675,688,outgoing
675,698,outgoing
675,703,outandin
675,711,outandin
675,715,outandin
675,818,outandin
708,668,outandin
708,678,outandin
708,685,outandin
708,689,outandin
708,717,outandin
708,720,outandin
708,783,outandin
420,546,outandin
546,359,outgoing
306,485,outgoing
682,662,outandin
682,677,outgoing
682,684,outandin
682,818,outandin
715,677,outandin
715,688,outandin
715,710,outandin
715,712,outgoing
416,656,outandin
661,662,outandin
661,666,outandin
661,681,outandin
661,705,outandin
661,710,outgoing
661,711,outandin
661,822,outandin
824,681,outandin
530,822,outandin
712,680,outandin
712,717,outandin
712,719,outandin
717,672,outandin
717,685,outandin
717,705,outandin
717,713,outandin
717,716,outandin
717,783,outandin
680,677,outandin
680,684,outandin
680,698,outandin
680,713,outgoing
680,719,outandin
672,692,outandin
672,783,outandin
672,818,outandin
672,822,outandin
822,705,outandin
822,713,outandin
481,576,outandin
656,705,outandin
774,681,outandin
774,701,outandin
774,716,outandin
774,818,outandin
662,678,outgoing
662,688,outandin
662,692,outandin
684,685,outandin
684,701,outandin
684,716,outandin
684,818,outandin
701,667,outandin
701,689,outandin
701,720,outandin
698,681,outandin
698,688,outgoing
698,689,outandin
698,713,outandin
698,716,outandin
698,719,outandin
698,720,outandin
698,818,outandin
720,677,outandin
720,683,outandin
720,719,outandin
676,677,outandin
676,688,outandin
676,689,outandin
676,714,outandin
676,818,outandin
683,677,outandin
683,710,outandin
689,713,outandin
688,692,outandin
688,794,outandin
667,685,outandin
667,692,outandin
666,692,outgoing
666,703,outandin
666,705,outandin
666,794,outandin
714,692,outandin
714,713,outandin
692,703,outandin
692,711,outandin
713,668,outandin
713,705,outandin
705,678,outandin
705,716,outandin
710,685,outandin
710,711,outandin
668,685,outandin
668,703,outandin
716,685,outgoing
716,719,outandin
685,719,outandin
