node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
150,11,0,0.1248097412480974,0.0405739881582332,0.0074406750786333,0.330939226519337,0.0,Team_00#150,outgoing,Team_00
168,11,0,0.1248097412480974,0.0311790926833455,0.0024342518102016,0.2997997997997998,0.0,Team_00#168,outgoing,Team_00
183,11,0,0.1248097412480974,0.0370519824839367,0.0056479941327587,0.3196371398078975,0.0,Team_00#183,outgoing,Team_00
213,11,0,0.1248097412480974,0.0397357765815448,0.0038316560132328,0.315595363540569,0.0,Team_00#213,outgoing,Team_00
249,11,0,0.1248097412480974,0.0438570054724435,0.0022312384745222,0.3150973172014729,0.0,Team_00#249,outgoing,Team_00
303,11,0,0.1248097412480974,0.0384420945376533,0.0035593317649605,0.3136125654450262,0.0,Team_00#303,outgoing,Team_00
377,11,0,0.1248097412480974,0.0450011016018512,0.0026327132707255,0.315595363540569,0.0,Team_00#377,outgoing,Team_00
570,11,0,0.1248097412480974,0.0376741158450249,0.0036792053723127,0.3210075026795284,0.0,Team_00#570,outgoing,Team_00
577,11,0,0.1248097412480974,0.0394079916898514,0.0036833458715732,0.3167636171337916,0.0,Team_00#577,outgoing,Team_00
743,11,0,0.1248097412480974,0.0401009787596907,0.0034143034694606,0.3154291732490785,1.0,Team_00#743,outgoing,Team_00
779,11,0,0.1248097412480974,0.057498481621284,0.0013865632120823,0.3084449021627188,1.0,Team_00#779,outgoing,Team_00
813,11,0,0.1248097412480974,0.0407188527865138,0.0035546676619572,0.3159282700421941,1.0,Team_00#813,outandin,Team_00
74,12,0,0.1248097412480974,0.0453944385253086,0.0036220617428481,0.3164289487585842,0.0,Team_00#74,outgoing,Team_00
143,12,0,0.1248097412480974,0.0376988588984459,0.0052965319955341,0.3199786324786324,0.0,Team_00#143,outgoing,Team_00
291,12,0,0.1248097412480974,0.0361762623811886,0.0023630000446539,0.3023725391216557,0.0,Team_00#291,outgoing,Team_00
297,12,0,0.1248097412480974,0.0403485544313099,0.0067055960817029,0.3264305177111716,0.0,Team_00#297,outgoing,Team_00
312,12,0,0.1248097412480974,0.053819499154559,0.0044683219876042,0.3152631578947368,0.0,Team_00#312,outgoing,Team_00
344,12,0,0.1248097412480974,0.0430335249764748,0.0032036184826411,0.310523587350959,0.0,Team_00#344,outgoing,Team_00
368,12,0,0.1248097412480974,0.0506868761633991,0.0024465961231681,0.3110072689511942,0.0,Team_00#368,outgoing,Team_00
401,12,0,0.1248097412480974,0.0425663108516142,0.0067345760887442,0.326608505997819,0.0,Team_00#401,outgoing,Team_00
623,12,0,0.1248097412480974,0.0430007782542323,0.0019396377599615,0.3034447821681864,1.0,Team_00#623,outgoing,Team_00
745,12,0,0.1248097412480974,0.0390652334866176,0.0033655575606489,0.3106846473029045,1.0,Team_00#745,outgoing,Team_00
161,13,0,0.1248097412480974,0.0461573494954732,0.0062394316538392,0.3206638115631691,0.0,Team_00#161,outgoing,Team_00
198,13,0,0.1248097412480974,0.0494527655238507,0.0080401239908502,0.3282191780821917,0.0,Team_00#198,outgoing,Team_00
638,13,0,0.1248097412480974,0.0444601160547,0.0047543986101109,0.3230852211434735,1.0,Team_00#638,outgoing,Team_00
808,13,0,0.1248097412480974,0.0434988166838294,0.0067899236795587,0.3189563365282215,1.0,Team_00#808,outandin,Team_00
102,14,0,0.1248097412480974,0.0480509644728338,0.0085373249113815,0.331672203765227,0.0,Team_00#102,outgoing,Team_00
201,14,0,0.1248097412480974,0.0470934544688498,0.0042609667784374,0.3225632740980075,0.0,Team_00#201,outgoing,Team_00
497,14,0,0.1248097412480974,0.0482687396672957,0.0042717756070085,0.3213519313304721,0.0,Team_00#497,outgoing,Team_00
504,14,0,0.1248097412480974,0.0632679186075683,0.0080612884817652,0.3395691609977324,0.0,Team_00#504,outgoing,Team_00
583,14,0,0.1248097412480974,0.0554547830268123,0.0053441388651085,0.321869962385814,0.0,Team_00#583,outgoing,Team_00
772,14,0,0.1248097412480974,0.0538286766719019,0.0048777198721854,0.3291208791208791,1.0,Team_00#772,outgoing,Team_00
48,15,0,0.1248097412480974,0.0480207405255028,0.007126526399983,0.3253666485605649,0.0,Team_00#48,outgoing,Team_00
313,15,0,0.1248097412480974,0.0493882619757058,0.0047397867894693,0.3258977149075082,0.0,Team_00#313,outgoing,Team_00
548,15,0,0.1248097412480974,0.0477504072528736,0.0115453949565642,0.329664281783159,0.0,Team_00#548,outgoing,Team_00
733,15,0,0.1248097412480974,0.0515053910282041,0.0064588329717914,0.3291208791208791,1.0,Team_00#733,outgoing,Team_00
41,16,0,0.1248097412480974,0.0506514497410595,0.0121873570956058,0.342481417953116,0.0,Team_00#41,outgoing,Team_00
360,16,0,0.1248097412480974,0.0657888944446336,0.0086417919898766,0.3283991228070175,0.0,Team_00#360,outgoing,Team_00
140,17,0,0.1248097412480974,0.0661433059490919,0.0086337938629662,0.3269650655021834,0.0,Team_00#140,outgoing,Team_00
787,7,1,0.1771428571428571,0.0355770776290077,0.0014009068385537,0.2914841849148418,1.0,Team_01#787,outgoing,Team_01
172,8,1,0.1771428571428571,0.0245949263923861,0.0045531909830347,0.3111688311688311,0.0,Team_01#172,outgoing,Team_01
196,8,1,0.1771428571428571,0.0269521276530897,0.0022359516344595,0.3071794871794872,0.0,Team_01#196,outgoing,Team_01
362,8,1,0.1771428571428571,0.0392478249224681,0.0008008366609354,0.2984554060787244,0.0,Team_01#362,outgoing,Team_01
527,8,1,0.1771428571428571,0.0347001090372022,0.001270716498796,0.2975658221559861,0.0,Team_01#527,outgoing,Team_01
607,8,1,0.1771428571428571,0.0273370921048252,0.002409984503327,0.3007028112449799,1.0,Team_01#607,outgoing,Team_01
641,8,1,0.1771428571428571,0.0411599260570255,0.0015833699531167,0.3054563997960224,1.0,Team_01#641,outgoing,Team_01
126,9,1,0.1771428571428571,0.0362036920428417,0.0019868828308783,0.3157617290458618,0.0,Team_01#126,outgoing,Team_01
163,9,1,0.1771428571428571,0.0374666751051834,0.001702331059351,0.3007028112449799,0.0,Team_01#163,outgoing,Team_01
214,9,1,0.1771428571428571,0.0323843579282154,0.0007659245562609,0.2881192881192881,0.0,Team_01#214,outgoing,Team_01
294,9,1,0.1771428571428571,0.0336874437660289,0.001622514987939,0.3020675743822491,0.0,Team_01#294,outgoing,Team_01
421,9,1,0.1771428571428571,0.0359156718401189,0.0010209369504212,0.2996498249124562,0.0,Team_01#421,outgoing,Team_01
459,9,1,0.1771428571428571,0.0328558986555907,0.0021353823590352,0.2986041874376869,0.0,Team_01#459,outgoing,Team_01
524,9,1,0.1771428571428571,0.0355400371112249,0.0027472966488891,0.3111688311688311,0.0,Team_01#524,outgoing,Team_01
589,9,1,0.1771428571428571,0.0365776697281901,0.0018324878897958,0.3119791666666666,0.0,Team_01#589,outgoing,Team_01
207,10,1,0.1771428571428571,0.0395333587434784,0.0047215624073931,0.3162618796198521,0.0,Team_01#207,outgoing,Team_01
487,10,1,0.1771428571428571,0.041468813398943,0.0040075838876274,0.3236088600756348,0.0,Team_01#487,outgoing,Team_01
489,10,1,0.1771428571428571,0.034520630811064,0.0028318699254451,0.3147661586967945,0.0,Team_01#489,outgoing,Team_01
655,10,1,0.1771428571428571,0.0461786773119793,0.0017120133349318,0.3070220399794977,1.0,Team_01#655,outgoing,Team_01
736,10,1,0.1771428571428571,0.0382449881256358,0.0061506394187804,0.3172669491525424,1.0,Team_01#736,outgoing,Team_01
40,11,1,0.1771428571428571,0.0437456355540338,0.0034793850563003,0.3118167621030713,0.0,Team_01#40,outgoing,Team_01
178,11,1,0.1771428571428571,0.0357863859559546,0.0037144510634105,0.3089221248066013,0.0,Team_01#178,outgoing,Team_01
457,11,1,0.1771428571428571,0.0449788497166724,0.0071941912126695,0.321869962385814,0.0,Team_01#457,outgoing,Team_01
506,11,1,0.1771428571428571,0.0382348318537842,0.0037209651662622,0.3051451859398879,0.0,Team_01#506,outgoing,Team_01
653,11,1,0.1771428571428571,0.045841230837728,0.0031516587784975,0.3098810139679255,1.0,Team_01#653,outgoing,Team_01
62,12,1,0.1771428571428571,0.0464021234354917,0.0052776241462947,0.3251900108577633,0.0,Team_01#62,outgoing,Team_01
96,12,1,0.1771428571428571,0.0445776785600536,0.0035602971090622,0.3150973172014729,0.0,Team_01#96,outgoing,Team_01
159,12,1,0.1771428571428571,0.0410505488963832,0.006679959424801,0.3184476342371079,0.0,Team_01#159,outgoing,Team_01
209,12,1,0.1771428571428571,0.042869175650308,0.0078332888300758,0.3211796246648793,0.0,Team_01#209,outgoing,Team_01
227,12,1,0.1771428571428571,0.0442262829113043,0.0081315853191597,0.3199786324786324,0.0,Team_01#227,outgoing,Team_01
529,12,1,0.1771428571428571,0.0451242027507012,0.0070674416133277,0.3285792649478881,0.0,Team_01#529,outgoing,Team_01
634,12,1,0.1771428571428571,0.0482081489991099,0.0040754620183878,0.3329627570872707,1.0,Team_01#634,outgoing,Team_01
759,12,1,0.1771428571428571,0.0413578339966612,0.0041658951750287,0.3134484563055991,1.0,Team_01#759,outgoing,Team_01
769,12,1,0.1771428571428571,0.0429462363388579,0.0058803484637228,0.3216970998925886,1.0,Team_01#769,outgoing,Team_01
56,13,1,0.1771428571428571,0.0470887899452649,0.005180115763223,0.3294829482948295,0.0,Team_01#56,outgoing,Team_01
58,13,1,0.1771428571428571,0.049447077187816,0.0056304120571955,0.3250135648399349,0.0,Team_01#58,outgoing,Team_01
109,13,1,0.1771428571428571,0.0452719230502863,0.0051856534618438,0.3126304801670146,0.0,Team_01#109,outgoing,Team_01
270,13,1,0.1771428571428571,0.0450986737160555,0.0034981227678673,0.3157617290458618,0.0,Team_01#270,outgoing,Team_01
367,13,1,0.1771428571428571,0.0585642219138346,0.0054800944603825,0.3250135648399349,0.0,Team_01#367,outgoing,Team_01
540,13,1,0.1771428571428571,0.051386720596268,0.0089602156216775,0.3285792649478881,0.0,Team_01#540,outgoing,Team_01
66,14,1,0.1771428571428571,0.0619827038858041,0.0036748325098997,0.3141059255374934,0.0,Team_01#66,outgoing,Team_01
111,14,1,0.1771428571428571,0.0572694121963951,0.0071991443953691,0.3333333333333333,0.0,Team_01#111,outgoing,Team_01
164,14,1,0.1771428571428571,0.050464167144527,0.0027836210563816,0.3142707240293809,0.0,Team_01#164,outgoing,Team_01
289,14,1,0.1771428571428571,0.0627443424376402,0.0056477026756038,0.3267866884888161,0.0,Team_01#289,outgoing,Team_01
435,14,1,0.1771428571428571,0.0475105515339848,0.009743456820187,0.3413105413105413,0.0,Team_01#435,outgoing,Team_01
525,15,1,0.1771428571428571,0.0576974052722533,0.0063004192279902,0.3293018141836173,0.0,Team_01#525,outgoing,Team_01
612,15,1,0.1771428571428571,0.0553335143428501,0.0068015947601265,0.3239588967009194,1.0,Team_01#612,outgoing,Team_01
776,15,1,0.1771428571428571,0.0588333414854352,0.0064186888413054,0.3184476342371079,1.0,Team_01#776,outgoing,Team_01
212,16,1,0.1771428571428571,0.0659246203774265,0.0106034001748381,0.3293018141836173,0.0,Team_01#212,outgoing,Team_01
299,19,1,0.1771428571428571,0.0711084911055695,0.0135036069085286,0.3409220261809903,0.0,Team_01#299,outgoing,Team_01
231,6,2,0.3428571428571428,0.0250953068777233,0.0002108160323434,0.2665776591010236,0.0,Team_02#231,outgoing,Team_02
155,7,2,0.3428571428571428,0.0313558782885634,0.0014796004332981,0.3037525354969574,0.0,Team_02#155,outgoing,Team_02
484,7,2,0.3428571428571428,0.0366262431826325,0.0006795815087608,0.2903538536112457,0.0,Team_02#484,outgoing,Team_02
69,8,2,0.3428571428571428,0.0271970996797599,0.0014025246618808,0.2853739876131491,0.0,Team_02#69,outgoing,Team_02
151,8,2,0.3428571428571428,0.0312029183240932,0.0015205487911868,0.2929095354523227,0.0,Team_02#151,outgoing,Team_02
343,8,2,0.3428571428571428,0.0399550416673814,0.0011844383901064,0.2983067729083665,0.0,Team_02#343,outgoing,Team_02
764,8,2,0.3428571428571428,0.0305860213802819,0.0011181855778973,0.2974180734856008,1.0,Team_02#764,outgoing,Team_02
804,8,2,0.3428571428571428,0.034869912038033,0.0015634150056919,0.2936274509803921,1.0,Team_02#804,outandin,Team_02
288,9,2,0.3428571428571428,0.0338236170246662,0.0027594832854603,0.293483586477217,0.0,Team_02#288,outgoing,Team_02
306,9,2,0.3428571428571428,0.0328092375842338,0.002475241542247,0.2997997997997998,0.0,Team_02#306,outgoing,Team_02
610,9,2,0.3428571428571428,0.033833990025917,0.0022797663860078,0.3010050251256281,1.0,Team_02#610,outgoing,Team_02
731,9,2,0.3428571428571428,0.0301551944443053,0.0034662794603696,0.2900726392251816,1.0,Team_02#731,outgoing,Team_02
735,9,2,0.3428571428571428,0.0359658493798631,0.0023960624441961,0.3008538422903064,1.0,Team_02#735,outgoing,Team_02
740,9,2,0.3428571428571428,0.0383675511241042,0.0006010433464091,0.2902131782945736,1.0,Team_02#740,outgoing,Team_02
485,10,2,0.3428571428571428,0.0322632412835264,0.0029824054201407,0.2996498249124562,0.0,Team_02#485,outgoing,Team_02
574,11,2,0.3428571428571428,0.0355866430623777,0.0035337105749181,0.2962413452027695,0.0,Team_02#574,outgoing,Team_02
629,11,2,0.3428571428571428,0.0399683540423902,0.0065954084904022,0.3146008403361344,1.0,Team_02#629,outgoing,Team_02
314,12,2,0.3428571428571428,0.039328619148784,0.0051296306032314,0.3174350821409645,0.0,Team_02#314,outgoing,Team_02
811,12,2,0.3428571428571428,0.0401710293753513,0.0037282830791439,0.3127937336814621,1.0,Team_02#811,outandin,Team_02
295,13,2,0.3428571428571428,0.0432403297921786,0.0085703286198777,0.3134484563055991,0.0,Team_02#295,outgoing,Team_02
448,14,2,0.3428571428571428,0.0514712290098943,0.0042708407480841,0.3126304801670146,0.0,Team_02#448,outgoing,Team_02
734,7,3,0.1961147086031452,0.0274332743032789,0.0017324083692925,0.2872901678657074,1.0,Team_03#734,outgoing,Team_03
346,8,3,0.1961147086031452,0.0293676819257565,0.0017929924608356,0.300551931761164,0.0,Team_03#346,outgoing,Team_03
493,8,3,0.1961147086031452,0.0283202793519868,0.0006388975741003,0.2902131782945736,0.0,Team_03#493,outgoing,Team_03
782,8,3,0.1961147086031452,0.0244540672235751,0.0016850766654946,0.2947834645669291,1.0,Team_03#782,outgoing,Team_03
801,8,3,0.1961147086031452,0.0250933696689948,0.000596526207828,0.2816173013634226,1.0,Team_03#801,outandin,Team_03
815,8,3,0.1961147086031452,0.0303195936807276,0.001862847524382,0.2993503248375812,1.0,Team_03#815,outandin,Team_03
36,9,3,0.1961147086031452,0.0316062198080896,0.0027517762265299,0.3053007135575943,0.0,Team_03#36,outgoing,Team_03
59,9,3,0.1961147086031452,0.0288024976043663,0.0010943811487413,0.3001002004008016,0.0,Team_03#59,outgoing,Team_03
279,9,3,0.1961147086031452,0.0242391507324049,0.0042205889801441,0.3004012036108325,0.0,Team_03#279,outgoing,Team_03
283,9,3,0.1961147086031452,0.0410460001801351,0.0014572585730077,0.3034447821681864,0.0,Team_03#283,outgoing,Team_03
316,9,3,0.1961147086031452,0.0290269032645354,0.001025472422986,0.2993503248375812,0.0,Team_03#316,outgoing,Team_03
469,9,3,0.1961147086031452,0.0326414952837464,0.0013894000067712,0.2986041874376869,0.0,Team_03#469,outgoing,Team_03
611,9,3,0.1961147086031452,0.028144043351282,0.0010631839642016,0.2857824427480916,1.0,Team_03#611,outgoing,Team_03
628,9,3,0.1961147086031452,0.0395932119869378,0.0003075634593605,0.2917681441792499,1.0,Team_03#628,outgoing,Team_03
748,9,3,0.1961147086031452,0.0284230441729513,0.0031097464800891,0.3070220399794977,1.0,Team_03#748,outgoing,Team_03
4,10,3,0.1961147086031452,0.0285372120743005,0.0015975608062022,0.2984554060787244,0.0,Team_03#4,outgoing,Team_03
142,10,3,0.1961147086031452,0.0285156977508021,0.0022773407519655,0.2965346534653465,0.0,Team_03#142,outgoing,Team_03
564,10,3,0.1961147086031452,0.0324227308238559,0.0032826524969934,0.3073370959466393,0.0,Team_03#564,outgoing,Team_03
579,10,3,0.1961147086031452,0.0298261480776773,0.0017730649089528,0.2972704714640198,0.0,Team_03#579,outgoing,Team_03
586,10,3,0.1961147086031452,0.0347684508907109,0.0011811451400602,0.2940598919980363,0.0,Team_03#586,outgoing,Team_03
766,10,3,0.1961147086031452,0.0292993435672377,0.0016967304007377,0.3059244126659857,1.0,Team_03#766,outgoing,Team_03
820,10,3,0.1961147086031452,0.0345073702776521,0.0004006238905688,0.2866028708133971,1.0,Team_03#820,outandin,Team_03
130,11,3,0.1961147086031452,0.0384226862903232,0.0025932242429676,0.3074948665297741,0.0,Team_03#130,outgoing,Team_03
166,11,3,0.1961147086031452,0.0354831485005695,0.0013278663390447,0.300551931761164,0.0,Team_03#166,outgoing,Team_03
330,11,3,0.1961147086031452,0.0307577072717972,0.0050031554955799,0.310845874416191,0.0,Team_03#330,outgoing,Team_03
350,11,3,0.1961147086031452,0.0365654487349355,0.0048314107750823,0.3160949868073878,0.0,Team_03#350,outgoing,Team_03
544,11,3,0.1961147086031452,0.0330171608823482,0.007145648239487,0.3170989941768131,0.0,Team_03#544,outgoing,Team_03
563,11,3,0.1961147086031452,0.02857521984663,0.0018712731400994,0.2936274509803921,0.0,Team_03#563,outgoing,Team_03
615,11,3,0.1961147086031452,0.0276320346632282,0.0009471656263249,0.2860553963705826,1.0,Team_03#615,outgoing,Team_03
617,11,3,0.1961147086031452,0.0378844787247568,0.0029182345028249,0.3081275720164609,1.0,Team_03#617,outgoing,Team_03
760,11,3,0.1961147086031452,0.0315314765000395,0.00363115225751,0.3020675743822491,1.0,Team_03#760,outgoing,Team_03
35,12,3,0.1961147086031452,0.0382020399344491,0.0026568585751807,0.3154291732490785,0.0,Team_03#35,outgoing,Team_03
175,12,3,0.1961147086031452,0.0481589553725335,0.0033869970904864,0.3248373101952277,0.0,Team_03#175,outgoing,Team_03
205,12,3,0.1961147086031452,0.037919381434913,0.0051713528315885,0.3169312169312169,0.0,Team_03#205,outgoing,Team_03
261,12,3,0.1961147086031452,0.0358288593807244,0.0034853633653577,0.3031376518218623,0.0,Team_03#261,outgoing,Team_03
407,12,3,0.1961147086031452,0.0330732031314761,0.0021493592915977,0.2965346534653465,0.0,Team_03#407,outgoing,Team_03
511,12,3,0.1961147086031452,0.0360929043745135,0.0027360594089988,0.3054563997960224,0.0,Team_03#511,outgoing,Team_03
802,12,3,0.1961147086031452,0.048279623732555,0.0030444835898372,0.3196371398078975,1.0,Team_03#802,outandin,Team_03
47,13,3,0.1961147086031452,0.0370888870681007,0.0017073807169009,0.2995,0.0,Team_03#47,outgoing,Team_03
335,13,3,0.1961147086031452,0.0388230067639921,0.0049456382136518,0.3095607235142119,0.0,Team_03#335,outgoing,Team_03
389,13,3,0.1961147086031452,0.0447459329109526,0.0044421876762368,0.3146008403361344,0.0,Team_03#389,outgoing,Team_03
538,13,3,0.1961147086031452,0.0412138012243051,0.0028266168218824,0.3073370959466393,0.0,Team_03#538,outgoing,Team_03
38,14,3,0.1961147086031452,0.0410056513794829,0.0045787507894714,0.3110072689511942,0.0,Team_03#38,outgoing,Team_03
88,15,3,0.1961147086031452,0.0433818707702435,0.0036938883686798,0.3157617290458618,0.0,Team_03#88,outgoing,Team_03
305,15,3,0.1961147086031452,0.0431422319099135,0.0094113541217191,0.3243096913914456,0.0,Team_03#305,outgoing,Team_03
793,17,3,0.1961147086031452,0.0531279195676857,0.0091091448121504,0.3322240709927898,1.0,Team_03#793,outgoing,Team_03
468,18,3,0.1961147086031452,0.0581369507038335,0.0113800595489915,0.3342633928571428,0.0,Team_03#468,outgoing,Team_03
465,7,4,0.1372549019607843,0.0240051981504473,0.001240299709463,0.2971230158730158,0.0,Team_04#465,outgoing,Team_04
631,7,4,0.1372549019607843,0.0233175474561023,0.0017163236935995,0.2980099502487562,1.0,Team_04#631,outgoing,Team_04
0,8,4,0.1372549019607843,0.0322247182819732,0.0020174075648717,0.3045246568378241,0.0,Team_04#0,outgoing,Team_04
78,8,4,0.1372549019607843,0.03289760228175,0.0018465029374505,0.3045246568378241,0.0,Team_04#78,outgoing,Team_04
269,8,4,0.1372549019607843,0.0252699250138759,0.0028645929635167,0.2974180734856008,0.0,Team_04#269,outgoing,Team_04
374,8,4,0.1372549019607843,0.0306084085831678,0.0014939486990958,0.2986041874376869,0.0,Team_04#374,outgoing,Team_04
625,8,4,0.1372549019607843,0.0260617223627122,0.0027744833580405,0.3070220399794977,1.0,Team_04#625,outgoing,Team_04
210,9,4,0.1372549019607843,0.0304020046482537,0.0026022210712305,0.3034447821681864,0.0,Team_04#210,outgoing,Team_04
243,9,4,0.1372549019607843,0.0333473516870146,0.0022911705675171,0.2984554060787244,0.0,Team_04#243,outgoing,Team_04
349,9,4,0.1372549019607843,0.0279303631790517,0.0008035699500424,0.2897919690372521,0.0,Team_04#349,outgoing,Team_04
359,9,4,0.1372549019607843,0.026172988197746,0.0014713299841226,0.2927663734115347,0.0,Team_04#359,outgoing,Team_04
373,9,4,0.1372549019607843,0.0286498840665106,0.003607543061153,0.3056122448979592,0.0,Team_04#373,outgoing,Team_04
453,9,4,0.1372549019607843,0.0344340906356543,0.0030822385919384,0.304989816700611,0.0,Team_04#453,outgoing,Team_04
738,9,4,0.1372549019607843,0.032230507966237,0.0028195188271247,0.3048346055979644,1.0,Team_04#738,outgoing,Team_04
14,10,4,0.1372549019607843,0.0383310879551547,0.0015570405135337,0.3092410944759938,0.0,Team_04#14,outgoing,Team_04
32,10,4,0.1372549019607843,0.0341161372290803,0.0018535866503608,0.2926233512457254,0.0,Team_04#32,outgoing,Team_04
98,10,4,0.1372549019607843,0.0342262404394765,0.0037704327165567,0.3222162452931684,0.0,Team_04#98,outgoing,Team_04
169,10,4,0.1372549019607843,0.0329395849678596,0.0012611984200852,0.2962413452027695,0.0,Team_04#169,outgoing,Team_04
197,10,4,0.1372549019607843,0.0297044684562545,0.0046635441525502,0.3103626943005181,0.0,Team_04#197,outgoing,Team_04
324,10,4,0.1372549019607843,0.0349546508713432,0.0047851989403172,0.309400826446281,0.0,Team_04#324,outgoing,Team_04
327,10,4,0.1372549019607843,0.0338005359097345,0.0009219199919794,0.2874280230326295,0.0,Team_04#327,outgoing,Team_04
393,10,4,0.1372549019607843,0.0349952161546414,0.0030535983216975,0.3113305613305613,0.0,Team_04#393,outgoing,Team_04
462,10,4,0.1372549019607843,0.0431118795267194,0.0019661765292516,0.3124673969744392,0.0,Team_04#462,outgoing,Team_04
471,10,4,0.1372549019607843,0.0319924502111087,0.0036463075311646,0.3106846473029045,0.0,Team_04#471,outgoing,Team_04
546,10,4,0.1372549019607843,0.0339545261662165,0.004956193137546,0.3172669491525424,0.0,Team_04#546,outgoing,Team_04
573,10,4,0.1372549019607843,0.0310731405400748,0.0021974841326026,0.2953648915187377,0.0,Team_04#573,outgoing,Team_04
645,10,4,0.1372549019607843,0.0308800797969101,0.0042600581661684,0.304989816700611,1.0,Team_04#645,outgoing,Team_04
732,10,4,0.1372549019607843,0.0335230045989511,0.0050901607722061,0.3053007135575943,1.0,Team_04#732,outgoing,Team_04
757,10,4,0.1372549019607843,0.0304747056572218,0.0031876939552153,0.2975658221559861,1.0,Team_04#757,outgoing,Team_04
767,10,4,0.1372549019607843,0.0339005067307177,0.002961137045178,0.2986041874376869,1.0,Team_04#767,outgoing,Team_04
771,10,4,0.1372549019607843,0.0467901041466852,0.0003625857581608,0.2969757064947942,1.0,Team_04#771,outgoing,Team_04
