source,target,type
491,905,outgoing
506,13,
506,14,
506,16,
506,90,
506,159,outgoing
506,173,
506,199,
506,208,
506,226,
506,248,
506,327,outandin
506,364,
506,381,
506,440,outgoing
506,442,
506,511,outandin
506,516,outandin
506,541,
506,576,
506,643,
506,644,
506,654,incoming
506,657,incoming
506,670,
506,702,
506,719,outandin
506,738,
506,761,outandin
506,783,
506,796,
506,808,
506,836,outandin
506,850,incoming
506,866,incoming
506,881,
506,890,incoming
506,921,
506,924,
506,970,outandin
506,996,
506,1001,
553,670,
670,14,outandin
670,185,
670,201,outandin
670,364,outandin
670,381,
670,415,
670,688,incoming
670,690,outandin
670,702,outandin
670,828,outandin
718,16,
718,127,
718,150,outandin
718,157,outandin
718,159,
718,166,incoming
718,176,outandin
718,188,outandin
718,248,outandin
718,275,outandin
718,281,
718,293,outgoing
718,316,outandin
718,415,
718,423,outandin
718,443,outandin
718,450,
718,464,outgoing
718,479,
718,522,outgoing
718,530,incoming
718,534,
718,542,
718,569,incoming
718,591,
718,593,incoming
718,607,
718,684,outandin
718,687,
718,692,
718,708,outgoing
718,711,
718,724,
718,731,incoming
718,742,
718,746,incoming
718,754,
718,772,incoming
718,783,outandin
718,843,
718,851,
718,866,
718,883,
718,890,outandin
718,904,
718,907,outandin
718,915,
718,916,outandin
718,980,
724,14,
724,127,
724,181,outgoing
724,293,
724,423,outandin
724,546,outandin
724,547,outandin
724,572,outandin
724,685,
724,796,
724,843,outgoing
724,851,incoming
724,866,
724,883,
724,915,incoming
724,951,
724,1001,
808,473,outandin
808,898,incoming
772,40,
772,70,incoming
772,75,
772,116,outgoing
772,127,
772,141,outandin
772,147,incoming
772,157,outandin
772,190,outgoing
772,201,outandin
772,220,
772,223,incoming
772,248,outgoing
772,274,outandin
772,280,incoming
772,292,outandin
772,306,outandin
772,316,incoming
772,364,outandin
772,381,outandin
772,404,outandin
772,415,outgoing
772,450,outgoing
772,454,
772,501,outandin
772,530,incoming
772,531,outandin
772,534,
772,535,outandin
772,542,outgoing
772,546,outandin
772,566,
772,591,outandin
772,609,
772,617,outandin
772,633,
772,684,incoming
772,687,outgoing
772,692,outandin
772,731,outgoing
772,742,
772,754,outandin
772,765,outandin
772,783,outandin
772,830,outandin
772,833,outgoing
772,834,outgoing
772,851,outandin
772,863,outandin
772,865,incoming
772,890,outandin
772,900,outandin
772,915,
772,920,outgoing
772,926,outandin
772,927,outgoing
772,978,
772,980,outgoing
772,987,
881,14,
881,90,
881,516,
881,738,
881,761,
881,850,
881,924,incoming
7,418,outgoing
7,810,
418,105,
418,153,
418,308,
418,364,
418,996,
418,1001,incoming
810,381,
810,468,incoming
810,473,incoming
810,577,incoming
810,664,outgoing
8,414,incoming
8,544,incoming
8,731,
414,90,
414,530,incoming
414,572,outgoing
414,687,outandin
414,891,
544,53,outandin
544,143,
544,144,
544,214,
544,316,outgoing
544,415,outgoing
544,563,
544,580,
544,669,
731,15,
731,143,outgoing
731,196,
731,214,
731,267,outandin
731,284,
731,362,outandin
731,422,
731,527,outandin
731,530,outandin
731,571,incoming
731,572,outgoing
731,584,
731,658,
731,679,outandin
731,680,
731,739,
731,741,outandin
731,746,incoming
731,794,outandin
731,870,outgoing
731,915,incoming
10,657,incoming
657,14,outandin
657,173,
657,270,incoming
657,327,outgoing
657,440,
657,541,incoming
657,738,
657,850,incoming
11,53,outandin
11,633,outandin
11,890,outgoing
53,40,incoming
53,70,outandin
53,75,outgoing
53,83,outandin
53,127,outandin
53,147,incoming
53,190,outgoing
53,193,
53,209,outandin
53,220,incoming
53,280,outandin
53,290,incoming
53,316,outgoing
53,343,incoming
53,413,outandin
53,435,outandin
53,443,
53,454,outgoing
53,499,incoming
53,540,
53,542,outgoing
53,546,outandin
53,572,outandin
53,581,outandin
53,609,
53,614,outgoing
53,633,
53,662,outandin
53,714,outandin
53,776,outandin
53,798,outandin
53,819,outandin
53,850,
53,865,incoming
53,890,
53,910,outandin
53,940,outandin
53,946,incoming
53,963,outandin
53,978,outandin
53,987,outgoing
633,15,outgoing
633,70,incoming
633,75,outgoing
633,147,outandin
633,153,outandin
633,193,
633,220,outandin
633,268,
633,290,outandin
633,343,outandin
633,423,outandin
633,425,outandin
633,454,outgoing
633,495,incoming
633,540,outgoing
633,546,outandin
633,554,outandin
633,609,incoming
633,641,outandin
633,703,outandin
633,707,incoming
633,870,outgoing
633,890,outgoing
633,900,outandin
633,940,outandin
633,963,outandin
633,987,outgoing
633,990,outandin
890,19,outandin
890,30,outandin
890,48,outandin
890,62,outandin
890,70,
890,77,incoming
890,90,
890,105,outandin
890,147,
890,168,outandin
890,173,outandin
890,190,
890,192,outandin
890,193,
890,197,outandin
890,280,incoming
890,324,outandin
890,415,outgoing
890,454,outgoing
890,468,incoming
890,479,outandin
890,534,incoming
890,581,outandin
890,609,
890,617,outandin
890,625,outandin
890,649,outandin
890,663,outandin
890,721,outandin
890,742,incoming
890,765,outgoing
890,850,outgoing
890,853,outandin
890,915,incoming
890,926,outgoing
890,956,outandin
890,978,
12,422,outgoing
12,527,outgoing
12,870,outgoing
422,15,
422,143,
422,280,
422,284,
422,527,
422,584,incoming
422,613,
422,680,
422,857,outgoing
527,870,outgoing
870,90,
870,267,outandin
870,362,
870,405,incoming
870,571,
870,794,outandin
13,14,
13,516,
13,532,
13,541,outandin
13,550,outandin
13,704,outandin
13,738,
13,743,
13,783,
13,791,outandin
13,850,
14,16,outandin
14,131,outgoing
14,173,
14,199,
14,270,outgoing
14,327,outandin
14,381,
14,382,outandin
14,508,outandin
14,516,
14,541,outgoing
14,576,outgoing
14,644,
14,650,outgoing
14,666,outandin
14,682,outandin
14,702,
14,719,
14,738,
14,761,outgoing
14,783,outgoing
14,796,
14,837,outgoing
14,850,
14,921,
14,924,
14,945,outgoing
14,996,
14,1001,
516,382,outandin
516,443,outandin
516,532,
516,550,outandin
516,704,outandin
516,738,
516,743,
516,761,
516,783,
516,837,outandin
516,850,
516,924,incoming
516,1001,incoming
532,201,outandin
532,381,
532,437,outandin
532,537,
532,541,outandin
532,550,outandin
532,702,outandin
532,738,
532,743,outandin
532,761,
532,979,outandin
532,980,outandin
532,1001,
541,16,
541,173,
541,199,
541,644,
541,719,
541,738,
541,761,outandin
541,783,incoming
541,850,
541,921,incoming
541,924,
541,951,outgoing
541,979,outgoing
541,996,
541,1001,
550,193,outandin
550,197,outandin
550,443,outgoing
550,534,outandin
550,546,
550,684,incoming
550,692,
550,704,outandin
550,712,
550,742,outgoing
550,743,
550,746,
550,900,outgoing
550,920,outandin
704,25,
704,41,outgoing
704,48,
704,166,outgoing
704,176,outandin
704,267,outandin
704,321,
704,499,
704,546,outandin
704,558,outgoing
704,565,
704,684,
704,743,
704,794,outandin
704,844,incoming
738,134,
738,173,
738,197,outandin
738,199,
738,214,
738,264,outandin
738,270,
738,327,
738,433,
738,437,
738,576,
738,592,incoming
738,597,
738,613,outgoing
738,624,incoming
738,644,
738,650,
738,654,
738,671,
738,682,
738,702,
738,719,
738,745,
738,761,
738,783,
738,828,
738,837,
738,850,
738,921,
738,924,
738,945,
738,951,
738,975,
738,979,
738,996,
738,1001,
743,30,incoming
743,104,incoming
743,157,incoming
743,166,
743,173,outandin
743,214,outgoing
743,260,outandin
743,340,incoming
743,472,
743,542,
743,546,
743,565,incoming
743,602,
743,684,outgoing
743,721,incoming
743,746,outandin
743,765,
743,908,outgoing
783,16,incoming
783,90,outandin
783,208,
783,214,incoming
783,270,outgoing
783,290,outandin
783,415,
783,650,
783,654,
783,682,
783,719,
783,761,
783,837,
783,850,
791,580,
850,75,
850,90,
850,134,outgoing
850,173,
850,191,outandin
850,193,outgoing
850,196,
850,197,
850,199,incoming
850,214,outandin
850,270,incoming
850,316,outgoing
850,327,incoming
850,415,outandin
850,546,outandin
850,576,incoming
850,609,incoming
850,644,incoming
850,650,incoming
850,682,
850,702,incoming
850,719,incoming
850,745,incoming
850,752,
850,761,
850,804,incoming
850,837,
850,921,incoming
850,924,
850,951,outandin
850,987,
850,996,
850,1001,incoming
16,19,
16,90,incoming
16,127,outgoing
16,181,outandin
16,184,outandin
16,407,incoming
16,423,outgoing
16,522,outandin
16,546,outandin
16,711,outandin
16,719,outandin
16,754,
16,843,
16,907,outandin
173,428,
173,644,incoming
173,924,
199,381,incoming
199,644,
199,924,
199,979,outandin
199,996,
199,1001,incoming
327,192,incoming
327,275,outgoing
327,381,
327,849,
327,921,incoming
381,90,
381,192,
381,440,outandin
381,537,incoming
381,576,outgoing
381,643,
381,664,outgoing
381,666,outandin
381,921,incoming
381,1001,outgoing
576,761,outandin
644,134,outandin
644,702,
644,745,
644,924,
644,996,
644,1001,
650,90,outgoing
650,423,
650,654,
650,682,
650,719,outandin
650,828,
650,1001,
666,761,outandin
682,90,outgoing
682,654,
682,924,
702,90,outandin
702,328,outandin
702,688,outandin
702,745,outgoing
702,924,
702,1001,incoming
719,56,outandin
719,159,
719,585,outandin
719,624,outandin
719,745,incoming
719,819,outgoing
719,828,
719,837,
719,921,
761,90,outgoing
761,643,outandin
761,804,incoming
761,866,outgoing
761,924,outandin
761,928,incoming
796,143,
796,531,outandin
837,654,incoming
837,745,
837,921,incoming
837,924,incoming
837,947,outandin
837,1001,incoming
921,101,outandin
924,122,incoming
924,996,
924,1001,
996,153,
996,379,outandin
996,662,outandin
996,951,
996,1001,incoming
1001,76,outandin
1001,103,
1001,153,
1001,480,outandin
1001,685,
1001,733,outandin
1001,745,incoming
1001,801,outandin
1001,828,
1001,950,
1001,979,incoming
15,284,incoming
15,584,outandin
15,680,
15,943,outandin
284,680,
680,707,
943,103,incoming
19,423,outandin
19,843,outgoing
90,40,outgoing
90,48,outgoing
90,56,
90,62,
90,70,
90,122,outandin
90,144,
90,147,
90,157,outandin
90,166,
90,168,
90,170,incoming
90,187,outgoing
90,188,outgoing
90,191,
90,193,
90,214,outandin
90,220,
90,223,outgoing
90,248,
90,256,outandin
90,281,
90,294,outandin
90,306,
90,313,
90,316,
90,392,outandin
90,421,outandin
90,433,outandin
90,439,outandin
90,454,outandin
90,472,
90,482,incoming
90,493,outandin
90,509,
90,530,
90,534,
90,561,outandin
90,581,
90,606,incoming
90,609,incoming
90,613,outgoing
90,628,
90,648,incoming
90,663,outgoing
90,692,
90,712,incoming
90,733,outandin
90,742,
90,763,outgoing
90,765,
90,798,outgoing
90,809,
90,863,outandin
90,865,
90,891,
90,912,outgoing
90,920,
90,935,
90,940,
90,947,outandin
90,978,
90,984,outgoing
90,987,
90,993,outandin
90,994,
90,997,
127,122,outandin
127,159,outgoing
127,214,incoming
127,281,incoming
127,293,outgoing
127,316,outgoing
127,423,outandin
127,522,outgoing
127,607,
127,687,outandin
127,754,
127,843,
127,866,outgoing
127,883,outgoing
127,904,outgoing
127,916,outgoing
127,934,outandin
127,987,outandin
181,167,
181,190,
181,267,outandin
181,274,
181,338,outgoing
181,537,
181,552,incoming
184,101,outandin
184,166,outandin
184,225,outandin
184,393,
184,407,incoming
184,423,
184,530,outandin
184,607,outgoing
184,711,outandin
184,754,
184,779,
184,843,
184,883,incoming
184,907,
407,225,incoming
407,369,
407,754,incoming
407,779,
407,843,
407,883,incoming
407,907,incoming
423,101,
423,103,
423,319,outgoing
423,362,outandin
423,779,
423,849,
423,866,
423,883,outandin
423,969,outgoing
423,988,outandin
522,239,outandin
522,245,outandin
522,293,outandin
522,460,outandin
522,546,incoming
522,843,outandin
522,907,outgoing
546,72,outandin
546,176,outandin
546,188,outandin
546,193,
546,197,outandin
546,220,outandin
546,248,outandin
546,293,outandin
546,450,outgoing
546,534,incoming
546,540,outandin
546,542,incoming
546,551,outandin
546,590,outandin
546,609,incoming
546,614,outandin
546,662,outandin
546,679,incoming
546,684,outandin
546,687,outandin
546,712,outandin
546,742,outandin
546,801,outandin
546,807,outandin
546,841,incoming
546,844,incoming
546,900,outgoing
546,920,incoming
546,987,outandin
711,159,outandin
711,843,outgoing
711,907,outandin
711,951,incoming
754,272,
754,450,
754,843,incoming
754,907,outandin
843,115,outandin
843,201,outgoing
843,259,outandin
843,279,outandin
843,320,
843,393,
843,426,outandin
843,440,outgoing
843,490,outandin
843,534,outgoing
843,591,outgoing
843,615,outandin
843,635,outandin
843,652,outandin
843,687,outgoing
843,779,
843,883,
843,884,outandin
843,907,outgoing
843,999,outandin
907,201,outandin
907,259,outandin
907,279,outandin
907,320,outandin
907,393,outgoing
907,426,outandin
907,490,outandin
907,615,outandin
907,635,outandin
907,652,outandin
907,777,outandin
907,779,outandin
907,883,outgoing
907,884,outandin
907,999,outandin
17,200,
17,316,
17,857,
17,915,
17,990,
200,31,
200,92,
200,122,outandin
200,136,
200,142,
200,160,incoming
200,165,
200,267,outandin
200,302,
200,316,
200,344,
200,428,
200,530,incoming
200,543,
200,647,
200,746,incoming
200,794,outandin
200,857,
200,883,incoming
200,915,
200,971,
200,990,
316,31,
316,40,outgoing
316,92,
316,136,
316,142,
316,147,outandin
316,159,outgoing
316,165,
316,190,
316,214,
316,267,outandin
316,275,outgoing
316,278,outandin
316,302,
316,344,
316,349,
316,362,outandin
316,392,
316,415,outgoing
316,428,
316,454,outandin
316,483,incoming
316,499,outandin
316,543,
316,609,incoming
316,612,outandin
316,647,
316,752,
316,838,
316,857,
316,915,
316,927,outandin
316,953,
316,971,
316,978,
316,987,outgoing
316,990,
316,997,outgoing
857,31,outandin
857,122,outgoing
857,136,
857,142,
857,160,
857,165,
857,214,
857,267,outandin
857,428,
857,530,incoming
857,647,outandin
857,838,outgoing
857,883,incoming
857,915,
857,953,outgoing
857,990,
915,24,outandin
915,31,
915,75,outandin
915,92,
915,122,
915,136,
915,142,
915,157,outandin
915,160,incoming
915,165,
915,185,
915,214,
915,267,outandin
915,278,outandin
915,280,
915,302,
915,341,
915,344,
915,349,incoming
915,428,
915,511,outandin
915,530,
915,534,outandin
915,543,
915,607,
915,647,
915,671,outgoing
915,687,
915,739,
915,742,outgoing
915,746,incoming
915,776,outgoing
915,794,outandin
915,838,outandin
915,851,incoming
915,883,
915,920,incoming
915,953,
915,971,
915,990,
990,31,
990,92,
990,136,
990,142,
990,165,
990,180,outandin
990,207,
990,267,outgoing
990,280,
990,302,
990,344,
990,349,
990,408,
990,424,
990,428,
990,469,incoming
990,482,
990,543,
990,561,outgoing
990,647,
990,658,
990,795,outandin
990,953,
990,957,incoming
990,971,
18,195,outandin
18,622,incoming
195,896,incoming
622,102,outgoing
622,125,
622,139,
622,206,
622,323,
622,402,outandin
622,477,outgoing
622,534,outgoing
622,559,
622,676,
622,780,outandin
622,939,outgoing
24,136,incoming
24,143,
24,160,outgoing
24,267,outgoing
24,278,outandin
24,280,
24,469,outandin
24,493,outgoing
24,530,
24,540,outgoing
24,647,
24,658,
24,739,outgoing
24,891,
136,122,outandin
136,142,
136,160,outgoing
136,165,
136,207,
136,267,outandin
136,280,outgoing
136,341,incoming
136,424,outandin
136,428,
136,647,
136,658,
136,838,
136,883,outandin
136,953,
136,971,incoming
143,56,outandin
143,142,incoming
143,144,outgoing
143,280,outandin
143,362,outandin
143,528,outandin
143,580,
143,669,outgoing
143,739,outgoing
143,741,outgoing
160,267,
160,280,
160,360,
160,428,outandin
160,530,
160,547,outandin
160,561,outgoing
160,571,
160,794,outandin
160,838,
160,858,incoming
160,947,outandin
267,31,outandin
267,40,incoming
267,52,outandin
267,67,outandin
267,80,outandin
267,82,outandin
267,112,
267,142,
267,165,outandin
267,166,
267,186,outgoing
267,187,outgoing
267,190,
267,202,outandin
267,256,outgoing
267,274,outandin
267,280,outgoing
267,302,outandin
267,344,outandin
267,353,outandin
267,360,outandin
267,373,outandin
267,392,
267,405,incoming
267,408,outandin
267,428,
267,435,
267,443,incoming
267,450,outandin
267,466,
267,478,outgoing
267,493,outandin
267,530,
267,535,outandin
267,561,incoming
267,581,incoming
267,628,outandin
267,631,outandin
267,647,outgoing
267,648,outgoing
267,656,outandin
267,658,outgoing
267,662,
267,674,
267,677,outandin
267,684,outandin
267,685,incoming
267,686,outandin
267,717,outandin
267,803,
267,823,incoming
267,838,
267,846,outandin
267,847,outgoing
267,851,outandin
267,855,outandin
267,891,
267,920,outandin
267,947,outgoing
267,971,
267,978,outandin
267,984,outgoing
267,988,outandin
278,98,
278,151,
278,214,
278,290,outgoing
278,401,outandin
278,415,
278,454,
278,566,incoming
278,592,outandin
278,609,
278,713,outgoing
278,776,
280,35,
280,92,outgoing
280,141,outandin
280,142,
280,167,outgoing
280,188,
280,207,outgoing
280,214,outgoing
280,241,
280,274,outgoing
280,281,
280,288,incoming
280,293,
280,301,outgoing
280,360,
280,373,outandin
280,408,outgoing
280,421,
280,424,outgoing
280,445,
280,469,outgoing
280,493,
280,530,
280,547,
280,561,
280,631,
280,647,
280,656,
280,658,
280,685,
280,687,outandin
280,817,outgoing
280,846,
280,851,
280,891,
280,902,incoming
280,920,
280,953,
280,954,outgoing
280,978,
469,35,
469,141,
469,159,incoming
469,167,
469,188,
469,207,
469,229,outgoing
469,241,
469,274,
469,301,
469,421,
469,424,
469,512,
469,547,
469,614,
469,795,
469,817,
469,851,
469,954,
469,957,
469,978,
493,159,outgoing
493,188,outandin
493,207,
493,274,outandin
493,288,incoming
493,301,outgoing
493,530,
493,547,outandin
493,561,
493,685,outgoing
493,978,
530,141,incoming
530,157,outgoing
530,159,outandin
530,188,outandin
530,214,
530,281,outandin
530,288,incoming
530,292,outandin
530,360,outgoing
530,383,outandin
530,413,outandin
530,428,outandin
530,445,outandin
530,450,outgoing
530,512,outandin
530,542,outandin
530,561,outgoing
530,571,
530,591,outandin
530,631,outandin
530,658,
530,671,outgoing
530,684,outgoing
530,685,
530,692,incoming
530,742,outgoing
530,746,
530,776,outgoing
530,846,outandin
530,851,incoming
530,891,
530,920,incoming
530,935,
540,28,outgoing
540,56,outgoing
540,193,
540,233,
540,245,
540,264,
540,311,
540,329,
540,338,
540,427,
540,433,outgoing
540,543,outgoing
540,581,outgoing
540,624,incoming
540,641,
540,697,
540,698,
540,736,outgoing
540,773,
540,830,incoming
540,840,outgoing
540,855,
540,873,
540,925,
540,955,
540,987,
540,994,
647,92,outgoing
647,142,
647,165,
647,301,
647,428,
647,547,
647,607,outandin
647,817,incoming
647,920,
647,953,
658,35,incoming
658,92,
658,281,outgoing
658,561,
658,846,outandin
739,214,outgoing
739,566,outandin
739,580,outandin
739,687,outgoing
739,746,incoming
891,153,outandin
891,207,outgoing
891,286,outandin
891,353,
891,360,
891,424,outandin
891,445,
891,547,incoming
891,607,outandin
891,851,outgoing
25,48,
25,318,outandin
25,319,
25,386,outgoing
25,458,
25,499,outandin
25,558,outgoing
25,565,outgoing
25,684,
25,723,outandin
25,758,outandin
25,844,
25,918,
25,956,
48,41,incoming
48,216,
48,319,
48,321,outandin
48,458,
48,499,
48,558,
48,565,outgoing
48,684,
48,956,
318,319,outandin
318,362,outgoing
318,454,outandin
318,458,outandin
318,499,
318,558,outgoing
318,565,
318,684,
318,758,outgoing
318,809,outandin
318,844,
318,918,outgoing
318,956,outandin
319,159,outandin
319,216,
319,347,outandin
319,386,
319,458,
319,499,
319,558,
319,684,
319,723,outandin
319,758,incoming
319,844,incoming
319,918,
319,956,outgoing
319,1002,incoming
386,758,incoming
458,41,
458,73,
458,216,
458,321,
458,499,
458,558,
458,565,outgoing
458,577,
458,684,
458,723,
458,758,
458,844,
458,918,outgoing
458,956,
499,41,
499,73,
499,159,outgoing
499,214,outandin
499,216,
499,321,
499,454,outandin
499,471,incoming
499,558,
499,565,outgoing
499,607,
499,609,incoming
499,618,
499,679,
499,684,
499,723,
499,758,
499,833,incoming
499,844,
499,918,
499,956,
499,987,outandin
558,41,outandin
558,159,incoming
558,207,
558,214,outandin
558,216,
558,321,
558,366,outandin
558,434,outandin
558,565,
558,618,outgoing
558,672,outgoing
558,679,outandin
558,684,
558,723,outgoing
558,758,
558,844,
558,918,outandin
558,956,
565,41,
565,159,outandin
565,166,outgoing
565,321,
565,481,
565,618,outandin
565,684,
565,723,
565,758,outandin
565,844,
565,956,
684,185,
684,214,outgoing
684,321,
684,571,
684,671,outgoing
684,679,
684,746,
684,758,incoming
684,776,outgoing
684,844,
684,918,
684,956,
723,41,
723,73,
723,277,outgoing
723,758,
723,844,outandin
723,956,outgoing
758,41,
758,844,
758,918,
758,956,
844,214,
844,321,
844,413,outandin
844,672,
844,746,incoming
844,918,
844,935,outgoing
844,956,
918,672,outgoing
918,956,
956,41,
956,216,
956,600,
26,362,incoming
362,31,outandin
362,35,outandin
362,104,incoming
362,141,
362,167,
362,168,
362,191,outandin
362,192,outgoing
362,201,outgoing
362,283,incoming
362,299,outandin
362,383,
362,421,outgoing
362,428,outgoing
362,450,incoming
362,528,
362,542,outgoing
362,568,outandin
362,613,outandin
362,618,outgoing
362,637,incoming
362,695,
362,759,outandin
362,795,outgoing
362,802,outandin
362,866,incoming
362,901,outandin
362,909,
362,912,incoming
362,922,
362,954,outgoing
28,338,incoming
28,641,outgoing
28,809,outandin
28,987,
338,58,
338,193,
338,196,outandin
338,245,outgoing
338,415,outgoing
338,511,outandin
338,624,outgoing
338,692,outgoing
338,987,
641,987,
809,239,outgoing
809,433,outandin
809,482,outgoing
809,531,outgoing
809,987,
987,40,outandin
987,56,
987,65,outgoing
987,68,
987,75,
987,95,
987,147,outandin
987,190,outandin
987,197,outgoing
987,214,outgoing
987,220,outandin
987,245,
987,251,
987,269,outandin
987,311,
987,361,
987,364,
987,415,
987,433,
987,480,incoming
987,482,
987,515,outandin
987,531,
987,569,outandin
987,612,outandin
987,698,
987,749,outandin
987,764,
987,840,
987,849,
987,873,
987,925,
987,927,outandin
987,940,outandin
987,948,outandin
987,955,
987,978,outandin
987,994,
987,997,outandin
987,1003,outandin
159,40,outgoing
159,56,outgoing
159,62,
159,147,
159,157,outandin
159,167,
159,171,outandin
159,190,outgoing
159,194,outandin
159,214,
159,233,outgoing
159,239,
159,243,outandin
159,251,outgoing
159,283,outgoing
159,290,
159,321,outgoing
159,343,outgoing
159,369,outandin
159,398,outandin
159,415,outandin
159,443,
159,454,outandin
159,472,incoming
159,534,
159,535,outgoing
159,542,outgoing
159,547,outandin
159,572,incoming
159,577,incoming
159,607,
159,651,outandin
159,662,incoming
159,687,
159,692,
159,695,outgoing
159,703,
159,707,
159,712,
159,713,incoming
159,742,
159,746,
159,765,
159,769,outandin
159,776,
159,802,outgoing
159,807,outandin
159,830,outandin
159,833,outandin
159,851,outgoing
159,865,outgoing
159,866,outgoing
159,900,
159,912,
159,935,incoming
159,940,
159,951,
159,963,outgoing
688,404,outandin
688,898,incoming
30,52,outgoing
30,104,
30,138,outandin
30,166,outandin
30,168,
30,209,outgoing
30,232,outgoing
30,256,outgoing
30,294,outgoing
30,313,
30,472,incoming
30,515,outandin
30,573,outandin
30,602,outgoing
30,648,outgoing
30,730,outandin
30,765,
30,845,outandin
30,885,outandin
30,908,
30,912,
30,936,
52,45,incoming
52,104,outandin
52,133,outgoing
52,166,outgoing
52,168,
52,201,incoming
52,232,
52,472,
52,602,outgoing
52,648,outandin
52,762,outandin
52,765,
52,912,
104,74,
104,133,incoming
104,256,
104,294,
104,313,
104,425,
104,523,outandin
104,549,outgoing
104,648,
104,721,incoming
104,742,outandin
104,765,
104,908,
138,674,outandin
166,74,
166,110,
166,112,
166,168,outgoing
166,209,outandin
166,232,
166,294,outgoing
166,392,incoming
166,573,
166,574,outandin
166,602,
166,648,outgoing
166,674,
166,759,
166,762,
166,765,outgoing
166,845,outandin
166,883,incoming
166,885,outandin
168,37,outandin
168,74,
168,77,
168,112,
168,133,
168,196,outandin
168,209,
168,214,incoming
168,232,
168,239,outandin
168,260,
168,266,
168,313,
168,439,
168,472,
168,556,
168,557,
168,575,
168,585,outandin
168,602,outgoing
168,607,
168,648,
168,699,
168,730,
168,762,
168,765,
168,794,outandin
168,845,outandin
168,885,incoming
168,912,
168,949,
168,966,
168,984,
209,472,outgoing
209,765,
209,880,incoming
232,37,outgoing
232,77,outgoing
232,94,outandin
232,112,outgoing
232,133,outandin
232,256,incoming
232,260,outgoing
232,305,outandin
232,313,
232,439,
232,472,
232,575,
232,648,
232,759,incoming
232,912,
232,949,outandin
232,966,outgoing
256,37,outandin
256,74,
256,112,outandin
256,133,outgoing
256,186,outgoing
256,266,outandin
256,294,
256,313,
256,478,outgoing
256,648,
256,759,incoming
256,765,outgoing
256,885,
256,984,outandin
294,74,
294,133,incoming
294,266,outandin
294,313,
294,515,outandin
294,573,
294,648,
294,762,
294,765,outandin
294,817,
294,885,
294,984,
313,37,
313,74,
313,77,outgoing
313,112,
313,133,incoming
313,472,
313,648,
313,765,
313,885,
313,984,
472,112,incoming
472,214,outgoing
472,260,
472,575,
472,765,
472,912,
472,946,incoming
515,147,outandin
515,214,
515,573,outandin
515,648,outandin
515,912,outandin
573,74,
573,260,incoming
573,617,outgoing
573,648,outandin
573,765,outandin
602,111,
602,133,
602,443,
602,648,
602,721,incoming
602,765,
602,845,outandin
602,908,
648,74,outgoing
648,77,outandin
648,133,
648,186,outgoing
648,214,outandin
648,478,outgoing
648,483,outgoing
648,762,outgoing
648,765,
648,885,
648,908,
648,946,incoming
730,37,outandin
730,912,
765,74,outandin
765,133,
765,214,
765,425,
765,721,incoming
765,752,outandin
765,762,
765,845,outandin
765,908,
765,912,
765,936,incoming
765,946,incoming
845,111,outandin
845,762,outandin
845,912,outandin
885,74,
885,111,
885,571,
885,912,incoming
885,984,
908,77,incoming
908,133,outgoing
908,425,
908,443,outgoing
908,762,outgoing
908,936,outgoing
912,74,
912,77,
912,115,outandin
912,191,outandin
912,196,outandin
912,214,
912,260,
912,266,
912,439,
912,556,incoming
912,557,outgoing
912,575,
912,687,outandin
912,699,
912,759,outandin
912,762,
912,794,outandin
912,949,
912,984,
936,137,
936,360,outandin
936,577,
936,581,
936,855,
936,942,
936,951,outgoing
31,142,incoming
31,165,
31,190,outgoing
31,428,
31,838,
142,92,
142,134,outandin
142,165,
142,188,outandin
142,275,incoming
142,301,incoming
142,302,incoming
142,344,incoming
142,428,
142,543,incoming
142,547,outandin
142,953,incoming
142,971,
165,67,
165,207,
165,257,outgoing
165,344,
165,349,incoming
165,401,
165,424,outandin
165,428,
165,454,incoming
165,707,incoming
165,838,
165,858,outgoing
165,947,outandin
190,191,incoming
190,196,outgoing
190,214,outandin
190,274,
190,353,
190,373,
190,483,incoming
190,656,
190,920,
190,978,outandin
190,1003,outandin
428,92,
428,122,
428,141,incoming
428,207,
428,275,incoming
428,302,
428,349,
428,424,outandin
428,543,
428,838,outgoing
428,849,outandin
428,883,outandin
428,953,
428,954,outandin
428,971,
838,92,incoming
838,302,incoming
838,349,
838,656,
838,662,outandin
170,75,outandin
170,214,incoming
170,245,outgoing
170,581,
170,697,
170,855,
170,951,
214,40,
214,56,outandin
214,65,outandin
214,134,outandin
214,141,incoming
214,147,
214,157,outandin
214,187,outandin
214,220,
214,230,outandin
214,233,
214,235,outandin
214,239,
214,243,outandin
214,248,outandin
214,283,
214,290,
214,306,
214,324,
214,329,outandin
214,343,
214,413,
214,435,outandin
214,454,outandin
214,464,outandin
214,528,outandin
214,531,
214,534,incoming
214,542,incoming
214,569,
214,609,
214,612,outgoing
214,617,
214,628,outandin
214,662,
214,671,outgoing
214,687,outgoing
214,692,
214,707,
214,712,incoming
214,742,
214,746,
214,775,incoming
214,776,
214,833,outandin
214,834,outandin
214,835,outgoing
214,851,outgoing
214,852,outgoing
214,865,outgoing
214,900,incoming
214,910,outandin
214,920,
214,927,outandin
214,935,
214,940,
214,951,
214,963,
214,978,
214,993,incoming
214,994,
214,997,incoming
380,440,
534,42,incoming
534,64,
534,70,
534,84,
534,125,outgoing
534,139,
534,188,outgoing
534,206,outgoing
534,223,outgoing
534,324,
534,343,
534,402,outandin
534,477,
