node,centrality,community,density,eign,betwness,closeness,volatility,name,type
618,5,8,0.0,0.0454545454545454,0.0013945365334881,0.313832010029252,0.0,dept16#618,
101,8,8,0.0,0.0727272727272727,0.0013399845296677,0.3252490255521871,0.0,dept16#101,
404,8,8,0.0,0.0727272727272727,0.0012075373415747,0.3438644688644688,0.0,dept16#404,
125,10,8,0.0,0.0909090909090909,0.0002983380037545,0.3219031290184312,0.0,dept16#125,
580,11,8,0.0,0.1,0.0014445482644881,0.3608841902931283,0.0,dept16#580,
185,12,8,0.0,0.109090909090909,0.0005917426121235,0.3557555660824253,0.0,dept16#185,
371,12,8,0.0,0.109090909090909,0.000318131050395,0.375687843921961,0.0,dept16#371,
98,15,8,0.0,0.1363636363636363,0.0004063942861105,0.3333333333333333,0.0,dept16#98,
935,18,8,0.0,0.1636363636363636,0.0006398210542464,0.3867147270854789,0.0,dept16#935,
662,19,8,0.0,0.1727272727272727,0.0003616436857489,0.375687843921961,0.0,dept16#662,
687,36,8,0.0,0.3272727272727272,0.007599528984511,0.4165280088740987,0.0,dept16#687,
269,2,9,0.0183908045977011,0.0181818181818181,8.192703982177666e-06,0.3042949756888168,0.3333333333333333,dept17#269,outgoing
448,2,9,0.0183908045977011,0.0181818181818181,0.0,0.3059063136456212,0.6666666666666666,dept17#448,
461,2,9,0.0183908045977011,0.0181818181818181,0.0,0.3131776480400333,0.3333333333333333,dept17#461,
273,3,9,0.0183908045977011,0.0272727272727272,0.0,0.3172792564427545,0.0,dept17#273,
45,5,9,0.0183908045977011,0.0454545454545454,0.0,0.2809577254021698,0.0,dept17#45,
676,5,9,0.0183908045977011,0.0454545454545454,2.0202020202020202e-07,0.3114890087100788,0.0,dept17#676,
735,5,9,0.0183908045977011,0.0454545454545454,0.0006997819957819,0.2739875957679679,0.0,dept17#735,
819,5,9,0.0183908045977011,0.0454545454545454,0.0,0.3464022140221402,0.0,dept17#819,
660,6,9,0.0183908045977011,0.0545454545454545,0.0007615325766797,0.3444954128440367,0.0,dept17#660,
15,7,9,0.0183908045977011,0.0636363636363636,0.0091806954864295,0.3170113972140143,0.0,dept17#15,
46,7,9,0.0183908045977011,0.0636363636363636,0.0016695938481684,0.3019702452754322,0.0,dept17#46,
216,8,9,0.0183908045977011,0.0727272727272727,0.0,0.3164770332911926,0.0,dept17#216,
429,8,9,0.0183908045977011,0.0727272727272727,0.0007599117228224,0.3337777777777778,0.0,dept17#429,
796,8,9,0.0183908045977011,0.0727272727272727,0.0012742857970621,0.3382882882882883,0.0,dept17#796,
164,10,9,0.0183908045977011,0.0909090909090909,1.0866091403004153e-06,0.3111019055509528,0.0,dept17#164,
657,10,9,0.0183908045977011,0.0909090909090909,0.0079911111111111,0.3168776371308017,0.0,dept17#657,
933,10,9,0.0183908045977011,0.0909090909090909,0.0,0.3245462402765773,0.0,dept17#933,
592,11,9,0.0183908045977011,0.1,6.211965811965811e-05,0.3401268115942029,0.0,dept17#592,
272,12,9,0.0183908045977011,0.109090909090909,0.0007325234166073,0.3574488338886245,0.0,dept17#272,
274,14,9,0.0183908045977011,0.1272727272727272,0.0013121368713471,0.3509345794392523,0.0,dept17#274,
322,19,9,0.0183908045977011,0.1727272727272727,0.0010320828413768,0.3650947982498784,0.0,dept17#322,
447,19,9,0.0183908045977011,0.1727272727272727,0.0005623956376676,0.3515917602996254,0.0,dept17#447,
838,19,9,0.0183908045977011,0.1727272727272727,0.003898823116863,0.369041769041769,0.0,dept17#838,
139,24,9,0.0183908045977011,0.2181818181818181,0.0130879553922656,0.338898916967509,0.0,dept17#139,
854,24,9,0.0183908045977011,0.2181818181818181,0.003662272411828,0.3871134020618557,0.0,dept17#854,
617,25,9,0.0183908045977011,0.2272727272727272,0.0116762780356256,0.3861182519280206,0.0,dept17#617,
794,30,9,0.0183908045977011,0.2727272727272727,0.0216384785942942,0.3743768693918245,0.16666666666666666,dept17#794,
428,34,9,0.0183908045977011,0.3090909090909091,0.0010241138605853,0.377197388247112,0.0,dept17#428,
335,35,9,0.0183908045977011,0.3181818181818182,0.0231069096366563,0.3779567186713639,0.0,dept17#335,
334,76,9,0.0183908045977011,0.6909090909090909,0.011527983176938,0.4682044887780549,0.0,dept17#334,
767,8,10,0.0,0.0727272727272727,0.0032260252340981,0.3460829493087557,0.0,dept18#767,
240,2,11,0.0467836257309941,0.0181818181818181,0.0015261604827743,0.3104588673005374,0.3333333333333333,dept19#240,
637,2,11,0.0467836257309941,0.0181818181818181,3.153913987247321e-05,0.2905222437137331,0.3333333333333333,dept19#637,
243,5,11,0.0467836257309941,0.0454545454545454,0.0002101363903586,0.3540782649693541,0.0,dept19#243,
631,5,11,0.0467836257309941,0.0454545454545454,7.672921139175007e-05,0.3452873563218391,0.0,dept19#631,
963,5,11,0.0467836257309941,0.0454545454545454,0.0,0.3493023255813953,0.0,dept19#963,
931,6,11,0.0467836257309941,0.0545454545454545,2.987382987382987e-06,0.308039376538146,0.0,dept19#931,
241,7,11,0.0467836257309941,0.0636363636363636,0.0004427473557711,0.3366203496190049,0.0,dept19#241,
209,8,11,0.0467836257309941,0.0727272727272727,0.0031281811121779,0.3381359747861324,0.16666666666666666,dept19#209,
235,9,11,0.0467836257309941,0.0818181818181818,0.0003403917317257,0.3581306628516928,0.0,dept19#235,
879,13,11,0.0467836257309941,0.1181818181818181,0.0013373544973544,0.3194385367928541,0.0,dept19#879,
233,15,11,0.0467836257309941,0.1363636363636363,7.99122829657267e-05,0.3785282258064516,0.0,dept19#233,
599,15,11,0.0467836257309941,0.1363636363636363,0.0020780592689881,0.3333333333333333,0.0,dept19#599,
236,17,11,0.0467836257309941,0.1545454545454545,0.0014967345732793,0.3773869346733668,0.0,dept19#236,
319,19,11,0.0467836257309941,0.1727272727272727,0.0005988491523897,0.3564309444708116,0.0,dept19#319,
926,19,11,0.0467836257309941,0.1727272727272727,0.002617714033617,0.360019175455417,0.0,dept19#926,
239,21,11,0.0467836257309941,0.1909090909090909,0.0048741575077216,0.3863168724279835,0.0,dept19#239,
927,22,11,0.0467836257309941,0.2,0.0093895348141878,0.3804457953394123,0.3333333333333333,dept19#927,
977,35,11,0.0467836257309941,0.3181818181818182,0.008949839967193,0.3936058700209643,0.0,dept19#977,
159,93,11,0.0467836257309941,0.8454545454545455,0.0416596520656116,0.4771283354510801,0.0,dept19#159,
340,2,12,0.0,0.0181818181818181,0.0,0.3154136917261654,0.5,dept2#340,
554,2,12,0.0,0.0181818181818181,0.0,0.3013643659711075,1.0,dept2#554,outandin
553,6,12,0.0,0.0545454545454545,0.0,0.3103305785123967,0.0,dept2#553,
134,16,12,0.0,0.1454545454545454,0.0056901529416589,0.37625250501002,0.0,dept2#134,
482,17,12,0.0,0.1545454545454545,0.0025538628838085,0.3719663199603764,0.0,dept2#482,
862,27,12,0.0,0.2454545454545454,0.0031286938536751,0.3745635910224439,0.0,dept2#862,
303,1,13,0.0,0.009090909090909,0.0,0.2506675567423231,0.16666666666666666,dept20#303,outgoing
304,5,13,0.0,0.0454545454545454,2.0057298635969128e-05,0.3029447357805567,0.0,dept20#304,
96,7,13,0.0,0.0636363636363636,0.0008477812179403,0.3363188535602329,0.0,dept20#96,
740,7,13,0.0,0.0636363636363636,4.9973690242146606e-05,0.3364695340501792,0.0,dept20#740,
808,8,13,0.0,0.0727272727272727,0.0007964722763428,0.3176818950930626,0.0,dept20#808,
302,10,13,0.0,0.0909090909090909,0.0004777841028923,0.3449701423977951,0.0,dept20#302,
369,12,13,0.0,0.109090909090909,0.0079911111111111,0.3470425138632163,0.0,dept20#369,
924,18,13,0.0,0.1636363636363636,0.0008505739188006,0.3358676207513417,0.0,dept20#924,
630,35,13,0.0,0.3181818181818182,0.0010582758171388,0.3911458333333333,0.0,dept20#630,
286,1,14,0.0203921568627451,0.009090909090909,0.0,0.2804331590739358,0.3333333333333333,dept21#286,outandin
412,1,14,0.0203921568627451,0.009090909090909,0.0,0.2724963715529753,0.3333333333333333,dept21#412,outandin
625,1,14,0.0203921568627451,0.009090909090909,0.0,0.3076607947562474,0.6666666666666666,dept21#625,incoming
691,1,14,0.0203921568627451,0.009090909090909,0.0,0.2615813305468478,0.3333333333333333,dept21#691,outandin
815,1,14,0.0203921568627451,0.009090909090909,0.0,0.2644366197183098,0.3333333333333333,dept21#815,
138,2,14,0.0203921568627451,0.0181818181818181,2.9629629629629625e-06,0.2773264401772526,0.16666666666666666,dept21#138,
635,2,14,0.0203921568627451,0.0181818181818181,7.68358525101592e-06,0.2770195499815566,0.3333333333333333,dept21#635,outandin
774,2,14,0.0203921568627451,0.0181818181818181,0.0,0.2976615140705509,0.0,dept21#774,
884,2,14,0.0203921568627451,0.0181818181818181,7.632361349342481e-06,0.2770195499815566,0.8333333333333334,dept21#884,outandin
899,2,14,0.0203921568627451,0.0181818181818181,0.0,0.2874091083046307,0.16666666666666666,dept21#899,
928,2,14,0.0203921568627451,0.0181818181818181,0.0,0.2807476635514018,0.3333333333333333,dept21#928,
195,3,14,0.0203921568627451,0.0272727272727272,0.0020480837162236,0.2930159968786578,0.3333333333333333,dept21#195,
408,3,14,0.0203921568627451,0.0272727272727272,8.331133726255677e-05,0.318895966029724,0.0,dept21#408,
606,3,14,0.0203921568627451,0.0272727272727272,0.0029487927883015,0.3340747330960854,0.0,dept21#606,
305,4,14,0.0203921568627451,0.0363636363636363,0.0,0.3096907216494845,0.0,dept21#305,
58,6,14,0.0203921568627451,0.0545454545454545,0.0172555177183081,0.3268059181897302,0.0,dept21#58,
192,6,14,0.0203921568627451,0.0545454545454545,0.0038737659387998,0.3382882882882883,0.0,dept21#192,
137,7,14,0.0203921568627451,0.0636363636363636,0.0004698610615054,0.3241260250323694,0.0,dept21#137,
865,7,14,0.0203921568627451,0.0636363636363636,0.0003748522086057,0.3706811451135242,0.0,dept21#865,
993,7,14,0.0203921568627451,0.0636363636363636,7.648638130024141e-05,0.3643862202814167,0.0,dept21#993,
456,8,14,0.0203921568627451,0.0727272727272727,0.000598766615909,0.3213521608900299,0.6666666666666666,dept21#456,outgoing
711,8,14,0.0203921568627451,0.0727272727272727,0.0008053734322069,0.3522514071294559,0.0,dept21#711,
587,9,14,0.0203921568627451,0.0818181818181818,0.0013068805006635,0.343235831809872,0.0,dept21#587,
803,9,14,0.0203921568627451,0.0818181818181818,1.170357166435598e-05,0.3349687778768956,0.0,dept21#803,
845,9,14,0.0203921568627451,0.0818181818181818,0.0001382989332295,0.3180855569673867,0.6666666666666666,dept21#845,outandin
880,9,14,0.0203921568627451,0.0818181818181818,0.0020032483895073,0.3507706679121906,0.0,dept21#880,
901,9,14,0.0203921568627451,0.0818181818181818,0.0019373837733304,0.3517564402810304,0.0,dept21#901,
194,10,14,0.0203921568627451,0.0909090909090909,7.818371751705084e-05,0.3501165501165501,0.16666666666666666,dept21#194,
685,11,14,0.0203921568627451,0.1,0.0001861581286162,0.3636803874092009,0.0,dept21#685,
849,11,14,0.0203921568627451,0.1,0.0003045796694214,0.3396653098145635,0.0,dept21#849,
4,12,14,0.0203921568627451,0.109090909090909,0.0024410248164945,0.3631528046421663,0.0,dept21#4,
921,12,14,0.0203921568627451,0.109090909090909,0.0022479213284233,0.3398190045248869,0.0,dept21#921,
281,13,14,0.0203921568627451,0.1181818181818181,0.0024261878134397,0.3758758758758759,0.0,dept21#281,
634,13,14,0.0203921568627451,0.1181818181818181,0.0003504471524211,0.3465620673742501,0.0,dept21#634,
56,14,14,0.0203921568627451,0.1272727272727272,0.0039995752154674,0.3768188660311088,0.0,dept21#56,
622,16,14,0.0203921568627451,0.1454545454545454,0.0044302955137078,0.3224559896951481,0.0,dept21#622,
994,18,14,0.0203921568627451,0.1636363636363636,0.0009155842229548,0.3845366103430619,0.0,dept21#994,
571,20,14,0.0203921568627451,0.1818181818181818,0.0,0.3672371638141809,0.0,dept21#571,
670,20,14,0.0203921568627451,0.1818181818181818,0.00686127297757,0.3619277108433735,0.0,dept21#670,
762,20,14,0.0203921568627451,0.1818181818181818,0.0041839354376359,0.357278782112274,0.0,dept21#762,
532,22,14,0.0203921568627451,0.2,0.0030624149302597,0.3621022179363549,0.0,dept21#532,
1001,31,14,0.0203921568627451,0.2818181818181818,4.895067646745499e-05,0.3617533718689788,0.0,dept21#1001,
990,33,14,0.0203921568627451,0.3,0.0114549727067664,0.368860510805501,0.0,dept21#990,
648,34,14,0.0203921568627451,0.3090909090909091,0.0131130143143486,0.3875128998968008,0.0,dept21#648,
633,36,14,0.0203921568627451,0.3272727272727272,0.0273619399516218,0.4135462555066079,0.0,dept21#633,
2,37,14,0.0203921568627451,0.3363636363636363,0.035074070161708,0.4088187261839956,0.0,dept21#2,
193,37,14,0.0203921568627451,0.3363636363636363,0.0089604073388085,0.4081521739130435,0.0,dept21#193,
832,40,14,0.0203921568627451,0.3636363636363636,0.0056464153774366,0.4026809651474531,0.0,dept21#832,
863,47,14,0.0203921568627451,0.4272727272727272,0.0351345678948118,0.3853258081067214,0.0,dept21#863,
718,71,14,0.0203921568627451,0.6454545454545455,0.0347545006544835,0.457647775746496,0.0,dept21#718,
586,81,14,0.0203921568627451,0.7363636363636363,0.0203680310163725,0.4422850412249705,0.0,dept21#586,
683,1,15,0.0196078431372549,0.009090909090909,0.0,0.2578098180569859,0.0,dept22#683,
481,2,15,0.0196078431372549,0.0181818181818181,0.0,0.2967206637692611,0.3333333333333333,dept22#481,
867,4,15,0.0196078431372549,0.0363636363636363,0.0001829496285474,0.2915372670807453,0.0,dept22#867,
898,6,15,0.0196078431372549,0.0545454545454545,0.0002236346384849,0.31998295696634,0.0,dept22#898,
208,8,15,0.0196078431372549,0.0727272727272727,0.0006182934396574,0.3260963960052106,0.0,dept22#208,
285,8,15,0.0196078431372549,0.0727272727272727,0.0009801810755485,0.3159444678165755,0.0,dept22#285,
552,8,15,0.0196078431372549,0.0727272727272727,2.9629629629629625e-06,0.3301098901098901,0.0,dept22#552,
988,8,15,0.0196078431372549,0.0727272727272727,0.0001064982025185,0.3537447008949599,0.0,dept22#988,
698,9,15,0.0196078431372549,0.0818181818181818,0.0,0.3283777874945343,0.0,dept22#698,
809,10,15,0.0196078431372549,0.0909090909090909,0.0013755402486293,0.3595021541407372,0.0,dept22#809,
949,10,15,0.0196078431372549,0.0909090909090909,2.643748021525799e-05,0.3143574717455002,0.16666666666666666,dept22#949,
866,16,15,0.0196078431372549,0.1454545454545454,0.0001399769205658,0.3851282051282051,0.0,dept22#866,
646,17,15,0.0196078431372549,0.1545454545454545,0.0006940649840038,0.3465620673742501,0.0,dept22#646,
1004,25,15,0.0196078431372549,0.2272727272727272,0.0048972748739247,0.3593301435406698,0.0,dept22#1004,
469,27,15,0.0196078431372549,0.2454545454545454,0.0003320298653697,0.3783375314861461,0.0,dept22#469,
126,29,15,0.0196078431372549,0.2636363636363636,0.0006444311636756,0.3605376860297647,0.0,dept22#126,
738,48,15,0.0196078431372549,0.4363636363636363,0.0030269246167889,0.3881136950904393,0.0,dept22#738,
987,65,15,0.0196078431372549,0.5909090909090909,0.0412246234277746,0.4363742010459035,0.0,dept22#987,
519,1,16,0.0217391304347826,0.009090909090909,0.0,0.3077868852459016,0.0,dept23#519,
597,1,16,0.0217391304347826,0.009090909090909,0.0,0.2797020484171322,0.3333333333333333,dept23#597,
944,1,16,0.0217391304347826,0.009090909090909,0.0,0.2970727848101265,0.6666666666666666,dept23#944,outgoing
279,2,16,0.0217391304347826,0.0181818181818181,7.68358525101592e-06,0.2770195499815566,0.6666666666666666,dept23#279,outandin
669,2,16,0.0217391304347826,0.0181818181818181,0.0,0.2836102719033233,0.0,dept23#669,
673,2,16,0.0217391304347826,0.0181818181818181,0.0015878972989976,0.3283777874945343,0.6666666666666666,dept23#673,outandin
465,3,16,0.0217391304347826,0.0272727272727272,8.365406751971239e-05,0.2948566941499804,0.0,dept23#465,
495,3,16,0.0217391304347826,0.0272727272727272,0.0,0.3133083020442219,0.16666666666666666,dept23#495,
641,4,16,0.0217391304347826,0.0363636363636363,0.0002613594616254,0.3205292360221937,0.0,dept23#641,
748,4,16,0.0217391304347826,0.0363636363636363,1.6134850530439737e-05,0.2767133382461311,0.0,dept23#748,
589,6,16,0.0217391304347826,0.0545454545454545,0.0001759096635815,0.3062805872756933,0.0,dept23#589,
230,7,16,0.0217391304347826,0.0636363636363636,0.0009072624302325,0.348491879350348,0.0,dept23#230,
596,7,16,0.0217391304347826,0.0636363636363636,0.0013123951698287,0.3301098901098901,0.16666666666666666,dept23#596,
946,7,16,0.0217391304347826,0.0636363636363636,0.0024244279528822,0.3260963960052106,0.5,dept23#946,incoming
979,8,16,0.0217391304347826,0.0727272727272727,0.0003065641212937,0.3238464855541181,0.0,dept23#979,
512,9,16,0.0217391304347826,0.0818181818181818,0.0002256872030032,0.3336294980008885,0.0,dept23#512,
730,9,16,0.0217391304347826,0.0818181818181818,5.1818747672370845e-05,0.3331854480922804,0.16666666666666666,dept23#730,
695,11,16,0.0217391304347826,0.1,2.191069424402758e-05,0.3567695961995249,0.0,dept23#695,
541,22,16,0.0217391304347826,0.2,0.001987419760802,0.3576190476190476,0.0,dept23#541,
920,23,16,0.0217391304347826,0.209090909090909,0.0046820659401816,0.389724961079398,0.0,dept23#920,
783,25,16,0.0217391304347826,0.2272727272727272,0.0058260016544351,0.3907388137356919,0.0,dept23#783,
591,26,16,0.0217391304347826,0.2363636363636363,0.002921119165967,0.3936058700209643,0.0,dept23#591,
147,41,16,0.0217391304347826,0.3727272727272727,0.0089473941138816,0.4167591564927858,0.0,dept23#147,
742,54,16,0.0217391304347826,0.4909090909090909,0.0091489705954267,0.4381563593932322,0.0,dept23#742,
717,1,17,0.0,0.009090909090909,0.0,0.2967206637692611,0.6666666666666666,dept24#717,incoming
821,1,17,0.0,0.009090909090909,0.0,0.2706306306306306,0.16666666666666666,dept24#821,
788,7,17,0.0,0.0636363636363636,0.0011797781253717,0.2884024577572964,0.0,dept24#788,
614,13,17,0.0,0.1181818181818181,0.0015115131672479,0.3452873563218391,0.0,dept24#614,
489,1,18,0.0,0.009090909090909,0.0,0.2207524985302763,0.8333333333333334,dept25#489,outandin
64,2,18,0.0,0.0181818181818181,2.0202020202020202e-07,0.3086724208795725,0.0,dept25#64,
6,13,18,0.0,0.1181818181818181,0.0028651394652548,0.369041769041769,0.0,dept25#6,
5,16,18,0.0,0.1454545454545454,0.0009306024907394,0.3515917602996254,0.0,dept25#5,
644,16,18,0.0,0.1454545454545454,0.0016297430444618,0.348330241187384,0.0,dept25#644,
528,18,18,0.0,0.1636363636363636,0.0026286371810034,0.3907388137356919,0.0,dept25#528,
651,1,19,0.0,0.009090909090909,0.0,0.3231497418244406,0.6666666666666666,dept26#651,
677,1,19,0.0,0.009090909090909,0.0,0.2967206637692611,0.6666666666666666,dept26#677,incoming
420,5,19,0.0,0.0454545454545454,0.0041656164471233,0.2881811204911742,0.0,dept26#420,
810,9,19,0.0,0.0818181818181818,0.001066062500667,0.3429223744292237,0.0,dept26#810,
301,10,19,0.0,0.0909090909090909,0.000348858308916,0.3433927754915409,0.0,dept26#301,
118,11,19,0.0,0.1,3.638746438746439e-05,0.3330376940133037,0.0,dept26#118,
409,11,19,0.0,0.1,0.0010994866835567,0.3405895691609977,0.0,dept26#409,
624,11,19,0.0,0.1,0.0001576470010498,0.3323008849557522,0.0,dept26#624,
13,13,19,0.0,0.1181818181818181,0.0016330998158364,0.3395117540687161,0.0,dept26#13,
355,4,20,0.1428571428571428,0.0363636363636363,2.2741120368768184e-05,0.3005202080832333,0.0,dept27#355,
736,5,20,0.1428571428571428,0.0454545454545454,0.0004981430795237,0.3214897260273973,0.0,dept27#736,
559,9,20,0.1428571428571428,0.0818181818181818,0.0080357941834451,0.283182503770739,0.0,dept27#559,
153,12,20,0.1428571428571428,0.109090909090909,0.002108185118122,0.3510986442262739,0.0,dept27#153,
769,18,20,0.1428571428571428,0.1636363636363636,0.0012501498935944,0.3591582974653275,0.0,dept27#769,
577,22,20,0.1428571428571428,0.2,0.0145636660161048,0.3502798507462686,0.0,dept27#577,
410,40,20,0.1428571428571428,0.3636363636363636,0.0030131486571607,0.3895228215767635,0.0,dept27#410,
454,54,20,0.1428571428571428,0.4909090909090909,0.0340653419472189,0.4207282913165266,0.0,dept27#454,
131,1,21,0.0,0.009090909090909,0.0,0.2722000724900326,0.3333333333333333,dept28#131,outgoing
411,1,21,0.0,0.009090909090909,0.0,0.2599515403253721,0.6666666666666666,dept28#411,outgoing
132,7,21,0.0,0.0636363636363636,0.0007675381949969,0.32066609735269,0.0,dept28#132,
737,7,21,0.0,0.0636363636363636,9.486898797243626e-06,0.3077868852459016,0.0,dept28#737,
807,7,21,0.0,0.0636363636363636,6.119649237923434e-05,0.3598466698610446,0.0,dept28#807,
784,16,21,0.0,0.1454545454545454,0.0010545312894847,0.360019175455417,0.0,dept28#784,
80,1,22,0.0,0.009090909090909,0.0,0.2967206637692611,0.3333333333333333,dept29#80,outandin
679,6,22,0.0,0.0545454545454545,0.0021882236321439,0.3239861949956859,0.0,dept29#679,
966,8,22,0.0,0.0727272727272727,0.0026117040998217,0.3052845528455284,0.0,dept29#966,
671,19,22,0.0,0.1727272727272727,0.0025534192314145,0.3929879644165358,0.0,dept29#671,
716,25,22,0.0,0.2272727272727272,0.0030245414667558,0.3907388137356919,0.0,dept29#716,
848,1,23,0.0277777777777777,0.009090909090909,0.0,0.2665010645848119,0.5,dept3#848,outgoing
497,3,23,0.0277777777777777,0.0272727272727272,0.0,0.2929017160686427,0.0,dept3#497,
445,5,23,0.0277777777777777,0.0454545454545454,0.0,0.3252490255521871,0.16666666666666666,dept3#445,
557,6,23,0.0277777777777777,0.0545454545454545,0.0001010774606656,0.3252490255521871,0.0,dept3#557,
483,11,23,0.0277777777777777,0.1,0.0013617749460515,0.3595021541407372,0.0,dept3#483,
78,12,23,0.0277777777777777,0.109090909090909,0.002965616942509,0.3438644688644688,0.0,dept3#78,
531,18,23,0.0277777777777777,0.1636363636363636,0.0014837531988981,0.3633284954039671,0.0,dept3#531,
77,22,23,0.0277777777777777,0.2,0.0194496902038189,0.3659844054580897,0.0,dept3#77,
581,24,23,0.0277777777777777,0.2181818181818181,0.0195748482923688,0.3901298701298701,0.0,dept3#581,
462,1,24,0.0,0.009090909090909,0.0,0.3041717294451195,0.3333333333333333,dept30#462,
875,1,25,0.0,0.009090909090909,0.0,0.2962524654832347,0.3333333333333333,dept31#875,outgoing
253,6,25,0.0,0.0545454545454545,9.48148148148148e-06,0.3179508890770533,0.0,dept31#253,
471,7,25,0.0,0.0636363636363636,0.0014385316541657,0.3337777777777778,0.0,dept31#471,
759,12,25,0.0,0.109090909090909,0.0002174055461037,0.3419854280510018,0.0,dept31#759,
665,1,26,0.0,0.009090909090909,0.0,0.3018488745980707,0.5,dept32#665,
886,1,26,0.0,0.009090909090909,0.0,0.263879128601546,0.0,dept32#886,
174,2,26,0.0,0.0181818181818181,8.494339366822588e-06,0.255181787291879,0.5,dept32#174,
812,11,26,0.0,0.1,2.4391534391534392e-06,0.3745635910224439,0.0,dept32#812,
971,12,26,0.0,0.109090909090909,3.498072713194664e-05,0.3522514071294559,0.0,dept32#971,
175,18,26,0.0,0.1636363636363636,0.0021625058380945,0.3567695961995249,0.0,dept32#175,
991,26,26,0.0,0.2363636363636363,0.0157750770575365,0.3607108549471662,0.0,dept32#991,
870,12,27,0.0,0.109090909090909,0.0060804900876142,0.370133070478068,0.0,dept33#870,
434,1,28,0.0,0.009090909090909,0.0,0.2645297640014089,0.3333333333333333,dept34#434,incoming
460,2,28,0.0,0.0181818181818181,0.0002536483835699,0.2874091083046307,0.3333333333333333,dept34#460,outgoing
763,3,28,0.0,0.0272727272727272,0.0005321246539917,0.3481687528975429,0.0,dept34#763,
42,6,28,0.0,0.0545454545454545,0.0,0.3328900709219858,0.0,dept34#42,
105,8,28,0.0,0.0727272727272727,0.0017294259876709,0.3378317588843905,0.0,dept34#105,
424,15,28,0.0,0.1363636363636363,0.0002132696071706,0.330400351957765,0.0,dept34#424,
561,15,28,0.0,0.1363636363636363,0.0013898406028901,0.3619277108433735,0.0,dept34#561,
16,26,28,0.0,0.2363636363636363,0.0153693982156271,0.3979862215156333,0.0,dept34#16,
684,30,28,0.0,0.2727272727272727,0.0025145721981751,0.3948475289169295,0.0,dept34#684,
607,41,28,0.0,0.3727272727272727,0.0162714602090696,0.4245336348219333,0.0,dept34#607,
154,2,29,0.0,0.0181818181818181,8.437710437710436e-06,0.255181787291879,0.0,dept35#154,
615,2,29,0.0,0.0181818181818181,0.0,0.2770195499815566,0.6666666666666666,dept35#615,outandin
934,4,29,0.0,0.0363636363636363,0.0013333333333333,0.3213521608900299,0.0,dept35#934,
954,11,29,0.0,0.1,0.0010341629022508,0.3342234089897641,0.0,dept35#954,
513,12,29,0.0,0.109090909090909,0.0002009926619497,0.3299648506151142,0.0,dept35#513,
422,16,29,0.0,0.1454545454545454,0.0019295851601187,0.352416705771938,0.0,dept35#422,
984,16,29,0.0,0.1454545454545454,0.0050216379250127,0.3659844054580897,0.0,dept35#984,
546,50,29,0.0,0.4545454545454545,0.0323823755590163,0.4306192660550458,0.0,dept35#546,
366,1,30,0.0147058823529411,0.009090909090909,0.0,0.2645297640014089,0.5,dept36#366,
594,2,30,0.0147058823529411,0.0181818181818181,0.0,0.3019702452754322,0.3333333333333333,dept36#594,outgoing
932,3,30,0.0147058823529411,0.0272727272727272,0.0001317876345043,0.3070318887980376,0.3333333333333333,dept36#932,incoming
86,5,30,0.0147058823529411,0.0454545454545454,0.0,0.3178163351671604,0.0,dept36#86,
283,5,30,0.0147058823529411,0.0454545454545454,0.0,0.3530794546309356,0.0,dept36#283,
372,5,30,0.0147058823529411,0.0454545454545454,0.0,0.3013643659711075,0.0,dept36#372,
373,5,30,0.0147058823529411,0.0454545454545454,0.0014131130432652,0.322041166380789,0.0,dept36#373,
82,7,30,0.0147058823529411,0.0636363636363636,0.0001092299552299,0.3363188535602329,0.0,dept36#82,
83,10,30,0.0147058823529411,0.0909090909090909,0.0026369948243708,0.3342234089897641,0.0,dept36#83,
693,17,30,0.0147058823529411,0.1545454545454545,0.0004834246466004,0.3749375936095856,0.0,dept36#693,
950,17,30,0.0147058823529411,0.1545454545454545,0.0023796818517799,0.3285214348206474,0.0,dept36#950,
160,21,30,0.0147058823529411,0.1909090909090909,0.003409252875179,0.3635043562439496,0.0,dept36#160,
752,23,30,0.0147058823529411,0.209090909090909,0.009903378537215,0.3944327731092437,0.0,dept36#752,
62,24,30,0.0147058823529411,0.2181818181818181,0.0037322108243576,0.3775766716943187,0.0,dept36#62,
142,28,30,0.0147058823529411,0.2545454545454545,0.0035705531248059,0.3708641975308642,0.0,dept36#142,
166,36,30,0.0147058823529411,0.3272727272727272,0.0054066772878518,0.390535621424857,0.0,dept36#166,
107,44,30,0.0147058823529411,0.4,0.0019551190801825,0.4085963003264418,0.0,dept36#107,
71,1,31,0.0,0.009090909090909,0.0,0.2901854714064915,0.0,dept37#71,
84,2,31,0.0,0.0181818181818181,3.208662028132272e-05,0.3105872622001654,0.0,dept37#84,
50,3,31,0.0,0.0272727272727272,0.0,0.2643435410066878,0.3333333333333333,dept37#50,
152,5,31,0.0,0.0454545454545454,3.965699303380462e-05,0.3170113972140143,0.0,dept37#152,
288,7,31,0.0,0.0636363636363636,0.0,0.3265217391304348,0.16666666666666666,dept37#288,
612,7,31,0.0,0.0636363636363636,0.005403004981244,0.3621022179363549,0.3333333333333333,dept37#612,outgoing
643,7,31,0.0,0.0636363636363636,0.0010338732503708,0.3089263677498972,0.0,dept37#643,
654,8,31,0.0,0.0727272727272727,8.162297558270712e-05,0.3198466780238501,0.0,dept37#654,
432,9,31,0.0,0.0818181818181818,0.0028345025178364,0.3378317588843905,0.0,dept37#432,
