node,centrality,community,density,eign,betwness,closeness,volatility,name,type
775,3,1,0.0121951219512195,1.1170647929337287e-06,0.0,0.2893399805609031,0.05,dept1#775,
846,3,1,0.0121951219512195,1.0167887824532402e-09,0.0,0.2612230555396194,0.0,dept1#846,
904,3,1,0.0121951219512195,3.174945266158027e-09,0.0010682380629346,0.2823272521272008,0.2,dept1#904,incoming
220,4,1,0.0121951219512195,1.1583568931295164e-08,0.0,0.3249096682538241,0.0,dept1#220,
310,4,1,0.0121951219512195,3.398695938409059e-11,1.572327044025157e-05,0.2295712108537968,0.0,dept1#310,
311,4,1,0.0121951219512195,8.153524925021804e-10,0.0,0.2531288200158565,0.0,dept1#311,
223,5,1,0.0121951219512195,1.3309569938471448e-06,0.0088021717626547,0.3069912726888255,0.05,dept1#223,
228,6,1,0.0121951219512195,1.1098223525340625e-08,0.0,0.280689476902902,0.0,dept1#228,
479,6,1,0.0121951219512195,5.917803548010141e-09,0.0070608909732152,0.3118617341296001,0.15,dept1#479,
517,6,1,0.0121951219512195,2.6357451465616073e-07,0.0055075134586946,0.3148273862559577,0.0,dept1#517,
697,6,1,0.0121951219512195,1.2163164586503214e-09,0.0017458466861396,0.2394461810960804,0.0,dept1#697,
248,7,1,0.0121951219512195,1.368139393197241e-06,0.0009776647025143,0.3249096682538241,0.0,dept1#248,
764,7,1,0.0121951219512195,6.580501668751026e-10,0.0063043911828059,0.2749235654455434,0.0,dept1#764,
516,8,1,0.0121951219512195,7.945867062808113e-09,0.0038477547952793,0.31736887877871,0.0,dept1#516,
605,8,1,0.0121951219512195,6.15871312074994e-08,0.0007874046294367,0.2870949875579203,0.0,dept1#605,
696,8,1,0.0121951219512195,8.967443563672397e-08,0.0055062291501425,0.2896064077989887,0.0,dept1#696,
313,9,1,0.0121951219512195,4.990172079468479e-09,0.0,0.2834723378726469,0.1,dept1#313,
650,11,1,0.0121951219512195,3.4607456758201936e-10,0.0131376454602937,0.2788231904873242,0.05,dept1#650,
731,11,1,0.0121951219512195,2.547063792862942e-06,0.0099113790842163,0.3209311825201038,0.0,dept1#731,
74,12,1,0.0121951219512195,3.886459009143194e-09,0.0010439502990603,0.2743240810027926,0.05,dept1#74,
0,13,1,0.0121951219512195,8.264486848655098e-09,0.0004400850360274,0.306243971635542,0.0,dept1#0,
743,13,1,0.0121951219512195,2.4646241444287692e-08,0.0111266836879072,0.3001074035016238,0.0,dept1#743,
120,16,1,0.0121951219512195,7.424296974479298e-09,0.0299748971344765,0.351214471099611,0.0,dept1#120,
73,23,1,0.0121951219512195,3.306998961725142e-09,0.0157057465824527,0.264852681153433,0.2,dept1#73,
415,24,1,0.0121951219512195,2.168562761470572e-05,0.0443405860832485,0.3484903699387277,0.0,dept1#415,
629,24,1,0.0121951219512195,1.5581991503269337e-07,0.0127787375182905,0.3496526502164555,0.0,dept1#629,
316,27,1,0.0121951219512195,2.4893603728585372e-08,0.0226395605710002,0.3426062732785421,0.0,dept1#316,
76,1,2,0.0061538461538461,1.600468678665719e-10,0.0,0.2382670900528043,0.45,dept10#76,
114,1,2,0.0061538461538461,3.545221668741605e-11,0.0,0.2355899317376042,0.1,dept10#114,incoming
151,1,2,0.0061538461538461,3.5734197928357883e-10,0.0,0.2401775936385656,0.0,dept10#151,
263,1,2,0.0061538461538461,9.468366578864472e-11,0.0,0.2056309636284418,0.5,dept10#263,outandin
442,1,2,0.0061538461538461,1.491814338680305e-10,0.0,0.2574806048871892,0.65,dept10#442,incoming
704,1,2,0.0061538461538461,6.423442850645792e-12,0.0,0.2091869363948797,0.0,dept10#704,
847,1,2,0.0061538461538461,3.842285322565784e-11,0.0,0.2211762017367804,0.4,dept10#847,incoming
318,2,2,0.0061538461538461,2.6804039631722793e-11,0.0002510480161396,0.2384477322742242,0.0,dept10#318,
361,2,2,0.0061538461538461,4.995741283700127e-10,0.0,0.2438081851703114,0.2,dept10#361,incoming
757,2,2,0.0061538461538461,2.0462994016566307e-09,0.0001922905557197,0.2455211232394236,0.1,dept10#757,outgoing
119,3,2,0.0061538461538461,8.398216325169431e-09,0.0,0.2594988109485988,0.1,dept10#119,
444,4,2,0.0061538461538461,5.265098789052206e-10,0.0005802991775013,0.2485282962226011,0.05,dept10#444,
925,4,2,0.0061538461538461,7.167818581448552e-10,0.0007424877707896,0.2536391603787917,0.0,dept10#925,
113,5,2,0.0061538461538461,2.8875186338985572e-08,0.0011923560144518,0.2645185524555943,0.0,dept10#113,
171,5,2,0.0061538461538461,1.8658865330825938e-08,1.0794528090125572e-05,0.2975520897537386,0.0,dept10#171,
229,5,2,0.0061538461538461,5.625972467306061e-08,0.0026484907134392,0.2855311474078091,0.0,dept10#229,
245,5,2,0.0061538461538461,8.027612884160373e-09,0.0066679144166283,0.287751654958556,0.0,dept10#245,
485,5,2,0.0061538461538461,2.6879347045714324e-09,0.00021918523766,0.2487248389637815,0.0,dept10#485,
976,6,2,0.0061538461538461,4.983208244091646e-09,0.0014523811841832,0.2825809154265065,0.0,dept10#976,
48,8,2,0.0061538461538461,1.8020552995852895e-10,0.0,0.249514128417058,0.0,dept10#48,
75,8,2,0.0061538461538461,2.424512427408601e-09,0.0034810993842073,0.3247419296537963,0.0,dept10#75,
443,10,2,0.0061538461538461,3.119159501192902e-08,0.0017139379270907,0.2822005911796336,0.0,dept10#443,
795,11,2,0.0061538461538461,4.225760111365751e-09,0.0032015319459037,0.2705484377373778,0.0,dept10#795,
423,14,2,0.0061538461538461,9.729763650539312e-09,0.0038097620181393,0.2699678616907311,0.0,dept10#423,
547,15,2,0.0061538461538461,9.199121994294629e-09,0.0035952031230448,0.2746834575281238,0.0,dept10#547,
333,20,2,0.0061538461538461,4.4780344219613267e-07,0.0017508400049573,0.3009689558561739,0.0,dept10#333,
28,1,3,0.0083333333333333,5.99483717113828e-10,0.0,0.2436193329742073,0.1,dept11#28,
25,2,3,0.0083333333333333,7.122941932820445e-12,0.0,0.2092565261940796,0.15,dept11#25,
29,2,3,0.0083333333333333,3.233742203325069e-09,0.0092811953320237,0.2969901405757334,0.0,dept11#29,
722,2,3,0.0083333333333333,5.079348153107718e-11,0.0,0.233231411842567,0.05,dept11#722,
30,4,3,0.0083333333333333,2.7512521626900187e-09,0.0006162594667496,0.2818212893097686,0.0,dept11#30,
35,4,3,0.0083333333333333,6.89418886764348e-10,0.0,0.2625313513102685,0.0,dept11#35,
590,4,3,0.0083333333333333,2.6064551114546635e-10,0.0,0.2684699606228781,0.05,dept11#590,
31,5,3,0.0083333333333333,1.229972079977671e-09,0.0,0.2703159079241097,0.0,dept11#31,
40,5,3,0.0083333333333333,1.117383010970595e-05,0.0101108140420197,0.3117071941225983,0.0,dept11#40,
997,5,3,0.0083333333333333,1.5261619796739802e-08,0.0051344891754996,0.326088708003838,0.1,dept11#997,
953,6,3,0.0083333333333333,4.811160617596906e-10,4.943371472172431e-05,0.2730143740188382,0.05,dept11#953,
32,7,3,0.0083333333333333,2.777736969473276e-09,0.0045442021574829,0.2920265170563618,0.0,dept11#32,
38,9,3,0.0083333333333333,2.3514439487706362e-09,0.0079731634293933,0.3006812226287779,0.0,dept11#38,
24,12,3,0.0083333333333333,6.656227315690132e-08,0.0045520734239628,0.3137282382740166,0.0,dept11#24,
721,12,3,0.0083333333333333,6.412036811473317e-09,0.0071227393235663,0.2972708495932908,0.1,dept11#721,
915,16,3,0.0083333333333333,3.345079180064744e-07,0.001912493165614,0.3354800627943485,0.0,dept11#915,
427,3,4,0.0,4.056498240609459e-10,9.939949747570908e-05,0.2793184359411205,0.05,dept12#427,
470,4,4,0.0,2.407531454259732e-09,2.6999555301442093e-06,0.2713654520014683,0.0,dept12#470,
980,8,4,0.0,1.110657196023134e-06,0.0096276575203977,0.312171274312359,0.0,dept12#980,
438,1,5,0.0220588235294117,2.8540009409441556e-14,0.0,0.1924212657508117,0.75,dept13#438,
116,2,5,0.0220588235294117,5.7031283185152926e-09,0.0018384324101539,0.2872260811595449,0.75,dept13#116,outandin
337,2,5,0.0220588235294117,8.503745329600606e-06,0.0001935604553687,0.2696207105612531,0.0,dept13#337,
339,2,5,0.0220588235294117,5.819374738452024e-10,0.0,0.2623123927186837,0.45,dept13#339,
439,2,5,0.0220588235294117,2.1185081104375008e-10,3.4993763721103714e-05,0.2731329212937053,0.0,dept13#439,
169,3,5,0.0220588235294117,5.9867246426593396e-12,0.0020494844413407,0.2301592088325662,0.05,dept13#169,
170,4,5,0.0220588235294117,9.856185641469587e-08,0.0009670043443628,0.2742044977068018,0.0,dept13#170,
251,4,5,0.0220588235294117,3.809663784390766e-09,0.0,0.3164110250198206,0.0,dept13#251,
900,4,5,0.0220588235294117,1.211766861806548e-05,0.0008506139804831,0.2920265170563618,0.0,dept13#900,
338,7,5,0.0220588235294117,5.7459093307266965e-09,0.0120988244044064,0.2868331590238958,0.0,dept13#338,
136,9,5,0.0220588235294117,6.724139100411662e-09,0.0007493720386859,0.2844980179734976,0.0,dept13#136,
609,9,5,0.0220588235294117,2.6383566550644546e-08,0.0087797032874975,0.3206040355450578,0.0,dept13#609,
165,10,5,0.0220588235294117,6.509573981473253e-09,0.0001796632297294,0.2769815577892573,0.0,dept13#165,
883,11,5,0.0220588235294117,1.1679459635271682e-08,0.0105627208091741,0.3265966343402925,0.0,dept13#883,
724,15,5,0.0220588235294117,5.9169159019347225e-08,0.0157925453395885,0.3131035927025403,0.0,dept13#724,
135,25,5,0.0220588235294117,3.705781377117217e-06,0.0412263642085362,0.3648637573894451,0.0,dept13#135,
978,28,5,0.0220588235294117,7.9843456008134e-08,0.0255328121276474,0.3360176911001087,0.0,dept13#978,
161,1,6,0.012531328320802,4.2426555453537055e-08,0.0,0.2476476841493714,0.05,dept14#161,
365,1,6,0.012531328320802,1.1461473681238158e-11,0.0,0.2124367165617708,0.1,dept14#365,
430,1,6,0.012531328320802,4.3301099459472295e-08,0.0,0.2714825713160999,0.15,dept14#430,outandin
441,1,6,0.012531328320802,2.0424028744277835e-14,0.0,0.1520853766294495,0.45,dept14#441,incoming
488,1,6,0.012531328320802,8.022136214122969e-06,0.0,0.2057654948444237,0.55,dept14#488,
501,1,6,0.012531328320802,4.3301099459472295e-08,0.0,0.2714825713160999,0.7,dept14#501,outandin
649,1,6,0.012531328320802,7.681918517606515e-13,0.0,0.2115081095290529,0.4,dept14#649,
666,1,6,0.012531328320802,1.1177550285183377e-14,0.0,0.1894653969094588,0.3,dept14#666,outandin
672,1,6,0.012531328320802,6.423442850645792e-12,0.0,0.2091869363948797,0.2,dept14#672,outgoing
754,1,6,0.012531328320802,5.836381160439568e-09,0.0,0.266310380075954,0.15,dept14#754,
804,1,6,0.012531328320802,2.4862470205321085e-11,0.0,0.2289028812734364,0.35,dept14#804,
805,1,6,0.012531328320802,1.2090430529997406e-10,0.0,0.280189362022006,0.2,dept14#805,outandin
19,2,6,0.012531328320802,8.224219604651828e-11,6.0531187889678466e-05,0.2352375159833221,0.25,dept14#19,
266,2,6,0.012531328320802,9.139225332581027e-11,0.0,0.2560134789334161,0.05,dept14#266,
324,2,6,0.012531328320802,9.829764647861043e-12,0.0001595441595441,0.2356782007266404,0.1,dept14#324,
374,2,6,0.012531328320802,2.100003606058957e-08,0.0022000475435682,0.2536391603787917,0.1,dept14#374,
407,2,6,0.012531328320802,2.6242533762888167e-11,3.3891743011239874e-05,0.2481361411200802,0.25,dept14#407,
487,2,6,0.012531328320802,5.371115685559894e-12,0.0,0.2175804627254941,0.5,dept14#487,
729,2,6,0.012531328320802,6.332222706450024e-11,0.0,0.2209431393534961,0.3,dept14#729,incoming
8,3,6,0.012531328320802,5.238377947847252e-09,0.0040005380849763,0.2912153322867609,0.2,dept14#8,
264,3,6,0.012531328320802,1.3514367224327794e-10,0.0,0.2366535431675709,0.0,dept14#264,
466,3,6,0.012531328320802,0.0041212792331425,2.1105060993626272e-05,0.2340123205875756,0.35,dept14#466,outgoing
707,3,6,0.012531328320802,3.5335167066296476e-10,0.0015748880368915,0.2696207105612531,0.0,dept14#707,
833,3,6,0.012531328320802,4.342434473537281e-08,0.0005158447884585,0.2764945572480894,0.0,dept14#833,
565,4,6,0.012531328320802,4.792389042359557e-11,0.0,0.2134459171155084,0.0,dept14#565,
739,4,6,0.012531328320802,1.3322194427604396e-06,0.0002614820344672,0.3157756615157648,0.05,dept14#739,
332,5,6,0.012531328320802,1.6973260076930807e-08,0.0,0.2728959296049472,0.0,dept14#332,
360,5,6,0.012531328320802,1.6536781606580601e-09,0.0022839921909036,0.2816950818358278,0.0,dept14#360,
510,5,6,0.012531328320802,2.641087731298113e-09,0.0038167785122935,0.2730143740188382,0.0,dept14#510,
674,5,6,0.012531328320802,1.5385808375314646e-10,0.0031519075409672,0.2744437686472092,0.05,dept14#674,
823,5,6,0.012531328320802,1.2114511112764031e-08,0.0,0.2619846387919214,0.0,dept14#823,
246,6,6,0.012531328320802,6.002161139550314e-07,0.0,0.2596059090959155,0.0,dept14#246,
558,6,6,0.012531328320802,3.306930333082758e-09,0.0011303655477022,0.265860151200086,0.0,dept14#558,
658,6,6,0.012531328320802,1.408945028294922e-09,0.0074046130033862,0.2673289918144511,0.0,dept14#658,
830,6,6,0.012531328320802,1.723465827464744e-08,0.0030754832492416,0.2954556682665117,0.2,dept14#830,
141,7,6,0.012531328320802,7.082888690123596e-09,0.0033944321907435,0.2843694022330033,0.0,dept14#141,
293,7,6,0.012531328320802,6.695914514613793e-10,0.0153894452090583,0.3157756615157648,0.0,dept14#293,
573,7,6,0.012531328320802,3.5323347847675404e-09,0.0033611230515731,0.2880151638000932,0.05,dept14#573,
421,9,6,0.012531328320802,8.996358587841276e-09,0.0070307641066095,0.2794425223187043,0.0,dept14#421,
602,9,6,0.012531328320802,1.0170197161880013e-08,4.88371860372026e-05,0.2957334827171619,0.05,dept14#602,
957,10,6,0.012531328320802,3.244040020115248e-09,0.0103609486003925,0.2820740438293289,0.0,dept14#957,
956,11,6,0.012531328320802,1.0578659111926535e-08,0.0001657592370548,0.2582204916828421,0.0,dept14#956,
700,13,6,0.012531328320802,4.1808096849316175e-08,0.0084967191082827,0.3230740204105821,0.0,dept14#700,
996,13,6,0.012531328320802,7.177250291148772e-10,0.0221869552960359,0.3098645900194106,0.0,dept14#996,
951,14,6,0.012531328320802,5.4155441577410564e-08,0.0241632419764954,0.3219166416271256,0.0,dept14#951,
720,15,6,0.012531328320802,6.506038027950142e-07,0.0073619727739792,0.3360176911001087,0.0,dept14#720,
912,15,6,0.012531328320802,2.4631696320440767e-08,0.0089231522864624,0.3134156042548098,0.0,dept14#912,
506,16,6,0.012531328320802,9.886458975990478e-09,0.0070623805962888,0.3262578411511428,0.0,dept14#506,
362,17,6,0.012531328320802,1.0737497421567724e-05,0.0538650762816948,0.3345878285847891,0.0,dept14#362,
765,17,6,0.012531328320802,1.4542359247447132e-08,0.0089795444303671,0.3222464742517436,0.0,dept14#765,
499,18,6,0.012531328320802,1.0492512078457572e-08,0.0237485003433632,0.3118617341296001,0.0,dept14#499,
249,19,6,0.012531328320802,6.086174556718429e-09,0.0084663793859133,0.3086482422666356,0.0,dept14#249,
267,19,6,0.012531328320802,9.927187680625049e-08,0.003407459385751,0.3183325494632608,0.0,dept14#267,
500,20,6,0.012531328320802,3.672239623779114e-07,0.0070651615853957,0.3219166416271256,0.0,dept14#500,
569,22,6,0.012531328320802,1.1209176314412776e-08,0.0029212482023715,0.2940743888449759,0.0,dept14#569,
502,23,6,0.012531328320802,1.7707231459348055e-06,0.0080494835716697,0.3403815572182919,0.0,dept14#502,
530,28,6,0.012531328320802,2.0281774507622573e-06,0.0390646115640816,0.363178474445383,0.0,dept14#530,
480,1,7,0.0100840336134453,4.995697642615233e-10,0.0,0.2436193329742073,0.15,dept15#480,incoming
627,1,7,0.0100840336134453,1.5777247874101854e-11,0.0,0.2335778380020065,0.5,dept15#627,outandin
690,1,7,0.0100840336134453,1.491814338680305e-10,0.0,0.2574806048871892,0.7,dept15#690,incoming
800,1,7,0.0100840336134453,9.422996795337654e-09,0.0,0.2339252948082571,0.2,dept15#800,
68,2,7,0.0100840336134453,6.204740695614974e-10,0.0,0.288543631990552,0.3,dept15#68,incoming
69,2,7,0.0100840336134453,2.699900964801466e-11,0.0011567423059052,0.2305810548898106,0.55,dept15#69,incoming
187,2,7,0.0100840336134453,5.6483965475216696e-05,0.0,0.2431484799920384,0.05,dept15#187,
474,2,7,0.0100840336134453,2.984215098802627e-11,0.0,0.2334044963782573,0.55,dept15#474,incoming
779,2,7,0.0100840336134453,1.9571079321648547e-11,0.0006811844107441,0.2261053622355871,0.05,dept15#779,
969,2,7,0.0100840336134453,2.0994475783251884e-08,0.0,0.2659725656403397,0.05,dept15#969,
551,3,7,0.0100840336134453,7.115451716428648e-11,0.0002000947898124,0.2329722658294087,0.0,dept15#551,
184,4,7,0.0100840336134453,5.243033787979632e-11,0.0085617121473791,0.2650759029664574,0.0,dept15#184,
780,4,7,0.0100840336134453,3.3178120960747317e-11,0.0,0.2352375159833221,0.0,dept15#780,
818,4,7,0.0100840336134453,7.35127867570627e-12,0.0097731050624554,0.2385381561393263,0.65,dept15#818,
873,4,7,0.0100840336134453,5.290158440062898e-10,8.123689727463311e-05,0.248332063852903,0.0,dept15#873,
972,4,7,0.0100840336134453,2.4937163682380357e-10,1.0794528090125572e-05,0.2684699606228781,0.05,dept15#972,
91,5,7,0.0100840336134453,1.5051500918973982e-09,0.0034105970047225,0.2910805727623338,0.0,dept15#91,
299,5,7,0.0100840336134453,5.3590332703387674e-11,0.0015183437791334,0.2344484225640713,0.0,dept15#299,
582,5,7,0.0100840336134453,2.6268718921617e-09,0.0028936306305349,0.2745635607766928,0.0,dept15#582,
663,5,7,0.0100840336134453,1.2760928909355898e-07,0.0010181874872875,0.3113985731383185,0.0,dept15#663,
713,5,7,0.0100840336134453,2.2821926364667478e-09,0.0012240400273398,0.2816950818358278,0.0,dept15#713,
855,5,7,0.0100840336134453,4.177038460230995e-09,0.0039496322910159,0.2686993241091001,0.0,dept15#855,
952,5,7,0.0100840336134453,3.060235526972556e-09,0.0,0.2771035760966535,0.0,dept15#952,
418,6,7,0.0100840336134453,1.1049296342567709e-10,0.0009230241450754,0.2615489055049494,0.0,dept15#418,
67,8,7,0.0100840336134453,8.825599014360066e-10,0.0015618448637316,0.2520132683250815,0.05,dept15#67,
595,9,7,0.0100840336134453,1.5130865924958832e-09,0.0216385871776527,0.2976929094838634,0.0,dept15#595,
710,9,7,0.0100840336134453,2.8657279682905664e-09,0.0015214471376867,0.2861806723109205,0.0,dept15#710,
188,10,7,0.0100840336134453,1.944944865891324e-08,0.0009303512954849,0.2779607237027854,0.0,dept15#188,
190,10,7,0.0100840336134453,1.7798106244078813e-08,0.0017807121267628,0.2958725859545641,0.0,dept15#190,
550,10,7,0.0100840336134453,9.655731851235696e-07,0.0001223954533702,0.3131035927025403,0.0,dept15#550,
509,11,7,0.0100840336134453,7.190063343714084e-09,0.0099769714349948,0.3196265842171765,0.0,dept15#509,
715,12,7,0.0100840336134453,8.288144532078605e-10,6.114605171208944e-06,0.2721874157245363,0.0,dept15#715,
540,19,7,0.0100840336134453,5.2231924970544244e-08,0.0094515912942344,0.2983990122103432,0.0,dept15#540,
189,25,7,0.0100840336134453,7.683787251966816e-08,0.0411157902361575,0.3473357911316418,0.0,dept15#189,
746,48,7,0.0100840336134453,8.014755971276068e-05,0.0246336132648479,0.3933865651903711,0.0,dept15#746,
842,1,8,0.0,2.0439729549778736e-14,0.0,0.1742451849693638,0.45,dept16#842,outgoing
125,2,8,0.0,5.266512161365309e-12,2.1570598082806735e-05,0.2121501240267802,0.05,dept16#125,
323,2,8,0.0,1.0988007526353652e-11,0.0,0.2250537093879797,0.1,dept16#323,
371,2,8,0.0,1.3593619872024173e-07,0.0,0.2816950818358278,0.0,dept16#371,
404,2,8,0.0,1.5751198263240678e-13,0.0,0.1893513298432882,0.0,dept16#404,
618,3,8,0.0,3.9938610915048434e-11,0.0046911086566481,0.2385381561393263,0.15,dept16#618,
185,5,8,0.0,9.778739721563842e-09,3.7442597584107013e-05,0.278452907365827,0.0,dept16#185,
580,5,8,0.0,5.479977388112464e-10,0.0015853365588048,0.2569547049589066,0.15,dept16#580,
101,7,8,0.0,7.3826491654134235e-09,0.0035048702855769,0.2553898163781581,0.0,dept16#101,
662,9,8,0.0,2.869756060299774e-07,0.0154886046956543,0.3086482422666356,0.0,dept16#662,
687,9,8,0.0,1.918336796729599e-06,1.5979663314094112e-05,0.3245743641586189,0.0,dept16#687,
353,10,8,0.0,1.4308105343443025e-08,0.0050366520179335,0.2847555987955651,0.0,dept16#353,
98,11,8,0.0,9.634422617491614e-09,0.0028629959355463,0.2848845641935704,0.0,dept16#98,
935,35,8,0.0,2.230121419244729e-05,0.0886415936219799,0.3733086752162631,0.0,dept16#935,
272,1,9,0.0266666666666666,1.073035623517816e-05,0.0,0.241098167013953,0.05,dept17#272,
273,1,9,0.0266666666666666,5.474360167755667e-12,0.0,0.2228215082321656,0.45,dept17#273,incoming
45,2,9,0.0266666666666666,7.234038460906683e-11,6.2893081761006284e-06,0.2234547487528964,0.25,dept17#45,
46,2,9,0.0266666666666666,1.7160624353713e-13,0.0013915225672301,0.209465573672795,0.05,dept17#46,
660,2,9,0.0266666666666666,5.527977748682143e-10,2.5501948700631744e-05,0.2299068412790217,0.15,dept17#660,
676,2,9,0.0266666666666666,5.266512161365309e-12,2.1570598082806735e-05,0.2121501240267802,0.15,dept17#676,
819,2,9,0.0266666666666666,7.983727292523909e-12,0.0,0.2148309828344957,0.15,dept17#819,
15,4,9,0.0266666666666666,6.535434691425752e-08,0.0008828466606768,0.2478428359887326,0.0,dept17#15,
796,4,9,0.0266666666666666,3.6098992986385353e-10,0.003029840733228,0.2978338625660054,0.1,dept17#796,
216,5,9,0.0266666666666666,5.459183539745151e-11,0.0002510480161396,0.2425858533511004,0.1,dept17#216,
429,5,9,0.0266666666666666,1.789493411530379e-07,0.0,0.2808147847050908,0.0,dept17#429,
657,5,9,0.0266666666666666,1.2148554969052536e-10,0.0015874575105463,0.2586451964388994,0.05,dept17#657,
592,6,9,0.0266666666666666,4.057157716764523e-09,0.0005005173144405,0.2733703249628003,0.35,dept17#592,incoming
854,7,9,0.0266666666666666,4.7534142929883886e-08,0.0098696956631495,0.3055003000191371,0.0,dept17#854,
617,8,9,0.0266666666666666,7.08939770808311e-08,0.0020494103902034,0.3196265842171765,0.0,dept17#617,
274,9,9,0.0266666666666666,9.36010866896644e-09,0.0049313273819665,0.2739656436147227,0.0,dept17#274,
447,9,9,0.0266666666666666,7.151921373392892e-09,0.0004233872897819,0.2828350349547677,0.25,dept17#447,
164,10,9,0.0266666666666666,5.442081693973814e-11,0.0126027498852979,0.2649642450460839,0.0,dept17#164,
838,10,9,0.0266666666666666,5.400594089051186e-09,0.0124225450061305,0.2793184359411205,0.0,dept17#838,
933,16,9,0.0266666666666666,4.976306333140578e-09,0.0138116357203349,0.2827079180851251,0.05,dept17#933,
139,17,9,0.0266666666666666,2.710882506428551e-09,0.0418905480859459,0.2678982613881616,0.1,dept17#139,
428,17,9,0.0266666666666666,1.6782221008044224e-08,0.005855568663488,0.3115528072012895,0.0,dept17#428,
322,20,9,0.0266666666666666,1.367750314382701e-08,0.0363540608009178,0.2964303099620186,0.0,dept17#322,
