source,target,type
936,137,outgoing
936,304,outgoing
936,315,
936,757,outandin
936,942,outgoing
105,418,
105,582,outandin
105,764,outandin
418,153,outgoing
418,761,outandin
418,996,
582,764,
764,120,incoming
764,226,outandin
764,698,
764,955,outandin
740,157,
740,638,outandin
740,788,incoming
788,638,incoming
415,150,
415,157,outandin
415,223,outandin
415,517,outandin
415,591,outandin
415,617,outgoing
415,670,outandin
415,783,outandin
415,833,
643,670,outandin
643,685,
810,440,incoming
980,746,
980,898,incoming
111,133,incoming
111,743,outandin
133,602,
743,157,incoming
743,340,incoming
743,551,outandin
743,602,
855,170,incoming
535,250,
535,722,outandin
535,823,incoming
120,191,incoming
120,293,outgoing
120,663,outandin
120,752,incoming
120,807,outandin
191,190,incoming
191,752,incoming
293,605,incoming
663,343,
752,627,outandin
752,776,outandin
125,622,
622,676,
332,500,
500,550,outandin
500,617,outandin
500,762,outgoing
500,814,outgoing
550,746,
550,834,incoming
885,313,
132,842,outgoing
170,626,outandin
245,698,
337,695,incoming
628,211,incoming
746,157,
746,200,incoming
746,223,
746,271,
746,277,outandin
746,413,outgoing
746,517,incoming
746,591,
746,665,outgoing
746,668,incoming
746,739,
746,775,
746,776,
746,813,incoming
746,834,
746,844,outgoing
746,900,
746,920,
746,992,
942,292,outandin
136,200,
200,160,outandin
200,543,incoming
200,952,
200,971,incoming
137,273,outandin
137,523,outandin
137,659,outandin
138,887,incoming
887,383,
141,188,
188,920,incoming
157,205,outandin
157,347,incoming
157,686,outgoing
157,762,outandin
157,933,incoming
171,715,outandin
171,933,
230,933,incoming
277,933,incoming
285,715,outandin
285,933,incoming
347,715,outandin
347,933,incoming
355,933,incoming
590,715,outandin
590,933,incoming
686,715,outandin
686,748,outandin
686,933,incoming
715,748,outandin
715,931,outandin
715,933,incoming
715,972,outandin
931,933,incoming
933,972,incoming
149,372,outandin
372,169,
372,404,
372,595,
153,996,outgoing
996,979,outgoing
762,185,incoming
595,169,incoming
595,184,outgoing
595,683,outandin
638,649,outandin
167,274,incoming
167,614,outgoing
167,817,
274,190,
274,817,outandin
274,841,incoming
274,920,
274,988,outandin
614,190,incoming
232,313,
232,472,
232,912,incoming
266,949,outgoing
472,575,incoming
472,912,
472,966,incoming
556,949,outandin
575,912,incoming
912,209,
912,949,
169,404,incoming
175,275,
175,650,outandin
175,737,incoming
175,849,
275,737,incoming
275,849,
650,654,incoming
650,682,
650,779,outandin
650,783,incoming
650,828,outgoing
650,849,outandin
737,849,incoming
228,605,
605,789,
976,349,
180,727,
190,373,
190,483,outandin
190,920,
552,988,
920,841,outandin
184,907,outandin
185,833,incoming
187,695,incoming
695,947,outgoing
783,654,outandin
783,682,
783,761,outgoing
783,837,incoming
338,264,outandin
338,591,outandin
194,769,outandin
769,229,outandin
195,896,outandin
543,654,outandin
543,971,incoming
421,424,
421,547,outandin
421,795,
424,547,outandin
424,795,
493,288,
493,795,incoming
547,795,outgoing
547,954,outandin
547,957,outandin
547,988,outgoing
795,957,outgoing
953,957,outgoing
957,374,outandin
290,589,outandin
343,223,
226,361,outandin
698,840,
698,873,
840,955,outandin
572,466,outandin
572,568,incoming
572,801,outandin
250,722,incoming
250,823,incoming
250,886,
264,329,incoming
329,607,outgoing
329,624,incoming
288,445,
589,383,outandin
304,317,outandin
317,441,outandin
311,773,incoming
311,955,
773,497,incoming
773,955,
955,427,
955,819,outandin
955,925,
327,921,incoming
688,808,outandin
379,568,
568,488,
568,495,
568,947,
397,671,
397,975,
671,995,incoming
761,928,outandin
947,466,outandin
947,774,
1003,819,outandin
513,551,
497,739,outandin
528,585,incoming
828,666,outandin
828,745,outgoing
654,682,
660,873,incoming
995,775,incoming
