node,centrality,community,density,eign,betwness,closeness,volatility,name,type
733,33,5,0.0344316919659385,0.0145341098755518,0.0239620009189358,0.349628797227683,0.2857142857142857,User_733,
704,41,5,0.0344316919659385,0.0482772982093874,0.0475126805587925,0.3821487877130349,0.14285714285714285,User_704,
32,46,5,0.0344316919659385,0.0215049562984748,0.0390697915242476,0.3908458470601681,0.2857142857142857,User_32,
1145,1,6,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_1145,outgoing
1333,1,6,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_1333,outandin
2,1,7,0.0394957983193277,3.430385401345592e-05,0.0,0.2541249854960608,0.9285714285714286,User_2,outandin
8,1,7,0.0394957983193277,3.192439024822697e-05,0.0,0.2578643621595163,0.2857142857142857,User_8,
104,1,7,0.0394957983193277,5.767554337478692e-06,0.0,0.2276480185554585,0.35714285714285715,User_104,incoming
125,1,7,0.0394957983193277,1.8110975660015043e-05,0.0,0.2395893766716488,0.42857142857142855,User_125,
219,1,7,0.0394957983193277,0.0001029115620403,0.0,0.2541249854960608,0.2857142857142857,User_219,
313,1,7,0.0394957983193277,3.759636644108654e-05,0.0,0.2426358649311075,0.2857142857142857,User_313,outgoing
528,1,7,0.0394957983193277,3.192439024822697e-05,0.0,0.2578643621595163,0.42857142857142855,User_528,outandin
641,1,7,0.0394957983193277,3.430385401345592e-05,0.0,0.2541249854960608,0.2857142857142857,User_641,outgoing
771,1,7,0.0394957983193277,0.0001503854657643,0.0,0.2426358649311075,0.14285714285714285,User_771,
883,1,7,0.0394957983193277,0.0001636353687664,0.0,0.2521104891342306,0.2857142857142857,User_883,incoming
1013,1,7,0.0394957983193277,3.759636644108654e-05,0.0,0.2426358649311075,0.6428571428571429,User_1013,
1100,1,7,0.0394957983193277,8.49247153560602e-05,0.0,0.2499092916155964,0.14285714285714285,User_1100,
1345,1,7,0.0394957983193277,0.0001726484624978,0.0,0.2936690581365217,0.14285714285714285,User_1345,outandin
1419,1,7,0.0394957983193277,3.602353305016545e-05,0.0,0.2438762641270063,0.42857142857142855,User_1419,incoming
1429,1,7,0.0394957983193277,0.0003452969249957,0.0,0.2936690581365217,0.14285714285714285,User_1429,incoming
1443,1,7,0.0394957983193277,0.000291802861718,0.0,0.2532256933032112,0.2857142857142857,User_1443,outandin
88,2,7,0.0394957983193277,0.0001788085584942,0.0005167978554954,0.2944747345648797,0.07142857142857142,User_88,
132,2,7,0.0394957983193277,0.0047879552331494,0.0,0.2929676990758066,0.7142857142857143,User_132,
161,2,7,0.0394957983193277,0.0023832634231672,0.0,0.2481041103701789,0.42857142857142855,User_161,outgoing
322,2,7,0.0394957983193277,0.000526187514105,0.0,0.2918723065911588,0.2857142857142857,User_322,
577,2,7,0.0394957983193277,0.0001559736724792,3.4237956845861066e-05,0.2769962341907063,0.2857142857142857,User_577,outandin
852,2,7,0.0394957983193277,3.4601155315390584e-05,0.0,0.2414080196770282,0.5714285714285714,User_852,
1243,2,7,0.0394957983193277,0.0003498713233431,0.0,0.261317202066704,0.14285714285714285,User_1243,outandin
1269,2,7,0.0394957983193277,3.871877653039139e-05,8.76991667777189e-05,0.2638059373244821,0.2857142857142857,User_1269,incoming
74,3,7,0.0394957983193277,0.0003653742988788,0.0005048293105073,0.299716693190642,0.07142857142857142,User_74,
155,3,7,0.0394957983193277,0.0018705425992351,2.1438196741394095e-05,0.3053656920310061,0.42857142857142855,User_155,
291,3,7,0.0394957983193277,0.0003898700554835,8.379718649580945e-05,0.3006611785683436,0.5714285714285714,User_291,outandin
318,3,7,0.0394957983193277,8.609191988998542e-05,3.155625867864015e-05,0.272081218628387,0.5714285714285714,User_318,
354,3,7,0.0394957983193277,0.0007957882225475,2.2533334990392016e-05,0.3044994063798544,0.2857142857142857,User_354,incoming
465,3,7,0.0394957983193277,0.0005584141877293,0.0,0.2743413182080477,0.14285714285714285,User_465,
562,3,7,0.0394957983193277,0.0001043764667138,6.11732921221215e-05,0.2627565257010983,0.2857142857142857,User_562,outandin
603,3,7,0.0394957983193277,0.0006524993361915,0.0,0.318622755469829,0.14285714285714285,User_603,
1169,3,7,0.0394957983193277,0.0009781860037744,0.0,0.3131613150952551,0.42857142857142855,User_1169,
1353,3,7,0.0394957983193277,0.0006873209200599,1.37449467107681e-05,0.2804338099252741,0.42857142857142855,User_1353,outandin
1382,3,7,0.0394957983193277,0.0006189201174782,0.0,0.3239110999589548,0.14285714285714285,User_1382,incoming
366,4,7,0.0394957983193277,0.0004694330179151,0.0015023240013373,0.2854681934811134,0.5714285714285714,User_366,incoming
616,4,7,0.0394957983193277,9.479216585978655e-05,0.0011274436334159,0.2744289952033203,0.14285714285714285,User_616,
966,4,7,0.0394957983193277,0.0156610753469845,9.260266867764112e-05,0.2841457068137622,0.2857142857142857,User_966,
1051,4,7,0.0394957983193277,0.0006074179377666,0.0013209896086925,0.3206453793843127,0.14285714285714285,User_1051,
1137,4,7,0.0394957983193277,0.0003482967439652,7.81983747805137e-06,0.2891206484818819,0.2857142857142857,User_1137,
60,5,7,0.0394957983193277,0.0004818815722148,2.044787043814218e-05,0.3064555053501747,0.07142857142857142,User_60,
646,5,7,0.0394957983193277,0.0013996974636889,0.0002073886220663,0.2937695265108414,0.14285714285714285,User_646,
802,5,7,0.0394957983193277,0.0006327161970894,0.0006135369561926,0.3194525022288651,0.14285714285714285,User_802,
814,5,7,0.0394957983193277,0.0011636897929337,0.0002813357780281,0.3174448524921218,0.14285714285714285,User_814,
838,5,7,0.0394957983193277,0.0002685193586176,0.00011782854501,0.2948792328266447,0.2857142857142857,User_838,incoming
1173,5,7,0.0394957983193277,0.0024069064246688,2.9683125632757155e-05,0.3085477276288859,0.14285714285714285,User_1173,
1174,5,7,0.0394957983193277,0.0012143891116798,0.0,0.2896082043815141,0.14285714285714285,User_1174,
1349,5,7,0.0394957983193277,0.0095247887403209,0.0,0.313962824859667,0.7142857142857143,User_1349,incoming
1356,5,7,0.0394957983193277,0.0029789664895749,0.0002608451820138,0.3207651572623046,0.14285714285714285,User_1356,incoming
163,6,7,0.0394957983193277,0.0024623381468871,0.0009202822780551,0.3333417414562071,0.2857142857142857,User_163,
509,6,7,0.0394957983193277,0.002029075067794,0.0050619389210088,0.2765501855044088,0.5714285714285714,User_509,
817,6,7,0.0394957983193277,0.0003383054254205,0.0027156465772783,0.2971239882322455,0.2857142857142857,User_817,
1377,6,7,0.0394957983193277,0.0009910084461494,0.0050962387641266,0.324768655821176,0.14285714285714285,User_1377,incoming
1274,7,7,0.0394957983193277,0.0033578534392464,0.0009972683930303,0.3306462556762377,0.14285714285714285,User_1274,incoming
1292,7,7,0.0394957983193277,0.0004155804723912,0.0012950103171275,0.2932678708986302,0.2857142857142857,User_1292,outandin
131,8,7,0.0394957983193277,0.0031868622310858,0.0010770141696271,0.3177973079167984,0.5,User_131,
220,8,7,0.0394957983193277,0.0010841722536295,0.0006880610544679,0.3010828632507676,0.2857142857142857,User_220,
481,8,7,0.0394957983193277,0.0015712479437242,0.0001143551182485,0.317679735845797,0.2857142857142857,User_481,
793,8,7,0.0394957983193277,0.0034649137295381,0.0014621972710856,0.3098839141072498,0.14285714285714285,User_793,
1178,8,7,0.0394957983193277,0.003106445085692,0.0048234047067307,0.3245231768674185,0.42857142857142855,User_1178,
346,9,7,0.0394957983193277,0.0158979098522926,0.0009355829075979,0.3329539844866961,0.7142857142857143,User_346,
356,9,7,0.0394957983193277,0.003169220195793,0.0088884319893578,0.3253839810500907,0.14285714285714285,User_356,
749,9,7,0.0394957983193277,0.0021761509629229,0.0045944165101497,0.3122503003604325,0.2857142857142857,User_749,
683,10,7,0.0394957983193277,0.0033032986241307,0.0029353529474825,0.3276185906109078,0.14285714285714285,User_683,
1291,10,7,0.0394957983193277,0.0015801434456038,0.0012907274422087,0.3334711945596852,0.5,User_1291,incoming
1310,10,7,0.0394957983193277,0.0019948498061218,0.0025433807841245,0.3381994194530088,0.5714285714285714,User_1310,incoming
72,11,7,0.0394957983193277,0.0095998975846379,0.0010959584374411,0.3402093209156852,0.2857142857142857,User_72,
555,13,7,0.0394957983193277,0.0032550125968172,0.0059673546668963,0.336213126856378,0.14285714285714285,User_555,
758,13,7,0.0394957983193277,0.0383221566279439,0.0008708814660528,0.3399399548658707,0.14285714285714285,User_758,
257,14,7,0.0394957983193277,0.003478981032993,0.0031411983197335,0.3253839810500907,0.5714285714285714,User_257,incoming
325,15,7,0.0394957983193277,0.0153174986208583,0.0005800220153704,0.3560067686530636,0.2857142857142857,User_325,
701,15,7,0.0394957983193277,0.0133689718355078,0.0021566956598833,0.3426529632845927,0.5714285714285714,User_701,
308,16,7,0.0394957983193277,0.0220253453157291,0.0208457458625963,0.3472253643312533,0.5714285714285714,User_308,
547,16,7,0.0394957983193277,0.0026814724348559,0.0037659477256649,0.3568945660811261,0.5714285714285714,User_547,
1253,16,7,0.0394957983193277,0.0033823563333707,0.0020421452283801,0.3200478292922808,0.7142857142857143,User_1253,incoming
50,17,7,0.0394957983193277,0.0045145571652176,0.0021126280849136,0.3379332254983035,0.21428571428571427,User_50,
679,19,7,0.0394957983193277,0.0161277075991974,0.0157955190121453,0.3316679513291577,0.2857142857142857,User_679,
1033,19,7,0.0394957983193277,0.010269578214648,0.0217070893634021,0.342243254679629,0.14285714285714285,User_1033,
474,20,7,0.0394957983193277,0.0388066376658311,0.0092249052123335,0.3433379951983964,0.5714285714285714,User_474,
1248,21,7,0.0394957983193277,0.0049823285796747,0.0075008965471721,0.336213126856378,0.2857142857142857,User_1248,incoming
398,23,7,0.0394957983193277,0.0066162413459322,0.0065034968407597,0.3231796484724085,0.5714285714285714,User_398,
1284,24,7,0.0394957983193277,0.0043757693398143,0.0111698902434841,0.3412910675640657,0.35714285714285715,User_1284,incoming
1127,27,7,0.0394957983193277,0.0060373625663831,0.0174866459717599,0.3438879959916657,0.42857142857142855,User_1127,
357,35,7,0.0394957983193277,0.0056175153559416,0.0556592222874408,0.3507713749964009,0.2857142857142857,User_357,
1281,99,7,0.0394957983193277,0.0303840050410934,0.0757065648232415,0.4205133819741378,0.5714285714285714,User_1281,incoming
85,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.35714285714285715,User_85,
121,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.14285714285714285,User_121,outgoing
267,1,8,0.035005224660397,3.5929017543359405e-05,0.0,0.253674542390307,0.2857142857142857,User_267,outandin
445,1,8,0.035005224660397,3.5929017543359405e-05,0.0,0.253674542390307,0.14285714285714285,User_445,outgoing
521,1,8,0.035005224660397,6.088043258881425e-07,0.0,0.214725762938532,0.2857142857142857,User_521,outandin
543,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.2857142857142857,User_543,
563,1,8,0.035005224660397,9.386990543616492e-05,0.0,0.258641062045539,0.2857142857142857,User_563,outgoing
570,1,8,0.035005224660397,4.398241946890339e-06,0.0,0.2286786487326736,0.14285714285714285,User_570,
587,1,8,0.035005224660397,3.990699929513311e-05,0.0,0.254652528467138,0.2857142857142857,User_587,outandin
607,1,8,0.035005224660397,7.498978691310515e-05,0.0,0.2673375859250278,0.2857142857142857,User_607,outgoing
629,1,8,0.035005224660397,7.272592446140436e-06,0.0,0.2344861622040386,0.2857142857142857,User_629,outgoing
728,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.14285714285714285,User_728,
798,1,8,0.035005224660397,0.0002942466448005,0.0,0.2557903860563567,0.42857142857142855,User_798,
868,1,8,0.035005224660397,7.498978691310515e-05,0.0,0.2673375859250278,0.7857142857142857,User_868,outandin
873,1,8,0.035005224660397,6.115759891556334e-05,0.0,0.2543508074618452,0.14285714285714285,User_873,outgoing
921,1,8,0.035005224660397,6.115759891556334e-05,0.0,0.2543508074618452,0.2857142857142857,User_921,outandin
939,1,8,0.035005224660397,0.0003900913017426,0.0,0.2580968818729153,0.14285714285714285,User_939,outgoing
978,1,8,0.035005224660397,3.5929017543359405e-05,0.0,0.253674542390307,0.14285714285714285,User_978,outgoing
1012,1,8,0.035005224660397,1.9953499647566556e-05,0.0,0.254652528467138,0.14285714285714285,User_1012,
1019,1,8,0.035005224660397,1.9953499647566556e-05,0.0,0.254652528467138,0.14285714285714285,User_1019,
1029,1,8,0.035005224660397,3.5929017543359405e-05,0.0,0.253674542390307,0.5714285714285714,User_1029,outgoing
1102,1,8,0.035005224660397,3.1213912787179144e-06,0.0,0.2246111237225188,0.14285714285714285,User_1102,outgoing
1191,1,8,0.035005224660397,2.9597131716687102e-05,0.0,0.2598935611353478,0.14285714285714285,User_1191,outgoing
1193,1,8,0.035005224660397,7.781567525230294e-05,0.0,0.2658477789446407,0.14285714285714285,User_1193,outgoing
1209,1,8,0.035005224660397,7.498978691310515e-05,0.0,0.2673375859250278,0.14285714285714285,User_1209,outgoing
1228,1,8,0.035005224660397,5.9085289632505006e-05,0.0,0.2627565257010983,0.2857142857142857,User_1228,outgoing
1277,1,8,0.035005224660397,3.04848971995015e-05,0.0,0.2654368859323615,0.14285714285714285,User_1277,outandin
1278,1,8,0.035005224660397,6.115759891556334e-05,0.0,0.2543508074618452,0.14285714285714285,User_1278,outandin
1304,1,8,0.035005224660397,0.0002249693607393,0.0,0.2673375859250278,0.2857142857142857,User_1304,incoming
1341,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.14285714285714285,User_1341,outandin
1388,1,8,0.035005224660397,2.720269817114189e-05,0.0,0.2540498005891093,0.14285714285714285,User_1388,outandin
1389,1,8,0.035005224660397,0.0003900913017426,0.0,0.2580968818729153,0.14285714285714285,User_1389,outandin
1391,1,8,0.035005224660397,0.0002714178444669,0.0,0.3068936118624694,0.42857142857142855,User_1391,incoming
1408,1,8,0.035005224660397,6.115759891556334e-05,0.0,0.2543508074618452,0.5714285714285714,User_1408,outandin
1425,1,8,0.035005224660397,4.726046386406023e-05,0.0,0.2275876824784493,0.2857142857142857,User_1425,incoming
1432,1,8,0.035005224660397,2.720269817114189e-05,0.0,0.2540498005891093,0.14285714285714285,User_1432,outandin
319,2,8,0.035005224660397,0.0002716307779176,0.0005165720260645,0.3088806928025861,0.42857142857142855,User_319,
321,2,8,0.035005224660397,0.0004669921661008,0.0,0.2656832691804422,0.14285714285714285,User_321,
329,2,8,0.035005224660397,0.000139663603266,0.0,0.2703678608284601,0.42857142857142855,User_329,incoming
588,2,8,0.035005224660397,4.097614325087388e-05,7.63024798305945e-05,0.2567847864806188,0.42857142857142855,User_588,outgoing
599,2,8,0.035005224660397,0.0092958182579205,0.0,0.2810763751198656,0.2857142857142857,User_599,
926,2,8,0.035005224660397,3.747254234271853e-05,0.0003691949155014,0.2650272611083918,0.14285714285714285,User_926,outgoing
995,2,8,0.035005224660397,0.000425947427267,9.36236677692025e-05,0.2830218609067862,0.7142857142857143,User_995,
1099,2,8,0.035005224660397,0.0001939272406819,2.417296288145946e-06,0.2886347314256099,0.14285714285714285,User_1099,outgoing
1121,2,8,0.035005224660397,4.655453442202149e-05,5.569056833273255e-05,0.2703678608284601,0.5714285714285714,User_1121,
305,3,8,0.035005224660397,0.0001071294322509,0.0010731348768834,0.2754855072156527,0.14285714285714285,User_305,
595,3,8,0.035005224660397,0.0003597315635804,0.0,0.2877641843134013,0.5714285714285714,User_595,
620,3,8,0.035005224660397,0.0014013883364453,3.382406306657315e-05,0.302568120504295,0.9285714285714286,User_620,incoming
853,3,8,0.035005224660397,6.7519616393415e-05,0.0019364367415116,0.2595793004810125,0.14285714285714285,User_853,outgoing
1208,3,8,0.035005224660397,0.0003700906823449,0.0005853813403483,0.3160428141299924,0.5714285714285714,User_1208,
1251,3,8,0.035005224660397,0.0001626043491614,0.00041220698067,0.2847109834188294,0.42857142857142855,User_1251,outandin
1315,3,8,0.035005224660397,0.001250467873071,0.0,0.3167422818115785,0.5714285714285714,User_1315,outandin
1316,3,8,0.035005224660397,9.489216560922516e-05,0.0,0.2707941740747995,0.42857142857142855,User_1316,incoming
1351,3,8,0.035005224660397,0.0005950323488969,0.0013593410149814,0.2877641843134013,0.14285714285714285,User_1351,outandin
561,4,8,0.035005224660397,0.0016983463218901,8.771762355003811e-06,0.3130471476453479,0.21428571428571427,User_561,
886,4,8,0.035005224660397,0.0003460663442816,0.0005708164193532,0.285658125745572,0.7142857142857143,User_886,outandin
1065,4,8,0.035005224660397,0.0001934887929655,0.0097514235517672,0.2988821183401285,0.2857142857142857,User_1065,outgoing
975,5,8,0.035005224660397,0.0008735749098853,8.866554311340477e-05,0.3200478292922808,0.7142857142857143,User_975,outgoing
224,6,8,0.035005224660397,0.0004780950754614,0.0012123739955356,0.2902935517211593,0.7142857142857143,User_224,
899,6,8,0.035005224660397,0.0006399693462071,0.00125089058086,0.3088806928025861,0.8571428571428571,User_899,incoming
997,6,8,0.035005224660397,0.0013860694983391,0.0010731348768834,0.2970212127261118,0.5714285714285714,User_997,
272,7,8,0.035005224660397,0.0015038138209092,3.30352403119768e-05,0.3038529108249078,0.2857142857142857,User_272,
1350,7,8,0.035005224660397,0.0069727648188748,0.0007435323652797,0.3339900139989067,0.2857142857142857,User_1350,outandin
1383,7,8,0.035005224660397,0.0194945576870694,4.9439106770970055e-05,0.3264974623540644,0.14285714285714285,User_1383,incoming
1384,7,8,0.035005224660397,0.0007021134985361,0.0012297669938567,0.298466571425509,0.5714285714285714,User_1384,outandin
514,8,8,0.035005224660397,0.0005492209194075,0.009736100336887,0.2919715491299521,0.14285714285714285,User_514,
1295,8,8,0.035005224660397,0.0047695467419312,0.0,0.3325671285790819,0.2857142857142857,User_1295,incoming
1416,8,8,0.035005224660397,0.0068118998105384,0.0027232271147916,0.3051486588454831,0.35714285714285715,User_1416,incoming
513,9,8,0.035005224660397,0.0009104496103427,0.0068385652225586,0.3289993586173139,0.2857142857142857,User_513,
1097,9,8,0.035005224660397,0.003456177973153,0.0008948030775949,0.3441636577118995,0.6428571428571429,User_1097,outgoing
810,12,8,0.035005224660397,0.0283925135918497,0.0011119442181156,0.3301377647024949,0.7142857142857143,User_810,
586,13,8,0.035005224660397,0.0017722712395505,0.0018532191043007,0.3425162847990384,0.42857142857142855,User_586,
392,14,8,0.035005224660397,0.0163658760698542,0.0023086217495306,0.3579359424723591,0.2857142857142857,User_392,
144,16,8,0.035005224660397,0.0107640734229776,0.0046236732927804,0.3443016543669564,0.35714285714285715,User_144,
415,16,8,0.035005224660397,0.00282809818989,0.0265965646515154,0.3487767367957715,0.6428571428571429,User_415,
53,17,8,0.035005224660397,0.0047867594925196,0.0295770679356317,0.3437503306610045,0.07142857142857142,User_53,
142,18,8,0.035005224660397,0.005364935743235,0.008550575049666,0.3649334152108752,0.7142857142857143,User_142,
626,19,8,0.035005224660397,0.0136960055070199,0.0053098015078513,0.3657105306606428,0.5714285714285714,User_626,
1381,19,8,0.035005224660397,0.0517760220843777,0.0073862741102182,0.3469447781782583,0.14285714285714285,User_1381,incoming
1138,21,8,0.035005224660397,0.068654986080619,0.0029280307058697,0.3512017693215498,0.14285714285714285,User_1138,
1373,21,8,0.035005224660397,0.0052090292272001,0.0157387198005221,0.3545368810863705,0.5714285714285714,User_1373,incoming
654,22,8,0.035005224660397,0.0082603664639848,0.0169319373575229,0.3522101419159923,0.2857142857142857,User_654,
306,25,8,0.035005224660397,0.005199266304502,0.0118114155398128,0.3598861383030969,0.21428571428571427,User_306,
644,27,8,0.035005224660397,0.0063095276525619,0.009866798485237,0.3717265480481339,0.14285714285714285,User_644,
1185,27,8,0.035005224660397,0.0035110300480742,0.0191207611410411,0.344854749394052,0.2857142857142857,User_1185,
249,40,8,0.035005224660397,0.0131955561356548,0.0382033369061454,0.3685357622279783,0.42857142857142855,User_249,
871,44,8,0.035005224660397,0.0063224859890077,0.0403307517351228,0.3430636540116617,0.42857142857142855,User_871,
1283,145,8,0.035005224660397,0.0477623539183147,0.2695620160460584,0.448167184755318,0.42857142857142855,User_1283,incoming
51,1,9,0.0296712109061748,1.6329785866870137e-05,0.0,0.2396562450435918,0.5,User_51,outgoing
84,1,9,0.0296712109061748,6.998481854862978e-05,0.0,0.271908906267001,0.35714285714285715,User_84,
127,1,9,0.0296712109061748,8.644953919476113e-06,0.0,0.2348709863214413,0.2857142857142857,User_127,outgoing
265,1,9,0.0296712109061748,9.122158878151422e-06,0.0,0.2451994077644743,0.2857142857142857,User_265,outgoing
418,1,9,0.0296712109061748,0.0004575798060781,0.0,0.2808006298205328,0.42857142857142855,User_418,
441,1,9,0.0296712109061748,9.122158878151422e-06,0.0,0.2451994077644743,0.2857142857142857,User_441,outandin
449,1,9,0.0296712109061748,3.718157631805008e-06,0.0,0.228922507595625,0.14285714285714285,User_449,
581,1,9,0.0296712109061748,2.2039757634314268e-06,0.0,0.2320779259435647,0.14285714285714285,User_581,
635,1,9,0.0296712109061748,7.420476219334994e-06,0.0,0.2362928800195898,0.2857142857142857,User_635,
721,1,9,0.0296712109061748,2.35443910492175e-06,0.0,0.2418840354904758,0.14285714285714285,User_721,outgoing
865,1,9,0.0296712109061748,0.0004575798060781,0.0,0.2808006298205328,0.2857142857142857,User_865,
887,1,9,0.0296712109061748,9.122158878151422e-06,0.0,0.2451994077644743,0.2857142857142857,User_887,incoming
901,1,9,0.0296712109061748,2.099131468507041e-05,0.0,0.2481041103701789,0.14285714285714285,User_901,
915,1,9,0.0296712109061748,4.322476959738057e-06,0.0,0.2348709863214413,0.14285714285714285,User_915,outgoing
932,1,9,0.0296712109061748,0.0001167637221043,0.0,0.2746045174260279,0.2857142857142857,User_932,incoming
1064,1,9,0.0296712109061748,1.1150613804204534e-05,0.0,0.2417478395245465,0.2857142857142857,User_1064,outgoing
1071,1,9,0.0296712109061748,0.0001049772278229,0.0,0.271908906267001,0.42857142857142855,User_1071,outgoing
1129,1,9,0.0296712109061748,3.9652088324282146e-07,0.0,0.2153720406298443,0.14285714285714285,User_1129,outgoing
1161,1,9,0.0296712109061748,9.512674827623304e-06,0.0,0.2312653719340666,0.5714285714285714,User_1161,outgoing
1188,1,9,0.0296712109061748,5.491449615399707e-07,0.0,0.2053295853637468,0.2857142857142857,User_1188,outgoing
1250,1,9,0.0296712109061748,2.445413234100646e-06,0.0,0.1940100149098936,0.14285714285714285,User_1250,outandin
1303,1,9,0.0296712109061748,6.998481854862978e-05,0.0,0.271908906267001,0.14285714285714285,User_1303,outandin
1396,1,9,0.0296712109061748,1.972711831796086e-05,0.0,0.2491117858982272,0.2857142857142857,User_1396,outandin
1449,1,9,0.0296712109061748,4.781957346278404e-05,0.0,0.2421568883223884,0.42857142857142855,User_1449,incoming
69,2,9,0.0296712109061748,3.397350023912226e-05,0.0007370976917196,0.262917429880952,0.7857142857142857,User_69,
364,2,9,0.0296712109061748,1.896617406808787e-05,1.2825920198111137e-05,0.2341664374123778,0.14285714285714285,User_364,
402,2,9,0.0296712109061748,0.0004303900590929,0.0010729375550342,0.2422935457085749,0.14285714285714285,User_402,
473,2,9,0.0296712109061748,0.0011317743862681,0.0,0.2874751677238665,0.14285714285714285,User_473,
582,2,9,0.0296712109061748,0.0001760640342532,0.0,0.2778027583277869,0.5714285714285714,User_582,
707,2,9,0.0296712109061748,3.3315289348492115e-05,0.000637447643073,0.2657654986045154,0.42857142857142855,User_707,outgoing
795,2,9,0.0296712109061748,4.942298594052701e-05,0.0,0.2440842313789623,0.2857142857142857,User_795,
870,2,9,0.0296712109061748,0.000112011869218,0.0,0.2744289952033203,0.14285714285714285,User_870,
1023,2,9,0.0296712109061748,0.0008590181716151,0.0,0.3096604132676485,0.2857142857142857,User_1023,outgoing
1319,2,9,0.0296712109061748,0.0006890869203189,5.512679162072767e-06,0.283863909418575,0.42857142857142855,User_1319,incoming
1435,2,9,0.0296712109061748,0.000124696150564,0.0,0.2541249854960608,0.14285714285714285,User_1435,incoming
488,3,9,0.0296712109061748,0.002330032129838,0.0,0.3054743244365668,0.2857142857142857,User_488,
575,3,9,0.0296712109061748,6.158347480964317e-07,0.0003053845574933,0.2186070076352315,0.14285714285714285,User_575,
592,3,9,0.0296712109061748,0.0013158111251188,0.0,0.2837701011206838,0.2857142857142857,User_592,
627,3,9,0.0296712109061748,9.743903123074516e-05,0.0,0.274868222148268,0.14285714285714285,User_627,
667,3,9,0.0296712109061748,0.0004677314628607,0.0002428177263156,0.2837701011206838,0.2857142857142857,User_667,outgoing
893,3,9,0.0296712109061748,3.4779411624393926e-05,0.0,0.2633205538151454,0.5714285714285714,User_893,
923,3,9,0.0296712109061748,0.0001149902058333,0.0,0.266756236716741,0.2857142857142857,User_923,incoming
1069,3,9,0.0296712109061748,0.0004907001558427,2.8298419698640207e-05,0.282184793293194,0.2857142857142857,User_1069,
1114,3,9,0.0296712109061748,4.831043577893963e-05,0.0085804941727062,0.2602085836336937,0.2857142857142857,User_1114,
1323,3,9,0.0296712109061748,6.977764748691916e-05,0.0010731348768834,0.2765501855044088,0.14285714285714285,User_1323,incoming
1424,3,9,0.0296712109061748,1.3355094511566443e-05,0.0001084927081611,0.245549993134455,0.14285714285714285,User_1424,incoming
1430,3,9,0.0296712109061748,0.0001078405987533,0.0026706024678892,0.2834890478676756,0.14285714285714285,User_1430,incoming
487,4,9,0.0296712109061748,0.0016565609353739,0.0,0.3234230983017662,0.2857142857142857,User_487,outgoing
908,4,9,0.0296712109061748,9.481677967576662e-05,0.0005645006663474,0.2626761474430068,0.2857142857142857,User_908,
1296,4,9,0.0296712109061748,0.0003606489427764,0.0002586306211953,0.2833954871258051,0.2857142857142857,User_1296,incoming
1427,4,9,0.0296712109061748,4.6705374567790895e-05,0.0005457090562411,0.2554099720378314,0.2857142857142857,User_1427,incoming
375,5,9,0.0296712109061748,0.0004566619279632,1.0570813350091596e-06,0.2962015612249705,0.7142857142857143,User_375,incoming
777,5,9,0.0296712109061748,0.0003029868188939,0.0011115055849088,0.2822775562101214,0.14285714285714285,User_777,
912,5,9,0.0296712109061748,0.0003901033072897,2.0948180815876516e-05,0.2934683274064215,0.5714285714285714,User_912,incoming
1044,5,9,0.0296712109061748,0.0274896978448503,1.3154789946780651e-05,0.2979487598859089,0.14285714285714285,User_1044,outgoing
1412,5,9,0.0296712109061748,0.0005518001433088,0.0013818324488857,0.2949805310859462,0.42857142857142855,User_1412,incoming
68,6,9,0.0296712109061748,0.0067110884511787,0.0035713989407685,0.3343801892489055,0.21428571428571427,User_68,
352,6,9,0.0296712109061748,0.0003925519375705,0.000237872723658,0.2970212127261118,0.14285714285714285,User_352,
527,6,9,0.0296712109061748,0.0015348697458932,0.0044677335559407,0.3279940129836476,0.2857142857142857,User_527,outgoing
782,6,9,0.0296712109061748,0.0004143217179281,0.0024821284994691,0.3218471986473723,0.42857142857142855,User_782,incoming
794,6,9,0.0296712109061748,0.0008370340056812,0.0020705895430032,0.3033162578563014,0.2857142857142857,User_794,
969,6,9,0.0296712109061748,0.0014369151939619,0.0010731348768834,0.317914967045979,0.6428571428571429,User_969,
1262,6,9,0.0296712109061748,0.0013060322502769,0.0012476776462613,0.3120233742700543,0.2857142857142857,User_1262,incoming
1417,6,9,0.0296712109061748,0.0003373262053698,0.0017148401492832,0.2960994227555825,0.21428571428571427,User_1417,incoming
124,7,9,0.0296712109061748,0.0029499986368842,0.0015134568576101,0.3135043176309563,0.2857142857142857,User_124,
97,8,9,0.0296712109061748,0.0041409700870644,0.0060641345724058,0.298052178407216,0.6428571428571429,User_97,
760,8,9,0.0296712109061748,0.0005068521969073,0.0008745297085484,0.2903917233652991,0.2857142857142857,User_760,outandin
809,8,9,0.0296712109061748,0.0024314747495329,9.67295993886564e-05,0.3051486588454831,0.7142857142857143,User_809,
590,9,9,0.0296712109061748,0.0005489686224118,0.0062195044208716,0.3297574216556027,0.14285714285714285,User_590,outgoing
