source,target,type
1227,50,outandin
1227,333,outandin
1227,1018,outgoing
1227,1117,outandin
1227,1185,outandin
1227,1236,outandin
1227,1237,outandin
1227,1253,outandin
1231,103,incoming
1231,249,outandin
1231,367,outandin
1231,552,outandin
1231,557,outandin
1231,704,incoming
1231,733,outandin
1231,1286,outandin
1231,1339,outandin
1231,1359,outandin
1234,124,outandin
1234,199,outandin
1234,227,outandin
1234,254,outandin
1234,615,outandin
1234,644,outandin
1234,704,outandin
1234,1254,outandin
1234,1339,outandin
1336,719,outandin
1336,725,outandin
1336,770,outandin
1372,468,outandin
1372,1236,outandin
1373,62,incoming
1373,354,incoming
1373,408,outandin
1373,592,outandin
1373,609,outandin
1373,615,outandin
1373,697,outandin
1373,707,outandin
1373,710,outandin
1373,713,incoming
1373,859,outandin
1373,1191,outandin
1373,1295,outandin
1373,1306,outandin
1373,1313,outandin
1373,1350,outandin
1386,1246,outandin
1395,704,outandin
1395,994,outandin
34,282,outgoing
282,462,outandin
282,1236,outandin
282,1327,outandin
36,189,
36,211,
36,770,outgoing
36,779,outandin
36,1059,outandin
189,144,outgoing
189,307,incoming
189,712,
189,1291,outandin
189,1339,outandin
770,101,outandin
770,277,outgoing
770,315,outandin
770,396,outandin
770,437,outandin
770,454,outandin
770,463,outandin
770,495,outandin
770,544,outandin
770,658,outandin
770,938,outandin
770,963,outandin
770,1021,incoming
770,1103,incoming
770,1216,outandin
770,1291,outandin
770,1384,outandin
779,277,outandin
779,581,outgoing
779,582,outandin
779,627,outandin
779,697,outandin
779,713,incoming
779,809,outandin
1059,325,outandin
1059,713,outandin
1059,1243,outandin
41,502,outandin
41,503,outandin
41,710,outandin
41,713,
41,823,outgoing
41,913,outandin
41,928,outandin
41,943,outandin
41,1236,outandin
502,342,
502,706,outandin
502,733,outandin
502,871,outandin
502,1174,outandin
502,1189,incoming
502,1213,outandin
502,1233,outandin
502,1416,incoming
502,1438,incoming
503,74,outandin
503,102,outandin
503,103,outandin
503,194,outandin
503,254,outandin
503,272,outandin
503,306,outandin
503,352,incoming
503,398,outandin
503,739,outandin
503,1316,outandin
710,245,outandin
710,539,outandin
710,1374,outandin
710,1382,incoming
713,124,outgoing
713,249,
713,271,incoming
713,325,outgoing
713,342,outgoing
713,350,outandin
713,362,outandin
713,372,incoming
713,474,outandin
713,539,outandin
713,547,outandin
713,548,outandin
713,666,incoming
713,681,outgoing
713,706,outandin
713,733,outgoing
713,740,outandin
713,749,
713,762,outgoing
713,842,
713,878,incoming
713,884,
713,919,outandin
713,950,outgoing
713,994,incoming
713,999,outgoing
713,1052,incoming
713,1066,outandin
713,1158,
713,1185,
713,1186,incoming
713,1189,
713,1215,outandin
713,1241,incoming
713,1263,outandin
713,1311,incoming
713,1339,incoming
713,1381,incoming
713,1416,incoming
823,50,outandin
823,80,incoming
823,149,outgoing
823,242,outgoing
823,448,outandin
823,615,incoming
823,814,outgoing
823,824,outandin
823,998,outandin
823,1032,
823,1139,outandin
823,1185,outgoing
823,1189,outandin
823,1268,outandin
823,1369,incoming
913,462,outandin
913,484,incoming
913,548,outandin
913,950,outandin
928,80,outandin
928,362,incoming
928,372,outgoing
928,542,outandin
928,733,outandin
928,943,outandin
928,964,outandin
943,102,outgoing
943,163,outandin
943,250,outandin
943,704,outandin
943,752,outandin
943,760,outandin
943,1039,outandin
1236,103,outandin
1236,152,outandin
1236,209,outandin
1236,252,outandin
1236,277,outandin
1236,296,outandin
1236,327,outandin
1236,337,outandin
1236,339,outandin
1236,368,incoming
1236,372,outandin
1236,394,outandin
1236,437,outandin
1236,440,outandin
1236,454,outandin
1236,479,outandin
1236,481,outandin
1236,532,outandin
1236,536,outandin
1236,544,outandin
1236,549,outandin
1236,615,outandin
1236,640,outandin
1236,645,outandin
1236,704,outandin
1236,706,incoming
1236,714,outandin
1236,719,outandin
1236,726,outandin
1236,738,outandin
1236,769,outandin
1236,793,outandin
1236,822,outandin
1236,824,outandin
1236,912,outandin
1236,914,outandin
1236,944,outandin
1236,984,outandin
1236,990,outandin
1236,1005,outandin
1236,1006,outandin
1236,1018,outandin
1236,1026,incoming
1236,1043,incoming
1236,1142,outandin
1236,1153,outandin
1236,1185,outandin
1236,1189,outandin
1236,1224,outandin
1236,1237,outandin
1236,1259,outandin
1236,1274,outandin
1236,1287,outandin
1236,1326,outandin
1236,1329,outandin
1236,1340,outandin
1236,1374,outandin
1236,1413,outandin
72,398,outandin
72,883,outandin
72,1039,
72,1253,incoming
132,398,outandin
144,224,outandin
144,398,outandin
144,644,outandin
144,645,incoming
144,873,outgoing
144,921,outandin
144,1185,outgoing
144,1278,outandin
144,1408,outandin
194,228,outandin
194,271,outgoing
194,296,
194,356,outandin
194,465,
194,479,outandin
194,560,
194,586,outgoing
194,642,outandin
194,706,outgoing
194,794,
194,980,incoming
194,1004,
194,1270,outandin
194,1362,outandin
194,1406,outandin
204,615,outgoing
204,714,incoming
204,777,outgoing
204,794,outandin
204,1189,outgoing
204,1239,incoming
233,193,
233,372,outandin
233,701,outandin
233,797,outgoing
233,1037,outgoing
242,209,outgoing
242,454,outgoing
242,488,outandin
242,594,outandin
306,272,incoming
306,305,outgoing
306,309,outandin
306,352,outandin
306,408,outgoing
306,513,outandin
306,616,outgoing
306,627,outandin
306,777,outgoing
306,843,outandin
306,871,incoming
306,952,outandin
306,964,outandin
306,1228,outgoing
306,1274,outandin
306,1328,outandin
394,393,incoming
394,576,outgoing
394,676,incoming
394,738,outandin
394,1111,outgoing
394,1298,outandin
474,163,outandin
474,337,outandin
474,356,outandin
474,640,outandin
474,646,outandin
474,749,incoming
474,847,outandin
474,1187,outandin
474,1310,outandin
474,1339,outandin
474,1349,outandin
474,1377,outandin
475,250,
475,339,outandin
475,372,outandin
475,468,outgoing
475,733,outandin
475,749,outandin
475,1105,incoming
475,1153,outandin
475,1167,outgoing
475,1189,incoming
475,1273,outandin
475,1285,outandin
475,1416,outandin
479,367,outandin
479,398,outandin
479,413,outandin
479,472,outandin
479,1018,outandin
479,1213,outandin
483,199,outandin
483,398,outandin
483,782,outandin
483,821,incoming
483,1189,outgoing
483,1224,outandin
495,68,outgoing
495,172,incoming
495,181,outgoing
495,339,outandin
495,342,outgoing
495,539,outandin
495,542,outgoing
495,546,outgoing
495,585,outandin
495,646,outandin
495,714,incoming
495,794,incoming
495,864,outandin
495,871,
495,950,outandin
495,1043,incoming
495,1185,outgoing
495,1328,outandin
495,1367,incoming
495,1381,outandin
538,546,outandin
538,781,outandin
573,245,outandin
573,298,outandin
573,1292,outandin
600,80,outandin
600,342,outandin
600,470,outandin
600,667,outgoing
600,1189,outandin
620,53,outandin
644,277,outandin
644,654,outandin
644,719,outgoing
644,838,outandin
644,899,outandin
644,919,outandin
644,995,outgoing
644,1216,outandin
644,1251,outandin
644,1253,outandin
644,1262,outandin
644,1268,outandin
644,1295,outandin
654,131,outandin
654,199,outandin
654,249,outandin
654,272,outandin
654,514,outandin
654,563,outandin
654,596,outandin
654,733,outandin
654,782,outandin
654,810,outandin
654,963,outandin
654,1045,outgoing
654,1136,outandin
654,1173,incoming
654,1251,outandin
654,1253,outandin
704,596,outandin
704,700,outandin
704,712,incoming
704,958,
704,1244,outandin
704,1246,outandin
704,1247,outandin
704,1257,outandin
704,1286,outandin
704,1295,outandin
704,1296,outandin
704,1297,outandin
704,1298,outandin
704,1306,outandin
704,1322,outandin
704,1324,outandin
704,1393,outandin
704,1400,outandin
704,1403,outandin
752,821,outandin
752,1142,outandin
752,1368,outandin
809,90,outandin
809,560,incoming
809,795,outandin
809,1213,outandin
809,1262,outandin
815,342,outandin
815,423,outandin
815,509,outandin
815,950,outandin
815,1305,outandin
831,294,outandin
831,448,outgoing
831,871,outandin
831,981,outandin
831,994,outandin
831,1049,outandin
831,1187,outandin
843,283,outandin
843,285,incoming
843,342,outandin
843,356,outandin
843,372,incoming
843,714,outandin
843,871,outandin
843,1114,outandin
843,1167,outgoing
843,1235,outandin
843,1237,incoming
843,1268,outandin
843,1381,outandin
843,1406,incoming
942,919,outandin
942,1314,outandin
942,1422,incoming
964,160,outandin
964,249,outandin
964,590,outandin
964,609,outandin
964,800,outgoing
964,1202,outandin
1043,97,outgoing
1043,454,
1097,191,outgoing
1097,285,outandin
1097,342,outandin
1097,586,outandin
1097,609,outandin
1097,871,outandin
1097,1189,outandin
1117,249,outandin
1117,372,outandin
1117,431,outandin
1117,551,outandin
1117,856,outandin
1117,1295,outandin
1117,1335,outandin
1142,733,incoming
1142,871,outandin
1142,963,outandin
1142,990,outgoing
1142,1058,
1178,1126,outandin
1178,1158,outandin
1178,1189,outandin
1224,62,outandin
1224,260,outandin
1224,277,outandin
1224,536,outandin
1262,635,outandin
1262,1417,incoming
1270,1087,outandin
1270,1136,outandin
1294,903,incoming
1325,609,outandin
1325,983,outandin
1325,1123,outandin
1325,1326,outandin
1325,1340,outandin
1334,103,outandin
1334,1068,outandin
1340,454,outandin
1340,609,outandin
1340,830,outandin
1340,1137,outandin
1340,1374,outandin
1340,1407,outandin
1346,950,outandin
1346,1272,outandin
1346,1314,incoming
1355,878,outandin
1356,852,incoming
1358,309,outandin
1358,352,outandin
1358,372,outandin
1358,777,outandin
1358,871,outandin
1358,927,outandin
1358,993,outandin
1358,1186,outandin
1358,1274,outandin
1358,1381,outandin
1381,101,outandin
1381,297,outandin
1381,372,outandin
1381,609,outandin
1381,639,outandin
1381,783,incoming
1381,794,outandin
1381,798,outandin
1381,1413,outandin
228,1246,outandin
249,297,outgoing
249,454,outandin
249,547,incoming
249,596,outandin
249,607,outandin
249,725,outandin
249,783,outandin
249,817,outandin
249,868,outandin
249,1006,outandin
249,1103,outandin
249,1136,outandin
249,1209,outandin
249,1246,outandin
249,1295,outandin
249,1304,outandin
249,1324,outandin
249,1351,outandin
249,1359,incoming
249,1376,outandin
249,1421,outandin
514,853,outgoing
514,1102,outgoing
514,1350,outandin
514,1398,outandin
1189,297,incoming
1189,372,outgoing
1189,375,outandin
1189,393,outandin
1189,437,incoming
1189,473,incoming
1189,546,
1189,595,outgoing
1189,689,outandin
1189,768,outgoing
1189,822,outandin
1189,835,incoming
1189,882,outandin
1189,899,outandin
1189,938,outandin
1189,1021,outandin
1189,1034,outandin
1189,1072,outgoing
1189,1103,outandin
1189,1238,outandin
1189,1244,outandin
1189,1291,outandin
1189,1370,outandin
1189,1407,incoming
1189,1417,incoming
48,152,outgoing
48,621,outandin
48,1136,outgoing
48,1286,outandin
152,1153,outgoing
152,1158,outandin
621,719,outandin
621,768,outandin
621,772,outgoing
621,958,outandin
1136,254,outandin
1136,342,outandin
1136,376,incoming
1136,398,outgoing
1136,586,outgoing
1136,739,
1136,1087,outandin
1136,1158,outandin
1136,1215,outandin
1286,1335,outandin
1286,1339,outandin
1286,1342,outandin
1286,1343,incoming
1286,1359,outandin
50,102,outgoing
50,234,outgoing
50,296,outandin
50,481,outandin
50,596,outandin
50,701,outandin
50,859,outandin
50,919,outgoing
50,1253,outandin
102,245,outandin
234,686,outandin
296,295,outgoing
296,516,outgoing
296,1083,outgoing
296,1244,outandin
296,1339,outandin
481,97,outandin
481,252,outandin
481,376,incoming
481,838,incoming
596,57,incoming
596,193,outandin
596,782,outandin
596,994,outandin
596,1179,
596,1290,outandin
701,224,outandin
701,341,outandin
701,372,outandin
701,398,outandin
701,1021,outandin
701,1051,outandin
701,1185,outandin
859,95,outandin
859,318,outandin
859,413,outandin
859,431,outandin
859,547,outandin
859,725,outandin
859,1168,outandin
859,1287,outandin
859,1403,incoming
919,332,incoming
919,874,outandin
919,1006,outandin
1253,468,outandin
1253,539,outandin
1253,586,outandin
1253,640,outandin
1253,700,outandin
1253,781,outandin
1253,1173,outandin
1253,1287,outandin
52,1235,incoming
1235,576,outandin
1235,1068,outandin
1235,1393,outandin
53,250,outgoing
53,408,outandin
53,646,outandin
53,975,outandin
53,1018,outgoing
53,1202,outgoing
53,1244,outandin
53,1272,outandin
53,1314,outandin
53,1388,outandin
53,1432,outandin
53,1438,outandin
408,290,outgoing
408,781,outandin
408,1122,outandin
646,1021,outgoing
975,372,outandin
975,760,outandin
1018,252,outgoing
1018,281,outandin
1018,288,outandin
1018,372,outandin
1018,413,outandin
1018,547,outandin
1018,708,outandin
1018,725,outandin
1018,772,outandin
1018,1359,outandin
1018,1399,outandin
1244,103,outandin
1244,199,outandin
1244,254,outandin
1244,342,outandin
1244,372,outandin
1244,440,outandin
1244,733,outandin
1244,781,outandin
1244,1272,outandin
1244,1275,incoming
1244,1287,incoming
1272,265,outandin
1272,302,outandin
1272,441,outandin
1272,887,outandin
1272,1246,outandin
1438,639,incoming
59,431,outandin
431,595,outandin
431,627,outandin
431,727,outgoing
431,853,outandin
431,1091,outandin
60,245,outandin
60,1173,outandin
245,163,outandin
245,309,outandin
245,334,outandin
245,339,outandin
245,388,outandin
245,542,outandin
245,699,outandin
245,881,outandin
245,1146,outandin
245,1264,outandin
95,154,outandin
95,712,outgoing
95,1246,outandin
95,1393,outandin
193,378,outgoing
193,658,
278,1215,outandin
342,173,outandin
342,239,outandin
342,314,outandin
342,544,outgoing
342,783,outandin
342,784,outandin
342,1039,
342,1040,outandin
342,1216,outandin
342,1268,outandin
342,1362,incoming
342,1384,outandin
342,1417,incoming
342,1431,incoming
547,297,outandin
547,725,outandin
547,838,outandin
547,1021,outandin
547,1169,
547,1174,outandin
547,1246,incoming
609,80,incoming
609,297,outgoing
609,463,incoming
609,765,outandin
609,971,outgoing
706,277,outgoing
706,484,outgoing
706,740,incoming
706,800,incoming
706,1219,outgoing
706,1241,outandin
706,1256,outandin
706,1397,outandin
797,1268,outandin
814,603,outgoing
814,871,outandin
963,393,outandin
963,642,outandin
963,1105,outandin
963,1246,outandin
1310,561,outandin
1310,802,outandin
1310,1246,outandin
97,124,outandin
97,407,outgoing
97,994,outandin
97,1326,outandin
697,127,outandin
697,425,outandin
697,719,outgoing
697,782,outandin
697,912,outandin
697,915,outandin
697,923,outandin
697,944,outandin
697,1006,outandin
938,372,outandin
938,423,outandin
938,733,incoming
938,1396,outandin
1216,103,outandin
1216,254,outandin
1216,542,outandin
1216,560,outandin
1216,1064,outandin
1296,69,outandin
1296,314,outandin
1417,878,incoming
1427,575,outandin
1427,1393,incoming
1427,1424,incoming
68,871,outandin
871,260,incoming
871,267,outandin
871,375,outandin
871,437,outandin
871,445,outandin
871,463,incoming
871,513,outandin
871,595,outandin
871,734,outandin
871,830,incoming
871,926,outandin
871,952,outandin
871,971,outandin
871,978,outandin
871,981,outandin
871,1021,outandin
871,1026,outandin
871,1029,outandin
871,1103,outandin
871,1237,outandin
871,1313,incoming
871,1350,outandin
871,1351,outandin
871,1365,outandin
871,1376,outandin
871,1384,outandin
871,1412,incoming
70,163,outandin
70,944,outandin
944,375,outandin
398,291,outandin
398,313,outandin
398,354,incoming
398,465,incoming
398,725,outandin
398,771,outgoing
398,1013,
398,1215,outandin
398,1291,outandin
398,1359,outandin
398,1377,outandin
1039,254,outgoing
1039,1316,outandin
74,561,incoming
80,309,outandin
309,848,outandin
309,1103,outandin
309,1131,outandin
309,1421,outandin
81,400,outandin
400,601,incoming
400,822,incoming
90,269,outgoing
90,1006,outandin
90,1339,outandin
269,1045,outgoing
1006,792,outandin
1006,841,outandin
1006,1335,outandin
1006,1448,incoming
1339,143,incoming
1339,221,outandin
1339,297,outandin
1339,576,incoming
1339,589,outandin
1339,660,outandin
1339,783,outandin
1339,822,outandin
91,1237,outandin
1237,199,outandin
1237,1167,outandin
94,516,incoming
516,564,outandin
516,1405,incoming
712,640,outandin
712,1398,outandin
1246,99,incoming
1246,372,outandin
1246,456,incoming
1246,645,outandin
1246,719,outandin
1246,801,incoming
1246,1400,outandin
1393,332,incoming
1393,576,outandin
1393,1364,incoming
1393,1365,incoming
407,378,incoming
994,145,outandin
994,315,incoming
994,454,outandin
994,513,outandin
994,536,outandin
994,639,incoming
994,893,outandin
994,993,outandin
994,1054,outandin
994,1103,outandin
994,1126,outandin
994,1298,outandin
994,1375,outandin
1326,952,incoming
1326,983,outandin
1326,1123,outandin
1326,1268,outandin
1326,1426,outandin
100,101,outandin
100,243,outandin
101,190,outandin
101,198,
101,243,outandin
101,370,outandin
101,991,outandin
190,276,outandin
198,1321,incoming
103,462,
103,853,outandin
103,954,outgoing
103,973,outgoing
103,1002,outandin
103,1078,outgoing
103,1126,outandin
103,1130,outandin
103,1195,outandin
103,1215,outandin
103,1256,outandin
103,1313,outandin
103,1342,outandin
462,675,outgoing
1002,273,outgoing
1002,1185,outandin
1126,285,outandin
1126,289,outgoing
1195,1167,outandin
1215,254,outandin
1215,440,outgoing
1215,817,outandin
1215,949,outandin
1215,1083,incoming
1215,1287,outandin
1215,1350,outandin
1256,615,outandin
1256,740,outandin
1256,800,outandin
1256,1219,outandin
1313,507,incoming
1313,1268,outandin
1313,1387,incoming
1313,1406,incoming
1342,1335,incoming
1342,1343,incoming
1342,1359,incoming
104,817,incoming
288,470,outgoing
288,1440,incoming
307,781,outandin
463,252,outgoing
463,327,outandin
463,339,outgoing
463,469,
463,1010,outgoing
463,1185,incoming
606,821,outandin
708,810,outgoing
899,586,outandin
899,629,outandin
899,1185,outandin
1021,539,outandin
1021,810,outandin
1021,970,outandin
1021,1285,incoming
1021,1422,incoming
1069,542,outgoing
1069,878,outgoing
1083,299,outandin
1083,1287,outandin
1181,254,outgoing
1181,325,outandin
1181,341,outgoing
1181,615,outandin
1276,666,outandin
1353,346,outandin
1353,350,outandin
1406,316,outandin
1406,616,outandin
1406,821,incoming
1406,1213,outandin
116,1365,outandin
1365,1052,outandin
1365,1089,incoming
1365,1366,outandin
1365,1367,outandin
1365,1412,incoming
302,557,outgoing
302,733,outandin
302,749,outandin
302,1185,outandin
302,1187,outandin
302,1238,outandin
302,1392,outandin
586,639,outandin
586,1065,outgoing
586,1072,outandin
586,1316,outandin
125,131,incoming
131,792,outandin
172,544,outandin
236,549,outandin
236,1421,incoming
542,314,outgoing
542,546,outgoing
542,741,incoming
542,760,outandin
542,1292,outandin
733,297,outgoing
733,454,outandin
733,544,outandin
733,576,outgoing
733,783,incoming
733,903,outandin
733,987,outandin
733,1056,outandin
733,1208,outandin
733,1291,outandin
733,1306,outandin
733,1376,outandin
733,1426,outandin
738,393,incoming
749,700,outandin
749,783,outandin
778,277,outandin
778,297,outandin
778,438,outandin
778,540,outandin
778,974,outandin
778,1375,outandin
778,1384,outandin
846,792,outandin
980,277,outandin
980,544,outandin
980,639,outandin
1004,1056,outandin
1101,297,outandin
1153,1103,outandin
1267,1180,outandin
1354,372,outandin
1354,908,outandin
1354,1439,outandin
1409,1105,incoming
792,356,outgoing
792,841,outgoing
792,1185,outandin
792,1297,outandin
792,1413,incoming
792,1446,outandin
141,345,outandin
337,281,outgoing
337,576,outandin
337,777,outandin
337,1168,outandin
337,1233,outandin
143,1037,outgoing
1037,1072,outandin
224,1319,outandin
1185,199,outandin
1185,375,outandin
1185,454,outandin
1185,545,outandin
1185,587,outandin
1185,588,outandin
1185,615,outandin
1185,681,outandin
1185,1012,outandin
1185,1019,outandin
1185,1350,outandin
145,341,outgoing
341,634,outandin
341,950,outandin
341,1093,outgoing
341,1437,outandin
739,254,outandin
1158,297,outgoing
1158,325,
1158,924,incoming
160,639,incoming
639,372,outandin
639,388,outandin
639,714,outandin
639,740,outandin
639,878,outandin
639,1289,outandin
162,851,outgoing
544,546,outandin
544,923,outandin
544,1273,outandin
1421,1328,outandin
277,468,outandin
277,615,outgoing
277,714,outandin
277,830,outgoing
277,1186,outgoing
277,1213,outandin
277,1241,outandin
277,1328,outandin
277,1416,outandin
864,372,incoming
864,993,incoming
1056,252,outandin
1056,1032,outgoing
1056,1186,outgoing
1056,1375,outandin
1384,795,outandin
1384,800,outandin
181,766,outgoing
766,372,outgoing
184,1026,outgoing
1026,615,incoming
1026,1045,incoming
1026,1213,outandin
1291,1295,outandin
1291,1416,outandin
191,1060,
191,1187,outandin
1060,199,
1060,1187,incoming
1187,1087,outgoing
1187,1131,outandin
1187,1230,outandin
378,396,outgoing
356,1419,outandin
560,297,outandin
560,908,outandin
560,1072,outgoing
794,1161,outandin
1362,372,outandin
199,848,outandin
199,971,outgoing
199,1051,outandin
199,1105,outandin
199,1363,outandin
199,1364,incoming
199,1375,incoming
848,841,outandin
848,878,outandin
1375,740,incoming
203,866,outgoing
615,297,outgoing
615,536,outgoing
615,1063,outandin
615,1072,outandin
615,1103,outandin
615,1213,outandin
615,1241,outandin
615,1331,outandin
714,316,outandin
714,438,outandin
714,517,incoming
714,1376,outandin
777,315,outgoing
1239,990,outandin
209,594,outgoing
594,283,outandin
594,1038,outandin
594,1171,outandin
594,1289,outandin
303,298,outandin
303,513,incoming
590,513,outandin
590,681,outgoing
590,760,outandin
590,893,outandin
681,402,outandin
681,562,outandin
681,1449,outandin
760,325,outandin
760,352,outandin
760,576,outandin
1168,291,outandin
1168,350,outgoing
1168,520,
1168,686,outandin
1168,1298,outandin
1168,1331,outandin
719,447,outandin
719,725,outgoing
719,931,outandin
719,1251,outandin
221,1282,incoming
372,314,outgoing
372,454,outgoing
372,473,outgoing
372,536,outgoing
372,592,outandin
372,874,outandin
372,932,outandin
372,952,outandin
372,1268,outandin
372,1352,outandin
372,1359,outandin
372,1377,outandin
372,1412,incoming
686,950,outandin
549,1413,outandin
454,546,outgoing
454,725,outandin
454,1369,incoming
334,1442,outandin
339,1000,outandin
388,405,outgoing
388,513,outgoing
699,1264,outandin
699,1374,outandin
881,1090,outgoing
1146,861,outandin
297,283,incoming
297,884,outandin
297,999,outgoing
725,835,outandin
783,784,outandin
783,793,outandin
783,1032,outgoing
783,1186,outgoing
783,1213,outandin
1103,327,outandin
1103,425,outandin
1351,810,outandin
1359,1335,outandin
1359,1343,incoming
1359,1399,outandin
252,350,outandin
350,343,
350,447,outandin
254,281,outgoing
254,576,incoming
254,659,outandin
254,1247,outandin
281,263,outgoing
281,781,outandin
576,640,outandin
576,649,outandin
576,810,outandin
576,966,outandin
576,1038,outandin
576,1167,outgoing
1247,442,outandin
256,830,outandin
830,260,outandin
260,1416,outandin
1416,1413,outandin
261,835,incoming
835,1063,outgoing
835,1245,outandin
263,908,outandin
908,332,incoming
1045,1040,outandin
272,468,outandin
272,509,outandin
509,364,
509,616,incoming
1186,1032,outandin
1186,1213,outgoing
1213,1032,outgoing
1241,800,outandin
1241,1219,outandin
1328,285,outandin
1328,391,incoming
1328,545,outandin
1328,952,incoming
781,1287,outandin
781,1403,incoming
470,992,outandin
294,580,outandin
513,762,outandin
513,993,outandin
305,521,outandin
616,666,outandin
952,539,outandin
952,1320,outandin
1274,1273,outandin
1131,793,outgoing
1131,1087,outgoing
314,731,outandin
731,824,incoming
315,993,incoming
993,364,outgoing
993,449,outandin
993,707,outandin
993,784,outandin
993,893,incoming
1171,966,outandin
318,802,outandin
319,926,outandin
325,1243,outandin
325,1292,outandin
732,958,outgoing
810,1412,incoming
950,1093,outgoing
1297,903,outandin
1297,1301,outandin
1292,1072,outandin
1233,588,outandin
1437,1454,incoming
1268,1269,incoming
343,1242,outandin
793,1230,outandin
361,1436,outandin
536,423,outgoing
536,532,
536,1240,outandin
592,545,incoming
1412,1089,incoming
375,912,incoming
912,1285,outandin
391,1154,outandin
393,1111,outandin
822,819,outgoing
402,1250,outandin
800,740,incoming
800,1072,incoming
425,765,
425,992,outandin
429,546,outandin
546,437,outandin
546,460,incoming
546,532,outandin
546,878,outandin
546,1380,outandin
430,857,outgoing
1091,876,outgoing
437,878,outandin
878,438,outandin
1167,1424,incoming
1273,1285,outandin
782,721,outandin
1072,1066,outandin
1174,700,outandin
507,1123,outandin
517,709,
517,1065,outgoing
1065,570,outandin
1240,836,outandin
1380,748,outandin
1413,1219,outandin
1335,1399,outandin
1335,1403,incoming
575,1114,outandin
575,1424,incoming
1114,1188,outandin
589,666,outandin
667,1435,outandin
1331,632,outandin
958,959,
625,631,outandin
631,775,outandin
740,1404,outandin
824,774,outandin
1306,990,outandin
1400,1411,outandin
1219,1404,outandin
903,754,outandin
735,839,outandin
841,1446,incoming
1230,1198,outandin
1441,983,outandin
852,1361,outandin
962,1204,outandin
983,985,
1003,1199,outgoing
1076,1082,outgoing
1145,1333,outandin
