node,centrality,community,density,eign,betwness,closeness,volatility,name,type
974,1,6,0.1818181818181818,0.0002823683499988,0.0,0.1774351443954968,0.5714285714285714,User_974,outandin
1619,2,6,0.1818181818181818,0.0004557349542978,0.0261001483843819,0.1763990267639902,0.42857142857142855,User_1619,incoming
143,2,6,0.1818181818181818,0.0016443060435463,0.0305627533054282,0.1936431623931624,0.42857142857142855,User_143,
1190,2,6,0.1818181818181818,2.6522708017993553e-05,0.0095674705999601,0.1666666666666666,0.42857142857142855,User_1190,
12,4,6,0.1818181818181818,0.0198876212660072,0.0795905033995526,0.2250155183116077,0.21428571428571427,User_12,
9,5,6,0.1818181818181818,0.0018676457099002,0.0378047970234535,0.2072612921669525,0.42857142857142855,User_9,
1644,5,6,0.1818181818181818,0.015225117599292,0.0490166766327818,0.215005931198102,0.35714285714285715,User_1644,
1762,1,7,1.0,0.0,0.0,0.0057471264367816,0.14285714285714285,User_1762,outgoing
1281,1,7,1.0,0.0,0.0,0.0057471264367816,0.5714285714285714,User_1281,
523,1,8,0.0769230769230769,0.0001380850877178,0.0,0.170668549905838,0.42857142857142855,User_523,
1075,1,8,0.0769230769230769,0.0097235765510561,0.0,0.2134864546525323,0.7142857142857143,User_1075,outandin
145,1,8,0.0769230769230769,0.0004147763987291,0.0,0.1731136580706781,0.5714285714285714,User_145,
1168,1,8,0.0769230769230769,0.3986666385933024,0.0,0.2134864546525323,0.42857142857142855,User_1168,
699,1,8,0.0769230769230769,0.0032756707809343,0.0,0.1917989417989418,0.5714285714285714,User_699,outandin
725,1,8,0.0769230769230769,0.0097235765510561,0.0,0.2134864546525323,0.42857142857142855,User_725,outandin
1249,1,8,0.0769230769230769,0.0016378353904671,0.0,0.1917989417989418,0.2857142857142857,User_1249,outandin
1291,1,8,0.0769230769230769,0.0065513415618687,0.0,0.1917989417989418,0.5,User_1291,incoming
805,1,8,0.0769230769230769,0.0097235765510561,0.0,0.2134864546525323,0.2857142857142857,User_805,outandin
346,1,8,0.0769230769230769,0.0097235765510561,0.0,0.2134864546525323,0.7142857142857143,User_346,incoming
1393,1,8,0.0769230769230769,0.0016378353904671,0.0,0.1917989417989418,0.42857142857142855,User_1393,outandin
1398,1,8,0.0769230769230769,0.0097235765510561,0.0,0.2134864546525323,0.5714285714285714,User_1398,outandin
375,1,8,0.0769230769230769,0.0016378353904671,0.0,0.1917989417989418,0.7142857142857143,User_375,outandin
447,1,8,0.0769230769230769,0.0142918829229107,0.0,0.1987390350877193,0.9285714285714286,User_447,outgoing
1321,1,8,0.0769230769230769,0.0016378353904671,0.0,0.1917989417989418,0.2857142857142857,User_1321,outandin
475,1,8,0.0769230769230769,0.0008290120444011,0.0,0.170668549905838,0.5714285714285714,User_475,incoming
525,2,8,0.0769230769230769,0.0014761553310702,0.0012955949770779,0.1792779426310583,0.8571428571428571,User_525,incoming
105,2,8,0.0769230769230769,0.0202918609428521,0.0,0.2138643067846607,0.5,User_105,
1657,2,8,0.0769230769230769,0.0390189106830226,0.0021593249617965,0.2225291589932473,0.42857142857142855,User_1657,incoming
1811,2,8,0.0769230769230769,0.0486598051259285,0.0,0.2165471923536439,0.2857142857142857,User_1811,incoming
812,2,8,0.0769230769230769,0.0097255373386847,0.0095674705999601,0.2142434988179669,0.7142857142857143,User_812,incoming
341,2,8,0.0769230769230769,0.0291942733476765,0.0095674705999601,0.2142434988179669,0.7142857142857143,User_341,incoming
474,2,8,0.0769230769230769,0.0297469480439439,0.0,0.2138643067846607,0.5714285714285714,User_474,outandin
810,4,8,0.0769230769230769,0.0292133163676519,0.0506278652581223,0.2181107099879663,0.7142857142857143,User_810,
398,6,8,0.0769230769230769,0.5032992392985179,0.0188968617810555,0.2604166666666667,0.5714285714285714,User_398,
1836,12,8,0.0769230769230769,0.1153417653326864,0.2236064048900405,0.2486282578875171,0.14285714285714285,User_1836,incoming
1624,23,8,0.0769230769230769,0.6847661267971981,0.221712843000465,0.2863349131121643,0.21428571428571427,User_1624,
146,1,9,0.1333333333333333,9.274107251743386e-07,0.0,0.1419898159028594,0.7142857142857143,User_146,outandin
1231,1,9,0.1333333333333333,2.120909323057423e-06,0.0,0.1535366370182126,0.5714285714285714,User_1231,
244,1,9,0.1333333333333333,2.120909323057423e-06,0.0,0.1535366370182126,0.42857142857142855,User_244,incoming
260,1,9,0.1333333333333333,1.0575413269060527e-06,0.0,0.1462873284907183,0.7142857142857143,User_260,outgoing
1834,1,9,0.1333333333333333,1.4546339951081651e-05,0.0,0.1426603699330972,0.14285714285714285,User_1834,outandin
1835,1,9,0.1333333333333333,1.4546339951081651e-05,0.0,0.1426603699330972,0.14285714285714285,User_1835,outandin
3,2,9,0.1333333333333333,1.6329719632547494e-05,0.0095674705999601,0.1709099481376709,0.42857142857142855,User_3,
710,2,9,0.1333333333333333,1.0089824665183764e-05,0.0083715367749651,0.1579520697167756,1.0,User_710,
1237,2,9,0.1333333333333333,0.0143646146226661,0.0008969503687462,0.2030812324929972,0.6428571428571429,User_1237,incoming
1831,2,9,0.1333333333333333,0.0002866101686449,0.0451520386242331,0.1882139148494288,0.14285714285714285,User_1831,
536,3,9,0.1333333333333333,0.0043879092094174,0.0132881536110557,0.2146240378922439,0.5,User_536,outandin
1406,3,9,0.1333333333333333,7.447741864916522e-05,0.0369133833853786,0.1771749755620723,0.5714285714285714,User_1406,outgoing
1649,4,9,0.1333333333333333,0.0011462833111853,0.0935928952672026,0.2138643067846607,0.2857142857142857,User_1649,outandin
843,4,9,0.1333333333333333,0.0010245201779666,0.0195391225389232,0.171882408724514,0.6428571428571429,User_843,incoming
1783,6,9,0.1333333333333333,0.0001493679212415,0.0690596416627909,0.1879212026956972,0.21428571428571427,User_1783,
1343,1,10,1.0,0.0,0.0,0.0057471264367816,0.14285714285714285,User_1343,
1359,1,10,1.0,0.0,0.0,0.0057471264367816,0.5714285714285714,User_1359,outandin
1375,1,11,1.0,0.0,0.0,0.0057471264367816,0.5714285714285714,User_1375,outgoing
1474,1,11,1.0,0.0,0.0,0.0057471264367816,0.8571428571428571,User_1474,outgoing
1833,1,12,0.0948616600790513,0.0034441739925527,0.0,0.1924097664543524,0.14285714285714285,User_1833,outandin
553,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.42857142857142855,User_553,outandin
1629,1,12,0.0948616600790513,0.0137766959702111,0.0,0.1924097664543524,0.7142857142857143,User_1629,incoming
114,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.42857142857142855,User_114,outandin
1181,1,12,0.0948616600790513,9.439240629675058e-05,0.0,0.1516102049351735,0.5714285714285714,User_1181,incoming
193,1,12,0.0948616600790513,0.0001469279872519,0.0,0.166208161393856,0.5,User_193,outandin
1217,1,12,0.0948616600790513,9.439240629675058e-05,0.0,0.1516102049351735,0.35714285714285715,User_1217,
1279,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.2857142857142857,User_1279,outandin
1338,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.42857142857142855,User_1338,incoming
318,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.5714285714285714,User_318,incoming
1402,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.5714285714285714,User_1402,outandin
1505,1,12,0.0948616600790513,7.733070461951186e-05,0.0,0.1643990929705215,0.42857142857142855,User_1505,outandin
1042,2,12,0.0948616600790513,0.0103251173316978,0.1122406041680508,0.2314814814814815,0.5714285714285714,User_1042,outgoing
175,2,12,0.0948616600790513,0.0005091688050258,0.0139968551369787,0.1803482587064676,0.6428571428571429,User_175,incoming
755,2,12,0.0948616600790513,0.0114362629538462,0.0126237459305029,0.2229397293972939,0.42857142857142855,User_755,incoming
503,2,12,0.0948616600790513,0.0347249171444182,0.0007972892166633,0.1955231930960086,0.5714285714285714,User_503,
67,3,12,0.0948616600790513,0.0015382744783069,0.0495814231612517,0.1997245179063361,0.2857142857142857,User_67,outgoing
1565,4,12,0.0948616600790513,0.0103471501709769,0.0653777157663942,0.2072612921669525,0.7142857142857143,User_1565,
1675,5,12,0.0948616600790513,0.0211812361656376,0.1965760857528846,0.2332689832689832,0.42857142857142855,User_1675,
1781,5,12,0.0948616600790513,0.1206129876247779,0.0323345071202356,0.2292852624920936,0.35714285714285715,User_1781,
469,6,12,0.0948616600790513,0.0066481971502033,0.0387571146989125,0.1850433894844308,0.7142857142857143,User_469,incoming
1756,8,12,0.0948616600790513,0.2425782782200844,0.0449139592053684,0.2496556473829201,0.2857142857142857,User_1756,
1601,9,12,0.0948616600790513,0.0054465161900175,0.0893185391889797,0.2044557247602933,0.2857142857142857,User_1601,incoming
620,1,13,0.2222222222222222,2.814167643224807e-06,0.0,0.1371547483919788,0.9285714285714286,User_620,outandin
1208,1,13,0.2222222222222222,4.2538521773020245e-06,0.0,0.1423243031016882,0.5714285714285714,User_1208,outandin
1372,1,13,0.2222222222222222,4.2538521773020245e-06,0.0,0.1423243031016882,0.35714285714285715,User_1372,outandin
42,2,13,0.2222222222222222,2.817777742650224e-06,0.0019710761189732,0.1396917148362235,0.7142857142857143,User_42,incoming
1724,2,13,0.2222222222222222,1.2712196889809882e-07,0.0072254335260115,0.1290954415954416,0.6428571428571429,User_1724,
1791,2,13,0.2222222222222222,1.6587597049967086e-06,0.0157298518370872,0.1473577235772357,0.42857142857142855,User_1791,outandin
342,2,13,0.2222222222222222,0.0005351050841183,0.0193508736960999,0.1888020833333333,0.6428571428571429,User_342,outandin
27,4,13,0.2222222222222222,4.9545726482830735e-05,0.0139470245609372,0.1639529624604251,0.21428571428571427,User_27,
652,4,13,0.2222222222222222,0.0002996051179242,0.0204637565610258,0.1713947990543735,0.5714285714285714,User_652,incoming
52,1,14,0.1428571428571428,3.6461797428110274e-05,0.0,0.1873385012919896,0.9285714285714286,User_52,outandin
1118,1,14,0.1428571428571428,3.57125062391525e-10,0.0,0.1196369636963696,0.6428571428571429,User_1118,incoming
1637,1,14,0.1428571428571428,1.8230898714055137e-05,0.0,0.1873385012919896,0.2857142857142857,User_1637,outandin
1639,1,14,0.1428571428571428,3.57125062391525e-10,0.0,0.1196369636963696,0.42857142857142855,User_1639,outandin
109,1,14,0.1428571428571428,1.8230898714055137e-05,0.0,0.1873385012919896,0.5714285714285714,User_109,outandin
1282,1,14,0.1428571428571428,7.292359485622055e-05,0.0,0.1873385012919896,0.8571428571428571,User_1282,incoming
303,1,14,0.1428571428571428,5.2431228364899135e-09,0.0,0.1191650230111768,0.5714285714285714,User_303,outandin
975,1,14,0.1428571428571428,5.4692696142165415e-05,0.0,0.1873385012919896,0.7142857142857143,User_975,outandin
1332,2,14,0.1428571428571428,1.770631668544336e-06,0.0283037671915487,0.16643709825528,0.5714285714285714,User_1332,outgoing
1434,2,14,0.1428571428571428,6.496249782270286e-06,0.0190020596638097,0.1659798534798534,0.5714285714285714,User_1434,outgoing
1535,2,14,0.1428571428571428,1.8462885377363273e-07,0.0095674705999601,0.1388888888888889,0.5714285714285714,User_1535,outgoing
1737,3,14,0.1428571428571428,2.5151266899342317e-08,0.0190685004318649,0.1395304080061586,0.2857142857142857,User_1737,outandin
1312,4,14,0.1428571428571428,4.155840842380646e-05,0.1050539277567381,0.2054988662131519,0.35714285714285715,User_1312,
1543,9,14,0.1428571428571428,0.001284026339674,0.2880262662503045,0.2411842980705256,0.35714285714285715,User_1543,
1585,1,15,1.0,0.0,0.0,0.0057471264367816,0.2857142857142857,User_1585,outgoing
393,1,15,1.0,0.0,0.0,0.0057471264367816,0.7857142857142857,User_393,outgoing
635,1,16,0.2857142857142857,0.0008301871651558,0.0,0.1746146435452794,0.2857142857142857,User_635,outandin
1838,1,16,0.2857142857142857,1.6551496055712916e-06,0.0,0.1445374800637958,0.14285714285714285,User_1838,outandin
420,1,16,0.2857142857142857,0.0008301871651558,0.0,0.1746146435452794,0.42857142857142855,User_420,outandin
1789,2,16,0.2857142857142857,0.0016669949287339,0.0102650986645405,0.182527693856999,0.14285714285714285,User_1789,outgoing
1792,2,16,0.2857142857142857,0.0020751507290407,0.0172192323876597,0.1776960784313725,0.35714285714285715,User_1792,outandin
32,4,16,0.2857142857142857,0.0001165720890059,0.0454953159258521,0.1746146435452794,0.2857142857142857,User_32,
1052,5,16,0.2857142857142857,0.0584713121890361,0.0261444422297521,0.2204987834549878,0.7142857142857143,User_1052,incoming
1562,1,17,0.125,5.848006019068918e-06,0.0,0.1512307050479766,0.6428571428571429,User_1562,outgoing
642,1,17,0.125,0.0001372163950527,0.0,0.181159420289855,0.7857142857142857,User_642,outgoing
140,1,17,0.125,0.0012806611773689,0.0,0.179544328875681,0.42857142857142855,User_140,incoming
1750,1,17,0.125,0.0018679430010384,0.0,0.1830808080808081,0.42857142857142855,User_1750,incoming
1808,1,17,0.125,0.001142873007854,0.0,0.2041103603603603,0.21428571428571427,User_1808,outgoing
808,1,17,0.125,0.0001372163950527,0.0,0.181159420289855,0.5714285714285714,User_808,outandin
1840,1,17,0.125,0.001142873007854,0.0,0.2041103603603603,0.2857142857142857,User_1840,outandin
1452,1,17,0.125,0.001142873007854,0.0,0.2041103603603603,0.42857142857142855,User_1452,incoming
431,1,17,0.125,0.000800547000445,0.0,0.1830808080808081,0.35714285714285715,User_431,outgoing
1403,2,17,0.125,0.0023075867405786,0.0408112417779549,0.2146240378922439,0.5714285714285714,User_1403,
492,2,17,0.125,0.0002841443823046,0.0696299249219321,0.1945786366076221,0.5,User_492,incoming
557,3,17,0.125,0.0901988641584541,0.0095674705999601,0.2284183994959042,0.5,User_557,
1517,3,17,0.125,0.0004118754922703,0.0129448763094368,0.1844783715012722,0.42857142857142855,User_1517,outgoing
561,6,17,0.125,0.0187923826024374,0.0535014284765131,0.2341731266149871,0.21428571428571427,User_561,
697,6,17,0.125,0.0096634213686157,0.1059951719708546,0.2310388782664117,0.35714285714285715,User_697,
95,9,17,0.125,0.0804942144910467,0.1272617544792151,0.2697172619047619,0.2857142857142857,User_95,
456,1,18,0.5,0.0,0.0,0.0086206896551724,0.5714285714285714,User_456,
1488,1,18,0.5,0.0,0.0,0.0086206896551724,0.7142857142857143,User_1488,outandin
1132,2,18,0.5,0.0,0.0001328815361105,0.0129310344827586,0.5714285714285714,User_1132,
847,2,18,0.5,0.0,0.0001328815361105,0.0129310344827586,0.42857142857142855,User_847,
639,1,19,0.5,0.0,0.0,0.0086206896551724,0.5714285714285714,User_639,outandin
1713,1,19,0.5,0.0,0.0,0.0086206896551724,0.21428571428571427,User_1713,
617,2,19,0.5,0.0,0.0001328815361105,0.0129310344827586,0.9285714285714286,User_617,outgoing
770,2,19,0.5,0.0,0.0001328815361105,0.0129310344827586,0.42857142857142855,User_770,outandin
1647,1,20,0.6666666666666666,0.0,0.0,0.0076628352490421,0.42857142857142855,User_1647,incoming
830,1,20,0.6666666666666666,0.0,0.0,0.0076628352490421,0.7142857142857143,User_830,outandin
621,2,20,0.6666666666666666,0.0,6.644076805527871e-05,0.0114942528735632,0.5714285714285714,User_621,incoming
1167,1,21,1.0,9.887497655015266e-300,0.0,0.0057471264367816,0.5714285714285714,User_1167,
809,1,21,1.0,9.887497655015266e-300,0.0,0.0057471264367816,0.7142857142857143,User_809,outgoing
1807,1,22,1.0,0.0,0.0,0.0057471264367816,0.14285714285714285,User_1807,outgoing
289,1,22,1.0,0.0,0.0,0.0057471264367816,0.2857142857142857,User_289,outgoing
