node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1841,1,11,0.4,2.854782069017225e-08,0.0,0.1629338261474034,0.3333333333333333,User_1841,outandin
51,2,11,0.4,2.8572284101423603e-08,0.0101439251720844,0.1633203832675633,0.5,User_51,outgoing
1436,2,11,0.4,8.362547369966533e-10,0.0050884299970358,0.1381626523778784,0.16666666666666666,User_1436,
1217,4,11,0.4,6.8311273973007084e-06,0.0319605001701632,0.1993904172260041,0.5,User_1217,
63,1,12,0.4,0.0,0.0,0.0050939191340337,0.16666666666666666,User_63,outgoing
993,1,12,0.4,0.0,0.0,0.0057306590257879,0.3333333333333333,User_993,incoming
1873,1,12,0.4,0.0,0.0,0.0057306590257879,0.3333333333333333,User_1873,outandin
494,2,12,0.4,0.0,4.940223298093073e-05,0.0076408787010506,0.16666666666666666,User_494,outgoing
1860,3,12,0.4,0.0,8.233705496821789e-05,0.0091690544412607,0.16666666666666666,User_1860,incoming
642,1,13,0.08,0.0002212495467435,0.0,0.207660758815318,0.0,User_642,
808,1,13,0.08,8.849981869741392e-05,0.0,0.207660758815318,0.3333333333333333,User_808,incoming
924,1,13,0.08,0.0004248644768402,0.0,0.2238684277960258,0.5,User_924,outandin
1034,1,13,0.08,4.424990934870696e-05,0.0,0.207660758815318,0.6666666666666666,User_1034,incoming
1283,1,13,0.08,3.558033999628695e-07,0.0,0.1952894795667459,0.6666666666666666,User_1283,outandin
1319,1,13,0.08,4.424990934870696e-05,0.0,0.207660758815318,0.5,User_1319,incoming
1359,1,13,0.08,5.0238841804629885e-08,0.0,0.1659784003551005,0.6666666666666666,User_1359,outandin
1472,1,13,0.08,0.0001769996373948,0.0,0.207660758815318,0.3333333333333333,User_1472,outgoing
1562,1,13,0.08,1.6826704925730929e-06,0.0,0.1736180114685446,0.16666666666666666,User_1562,
1762,1,13,0.08,8.923506701069555e-09,0.0,0.160371675124701,0.3333333333333333,User_1762,outgoing
1767,1,13,0.08,0.0004248644768402,0.0,0.2238684277960258,0.6666666666666666,User_1767,outandin
1808,1,13,0.08,0.0008497289536804,0.0,0.2238684277960258,0.16666666666666666,User_1808,
1840,1,13,0.08,0.0004248644768402,0.0,0.2238684277960258,0.16666666666666666,User_1840,incoming
1842,1,13,0.08,0.0004248644768402,0.0,0.2238684277960258,0.3333333333333333,User_1842,outandin
1849,1,13,0.08,0.0004248644768402,0.0,0.2238684277960258,0.3333333333333333,User_1849,outandin
1281,2,13,0.08,1.0674847773680493e-06,0.0050884299970358,0.1955668793956759,0.3333333333333333,User_1281,outgoing
1452,2,13,0.08,0.002986404400188,0.0,0.2245988304968285,1.0,User_1452,outandin
415,3,13,0.08,3.630672627586775e-05,0.0179110540240863,0.1892495987554032,0.0,User_415,
1517,3,13,0.08,0.0001341940357817,0.0050884299970358,0.2156289476813717,0.6666666666666666,User_1517,outgoing
1796,3,13,0.08,0.0012750483174676,0.0192306104790049,0.235953869913549,0.16666666666666666,User_1796,
1859,3,13,0.08,0.0093102341981723,0.0,0.2413305575715265,0.3333333333333333,User_1859,outandin
1343,4,13,0.08,1.2020027951590288e-05,0.0259072794938816,0.2039690119919346,0.16666666666666666,User_1343,
710,6,13,0.08,8.514657555343263e-05,0.0504846515887914,0.2500982435868408,0.0,User_710,
697,13,13,0.08,0.0105893724154301,0.1547259317217819,0.2707553256530106,0.0,User_697,
95,17,13,0.08,0.1016494923628329,0.0478242326293408,0.2989773791412722,0.0,User_95,
114,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.5,User_114,outandin
201,1,14,0.0952380952380952,5.682322087506325e-06,0.0,0.1896406103230797,0.16666666666666666,User_201,outgoing
318,1,14,0.0952380952380952,0.0001437468022304,0.0,0.2181918907996131,0.16666666666666666,User_318,outgoing
547,1,14,0.0952380952380952,2.4028950529701197e-06,0.0,0.1754991498974581,0.16666666666666666,User_547,outgoing
553,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.5,User_553,outgoing
784,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.0,User_784,
973,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.5,User_973,outandin
1279,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.6666666666666666,User_1279,outandin
1505,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.6666666666666666,User_1505,outandin
1858,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.3333333333333333,User_1858,outandin
1875,1,14,0.0952380952380952,7.187340111523649e-05,0.0,0.2181918907996131,0.16666666666666666,User_1875,incoming
701,2,14,0.0952380952380952,0.0003320186713699,0.0182223658226523,0.2226015894819011,0.3333333333333333,User_701,incoming
1118,2,14,0.0952380952380952,0.0002156254504637,0.0083001614804302,0.2222422648822532,0.5,User_1118,incoming
1246,2,14,0.0952380952380952,0.0002875136910073,0.0050884299970358,0.2185382271342156,0.5,User_1246,
1338,2,14,0.0952380952380952,0.0004640550436973,0.0015600851190219,0.2215270846251904,0.16666666666666666,User_1338,
1402,2,14,0.0952380952380952,0.0006114211672939,0.0199325759596483,0.2213490081906043,0.6666666666666666,User_1402,outandin
1727,2,14,0.0952380952380952,0.0293609773913704,0.0,0.2523906197883701,0.5,User_1727,incoming
1768,2,14,0.0952380952380952,0.0006114211672939,0.0199325759596483,0.2213490081906043,0.3333333333333333,User_1768,outgoing
711,3,14,0.0952380952380952,0.0011882553576494,0.0,0.2240505827413439,0.3333333333333333,User_711,incoming
143,5,14,0.0952380952380952,0.0013597971283027,0.0298581963437214,0.2409082818802377,0.16666666666666666,User_143,outgoing
1601,22,14,0.0952380952380952,0.0171960391178767,0.0969356426598793,0.2889382646265601,0.5,User_1601,incoming
131,1,15,1.0,0.0,0.0,0.0028653295128939,0.3333333333333333,User_131,
1248,1,15,1.0,0.0,0.0,0.0028653295128939,0.6666666666666666,User_1248,outandin
199,1,16,1.0,0.0,0.0,0.0028653295128939,0.16666666666666666,User_199,outgoing
959,1,16,1.0,0.0,0.0,0.0028653295128939,0.5,User_959,outandin
277,1,17,1.0,0.0,0.0,0.0028653295128939,0.0,User_277,
1688,1,17,1.0,0.0,0.0,0.0028653295128939,0.3333333333333333,User_1688,outgoing
298,1,18,1.0,0.0,0.0,0.0028653295128939,0.16666666666666666,User_298,outgoing
323,1,18,1.0,0.0,0.0,0.0028653295128939,0.3333333333333333,User_323,incoming
334,1,19,0.5,3.0740390448219345e-07,0.0,0.160371675124701,0.5,User_334,outgoing
799,1,19,0.5,1.0246796816073116e-07,0.0,0.160371675124701,0.16666666666666666,User_799,outgoing
812,2,19,0.5,0.0029328932818208,0.0151664855251457,0.2496447562911257,0.16666666666666666,User_812,outgoing
523,3,19,0.5,2.452151678947034e-05,0.010160392583078,0.1955668793956759,0.3333333333333333,User_523,
475,1,20,1.0,0.0001103371875972,0.0,0.1944619817719715,0.3333333333333333,User_475,incoming
341,2,20,1.0,0.0087994482344017,0.0050884299970358,0.2487426975511397,0.16666666666666666,User_341,outgoing
396,1,21,1.0,0.0,0.0,0.0028653295128939,0.5,User_396,outgoing
586,1,21,1.0,0.0,0.0,0.0028653295128939,0.5,User_586,outgoing
451,1,22,1.0,0.0,0.0,0.0028653295128939,0.5,User_451,outandin
1874,1,22,1.0,0.0,0.0,0.0028653295128939,0.3333333333333333,User_1874,outandin
454,1,23,0.5,0.0,0.0,0.0042979942693409,0.16666666666666666,User_454,outgoing
1867,1,23,0.5,0.0,0.0,0.0042979942693409,0.3333333333333333,User_1867,outandin
969,2,23,0.5,0.0,3.2934821987287156e-05,0.0064469914040114,0.0,User_969,
1413,2,23,0.5,0.0,3.2934821987287156e-05,0.0064469914040114,0.6666666666666666,User_1413,outandin
483,1,24,0.6666666666666666,0.0,0.0,0.0038204393505253,0.16666666666666666,User_483,outgoing
583,1,24,0.6666666666666666,0.0,0.0,0.0038204393505253,0.3333333333333333,User_583,
821,2,24,0.6666666666666666,0.0,1.6467410993643578e-05,0.0057306590257879,0.3333333333333333,User_821,
605,1,25,1.0,0.0,0.0,0.0028653295128939,0.16666666666666666,User_605,outgoing
1698,1,25,1.0,0.0,0.0,0.0028653295128939,0.3333333333333333,User_1698,outgoing
830,1,26,0.6666666666666666,0.0,0.0,0.0038204393505253,0.5,User_830,outgoing
1647,1,26,0.6666666666666666,0.0,0.0,0.0038204393505253,0.3333333333333333,User_1647,outgoing
621,2,26,0.6666666666666666,0.0,1.6467410993643578e-05,0.0057306590257879,0.16666666666666666,User_621,outgoing
980,1,27,1.0,0.0,0.0,0.0028653295128939,0.5,User_980,outgoing
1603,1,27,1.0,0.0,0.0,0.0028653295128939,0.6666666666666666,User_1603,outgoing
1049,1,28,0.6666666666666666,0.0,0.0,0.0038204393505253,0.8333333333333334,User_1049,outandin
1454,1,28,0.6666666666666666,0.0,0.0,0.0038204393505253,0.6666666666666666,User_1454,outandin
1050,2,28,0.6666666666666666,0.0,1.6467410993643578e-05,0.0057306590257879,0.5,User_1050,outgoing
1072,1,29,1.0,0.0,0.0,0.0028653295128939,0.5,User_1072,incoming
1158,1,29,1.0,0.0,0.0,0.0028653295128939,0.5,User_1158,incoming
