node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4629,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_4629,outandin
786,1,2,0.0448979591836734,0.0004809777772115,0.0,0.2144442801578794,0.5,User_786,outandin
2948,1,2,0.0448979591836734,0.0001008464795489,0.0,0.1875429909680802,0.3333333333333333,User_2948,outgoing
3143,1,2,0.0448979591836734,0.0077912918579157,0.0,0.2525515263206265,0.16666666666666666,User_3143,outgoing
4307,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_4307,outandin
4312,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_4312,outandin
3268,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_3268,outgoing
3441,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_3441,outgoing
1412,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.6666666666666666,User_1412,outgoing
3552,1,2,0.0448979591836734,0.0007511742699043,0.0,0.2108972339359863,0.16666666666666666,User_3552,outgoing
3696,1,2,0.0448979591836734,0.0155825837158315,0.0,0.2525515263206265,0.16666666666666666,User_3696,outgoing
4433,1,2,0.0448979591836734,0.0007551478136928,0.0,0.2108972339359863,0.16666666666666666,User_4433,outandin
4438,1,2,0.0448979591836734,0.0077912918579157,0.0,0.2525515263206265,0.16666666666666666,User_4438,outandin
4453,1,2,0.0448979591836734,0.0015023485398086,0.0,0.2108972339359863,0.16666666666666666,User_4453,outandin
4008,1,2,0.0448979591836734,0.0006354861697406,0.0,0.2044712701070089,0.16666666666666666,User_4008,outgoing
2040,1,2,0.0448979591836734,0.0001008464795489,0.0,0.1875429909680802,0.3333333333333333,User_2040,outandin
4418,2,2,0.0448979591836734,0.0190635279214161,0.0001644431850521,0.2628916329947257,0.3333333333333333,User_4418,outandin
2496,2,2,0.0448979591836734,0.0094397508631158,8.48329725335073e-06,0.2284405154894021,0.3333333333333333,User_2496,incoming
4559,2,2,0.0448979591836734,0.0134670600078219,9.12077547207124e-05,0.2542783743638444,0.3333333333333333,User_4559,incoming
2710,2,2,0.0448979591836734,0.0166188759042105,0.0001243843150465,0.2548592501476567,0.16666666666666666,User_2710,
4647,2,2,0.0448979591836734,0.0159062670576133,0.0001387537662047,0.2551506843959674,0.16666666666666666,User_4647,outandin
3490,2,2,0.0448979591836734,0.0028146729346976,0.0,0.2205924602118373,0.16666666666666666,User_3490,
4211,3,2,0.0448979591836734,0.0045527199180962,0.0031511979833654,0.2468926954404132,0.3333333333333333,User_4211,
4393,3,2,0.0448979591836734,0.0164024927239506,0.0020295178746359,0.2618119958982382,0.16666666666666666,User_4393,outandin
4454,3,2,0.0448979591836734,0.0125028125121572,0.0030880369882918,0.2747051689803305,0.16666666666666666,User_4454,outandin
4596,3,2,0.0448979591836734,0.0376926990151022,0.0,0.2759793116935974,0.16666666666666666,User_4596,outandin
4603,3,2,0.0448979591836734,0.0166751528707762,0.000549911695836,0.2558821943856347,0.16666666666666666,User_4603,incoming
4614,3,2,0.0448979591836734,0.0363470793023512,0.0,0.2769212206072274,0.16666666666666666,User_4614,incoming
545,3,2,0.0448979591836734,0.0095215956531782,0.0024101293610835,0.2584010115857249,0.3333333333333333,User_545,
3980,3,2,0.0448979591836734,0.016518926303917,0.0021224400145968,0.2585507224846738,0.16666666666666666,User_3980,outgoing
4302,4,2,0.0448979591836734,0.0153947100879756,0.0034552174586776,0.2603608792348582,0.16666666666666666,User_4302,outandin
4354,4,2,0.0448979591836734,0.0283807010919387,0.0006799643174618,0.2752134116611452,0.16666666666666666,User_4354,outandin
4432,4,2,0.0448979591836734,0.009814515232243,0.0061704056934786,0.2689114474290732,0.16666666666666666,User_4432,outandin
4587,4,2,0.0448979591836734,0.0437144966351075,0.0028993784517964,0.2952421746665875,0.16666666666666666,User_4587,incoming
4609,4,2,0.0448979591836734,0.0095180666927544,0.0031110918309578,0.2542059510159766,0.16666666666666666,User_4609,incoming
1352,5,2,0.0448979591836734,0.0026209280024691,0.0062525709584533,0.2320637269935241,0.3333333333333333,User_1352,
3923,6,2,0.0448979591836734,0.0195258315847961,0.0080953048480559,0.2689114474290732,0.16666666666666666,User_3923,outgoing
4235,8,2,0.0448979591836734,0.0632718318812546,0.0056209899616364,0.3035772428629571,0.3333333333333333,User_4235,outgoing
1629,8,2,0.0448979591836734,0.0431436493404572,0.0076905874423123,0.3039908358368849,0.16666666666666666,User_1629,
4231,9,2,0.0448979591836734,0.0524449992516573,0.0106042194031772,0.3058660363321089,0.16666666666666666,User_4231,outgoing
4197,67,2,0.0448979591836734,0.2024964783379893,0.0719569423019739,0.3405254078661175,0.16666666666666666,User_4197,
4213,1,3,0.0405323653962492,0.0019054651088982,0.0,0.2138277656964767,0.5,User_4213,outgoing
4255,1,3,0.0405323653962492,0.0061427229443171,0.0,0.2340721463459465,0.16666666666666666,User_4255,outandin
4293,1,3,0.0405323653962492,0.0115514809034496,0.0,0.248612003904483,0.16666666666666666,User_4293,outandin
4355,1,3,0.0405323653962492,0.0115514809034496,0.0,0.248612003904483,0.16666666666666666,User_4355,incoming
4387,1,3,0.0405323653962492,0.0029682644061204,0.0,0.2335820711900272,0.16666666666666666,User_4387,outandin
4456,1,3,0.0405323653962492,0.0029682644061204,0.0,0.2335820711900272,0.16666666666666666,User_4456,outandin
4491,1,3,0.0405323653962492,0.0087397060736255,0.0,0.2338881273629701,0.16666666666666666,User_4491,outandin
4513,1,3,0.0405323653962492,0.0053185758396466,0.0,0.2311023029562646,0.16666666666666666,User_4513,outandin
4536,1,3,0.0405323653962492,0.0087397060736255,0.0,0.2338881273629701,0.3333333333333333,User_4536,outandin
4569,1,3,0.0405323653962492,0.0061427229443171,0.0,0.2340721463459465,0.16666666666666666,User_4569,incoming
4567,1,3,0.0405323653962492,0.0006219191352356,0.0,0.20512918731719,0.16666666666666666,User_4567,outandin
4620,1,3,0.0405323653962492,0.0008941476267389,0.0,0.1982930668778258,0.16666666666666666,User_4620,outandin
571,1,3,0.0405323653962492,0.0014841322030602,0.0,0.2335820711900272,0.3333333333333333,User_571,outandin
2626,1,3,0.0405323653962492,0.0061427229443171,0.0,0.2340721463459465,0.3333333333333333,User_2626,outandin
822,1,3,0.0405323653962492,0.0001809712412641,0.0,0.1953418896951398,0.5,User_822,outandin
2897,1,3,0.0405323653962492,0.0014841322030602,0.0,0.2335820711900272,0.16666666666666666,User_2897,outgoing
4512,1,3,0.0405323653962492,0.0021137629380668,0.0,0.2127573525666493,0.16666666666666666,User_4512,outandin
1044,1,3,0.0405323653962492,0.0014841322030602,0.0,0.2335820711900272,0.5,User_1044,outandin
3168,1,3,0.0405323653962492,0.0061427229443171,0.0,0.2340721463459465,0.16666666666666666,User_3168,
3311,1,3,0.0405323653962492,0.0029682644061204,0.0,0.2335820711900272,0.16666666666666666,User_3311,outgoing
3449,1,3,0.0405323653962492,0.0014841322030602,0.0,0.2335820711900272,0.16666666666666666,User_3449,outgoing
3470,1,3,0.0405323653962492,0.0003730722263462,0.0,0.2087271033716309,0.5,User_3470,
1562,1,3,0.0405323653962492,0.0014841322030602,0.0,0.2335820711900272,0.3333333333333333,User_1562,outandin
3850,1,3,0.0405323653962492,0.0021137629380668,0.0,0.2127573525666493,0.16666666666666666,User_3850,outgoing
2131,2,3,0.0405323653962492,0.0099835443440969,4.4850702290148655e-05,0.2371193129694723,0.5,User_2131,outandin
2165,2,3,0.0405323653962492,9.753666953597474e-05,0.0014007055416722,0.2016076562044486,0.3333333333333333,User_2165,
4276,2,3,0.0405323653962492,0.0235134107562007,0.0,0.2681036629669853,0.16666666666666666,User_4276,outandin
4351,2,3,0.0405323653962492,0.0143859047287685,0.0014764543078789,0.2663435076147699,0.16666666666666666,User_4351,outandin
4383,2,3,0.0405323653962492,0.003174686006178,0.0,0.2454667475294538,0.16666666666666666,User_4383,outandin
4537,2,3,0.0405323653962492,0.0116202826838821,0.0020864756158873,0.2487505836168043,0.16666666666666666,User_4537,outandin
640,2,3,0.0405323653962492,0.0230003677900319,0.0,0.2716947013750666,0.5,User_640,
2801,2,3,0.0405323653962492,0.0018167781829873,0.0008376202829399,0.2365536957373692,0.3333333333333333,User_2801,outgoing
1257,2,3,0.0405323653962492,0.013590863145127,0.0018475781618016,0.2801371920957608,0.3333333333333333,User_1257,outandin
1744,2,3,0.0405323653962492,0.003645162432566,0.0009245704478114,0.2407653342371443,0.3333333333333333,User_1744,outandin
4139,3,3,0.0405323653962492,0.0309447684442331,0.0001533954904268,0.2782160517509645,0.16666666666666666,User_4139,outgoing
4258,3,3,0.0405323653962492,0.0221966520859734,4.989563813093225e-06,0.2607411901890429,0.16666666666666666,User_4258,incoming
4278,3,3,0.0405323653962492,0.0102881545820024,0.0,0.2605128704077916,0.16666666666666666,User_4278,outandin
215,3,3,0.0405323653962492,0.0142758420846844,0.0017374950554215,0.2729410073446771,1.0,User_215,
4421,3,3,0.0405323653962492,0.0291430907343491,0.0,0.2777830980445359,0.16666666666666666,User_4421,incoming
4439,3,3,0.0405323653962492,0.0317333736251925,0.0002645175511777,0.2868907406033731,0.3333333333333333,User_4439,outandin
550,3,3,0.0405323653962492,0.0096971502804105,0.0021028012911043,0.2653931293538786,0.5,User_550,
687,3,3,0.0405323653962492,0.0047040263566671,0.0030810337058176,0.2441239316239316,0.5,User_687,outgoing
3526,3,3,0.0405323653962492,0.0248248741661059,0.0016497927265699,0.2721088701271628,0.16666666666666666,User_3526,outgoing
1792,3,3,0.0405323653962492,0.0021189537223495,0.0046520101653977,0.2483353071833873,0.3333333333333333,User_1792,outandin
4,4,3,0.0405323653962492,0.015350539253105,0.0075484535346521,0.2725243035166699,0.25,User_4,outgoing
2063,4,3,0.0405323653962492,0.040529991201768,0.0017350285479387,0.2879087400055142,0.3333333333333333,User_2063,
4290,4,3,0.0405323653962492,0.0223262855767197,0.0022232969674464,0.2787373810172061,0.16666666666666666,User_4290,outandin
4375,5,3,0.0405323653962492,0.0439427184691358,0.0006144475359815,0.2929166701729879,0.16666666666666666,User_4375,outandin
4565,5,3,0.0405323653962492,0.0161647200840355,0.0025529325675589,0.2596035759212025,0.16666666666666666,User_4565,incoming
4450,6,3,0.0405323653962492,0.0274693936935815,0.004470026924918,0.2719430511935082,0.16666666666666666,User_4450,outandin
3828,6,3,0.0405323653962492,0.0247630734405957,0.0024729133113728,0.2736942943934664,0.3333333333333333,User_3828,
4279,7,3,0.0405323653962492,0.0152976830259503,0.0079672358957952,0.2846944478523425,0.3333333333333333,User_4279,incoming
4419,7,3,0.0405323653962492,0.0691248365537038,0.0024223894315503,0.302650760941707,0.3333333333333333,User_4419,incoming
57,8,3,0.0405323653962492,0.0270523819175284,0.0011040330640732,0.2875377235879813,0.4166666666666667,User_57,
3976,23,3,0.0405323653962492,0.0798285065135349,0.0185199167252255,0.3077645151783083,0.3333333333333333,User_3976,outgoing
3699,29,3,0.0405323653962492,0.1501225155215749,0.0190017656442595,0.3334019775932365,0.3333333333333333,User_3699,
3837,31,3,0.0405323653962492,0.1135759161470601,0.0173082796665722,0.3074464671088853,0.25,User_3837,incoming
2296,33,3,0.0405323653962492,0.0385746803425791,0.0512797849159583,0.3069178452603487,0.16666666666666666,User_2296,
36,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.25,User_36,outgoing
4210,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4210,outgoing
4294,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.16666666666666666,User_4294,outandin
4343,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.16666666666666666,User_4343,outandin
4349,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4349,outandin
4369,1,4,0.0524390243902439,4.5003996725551435e-05,0.0,0.1740817425428309,0.16666666666666666,User_4369,outandin
4373,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4373,outandin
4436,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.16666666666666666,User_4436,outandin
4446,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4446,outandin
4498,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4498,outandin
4542,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4542,outandin
4602,1,4,0.0524390243902439,0.0029781951778519,0.0,0.2210294933177548,0.16666666666666666,User_4602,outandin
4612,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.3333333333333333,User_4612,outandin
4640,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.16666666666666666,User_4640,outandin
4665,1,4,0.0524390243902439,0.0022812293863804,0.0,0.2215782259228138,0.16666666666666666,User_4665,incoming
4671,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_4671,outandin
4699,1,4,0.0524390243902439,0.0022812293863804,0.0,0.2215782259228138,0.16666666666666666,User_4699,incoming
4692,1,4,0.0524390243902439,0.0005427416577895,0.0,0.2010173635173635,0.16666666666666666,User_4692,outandin
872,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.3333333333333333,User_872,incoming
4670,1,4,0.0524390243902439,0.0022812293863804,0.0,0.2215782259228138,0.16666666666666666,User_4670,outandin
3300,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_3300,outgoing
3489,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_3489,outgoing
3743,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_3743,
3806,1,4,0.0524390243902439,0.0030995675059572,0.0,0.2387686179821011,0.16666666666666666,User_3806,outgoing
1829,1,4,0.0524390243902439,0.0014890975889259,0.0,0.2210294933177548,0.5,User_1829,
4017,1,4,0.0524390243902439,0.0061991350119145,0.0,0.2387686179821011,0.16666666666666666,User_4017,outgoing
4219,2,4,0.0524390243902439,0.026231238395826,0.0,0.2710346474391418,0.16666666666666666,User_4219,outgoing
4457,2,4,0.0524390243902439,0.0069695248838206,0.0,0.2404410274830533,0.16666666666666666,User_4457,incoming
2470,2,4,0.0524390243902439,0.0067897203402708,0.0,0.2433916264022617,0.3333333333333333,User_2470,
4555,2,4,0.0524390243902439,0.0053807968923376,0.0001953795640429,0.2480592256856848,0.16666666666666666,User_4555,outandin
4641,2,4,0.0524390243902439,0.0209728396944897,0.0,0.2717774342317582,0.16666666666666666,User_4641,incoming
115,3,4,0.0524390243902439,0.0050868897335629,0.0059803565114498,0.2540612280151135,0.5833333333333334,User_115,outgoing
4461,3,4,0.0524390243902439,0.0175691966939847,0.0006046210782534,0.2722748914024082,0.16666666666666666,User_4461,incoming
4674,3,4,0.0524390243902439,0.0160704837646485,7.341968126281851e-05,0.2608936258453943,0.16666666666666666,User_4674,outandin
1947,3,4,0.0524390243902439,0.0005848643806614,0.002662804271861,0.2117980764160166,0.3333333333333333,User_1947,
3750,4,4,0.0524390243902439,0.010011956638718,0.0018840558017819,0.2644495093383982,0.3333333333333333,User_3750,
4601,5,4,0.0524390243902439,0.0387061055935644,0.0041706659353718,0.2856054700854701,0.16666666666666666,User_4601,incoming
4687,5,4,0.0524390243902439,0.0070533966346783,0.0036830866711188,0.2530527626926833,0.16666666666666666,User_4687,incoming
4499,6,4,0.0524390243902439,0.0305556436391121,0.0025614640424703,0.2907221804615941,0.25,User_4499,incoming
4635,13,4,0.0524390243902439,0.0296461652268905,0.0099533548682287,0.2865223415785213,0.3333333333333333,User_4635,incoming
35,58,4,0.0524390243902439,0.0805610698070862,0.0788999949536938,0.3159352545193253,0.25,User_35,
178,1,5,0.1428571428571428,0.0003062502219829,0.0,0.213062089762973,0.5,User_178,outgoing
4298,1,5,0.1428571428571428,0.0016596793792503,0.0,0.2312220450821487,0.16666666666666666,User_4298,outandin
4346,1,5,0.1428571428571428,0.0033193587585007,0.0,0.2312220450821487,0.16666666666666666,User_4346,outandin
4636,1,5,0.1428571428571428,0.0016596793792503,0.0,0.2312220450821487,0.16666666666666666,User_4636,incoming
2733,1,5,0.1428571428571428,0.0007595409519919,0.0,0.2331549357411426,0.16666666666666666,User_2733,outgoing
2877,1,5,0.1428571428571428,5.879249114860725e-05,0.0,0.1883344785855863,0.5,User_2877,outandin
3025,1,5,0.1428571428571428,0.0016596793792503,0.0,0.2312220450821487,0.3333333333333333,User_3025,outandin
3341,1,5,0.1428571428571428,0.0016596793792503,0.0,0.2312220450821487,0.16666666666666666,User_3341,outgoing
3342,1,5,0.1428571428571428,0.0002062166326052,0.0,0.1958562857180368,0.16666666666666666,User_3342,
2046,1,5,0.1428571428571428,0.0003062502219829,0.0,0.213062089762973,0.3333333333333333,User_2046,incoming
4404,2,5,0.1428571428571428,0.0090465317205379,0.0015100893703303,0.2657882948234348,0.16666666666666666,User_4404,outandin
630,2,5,0.1428571428571428,0.0007640651717048,0.0020864756158873,0.2332768149548076,0.3333333333333333,User_630,incoming
2763,2,5,0.1428571428571428,0.0037773080916083,0.0001419189910176,0.25113030219952,0.16666666666666666,User_2763,outgoing
3214,2,5,0.1428571428571428,0.0004161860506692,7.415509060922474e-05,0.1999366250038293,0.3333333333333333,User_3214,outgoing
4131,3,5,0.1428571428571428,0.0160406609598844,0.0030826574929115,0.2816399791786348,0.3333333333333333,User_4131,outgoing
3793,4,5,0.1428571428571428,0.0014188333652654,1.042195612331359e-06,0.2192378025097258,0.16666666666666666,User_3793,
3794,4,5,0.1428571428571428,0.0014188333652654,1.042195612331359e-06,0.2192378025097258,0.16666666666666666,User_3794,
3795,4,5,0.1428571428571428,0.0014188333652654,1.042195612331359e-06,0.2192378025097258,0.16666666666666666,User_3795,
3219,5,5,0.1428571428571428,0.0053601373790653,0.0028661178102327,0.2449278523647349,0.3333333333333333,User_3219,outgoing
3786,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3786,
3787,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3787,
3788,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3788,
3789,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3789,
3790,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3790,
3791,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3791,
3792,5,5,0.1428571428571428,0.0021783743172574,0.000164017180321,0.2414165793933173,0.16666666666666666,User_3792,
1318,12,5,0.1428571428571428,0.0085045713993199,0.0127952054861464,0.2717774342317582,0.6666666666666666,User_1318,outgoing
1363,12,5,0.1428571428571428,0.0079597611181705,0.0091441777510325,0.2724411153898333,0.3333333333333333,User_1363,
3757,15,5,0.1428571428571428,0.006062595341343,0.0050557090519317,0.2670607702026014,0.16666666666666666,User_3757,outgoing
3759,15,5,0.1428571428571428,0.0080285249425764,0.0024871879624587,0.2670607702026014,0.16666666666666666,User_3759,outgoing
3756,16,5,0.1428571428571428,0.0113933997689743,0.0059338328976564,0.282085048677969,0.16666666666666666,User_3756,outgoing
3760,16,5,0.1428571428571428,0.0113933997689743,0.0059338328976564,0.282085048677969,0.16666666666666666,User_3760,outgoing
3744,21,5,0.1428571428571428,0.0197413824712159,0.0482833535140907,0.3061808212751609,0.5,User_3744,
2028,22,5,0.1428571428571428,0.0361322396172585,0.0603657249514535,0.3260932020522813,0.3333333333333333,User_2028,
2388,25,5,0.1428571428571428,0.0431367172029946,0.0236942373356569,0.3028561567753967,0.3333333333333333,User_2388,
2056,1,6,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.5,User_2056,
330,1,6,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.3333333333333333,User_330,outgoing
2351,1,7,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.16666666666666666,User_2351,outgoing
1377,1,7,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.3333333333333333,User_1377,outandin
4324,1,8,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.16666666666666666,User_4324,outandin
1639,1,8,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.75,User_1639,
2252,1,9,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.6666666666666666,User_2252,
1958,1,9,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.6666666666666666,User_1958,outandin
4232,1,10,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.16666666666666666,User_4232,outgoing
