source,target,type
481,4666,outandin
2388,1832,outandin
2388,2880,outandin
2388,3020,outandin
2388,3025,outandin
2388,3107,outandin
2388,3219,outandin
2388,3341,outandin
2388,3600,outandin
2388,3756,outandin
2388,3757,outandin
2388,3759,outandin
2388,3760,outandin
2388,4131,outandin
2388,4298,outandin
2388,4346,outandin
2388,4404,outandin
2388,4636,outandin
3892,2472,outandin
3892,3630,outandin
3892,3764,outandin
3892,4038,outandin
3892,4382,outandin
3892,4388,outandin
3892,4394,outandin
3892,4397,outandin
3892,4423,outandin
3892,4489,outandin
4492,1318,outandin
4531,3330,outandin
4531,4511,outandin
4531,4522,outandin
4531,4622,outandin
4531,4654,outandin
4531,4656,outandin
4531,4661,outandin
4531,4666,outandin
4531,4667,outandin
4531,4678,outandin
4546,625,outandin
4546,929,outandin
4546,1403,outandin
4546,1689,outandin
4546,4543,outandin
4654,1849,outandin
4654,3330,outandin
4654,4622,outandin
4654,4635,incoming
4654,4637,outandin
4654,4655,outandin
4654,4656,outandin
4654,4661,outandin
4654,4666,outandin
4654,4667,outandin
4654,4676,outandin
4661,3330,outandin
4661,4458,outandin
4661,4635,incoming
4661,4666,outandin
4661,4667,outandin
4666,3330,outandin
4666,4458,outandin
4666,4667,outandin
491,2233,outandin
2233,2565,outandin
492,4392,outandin
4392,3389,outandin
4392,3724,outandin
4392,3813,outandin
4392,4315,outandin
493,1098,outandin
1098,1670,outandin
1098,4243,outgoing
1098,4331,outandin
538,3345,outandin
3345,1815,outandin
3345,4254,outandin
545,2187,outandin
545,4408,outandin
2472,2565,outandin
3767,4495,outandin
3841,4291,outandin
3926,1832,outandin
3926,2392,outandin
3926,2728,outandin
3926,2880,outandin
3926,4459,outandin
4353,2464,outandin
625,4363,outandin
4363,1971,outandin
4363,1991,outandin
4363,2110,outandin
4363,2880,outandin
4363,2958,outandin
4363,3105,outandin
4363,3830,outandin
4363,4291,outandin
4363,4379,incoming
4363,4459,outandin
4363,4527,outandin
4363,4530,outandin
4363,4570,outandin
4363,4578,outandin
630,2877,outandin
687,822,outandin
687,1318,outandin
1318,1185,outandin
1318,3756,outgoing
1318,3757,outgoing
1318,3759,outgoing
1318,3760,outgoing
1318,3813,outandin
1318,4389,outandin
732,3904,outandin
3904,1629,outandin
3904,2012,outandin
3904,2977,outandin
3904,3649,outgoing
3904,3681,outandin
3904,3695,outandin
3904,3976,outandin
786,4454,outandin
4454,4432,outandin
1529,4254,outandin
2404,1403,outandin
2404,1971,outandin
2404,2600,outandin
2404,2625,outandin
2404,2755,outandin
2404,3746,outandin
2404,3816,outandin
2404,4084,outandin
2404,4118,outandin
2404,4284,outandin
2404,4345,outandin
2404,4370,outandin
2404,4423,outandin
2404,4450,outandin
2565,4058,outandin
2565,4267,outandin
2565,4480,outandin
2565,4521,outandin
2565,4565,incoming
2565,4594,outandin
3319,1832,outandin
3487,2167,outandin
3487,2661,outandin
3487,3878,outandin
4038,4084,outandin
4038,4370,outandin
4038,4400,outandin
4038,4489,outandin
4038,4528,outandin
4038,4565,outandin
4038,4582,outandin
4038,4595,outandin
4038,4659,outandin
4038,4694,outandin
4075,3103,outgoing
4084,2600,outandin
4084,3649,incoming
4084,3976,outandin
4084,4185,outandin
4084,4370,outandin
4084,4402,outandin
4084,4459,outandin
4084,4570,outandin
4291,1612,outandin
4291,1886,outandin
4291,3380,outandin
4291,3392,outandin
4291,3531,outandin
4291,3682,outandin
4291,3695,outandin
4291,3697,outandin
4291,3873,outandin
4291,4484,outandin
4291,4490,outandin
4291,4588,outandin
4291,4592,outandin
4291,4616,incoming
4291,4637,outandin
4331,1615,outandin
4331,1832,outandin
4331,3781,outandin
4331,4131,outandin
4331,4687,outandin
4400,4284,outandin
4400,4295,outandin
4400,4389,outandin
4400,4452,outandin
4400,4483,outandin
4400,4489,outandin
4400,4520,outandin
4400,4543,outandin
4400,4552,outandin
4400,4621,outandin
4400,4630,outandin
4400,4638,outandin
4400,4657,outandin
4400,4659,outandin
4402,1689,outandin
4402,4189,outandin
4402,4233,outandin
4402,4254,outandin
4402,4382,outandin
4402,4409,outandin
4402,4440,outandin
4402,4459,outandin
4402,4485,outandin
4402,4493,outandin
4402,4494,outandin
4402,4497,outandin
4402,4502,outandin
4402,4566,outandin
4402,4588,outandin
4402,4589,outandin
4402,4592,outandin
4402,4594,outandin
4402,4595,outandin
4402,4596,outandin
4402,4617,outandin
4402,4622,outandin
4402,4624,outandin
4402,4643,outandin
4409,1612,outandin
4409,4489,outandin
4622,2600,outandin
4622,4254,outandin
1001,3898,outandin
3898,1933,outandin
3898,2903,outandin
3898,4503,outandin
3107,1832,outandin
3107,3595,outgoing
3107,4031,outandin
3107,4380,outandin
3219,2763,outandin
3219,3214,outandin
3219,3342,outgoing
3229,3649,outandin
3531,3600,outandin
3531,3764,outandin
4176,2625,outandin
4198,4459,outandin
4209,2600,outandin
4209,4625,outandin
4235,1352,outandin
4235,4211,outandin
4416,2167,outandin
4416,3746,incoming
4490,3611,outandin
4490,4413,outandin
4490,4604,outandin
4490,4611,outandin
4490,4625,outandin
4490,4697,outandin
4609,4603,outandin
4609,4614,outandin
4638,2067,outandin
1670,4266,outandin
1185,1615,outandin
1185,1948,outandin
1185,4222,outandin
1185,4352,outandin
1615,1289,outandin
1948,3593,outandin
4222,2127,outandin
4222,4315,outandin
4222,4479,outandin
1201,2194,outandin
1201,4297,outandin
1201,4356,outandin
2194,2067,incoming
2194,3572,outandin
4297,1809,outandin
4297,2167,outandin
4297,2552,outandin
4297,2726,outandin
4356,4348,outandin
3129,3830,incoming
3129,3935,incoming
3129,3995,outandin
3129,4322,incoming
1272,4266,outandin
4266,3252,outandin
4266,3260,outandin
4266,3630,outandin
4266,3830,outandin
4266,3971,outandin
4266,3986,outandin
4266,4088,outandin
4266,4174,incoming
4266,4267,outandin
4266,4288,outandin
4266,4289,outandin
4266,4372,outandin
4266,4398,outandin
1289,1317,outandin
3756,3786,outgoing
3756,3787,outgoing
3756,3788,outandin
3756,3789,outandin
3756,3790,outandin
3756,3791,outandin
3756,3792,outandin
3756,3793,outandin
3756,3794,outandin
3756,3795,outandin
3757,3786,outgoing
3757,3787,outgoing
3757,3788,outandin
3757,3789,outandin
3757,3790,outandin
3757,3791,outandin
3757,3792,outandin
3757,3793,outandin
3757,3794,outandin
3757,3795,outandin
3759,3786,outandin
3759,3787,outandin
3759,3788,outandin
3759,3789,outandin
3759,3790,outandin
3759,3791,outandin
3759,3792,outandin
3759,3793,outandin
3759,3794,outandin
3759,3795,outandin
3760,3786,outandin
3760,3787,outandin
3760,3788,outandin
3760,3789,outandin
3760,3790,outandin
3760,3791,outandin
3760,3792,outandin
3760,3793,outandin
3760,3794,outandin
3760,3795,outandin
3813,4245,outandin
2262,3878,outandin
3776,4204,outandin
3923,2303,outandin
3923,3552,outandin
3923,4167,outandin
3923,4453,outandin
3976,1744,outandin
3976,2176,outandin
3976,2552,outandin
3976,2626,outandin
3976,3168,outandin
3976,4139,outandin
3976,4255,outandin
3976,4278,outandin
3976,4419,outandin
3976,4421,outandin
3976,4443,outandin
3976,4565,outandin
3976,4569,outandin
4395,4396,outandin
1352,2040,outandin
1352,2344,outgoing
1352,2948,outandin
1352,4211,outandin
1377,2351,outandin
1403,3723,outandin
1403,4543,outandin
4543,2110,outandin
4543,4547,outandin
4543,4550,outandin
1499,1612,outandin
1499,4548,outandin
1499,4551,outandin
1612,2552,outandin
1612,3630,outandin
1612,4254,outandin
1612,4267,outandin
1612,4269,outandin
1612,4382,outandin
4548,3270,outandin
4254,1938,outandin
4254,2063,outandin
4254,2303,outandin
4254,2316,outandin
4254,3013,outandin
4254,3649,outandin
4254,4592,outandin
4254,4645,incoming
4254,4685,outandin
4254,4687,outandin
4254,4693,outandin
4254,4694,outandin
1548,1764,outgoing
1548,4430,outandin
1832,2600,outandin
1832,4505,outandin
1832,4578,outandin
2552,4635,outandin
3630,3237,outandin
3630,3408,outandin
3630,3451,outgoing
4267,4598,outandin
4269,2167,outandin
4269,3451,outandin
4269,4315,outandin
1629,3649,outandin
1629,4302,outandin
1629,4354,outandin
1629,4596,outandin
3649,1912,outandin
3649,2067,outandin
3649,2839,outandin
3649,3611,incoming
3649,4305,outandin
3649,4344,outandin
3649,4444,outandin
3649,4489,outandin
3649,4604,incoming
4354,3490,outandin
4354,4393,outandin
1639,4324,outandin
1674,3735,outandin
3735,4136,outgoing
3735,4256,outandin
1689,4339,outandin
4339,1769,outandin
1731,2880,outandin
1744,4214,outandin
1792,2165,outandin
2165,3214,outandin
2050,4290,outandin
3233,3697,outandin
4677,3330,outandin
4677,4458,outandin
4677,4667,outandin
4697,4698,outandin
1819,2784,outandin
2600,2496,outandin
2600,3231,outandin
2600,3321,outandin
2600,4337,outandin
2600,4449,outandin
2600,4459,outandin
2600,4493,outandin
2600,4585,outandin
2600,4598,outandin
2600,4604,outandin
2600,4611,outandin
2600,4652,outandin
4505,3746,outandin
1849,2712,outandin
1849,4619,outandin
4458,4509,outandin
4458,4637,outandin
4458,4655,outandin
4458,4667,outandin
4458,4672,incoming
4458,4678,outandin
4458,4684,outandin
1922,4179,outandin
4179,2693,outandin
4179,4325,outandin
3593,4086,outgoing
3593,4426,outandin
3593,4429,outandin
3903,3451,incoming
1958,2252,outandin
1971,4594,outandin
4594,4530,outandin
1991,4088,outandin
2067,4203,outandin
2042,4232,outgoing
4667,3330,outandin
4667,4669,outandin
4667,4672,outandin
4667,4676,outandin
4672,3330,outandin
4203,4645,incoming
2110,4431,outandin
4431,2167,outandin
2113,4317,outandin
3669,3764,outgoing
4379,4696,outandin
4459,4452,outandin
4459,4462,outandin
2131,4565,outandin
4565,4567,outandin
2167,4257,outandin
2167,4378,outandin
2167,4398,outandin
2167,4425,outandin
4398,3513,outandin
4398,4330,outandin
4398,4399,outandin
2235,4525,outandin
4525,3260,outandin
4525,3986,outandin
4525,4504,outandin
4525,4526,outandin
2266,3258,outandin
2266,3711,outandin
2266,3821,outandin
2281,2427,outandin
2427,4385,outandin
2767,2647,outandin
2801,3452,outandin
3828,4213,outandin
3828,4258,outandin
4375,4383,outandin
4432,4433,outandin
4450,3850,outandin
4450,4455,outandin
4450,4512,outandin
4535,3452,outandin
2392,4604,outandin
4604,2398,outandin
4604,4635,outandin
4604,4646,outandin
4287,3404,outandin
2625,4445,outandin
4370,4031,outandin
4370,4521,outandin
2419,3971,outandin
3971,4296,outandin
3971,4325,outandin
2496,4603,outandin
4635,4645,incoming
4635,4665,outandin
4635,4670,outandin
4635,4687,outandin
4635,4699,outandin
4598,4611,outandin
2635,3527,outandin
2635,4325,outandin
3527,4174,outandin
3527,4204,outandin
3527,4261,outandin
3527,4265,outandin
3527,4330,outandin
3527,4650,outandin
4325,2851,outandin
4325,3260,outandin
4325,4188,outandin
4325,4288,outandin
4325,4359,outandin
3013,3980,outandin
3237,4295,outandin
3237,4313,outandin
3697,4560,outandin
4393,3490,outandin
2647,4514,outandin
4514,4188,outandin
2710,4559,outandin
2839,4427,outandin
3704,4060,outandin
4530,4570,outandin
2952,3935,outandin
3935,3260,outandin
3935,3357,outandin
3935,3522,outandin
3935,3880,outandin
3935,4174,outgoing
3935,4399,outandin
3935,4464,outandin
3935,4465,outandin
3935,4466,outandin
3935,4467,outandin
3935,4468,outandin
3935,4469,outandin
3935,4470,outandin
3935,4471,outandin
3935,4472,outandin
3935,4473,outandin
3935,4474,outandin
3935,4475,outandin
3935,4476,outandin
3935,4477,outandin
3935,4506,outandin
3935,4507,outandin
3935,4529,outandin
2966,4522,outandin
4522,3884,outandin
4522,4285,outandin
4522,4288,outandin
4522,4523,outandin
4522,4556,outandin
4522,4557,outandin
4522,4653,outandin
3980,4008,outgoing
3884,3847,outgoing
3043,3353,outandin
3353,4463,outandin
4031,4388,outandin
3260,4204,outandin
4204,3513,outandin
4204,4207,outandin
3275,4658,outandin
3330,4326,outandin
3330,4669,outandin
3330,4676,outandin
3330,4678,outandin
4678,4684,outandin
3335,4691,outandin
3366,4086,outandin
4086,4157,outandin
3404,4318,outandin
3404,4384,outandin
3404,4628,outandin
4233,3488,outgoing
4600,4656,outandin
3547,4229,outgoing
4308,4460,outandin
4315,4403,outandin
4315,4407,outandin
3451,4563,outandin
4563,4564,outandin
4563,4570,outandin
4174,4285,outandin
4462,4570,outandin
4229,4230,outgoing
4645,4646,outandin
3629,4508,outandin
4595,4625,outandin
4419,4513,outandin
4537,4620,outandin
4651,4647,outandin
4651,4659,outandin
4495,4496,outandin
4467,4285,outandin
4467,4504,outandin
3982,4205,outgoing
3988,4184,outgoing
4582,4625,outandin
4570,4571,outandin
4570,4574,outandin
4252,4277,outandin
4285,4411,outandin
4411,4195,outandin
4411,4523,outandin
4571,4581,outandin
4277,4687,outandin
4227,4321,outandin
4687,4692,outandin
4511,4593,outandin
4646,4660,outandin
4646,4662,outandin
4646,4663,outandin
4646,4664,outandin
4662,4663,outandin
4662,4664,outandin
4663,4664,outandin
