node,centrality,community,density,eign,betwness,closeness,volatility,name,type
779,10,7,0.023170731707317,0.0002281180285778,0.0001172169200244,0.347547974413646,0.0,dept15#779,
551,11,7,0.023170731707317,0.0001173375627439,0.0004338935366059,0.336916081025217,0.0,dept15#551,
855,11,7,0.023170731707317,8.258152444740208e-05,0.0009831383987185,0.3427249789739277,0.0,dept15#855,
187,12,7,0.023170731707317,4.460492775850866e-05,0.0003210871037703,0.3179867342957472,0.0,dept15#187,
299,12,7,0.023170731707317,4.064848800552345e-06,0.0032732488135721,0.3245718837116687,0.0,dept15#299,
474,13,7,0.023170731707317,2.8806223309723996e-05,0.0016304537537444,0.3484395040615647,0.0,dept15#474,
582,13,7,0.023170731707317,0.000147480555325,0.0012370569091425,0.3514445881845623,0.0,dept15#582,
873,14,7,0.023170731707317,2.1431431786754933e-05,0.0001896079799643,0.3199842952493129,0.0,dept15#873,
952,14,7,0.023170731707317,0.0008020165254954,0.0004138144584889,0.3514445881845623,0.0,dept15#952,
509,15,7,0.023170731707317,0.0001176833562834,0.0007629510881589,0.3391593841032043,0.0,dept15#509,
550,16,7,0.023170731707317,0.000207804915591,0.0004941849593153,0.3681120144534778,0.0,dept15#550,
663,19,7,0.023170731707317,7.656759006459145e-05,0.0013287550757005,0.3610988037217545,0.0,dept15#663,
710,19,7,0.023170731707317,0.0002182760791812,0.0002729554072202,0.3503869303525365,0.0,dept15#710,
715,19,7,0.023170731707317,0.0001790147119895,0.0150911190846454,0.3421494542401343,0.0,dept15#715,
188,27,7,0.023170731707317,0.0001361015387457,0.0033324669368254,0.3691123188405797,0.0,dept15#188,
190,28,7,0.023170731707317,0.0003067028866426,0.0068916730936557,0.389393215480172,0.0,dept15#190,
595,28,7,0.023170731707317,0.0017000018961483,0.0067167792400919,0.4004914004914005,0.0,dept15#595,
91,34,7,0.023170731707317,5.54155365225161e-05,0.0484860246463531,0.3939101014983083,0.0,dept15#91,
746,40,7,0.023170731707317,0.0013822679564985,0.0098216325580356,0.4032657100445324,0.0,dept15#746,
189,43,7,0.023170731707317,0.0007565734426136,0.0090583531938765,0.4188078108941418,0.0,dept15#189,
184,50,7,0.023170731707317,5.43163097354235e-05,0.0638876097552636,0.398923152227117,0.0,dept15#184,
540,57,7,0.023170731707317,0.0001505283652687,0.0047659258793424,0.3927710843373494,0.0,dept15#540,
100,1,8,0.0052631578947368,8.133685682100475e-05,0.0,0.2826916406520985,0.3333333333333333,dept16#100,outandin
708,1,8,0.0052631578947368,7.543015934497447e-08,0.0,0.2852642632131607,0.0,dept16#708,
770,2,8,0.0052631578947368,1.391017023041996e-05,0.0004791195678014,0.2957184325108853,0.16666666666666666,dept16#770,outgoing
124,3,8,0.0052631578947368,6.141554201880336e-05,4.044615151140765e-05,0.327572347266881,0.0,dept16#124,
768,3,8,0.0052631578947368,2.363717902476957e-05,0.0,0.3176149649259548,0.8333333333333334,dept16#768,incoming
937,3,8,0.0052631578947368,1.0048089895424094e-06,0.0001538137901774,0.2827897293546148,0.16666666666666666,dept16#937,
618,6,8,0.0052631578947368,6.3608509120832246e-06,0.0024535694524832,0.2987536656891496,0.0,dept16#618,
404,9,8,0.0052631578947368,8.448401093755911e-05,0.001496514631875,0.3376139188069594,0.0,dept16#404,
353,11,8,0.0052631578947368,0.0002121985182554,0.0005394012980371,0.3394418992086631,0.0,dept16#353,
371,11,8,0.0052631578947368,0.000146283852391,0.0076604956125388,0.3585569731632204,0.0,dept16#371,
98,12,8,0.0052631578947368,0.0008319236080917,3.8872278001183146e-05,0.3196078431372549,0.0,dept16#98,
101,12,8,0.0052631578947368,0.0001656814349508,0.0009737994859893,0.3590308370044053,0.0,dept16#101,
125,12,8,0.0052631578947368,0.0001221404771504,0.0018273367713337,0.339300582847627,0.0,dept16#125,
99,14,8,0.0052631578947368,0.0002195110611625,0.0002888999915516,0.3338795575583777,0.16666666666666666,dept16#99,
935,17,8,0.0052631578947368,0.0008301312198724,0.0070433740858243,0.359347442680776,0.0,dept16#935,
580,18,8,0.0052631578947368,4.952589983816129e-05,0.0006178139584955,0.3541938287700999,0.0,dept16#580,
323,24,8,0.0052631578947368,1.0716246138802911e-05,0.0074273563624254,0.3463663408414789,0.0,dept16#323,
662,28,8,0.0052631578947368,0.0014683117393721,0.0009800720715866,0.3858901515151515,0.0,dept16#662,
185,30,8,0.0052631578947368,0.0001847241491705,0.0134020872572501,0.395631067961165,0.0,dept16#185,
687,37,8,0.0052631578947368,0.0024421885870613,0.0119519879686676,0.4158163265306122,0.0,dept16#687,
269,1,9,0.0068965517241379,1.0988663441199327e-07,0.0,0.2622265122265122,0.3333333333333333,dept17#269,
579,1,9,0.0068965517241379,3.6399237638475185e-08,0.0,0.2628184456626894,0.3333333333333333,dept17#579,outandin
760,1,9,0.0068965517241379,7.166634516044622e-07,0.0,0.283084404307051,0.3333333333333333,dept17#760,outgoing
273,2,9,0.0068965517241379,5.886002691277884e-05,0.0,0.3247011952191235,0.0,dept17#273,
447,3,9,0.0068965517241379,0.0002091250946958,0.0,0.2872752908001409,0.0,dept17#447,
735,4,9,0.0068965517241379,0.0001153606939199,0.0,0.3203616352201258,0.0,dept17#735,
592,5,9,0.0068965517241379,2.600128066358008e-05,0.0007050807546957,0.3290270488494146,0.0,dept17#592,
660,6,9,0.0068965517241379,0.0002211357241666,0.001621108922866,0.3607791057990261,0.0,dept17#660,
45,7,9,0.0068965517241379,0.000245142403596,0.0093660445968797,0.3145503666538016,0.0,dept17#45,
819,7,9,0.0068965517241379,6.786684582480803e-06,0.0091894581141872,0.3321108394458028,0.0,dept17#819,
15,8,9,0.0068965517241379,4.3090839731150936e-05,0.0002268812029147,0.3384551495016611,0.0,dept17#15,
429,8,9,0.0068965517241379,0.0004605125009458,1.3650013650013652e-06,0.3279678068410462,0.0,dept17#429,
676,9,9,0.0068965517241379,0.0001196864300756,0.0025110119285732,0.3271778402248093,0.0,dept17#676,
796,9,9,0.0068965517241379,1.4263062659713434e-05,0.0030212267058029,0.3366377529946303,0.0,dept17#796,
933,9,9,0.0068965517241379,0.0002054690631909,0.0002754803663894,0.3247011952191235,0.0,dept17#933,
164,11,9,0.0068965517241379,0.0001221289454364,0.0009335621239975,0.3243135694389176,0.0,dept17#164,
657,11,9,0.0068965517241379,1.5030151912885412e-05,0.0008696778694703,0.3336062218583708,0.0,dept17#657,
216,12,9,0.0068965517241379,4.150870972134743e-05,7.68023662720211e-05,0.3232844109480365,0.0,dept17#216,
46,13,9,0.0068965517241379,0.0001142530555811,0.0107717075945067,0.3286290322580645,0.0,dept17#46,
272,14,9,0.0068965517241379,9.859644809805568e-05,0.0015792724309158,0.3515962036238136,0.0,dept17#272,
274,15,9,0.0068965517241379,4.8507510846302e-05,0.0001785927578708,0.3482905982905983,0.0,dept17#274,
139,17,9,0.0068965517241379,6.630939276632768e-06,0.0045172706465748,0.3322462291072156,0.0,dept17#139,
322,17,9,0.0068965517241379,0.0001169991877421,0.0003357035044143,0.3444632290786137,0.0,dept17#322,
929,23,9,0.0068965517241379,0.0001906156982549,0.0018141910878735,0.3565179352580927,0.16666666666666666,dept17#929,
617,24,9,0.0068965517241379,0.0013230110345652,0.0027333717171687,0.3745404411764705,0.0,dept17#617,
854,24,9,0.0068965517241379,0.0019419999205462,0.0048922330551634,0.3873574144486692,0.0,dept17#854,
335,32,9,0.0068965517241379,0.0002230744796136,0.0132299250998745,0.3769657724329324,0.0,dept17#335,
838,36,9,0.0068965517241379,0.0005369582115514,0.0027429864672381,0.359347442680776,0.0,dept17#838,
428,37,9,0.0068965517241379,0.0028351755090249,0.0063599566761867,0.3903256704980843,0.0,dept17#428,
334,67,9,0.0068965517241379,0.0081473321020168,0.0174782352752163,0.4451119606772256,0.0,dept17#334,
767,18,10,0.0,0.0001517480039301,0.0025455045358296,0.3451927149512918,0.0,dept18#767,
210,1,11,0.0043290043290043,0.0001126079151924,0.0,0.2993022401762761,0.3333333333333333,dept19#210,outandin
237,1,11,0.0043290043290043,2.3534935287631574e-06,0.0,0.2860652860652861,0.6666666666666666,dept19#237,outandin
238,1,11,0.0043290043290043,1.9357601389764638e-07,0.0,0.2713952713952714,1.0,dept19#238,outandin
240,1,11,0.0043290043290043,1.8653171487209655e-05,0.0,0.2861657303370786,0.3333333333333333,dept19#240,
242,1,11,0.0043290043290043,7.987581410211202e-07,0.0,0.2876809036357218,0.3333333333333333,dept19#242,incoming
930,1,11,0.0043290043290043,4.329394861236445e-07,0.0,0.2611342518423582,0.5,dept19#930,outandin
158,3,11,0.0043290043290043,8.458249479465269e-06,9.644959644959644e-05,0.3091805766312595,0.6666666666666666,dept19#158,incoming
931,4,11,0.0043290043290043,7.028507664289819e-05,0.000430335268487,0.2895204262877442,0.0,dept19#931,
241,7,11,0.0043290043290043,4.168365236830247e-05,8.78557013179193e-05,0.3360824742268041,0.0,dept19#241,
243,8,11,0.0043290043290043,0.0001098740308196,0.0002781984761687,0.3446088794926004,0.0,dept19#243,
631,9,11,0.0043290043290043,0.0001073244138314,0.0004396820386546,0.3360824742268041,0.0,dept19#631,
235,10,11,0.0043290043290043,0.0006148631747,0.0004422489812539,0.3689452240832956,0.0,dept19#235,
159,11,11,0.0043290043290043,0.0011222176155639,0.0043553732907157,0.3576129881526985,0.0,dept19#159,
963,12,11,0.0043290043290043,0.0001399810121219,0.0018712312296183,0.3674481514878269,0.0,dept19#963,
879,14,11,0.0043290043290043,0.000122252885407,0.0021461102511561,0.3331970564186426,0.0,dept19#879,
233,15,11,0.0043290043290043,0.0008753418510466,2.260540698612694e-05,0.3750575241601472,0.0,dept19#233,
319,15,11,0.0043290043290043,2.6480289243876863e-05,0.0003968119474627,0.3176149649259548,0.0,dept19#319,
236,16,11,0.0043290043290043,0.000223701732387,0.0057327090570069,0.3776645041705282,0.0,dept19#236,
926,16,11,0.0043290043290043,0.0003667326730914,0.000503536722601,0.3697822141560798,0.0,dept19#926,
599,20,11,0.0043290043290043,0.0002136900733817,0.0009329804160998,0.3529666522304027,0.0,dept19#599,
239,27,11,0.0043290043290043,0.0003046194395932,0.0048745847423264,0.398338220918866,0.0,dept19#239,
977,34,11,0.0043290043290043,0.0005063471248852,0.0112439339822027,0.3965936739659367,0.0,dept19#977,
521,1,12,0.0,8.77625841942888e-05,0.0,0.2589768033047346,0.16666666666666666,dept2#521,incoming
583,1,12,0.0,0.0001126079151924,0.0,0.2993022401762761,0.6666666666666666,dept2#583,outandin
598,4,12,0.0,0.0019115263954903,0.0001554139853576,0.2907599001070282,0.16666666666666666,dept2#598,
553,9,12,0.0,2.1316970983628175e-05,0.0001578893780065,0.3100038037276531,0.0,dept2#553,
482,15,12,0.0,3.3439315236257816e-05,0.0002842336602784,0.3376139188069594,0.0,dept2#482,
134,22,12,0.0,0.0028803107027345,0.0085566585134455,0.3912626020163226,0.0,dept2#134,
862,28,12,0.0,0.0005746019546397,0.0041420365527171,0.3962080700048614,0.0,dept2#862,
89,1,13,0.0151515151515151,2.437506944740776e-07,0.0,0.2733065057008719,0.16666666666666666,dept20#89,
808,3,13,0.0151515151515151,8.216111608447372e-06,0.0,0.3067369213398569,0.0,dept20#808,
96,7,13,0.0151515151515151,7.113899613369567e-06,0.0,0.3050149700598802,0.0,dept20#96,
304,7,13,0.0151515151515151,0.000114500810619,0.0053492750695807,0.315891472868217,0.0,dept20#304,
88,9,13,0.0151515151515151,5.399407580285772e-06,1.17000117000117e-06,0.2990825688073394,0.16666666666666666,dept20#88,
740,12,13,0.0151515151515151,0.0001774903972785,0.0009077202375161,0.3523562472978815,0.0,dept20#740,
750,13,13,0.0151515151515151,0.0001186615770582,0.000526951126962,0.326,0.16666666666666666,dept20#750,
302,14,13,0.0151515151515151,0.0003672119822057,0.0001635997890464,0.3377538334024036,0.0,dept20#302,
369,19,13,0.0151515151515151,0.0001180084617871,0.0019331509915581,0.3336062218583708,0.0,dept20#369,
924,19,13,0.0151515151515151,8.768484793827767e-05,0.0027042329887553,0.3397248853689037,0.0,dept20#924,
806,24,13,0.0151515151515151,0.0002404678747191,0.001623603971918,0.3417190775681342,0.16666666666666666,dept20#806,incoming
630,33,13,0.0151515151515151,0.0025918652124133,0.0002706418603553,0.3906999041227229,0.0,dept20#630,
3,1,14,0.0193236714975845,2.1745484541168137e-05,0.0,0.2823977823977824,0.16666666666666666,dept21#3,incoming
606,1,14,0.0193236714975845,0.0001126079151924,0.0,0.2993022401762761,0.0,dept21#606,
625,1,14,0.0193236714975845,3.090852376829414e-05,0.0,0.3296925566343042,0.6666666666666666,dept21#625,outandin
884,1,14,0.0193236714975845,7.543015934497447e-08,0.0,0.2852642632131607,0.8333333333333334,dept21#884,outgoing
982,1,14,0.0193236714975845,7.987581410211202e-07,0.0,0.2876809036357218,0.3333333333333333,dept21#982,outandin
711,2,14,0.0193236714975845,2.9553075969913076e-05,0.0,0.3100038037276531,0.0,dept21#711,
774,2,14,0.0193236714975845,7.680877003166015e-05,0.0,0.2729403884795713,0.0,dept21#774,
928,2,14,0.0193236714975845,1.3272930294530688e-06,0.0,0.2775885558583106,0.3333333333333333,dept21#928,outgoing
194,3,14,0.0193236714975845,0.0001300954675341,0.0004385135538072,0.3364987613542526,0.16666666666666666,dept21#194,outgoing
195,3,14,0.0193236714975845,2.465034409259511e-06,4.535012924274669e-05,0.2921146953405018,0.3333333333333333,dept21#195,
305,3,14,0.0193236714975845,0.0006807642613389,0.0,0.2944364161849711,0.0,dept21#305,
408,3,14,0.0193236714975845,7.225919896296393e-06,0.0001715500423566,0.3084784254352763,0.0,dept21#408,
138,4,14,0.0193236714975845,3.419854051595995e-05,2.987320897055621e-05,0.3271778402248093,0.16666666666666666,dept21#138,
58,5,14,0.0193236714975845,0.0002532001671057,4.8977432807998536e-05,0.3230281411018628,0.0,dept21#58,
899,6,14,0.0193236714975845,1.0846432133237e-05,0.0003621615110051,0.3133410226835832,0.16666666666666666,dept21#899,
803,7,14,0.0193236714975845,0.0012315409614943,0.000354981229446,0.3383146533831465,0.0,dept21#803,
4,8,14,0.0193236714975845,4.476956190754215e-05,0.0012576803939525,0.3294260307194826,0.0,dept21#4,
865,8,14,0.0193236714975845,0.000180188665024,1.8170797325899305e-05,0.3557398515931907,0.0,dept21#865,
901,8,14,0.0193236714975845,6.3438837638706e-06,0.0015272580383064,0.3265224358974359,0.0,dept21#901,
137,9,14,0.0193236714975845,1.7734992132163693e-05,0.0097347442605335,0.330226904376013,0.0,dept21#137,
762,9,14,0.0193236714975845,0.0042344293289388,0.0006029171314582,0.3456318914334181,0.0,dept21#762,
192,10,14,0.0193236714975845,1.7808055046794095e-05,0.0016512328505953,0.3231562252180809,0.0,dept21#192,
281,10,14,0.0193236714975845,4.934430777300023e-05,0.0013334383478423,0.3476962457337884,0.0,dept21#281,
622,10,14,0.0193236714975845,0.0001229929300799,2.59752443822244e-05,0.3247011952191235,0.0,dept21#622,
880,10,14,0.0193236714975845,0.0009675161758187,0.0004856981866299,0.3476962457337884,0.0,dept21#880,
993,10,14,0.0193236714975845,3.5848779864933224e-05,0.0010423244802342,0.3344275748871563,0.0,dept21#993,
56,11,14,0.0193236714975845,0.0001493669232463,3.4664953808571714e-05,0.3571428571428571,0.0,dept21#56,
685,12,14,0.0193236714975845,0.0002678178204322,5.734361750404531e-05,0.3450465707027942,0.0,dept21#685,
532,13,14,0.0193236714975845,3.796009577668141e-05,0.0001911760478924,0.3253493013972056,0.0,dept21#532,
634,15,14,0.0193236714975845,4.1757457570690725e-06,0.0013504082084796,0.3143077516390281,0.0,dept21#634,
670,16,14,0.0193236714975845,9.713634140090243e-05,0.0009893247978508,0.3699500680889696,0.0,dept21#670,
994,16,14,0.0193236714975845,3.675378264364881e-05,0.0028378262882081,0.3481418197351559,0.0,dept21#994,
571,19,14,0.0193236714975845,0.0004883504458732,0.0012346865341876,0.3569864213753833,0.0,dept21#571,
863,19,14,0.0193236714975845,7.674633810894037e-05,0.0010514772353249,0.3607791057990261,0.0,dept21#863,
921,20,14,0.0193236714975845,0.0001269387648132,0.0021053886352523,0.3627058299955496,0.0,dept21#921,
849,21,14,0.0193236714975845,2.275341256459899e-05,0.0024691576824526,0.3494854202401372,0.0,dept21#849,
1001,24,14,0.0193236714975845,0.0002258999929964,0.0041232629383491,0.3803079794680354,0.0,dept21#1001,
587,25,14,0.0193236714975845,7.311635133265524e-05,0.0069688393428414,0.3780148423005566,0.0,dept21#587,
990,31,14,0.0193236714975845,0.0006006111339823,0.0150949644370647,0.3614190687361419,0.0,dept21#990,
193,33,14,0.0193236714975845,0.0009262470381608,0.0257515884437272,0.4107862903225806,0.0,dept21#193,
648,35,14,0.0193236714975845,0.0404213485313104,0.005179893454295,0.3681120144534778,0.0,dept21#648,
633,36,14,0.0193236714975845,0.001142227399917,0.0266054773627822,0.4024691358024691,0.0,dept21#633,
2,45,14,0.0193236714975845,0.0044546079281862,0.0162504813354409,0.414969450101833,0.0,dept21#2,
832,47,14,0.0193236714975845,0.0001345619081899,0.0104691245254099,0.3977550024402147,0.0,dept21#832,
718,61,14,0.0193236714975845,0.003041282221389,0.0223401276281308,0.4238169526781071,0.0,dept21#718,
586,70,14,0.0193236714975845,0.0294246682325066,0.0138804349355117,0.4244791666666667,0.0,dept21#586,
455,1,15,0.019047619047619,2.93499832944196e-07,0.0,0.2789185489390828,0.3333333333333333,dept22#455,outgoing
54,2,15,0.019047619047619,2.1732556586725849e-07,0.0010574111075447,0.2646103896103896,0.16666666666666666,dept22#54,incoming
604,2,15,0.019047619047619,3.106636241006118e-06,0.0001124299650836,0.284666433810688,0.3333333333333333,dept22#604,outandin
285,4,15,0.019047619047619,6.704858554138304e-05,0.0,0.2872752908001409,0.0,dept22#285,
698,4,15,0.019047619047619,1.1600537554794152e-05,1.6232889552222735e-05,0.2986441920117259,0.0,dept22#698,
898,4,15,0.019047619047619,7.345737345544524e-05,1.8013214494152911e-06,0.3407190635451505,0.0,dept22#898,
683,5,15,0.019047619047619,9.926751271612172e-06,0.0003316524783932,0.3060458129928652,0.0,dept22#683,
867,7,15,0.019047619047619,5.853383017819535e-05,0.0029119574591163,0.3292929292929293,0.0,dept22#867,
552,8,15,0.019047619047619,1.7436315454138235e-05,0.000238390804767,0.304900860456416,0.0,dept22#552,
809,8,15,0.019047619047619,2.6001121766324953e-05,0.004074658335882,0.3444632290786137,0.0,dept22#809,
208,9,15,0.019047619047619,0.0001249562035372,0.0075292647299381,0.3488869863013699,0.0,dept22#208,
646,13,15,0.019047619047619,0.0004014550802106,1.548977019196455e-05,0.3454853751589656,0.0,dept22#646,
949,13,15,0.019047619047619,0.0867210025014729,0.0001056885630513,0.3181108508977361,0.16666666666666666,dept22#949,
866,14,15,0.019047619047619,4.271453273558899e-05,0.0098040151607904,0.3568301225919439,0.0,dept22#866,
988,17,15,0.019047619047619,0.0002539664526893,0.0006105307883148,0.3398665554628857,0.0,dept22#988,
1004,22,15,0.019047619047619,7.989781797866298e-05,0.0009610261658298,0.3587147887323944,0.0,dept22#1004,
55,23,15,0.019047619047619,2.622815557985293e-05,0.0228028016613901,0.3563620463489287,0.16666666666666666,dept22#55,
469,25,15,0.019047619047619,0.0002488986093623,0.0027712769145271,0.3549651567944251,0.0,dept22#469,
126,33,15,0.019047619047619,0.0227568702354015,0.0003777921878414,0.3522039757994814,0.0,dept22#126,
987,42,15,0.019047619047619,0.0001602165286124,0.0034590433483344,0.3745404411764705,0.0,dept22#987,
738,49,15,0.019047619047619,0.0005176567178413,0.0096511069158824,0.3946731234866828,0.0,dept22#738,
230,1,16,0.0079051383399209,8.237396674124278e-08,0.0,0.2212269272529858,0.0,dept23#230,
279,1,16,0.0079051383399209,7.543015934497447e-08,0.0,0.2852642632131607,0.6666666666666666,dept23#279,outgoing
519,2,16,0.0079051383399209,1.5214389797671251e-06,0.0,0.2738575268817204,0.0,dept23#519,
597,2,16,0.0079051383399209,1.6643065414532511e-06,2.4839548752592232e-05,0.2970116618075801,0.3333333333333333,dept23#597,incoming
673,2,16,0.0079051383399209,2.5627114553623893e-08,0.0078685503685503,0.25069209474008,0.6666666666666666,dept23#673,
589,5,16,0.0079051383399209,9.007001727994125e-05,0.0,0.327572347266881,0.0,dept23#589,
786,5,16,0.0079051383399209,1.6530964407795206e-05,0.0005255431463198,0.3271778402248093,0.16666666666666666,dept23#786,incoming
641,6,16,0.0079051383399209,1.5594722314368152e-05,8.026434335085528e-05,0.304900860456416,0.0,dept23#641,
979,6,16,0.0079051383399209,7.279407345685353e-06,0.000121745993986,0.3070836473247927,0.0,dept23#979,
512,7,16,0.0079051383399209,4.417487242574094e-05,4.208812392955616e-06,0.3216258879242304,0.0,dept23#512,
748,7,16,0.0079051383399209,0.0001015213165644,2.3006182979252474e-05,0.313823642664613,0.0,dept23#748,
465,9,16,0.0079051383399209,0.0001624756575142,0.0033754494963961,0.3433024431339511,0.0,dept23#465,
906,9,16,0.0079051383399209,7.4106546063281794e-06,0.0001283449075618,0.3069679849340866,0.16666666666666666,dept23#906,
669,11,16,0.0079051383399209,9.169570457481776e-05,0.0002984710887833,0.3728270814272644,0.0,dept23#669,
695,11,16,0.0079051383399209,0.0001350448814494,0.0007512364198175,0.3479931682322801,0.0,dept23#695,
730,12,16,0.0079051383399209,0.0648258099859349,3.74739469237077e-05,0.326,0.16666666666666666,dept23#730,
541,16,16,0.0079051383399209,0.0001132226281913,0.0020667659465524,0.3662921348314606,0.0,dept23#541,
591,24,16,0.0079051383399209,0.0014865842975564,0.0037028258681234,0.3944820909970958,0.0,dept23#591,
783,24,16,0.0079051383399209,0.0001888895915266,0.0031540702825795,0.3801305970149253,0.0,dept23#783,
946,26,16,0.0079051383399209,0.0422570091382828,0.0088425333619465,0.3916386352715041,0.5,dept23#946,
920,39,16,0.0079051383399209,0.0004530626522303,0.0087498647794819,0.392960462873674,0.0,dept23#920,
147,46,16,0.0079051383399209,0.0035680557548299,0.00385374152523,0.3954391072295002,0.0,dept23#147,
742,48,16,0.0079051383399209,0.0030625483021294,0.0081891388961629,0.4216244180031039,0.0,dept23#742,
717,1,17,0.0,2.1745484541168137e-05,0.0,0.2823977823977824,0.6666666666666666,dept24#717,outandin
792,2,17,0.0,9.317834458591448e-07,3.2461047075068825e-05,0.3021876158694846,0.16666666666666666,dept24#792,
788,9,17,0.0,4.21720527868957e-06,0.0004000120542495,0.3043315907393577,0.0,dept24#788,
163,11,17,0.0,4.072913865573015e-05,0.000463573958566,0.3194825558604469,0.16666666666666666,dept24#163,
614,16,17,0.0,7.494311485308346e-05,0.0032382852130842,0.3377538334024036,0.0,dept24#614,
64,2,18,0.0,1.4014705547648423e-06,4.598947748539255e-05,0.2953968829285973,0.0,dept25#64,
489,3,18,0.0,0.0001136361326444,0.0006895996658842,0.3194825558604469,0.8333333333333334,dept25#489,
6,9,18,0.0,0.0001474419996518,7.180430199464228e-05,0.3256092688773472,0.0,dept25#6,
5,14,18,0.0,7.906583255503785e-05,0.0027592069932336,0.3620613060861839,0.0,dept25#5,
644,19,18,0.0,0.0002744647567189,0.0032263148110309,0.3771402128644146,0.0,dept25#644,
528,29,18,0.0,0.000497177730641,0.0068634239325266,0.3838907206782854,0.0,dept25#528,
677,1,19,0.0,2.1745484541168137e-05,0.0,0.2823977823977824,0.6666666666666666,dept26#677,outandin
651,2,19,0.0,4.829481478351724e-05,0.0,0.3418624161073825,0.6666666666666666,dept26#651,outandin
420,4,19,0.0,2.1950310473080547e-06,0.0,0.2538940809968847,0.0,dept26#420,
810,11,19,0.0,3.805935458972296e-05,0.0015203363643445,0.3314355429036194,0.0,dept26#810,
118,13,19,0.0,9.074434190442378e-05,0.0018010751742215,0.3540399652476108,0.0,dept26#118,
624,13,19,0.0,1.5485562097459573e-05,0.0005572572956055,0.3408615641990798,0.0,dept26#624,
301,15,19,0.0,5.608687373374899e-05,0.0023703286152776,0.3363598844407759,0.0,dept26#301,
13,16,19,0.0,0.0001235713880169,0.0026678670002557,0.3754030400736987,0.0,dept26#13,
409,16,19,0.0,0.0001458153653874,0.002160022370748,0.343013468013468,0.0,dept26#409,
769,4,20,0.0555555555555555,3.418503745989316e-05,0.0,0.339300582847627,0.0,dept27#769,
355,5,20,0.0555555555555555,7.292152725638681e-05,0.0024399939499732,0.3074311580535647,0.0,dept27#355,
109,6,20,0.0555555555555555,0.0050881167663501,0.0009162817370548,0.3131002689204764,0.16666666666666666,dept27#109,
736,7,20,0.0555555555555555,9.444574461710942e-05,0.0003059426095909,0.3569864213753833,0.0,dept27#736,
559,8,20,0.0555555555555555,5.509792280435643e-06,9.573982894140996e-06,0.2629880606647305,0.0,dept27#559,
153,21,20,0.0555555555555555,3.7823936697439936e-05,0.011905657233769,0.3640017865118356,0.0,dept27#153,
577,22,20,0.0555555555555555,0.0003723036728763,0.001445479015954,0.3395833333333333,0.0,dept27#577,
454,26,20,0.0555555555555555,0.0009560466620241,0.0085557179938072,0.3766173752310536,0.0,dept27#454,
410,33,20,0.0555555555555555,4.923950241492049e-05,0.0166287556318379,0.3808411214953271,0.0,dept27#410,
131,1,21,0.0,8.48715426661177e-07,0.0,0.2878841398799011,0.3333333333333333,dept28#131,incoming
864,1,21,0.0,1.3996388008197475e-06,0.0,0.2872752908001409,0.16666666666666666,dept28#864,incoming
411,2,21,0.0,4.355927446102081e-07,0.0006750944526743,0.2740416946872898,0.6666666666666666,dept28#411,
132,6,21,0.0,1.59799195057924e-06,0.0002654026803276,0.3163819875776397,0.0,dept28#132,
737,8,21,0.0,6.64280907066398e-06,0.0003554821631829,0.3177387914230019,0.0,dept28#737,
807,20,21,0.0,0.0002962443945095,0.0144406979074356,0.3991185112634672,0.0,dept28#807,
784,30,21,0.0,0.0001780806182729,0.0056396997785442,0.3726566072245084,0.0,dept28#784,
679,5,22,0.0,9.558784195254102e-06,0.0006415674827558,0.2989728539985326,0.0,dept29#679,
966,5,22,0.0,0.0151893036477448,5.3235053235053245e-06,0.2922194334887056,0.0,dept29#966,
671,14,22,0.0,0.0002449202206515,0.0025720676120643,0.3664568345323741,0.0,dept29#671,
716,27,22,0.0,0.0001355546965944,0.0081017109245178,0.3721461187214612,0.0,dept29#716,
539,1,23,0.0,0.0001704180067897,0.0,0.28397212543554,0.6666666666666666,dept3#539,incoming
557,1,23,0.0,0.0015802939071798,0.0,0.2860652860652861,0.0,dept3#557,
848,3,23,0.0,3.789427956164505e-07,0.0004470735335484,0.2584839835077703,0.5,dept3#848,incoming
497,4,23,0.0,1.960268148533176e-06,0.0004053267747882,0.3135821469796075,0.0,dept3#497,
811,6,23,0.0,0.0001972154951207,2.8481866331999107e-05,0.3383146533831465,0.16666666666666666,dept3#811,
483,7,23,0.0,7.850898465758838e-06,0.001460028669114,0.3221343873517787,0.0,dept3#483,
445,9,23,0.0,4.441580850302441e-05,0.0001914811262549,0.3193573667711599,0.16666666666666666,dept3#445,
531,9,23,0.0,0.000133339368378,0.0009263228953797,0.3449005501481168,0.0,dept3#531,
77,21,23,0.0,0.0634124220218834,0.0047512844241156,0.3493356193741963,0.0,dept3#77,
581,22,23,0.0,0.0004252667404635,0.0047726566250764,0.3790697674418604,0.0,dept3#581,
78,23,23,0.0,0.0002193367644405,0.0013556817233706,0.3638392857142857,0.0,dept3#78,
876,1,24,0.0,1.8781218910514105e-07,0.0,0.2713049267643142,0.3333333333333333,dept30#876,
701,2,24,0.0,7.543030584793529e-08,0.0078869778869778,0.2854640980735551,0.6666666666666666,dept30#701,
560,1,25,0.0,0.0001126079151924,0.0,0.2993022401762761,0.3333333333333333,dept31#560,outandin
875,1,25,0.0,9.954361508625404e-05,0.0,0.3076632691581729,0.3333333333333333,dept31#875,
253,3,25,0.0,5.9663249805052994e-05,0.0,0.3152804642166344,0.0,dept31#253,
