node,centrality,community,density,eign,betwness,closeness,volatility,name,type
0,25,1,0.014799154334038,0.352112676056338,0.0098520772520935,0.3072687287578899,0.0,dept1#0,
629,33,1,0.014799154334038,0.4647887323943662,0.0414620431221619,0.369209650296853,0.0,dept1#629,
120,42,1,0.014799154334038,0.5915492957746479,0.0876246328659262,0.4027327006944055,0.0,dept1#120,
76,1,2,0.0033333333333333,0.0140845070422535,0.0,0.2549957928917647,0.45,dept10#76,
114,1,2,0.0033333333333333,0.0140845070422535,0.0,0.2688759762574195,0.1,dept10#114,
361,1,2,0.0033333333333333,0.0140845070422535,0.0,0.2512617504525019,0.2,dept10#361,
442,1,2,0.0033333333333333,0.0140845070422535,0.0,0.2688759762574195,0.65,dept10#442,
847,1,2,0.0033333333333333,0.0140845070422535,0.0,0.2211001161153755,0.4,dept10#847,
527,2,2,0.0033333333333333,0.028169014084507,0.0009547267922209,0.2607054148037754,0.45,dept10#527,incoming
119,3,2,0.0033333333333333,0.0422535211267605,0.000107397851514,0.2780487174517025,0.1,dept10#119,
151,4,2,0.0033333333333333,0.056338028169014,0.0002285038500525,0.2961054688575124,0.0,dept10#151,
704,4,2,0.0033333333333333,0.056338028169014,0.0002196523068306,0.3124217740413236,0.0,dept10#704,
925,5,2,0.0033333333333333,0.0704225352112676,0.0,0.2608096969696969,0.0,dept10#925,
976,5,2,0.0033333333333333,0.0704225352112676,0.0,0.2919947346279634,0.0,dept10#976,
171,6,2,0.0033333333333333,0.0845070422535211,0.000144224343217,0.3155974067881135,0.0,dept10#171,
318,6,2,0.0033333333333333,0.0845070422535211,0.00944350808715,0.3056841267811732,0.0,dept10#318,
113,7,2,0.0033333333333333,0.0985915492957746,0.002208210576623,0.2901754527922752,0.0,dept10#113,
444,7,2,0.0033333333333333,0.0985915492957746,0.0006163553668971,0.2859755449229133,0.05,dept10#444,
48,8,2,0.0033333333333333,0.1126760563380281,0.0,0.2744209774512804,0.0,dept10#48,
229,8,2,0.0033333333333333,0.1126760563380281,0.0001432020059678,0.3110802683321767,0.0,dept10#229,
245,9,2,0.0033333333333333,0.1267605633802817,0.0021077754538127,0.3107837189820031,0.0,dept10#245,
443,9,2,0.0033333333333333,0.1267605633802817,0.0015506882986956,0.2962400011014277,0.0,dept10#443,
485,10,2,0.0033333333333333,0.1408450704225352,0.0090384180810035,0.3025634535611334,0.0,dept10#485,
795,10,2,0.0033333333333333,0.1408450704225352,8.290927227042939e-05,0.2580230480507488,0.0,dept10#795,
547,11,2,0.0033333333333333,0.1549295774647887,0.0003766978854641,0.2914726161932241,0.0,dept10#547,
75,15,2,0.0033333333333333,0.2112676056338028,0.0019818596310972,0.3545536935422743,0.0,dept10#75,
423,16,2,0.0033333333333333,0.2253521126760563,0.0005375929820549,0.3021428370825961,0.0,dept10#423,
333,19,2,0.0033333333333333,0.2676056338028169,0.0102046865198492,0.2995058532036024,0.0,dept10#333,
26,1,3,0.0147058823529411,0.0140845070422535,0.0,0.2478237333425474,0.65,dept11#26,incoming
28,2,3,0.0147058823529411,0.028169014084507,0.0,0.2731563646519658,0.1,dept11#28,
590,4,3,0.0147058823529411,0.056338028169014,0.0001084916797653,0.2638705958819273,0.05,dept11#590,
722,4,3,0.0147058823529411,0.056338028169014,7.85822675048775e-06,0.2744209774512804,0.05,dept11#722,
997,4,3,0.0147058823529411,0.056338028169014,9.598276742965652e-05,0.3121226627210351,0.1,dept11#997,
31,5,3,0.0147058823529411,0.0704225352112676,0.0,0.2914726161932241,0.0,dept11#31,
30,6,3,0.0147058823529411,0.0845070422535211,0.0,0.2918640297333225,0.0,dept11#30,
25,7,3,0.0147058823529411,0.0985915492957746,0.0014678267095805,0.2705494781843329,0.15,dept11#25,
721,7,3,0.0147058823529411,0.0985915492957746,0.0001562169635007,0.2909523616350926,0.1,dept11#721,
953,8,3,0.0147058823529411,0.1126760563380281,0.0,0.2927814290185193,0.05,dept11#953,
29,9,3,0.0147058823529411,0.1267605633802817,0.0087275451487297,0.323745899912732,0.0,dept11#29,
35,10,3,0.0147058823529411,0.1408450704225352,0.0033943747526943,0.2892742867898147,0.0,dept11#35,
32,12,3,0.0147058823529411,0.1690140845070422,0.0028964266318312,0.3612322672710484,0.0,dept11#32,
24,13,3,0.0147058823529411,0.1830985915492957,0.0020395878980124,0.3112287553337672,0.0,dept11#24,
40,13,3,0.0147058823529411,0.1830985915492957,0.0162004536651019,0.3426296597079571,0.0,dept11#40,
38,14,3,0.0147058823529411,0.1971830985915492,0.0072040066235098,0.3376614409239992,0.0,dept11#38,
915,47,3,0.0147058823529411,0.6619718309859155,0.0093385731869468,0.3906676107994262,0.0,dept11#915,
427,2,4,0.0,0.028169014084507,0.0,0.2410440822270766,0.05,dept12#427,
470,4,4,0.0,0.056338028169014,4.9878996180999974e-05,0.2703251419669329,0.0,dept12#470,
980,10,4,0.0,0.1408450704225352,0.0034415915632784,0.3549397073621352,0.0,dept12#980,
339,1,5,0.0294117647058823,0.0140845070422535,0.0,0.2646202282565918,0.45,dept13#339,
437,1,5,0.0294117647058823,0.0140845070422535,0.0,0.2683227335079187,0.45,dept13#437,incoming
438,1,5,0.0294117647058823,0.0140845070422535,0.0,0.1893767767714906,0.75,dept13#438,
169,4,5,0.0294117647058823,0.056338028169014,0.0014099846649163,0.2577170918672894,0.05,dept13#169,
251,4,5,0.0294117647058823,0.056338028169014,7.587253414264035e-06,0.2871088694074163,0.0,dept13#251,
439,4,5,0.0294117647058823,0.056338028169014,0.0,0.2857249090377924,0.0,dept13#439,
170,5,5,0.0294117647058823,0.0704225352112676,0.0012040494322313,0.2917334418005559,0.0,dept13#170,
338,5,5,0.0294117647058823,0.0704225352112676,0.0027073011832649,0.3098974536236893,0.0,dept13#338,
900,8,5,0.0294117647058823,0.1126760563380281,0.0008032575981563,0.317132413630468,0.0,dept13#900,
337,11,5,0.0294117647058823,0.1549295774647887,0.0031425969804849,0.3226245632974975,0.0,dept13#337,
136,13,5,0.0294117647058823,0.1830985915492957,0.0113003433529065,0.304684225431889,0.0,dept13#136,
883,14,5,0.0294117647058823,0.1971830985915492,0.0203088929776684,0.3497984133177266,0.0,dept13#883,
165,16,5,0.0294117647058823,0.2253521126760563,0.0031549788624252,0.3197764798549496,0.0,dept13#165,
724,20,5,0.0294117647058823,0.2816901408450704,0.010739297465154,0.3451690007539663,0.0,dept13#724,
978,21,5,0.0294117647058823,0.2957746478873239,1.5276349156236313e-05,0.3036908441659257,0.0,dept13#978,
135,27,5,0.0294117647058823,0.380281690140845,0.0205633092944999,0.3630424512384423,0.0,dept13#135,
609,51,5,0.0294117647058823,0.7183098591549296,0.1006158113015386,0.4193081944850433,0.0,dept13#609,
7,1,6,0.0168350168350168,0.0140845070422535,0.0,0.2179225409171933,0.5,dept14#7,incoming
487,1,6,0.0168350168350168,0.0140845070422535,0.0,0.2217769532055246,0.5,dept14#487,
510,1,6,0.0168350168350168,0.0140845070422535,0.0,0.1582967328051086,0.0,dept14#510,
729,1,6,0.0168350168350168,0.0140845070422535,0.0,0.2505857964735751,0.3,dept14#729,
922,1,6,0.0168350168350168,0.0140845070422535,0.0,0.2478237333425474,0.45,dept14#922,incoming
19,2,6,0.0168350168350168,0.028169014084507,0.0,0.2579209819716149,0.25,dept14#19,
161,2,6,0.0168350168350168,0.028169014084507,0.0,0.2897885521885522,0.05,dept14#161,
441,2,6,0.0168350168350168,0.028169014084507,0.0,0.2607054148037754,0.45,dept14#441,
505,2,6,0.0168350168350168,0.028169014084507,0.0,0.2963746556473829,0.2,dept14#505,incoming
8,3,6,0.0168350168350168,0.0422535211267605,0.0009741728041359,0.2671135773962484,0.2,dept14#8,
264,3,6,0.0168350168350168,0.0422535211267605,5.699894011060662e-05,0.2918640297333225,0.0,dept14#264,
488,3,6,0.0168350168350168,0.0422535211267605,0.0,0.2580230480507488,0.55,dept14#488,outgoing
566,3,6,0.0168350168350168,0.0422535211267605,0.0005476338420192,0.2797186797186797,0.1,dept14#566,incoming
266,4,6,0.0168350168350168,0.056338028169014,3.258292295583738e-05,0.2857249090377924,0.05,dept14#266,
365,4,6,0.0168350168350168,0.056338028169014,0.0004490917669976,0.2688759762574195,0.1,dept14#365,
569,4,6,0.0168350168350168,0.056338028169014,0.0024846800192207,0.3279800012194378,0.0,dept14#569,
649,4,6,0.0168350168350168,0.056338028169014,0.0009182072915001,0.2795987317428141,0.4,dept14#649,
707,5,6,0.0168350168350168,0.0704225352112676,0.010236209191872,0.2988195428158764,0.0,dept14#707,
804,5,6,0.0168350168350168,0.0704225352112676,0.0,0.2744209774512804,0.35,dept14#804,
957,5,6,0.0168350168350168,0.0704225352112676,0.0,0.2891460055096418,0.0,dept14#957,
739,6,6,0.0168350168350168,0.0845070422535211,9.095868080068738e-05,0.3107837189820031,0.05,dept14#739,
754,6,6,0.0168350168350168,0.0845070422535211,0.0008503877713244,0.2993683390377605,0.15,dept14#754,
360,7,6,0.0168350168350168,0.0985915492957746,3.539149389293561e-05,0.2910822510822511,0.0,dept14#360,
374,7,6,0.0168350168350168,0.0985915492957746,0.0021838432719557,0.2955685595758125,0.1,dept14#374,
830,7,6,0.0168350168350168,0.0985915492957746,0.0037793941033597,0.3106356562287958,0.2,dept14#830,
833,7,6,0.0168350168350168,0.0985915492957746,0.000933119922974,0.3051119524680591,0.0,dept14#833,
996,7,6,0.0168350168350168,0.0985915492957746,0.0022049296367582,0.2967793547675204,0.0,dept14#996,
141,8,6,0.0168350168350168,0.1126760563380281,0.004524060452522,0.326338459671793,0.0,dept14#141,
246,8,6,0.0168350168350168,0.1126760563380281,0.0012851349011781,0.2859755449229133,0.0,dept14#246,
249,8,6,0.0168350168350168,0.1126760563380281,0.0005010651699986,0.3041157847127996,0.0,dept14#249,
421,8,6,0.0168350168350168,0.1126760563380281,3.2319841121055076e-05,0.2571073511136602,0.0,dept14#421,
565,8,6,0.0168350168350168,0.1126760563380281,0.0081133029843196,0.2923875526566109,0.0,dept14#565,
293,9,6,0.0168350168350168,0.1267605633802817,0.0169878983883039,0.3125715447863098,0.0,dept14#293,
558,9,6,0.0168350168350168,0.1267605633802817,2.745863140400318e-06,0.287996573508941,0.0,dept14#558,
573,9,6,0.0168350168350168,0.1267605633802817,5.5845965985542334e-05,0.3035494610913605,0.05,dept14#573,
407,10,6,0.0168350168350168,0.1408450704225352,0.0046207539969252,0.3061146678048086,0.25,dept14#407,
674,10,6,0.0168350168350168,0.1408450704225352,0.0028330294903929,0.310339953557469,0.05,dept14#674,
324,11,6,0.0168350168350168,0.1549295774647887,0.0230014796647009,0.3420903685331807,0.1,dept14#324,
332,11,6,0.0168350168350168,0.1549295774647887,0.0008888429319091,0.3097502339307564,0.0,dept14#332,
956,11,6,0.0168350168350168,0.1549295774647887,0.0025178525826472,0.3159032182287996,0.0,dept14#956,
500,13,6,0.0168350168350168,0.1830985915492957,0.0128625381669135,0.3539762445299904,0.0,dept14#500,
720,14,6,0.0168350168350168,0.1971830985915492,0.0026598948748635,0.3462688488710794,0.0,dept14#720,
362,16,6,0.0168350168350168,0.2253521126760563,0.0100783335900597,0.3299717826033616,0.0,dept14#362,
499,16,6,0.0168350168350168,0.2253521126760563,0.0111323507621374,0.3462688488710794,0.0,dept14#499,
602,16,6,0.0168350168350168,0.2253521126760563,0.0071517408230889,0.3319879034746651,0.05,dept14#602,
267,17,6,0.0168350168350168,0.2394366197183098,0.0131910781076843,0.3378363950384676,0.0,dept14#267,
823,18,6,0.0168350168350168,0.2535211267605634,0.0130070937527273,0.287996573508941,0.0,dept14#823,
700,25,6,0.0168350168350168,0.352112676056338,0.0413602265635644,0.3762401860497648,0.0,dept14#700,
765,26,6,0.0168350168350168,0.3661971830985915,0.0127313658008008,0.3588465836126815,0.0,dept14#765,
658,28,6,0.0168350168350168,0.3943661971830985,0.0182825981789911,0.3087235996326905,0.0,dept14#658,
530,31,6,0.0168350168350168,0.4366197183098591,0.0274993427999937,0.379304387681351,0.0,dept14#530,
912,31,6,0.0168350168350168,0.4366197183098591,0.0147172889144168,0.3496108538467787,0.0,dept14#912,
502,37,6,0.0168350168350168,0.5211267605633803,0.0218515210227815,0.3918414918414918,0.0,dept14#502,
951,38,6,0.0168350168350168,0.5352112676056338,0.0509975775859959,0.3885722541264853,0.0,dept14#951,
506,46,6,0.0168350168350168,0.647887323943662,0.0424682562032464,0.3683752782057867,0.0,dept14#506,
480,1,7,0.012012012012012,0.0140845070422535,0.0,0.2512617504525019,0.15,dept15#480,
690,1,7,0.012012012012012,0.0140845070422535,0.0,0.2413117107417625,0.7,dept15#690,
800,1,7,0.012012012012012,0.0140845070422535,0.0,0.2364977302953363,0.2,dept15#800,
958,1,7,0.012012012012012,0.0140845070422535,0.0,0.0027272727272727,0.45,dept15#958,incoming
69,2,7,0.012012012012012,0.028169014084507,0.0,0.2441124082456916,0.55,dept15#69,
474,2,7,0.012012012012012,0.028169014084507,0.0,0.2625953453178584,0.55,dept15#474,
549,2,7,0.012012012012012,0.028169014084507,0.0,0.2749996804825991,0.5,dept15#549,incoming
715,2,7,0.012012012012012,0.028169014084507,8.779869031040239e-05,0.2501051946391417,0.0,dept15#715,
972,2,7,0.012012012012012,0.028169014084507,1.0872215255389224e-05,0.2573102771997799,0.05,dept15#972,
473,3,7,0.012012012012012,0.0422535211267605,0.0008590666117221,0.2464188368950273,0.75,dept15#473,incoming
779,3,7,0.012012012012012,0.0422535211267605,0.0001139902922907,0.2407770466854661,0.05,dept15#779,
818,3,7,0.012012012012012,0.0422535211267605,0.0096004046535154,0.2338680926916221,0.65,dept15#818,
969,3,7,0.012012012012012,0.0422535211267605,0.0002402500526553,0.2671135773962484,0.05,dept15#969,
68,4,7,0.012012012012012,0.056338028169014,0.0014363287089906,0.2843542269621641,0.3,dept15#68,
184,4,7,0.012012012012012,0.056338028169014,2.943354233187313e-05,0.2628070304007426,0.0,dept15#184,
418,4,7,0.012012012012012,0.056338028169014,0.0014972180070814,0.2519413610603719,0.0,dept15#418,
299,5,7,0.012012012012012,0.0704225352112676,0.0010940674946991,0.2398029578610674,0.0,dept15#299,
582,5,7,0.012012012012012,0.0704225352112676,0.0001175144756328,0.2744209774512804,0.0,dept15#582,
713,5,7,0.012012012012012,0.0704225352112676,0.0011321403574718,0.2961054688575124,0.0,dept15#713,
780,5,7,0.012012012012012,0.0704225352112676,0.0002009655473616,0.2533116714934896,0.0,dept15#780,
509,7,7,0.012012012012012,0.0985915492957746,0.00371031857491,0.2816519405720269,0.0,dept15#509,
855,7,7,0.012012012012012,0.0985915492957746,0.0003455405663296,0.3008879752765309,0.0,dept15#855,
873,7,7,0.012012012012012,0.0985915492957746,0.0047270766323968,0.2912122565539269,0.0,dept15#873,
67,9,7,0.012012012012012,0.1267605633802817,4.101982643804195e-06,0.2969145001931887,0.05,dept15#67,
187,9,7,0.012012012012012,0.1267605633802817,0.0044691210475129,0.2922564959319778,0.05,dept15#187,
550,9,7,0.012012012012012,0.1267605633802817,0.005307237606036,0.3281450641289594,0.0,dept15#550,
551,9,7,0.012012012012012,0.1267605633802817,0.0038363542083222,0.2798387306541813,0.0,dept15#551,
952,9,7,0.012012012012012,0.1267605633802817,0.0002134911246086,0.2896598144932218,0.0,dept15#952,
91,11,7,0.012012012012012,0.1549295774647887,0.0173881142167634,0.3362683044993514,0.0,dept15#91,
663,11,7,0.012012012012012,0.1549295774647887,0.0074492701059937,0.3269931005136622,0.0,dept15#663,
710,12,7,0.012012012012012,0.1690140845070422,0.0048090834255296,0.3021428370825961,0.0,dept15#710,
540,15,7,0.012012012012012,0.2112676056338028,0.0046563578899605,0.317132413630468,0.0,dept15#540,
190,16,7,0.012012012012012,0.2253521126760563,0.005250543215826,0.3410168631925954,0.0,dept15#190,
595,16,7,0.012012012012012,0.2253521126760563,0.0020585589982392,0.3352309729687622,0.0,dept15#595,
189,27,7,0.012012012012012,0.380281690140845,0.0187978658196924,0.3736528609881045,0.0,dept15#189,
188,28,7,0.012012012012012,0.3943661971830985,0.0155283774015199,0.3191503878728548,0.0,dept15#188,
746,49,7,0.012012012012012,0.6901408450704225,0.0269516047472415,0.4044815399654109,0.0,dept15#746,
125,1,8,0.0,0.0140845070422535,0.0,0.1582967328051086,0.05,dept16#125,
580,2,8,0.0,0.028169014084507,0.0,0.2493400544643374,0.15,dept16#580,
770,2,8,0.0,0.028169014084507,3.9622323385601075e-05,0.2495309002771689,0.35,dept16#770,incoming
101,3,8,0.0,0.0422535211267605,0.0,0.2525268173602797,0.0,dept16#101,
124,3,8,0.0,0.0422535211267605,6.322711178553363e-07,0.272357661831346,0.65,dept16#124,incoming
323,3,8,0.0,0.0422535211267605,0.0004874216544583,0.2913423782056489,0.1,dept16#323,
353,3,8,0.0,0.0422535211267605,0.0,0.2773391077942332,0.0,dept16#353,
404,3,8,0.0,0.0422535211267605,0.0109732960795176,0.2916029706727381,0.0,dept16#404,
618,4,8,0.0,0.056338028169014,0.0006181992353121,0.2234490207074168,0.15,dept16#618,
371,6,8,0.0,0.0845070422535211,0.0006197063272375,0.3239067274834786,0.0,dept16#371,
662,6,8,0.0,0.0845070422535211,0.0019758654951835,0.2560975029160418,0.0,dept16#662,
185,9,8,0.0,0.1267605633802817,0.0007735117186144,0.3154447229918928,0.0,dept16#185,
935,10,8,0.0,0.1408450704225352,0.0085803060425252,0.342269943529786,0.0,dept16#935,
98,13,8,0.0,0.1830985915492957,0.0,0.2897885521885522,0.0,dept16#98,
687,16,8,0.0,0.2253521126760563,0.0024308543594866,0.3614325068870523,0.0,dept16#687,
448,1,9,0.0073891625615763,0.0140845070422535,0.0,0.2206511818694559,0.7,dept17#448,outandin
461,1,9,0.0073891625615763,0.0140845070422535,0.0,0.2485795815570882,0.7,dept17#461,outandin
676,1,9,0.0073891625615763,0.0140845070422535,0.0,0.1582967328051086,0.15,dept17#676,
794,1,9,0.0073891625615763,0.0140845070422535,0.0,0.2720167886625959,0.45,dept17#794,incoming
15,2,9,0.0073891625615763,0.028169014084507,3.034901365705614e-05,0.2237557455127805,0.0,dept17#15,
46,2,9,0.0073891625615763,0.028169014084507,0.0,0.2335330381175653,0.05,dept17#46,
273,2,9,0.0073891625615763,0.028169014084507,0.0,0.2849756304301759,0.45,dept17#273,
617,2,9,0.0073891625615763,0.028169014084507,0.0004377720023858,0.2838590519913985,0.0,dept17#617,
819,2,9,0.0073891625615763,0.028169014084507,8.486860642353508e-06,0.2342882653338995,0.15,dept17#819,
45,3,9,0.0073891625615763,0.0422535211267605,0.0029941644346223,0.2510682489119147,0.25,dept17#45,
735,3,9,0.0073891625615763,0.0422535211267605,0.0013742003068491,0.2869825010670081,0.5,dept17#735,incoming
139,4,9,0.0073891625615763,0.056338028169014,0.0023972293555984,0.2391871762377998,0.1,dept17#139,
657,4,9,0.0073891625615763,0.056338028169014,0.000374816989664,0.2814088227985509,0.05,dept17#657,
660,5,9,0.0073891625615763,0.0704225352112676,0.0024298487774711,0.3038323590047728,0.15,dept17#660,
796,5,9,0.0073891625615763,0.0704225352112676,0.0032007559620531,0.3193066809129493,0.1,dept17#796,
164,7,9,0.0073891625615763,0.0985915492957746,0.0039161408402202,0.2656985502951273,0.0,dept17#164,
429,7,9,0.0073891625615763,0.0985915492957746,0.0,0.275231845683513,0.0,dept17#429,
216,8,9,0.0073891625615763,0.1126760563380281,0.0017117782396367,0.2735001016880211,0.1,dept17#216,
272,9,9,0.0073891625615763,0.1267605633802817,0.0011268718841651,0.31651662253604,0.05,dept17#272,
592,9,9,0.0073891625615763,0.1267605633802817,0.0032641514653825,0.3321570261967613,0.35,dept17#592,
322,11,9,0.0073891625615763,0.1549295774647887,0.0028228645296095,0.308431524325564,0.0,dept17#322,
274,12,9,0.0073891625615763,0.1690140845070422,0.0065167447792352,0.323264374032842,0.0,dept17#274,
838,13,9,0.0073891625615763,0.1830985915492957,0.0129411462478649,0.2965094326622294,0.0,dept17#838,
447,14,9,0.0073891625615763,0.1971830985915492,0.0027199516330475,0.3122721467549053,0.25,dept17#447,
933,18,9,0.0073891625615763,0.2535211267605634,0.0171338879391971,0.2873619402486745,0.05,dept17#933,
428,27,9,0.0073891625615763,0.380281690140845,0.0064405648190584,0.3549397073621352,0.0,dept17#428,
335,33,9,0.0073891625615763,0.4647887323943662,0.0057626036194961,0.3404826331197088,0.0,dept17#335,
854,35,9,0.0073891625615763,0.4929577464788732,0.0171718293219825,0.3742963504157534,0.0,dept17#854,
334,39,9,0.0073891625615763,0.5492957746478874,0.0192052359718749,0.3892682044323835,0.0,dept17#334,
767,5,10,0.0,0.0704225352112676,0.0,0.2690979126802486,0.05,dept18#767,
