node,centrality,community,density,eign,betwness,closeness,volatility,name,type
171,9,2,0.0433632998413537,0.0826804070933152,0.001910853494445,0.3233531833093044,0.5,User_171,incoming
2266,9,2,0.0433632998413537,0.0482299969057357,0.0090691632525344,0.2938854262806269,0.16666666666666666,User_2266,incoming
1499,9,2,0.0433632998413537,0.0437101702875622,0.0087191096136426,0.2954779088860885,0.16666666666666666,User_1499,
1185,11,2,0.0433632998413537,0.0353251210917185,0.0156407737576144,0.2954779088860885,0.5,User_1185,
2045,18,2,0.0433632998413537,0.1024342497425624,0.0110148389195618,0.3365994136019976,0.08333333333333333,User_2045,
1802,19,2,0.0433632998413537,0.0938554234960782,0.019264067508621,0.3270557006754415,0.5,User_1802,
2229,21,2,0.0433632998413537,0.0796089648552929,0.0485247575864935,0.3435396076968841,0.16666666666666666,User_2229,outandin
1396,23,2,0.0433632998413537,0.095619940018914,0.0483104409443035,0.3427543743078626,0.4166666666666667,User_1396,
2173,43,2,0.0433632998413537,0.2400383710944004,0.0480185251076521,0.3646323130934709,0.16666666666666666,User_2173,incoming
2055,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.16666666666666666,User_2055,outandin
2077,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.16666666666666666,User_2077,outandin
2094,1,3,0.0451178451178451,0.0061173390494406,0.0,0.2440277278432708,0.16666666666666666,User_2094,outandin
2101,1,3,0.0451178451178451,0.0061173390494406,0.0,0.2440277278432708,0.16666666666666666,User_2101,outandin
2061,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.16666666666666666,User_2061,outandin
2236,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.16666666666666666,User_2236,outandin
2295,1,3,0.0451178451178451,0.0025784992291038,0.0,0.2148352990826503,0.16666666666666666,User_2295,outandin
2336,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.3333333333333333,User_2336,outandin
2339,1,3,0.0451178451178451,0.0087356133721896,0.0,0.2512861981729198,0.16666666666666666,User_2339,outandin
2356,1,3,0.0451178451178451,0.0044154974127512,0.0,0.2243996090679983,0.16666666666666666,User_2356,incoming
2370,1,3,0.0451178451178451,0.0022077487063756,0.0,0.2243996090679983,0.16666666666666666,User_2370,incoming
2395,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.16666666666666666,User_2395,outandin
2111,1,3,0.0451178451178451,0.0010904114247641,0.0,0.1967268465197637,0.16666666666666666,User_2111,outandin
2137,1,3,0.0451178451178451,0.0087356133721896,0.0,0.2512861981729198,0.16666666666666666,User_2137,outandin
896,1,3,0.0451178451178451,0.0051191685252403,0.0,0.249094748770249,0.8333333333333334,User_896,outandin
1453,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.3333333333333333,User_1453,incoming
1463,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.3333333333333333,User_1463,outgoing
1546,1,3,0.0451178451178451,0.0102383370504806,0.0,0.249094748770249,0.3333333333333333,User_1546,outgoing
1689,1,3,0.0451178451178451,0.0025245309562868,0.0,0.2235632333353558,0.3333333333333333,User_1689,
2379,1,3,0.0451178451178451,0.0005502072492897,0.0,0.1949366769706726,0.16666666666666666,User_2379,incoming
1750,1,3,0.0451178451178451,0.0004574938211007,0.0,0.2018916711675394,0.5,User_1750,outandin
1804,1,3,0.0451178451178451,0.0008812104147299,0.0,0.2169331482961156,0.16666666666666666,User_1804,outgoing
1848,1,3,0.0451178451178451,0.000916932035951,0.0,0.2125514369379021,0.16666666666666666,User_1848,outgoing
1973,1,3,0.0451178451178451,0.0061173390494406,0.0,0.2440277278432708,0.16666666666666666,User_1973,
2002,1,3,0.0451178451178451,0.0051191685252403,0.0,0.249094748770249,0.16666666666666666,User_2002,outgoing
2062,2,3,0.0451178451178451,0.0163556760999213,0.0,0.2622737888232442,0.16666666666666666,User_2062,outandin
2114,2,3,0.0451178451178451,0.0070249805055313,0.0,0.2449245222698079,0.16666666666666666,User_2114,outandin
2371,2,3,0.0451178451178451,0.0061664339460643,0.0029900332225913,0.2442264474913516,0.3333333333333333,User_2371,incoming
533,2,3,0.0451178451178451,0.0122051622808477,5.0468574229949315e-05,0.2529819295819315,0.5,User_533,incoming
1920,2,3,0.0451178451178451,0.0205348770659777,0.0,0.2842749549946728,0.16666666666666666,User_1920,outgoing
1971,2,3,0.0451178451178451,0.0080224059135725,0.0003316678124743,0.2647043932209884,0.6666666666666666,User_1971,outgoing
2065,3,3,0.0451178451178451,0.0104038832712758,0.0182653277777825,0.2764148179902118,0.16666666666666666,User_2065,outandin
2081,3,3,0.0451178451178451,0.0179477117565305,0.0,0.2628484465551094,0.16666666666666666,User_2081,outandin
2102,3,3,0.0451178451178451,0.0122211812244043,0.0029939921143156,0.2470428974624216,0.16666666666666666,User_2102,incoming
2119,3,3,0.0451178451178451,0.0220436844396769,0.0001295412421369,0.2712890796195204,0.16666666666666666,User_2119,incoming
149,3,3,0.0451178451178451,0.0048748443463673,9.144940876126782e-05,0.2597748614286529,0.5,User_149,outgoing
2201,3,3,0.0451178451178451,0.0102553853323277,0.0029900332225913,0.2552426191654296,0.3333333333333333,User_2201,incoming
2292,3,3,0.0451178451178451,0.0288985103719976,0.0029900332225913,0.2762874965632241,0.16666666666666666,User_2292,incoming
395,3,3,0.0451178451178451,0.0144796057596059,2.307124400147656e-05,0.2613595446791981,0.5,User_395,
1512,3,3,0.0451178451178451,0.0098766077179085,0.0050269624435398,0.2797668633576304,0.8333333333333334,User_1512,outgoing
1815,3,3,0.0451178451178451,0.0279339734870673,0.0,0.2800280835848551,0.3333333333333333,User_1815,
2071,4,3,0.0451178451178451,0.0357070810854013,0.0004482680932938,0.2788564179631612,0.16666666666666666,User_2071,incoming
2304,4,3,0.0451178451178451,0.0240033051246768,0.0002728493562251,0.2747687379930186,0.5,User_2304,incoming
1803,4,3,0.0451178451178451,0.0465742608854069,0.000669290011185,0.2987152166527687,0.16666666666666666,User_1803,
2115,5,3,0.0451178451178451,0.0205531905007779,0.0048129829368671,0.2725216515396454,0.16666666666666666,User_2115,outandin
363,5,3,0.0451178451178451,0.0427578923933642,0.0020013530380063,0.3038602609112257,0.3333333333333333,User_363,
1693,5,3,0.0451178451178451,0.0369203269988382,9.275702191897991e-06,0.2934540875923482,0.6666666666666666,User_1693,
2089,7,3,0.0451178451178451,0.028294710783288,0.0074421709644902,0.2908924127249077,0.16666666666666666,User_2089,outandin
446,8,3,0.0451178451178451,0.0226680995400615,0.0111346230935294,0.2869952894922294,0.6666666666666666,User_446,outandin
1670,8,3,0.0451178451178451,0.0494925231234141,0.0060526065314526,0.2923100170754189,0.3333333333333333,User_1670,
2030,10,3,0.0451178451178451,0.0584751816210131,0.0066324855481708,0.3132220130750703,0.16666666666666666,User_2030,
1714,14,3,0.0451178451178451,0.0684607369037456,0.0142887370777917,0.315031594032962,0.16666666666666666,User_1714,
2090,17,3,0.0451178451178451,0.0979126313329732,0.0318820857366125,0.3396490119132274,0.16666666666666666,User_2090,incoming
1281,20,3,0.0451178451178451,0.0685622748251651,0.0402698468379773,0.3265215868474467,0.3333333333333333,User_1281,
1810,42,3,0.0451178451178451,0.1147514488381725,0.0778958744094519,0.3356576133401006,0.08333333333333333,User_1810,
2254,1,4,0.0615563298490127,0.0081592118716918,0.0,0.2430389607126254,0.16666666666666666,User_2254,outandin
223,1,4,0.0615563298490127,0.0029240962378269,0.0,0.2358710794489814,0.5,User_223,incoming
2298,1,4,0.0615563298490127,0.018430112985391,0.0,0.2601128165822895,0.16666666666666666,User_2298,outandin
255,1,4,0.0615563298490127,0.0092150564926955,0.0,0.2601128165822895,0.3333333333333333,User_255,outandin
2321,1,4,0.0615563298490127,0.0177051618197905,0.0,0.2561144983086079,0.16666666666666666,User_2321,outandin
2323,1,4,0.0615563298490127,0.0177051618197905,0.0,0.2561144983086079,0.16666666666666666,User_2323,outandin
2345,1,4,0.0615563298490127,0.0177051618197905,0.0,0.2561144983086079,0.16666666666666666,User_2345,outandin
2367,1,4,0.0615563298490127,0.018430112985391,0.0,0.2601128165822895,0.16666666666666666,User_2367,incoming
2116,1,4,0.0615563298490127,0.018430112985391,0.0,0.2601128165822895,0.16666666666666666,User_2116,outandin
492,1,4,0.0615563298490127,0.0012500248707859,0.0,0.2124761441865957,0.5,User_492,incoming
521,1,4,0.0615563298490127,0.0081592118716918,0.0,0.2430389607126254,0.3333333333333333,User_521,outandin
2168,1,4,0.0615563298490127,0.018430112985391,0.0,0.2601128165822895,0.16666666666666666,User_2168,outandin
1517,1,4,0.0615563298490127,0.0177051618197905,0.0,0.2561144983086079,0.5,User_1517,outandin
1634,1,4,0.0615563298490127,0.018430112985391,0.0,0.2601128165822895,0.3333333333333333,User_1634,outandin
1840,1,4,0.0615563298490127,0.0058481924756539,0.0,0.2358710794489814,0.16666666666666666,User_1840,
1861,1,4,0.0615563298490127,0.0038283377221327,0.0,0.2484756234626179,0.16666666666666666,User_1861,outgoing
2098,2,4,0.0615563298490127,0.0195182954715525,9.495990284665716e-06,0.2602256637912189,0.3333333333333333,User_2098,outandin
2099,2,4,0.0615563298490127,0.0142136046960748,2.109944078743731e-05,0.2650553049221209,0.16666666666666666,User_2099,outandin
2143,2,4,0.0615563298490127,0.0068325253918976,2.407434156675815e-06,0.2344879417665206,0.16666666666666666,User_2143,incoming
2159,2,4,0.0615563298490127,0.0124706639641358,0.0005181695686816,0.2743916537231288,0.16666666666666666,User_2159,incoming
251,2,4,0.0615563298490127,0.0279649042706691,0.0,0.2721507055529762,0.3333333333333333,User_251,outandin
2364,2,4,0.0615563298490127,0.0181452441923838,7.646873970607978e-05,0.2578762489418571,0.16666666666666666,User_2364,incoming
2399,2,4,0.0615563298490127,0.0049327703393422,7.142263100662638e-05,0.2347632700738785,0.3333333333333333,User_2399,incoming
1502,2,4,0.0615563298490127,0.0246508048871043,0.0,0.2678964515581776,0.6666666666666666,User_1502,incoming
1951,2,4,0.0615563298490127,0.0084278249587435,0.0001514058105266,0.2614734764772274,0.16666666666666666,User_1951,outgoing
2165,3,4,0.0615563298490127,0.0318650014560647,0.0,0.2820028937652842,0.3333333333333333,User_2165,incoming
493,3,4,0.0615563298490127,0.0301758257839263,0.0006035039036187,0.2845446655781592,0.5,User_493,outgoing
732,3,4,0.0615563298490127,0.0130971728061941,0.0001066210018809,0.2544845799909884,0.3333333333333333,User_732,
1557,3,4,0.0615563298490127,0.0280206678656353,0.0029900332225913,0.2723978905716438,0.5,User_1557,incoming
2221,4,4,0.0615563298490127,0.0667819944119701,0.0,0.3132220130750703,0.16666666666666666,User_2221,incoming
2155,5,4,0.0615563298490127,0.0398954473801331,0.0024847424684922,0.2845446655781592,0.16666666666666666,User_2155,outandin
2260,5,4,0.0615563298490127,0.0461729853791754,0.0010656878869646,0.2994608861900947,0.16666666666666666,User_2260,outandin
2346,6,4,0.0615563298490127,0.0498009030205037,0.0004897155106615,0.3015687053990747,0.16666666666666666,User_2346,incoming
2349,7,4,0.0615563298490127,0.0594131988745407,0.0007769053950443,0.2965003237957289,0.16666666666666666,User_2349,outandin
2306,8,4,0.0615563298490127,0.0847447448657543,0.001205193877192,0.3063432865366494,0.5,User_2306,incoming
2135,10,4,0.0615563298490127,0.0858169847680387,0.0091273084473493,0.3345343865246847,0.3333333333333333,User_2135,outandin
1529,10,4,0.0615563298490127,0.0655464915558669,0.0065170361613819,0.3120812461179811,0.5,User_1529,
729,14,4,0.0615563298490127,0.0697227870165635,0.0125318076885999,0.3161940722397257,0.3333333333333333,User_729,
2142,15,4,0.0615563298490127,0.0914498796987361,0.0093103739149065,0.3247537385158417,0.5,User_2142,incoming
546,19,4,0.0615563298490127,0.1068686650883428,0.0197265071898726,0.3195632152577302,0.5,User_546,
1899,32,4,0.0615563298490127,0.1984537531414258,0.0250190974685726,0.3485300145489597,0.6666666666666666,User_1899,
2067,48,4,0.0615563298490127,0.2065697860033543,0.0816446415257205,0.3559763531387298,0.25,User_2067,incoming
2147,1,5,0.1241830065359477,0.0172846524840062,0.0,0.2664683052149088,0.3333333333333333,User_2147,outandin
2225,1,5,0.1241830065359477,0.0172846524840062,0.0,0.2664683052149088,0.16666666666666666,User_2225,outandin
2283,1,5,0.1241830065359477,0.0086423262420031,0.0,0.2664683052149088,0.16666666666666666,User_2283,outandin
2324,1,5,0.1241830065359477,0.0033138293065705,0.0,0.2298161513558466,0.16666666666666666,User_2324,outandin
2375,1,5,0.1241830065359477,0.0001490140419077,0.0,0.1857603453201485,0.16666666666666666,User_2375,outandin
770,1,5,0.1241830065359477,0.0086423262420031,0.0,0.2664683052149088,0.5,User_770,outandin
2307,1,5,0.1241830065359477,0.0033138293065705,0.0,0.2298161513558466,0.16666666666666666,User_2307,incoming
2042,1,5,0.1241830065359477,0.0033138293065705,0.0,0.2298161513558466,0.5,User_2042,outgoing
2117,2,5,0.1241830065359477,0.0195106977053213,0.0033561304923534,0.2788564179631612,0.16666666666666666,User_2117,outandin
2175,2,5,0.1241830065359477,0.0202202769956266,0.0,0.2689776479994438,0.3333333333333333,User_2175,outandin
2212,2,5,0.1241830065359477,0.0191976421809757,0.0,0.2703110207475258,0.5,User_2212,outandin
2284,2,5,0.1241830065359477,0.0205984817905768,0.0,0.2727695111590539,0.3333333333333333,User_2284,incoming
1191,2,5,0.1241830065359477,0.0038416117560308,0.0,0.2388770032014176,0.5,User_1191,outandin
2018,2,5,0.1241830065359477,0.0016702086396557,0.0029900332225913,0.2299923907357207,0.5,User_2018,
1947,3,5,0.1241830065359477,0.0285938847136027,0.0,0.2771812176704065,0.3333333333333333,User_1947,outgoing
2178,6,5,0.1241830065359477,0.0329041310980742,0.0022057587184597,0.2872701891948083,0.16666666666666666,User_2178,incoming
2194,16,5,0.1241830065359477,0.0371435733625876,0.0328508002936332,0.3015687053990747,0.3333333333333333,User_2194,incoming
905,44,5,0.1241830065359477,0.1937350683862131,0.1022761333289902,0.3679878251771531,0.25,User_905,
70,1,6,0.0495192307692307,0.0059406299193213,0.0,0.2449245222698079,0.25,User_70,outandin
129,1,6,0.0495192307692307,0.002545280620579,0.0,0.2347632700738785,0.25,User_129,outandin
2179,1,6,0.0495192307692307,0.0029703149596606,0.0,0.2449245222698079,0.16666666666666666,User_2179,outandin
2196,1,6,0.0495192307692307,0.0051975931524179,0.0,0.248578597197994,0.16666666666666666,User_2196,outandin
2249,1,6,0.0495192307692307,0.0030695344191624,0.0,0.2204410713115618,0.16666666666666666,User_2249,incoming
2258,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.16666666666666666,User_2258,incoming
2308,1,6,0.0495192307692307,0.0029703149596606,0.0,0.2449245222698079,0.16666666666666666,User_2308,outandin
2327,1,6,0.0495192307692307,0.0050905612411581,0.0,0.2347632700738785,0.16666666666666666,User_2327,outandin
2343,1,6,0.0495192307692307,0.0050905612411581,0.0,0.2347632700738785,0.16666666666666666,User_2343,incoming
2357,1,6,0.0495192307692307,0.0068893199814662,0.0,0.2512861981729198,0.16666666666666666,User_2357,outandin
2366,1,6,0.0495192307692307,0.0059406299193213,0.0,0.2449245222698079,0.16666666666666666,User_2366,outandin
522,1,6,0.0495192307692307,0.0067060104432521,0.0,0.2469411918644544,0.5,User_522,outandin
523,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.16666666666666666,User_523,
2060,1,6,0.0495192307692307,0.002545280620579,0.0,0.2347632700738785,0.16666666666666666,User_2060,outandin
722,1,6,0.0495192307692307,0.0015347672095812,0.0,0.2204410713115618,0.16666666666666666,User_722,outgoing
780,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.3333333333333333,User_780,incoming
2209,1,6,0.0495192307692307,0.0021870484857032,0.0,0.2234799385390311,0.16666666666666666,User_2209,outandin
882,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.5,User_882,outgoing
1065,1,6,0.0495192307692307,0.0021577411633279,0.0,0.2438293313165689,0.3333333333333333,User_1065,outandin
1244,1,6,0.0495192307692307,0.0006281894821016,0.0,0.2182751655890683,0.3333333333333333,User_1244,
1348,1,6,0.0495192307692307,0.0036604293161045,0.0,0.2444254910508393,0.3333333333333333,User_1348,outgoing
1353,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.3333333333333333,User_1353,outandin
