node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1364,3,8,0.0459183673469387,0.0002954220385587,7.10922016763941e-05,0.2300718126682572,0.14285714285714285,User_1364,
632,4,8,0.0459183673469387,0.0029595141409799,0.001125469045827,0.2401063016472319,0.2857142857142857,User_632,
838,4,8,0.0459183673469387,0.0019958694468456,0.0019778967153682,0.239016148177778,0.2857142857142857,User_838,outgoing
1413,4,8,0.0459183673469387,0.0043393401984408,0.0019633840087367,0.2521080233997275,0.2857142857142857,User_1413,
337,5,8,0.0459183673469387,0.0728217684995806,1.87094310805651e-05,0.2614192756606113,0.14285714285714285,User_337,
1042,5,8,0.0459183673469387,0.0139212180969101,0.0010359889070892,0.2763428169876935,0.5714285714285714,User_1042,
1118,5,8,0.0459183673469387,0.0726262143143927,8.107256961781589e-06,0.2519571959851898,0.6428571428571429,User_1118,
1505,5,8,0.0459183673469387,0.0005396851252498,0.0121676384470396,0.2709208447019909,0.42857142857142855,User_1505,outandin
8,6,8,0.0459183673469387,0.0066635701341678,0.0174727257953055,0.2828384506979481,0.2857142857142857,User_8,
681,6,8,0.0459183673469387,0.0287298096372269,0.0021112940089929,0.2657913872447112,0.42857142857142855,User_681,
893,7,8,0.0459183673469387,0.0043842782913321,0.0049305617048534,0.2660432426337617,0.5714285714285714,User_893,
1546,7,8,0.0459183673469387,0.0026130019940129,0.0102433603067932,0.2721463347911113,0.7857142857142857,User_1546,incoming
282,8,8,0.0459183673469387,0.0038534179505157,0.0068002272815897,0.2768878718535469,0.2857142857142857,User_282,
1184,8,8,0.0459183673469387,0.0068743463619254,0.0039252229045553,0.2809516031282487,0.14285714285714285,User_1184,
263,9,8,0.0459183673469387,0.0035911520299823,0.0104728617850635,0.2645392293274151,0.42857142857142855,User_263,outgoing
762,9,8,0.0459183673469387,0.008326515302602,0.0216646620265245,0.2679901069610212,0.14285714285714285,User_762,
1508,13,8,0.0459183673469387,0.03701428006082,0.0108500576345834,0.2840785518308565,0.14285714285714285,User_1508,incoming
509,15,8,0.0459183673469387,0.0401164697956277,0.0256075943231458,0.2836003051106025,0.5714285714285714,User_509,
52,16,8,0.0459183673469387,0.1545557904463989,0.0004136646269089,0.3072940190362969,0.9285714285714286,User_52,outgoing
12,17,8,0.0459183673469387,0.0204575799954603,0.0299971781720351,0.2837914104374965,0.21428571428571427,User_12,
32,26,8,0.0459183673469387,0.0140841481335789,0.0620973769123248,0.3211181495152457,0.2857142857142857,User_32,
259,1,9,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.42857142857142855,User_259,incoming
345,1,9,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.14285714285714285,User_345,
1295,1,10,0.4,3.3787710215780284e-06,0.0,0.1501948834127121,0.2857142857142857,User_1295,outgoing
261,2,10,0.4,0.0004267465603836,0.0,0.1947498048967606,0.2857142857142857,User_261,outgoing
321,2,10,0.4,7.373145569958171e-05,0.0098969072164948,0.2109423757021011,0.14285714285714285,User_321,
835,2,10,0.4,0.0016994025691641,0.0,0.2420381914306004,0.2857142857142857,User_835,outgoing
392,3,10,0.4,2.926845668377036e-05,0.0022601997278535,0.1772874986694358,0.2857142857142857,User_392,
503,1,11,0.1047619047619047,8.330791582151916e-06,0.0,0.1938087681036561,0.5714285714285714,User_503,outgoing
1017,1,11,0.1047619047619047,2.211336967561145e-06,0.0,0.176877972738028,0.2857142857142857,User_1017,outandin
1114,1,11,0.1047619047619047,2.9632451531438627e-06,0.0,0.1799002362619585,0.2857142857142857,User_1114,outgoing
1180,1,11,0.1047619047619047,0.000105028769136,0.0,0.1980933457616391,0.2857142857142857,User_1180,
1371,1,11,0.1047619047619047,4.702908429300014e-06,0.0,0.1769522912139684,0.2857142857142857,User_1371,outgoing
754,2,11,0.1047619047619047,0.0001098378146804,0.0020486321767133,0.2478060918442158,0.42857142857142855,User_754,outgoing
1427,2,11,0.1047619047619047,2.773881486059436e-05,0.0,0.2025229396918705,0.2857142857142857,User_1427,outgoing
1492,2,11,0.1047619047619047,0.0001083419407619,6.421025836833397e-05,0.219633091571966,0.14285714285714285,User_1492,outandin
1503,2,11,0.1047619047619047,0.0003357206608256,0.0,0.2104679925483482,0.14285714285714285,User_1503,incoming
520,3,11,0.1047619047619047,0.0001149557730281,0.0011534242771356,0.2156960067038386,0.5714285714285714,User_520,
643,3,11,0.1047619047619047,0.0001222349356995,0.0011302023673157,0.215806535018829,0.14285714285714285,User_643,
1391,3,11,0.1047619047619047,4.00011270961689e-05,0.0025475311672333,0.2104679925483482,0.42857142857142855,User_1391,outgoing
908,4,11,0.1047619047619047,0.0005630091306324,0.0019852831931069,0.260691088263228,0.2857142857142857,User_908,
1502,4,11,0.1047619047619047,0.0026986549841383,3.217191361521258e-05,0.2473694291273097,0.14285714285714285,User_1502,incoming
352,5,11,0.1047619047619047,0.0002165196089747,0.0012622677479493,0.2414138452790168,0.14285714285714285,User_352,
1365,5,11,0.1047619047619047,0.0003319694394839,0.0004032556417044,0.2373324615887544,0.14285714285714285,User_1365,
283,6,11,0.1047619047619047,0.0045840812699402,0.003064968435994,0.2776179651214534,0.5714285714285714,User_283,
332,6,11,0.1047619047619047,0.00048375189834,0.0087779373926631,0.2654563208882728,0.14285714285714285,User_332,
1424,6,11,0.1047619047619047,7.702742252302905e-05,0.0068566727318761,0.2202072957329384,0.14285714285714285,User_1424,outgoing
309,9,11,0.1047619047619047,0.001030904839949,0.022093002475903,0.2658752860411899,0.2857142857142857,User_309,
1393,9,11,0.1047619047619047,0.0013647316029035,0.0104829320593677,0.248098057784533,0.42857142857142855,User_1393,
87,1,12,0.0528541226215644,0.0004586832919693,0.0,0.2443553542728429,0.21428571428571427,User_87,
184,1,12,0.0528541226215644,0.0003613284835269,0.0,0.2452804036629265,0.14285714285714285,User_184,outgoing
209,1,12,0.0528541226215644,0.0005257818539877,0.0,0.2312085935159181,0.2857142857142857,User_209,
248,1,12,0.0528541226215644,0.0003613284835269,0.0,0.2452804036629265,0.2857142857142857,User_248,outandin
269,1,12,0.0528541226215644,0.0003613284835269,0.0,0.2452804036629265,0.14285714285714285,User_269,outgoing
339,1,12,0.0528541226215644,2.9326689557293793e-06,0.0,0.1860187513645074,0.14285714285714285,User_339,
386,1,12,0.0528541226215644,2.5806368629211543e-05,0.0,0.2217727504419404,0.14285714285714285,User_386,outgoing
666,1,12,0.0528541226215644,0.0001528944306564,0.0,0.2443553542728429,0.2857142857142857,User_666,outgoing
726,1,12,0.0528541226215644,1.4116859236794918e-05,0.0,0.206191653899263,0.2857142857142857,User_726,
779,1,12,0.0528541226215644,0.0003057888613129,0.0,0.2443553542728429,0.2857142857142857,User_779,
842,1,12,0.0528541226215644,0.0003057888613129,0.0,0.2443553542728429,0.14285714285714285,User_842,
927,1,12,0.0528541226215644,8.763030899796238e-05,0.0,0.2312085935159181,0.5,User_927,outgoing
1050,1,12,0.0528541226215644,4.915090297744783e-05,0.0,0.2177029997876685,0.42857142857142855,User_1050,
1052,1,12,0.0528541226215644,0.0001528944306564,0.0,0.2443553542728429,0.7142857142857143,User_1052,
1165,1,12,0.0528541226215644,0.0004586832919693,0.0,0.2443553542728429,0.2857142857142857,User_1165,incoming
1186,1,12,0.0528541226215644,0.0001528944306564,0.0,0.2443553542728429,0.2857142857142857,User_1186,outgoing
1311,1,12,0.0528541226215644,0.0001528944306564,0.0,0.2443553542728429,0.14285714285714285,User_1311,outgoing
1533,1,12,0.0528541226215644,0.0002628909269938,0.0,0.2312085935159181,0.2857142857142857,User_1533,incoming
1584,1,12,0.0528541226215644,1.9202238910233793e-05,0.0,0.1994064645308924,0.14285714285714285,User_1584,outandin
1590,1,12,0.0528541226215644,8.763030899796238e-05,0.0,0.2312085935159181,0.14285714285714285,User_1590,outandin
155,2,12,0.0528541226215644,0.0003527759477877,0.0009827542318951,0.2329349851157327,0.42857142857142855,User_155,
271,2,12,0.0528541226215644,0.0003067292019908,5.264641175294096e-05,0.2447814316124643,0.5714285714285714,User_271,
752,2,12,0.0528541226215644,0.0001480210172127,0.0002852134501619,0.229946193332921,0.42857142857142855,User_752,
899,2,12,0.0528541226215644,2.444026468170726e-05,1.527300496372661e-05,0.2097342893870741,0.8571428571428571,User_899,
1038,2,12,0.0528541226215644,0.0003145036642523,0.0,0.2428056806510492,0.2857142857142857,User_1038,
1262,2,12,0.0528541226215644,0.0002742423956536,0.0083665343817917,0.2530928203661327,0.2857142857142857,User_1262,
1400,2,12,0.0528541226215644,0.0009335792960968,0.0,0.2404490168936596,0.14285714285714285,User_1400,outgoing
1441,2,12,0.0528541226215644,0.0009183150407804,0.0,0.2454948721009879,0.14285714285714285,User_1441,outgoing
1528,2,12,0.0528541226215644,0.0001787007992856,0.0040098386683061,0.2527889874485263,0.14285714285714285,User_1528,incoming
462,3,12,0.0528541226215644,0.0006787853869168,0.0001860634805928,0.2702255072757425,0.2857142857142857,User_462,
1426,3,12,0.0528541226215644,7.622123136105492e-05,0.0011517792302106,0.229445084766682,0.14285714285714285,User_1426,
1480,3,12,0.0528541226215644,0.0001932212079239,0.0002033836287151,0.2360686396240161,0.14285714285714285,User_1480,outandin
1279,4,12,0.0528541226215644,0.0012238190175124,0.0036444659921169,0.2598867343963251,0.2857142857142857,User_1279,outgoing
1101,5,12,0.0528541226215644,0.0002685988235175,0.0051730264087446,0.2641244610155189,0.42857142857142855,User_1101,
1587,5,12,0.0528541226215644,0.0010354551861801,0.0040184196509665,0.2629699988068965,0.2857142857142857,User_1587,incoming
1493,6,12,0.0528541226215644,0.0003327150014371,0.0013710006848609,0.2501612432962547,0.42857142857142855,User_1493,incoming
97,8,12,0.0528541226215644,0.0007338429451816,0.0157880950177903,0.2609333662262979,0.6428571428571429,User_97,
714,10,12,0.0528541226215644,0.0034380759410316,0.0128908877854137,0.2938914536561373,0.42857142857142855,User_714,
878,11,12,0.0528541226215644,0.0025549996085715,0.0061223021054271,0.2796457191827655,0.14285714285714285,User_878,
1417,13,12,0.0528541226215644,0.0030624239508114,0.0630319648022238,0.2993222836455187,0.21428571428571427,User_1417,
781,14,12,0.0528541226215644,0.0013414947741348,0.0208419984850502,0.2863967719070009,0.2857142857142857,User_781,
1489,18,12,0.0528541226215644,0.0045550292347914,0.0440480295254579,0.3023305478027601,0.42857142857142855,User_1489,incoming
482,30,12,0.0528541226215644,0.0187839426000517,0.1366636731381333,0.3268501770192044,0.42857142857142855,User_482,
713,43,12,0.0528541226215644,0.0079474290676008,0.1231004581504227,0.3252096162851312,0.5,User_713,
86,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.21428571428571427,User_86,outandin
96,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.35714285714285715,User_96,outandin
123,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.42857142857142855,User_123,outandin
166,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.42857142857142855,User_166,outandin
371,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_371,outandin
380,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.42857142857142855,User_380,outandin
457,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_457,outandin
530,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_530,outandin
611,1,13,0.0424489795918367,0.0073521337658637,0.0,0.2383398149910836,0.42857142857142855,User_611,outandin
764,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_764,outandin
818,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.5,User_818,incoming
887,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_887,outgoing
932,1,13,0.0424489795918367,0.0200996229307428,0.0,0.2330638921357193,0.2857142857142857,User_932,
1034,1,13,0.0424489795918367,2.1075364307425505e-05,0.0,0.1786790212512706,0.5714285714285714,User_1034,
1053,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.42857142857142855,User_1053,outandin
1058,1,13,0.0424489795918367,0.0001388076367968,0.0,0.2184936202797638,0.14285714285714285,User_1058,outgoing
1091,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1091,outgoing
1092,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.2857142857142857,User_1092,outandin
1232,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1232,outgoing
1239,1,13,0.0424489795918367,0.0012253556276439,0.0,0.2383398149910836,0.2857142857142857,User_1239,outgoing
1299,1,13,0.0424489795918367,2.670834759831925e-06,0.0,0.1788307656429914,0.2857142857142857,User_1299,
1301,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1301,outgoing
1316,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.42857142857142855,User_1316,
1368,1,13,0.0424489795918367,0.0001388076367968,0.0,0.2184936202797638,0.14285714285714285,User_1368,
1456,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1456,outandin
1457,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1457,outandin
1458,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1458,outandin
1459,1,13,0.0424489795918367,0.0040199245861485,0.0,0.2330638921357193,0.14285714285714285,User_1459,outandin
1460,1,13,0.0424489795918367,0.0020099622930742,0.0,0.2330638921357193,0.14285714285714285,User_1460,outandin
1570,1,13,0.0424489795918367,0.0001329225825347,0.0,0.1908662828412621,0.14285714285714285,User_1570,incoming
47,2,13,0.0424489795918367,0.0001388590234885,0.0011300998639267,0.2186070350839578,0.6428571428571429,User_47,outandin
211,2,13,0.0424489795918367,0.0004496652678504,0.0016659569168852,0.2381376607798953,0.6428571428571429,User_211,
1223,2,13,0.0424489795918367,0.0063018114919807,0.0,0.2506824125531219,0.2857142857142857,User_1223,outandin
1227,2,13,0.0424489795918367,0.0050402301473727,0.0,0.2483174841328094,0.2857142857142857,User_1227,
1320,2,13,0.0424489795918367,0.0004725674624505,7.636502481863306e-06,0.2322925830608079,0.14285714285714285,User_1320,outgoing
1369,2,13,0.0424489795918367,0.0011169083313742,0.0002496423435713,0.2358703181681573,0.14285714285714285,User_1369,outgoing
1372,2,13,0.0424489795918367,0.0148496999537174,0.0050884356821501,0.2529408126662131,0.35714285714285715,User_1372,
1500,2,13,0.0424489795918367,0.0016241233752483,0.0002704899698603,0.2418297175361727,0.2857142857142857,User_1500,incoming
379,3,13,0.0424489795918367,0.0005476930329784,0.0011300998639267,0.2183803230952786,0.2857142857142857,User_379,
1268,3,13,0.0424489795918367,0.0021820377037618,0.0075740064918523,0.2546230067045011,0.14285714285714285,User_1268,outgoing
1447,3,13,0.0424489795918367,0.0069109582704141,0.0012677411706448,0.2368652717037372,0.14285714285714285,User_1447,
189,4,13,0.0424489795918367,0.0004680671625108,0.0015579218684891,0.2138341980651154,0.7142857142857143,User_189,
36,5,13,0.0424489795918367,0.0060898499552373,0.0068773086084082,0.2429457473834697,0.5,User_36,
697,5,13,0.0424489795918367,0.0012402190351958,0.0098769911048842,0.2516560819176843,0.35714285714285715,User_697,
1326,6,13,0.0424489795918367,0.0024152084465742,0.0035971433428478,0.2465728648063494,0.14285714285714285,User_1326,
454,8,13,0.0424489795918367,0.027660036767913,0.0073095034718727,0.2805772505591238,0.7142857142857143,User_454,outgoing
542,8,13,0.0424489795918367,0.0065367443107218,0.0025990606835605,0.2689313238117783,0.14285714285714285,User_542,
1142,16,13,0.0424489795918367,0.0072145647181535,0.0340803998120385,0.2809516031282487,0.2857142857142857,User_1142,
204,22,13,0.0424489795918367,0.0636871926357902,0.0464929250455636,0.3146406074630144,0.5,User_204,
1269,47,13,0.0424489795918367,0.1045021128780444,0.0670468501439185,0.305510666005981,0.2857142857142857,User_1269,
94,1,14,0.0597560975609756,1.8962093244340177e-06,0.0,0.173062031267411,0.21428571428571427,User_94,outgoing
214,1,14,0.0597560975609756,0.000292311977915,0.0,0.2233606221634817,0.5714285714285714,User_214,incoming
418,1,14,0.0597560975609756,3.085976981618321e-05,0.0,0.204440025771478,0.42857142857142855,User_418,outgoing
453,1,14,0.0597560975609756,1.8962093244340177e-06,0.0,0.173062031267411,0.5714285714285714,User_453,outandin
507,1,14,0.0597560975609756,0.0035131231166119,0.0,0.2300089858488502,0.42857142857142855,User_507,
729,1,14,0.0597560975609756,0.000292311977915,0.0,0.2233606221634817,0.2857142857142857,User_729,outandin
901,1,14,0.0597560975609756,0.0009783185071402,0.0,0.2354746732397231,0.14285714285714285,User_901,
1176,1,14,0.0597560975609756,0.0001234390792647,0.0,0.204440025771478,0.2857142857142857,User_1176,
1194,1,14,0.0597560975609756,1.6901600065688734e-05,0.0,0.1864717525301062,0.2857142857142857,User_1194,outandin
1430,1,14,0.0597560975609756,1.6493060535551865e-05,0.0,0.1938087681036561,0.14285714285714285,User_1430,outgoing
1435,1,14,0.0597560975609756,1.6493060535551865e-05,0.0,0.1938087681036561,0.14285714285714285,User_1435,outgoing
1445,1,14,0.0597560975609756,0.0004891592535701,0.0,0.2354746732397231,0.2857142857142857,User_1445,outgoing
1483,1,14,0.0597560975609756,8.246530267775933e-06,0.0,0.1938087681036561,0.14285714285714285,User_1483,outandin
1574,1,14,0.0597560975609756,3.085976981618321e-05,0.0,0.204440025771478,0.14285714285714285,User_1574,incoming
295,2,14,0.0597560975609756,0.0003030461962168,0.0003850037790473,0.23580428504437,0.42857142857142855,User_295,outgoing
356,2,14,0.0597560975609756,0.0001568129766287,0.0,0.2179283069025846,0.14285714285714285,User_356,
728,2,14,0.0597560975609756,0.000405354319842,0.0021810421670606,0.233451470670313,0.14285714285714285,User_728,
788,2,14,0.0597560975609756,0.0007259034440569,0.0,0.24155231034657,0.5714285714285714,User_788,outandin
1014,2,14,0.0597560975609756,0.0008786059192153,0.0011300998639267,0.2301346738192594,0.14285714285714285,User_1014,
88,3,14,0.0597560975609756,0.0001080173311584,0.0050905546957123,0.2450663096242332,0.07142857142857142,User_88,
221,3,14,0.0597560975609756,0.0002178216428988,9.390604260080356e-05,0.2191758798278661,0.5,User_221,outgoing
645,3,14,0.0597560975609756,0.0028147456468879,7.011697733347217e-05,0.2551629524927263,0.42857142857142855,User_645,
1173,3,14,0.0597560975609756,0.001855478789478,0.0,0.229445084766682,0.14285714285714285,User_1173,
1561,3,14,0.0597560975609756,0.0006542793662267,0.0023662554035307,0.2593266336756434,0.14285714285714285,User_1561,incoming
516,4,14,0.0597560975609756,9.85628647332874e-05,0.005731210264429,0.2100481062789251,0.5714285714285714,User_516,outgoing
938,4,14,0.0597560975609756,0.00109467246628,0.0022967278150554,0.2498644040873597,0.42857142857142855,User_938,
1248,4,14,0.0597560975609756,0.0016005806097088,0.004129018009184,0.2429457473834697,0.2857142857142857,User_1248,
1323,4,14,0.0597560975609756,0.0001801599363472,0.0012867693165516,0.2190049158030394,0.14285714285714285,User_1323,outgoing
1501,4,14,0.0597560975609756,0.0018703293944736,7.000127275041364e-05,0.2590873288768039,0.2857142857142857,User_1501,outandin
606,5,14,0.0597560975609756,0.0012572589874813,0.0079297336556786,0.2528648772676342,0.42857142857142855,User_606,outgoing
654,5,14,0.0597560975609756,0.0033822170019856,0.0056505807473142,0.2445682073688994,0.2857142857142857,User_654,
1496,5,14,0.0597560975609756,0.0032068062595639,0.0068551441034698,0.2497162484964392,0.14285714285714285,User_1496,incoming
1510,5,14,0.0597560975609756,0.0031367104027484,0.0,0.271357250701833,0.2857142857142857,User_1510,incoming
19,6,14,0.0597560975609756,0.0004287552611924,0.0104516150113027,0.2414138452790168,0.6428571428571429,User_19,
569,8,14,0.0597560975609756,0.0029883152826809,0.009777118685666,0.2739163922531674,0.42857142857142855,User_569,
679,8,14,0.0597560975609756,0.0016039525746672,0.0113263086101905,0.2581345100148604,0.2857142857142857,User_679,
1521,8,14,0.0597560975609756,0.0056250877445939,0.0079037957326712,0.2808579213666187,0.2857142857142857,User_1521,incoming
1573,15,14,0.0597560975609756,0.0151925650323495,0.0517207488731759,0.2890504139253568,0.2857142857142857,User_1573,incoming
1313,16,14,0.0597560975609756,0.0114138129689532,0.0461625428535759,0.3002826759994615,0.5714285714285714,User_1313,
9,25,14,0.0597560975609756,0.0073450956434491,0.0529571269958465,0.2997483651880746,0.42857142857142855,User_9,
67,25,14,0.0597560975609756,0.0254321429233311,0.0607906390783263,0.3096665096244447,0.2857142857142857,User_67,
160,1,15,0.0417508417508417,0.0002558898194464,0.0,0.2083851821322339,0.5714285714285714,User_160,outgoing
396,1,15,0.0417508417508417,0.0001321703271046,0.0,0.2059395858627114,0.5714285714285714,User_396,outgoing
407,1,15,0.0417508417508417,1.1764096793867393e-06,0.0,0.1783007845424406,0.2857142857142857,User_407,outgoing
423,1,15,0.0417508417508417,7.331054629260019e-05,0.0,0.2025716465075732,0.5714285714285714,User_423,
425,1,15,0.0417508417508417,4.161875510972565e-07,0.0,0.1659036647978116,0.14285714285714285,User_425,
440,1,15,0.0417508417508417,1.0164378597582325e-06,0.0,0.1829480682403322,0.5714285714285714,User_440,outgoing
570,1,15,0.0417508417508417,0.0001324573978877,0.0,0.2084883431134875,0.14285714285714285,User_570,outgoing
753,1,15,0.0417508417508417,7.32111959658637e-06,0.0,0.1632983532722934,0.14285714285714285,User_753,
776,1,15,0.0417508417508417,0.0001321703271046,0.0,0.2059395858627114,0.2857142857142857,User_776,outandin
863,1,15,0.0417508417508417,1.1298630145368195e-05,0.0,0.1766183489575361,0.2857142857142857,User_863,incoming
969,1,15,0.0417508417508417,1.0164378597582325e-06,0.0,0.1829480682403322,0.6428571428571429,User_969,outgoing
1020,1,15,0.0417508417508417,3.660559798293185e-06,0.0,0.1632983532722934,0.2857142857142857,User_1020,outandin
1451,1,15,0.0417508417508417,5.186079613057029e-05,0.0,0.2118442922984129,0.14285714285714285,User_1451,outgoing
1455,1,15,0.0417508417508417,5.186079613057029e-05,0.0,0.2118442922984129,0.14285714285714285,User_1455,outandin
1555,1,15,0.0417508417508417,0.0002643406542093,0.0,0.2059395858627114,0.2857142857142857,User_1555,outandin
152,2,15,0.0417508417508417,0.0077233475220129,0.0,0.2217143738295576,0.7142857142857143,User_152,outgoing
334,2,15,0.0417508417508417,0.0003734126597495,4.045013151542361e-05,0.2333867847543612,0.42857142857142855,User_334,
378,2,15,0.0417508417508417,6.115815687927255e-05,0.0011300998639267,0.2178155950810679,0.2857142857142857,User_378,
474,2,15,0.0417508417508417,0.0008581522154166,4.4546264477535955e-06,0.2293201487009228,0.5714285714285714,User_474,
578,2,15,0.0417508417508417,1.2191152397121565e-05,0.0002061582937871,0.180285296699163,0.2857142857142857,User_578,incoming
709,2,15,0.0417508417508417,1.3525891898683984e-05,0.0001282296041746,0.1944351122295682,0.2857142857142857,User_709,outgoing
795,2,15,0.0417508417508417,0.0002050459449562,0.0005573163631582,0.2310183505700739,0.2857142857142857,User_795,outgoing
882,2,15,0.0417508417508417,8.060456939306992e-06,0.0009054726725798,0.1856497478903437,0.14285714285714285,User_882,outgoing
1138,2,15,0.0417508417508417,0.0003746544249953,6.694667175766831e-05,0.222593262732159,0.14285714285714285,User_1138,outgoing
1588,2,15,0.0417508417508417,0.0019274694012718,0.0,0.2300718126682572,0.2857142857142857,User_1588,incoming
517,3,15,0.0417508417508417,0.0003315739776859,0.0007884327924419,0.2345566433245585,0.14285714285714285,User_517,
532,3,15,0.0417508417508417,0.000370322342444,0.000106911034746,0.1968433994340943,0.2857142857142857,User_532,outgoing
793,3,15,0.0417508417508417,0.0005874403867993,0.002565346430753,0.2153100475916384,0.14285714285714285,User_793,
884,3,15,0.0417508417508417,0.0011138298328652,0.0,0.2470067173543957,0.42857142857142855,User_884,
990,3,15,0.0417508417508417,0.0003413709136949,8.957435589737995e-05,0.2428756938230939,0.42857142857142855,User_990,outgoing
1419,3,15,0.0417508417508417,0.0004721896215253,0.0012193589842545,0.2390839926705903,0.42857142857142855,User_1419,
1453,3,15,0.0417508417508417,0.0003861866128838,0.0011651567550388,0.2427357078324177,0.2857142857142857,User_1453,outgoing
6,4,15,0.0417508417508417,0.0001902524655925,0.0024317684563961,0.1958365278257358,0.07142857142857142,User_6,outgoing
366,4,15,0.0417508417508417,0.0015362853581922,6.07859324926908e-05,0.2478790188871364,0.5714285714285714,User_366,
375,4,15,0.0417508417508417,0.0001699030089329,0.000235931562392,0.2238949777188967,0.7142857142857143,User_375,
540,4,15,0.0417508417508417,0.0022462558995692,0.0001549768164888,0.247296801579122,0.5,User_540,
555,4,15,0.0417508417508417,5.283076266048244e-05,0.0171950531476967,0.2247912746673311,0.14285714285714285,User_555,
765,5,15,0.0417508417508417,2.16325341455966e-05,0.0016059457778593,0.1995954753977463,0.14285714285714285,User_765,
1089,5,15,0.0417508417508417,4.8739410495397855e-05,0.0084799376517589,0.2223582117683446,0.14285714285714285,User_1089,outgoing
1284,5,15,0.0417508417508417,0.0001265752748927,0.0043411041993516,0.2121644599945817,0.35714285714285715,User_1284,
1317,5,15,0.0417508417508417,0.0013691958888071,0.0009057636394406,0.2333221346754819,0.2857142857142857,User_1317,
1349,5,15,0.0417508417508417,0.0004124123956242,0.0009700777814977,0.2425958831159244,0.7142857142857143,User_1349,
315,6,15,0.0417508417508417,0.0038103098828582,0.0023552295950697,0.2551629524927263,0.14285714285714285,User_315,outgoing
864,6,15,0.0417508417508417,0.0042330068135737,0.0121206315713755,0.2789049358206919,0.2857142857142857,User_864,
912,6,15,0.0417508417508417,0.000657053817473,0.0035136343845839,0.2481711567997907,0.5714285714285714,User_912,
1416,6,15,0.0417508417508417,0.0037044416248761,0.0034319064166339,0.2671401541955248,0.35714285714285715,User_1416,outgoing
1438,6,15,0.0417508417508417,0.0131257424205794,0.0030427087942172,0.2564838325756667,0.2857142857142857,User_1438,outgoing
536,7,15,0.0417508417508417,0.0031993434095496,0.0006785235256025,0.2388805746393901,0.5,User_536,
993,8,15,0.0417508417508417,0.0188582254069098,0.0006658167889553,0.2562497432852113,0.42857142857142855,User_993,outgoing
994,8,15,0.0417508417508417,0.0015888818667809,0.0190536650689084,0.2796457191827655,0.14285714285714285,User_994,
639,9,15,0.0417508417508417,0.0044336613515071,0.0175784246816497,0.2644561714846121,0.5714285714285714,User_639,
778,9,15,0.0417508417508417,0.0068851975864727,0.005267974667491,0.2646223393586207,0.42857142857142855,User_778,
1062,10,15,0.0417508417508417,0.002696176515904,0.0033582657198068,0.2700522302592144,0.14285714285714285,User_1062,outgoing
400,12,15,0.0417508417508417,0.0068699607416728,0.008715303290096,0.2605298194180295,0.5714285714285714,User_400,outgoing
502,17,15,0.0417508417508417,0.0500413279532476,0.0176652373188084,0.2968956313635846,0.5714285714285714,User_502,
719,1,16,0.1397058823529411,0.0011117924015894,0.0,0.2354088614249551,0.8571428571428571,User_719,
1032,1,16,0.1397058823529411,0.0021537000518308,0.0,0.2176467457825554,0.2857142857142857,User_1032,
1163,1,16,0.1397058823529411,0.0001050585391137,0.0,0.2176467457825554,0.14285714285714285,User_1163,outgoing
1549,1,16,0.1397058823529411,5.147931570419513e-06,0.0,0.1755142542568221,0.14285714285714285,User_1549,outandin
1563,1,16,0.1397058823529411,0.0001063934311319,0.0,0.2128614875356304,0.2857142857142857,User_1563,outandin
1452,2,16,0.1397058823529411,0.0021163557242062,0.0007150762881003,0.2390839926705903,0.42857142857142855,User_1452,outgoing
1525,2,16,0.1397058823529411,0.0006084254703515,0.0021606772866121,0.2480250018193432,0.14285714285714285,User_1525,outandin
