node,centrality,community,density,eign,betwness,closeness,volatility,name,type
540,38,7,0.0317073170731707,0.3166666666666666,0.002889564052131,0.383601756954612,0.0,dept15#540,
595,39,7,0.0317073170731707,0.325,0.0120117058849998,0.4080996884735202,0.0,dept15#595,
184,52,7,0.0317073170731707,0.4333333333333333,0.0160275649950933,0.3961693548387097,0.0,dept15#184,
746,58,7,0.0317073170731707,0.4833333333333333,0.015939160597884,0.4290393013100436,0.0,dept15#746,
189,61,7,0.0317073170731707,0.5083333333333333,0.0307928451003734,0.4342541436464088,0.0,dept15#189,
124,1,8,0.0,0.0083333333333333,0.0,0.2754029432375613,0.0,dept16#124,
842,1,8,0.0,0.0083333333333333,0.0,0.2294220665499124,0.16666666666666666,dept16#842,outgoing
937,1,8,0.0,0.0083333333333333,0.0,0.2546161321671525,0.16666666666666666,dept16#937,incoming
640,2,8,0.0,0.0166666666666666,8.471408280325479e-05,0.2850924918389554,0.6666666666666666,dept16#640,outandin
708,2,8,0.0,0.0166666666666666,1.4622461756219715e-05,0.3206854345165238,0.0,dept16#708,
770,2,8,0.0,0.0166666666666666,0.0,0.2865475756471017,0.16666666666666666,dept16#770,
580,4,8,0.0,0.0333333333333333,4.848801413464941e-05,0.2846794639623325,0.0,dept16#580,
125,7,8,0.0,0.0583333333333333,0.0001186627950959,0.3360410431808465,0.0,dept16#125,
323,7,8,0.0,0.0583333333333333,1.5006188012503838e-06,0.2900369003690037,0.0,dept16#323,
353,8,8,0.0,0.0666666666666666,5.9304005542665705e-05,0.3031237948322406,0.0,dept16#353,
618,9,8,0.0,0.075,0.0016482788016459,0.3122765196662693,0.0,dept16#618,
98,12,8,0.0,0.1,0.0,0.3223954060705496,0.0,dept16#98,
371,12,8,0.0,0.1,0.0052197524397367,0.3725118483412322,0.0,dept16#371,
404,12,8,0.0,0.1,0.0065504017704258,0.35183527305282,0.0,dept16#404,
185,16,8,0.0,0.1333333333333333,0.0030705965469067,0.3676333021515435,0.0,dept16#185,
99,21,8,0.0,0.175,0.0133538624262072,0.3379191745485813,0.16666666666666666,dept16#99,incoming
101,24,8,0.0,0.2,0.0023325837747147,0.3532584269662921,0.0,dept16#101,
662,24,8,0.0,0.2,0.0052018231272937,0.3760765550239234,0.0,dept16#662,
935,25,8,0.0,0.2083333333333333,0.0074700051668859,0.3854830799411476,0.0,dept16#935,
687,52,8,0.0,0.4333333333333333,0.0423298086472496,0.4299781181619256,0.0,dept16#687,
448,1,9,0.0161290322580645,0.0083333333333333,0.0,0.3217355710192386,0.6666666666666666,dept17#448,outgoing
461,1,9,0.0161290322580645,0.0083333333333333,0.0,0.2501591343093571,0.3333333333333333,dept17#461,outgoing
760,1,9,0.0161290322580645,0.0083333333333333,0.0,0.283447529751172,0.3333333333333333,dept17#760,incoming
794,1,9,0.0161290322580645,0.0083333333333333,0.0,0.2886522218141755,0.16666666666666666,dept17#794,outgoing
269,3,9,0.0161290322580645,0.025,0.0005864057501631,0.2913269088213491,0.3333333333333333,dept17#269,incoming
676,3,9,0.0161290322580645,0.025,5.627493525582698e-06,0.2605236990387802,0.0,dept17#676,
45,4,9,0.0161290322580645,0.0333333333333333,1.1121221312304114e-05,0.2809149392423159,0.0,dept17#45,
796,4,9,0.0161290322580645,0.0333333333333333,0.0011631250450642,0.309692671394799,0.0,dept17#796,
819,4,9,0.0161290322580645,0.0333333333333333,0.00079984617322,0.2679849982952608,0.0,dept17#819,
46,6,9,0.0161290322580645,0.05,0.0012947233940864,0.2742498255408234,0.0,dept17#46,
429,6,9,0.0161290322580645,0.05,0.0,0.3182186234817813,0.0,dept17#429,
660,6,9,0.0161290322580645,0.05,0.0005590891336784,0.3512064343163539,0.0,dept17#660,
273,7,9,0.0161290322580645,0.0583333333333333,0.0008327981029196,0.3377739578856897,0.0,dept17#273,
15,8,9,0.0161290322580645,0.0666666666666666,0.008309039748689,0.3169354838709677,0.0,dept17#15,
274,9,9,0.0161290322580645,0.075,0.0021069985739985,0.3471731448763251,0.0,dept17#274,
735,9,9,0.0161290322580645,0.075,0.0007765732277542,0.3305298570227081,0.0,dept17#735,
216,10,9,0.0161290322580645,0.0833333333333333,0.0,0.2913269088213491,0.0,dept17#216,
272,11,9,0.0161290322580645,0.0916666666666666,0.0001582021639649,0.3441330998248686,0.0,dept17#272,
933,11,9,0.0161290322580645,0.0916666666666666,0.0011169287263911,0.3099369085173502,0.0,dept17#933,
592,12,9,0.0161290322580645,0.1,0.0033299793356426,0.3559782608695652,0.0,dept17#592,
164,13,9,0.0161290322580645,0.1083333333333333,0.0013905714584118,0.3060747663551402,0.0,dept17#164,
657,13,9,0.0161290322580645,0.1083333333333333,0.0025710805416186,0.3602199816681943,0.0,dept17#657,
139,17,9,0.0161290322580645,0.1416666666666666,0.0038252693910195,0.3140231721933679,0.0,dept17#139,
447,17,9,0.0161290322580645,0.1416666666666666,0.0018966642679944,0.3371943371943371,0.0,dept17#447,
838,19,9,0.0161290322580645,0.1583333333333333,0.0025699666552089,0.3471731448763251,0.0,dept17#838,
929,20,9,0.0161290322580645,0.1666666666666666,0.0042860087337788,0.3457985041794985,0.16666666666666666,dept17#929,incoming
322,22,9,0.0161290322580645,0.1833333333333333,0.0020021383457128,0.3457985041794985,0.0,dept17#322,
617,25,9,0.0161290322580645,0.2083333333333333,0.0107412256508861,0.3856722276741904,0.0,dept17#617,
335,37,9,0.0161290322580645,0.3083333333333333,0.0082489107875856,0.375,0.0,dept17#335,
428,39,9,0.0161290322580645,0.325,0.0043787427963955,0.4039054470709147,0.0,dept17#428,
854,46,9,0.0161290322580645,0.3833333333333333,0.0157229100078715,0.4055727554179567,0.0,dept17#854,
334,58,9,0.0161290322580645,0.4833333333333333,0.0228245705275856,0.4423185143500281,0.0,dept17#334,
767,16,10,0.0,0.1333333333333333,0.0029875976326349,0.3379191745485813,0.0,dept18#767,
927,1,11,0.0196078431372549,0.0083333333333333,0.0,0.2754029432375613,0.3333333333333333,dept19#927,outgoing
209,2,11,0.0196078431372549,0.0166666666666666,0.0,0.3041795665634675,0.16666666666666666,dept19#209,outgoing
240,3,11,0.0196078431372549,0.025,7.035175474271527e-05,0.3073914743840438,0.3333333333333333,dept19#240,
631,5,11,0.0196078431372549,0.0416666666666666,0.0003418121641583,0.3173193379087606,0.0,dept19#631,
963,5,11,0.0196078431372549,0.0416666666666666,0.0004288743477428,0.3491781430475344,0.0,dept19#963,
931,7,11,0.0196078431372549,0.0583333333333333,0.0001324336793051,0.2988593155893536,0.0,dept19#931,
243,8,11,0.0196078431372549,0.0666666666666666,0.0016315071710337,0.3630484988452656,0.0,dept19#243,
241,9,11,0.0196078431372549,0.075,0.0015009242183407,0.316043425814234,0.0,dept19#241,
236,10,11,0.0196078431372549,0.0833333333333333,7.388226270578639e-05,0.3551739719837325,0.0,dept19#236,
235,14,11,0.0196078431372549,0.1166666666666666,0.0048505683013369,0.378066378066378,0.0,dept19#235,
879,14,11,0.0196078431372549,0.1166666666666666,0.0020222117923982,0.3386471348556656,0.0,dept19#879,
319,15,11,0.0196078431372549,0.125,0.0080331552482831,0.3230579531442663,0.0,dept19#319,
233,16,11,0.0196078431372549,0.1333333333333333,0.0010377359840098,0.375717017208413,0.0,dept19#233,
599,19,11,0.0196078431372549,0.1583333333333333,0.0003713277088663,0.3392317652136383,0.0,dept19#599,
926,26,11,0.0196078431372549,0.2166666666666666,0.0114808472381254,0.3753581661891118,0.0,dept19#926,
239,30,11,0.0196078431372549,0.25,0.0046183090762132,0.4047373841400618,0.0,dept19#239,
159,39,11,0.0196078431372549,0.325,0.0113303158654372,0.4091618948464341,0.0,dept19#159,
977,53,11,0.0196078431372549,0.4416666666666666,0.0217161503434666,0.4113029827315541,0.0,dept19#977,
554,2,12,0.0476190476190476,0.0166666666666666,5.1639749412587425e-05,0.3265475695886996,1.0,dept2#554,outandin
340,3,12,0.0476190476190476,0.025,9.768524686233884e-05,0.3327688399661304,0.5,dept2#340,outgoing
598,4,12,0.0476190476190476,0.0333333333333333,0.0014507547337544,0.2899299151604574,0.16666666666666666,dept2#598,
553,10,12,0.0476190476190476,0.0833333333333333,0.0006200740214709,0.3168077388149939,0.0,dept2#553,
482,15,12,0.0476190476190476,0.125,0.0069254619872902,0.33248730964467,0.0,dept2#482,
134,16,12,0.0476190476190476,0.1333333333333333,0.0168551562528272,0.351049575703439,0.0,dept2#134,
862,35,12,0.0476190476190476,0.2916666666666667,0.0199550815713492,0.4047373841400618,0.0,dept2#862,
88,1,13,0.0,0.0083333333333333,0.0,0.2152834839769926,0.16666666666666666,dept20#88,incoming
89,4,13,0.0,0.0333333333333333,0.0,0.3353242320819112,0.16666666666666666,dept20#89,incoming
96,6,13,0.0,0.05,0.0006922162602965,0.3110407597942224,0.0,dept20#96,
304,6,13,0.0,0.05,8.468183318046829e-05,0.2714088397790055,0.0,dept20#304,
808,7,13,0.0,0.0583333333333333,7.737093543801351e-05,0.3045331266950794,0.0,dept20#808,
302,8,13,0.0,0.0666666666666666,0.0028233053775622,0.3217355710192386,0.0,dept20#302,
750,10,13,0.0,0.0833333333333333,0.0005246341149899,0.3374838986689566,0.16666666666666666,dept20#750,incoming
740,12,13,0.0,0.1,0.0018109339873161,0.3373390557939914,0.0,dept20#740,
369,13,13,0.0,0.1083333333333333,0.0017100829203388,0.3423344947735192,0.0,dept20#369,
924,19,13,0.0,0.1583333333333333,0.0,0.3369052721817402,0.0,dept20#924,
630,39,13,0.0,0.325,0.001917343778949,0.3700564971751412,0.0,dept20#630,
63,1,14,0.0231884057971014,0.0083333333333333,0.0,0.2491283676703645,0.3333333333333333,dept21#63,outandin
606,1,14,0.0231884057971014,0.0083333333333333,0.0,0.2496030485868529,0.0,dept21#606,
815,1,14,0.0231884057971014,0.0083333333333333,0.0,0.2771509167842031,0.3333333333333333,dept21#815,outgoing
884,1,14,0.0231884057971014,0.0083333333333333,0.0,0.2838569880823402,0.8333333333333334,dept21#884,incoming
138,2,14,0.0231884057971014,0.0166666666666666,0.0,0.2857142857142857,0.16666666666666666,dept21#138,
194,2,14,0.0231884057971014,0.0166666666666666,0.0001685850462017,0.3202933985330073,0.16666666666666666,dept21#194,
195,2,14,0.0231884057971014,0.0166666666666666,0.0,0.2951558392790086,0.3333333333333333,dept21#195,
774,2,14,0.0231884057971014,0.0166666666666666,0.0,0.2847826086956522,0.0,dept21#774,
408,3,14,0.0231884057971014,0.025,0.0007235363708614,0.3173193379087606,0.0,dept21#408,
928,3,14,0.0231884057971014,0.025,0.0012738853503184,0.2689938398357289,0.3333333333333333,dept21#928,
137,4,14,0.0231884057971014,0.0333333333333333,0.0009015180486267,0.3371943371943371,0.0,dept21#137,
901,4,14,0.0231884057971014,0.0333333333333333,0.0001771426656176,0.3109177215189873,0.0,dept21#901,
305,5,14,0.0231884057971014,0.0416666666666666,0.0,0.290788013318535,0.0,dept21#305,
456,5,14,0.0231884057971014,0.0416666666666666,0.0069982807834638,0.3099369085173502,0.6666666666666666,dept21#456,outandin
993,5,14,0.0231884057971014,0.0416666666666666,1.133930562184923e-05,0.344585708022797,0.0,dept21#993,
4,6,14,0.0231884057971014,0.05,1.2904255198958742e-05,0.307271305707584,0.0,dept21#4,
58,7,14,0.0231884057971014,0.0583333333333333,0.0002399326913361,0.3468667255075022,0.0,dept21#58,
711,7,14,0.0231884057971014,0.0583333333333333,0.0008736257773175,0.3266832917705736,0.0,dept21#711,
899,7,14,0.0231884057971014,0.0583333333333333,0.0002099731631035,0.3179611650485437,0.16666666666666666,dept21#899,
880,8,14,0.0231884057971014,0.0666666666666666,0.0009913723255048,0.3597254004576659,0.0,dept21#880,
192,9,14,0.0231884057971014,0.075,0.0011733892481856,0.3277731442869057,0.0,dept21#192,
865,10,14,0.0231884057971014,0.0833333333333333,0.0016442885500189,0.3664335664335664,0.0,dept21#865,
587,11,14,0.0231884057971014,0.0916666666666666,0.0005294579728542,0.3612132352941176,0.0,dept21#587,
634,12,14,0.0231884057971014,0.1,0.0003117415404883,0.3205546492659054,0.0,dept21#634,
622,14,14,0.0231884057971014,0.1166666666666666,0.0020688063975209,0.3054799844539448,0.0,dept21#622,
685,14,14,0.0231884057971014,0.1166666666666666,5.30889580781328e-05,0.3534172661870504,0.0,dept21#685,
803,15,14,0.0231884057971014,0.125,0.0022205104009571,0.3671181690798692,0.0,dept21#803,
990,16,14,0.0231884057971014,0.1333333333333333,0.0009870454460463,0.3459507042253521,0.0,dept21#990,
571,17,14,0.0231884057971014,0.1416666666666666,0.0008300218992847,0.3507362784471218,0.0,dept21#571,
281,18,14,0.0231884057971014,0.15,0.0052252862153518,0.3709296838131194,0.0,dept21#281,
670,18,14,0.0231884057971014,0.15,0.0089566185653516,0.3802612481857765,0.0,dept21#670,
56,19,14,0.0231884057971014,0.1583333333333333,0.0039221400502893,0.3778846153846154,0.0,dept21#56,
762,19,14,0.0231884057971014,0.1583333333333333,0.0056467115005989,0.3574351978171896,0.0,dept21#762,
849,21,14,0.0231884057971014,0.175,0.0021948097378755,0.3493333333333333,0.0,dept21#849,
994,21,14,0.0231884057971014,0.175,0.0039364899669232,0.367461430575035,0.0,dept21#994,
532,23,14,0.0231884057971014,0.1916666666666666,0.0021504089924771,0.3468667255075022,0.0,dept21#532,
633,24,14,0.0231884057971014,0.2,0.0069889485632262,0.3826679649464459,0.0,dept21#633,
863,25,14,0.0231884057971014,0.2083333333333333,0.0077620080272702,0.3561395559583145,0.0,dept21#863,
1001,27,14,0.0231884057971014,0.225,0.0094206330244625,0.3817387081107333,0.0,dept21#1001,
832,35,14,0.0231884057971014,0.2916666666666667,0.0190769345894165,0.390461997019374,0.0,dept21#832,
648,37,14,0.0231884057971014,0.3083333333333333,0.0047100222794151,0.37679769894535,0.0,dept21#648,
2,41,14,0.0231884057971014,0.3416666666666667,0.0302799781190877,0.4034907597535934,0.0,dept21#2,
921,43,14,0.0231884057971014,0.3583333333333333,0.0195449298331938,0.3704052780395853,0.0,dept21#921,
193,44,14,0.0231884057971014,0.3666666666666666,0.0090380086581038,0.4354570637119113,0.0,dept21#193,
586,70,14,0.0231884057971014,0.5833333333333334,0.0125860723816688,0.4274061990212072,0.0,dept21#586,
718,75,14,0.0231884057971014,0.625,0.028790492691631,0.4506880733944954,0.0,dept21#718,
455,1,15,0.0333333333333333,0.0083333333333333,0.0,0.313522138013562,0.3333333333333333,dept22#455,incoming
481,1,15,0.0333333333333333,0.0083333333333333,0.0,0.268534335497096,0.3333333333333333,dept22#481,outgoing
728,1,15,0.0333333333333333,0.0083333333333333,0.0,0.2722549359196398,0.5,dept22#728,outandin
55,2,15,0.0333333333333333,0.0166666666666666,0.0,0.295045045045045,0.16666666666666666,dept22#55,incoming
683,2,15,0.0333333333333333,0.0166666666666666,0.0,0.2519230769230769,0.0,dept22#683,
698,4,15,0.0333333333333333,0.0333333333333333,0.0001605905869158,0.3061940007791195,0.0,dept22#698,
867,5,15,0.0333333333333333,0.0416666666666666,0.0082366104923262,0.3071512309495897,0.0,dept22#867,
285,7,15,0.0333333333333333,0.0583333333333333,0.0001047710022794,0.3087195600942655,0.0,dept22#285,
208,8,15,0.0333333333333333,0.0666666666666666,0.0004644183673119,0.3283208020050125,0.0,dept22#208,
898,8,15,0.0333333333333333,0.0666666666666666,0.0028452850094,0.3444347063978966,0.0,dept22#898,
809,9,15,0.0333333333333333,0.075,0.0005288879975978,0.3390854184641932,0.0,dept22#809,
949,12,15,0.0333333333333333,0.1,1.1224444345463452e-05,0.3205546492659054,0.16666666666666666,dept22#949,
646,14,15,0.0333333333333333,0.1166666666666666,0.0012192272429011,0.333616298811545,0.0,dept22#646,
866,16,15,0.0333333333333333,0.1333333333333333,0.0007777601763025,0.3773403744599136,0.0,dept22#866,
988,22,15,0.0333333333333333,0.1833333333333333,0.0043435454808167,0.3417391304347826,0.0,dept22#988,
469,24,15,0.0333333333333333,0.2,2.2394534171729123e-05,0.33248730964467,0.0,dept22#469,
552,24,15,0.0333333333333333,0.2,0.0081466327597029,0.3487133984028394,0.0,dept22#552,
1004,25,15,0.0333333333333333,0.2083333333333333,0.0250400071622637,0.3526244952893674,0.0,dept22#1004,
126,36,15,0.0333333333333333,0.3,0.0020610703549293,0.3652416356877323,0.0,dept22#126,
987,40,15,0.0333333333333333,0.3333333333333333,0.0086068689778883,0.3830409356725146,0.0,dept22#987,
738,52,15,0.0333333333333333,0.4333333333333333,0.0252718907471601,0.3953722334004024,0.0,dept22#738,
279,1,16,0.0197628458498023,0.0083333333333333,0.0,0.2838569880823402,0.6666666666666666,dept23#279,incoming
495,1,16,0.0197628458498023,0.0083333333333333,0.0,0.2556929082628497,0.16666666666666666,dept23#495,outgoing
519,1,16,0.0197628458498023,0.0083333333333333,0.0,0.2731063238359972,0.0,dept23#519,
906,1,16,0.0197628458498023,0.0083333333333333,0.0,0.2194917620776319,0.16666666666666666,dept23#906,incoming
944,1,16,0.0197628458498023,0.0083333333333333,0.0,0.2951558392790086,0.6666666666666666,dept23#944,outandin
673,2,16,0.0197628458498023,0.0166666666666666,2.0559670882417e-05,0.2781316348195329,0.6666666666666666,dept23#673,incoming
230,4,16,0.0197628458498023,0.0333333333333333,0.0036438742465027,0.2948237059264816,0.0,dept23#230,
589,4,16,0.0197628458498023,0.0333333333333333,0.0,0.3373390557939914,0.0,dept23#589,
748,5,16,0.0197628458498023,0.0416666666666666,0.0,0.2953776775648252,0.0,dept23#748,
669,6,16,0.0197628458498023,0.05,0.0006022293533785,0.3371943371943371,0.0,dept23#669,
979,6,16,0.0197628458498023,0.05,0.0004518831933204,0.3083562181247548,0.0,dept23#979,
465,7,16,0.0197628458498023,0.0583333333333333,0.0035651950737393,0.3296979865771812,0.0,dept23#465,
641,7,16,0.0197628458498023,0.0583333333333333,0.0010812910107845,0.3171912832929782,0.0,dept23#641,
695,7,16,0.0197628458498023,0.0583333333333333,0.0001468120990729,0.3301133977320453,0.0,dept23#695,
512,11,16,0.0197628458498023,0.0916666666666666,0.0009292346099334,0.3380645161290322,0.0,dept23#512,
730,12,16,0.0197628458498023,0.1,0.0003454024165644,0.3327688399661304,0.16666666666666666,dept23#730,
541,20,16,0.0197628458498023,0.1666666666666666,0.005079436910744,0.3804453049370764,0.0,dept23#541,
591,21,16,0.0197628458498023,0.175,0.0029226424507182,0.3887240356083086,0.0,dept23#591,
783,27,16,0.0197628458498023,0.225,0.0091438638967243,0.3887240356083086,0.0,dept23#783,
946,27,16,0.0197628458498023,0.225,0.0098046879704189,0.3755375059722886,0.5,dept23#946,
920,30,16,0.0197628458498023,0.25,0.0039311882634658,0.3906560636182902,0.0,dept23#920,
147,37,16,0.0197628458498023,0.3083333333333333,0.0090925630398753,0.3916292974588938,0.0,dept23#147,
742,68,16,0.0197628458498023,0.5666666666666667,0.0378771557355789,0.4369093941078377,0.0,dept23#742,
792,1,17,0.0,0.0083333333333333,0.0,0.2627005347593583,0.16666666666666666,dept24#792,incoming
821,1,17,0.0,0.0083333333333333,0.0,0.2754029432375613,0.16666666666666666,dept24#821,outgoing
788,5,17,0.0,0.0416666666666666,0.0,0.2684426229508196,0.0,dept24#788,
163,6,17,0.0,0.05,9.737437643221424e-05,0.2809149392423159,0.16666666666666666,dept24#163,incoming
614,22,17,0.0,0.1833333333333333,0.0040128642882414,0.365071992568509,0.0,dept24#614,
64,1,18,0.0,0.0083333333333333,0.0,0.2390510948905109,0.0,dept25#64,
489,1,18,0.0,0.0083333333333333,0.0,0.2900369003690037,0.8333333333333334,dept25#489,incoming
6,15,18,0.0,0.125,0.0027973714168324,0.3598901098901099,0.0,dept25#6,
528,18,18,0.0,0.15,0.0024881326107072,0.370754716981132,0.0,dept25#528,
5,19,18,0.0,0.1583333333333333,0.0037514596019612,0.3647331786542923,0.0,dept25#5,
644,25,18,0.0,0.2083333333333333,0.0038298103935487,0.365071992568509,0.0,dept25#644,
420,8,19,0.0,0.0666666666666666,3.417545099322971e-05,0.2818214413768375,0.0,dept26#420,
810,10,19,0.0,0.0833333333333333,0.0094768031829606,0.3063133281371785,0.0,dept26#810,
624,12,19,0.0,0.1,0.0005933969700479,0.3457985041794985,0.0,dept26#624,
301,14,19,0.0,0.1166666666666666,0.0005553733747679,0.3206854345165238,0.0,dept26#301,
409,15,19,0.0,0.125,0.0034797534557195,0.3309473684210526,0.0,dept26#409,
118,16,19,0.0,0.1333333333333333,0.0081385599037392,0.3602199816681943,0.0,dept26#118,
13,17,19,0.0,0.1416666666666666,0.0033897926459022,0.3798936684388593,0.0,dept26#13,
109,5,20,0.1388888888888889,0.0416666666666666,0.0001813719181841,0.3009188361408882,0.16666666666666666,dept27#109,incoming
559,6,20,0.1388888888888889,0.05,0.0014830287480573,0.2961567445365486,0.0,dept27#559,
736,7,20,0.1388888888888889,0.0583333333333333,0.0005706267489216,0.3390854184641932,0.0,dept27#736,
355,8,20,0.1388888888888889,0.0666666666666666,6.930785656900306e-05,0.2967157417893544,0.0,dept27#355,
153,15,20,0.1388888888888889,0.125,0.0115647340419511,0.3457985041794985,0.0,dept27#153,
769,15,20,0.1388888888888889,0.125,0.0097345430331554,0.3421854592947322,0.0,dept27#769,
577,27,20,0.1388888888888889,0.225,0.0058789463435972,0.3662628145386766,0.0,dept27#577,
410,40,20,0.1388888888888889,0.3333333333333333,0.0071347544918754,0.3832276938078985,0.0,dept27#410,
454,45,20,0.1388888888888889,0.375,0.0421037168159521,0.3987823439878234,0.0,dept27#454,
271,1,21,0.0,0.0083333333333333,0.0,0.2514395393474088,0.3333333333333333,dept28#271,outgoing
411,2,21,0.0,0.0166666666666666,9.194148981350613e-05,0.2655405405405405,0.6666666666666666,dept28#411,incoming
807,3,21,0.0,0.025,0.0,0.3206854345165238,0.0,dept28#807,
132,5,21,0.0,0.0416666666666666,0.0082138689336141,0.2976145399469898,0.0,dept28#132,
784,8,21,0.0,0.0666666666666666,0.0002035964568612,0.3283208020050125,0.0,dept28#784,
737,11,21,0.0,0.0916666666666666,0.0046689841801471,0.3230579531442663,0.0,dept28#737,
679,7,22,0.0,0.0583333333333333,0.002033805114681,0.3350383631713555,0.0,dept29#679,
966,8,22,0.0,0.0666666666666666,0.0084462922781895,0.2972768532526475,0.0,dept29#966,
671,9,22,0.0,0.075,0.0131219852897525,0.3593964334705075,0.0,dept29#671,
716,21,22,0.0,0.175,0.0048182429058006,0.356786200635497,0.0,dept29#716,
557,1,23,0.0,0.0083333333333333,0.0,0.2522464698331194,0.0,dept3#557,
811,1,23,0.0,0.0083333333333333,0.0,0.306791569086651,0.16666666666666666,dept3#811,incoming
77,3,23,0.0,0.025,0.0,0.2852994555353902,0.0,dept3#77,
497,5,23,0.0,0.0416666666666666,0.0004463153486139,0.3132722200079713,0.0,dept3#497,
445,6,23,0.0,0.05,0.0,0.3106719367588932,0.16666666666666666,dept3#445,
483,11,23,0.0,0.0916666666666666,0.0018978016805842,0.3660922217047042,0.0,dept3#483,
78,12,23,0.0,0.1,0.0013582680369643,0.3420365535248041,0.0,dept3#78,
581,13,23,0.0,0.1083333333333333,0.001441208471227,0.3605504587155963,0.0,dept3#581,
531,16,23,0.0,0.1333333333333333,0.0047374613285254,0.3615455381784728,0.0,dept3#531,
876,1,24,0.0,0.0083333333333333,0.0,0.2611295681063122,0.3333333333333333,dept30#876,
701,3,24,0.0,0.025,0.0004911900673047,0.2919762258543834,0.6666666666666666,dept30#701,incoming
462,11,24,0.0,0.0916666666666666,0.0064085265701951,0.3572727272727273,0.3333333333333333,dept30#462,outgoing
875,3,25,0.0,0.025,0.0010095439997011,0.340997830802603,0.3333333333333333,dept31#875,incoming
253,5,25,0.0,0.0416666666666666,0.0,0.3376288659793814,0.0,dept31#253,
759,7,25,0.0,0.0583333333333333,0.0001413298215471,0.3138977635782747,0.0,dept31#759,
471,10,25,0.0,0.0833333333333333,0.0090482804576262,0.347787610619469,0.0,dept31#471,
665,1,26,0.0,0.0083333333333333,0.0,0.3003439052350019,0.5,dept32#665,outgoing
886,2,26,0.0,0.0166666666666666,0.0,0.2813171080887616,0.0,dept32#886,
888,4,26,0.0,0.0333333333333333,0.0010108015722169,0.3071512309495897,0.16666666666666666,dept32#888,incoming
991,9,26,0.0,0.075,1.0615711252653929e-06,0.3415906127770534,0.0,dept32#991,
971,10,26,0.0,0.0833333333333333,0.000233082254339,0.3243912505158894,0.0,dept32#971,
812,14,26,0.0,0.1166666666666666,0.0019463140027002,0.3617119190059825,0.0,dept32#812,
175,15,26,0.0,0.125,0.0008372267414542,0.3360410431808465,0.0,dept32#175,
870,17,27,0.0,0.1416666666666666,0.0101389074285335,0.3602199816681943,0.0,dept33#870,
87,1,28,0.0,0.0083333333333333,0.0,0.3217355710192386,0.8333333333333334,dept34#87,incoming
460,2,28,0.0,0.0166666666666666,3.211372255958243e-05,0.2826321467098166,0.3333333333333333,dept34#460,incoming
434,3,28,0.0,0.025,0.0001169472210261,0.2861303239898071,0.3333333333333333,dept34#434,
787,3,28,0.0,0.025,0.0,0.3412939643942683,0.3333333333333333,dept34#787,
105,7,28,0.0,0.0583333333333333,8.564129837217335e-05,0.3430816237450895,0.0,dept34#105,
763,7,28,0.0,0.0583333333333333,0.0012738853503184,0.3334747560458209,0.0,dept34#763,
42,8,28,0.0,0.0666666666666666,0.0,0.3504235399019171,0.0,dept34#42,
561,16,28,0.0,0.1333333333333333,0.0001021248188634,0.328732747804266,0.0,dept34#561,
16,17,28,0.0,0.1416666666666666,0.0003671683164405,0.3679775280898876,0.0,dept34#16,
424,20,28,0.0,0.1666666666666666,0.0044032626406076,0.3564625850340136,0.0,dept34#424,
684,28,28,0.0,0.2333333333333333,0.0035392272847133,0.3778846153846154,0.0,dept34#684,
607,58,28,0.0,0.4833333333333333,0.0216647009574876,0.4493996569468267,0.0,dept34#607,
154,1,29,0.0,0.0083333333333333,0.0,0.2390510948905109,0.0,dept35#154,
615,1,29,0.0,0.0083333333333333,0.0,0.2838569880823402,0.6666666666666666,dept35#615,incoming
934,6,29,0.0,0.05,0.0002275708398467,0.3227926078028747,0.0,dept35#934,
954,8,29,0.0,0.0666666666666666,7.272736884326744e-06,0.3121525019857029,0.0,dept35#954,
513,9,29,0.0,0.075,0.002106889454353,0.3165525573902537,0.0,dept35#513,
422,13,29,0.0,0.1083333333333333,5.627678544844331e-05,0.3638888888888889,0.0,dept35#422,
984,24,29,0.0,0.2,0.0022047849724066,0.3532584269662921,0.0,dept35#984,
546,27,29,0.0,0.225,0.0265627687680415,0.3891089108910891,0.0,dept35#546,
49,1,30,0.0058479532163742,0.0083333333333333,0.0,0.2806140664048554,0.5,dept36#49,outgoing
366,1,30,0.0058479532163742,0.0083333333333333,0.0,0.2278921426500434,0.5,dept36#366,
594,1,30,0.0058479532163742,0.0083333333333333,0.0,0.2851959361393323,0.3333333333333333,dept36#594,incoming
282,2,30,0.0058479532163742,0.0166666666666666,2.2437864256445407e-05,0.2695473251028806,0.3333333333333333,dept36#282,incoming
283,3,30,0.0058479532163742,0.025,0.0,0.3412939643942683,0.0,dept36#283,
601,4,30,0.0058479532163742,0.0333333333333333,0.0003406408897254,0.2764685191698909,0.16666666666666666,dept36#601,incoming
86,7,30,0.0058479532163742,0.0583333333333333,5.895258315640481e-05,0.3447368421052632,0.0,dept36#86,
373,8,30,0.0058479532163742,0.0666666666666666,0.0005481636056886,0.3133971291866029,0.0,dept36#373,
372,9,30,0.0058479532163742,0.075,0.0015223680892651,0.3243912505158894,0.0,dept36#372,
82,10,30,0.0058479532163742,0.0833333333333333,0.0038407127118063,0.3435314685314685,0.0,dept36#82,
83,12,30,0.0058479532163742,0.1,0.0006857713861381,0.3223954060705496,0.0,dept36#83,
950,18,30,0.0058479532163742,0.15,0.0014585125534796,0.3333333333333333,0.0,dept36#950,
