node,centrality,community,density,eign,betwness,closeness,volatility,name,type
992,8,1,0.0518038852913968,0.0001581828579328,0.0261280596609101,0.3226285264068965,0.14285714285714285,User_992,
36,9,1,0.0518038852913968,0.0016191900782061,0.0027815202612289,0.3243408405673931,0.5,User_36,
683,9,1,0.0518038852913968,0.0011903448694882,0.0006494529563901,0.3306287829228475,0.14285714285714285,User_683,
1111,9,1,0.0518038852913968,0.002839379322107,0.0101016578977637,0.3327289657544808,0.5714285714285714,User_1111,incoming
781,10,1,0.0518038852913968,0.0008975429371952,0.0070006306336254,0.3137931709554453,0.2857142857142857,User_781,
189,11,1,0.0518038852913968,0.0006907475434599,0.0021515029159778,0.3112625808670949,0.7142857142857143,User_189,
281,11,1,0.0518038852913968,0.0013861882283662,0.0021654985843082,0.3067062486503035,0.5714285714285714,User_281,
317,12,1,0.0518038852913968,0.0014622733341092,0.0001305247375273,0.3205133918369212,0.5714285714285714,User_317,
1042,21,1,0.0518038852913968,0.0018292159616547,0.0104799481447387,0.3395067780198499,0.5714285714285714,User_1042,
377,23,1,0.0518038852913968,0.0005458323136761,0.0378803406183259,0.3287022144880662,0.42857142857142855,User_377,
308,25,1,0.0518038852913968,0.0040648981482853,0.0109136984530972,0.3577242148892077,0.5714285714285714,User_308,
32,29,1,0.0518038852913968,0.0038717872150787,0.0064125045320708,0.3827425054921063,0.2857142857142857,User_32,
59,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.35714285714285715,User_59,
125,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.42857142857142855,User_125,
206,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.2857142857142857,User_206,outgoing
222,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.2857142857142857,User_222,
237,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.2857142857142857,User_237,outgoing
241,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.14285714285714285,User_241,outgoing
271,1,2,0.0258585858585858,0.0001285942966641,0.0,0.2800055901194638,0.5714285714285714,User_271,
380,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.42857142857142855,User_380,outandin
466,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.14285714285714285,User_466,outgoing
492,1,2,0.0258585858585858,9.992164633056902e-07,0.0,0.2345169940911019,0.5,User_492,outgoing
537,1,2,0.0258585858585858,9.689938532668816e-06,0.0,0.2259194826010091,0.42857142857142855,User_537,outgoing
550,1,2,0.0258585858585858,4.52807402511184e-06,0.0,0.2313358487453866,0.2857142857142857,User_550,outandin
614,1,2,0.0258585858585858,1.6847442248908138e-06,0.0,0.2243986048111615,0.2857142857142857,User_614,outandin
707,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.42857142857142855,User_707,
769,1,2,0.0258585858585858,3.4482011644375356e-06,0.0,0.2273200993561301,0.14285714285714285,User_769,
813,1,2,0.0258585858585858,9.689938532668816e-06,0.0,0.2259194826010091,0.14285714285714285,User_813,outgoing
855,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.14285714285714285,User_855,outgoing
913,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.14285714285714285,User_913,
977,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.14285714285714285,User_977,outgoing
978,1,2,0.0258585858585858,1.5095027841217628e-05,0.0,0.2469140203780726,0.14285714285714285,User_978,
1003,1,2,0.0258585858585858,5.890346655865705e-07,0.0,0.2110922972144144,0.14285714285714285,User_1003,
1008,1,2,0.0258585858585858,8.963402569546682e-06,0.0,0.2472470129881577,0.14285714285714285,User_1008,outgoing
1057,1,2,0.0258585858585858,9.000067588544423e-06,0.0,0.2160043123778721,0.14285714285714285,User_1057,outandin
1084,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.14285714285714285,User_1084,outandin
1085,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.14285714285714285,User_1085,outandin
1086,1,2,0.0258585858585858,4.286476555472708e-05,0.0,0.2800055901194638,0.14285714285714285,User_1086,outandin
1126,1,2,0.0258585858585858,4.091244682646568e-06,0.0,0.2304634319682199,0.14285714285714285,User_1126,incoming
1134,1,2,0.0258585858585858,0.0001730050402063,0.0,0.2982247419775827,0.14285714285714285,User_1134,outandin
1135,1,2,0.0258585858585858,0.0001832550525219,0.0,0.2606022176698208,0.14285714285714285,User_1135,outandin
1138,1,2,0.0258585858585858,4.844969266334408e-06,0.0,0.2259194826010091,0.14285714285714285,User_1138,incoming
1143,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1143,outandin
1145,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1145,incoming
1146,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1146,incoming
1147,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1147,outandin
1148,1,2,0.0258585858585858,0.0001730050402063,0.0,0.2982247419775827,0.14285714285714285,User_1148,outandin
1149,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.2857142857142857,User_1149,outandin
1150,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1150,outandin
1151,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1151,outandin
1152,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.14285714285714285,User_1152,outandin
1156,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.2857142857142857,User_1156,outandin
1157,1,2,0.0258585858585858,8.650252010317652e-05,0.0,0.2982247419775827,0.42857142857142855,User_1157,outandin
1204,1,2,0.0258585858585858,5.890346655865705e-07,0.0,0.2110922972144144,0.14285714285714285,User_1204,incoming
83,2,2,0.0258585858585858,4.834963568739879e-05,0.0007067150565059,0.2892838818630673,0.35714285714285715,User_83,outgoing
121,2,2,0.0258585858585858,0.0014892918907734,0.0,0.2876950335515401,0.14285714285714285,User_121,
295,2,2,0.0258585858585858,5.192091360495076e-05,0.0,0.2839081070549267,0.42857142857142855,User_295,incoming
345,2,2,0.0258585858585858,5.2962040288019666e-06,0.000414226092891,0.2423445606486701,0.14285714285714285,User_345,
404,2,2,0.0258585858585858,0.0001293672856579,0.0023433245784297,0.3198144965210971,0.14285714285714285,User_404,
453,2,2,0.0258585858585858,8.841034162799495e-05,0.0001919164699038,0.2961771569155395,0.5714285714285714,User_453,outandin
456,2,2,0.0258585858585858,5.341232496018642e-05,0.0012605642748882,0.2850115198301111,0.5714285714285714,User_456,
465,2,2,0.0258585858585858,0.0001768206832559,0.0,0.2961771569155395,0.14285714285714285,User_465,
516,2,2,0.0258585858585858,4.739283957983892e-05,0.0007576378379399,0.2839081070549267,0.5714285714285714,User_516,
619,2,2,0.0258585858585858,6.41959155444868e-05,0.0010333099648176,0.2898555891394766,0.14285714285714285,User_619,outgoing
1006,2,2,0.0258585858585858,9.565330125050928e-05,0.0019226271395966,0.2601399930907683,0.14285714285714285,User_1006,
1123,2,2,0.0258585858585858,0.0001068383376384,0.0,0.2993202614379084,0.2857142857142857,User_1123,incoming
1141,2,2,0.0258585858585858,0.0001099193871236,0.0,0.3039099214765337,0.14285714285714285,User_1141,outandin
376,3,2,0.0258585858585858,0.0002011267876893,2.9007732026832775e-05,0.2978613487095352,0.2857142857142857,User_376,
448,3,2,0.0258585858585858,0.0001212969845487,0.0,0.2550729184427394,0.14285714285714285,User_448,
544,3,2,0.0258585858585858,6.054929283019368e-05,1.7570997937490083e-05,0.2648373566352025,0.42857142857142855,User_544,
908,3,2,0.0258585858585858,4.715882985170962e-05,0.0008689987832554,0.2678358803954988,0.2857142857142857,User_908,
971,3,2,0.0258585858585858,0.0004899447301605,0.0016746064229318,0.2669583693203042,0.2857142857142857,User_971,
1051,3,2,0.0258585858585858,0.0001295329818212,0.0037196616527369,0.3210747112622048,0.14285714285714285,User_1051,
1058,3,2,0.0258585858585858,2.957807093610594e-06,4.472832286968412e-05,0.2348173680828933,0.14285714285714285,User_1058,incoming
1092,3,2,0.0258585858585858,4.443058073716236e-05,0.0156886118983374,0.2764171279769603,0.2857142857142857,User_1092,outandin
1105,3,2,0.0258585858585858,0.0001207446344765,0.0030831319761786,0.308253316739334,0.14285714285714285,User_1105,incoming
1142,3,2,0.0258585858585858,0.0001092106812335,0.0005016690213025,0.3016596629053376,0.2857142857142857,User_1142,incoming
87,4,2,0.0258585858585858,0.0008163906663403,0.0007701578284039,0.2915843501084993,0.21428571428571427,User_87,
289,4,2,0.0258585858585858,0.0001235839528196,0.0018101328879645,0.3012878555969087,0.2857142857142857,User_289,
445,4,2,0.0258585858585858,0.0001017619582918,0.0078010471204188,0.2910058097312999,0.14285714285714285,User_445,
539,4,2,0.0258585858585858,0.0001271389646634,0.0009682967807263,0.2940395511318668,0.2857142857142857,User_539,
843,4,2,0.0258585858585858,2.001523902101992e-05,0.0003254621808286,0.2697074808837351,0.6428571428571429,User_843,
871,4,2,0.0258585858585858,0.0008152047845641,0.0047022979823274,0.2925148147279121,0.42857142857142855,User_871,
1045,4,2,0.0258585858585858,0.0002465633469556,0.0,0.3000550902303092,0.14285714285714285,User_1045,
62,5,2,0.0258585858585858,0.0001261157860681,0.0058411059874634,0.3077358961489197,0.35714285714285715,User_62,incoming
639,5,2,0.0258585858585858,0.0009298722476047,0.0011308526830857,0.2932165695813178,0.5714285714285714,User_639,
831,5,2,0.0258585858585858,0.0010871123493824,0.001282722513089,0.277043687390584,0.2857142857142857,User_831,
949,5,2,0.0258585858585858,0.0002499664727448,1.1843479090220015e-05,0.3001779126168136,0.14285714285714285,User_949,
1199,5,2,0.0258585858585858,7.115849796755834e-05,0.0092410105039003,0.2690149084823462,0.14285714285714285,User_1199,incoming
155,6,2,0.0258585858585858,0.0001720491135152,0.0035022119029355,0.3177359794293222,0.42857142857142855,User_155,
181,6,2,0.0258585858585858,0.0064401344900104,0.0002007138734284,0.3073489692048934,0.14285714285714285,User_181,
449,6,2,0.0258585858585858,0.0016859489612447,0.0011867597301875,0.3108667403657803,0.14285714285714285,User_449,
794,6,2,0.0258585858585858,0.0022266394571915,0.0022457415220773,0.3137931709554453,0.2857142857142857,User_794,
1139,6,2,0.0258585858585858,0.0002033622312315,0.0136218707819709,0.3226285264068965,0.14285714285714285,User_1139,incoming
1178,6,2,0.0258585858585858,0.0005632861585434,0.0006661284893824,0.3116594307364538,0.42857142857142855,User_1178,incoming
263,7,2,0.0258585858585858,0.0002614344306864,0.0013107233518568,0.3222032691225289,0.42857142857142855,User_263,
346,7,2,0.0258585858585858,0.0006340817104734,0.005842430381452,0.3195357910775058,0.7142857142857143,User_346,
567,7,2,0.0258585858585858,0.000572878414549,0.006750046786627,0.3223448969331322,0.2857142857142857,User_567,outgoing
302,9,2,0.0258585858585858,0.0004166096007644,0.0038039864651838,0.2959381115911524,0.8571428571428571,User_302,
817,10,2,0.0258585858585858,0.0017889987126923,0.0049788064240706,0.3275277536948976,0.2857142857142857,User_817,
296,11,2,0.0258585858585858,0.0005470660485695,0.0014229806492783,0.3027806112811212,0.42857142857142855,User_296,
1050,11,2,0.0258585858585858,0.0092535036166965,0.0084549840755507,0.3376310499644916,0.42857142857142855,User_1050,
1060,12,2,0.0258585858585858,0.0006625615477711,0.0038946011770484,0.3206535376138504,0.42857142857142855,User_1060,incoming
1004,13,2,0.0258585858585858,0.0010829283554805,0.0013375232000886,0.3306287829228475,0.14285714285714285,User_1004,
654,14,2,0.0258585858585858,0.0025765805434357,0.007014060957491,0.3398214274897478,0.2857142857142857,User_654,
1103,14,2,0.0258585858585858,0.0006590606388226,0.0185203561160351,0.3414034639305753,0.2857142857142857,User_1103,incoming
199,15,2,0.0258585858585858,0.0018241536967465,0.0026644463233199,0.3300335915944535,0.7142857142857143,User_199,
498,19,2,0.0258585858585858,0.0221461973383129,0.0023994333194734,0.3549538434283039,0.2857142857142857,User_498,
939,20,2,0.0258585858585858,0.0005854556767183,0.0334796108849998,0.2935687111780928,0.14285714285714285,User_939,
495,22,2,0.0258585858585858,0.0821714135076396,0.0100508148166106,0.3285549464708225,0.5714285714285714,User_495,
194,87,2,0.0258585858585858,0.0051784484301001,0.1342900030378132,0.3919479639352623,0.7142857142857143,User_194,
105,113,2,0.0258585858585858,0.010448738623491,0.3548138071692073,0.428600023683738,0.5,User_105,
174,1,3,0.0317460317460317,1.5890781735423736e-07,0.0,0.1995468409586056,0.14285714285714285,User_174,
236,1,3,0.0317460317460317,0.0001901393126716,0.0,0.2800055901194638,0.14285714285714285,User_236,
303,1,3,0.0317460317460317,0.0001317959820223,0.0,0.2556954813538618,0.5714285714285714,User_303,
315,1,3,0.0317460317460317,2.87968837209313e-06,0.0,0.231994508232482,0.14285714285714285,User_315,
321,1,3,0.0317460317460317,6.589799101118916e-05,0.0,0.2556954813538618,0.14285714285714285,User_321,
334,1,3,0.0317460317460317,2.5338370974130344e-06,0.0,0.197451437943693,0.42857142857142855,User_334,
438,1,3,0.0317460317460317,4.238006565603312e-06,0.0,0.2490946469167377,0.42857142857142855,User_438,
511,1,3,0.0317460317460317,0.0002535190835621,0.0,0.2800055901194638,0.14285714285714285,User_511,
520,1,3,0.0317460317460317,2.386554459322086e-08,0.0,0.1843939252006225,0.5714285714285714,User_520,
643,1,3,0.0317460317460317,6.337977089053598e-05,0.0,0.2800055901194638,0.14285714285714285,User_643,
767,1,3,0.0317460317460317,7.0324533924019675e-06,0.0,0.2220880195405438,0.14285714285714285,User_767,outgoing
791,1,3,0.0317460317460317,1.2062660934051792e-05,0.0,0.2501994679368392,0.2857142857142857,User_791,incoming
799,1,3,0.0317460317460317,3.477786754195286e-05,0.0,0.2387157032952069,0.42857142857142855,User_799,
885,1,3,0.0317460317460317,3.9321209601094625e-07,0.0,0.2203529568878833,0.2857142857142857,User_885,outgoing
