node,centrality,community,density,eign,betwness,closeness,volatility,name,type
334,23,9,0.0079051383399209,1.212634175202383e-05,0.0866488173767118,0.3532980674177653,0.0,dept17#334,
767,4,10,0.0,5.897314037270232e-09,0.0037319416172105,0.259286129648603,0.05,dept18#767,
239,1,11,0.0109890109890109,2.9962115431270186e-10,0.0,0.2311007122865732,0.0,dept19#239,
631,1,11,0.0109890109890109,9.468224934182782e-10,0.0,0.2217454318110773,0.0,dept19#631,
879,1,11,0.0109890109890109,9.209566889077886e-13,0.0,0.1735233944138053,0.0,dept19#879,
963,1,11,0.0109890109890109,5.158804762568158e-09,0.0,0.1896525184110961,0.0,dept19#963,
159,2,11,0.0109890109890109,1.3604064216330376e-09,0.0005221275863552,0.2318939641594103,0.0,dept19#159,
233,2,11,0.0109890109890109,3.519168215014521e-09,0.0012161735749341,0.253555452054201,0.0,dept19#233,
235,2,11,0.0109890109890109,1.1912039065949652e-09,0.0028097866941684,0.2595074579709663,0.3,dept19#235,incoming
241,2,11,0.0109890109890109,5.196021230673153e-11,0.0030998024294565,0.2309251705377797,0.0,dept19#241,
243,2,11,0.0109890109890109,2.621699379815912e-09,0.0,0.2674993286519903,0.2,dept19#243,
236,3,11,0.0109890109890109,1.8326697424819533e-08,0.0003037940379403,0.2656295211996392,0.0,dept19#236,
931,5,11,0.0109890109890109,1.279212435735716e-10,0.0001894915319752,0.2334072836951915,0.3,dept19#931,
599,8,11,0.0109890109890109,1.6233053343585823e-08,0.0020999656418426,0.2689190508739381,0.0,dept19#599,
977,10,11,0.0109890109890109,2.2642921596291016e-06,0.0059569498907707,0.2480726128216948,0.0,dept19#977,
926,19,11,0.0109890109890109,2.5072235505032793e-09,0.0137345271500167,0.2562267062899174,0.0,dept19#926,
553,2,12,0.0,1.729820790974329e-08,0.0,0.2447769621682665,0.0,dept2#553,
598,2,12,0.0,3.627530141253623e-10,0.0004003742418376,0.1952556114405825,0.4,dept2#598,outgoing
134,4,12,0.0,4.5798481333331826e-08,0.006140164779356,0.2713190424033798,0.0,dept2#134,
862,4,12,0.0,8.634299241751939e-09,0.0004403825021711,0.2570934351061201,0.0,dept2#862,
482,8,12,0.0,4.617430800550787e-08,0.0042899525134932,0.2743799521777861,0.0,dept2#482,
88,1,13,0.0,2.819881174586642e-13,0.0,0.170077195531741,0.15,dept20#88,outandin
740,1,13,0.0,9.209566889077886e-13,0.0,0.1735233944138053,0.1,dept20#740,
96,2,13,0.0,2.968895573945327e-12,0.0004056903898128,0.1876044350589244,0.1,dept20#96,incoming
304,3,13,0.0,1.441471996621636e-09,0.003230352303523,0.2024054507410033,0.35,dept20#304,
808,3,13,0.0,1.4528540328053309e-08,0.0,0.2518748856777026,0.0,dept20#808,
302,4,13,0.0,4.607222294883966e-09,0.001151182692358,0.2618544246451224,0.1,dept20#302,incoming
630,4,13,0.0,2.830237935693817e-09,0.0078037760493045,0.2447769621682665,0.0,dept20#630,
750,5,13,0.0,1.962920885936698e-09,0.001102113669139,0.2491909729614647,0.05,dept20#750,
369,6,13,0.0,9.810164682956211e-09,7.651994065482361e-05,0.2481738669493771,0.0,dept20#369,
924,13,13,0.0,6.397029821941503e-06,0.0011496769339813,0.2718041904452276,0.0,dept20#924,
63,1,14,0.0135135135135135,4.658151668461955e-11,0.0,0.2102441127337393,0.1,dept21#63,outandin
408,1,14,0.0135135135135135,1.4500239142028532e-09,0.0,0.2323370172051868,0.7,dept21#408,outandin
456,1,14,0.0135135135135135,4.791805664197404e-10,0.0,0.2021362945565073,0.65,dept21#456,outgoing
571,1,14,0.0135135135135135,1.974510237550155e-09,0.0,0.2055530676220331,0.95,dept21#571,outandin
634,1,14,0.0135135135135135,4.25464667299333e-13,0.0,0.1825903825903826,0.0,dept21#634,
711,1,14,0.0135135135135135,8.129547859913137e-10,0.0,0.1919273907910271,0.2,dept21#711,outgoing
901,1,14,0.0135135135135135,4.684096143480633e-11,0.0,0.2036255773697166,0.35,dept21#901,incoming
993,1,14,0.0135135135135135,6.330626646138343e-09,0.0,0.2357603621659457,0.45,dept21#993,
58,2,14,0.0135135135135135,4.358227041472312e-09,0.0,0.2419522379729304,0.0,dept21#58,
587,2,14,0.0135135135135135,1.348389224847116e-09,0.001772083983466,0.2450729439846731,0.15,dept21#587,
774,2,14,0.0135135135135135,0.7071234701074246,0.0,0.217152133580705,0.2,dept21#774,
4,3,14,0.0135135135135135,2.7818769847331144e-08,0.006460704607046,0.2536612323846366,0.0,dept21#4,
192,3,14,0.0135135135135135,1.7898065081309245e-07,0.0,0.2518748856777026,0.1,dept21#192,
305,3,14,0.0135135135135135,3.056757302759727e-09,0.0,0.2055530676220331,0.2,dept21#305,
863,3,14,0.0135135135135135,5.421733733286454e-09,0.0004423796618918,0.2562267062899174,0.05,dept21#863,
281,4,14,0.0135135135135135,1.4941970850075234e-09,0.0028190122434024,0.2444816944213808,0.0,dept21#281,
832,4,14,0.0135135135135135,1.1435838000486708e-10,0.004853740378347,0.2270447998603338,0.0,dept21#832,
899,4,14,0.0135135135135135,2.1024477734866773e-08,0.0,0.2452706631811109,0.25,dept21#899,
994,4,14,0.0135135135135135,5.704607201372327e-08,0.0,0.2437954988075276,0.0,dept21#994,
670,5,14,0.0135135135135135,7.202428469261134e-08,0.0082595109283917,0.2889857290997975,0.0,dept21#670,
622,6,14,0.0135135135135135,4.049932646174022e-12,0.0146489026145443,0.1981185969455764,0.0,dept21#622,
865,6,14,0.0135135135135135,1.1261733569198654e-08,0.0037652640496695,0.2778912129917614,0.0,dept21#865,
921,6,14,0.0135135135135135,1.70852969496033e-07,0.0001384837997926,0.2693956464448268,0.0,dept21#921,
56,7,14,0.0135135135135135,4.8252320264718856e-08,0.0089147570076775,0.2656295211996392,0.0,dept21#56,
685,7,14,0.0135135135135135,2.126990152350141e-07,0.0005446545052045,0.2731473378373648,0.0,dept21#685,
803,7,14,0.0135135135135135,8.750928122027143e-09,0.0026599526133544,0.2683256725622127,0.05,dept21#803,
532,8,14,0.0135135135135135,8.983874628857215e-08,0.0155955517993876,0.2652818385802679,0.0,dept21#532,
633,8,14,0.0135135135135135,6.017954688386522e-09,0.0158844063498438,0.2696345782820284,0.0,dept21#633,
849,8,14,0.0135135135135135,4.1897018955164466e-08,0.0015196901913704,0.2410888080991174,0.0,dept21#849,
193,9,14,0.0135135135135135,7.314499654464094e-09,0.0129908768483303,0.2921797088063306,0.0,dept21#193,
762,9,14,0.0135135135135135,2.5120869266659943e-08,0.0141687543008589,0.2704741877339742,0.0,dept21#762,
990,10,14,0.0135135135135135,1.1355394631629644e-08,0.0141300374683798,0.2950150286394828,0.0,dept21#990,
2,14,14,0.0135135135135135,2.707041154492966e-07,0.0190140710848572,0.306002000013072,0.0,dept21#2,
1001,14,14,0.0135135135135135,2.382240771241584e-06,0.0249761177996701,0.2909215186727149,0.0,dept21#1001,
648,16,14,0.0135135135135135,7.69425709142237e-08,0.011200544251855,0.2853242487217147,0.0,dept21#648,
718,16,14,0.0135135135135135,1.8498344184314315e-08,0.0563324092649694,0.3304488989271598,0.0,dept21#718,
586,21,14,0.0135135135135135,1.628856309837466e-07,0.0207951537612572,0.3193413729128015,0.0,dept21#586,
55,1,15,0.0261437908496732,1.1841944652902167e-09,0.0,0.1945060697459929,0.2,dept22#55,
728,1,15,0.0261437908496732,2.0482091613958142e-09,0.0,0.2250281177002124,0.2,dept22#728,outgoing
867,1,15,0.0261437908496732,1.9269444337446293e-09,0.0,0.2351221863982885,0.1,dept22#867,
898,1,15,0.0261437908496732,1.4510948801031981e-08,0.0,0.2435025927216556,0.0,dept22#898,
208,2,15,0.0261437908496732,1.1683767092600084e-08,0.0,0.2653976316132579,0.0,dept22#208,
698,2,15,0.0261437908496732,3.097143402775901e-08,0.0,0.2314525976497807,0.0,dept22#698,
285,3,15,0.0261437908496732,1.463325697129923e-10,6.432410650224436e-05,0.2302256622589829,0.05,dept22#285,
809,4,15,0.0261437908496732,3.422328808507522e-08,0.0004981569419812,0.2924607859672795,0.0,dept22#809,
866,4,15,0.0261437908496732,3.250954138217747e-09,0.0065761009274987,0.2742561903590321,0.0,dept22#866,
988,4,15,0.0261437908496732,3.2708750933227575e-10,0.0001464054034032,0.2328709207299786,0.0,dept22#988,
949,7,15,0.0261437908496732,3.9681535400599907e-07,0.0002678120774267,0.2489868853505217,0.05,dept22#949,
1004,7,15,0.0261437908496732,4.694766735895911e-07,0.0043571678024823,0.2704741877339742,0.0,dept22#1004,
646,8,15,0.0261437908496732,3.0180941808030556e-08,4.8501603584268505e-06,0.2690380416044133,0.0,dept22#646,
126,16,15,0.0261437908496732,6.83273265973786e-08,0.0336594204953272,0.2759990803567744,0.0,dept22#126,
469,17,15,0.0261437908496732,3.2909901100387694e-09,0.0052471688820818,0.2578566471696242,0.0,dept22#469,
552,20,15,0.0261437908496732,2.1274857942719206e-09,0.0415914914807365,0.2743799521777861,0.0,dept22#552,
987,32,15,0.0261437908496732,2.668597700494261e-07,0.0055267715723119,0.2917591046189894,0.0,dept22#987,
738,38,15,0.0261437908496732,1.3291162322724176e-06,0.0514080236899946,0.311169894588523,0.0,dept22#738,
230,1,16,0.0196078431372549,2.235780770016858e-12,0.0,0.1870273682023912,0.25,dept23#230,outgoing
519,1,16,0.0196078431372549,1.2058807351472583e-09,0.0,0.2389100094404613,0.6,dept23#519,outgoing
589,1,16,0.0196078431372549,7.806287239101611e-09,0.0,0.233317718352254,0.4,dept23#589,
669,1,16,0.0196078431372549,8.754884782220031e-10,0.0,0.2356689821806101,0.2,dept23#669,
906,1,16,0.0196078431372549,1.5988709925396765e-15,0.0,0.1365123426192128,0.05,dept23#906,incoming
465,2,16,0.0196078431372549,6.628563140415691e-10,0.0008966404267217,0.2166106070630474,0.3,dept23#465,
512,2,16,0.0196078431372549,5.712901180209311e-11,0.0,0.2189506568332639,0.1,dept23#512,incoming
979,3,16,0.0196078431372549,3.6451711733126225e-08,0.0004447676778247,0.2559031877213695,0.05,dept23#979,
641,4,16,0.0196078431372549,3.38221839524352e-08,0.0033110264717453,0.2436977851807511,0.1,dept23#641,
748,4,16,0.0196078431372549,1.9250842988462746e-10,0.0,0.2303128689492325,0.1,dept23#748,
541,5,16,0.0196078431372549,2.686364111490511e-07,0.0,0.2765011250686557,0.0,dept23#541,
730,6,16,0.0196078431372549,4.4702783922395256e-08,0.0063123764244918,0.2603965627520231,0.05,dept23#730,
591,7,16,0.0196078431372549,5.2542461395975654e-08,0.0024133607934946,0.2948719563656518,0.0,dept23#591,
946,7,16,0.0196078431372549,2.0070320183192163e-08,0.0028261593059431,0.242821874611012,0.15,dept23#946,
920,9,16,0.0196078431372549,1.0250903528375942e-08,0.0096441693154512,0.3049277703239589,0.0,dept23#920,
783,12,16,0.0196078431372549,5.685840265142243e-07,0.0303903954399056,0.2893983693602922,0.0,dept23#783,
742,15,16,0.0196078431372549,1.609965744845049e-08,0.0557547406281936,0.3205197543626642,0.0,dept23#742,
147,20,16,0.0196078431372549,3.4642017517970526e-09,0.0260551534753545,0.2965980361102312,0.0,dept23#147,
163,2,17,0.0,1.553708641362412e-09,0.0,0.2419522379729304,0.1,dept24#163,
614,3,17,0.0,1.2504242334813576e-10,0.0,0.222638584410829,0.0,dept24#614,
5,5,18,0.0,2.6220531381311214e-08,0.0039221797456755,0.2550444521921032,0.0,dept25#5,
528,5,18,0.0,5.993059083197105e-08,0.0154188553509297,0.2586244040944168,0.0,dept25#528,
6,6,18,0.0,1.554109910445978e-08,0.0028176293237147,0.2655135257755345,0.0,dept25#6,
644,14,18,0.0,1.4149693845174449e-05,0.0013894498862294,0.2743799521777861,0.0,dept25#644,
420,2,19,0.0,9.698582232873064e-13,2.168021680216802e-05,0.1747703288375895,0.1,dept26#420,
409,4,19,0.0,6.202496876899388e-09,4.428792951031114e-06,0.2577473395616677,0.0,dept26#409,
810,4,19,0.0,1.3005832405929913e-07,0.0,0.2508357978655008,0.0,dept26#810,
13,5,19,0.0,6.454078496609164e-08,0.0,0.278018278018278,0.0,dept26#13,
118,6,19,0.0,7.01961613515058e-08,0.0019428371299246,0.2825399507555642,0.0,dept26#118,
301,6,19,0.0,2.0146799890104034e-10,0.000180597650334,0.2272144895463281,0.0,dept26#301,
624,6,19,0.0,5.868007621940683e-09,0.0021641869422357,0.2246124765518929,0.0,dept26#624,
109,2,20,0.0357142857142857,1.2184375074206931e-09,0.0013876136893672,0.2286671583399676,0.1,dept27#109,
559,2,20,0.0357142857142857,3.5822614904175466e-10,0.0134225691614802,0.2323370172051868,0.2,dept27#559,
355,4,20,0.0357142857142857,1.9577068033096718e-10,0.0001444734182402,0.2303128689492325,0.2,dept27#355,
410,4,20,0.0357142857142857,1.402670403606888e-09,0.0018983066111231,0.240231518777548,0.0,dept27#410,
736,4,20,0.0357142857142857,4.606670366165717e-09,0.0090742767537281,0.2841242869280252,0.6,dept27#736,outgoing
577,6,20,0.0357142857142857,2.2563217525736447e-10,0.0002572221915483,0.2306623573694894,0.0,dept27#577,
153,7,20,0.0357142857142857,2.52849517725386e-06,0.0142819340413588,0.240707036431502,0.0,dept27#153,
454,22,20,0.0357142857142857,6.782417182005939e-08,0.0444904336819816,0.2996678038570596,0.0,dept27#454,
807,1,21,0.0,3.3523682073241354e-11,0.0,0.2006024328690115,0.25,dept28#807,
411,2,21,0.0,7.186115860109993e-07,0.0048453101980684,0.1940095641435782,0.5,dept28#411,incoming
784,3,21,0.0,8.391979931384898e-10,0.0,0.2484781258790249,0.0,dept28#784,
737,5,21,0.0,1.3061934894861545e-08,0.0,0.2450729439846731,0.0,dept28#737,
966,2,22,0.0,3.892792817859526e-09,2.5306491160149696e-05,0.223456807800799,0.0,dept29#966,
716,4,22,0.0,1.2742444286458355e-09,0.0014851370777003,0.2491909729614647,0.0,dept29#716,
671,5,22,0.0,3.010429964402191e-09,0.0167413002212895,0.2733929739325423,0.0,dept29#671,
445,1,23,0.0,1.808242833269547e-11,0.0,0.1798361354705631,0.05,dept3#445,
483,1,23,0.0,1.9269444337446293e-09,0.0,0.2351221863982885,0.35,dept3#483,outandin
811,1,23,0.0,4.9713514531370855e-08,0.0,0.2607315497538482,0.05,dept3#811,incoming
77,2,23,0.0,3.8029345330930694e-08,0.0,0.2376958459835708,0.0,dept3#77,
78,4,23,0.0,6.758730093184311e-09,0.0012584159592289,0.2572021886742699,0.0,dept3#78,
531,4,23,0.0,4.8691848939349316e-08,0.0009192581508698,0.2447769621682665,0.0,dept3#531,
581,5,23,0.0,3.8859396279575895e-08,0.0038909896487132,0.2669121922853266,0.0,dept3#581,
462,1,24,0.0,2.312678174161946e-09,0.0,0.2528174528174528,0.35,dept30#462,outgoing
253,2,25,0.0,2.904090694409449e-10,0.0030440332722318,0.2386287182205549,0.1,dept31#253,
759,2,25,0.0,1.480064913691343e-09,0.0,0.2320709824526618,0.25,dept31#759,incoming
471,3,25,0.0,1.9848274402063435e-07,0.0018746392344542,0.2377888048595909,0.1,dept31#471,
886,1,26,0.0,6.344014926990841e-10,0.0,0.2126708548534362,0.15,dept32#886,
888,2,26,0.0,3.0482401051791315e-09,0.0,0.2516663799776383,0.2,dept32#888,incoming
971,3,26,0.0,5.6379491705049555e-09,0.0,0.2569847734682899,0.0,dept32#971,
991,5,26,0.0,1.3459135720863312e-08,0.0016151761517615,0.2771312552534066,0.0,dept32#991,
812,7,26,0.0,1.1497935823393808e-08,0.0232587987537485,0.2702337662337662,0.0,dept32#812,
175,8,26,0.0,1.8437419619981024e-08,0.0079845971038739,0.2553658017748736,0.0,dept32#175,
870,6,27,0.0,8.471038967380353e-08,0.0054687729153192,0.2814935064935065,0.0,dept33#870,
42,1,28,0.0,5.5510858058845857e-11,0.0,0.2250281177002124,0.1,dept34#42,
105,1,28,0.0,1.8661500751598847e-05,0.0,0.184027231848055,0.0,dept34#105,
561,1,28,0.0,1.5780374890304635e-09,0.0,0.2217454318110773,0.0,dept34#561,
763,1,28,0.0,9.100554301682155e-10,0.0,0.2729021427405628,0.75,dept34#763,outandin
787,1,28,0.0,9.100554301682155e-10,0.0,0.2729021427405628,0.65,dept34#787,incoming
684,6,28,0.0,1.0587315677320036e-10,0.0037680011766898,0.235943334895605,0.0,dept34#684,
607,7,28,0.0,7.400496557262532e-09,0.0319651443399034,0.287211135581471,0.0,dept34#607,
424,13,28,0.0,5.4685580674118135e-08,0.0124429963002104,0.2795521719659651,0.0,dept34#424,
513,2,29,0.0,6.871101835534987e-09,0.0,0.2472655445408597,0.0,dept35#513,
422,3,29,0.0,5.832398203772136e-09,0.0004822901056533,0.2554730983302412,0.05,dept35#422,
934,3,29,0.0,4.896015483411215e-10,0.0025230277708807,0.2400418373572736,0.15,dept35#934,
954,5,29,0.0,2.1086431018915623e-09,0.0,0.24646371059018,0.0,dept35#954,
984,8,29,0.0,5.644903463206108e-08,7.8296233149728e-05,0.257419972068575,0.0,dept35#984,
546,12,29,0.0,7.373500134584702e-09,0.0248150864977941,0.3067739525862634,0.1,dept35#546,
83,1,30,0.0,9.368192286961266e-11,0.0,0.2036255773697166,0.05,dept36#83,
86,1,30,0.0,1.7571141715244558e-11,0.0,0.1813378986060167,0.0,dept36#86,
283,2,30,0.0,2.606202476386231e-09,0.0,0.235213142756663,1.0,dept36#283,outandin
82,3,30,0.0,2.7999157931373512e-08,0.0006135407501261,0.2564428401627895,0.0,dept36#82,
160,3,30,0.0,5.705367326647631e-09,0.0,0.2479714412830236,0.0,dept36#160,
373,3,30,0.0,8.533492926995354e-10,0.0,0.2276398255432325,0.1,dept36#373,
950,3,30,0.0,1.11559085427226e-07,0.0001877921463778,0.2215838097762296,0.0,dept36#950,
752,4,30,0.0,1.0155645775838825e-07,0.0003630734826574,0.2523976646018988,0.0,dept36#752,
142,7,30,0.0,1.523821049340923e-08,0.0005244810843394,0.271561399743624,0.0,dept36#142,
372,7,30,0.0,5.29510804520619e-08,0.0062004212751464,0.2652818385802679,0.05,dept36#372,
693,9,30,0.0,1.2820973137858377e-08,0.0029767176773023,0.259286129648603,0.0,dept36#693,
62,14,30,0.0,3.987384799576449e-08,0.0114436001170482,0.295158239818434,0.0,dept36#62,
166,16,30,0.0,7.297231722084524e-08,0.0217496343488933,0.295158239818434,0.0,dept36#166,
107,38,30,0.0,2.197385887582401e-07,0.0464042146592792,0.322389169685034,0.0,dept36#107,
71,1,31,0.0222222222222222,5.0425126151642806e-11,0.0,0.2317172157111181,0.5,dept37#71,
152,1,31,0.0222222222222222,8.785570857622282e-12,0.0,0.1813378986060167,0.0,dept37#152,
50,2,31,0.0222222222222222,3.582282606466781e-10,0.0081505792823822,0.231188583279838,0.2,dept37#50,
643,2,31,0.0222222222222222,1.9368618032389184e-08,0.0,0.253555452054201,0.0,dept37#643,
364,3,31,0.0222222222222222,7.773675147324977e-10,0.0009631267505781,0.2346684577483497,0.05,dept37#364,
70,5,31,0.0222222222222222,3.901786643858352e-09,0.0143062905908075,0.2740090013636657,0.05,dept37#70,
288,7,31,0.0222222222222222,2.5048847066330852e-09,0.0001514001806684,0.2320709824526618,0.05,dept37#288,
433,7,31,0.0222222222222222,6.860949529495724e-08,0.0071229787395861,0.2778912129917614,0.0,dept37#433,
654,8,31,0.0222222222222222,1.3190091845131546e-07,0.0022321183887794,0.261629076603259,0.0,dept37#654,
432,11,31,0.0222222222222222,1.0879221146438664e-07,0.0205326982392351,0.2626462090824942,0.1,dept37#432,
405,1,32,0.0,1.3876069044971674e-08,0.0,0.2528174528174528,0.15,dept38#405,
106,2,32,0.0,1.6351740882854673e-14,0.0082276422764227,0.158216490769184,0.0,dept38#106,
773,2,32,0.0,7.702890959983993e-10,0.0001264679313459,0.2161485865716225,0.0,dept38#773,
638,5,32,0.0,2.065273499579168e-10,0.0030167408870421,0.2306623573694894,0.0,dept38#638,
828,8,32,0.0,3.433909151393589e-07,0.0069767470947009,0.2625328039835812,0.15,dept38#828,
891,8,32,0.0,1.1868375578204871e-08,0.0173618378914787,0.2698739343213377,0.0,dept38#891,
173,9,32,0.0,5.07032304667918e-07,0.0245002845439363,0.2718041904452276,0.0,dept38#173,
771,11,32,0.0,3.099942866972638e-09,0.0207177418493582,0.2560109364319891,0.1,dept38#771,
268,6,33,0.0,5.622037456969211e-10,0.0147386032019259,0.2408023659508808,0.0,dept39#268,
95,1,34,0.008998435054773,2.9864278203145193e-08,0.0,0.2256126063176156,0.0,dept4#95,
129,1,34,0.008998435054773,6.44257719492392e-11,0.0,0.2037620556387312,0.05,dept4#129,
201,1,34,0.008998435054773,1.4510948801031981e-08,0.0,0.2435025927216556,0.0,dept4#201,
291,1,34,0.008998435054773,5.987649756083096e-12,0.0,0.1938858335542009,0.2,dept4#291,outgoing
419,1,34,0.008998435054773,2.783341375788808e-08,0.0,0.1985715133984239,0.1,dept4#419,
572,1,34,0.008998435054773,4.9365826021115464e-08,0.0,0.2233747149250455,0.05,dept4#572,
714,1,34,0.008998435054773,2.1811961146679796e-10,0.0,0.2258640319561567,0.55,dept4#714,
791,1,34,0.008998435054773,2.1887211955550077e-10,0.0,0.2356689821806101,0.3,dept4#791,outgoing
802,1,34,0.008998435054773,9.100554301682155e-10,0.0,0.2729021427405628,0.05,dept4#802,
822,1,34,0.008998435054773,1.1102171611769171e-10,0.0,0.2250281177002124,0.45,dept4#822,
835,1,34,0.008998435054773,8.785570857622282e-12,0.0,0.1813378986060167,0.15,dept4#835,
936,1,34,0.008998435054773,3.9990101558390375e-11,0.0,0.1681952901869914,0.0,dept4#936,
1000,1,34,0.008998435054773,1.2812140184911416e-12,0.0,0.1800491483642209,0.05,dept4#1000,
65,2,34,0.008998435054773,3.4428676133634e-09,0.0,0.2491909729614647,0.1,dept4#65,incoming
133,2,34,0.008998435054773,2.4530194297797222e-09,0.0,0.2297906175457196,0.05,dept4#133,
197,2,34,0.008998435054773,4.135857311481829e-08,0.0,0.2601737158861678,0.05,dept4#197,
198,2,34,0.008998435054773,4.9929465831564547e-08,0.0009489447540367,0.2488849668546762,0.4,dept4#198,
292,2,34,0.008998435054773,1.9561209019890113e-08,0.0,0.2702337662337662,0.1,dept4#292,
399,2,34,0.008998435054773,1.0062344202198636e-09,0.0038377457309345,0.1884767433434513,0.3,dept4#399,
440,2,34,0.008998435054773,2.199637235409798e-09,0.0,0.2017338998095468,0.05,dept4#440,
457,2,34,0.008998435054773,1.4495274065907979e-10,0.0,0.2309251705377797,0.25,dept4#457,
458,2,34,0.008998435054773,6.081661485891038e-11,3.071364046973803e-05,0.22255709151756,0.0,dept4#458,
493,2,34,0.008998435054773,1.355916496488765e-09,0.0,0.2343970601487949,0.0,dept4#493,
523,2,34,0.008998435054773,4.721074990509447e-10,0.0001800742560277,0.2182433503323668,0.5,dept4#523,incoming
543,2,34,0.008998435054773,3.998462825968688e-09,0.0,0.2561187759165855,0.0,dept4#543,
556,2,34,0.008998435054773,1.1971614572965224e-08,0.0003178783302802,0.2398524552370706,0.5,dept4#556,outgoing
576,2,34,0.008998435054773,2.6171257479565453e-08,0.0004447676778247,0.2490888873518943,0.15,dept4#576,
664,2,34,0.008998435054773,1.60272983172108e-08,0.0,0.2441871381630418,0.0,dept4#664,
706,2,34,0.008998435054773,7.068456848663627e-10,0.0006992857092519,0.259286129648603,0.1,dept4#706,
732,2,34,0.008998435054773,4.5261715711364465e-10,0.0,0.2426280822130782,0.0,dept4#732,
206,3,34,0.008998435054773,4.244063104163356e-11,0.0100943282779628,0.2049986426250755,0.2,dept4#206,
270,3,34,0.008998435054773,3.2395481062629395e-08,0.0013588354264027,0.2702337662337662,0.05,dept4#270,
522,3,34,0.008998435054773,1.0538069408117067e-09,0.0065165420660222,0.2532386397442624,0.1,dept4#522,
526,3,34,0.008998435054773,5.389759828841539e-09,0.0,0.2479714412830236,0.0,dept4#526,
584,3,34,0.008998435054773,1.9136610212493335e-10,0.002830954180384,0.2536612323846366,0.2,dept4#584,
585,3,34,0.008998435054773,9.659034532473332e-08,0.0035238525575585,0.2313645258850738,0.1,dept4#585,
611,3,34,0.008998435054773,2.7215622248436386e-07,0.000126457781551,0.2411844403117707,0.05,dept4#611,incoming
688,3,34,0.008998435054773,1.0971058918425209e-07,0.0,0.2601737158861678,0.2,dept4#688,
813,3,34,0.008998435054773,1.5239342026098744e-08,0.0,0.2562267062899174,0.05,dept4#813,
844,3,34,0.008998435054773,5.925397828677969e-11,0.0016151033993561,0.2246124765518929,0.0,dept4#844,
909,3,34,0.008998435054773,6.572828658087711e-08,0.0,0.2506290082547296,0.0,dept4#909,
910,3,34,0.008998435054773,3.820101580589205e-09,0.0044672576391849,0.2665611459999886,0.1,dept4#910,
940,3,34,0.008998435054773,7.924580367113632e-09,0.0010785243997167,0.2812331054699232,0.0,dept4#940,
275,4,34,0.008998435054773,7.397910140250175e-09,0.0014007110553751,0.2223129703934091,0.0,dept4#275,
464,4,34,0.008998435054773,2.3000365076615627e-08,0.0010261494468383,0.2771312552534066,0.1,dept4#464,
484,4,34,0.008998435054773,5.1319694544582415e-09,0.0001577321752473,0.21863573319884,0.05,dept4#484,
840,5,34,0.008998435054773,3.4203245477251225e-08,0.0031358245368633,0.2531332115012382,0.0,dept4#840,
843,5,34,0.008998435054773,1.2217219741538062e-09,0.0022855594270228,0.2272994295424202,0.0,dept4#843,
200,6,34,0.008998435054773,9.10521739917197e-09,2.4550439102738986e-05,0.2657456180183453,0.0,dept4#200,
256,6,34,0.008998435054773,1.2607283645315888e-08,0.003640934798249,0.2451717637201508,0.0,dept4#256,
294,6,34,0.008998435054773,1.2838951284331936e-08,0.0004594711186698,0.2608434037005465,0.0,dept4#294,
401,6,34,0.008998435054773,9.520878979679229e-09,1.2044564890093344e-06,0.2708356231741533,0.0,dept4#401,
167,7,34,0.008998435054773,3.653655505305508e-09,0.0,0.2475675790008037,0.0,dept4#167,
290,7,34,0.008998435054773,5.227120007969868e-08,0.0078346465269185,0.2950150286394828,0.0,dept4#290,
425,7,34,0.008998435054773,4.98620791771146e-08,0.0016151033993561,0.2520837371583641,0.05,dept4#425,
450,7,34,0.008998435054773,1.9907455541155126e-07,0.0075258479459383,0.2821466236779462,0.0,dept4#450,
568,7,34,0.008998435054773,0.0028868958847195,0.0165165833220715,0.2588446036721898,0.05,dept4#568,
702,7,34,0.008998435054773,2.0002553801246588e-06,0.0004704226010406,0.2610673997535311,0.0,dept4#702,
817,7,34,0.008998435054773,2.6850321200780574e-09,9.462535909967964e-05,0.2529226181472437,0.0,dept4#817,
874,7,34,0.008998435054773,1.8997488581606595e-08,0.0075505004375807,0.2516663799776383,0.05,dept4#874,
53,8,34,0.008998435054773,5.0436686597271045e-09,0.0132329530295263,0.2881639687326891,0.0,dept4#53,
199,8,34,0.008998435054773,2.127018019692074e-06,0.000812318310227,0.2579660475290514,0.05,dept4#199,
789,8,34,0.008998435054773,6.683811973163085e-08,0.0183866095294875,0.2679709008488206,0.0,dept4#789,
790,10,34,0.008998435054773,1.0853895372721642e-07,0.0092305693208952,0.2768788588460719,0.0,dept4#790,
232,12,34,0.008998435054773,6.87833179107999e-08,0.0026712961339905,0.2554730983302412,0.0,dept4#232,
534,14,34,0.008998435054773,4.832037155418601e-09,0.0310640889309806,0.2907823883433639,0.0,dept4#534,
207,16,34,0.008998435054773,5.303214085126654e-08,0.0274621065281585,0.2794237012987013,0.0,dept4#207,
168,18,34,0.008998435054773,7.067842467205142e-07,0.0129174306895344,0.2812331054699232,0.0,dept4#168,
542,19,34,0.008998435054773,3.504419572737221e-08,0.03770390365296,0.32601928902197,0.0,dept4#542,
14,21,34,0.008998435054773,4.230770071246542e-06,0.0327211079121497,0.3043173043173043,0.0,dept4#14,
280,32,34,0.008998435054773,1.2064908084258646e-07,0.0168012925938398,0.3031036759850319,0.0,dept4#280,
