source,target,type
128,62,outandin
128,236,outgoing
128,324,outgoing
128,325,outandin
128,334,outgoing
128,372,incoming
128,493,outandin
128,542,incoming
128,571,outandin
128,629,incoming
128,685,outandin
128,687,incoming
128,715,incoming
128,733,outandin
270,41,outgoing
270,176,outgoing
365,191,outandin
365,289,outandin
365,350,outandin
365,372,outandin
365,399,outgoing
365,555,outandin
378,74,outgoing
378,425,outgoing
386,83,outandin
386,387,
386,399,outgoing
386,586,outandin
386,609,outandin
405,263,outgoing
405,310,outandin
405,424,outgoing
405,497,outandin
405,508,outandin
405,793,incoming
437,41,outandin
437,74,outandin
437,133,outandin
437,214,outandin
437,289,outandin
437,325,outandin
437,334,outandin
437,339,outandin
437,372,incoming
437,423,outandin
437,487,outandin
437,496,outandin
437,624,incoming
437,631,outandin
437,678,outandin
437,733,outandin
464,41,outandin
464,423,outandin
475,62,outandin
475,74,outandin
475,75,outandin
475,176,outandin
475,214,outandin
475,228,outandin
475,283,outandin
475,363,outandin
475,368,outandin
475,468,incoming
475,496,outandin
475,594,outandin
475,619,outandin
475,678,outandin
783,41,outandin
783,306,outandin
783,542,incoming
783,733,outandin
783,786,incoming
39,51,outandin
51,120,outandin
51,149,outandin
51,215,outgoing
51,260,outgoing
51,294,outgoing
51,314,outgoing
51,476,outandin
51,489,outandin
51,523,incoming
51,525,incoming
51,529,outandin
51,530,outandin
51,553,outandin
51,588,outandin
41,90,outgoing
41,353,outandin
41,375,outandin
41,407,outgoing
41,452,outandin
41,473,outandin
41,503,outandin
41,513,outandin
41,523,outandin
41,529,outandin
41,542,outandin
41,567,outandin
41,596,outandin
41,609,outandin
41,687,incoming
41,719,outandin
41,743,outandin
41,746,outandin
41,769,outandin
41,780,outandin
90,70,outandin
90,594,outandin
353,793,outandin
375,62,outandin
375,248,outgoing
375,283,outandin
375,372,outgoing
375,496,outandin
407,236,outandin
407,372,
407,425,incoming
407,461,outandin
407,733,outandin
452,624,outandin
503,74,outandin
503,263,outandin
513,98,outandin
513,263,incoming
513,294,outandin
513,325,outandin
513,388,incoming
513,439,outandin
513,440,outandin
513,509,incoming
513,535,outandin
513,542,outandin
513,545,outandin
513,588,outandin
513,589,incoming
513,590,incoming
513,627,outandin
513,641,outandin
513,648,outandin
513,649,outandin
513,723,outandin
513,762,incoming
523,325,incoming
523,490,outandin
523,496,incoming
523,524,outandin
523,565,outandin
523,791,outandin
542,61,outandin
542,325,incoming
542,368,outandin
542,546,outandin
542,548,outandin
542,567,outandin
542,596,outandin
542,659,outandin
542,686,incoming
542,741,outandin
567,62,outandin
567,204,outandin
567,260,outandin
567,277,outandin
567,325,outandin
567,548,outandin
567,595,outandin
567,602,incoming
567,763,outandin
596,57,incoming
596,62,outandin
596,72,outandin
596,289,outandin
596,388,incoming
596,619,outandin
596,622,outandin
596,631,outandin
596,644,outandin
609,204,outandin
609,277,outandin
609,449,outandin
687,263,outandin
687,283,incoming
687,586,incoming
687,616,incoming
719,63,outandin
719,358,outandin
719,686,incoming
743,325,outandin
769,308,incoming
769,780,outandin
74,277,outandin
74,316,outandin
74,379,
74,459,outandin
74,537,outandin
74,541,outandin
74,544,outandin
74,605,incoming
74,617,incoming
74,680,outandin
74,758,outandin
74,765,outandin
296,60,outandin
372,236,outandin
372,294,outandin
372,297,incoming
372,314,incoming
372,445,outandin
372,454,incoming
372,461,outandin
372,484,outandin
372,489,incoming
372,495,outandin
372,508,incoming
372,652,outandin
372,673,outandin
372,758,outandin
372,766,incoming
371,95,outandin
371,289,outgoing
371,306,outgoing
371,308,outandin
371,368,outandin
371,789,outandin
621,772,outandin
721,782,incoming
758,102,outandin
758,509,outandin
758,586,outandin
758,643,incoming
758,646,outandin
758,704,outandin
758,728,incoming
758,733,outandin
758,741,incoming
758,762,outandin
762,263,incoming
762,555,outandin
762,562,incoming
762,627,incoming
762,728,outandin
50,62,outandin
62,60,outandin
62,96,outandin
62,162,outandin
62,204,outandin
62,236,outandin
62,285,outandin
62,334,outandin
62,349,outandin
62,367,outandin
62,368,outandin
62,454,outandin
62,483,outandin
62,554,outandin
62,555,outandin
62,688,outandin
149,132,outandin
149,193,outgoing
149,289,outandin
260,174,incoming
260,236,outandin
260,241,outandin
260,283,
260,424,outandin
260,448,outandin
260,509,incoming
260,571,outandin
260,688,incoming
260,704,incoming
294,181,outandin
294,336,outandin
294,423,outandin
314,228,
314,339,outandin
314,731,outandin
525,93,outandin
525,214,outandin
553,325,outandin
588,263,outandin
588,440,outandin
588,496,outandin
588,560,outandin
588,587,outandin
588,727,outandin
201,140,outandin
368,131,outandin
368,162,outandin
368,193,outandin
368,221,outgoing
368,236,outgoing
368,309,outgoing
368,336,outandin
368,359,outandin
368,388,outandin
368,401,outandin
368,441,outandin
368,454,outandin
368,468,outandin
368,483,outandin
368,517,outandin
368,539,outandin
368,594,outandin
368,604,outandin
368,605,outandin
368,648,outandin
368,736,outandin
425,539,outandin
631,115,outandin
631,633,outandin
631,662,outandin
644,72,outandin
644,102,outandin
644,183,incoming
644,325,outandin
644,517,outandin
644,518,outandin
644,605,outandin
644,617,incoming
644,701,outandin
646,72,outandin
646,220,incoming
646,289,outandin
646,647,outandin
646,650,outandin
646,651,outandin
646,673,outandin
53,325,outandin
325,61,outandin
325,72,outandin
325,316,outandin
325,494,outandin
325,532,outandin
325,548,outandin
325,549,outandin
325,559,outandin
325,560,outandin
325,573,outandin
325,610,outandin
325,632,outandin
325,645,outandin
56,340,outgoing
56,345,outgoing
340,617,outandin
345,518,incoming
96,517,outandin
96,704,outandin
162,161,outgoing
204,181,
204,191,outandin
204,242,outandin
204,298,
204,303,incoming
204,336,outandin
204,571,outandin
236,147,outandin
236,191,outgoing
236,242,outandin
236,501,incoming
236,509,incoming
236,552,outandin
285,306,outandin
334,358,outandin
334,364,outgoing
349,147,outandin
349,552,outandin
349,586,outandin
349,648,outandin
349,655,outandin
454,181,incoming
454,263,outandin
454,289,outandin
454,308,outandin
454,363,outandin
454,423,outandin
454,496,outandin
454,509,incoming
454,510,outandin
454,539,outandin
454,546,outandin
454,586,outandin
454,673,outandin
454,733,incoming
454,770,incoming
483,782,incoming
554,673,outandin
555,147,outandin
555,306,outandin
555,318,outandin
555,388,outandin
555,440,outandin
555,509,outandin
555,517,outandin
555,545,outandin
555,562,outandin
555,570,outandin
555,590,outandin
555,627,outandin
555,641,incoming
555,676,outandin
555,754,incoming
688,72,outandin
63,95,
63,193,
63,494,outandin
63,704,outandin
63,724,outandin
63,725,outandin
63,728,outandin
95,682,outandin
193,595,incoming
193,616,outandin
494,445,outandin
704,72,incoming
704,297,outandin
704,504,incoming
704,617,incoming
704,766,outandin
704,776,outandin
725,660,outandin
728,560,outandin
728,617,incoming
728,729,outandin
728,730,outandin
289,297,outandin
289,306,outandin
289,319,outandin
289,339,outandin
289,379,outandin
289,449,outandin
289,504,outandin
289,517,outandin
289,600,outandin
289,605,outandin
289,649,outandin
289,673,outandin
72,199,incoming
72,263,outgoing
72,611,outandin
72,617,outandin
72,652,outandin
72,677,outandin
72,678,outandin
72,686,outandin
72,768,incoming
88,220,outgoing
88,427,outandin
88,605,outandin
88,673,outandin
172,277,outgoing
172,297,outandin
172,486,outandin
172,488,outandin
172,531,outandin
172,595,outandin
172,684,outandin
242,573,outandin
273,272,outgoing
273,522,outandin
424,315,outandin
424,495,outandin
440,439,outandin
440,562,outandin
440,587,outandin
440,590,incoming
521,305,outandin
534,509,outandin
534,652,outandin
308,140,outandin
308,220,outgoing
308,263,outgoing
308,311,
308,316,outgoing
308,336,outandin
308,352,outandin
308,373,
308,435,outandin
308,549,outandin
308,605,outandin
308,615,outandin
308,617,incoming
308,759,outandin
517,359,outandin
517,438,incoming
75,297,outandin
263,257,outandin
263,272,outgoing
263,277,
263,297,incoming
263,316,outgoing
263,332,outgoing
263,337,outandin
263,344,outandin
263,495,incoming
263,605,incoming
263,647,outandin
263,686,outandin
450,379,outandin
649,277,outandin
649,337,incoming
649,498,outandin
649,590,outandin
649,627,outandin
649,632,outandin
649,648,outandin
649,723,outandin
727,297,outandin
727,734,outandin
70,174,outandin
70,573,outandin
199,673,outandin
617,112,outandin
617,161,incoming
617,272,incoming
617,327,outandin
617,337,outandin
617,350,incoming
617,462,incoming
617,468,outandin
617,487,outandin
617,516,incoming
617,557,outandin
617,605,incoming
617,677,outandin
652,277,outandin
652,571,outandin
652,659,outandin
652,756,outandin
678,570,outandin
678,572,outandin
686,339,outandin
686,782,outandin
768,214,incoming
768,564,outandin
768,586,incoming
768,634,outandin
768,774,outandin
277,299,outgoing
277,352,outandin
277,468,incoming
277,496,outandin
277,498,incoming
277,518,outandin
277,602,outandin
277,673,outandin
277,777,incoming
316,102,outandin
316,181,outandin
316,462,outandin
316,496,incoming
316,509,incoming
316,726,outandin
541,532,outandin
605,272,incoming
605,337,incoming
605,341,incoming
605,726,outandin
765,309,incoming
765,539,incoming
297,234,incoming
297,248,outgoing
297,272,outgoing
297,602,outandin
297,733,incoming
297,770,outandin
399,299,outgoing
220,283,outandin
220,337,outandin
220,505,outandin
427,426,outgoing
673,337,outandin
673,586,outandin
673,702,outandin
594,468,outandin
102,98,outandin
102,439,outandin
181,495,incoming
352,309,outandin
352,448,outandin
498,495,incoming
509,140,incoming
509,272,incoming
509,306,incoming
509,364,incoming
509,616,outandin
546,532,outandin
546,572,outandin
619,661,outandin
351,701,outandin
176,248,outgoing
176,445,outandin
214,500,outandin
214,564,outandin
214,584,outandin
462,299,incoming
462,742,outandin
733,286,outandin
733,616,outandin
733,784,outandin
439,545,outandin
439,590,outandin
132,449,incoming
132,589,outandin
183,234,outandin
183,269,outandin
183,586,incoming
306,239,outandin
306,438,outandin
441,339,outandin
441,442,outandin
549,286,outandin
549,495,outandin
774,492,outandin
774,586,outandin
774,775,outandin
106,787,outandin
145,147,outandin
121,701,outandin
701,224,outandin
324,329,outgoing
493,329,outandin
493,339,incoming
131,548,outandin
589,327,incoming
589,586,outandin
140,276,outandin
140,470,outandin
415,244,incoming
415,329,outgoing
415,436,outandin
283,248,outgoing
283,445,incoming
283,628,outandin
705,710,outandin
161,221,outgoing
221,747,outandin
248,374,outgoing
394,522,outandin
394,676,outandin
495,585,outandin
586,504,incoming
586,616,outandin
586,666,outandin
191,239,outandin
191,347,outgoing
191,738,incoming
239,563,incoming
616,570,outandin
616,615,outandin
616,623,outandin
616,794,outandin
336,333,outgoing
388,590,outandin
388,648,outandin
388,737,outandin
576,350,outandin
576,575,outandin
337,632,outandin
501,241,outandin
256,339,outandin
339,286,incoming
532,364,incoming
590,562,outandin
590,641,outandin
590,648,outandin
627,545,outandin
627,648,outandin
627,655,outandin
627,723,outandin
627,737,outandin
645,655,outandin
666,615,outandin
666,689,outandin
416,286,outandin
468,286,outandin
319,338,
615,740,incoming
659,660,incoming
338,348,
754,755,outandin
754,778,outandin
632,350,outandin
632,655,outandin
328,581,incoming
581,582,incoming
350,436,outandin
648,723,outandin
655,630,outandin
655,633,outandin
655,656,outandin
655,662,outandin
655,664,outandin
655,665,outandin
655,668,outandin
655,669,outandin
655,670,outandin
655,671,outandin
655,672,outandin
401,773,incoming
401,776,incoming
370,568,outandin
484,706,outandin
766,767,outandin
776,773,outandin
418,579,outandin
418,580,incoming
433,434,outandin
612,613,outandin
689,709,outandin
622,623,outandin
786,785,incoming
