node,centrality,community,density,eign,betwness,closeness,volatility,name,type
584,1,1,0.0627177700348432,8.816569382357014e-05,0.0,0.2583515662871592,0.14285714285714285,User_584,incoming
611,1,1,0.0627177700348432,0.0012580688970255,0.0,0.2771428671817629,0.42857142857142855,User_611,outandin
690,1,1,0.0627177700348432,7.938041365854034e-05,0.0,0.2425135358665875,0.14285714285714285,User_690,outandin
745,1,1,0.0627177700348432,1.1850063586697526e-05,0.0,0.2491284257337869,0.14285714285714285,User_745,outandin
759,1,1,0.0627177700348432,9.402109026457132e-05,0.0,0.266556723328039,0.14285714285714285,User_759,outandin
792,1,1,0.0627177700348432,1.8163622287167686e-05,0.0,0.2504343408686817,0.42857142857142855,User_792,incoming
307,2,1,0.0627177700348432,0.0008221692175813,0.0,0.2872697342064434,0.2857142857142857,User_307,
311,2,1,0.0627177700348432,9.86032296871552e-05,0.0002477729106021,0.2699161952865409,0.5,User_311,
373,2,1,0.0627177700348432,0.0003568770564873,0.0,0.3163918315610447,0.2857142857142857,User_373,
435,2,1,0.0627177700348432,0.0002198779484963,0.0002501999840327,0.2705039918790639,0.14285714285714285,User_435,outandin
505,2,1,0.0627177700348432,0.0001592634642648,0.0003266835124885,0.2963154414858448,0.2857142857142857,User_505,outandin
564,2,1,0.0627177700348432,5.136278999172e-05,0.0,0.26473877466084,0.2857142857142857,User_564,incoming
578,2,1,0.0627177700348432,4.79084416407271e-05,3.41745531019979e-06,0.2757891498021007,0.2857142857142857,User_578,outandin
778,2,1,0.0627177700348432,2.6632880564161804e-05,0.0,0.2631682904043774,0.42857142857142855,User_778,outandin
79,3,1,0.0627177700348432,0.0001062854423336,0.0011562923305049,0.2819233614863053,0.07142857142857142,User_79,outgoing
341,3,1,0.0627177700348432,0.0002391453153973,0.0004111860799557,0.3051976242527423,0.7142857142857143,User_341,
500,3,1,0.0627177700348432,0.0003616479217967,0.0014779759664207,0.3349930773216454,0.14285714285714285,User_500,outandin
512,3,1,0.0627177700348432,0.0001802129358691,0.0078724611119433,0.2742062540195721,0.2857142857142857,User_512,incoming
518,3,1,0.0627177700348432,0.0003857991396814,0.00160453973314,0.2946286363160961,0.5714285714285714,User_518,incoming
677,3,1,0.0627177700348432,0.0007305034677305,0.0,0.3209701112942278,0.2857142857142857,User_677,outandin
547,4,1,0.0627177700348432,0.0006976004068629,0.0012832098424801,0.2958919320411294,0.5714285714285714,User_547,incoming
768,6,1,0.0627177700348432,0.0011083509873976,0.0004333890421831,0.3077686646949111,0.35714285714285715,User_768,incoming
211,7,1,0.0627177700348432,0.0006016081253465,0.0101683290719294,0.3053476722489335,0.6428571428571429,User_211,
342,7,1,0.0627177700348432,0.0010763447663677,0.0008001014957459,0.3168761047726177,0.6428571428571429,User_342,
413,9,1,0.0627177700348432,0.0120844669531447,0.009963519188555,0.3211360730891058,0.2857142857142857,User_413,
220,11,1,0.0627177700348432,0.0015402052566804,0.0050981145337978,0.3491158883385783,0.2857142857142857,User_220,
337,11,1,0.0627177700348432,0.0047169650214008,0.0013825605402892,0.3399437139323102,0.14285714285714285,User_337,
679,12,1,0.0627177700348432,0.0027655306208853,0.0047116414446917,0.3351738614972103,0.2857142857142857,User_679,incoming
683,12,1,0.0627177700348432,0.0276533316021274,2.092534174553102e-05,0.3621441197401345,0.14285714285714285,User_683,incoming
739,13,1,0.0627177700348432,0.0018040454379794,0.0069850064948557,0.3328387810044645,0.42857142857142855,User_739,incoming
214,16,1,0.0627177700348432,0.0067098431537496,0.0140959968840626,0.3495088156186442,0.5714285714285714,User_214,
583,18,1,0.0627177700348432,0.0259833638565329,0.0032205500852507,0.3585895873870269,0.42857142857142855,User_583,incoming
72,22,1,0.0627177700348432,0.0212820885307184,0.0039502136539352,0.3848061743211466,0.2857142857142857,User_72,
317,22,1,0.0627177700348432,0.0132721500332793,0.0089656754775675,0.365985365559417,0.5714285714285714,User_317,
605,22,1,0.0627177700348432,0.0136071477091148,0.0051378104148553,0.3857622145057954,0.42857142857142855,User_605,incoming
194,23,1,0.0627177700348432,0.013864152771828,0.0082051781570145,0.3606719891720852,0.7142857142857143,User_194,
644,24,1,0.0627177700348432,0.0243547336622535,0.0146013020575209,0.3592117786896071,0.14285714285714285,User_644,incoming
308,29,1,0.0627177700348432,0.0143131127065013,0.0175185207143756,0.3646959279825782,0.5714285714285714,User_308,
82,1,2,0.0496785505552308,0.0001271471711907,0.0,0.2788851213984422,0.07142857142857142,User_82,outgoing
157,1,2,0.0496785505552308,0.0001271471711907,0.0,0.2788851213984422,0.14285714285714285,User_157,
188,1,2,0.0496785505552308,0.0002542943423815,0.0,0.2788851213984422,0.14285714285714285,User_188,outgoing
426,1,2,0.0496785505552308,4.273728434988655e-07,0.0,0.205654690514679,0.14285714285714285,User_426,outgoing
444,1,2,0.0496785505552308,0.0001271471711907,0.0,0.2788851213984422,0.14285714285714285,User_444,incoming
455,1,2,0.0496785505552308,0.0001640647650502,0.0,0.2726414246507158,0.14285714285714285,User_455,outandin
458,1,2,0.0496785505552308,0.0001640647650502,0.0,0.2726414246507158,0.14285714285714285,User_458,outandin
579,1,2,0.0496785505552308,1.6996017353757523e-06,0.0,0.2169322966658508,0.14285714285714285,User_579,incoming
580,1,2,0.0496785505552308,1.6996017353757523e-06,0.0,0.2169322966658508,0.2857142857142857,User_580,incoming
618,1,2,0.0496785505552308,1.084883585163996e-05,0.0,0.2432734686072584,0.14285714285714285,User_618,outandin
729,1,2,0.0496785505552308,4.001579603527288e-05,0.0,0.2462637451841121,0.2857142857142857,User_729,incoming
730,1,2,0.0496785505552308,4.001579603527288e-05,0.0,0.2462637451841121,0.14285714285714285,User_730,outandin
781,1,2,0.0496785505552308,0.0003863269071677,0.0,0.2740852450813463,0.2857142857142857,User_781,incoming
785,1,2,0.0496785505552308,9.542774132276331e-07,0.0,0.2055866154764418,0.2857142857142857,User_785,incoming
249,2,2,0.0496785505552308,0.0001886142305412,0.0,0.2841158121474523,0.42857142857142855,User_249,
416,2,2,0.0496785505552308,1.8293524815446536e-05,6.461622758125228e-05,0.2637270341207349,0.2857142857142857,User_416,outgoing
427,2,2,0.0496785505552308,6.507326355201931e-05,0.0015667718191377,0.2595391413933684,0.14285714285714285,User_427,outgoing
446,2,2,0.0496785505552308,0.0001734119645892,0.0005746580621769,0.2898166893860619,0.14285714285714285,User_446,outandin
660,2,2,0.0496785505552308,0.0003564548687491,0.0,0.2611762680211651,0.2857142857142857,User_660,incoming
760,2,2,0.0496785505552308,0.0001087667110059,0.0001310341319078,0.2894115402396695,0.2857142857142857,User_760,incoming
775,2,2,0.0496785505552308,0.0002445610530754,0.0001717815107267,0.2678211148574087,0.2857142857142857,User_775,outandin
786,2,2,0.0496785505552308,0.0001452615508727,0.0081493165089379,0.2594307290536051,0.14285714285714285,User_786,incoming
276,3,2,0.0496785505552308,0.0004823410056258,0.0006571455024091,0.2882028609532857,0.42857142857142855,User_276,
428,3,2,0.0496785505552308,0.0009581828226613,0.000565710233963,0.2919967867204187,0.14285714285714285,User_428,incoming
448,3,2,0.0496785505552308,0.0001421371412776,0.0005976413181885,0.2855527197031405,0.14285714285714285,User_448,incoming
451,3,2,0.0496785505552308,0.0001552253497249,0.001516782717722,0.2946286363160961,0.42857142857142855,User_451,incoming
784,3,2,0.0496785505552308,0.0002815136610171,0.0009707980118359,0.3080739907511561,0.7857142857142857,User_784,incoming
224,4,2,0.0496785505552308,0.0016987247181571,0.0003865591097452,0.2971661078250386,0.7142857142857143,User_224,
418,4,2,0.0496785505552308,0.0002587571411915,0.0097643566087238,0.2777625963123125,0.42857142857142855,User_418,
367,5,2,0.0496785505552308,0.0067488643197226,0.0030701378961426,0.3339124544915757,0.7142857142857143,User_367,outgoing
445,5,2,0.0496785505552308,0.001084201652923,4.654385166491858e-05,0.3186645281448592,0.14285714285714285,User_445,incoming
492,5,2,0.0496785505552308,0.0013995841581552,0.0010192127815486,0.3059493425390792,0.5,User_492,incoming
3,6,2,0.0496785505552308,0.0008259578978337,0.0097370852971595,0.3224699716273784,0.42857142857142855,User_3,
90,6,2,0.0496785505552308,0.0026270048971311,0.0006344599780506,0.3321268263926902,0.21428571428571427,User_90,
286,6,2,0.0496785505552308,0.0014940909139147,0.0029539019400734,0.3089936146041446,0.7142857142857143,User_286,
358,6,2,0.0496785505552308,0.0006263728273065,0.0014515657550842,0.3405028318828568,0.2857142857142857,User_358,
774,7,2,0.0496785505552308,0.0017644850682125,0.0012300819116928,0.3308882074343797,0.42857142857142855,User_774,incoming
788,7,2,0.0496785505552308,0.025313142067612,0.0007018870252308,0.3261959902071065,0.5714285714285714,User_788,incoming
209,8,2,0.0496785505552308,0.0020824640563818,0.0004772143871933,0.35168582409645,0.2857142857142857,User_209,
783,8,2,0.0496785505552308,0.0221182803293515,0.0099111698224849,0.3510894094710745,0.42857142857142855,User_783,incoming
88,9,2,0.0496785505552308,0.0049528888597821,0.0078018508722791,0.351287989453807,0.07142857142857142,User_88,
659,9,2,0.0496785505552308,0.0088623505470887,0.0028249909388306,0.3357173866780166,0.2857142857142857,User_659,incoming
431,10,2,0.0496785505552308,0.0027353457288558,0.0008841923052645,0.3452346666783383,0.35714285714285715,User_431,incoming
52,11,2,0.0496785505552308,0.002078867518924,0.0067058702928616,0.3549012373453318,0.9285714285714286,User_52,
281,11,2,0.0496785505552308,0.0048466085762404,0.0034159944464446,0.3226374884957562,0.5714285714285714,User_281,
68,12,2,0.0496785505552308,0.0305191963837391,0.0022800140867482,0.3629907453853482,0.21428571428571427,User_68,
429,13,2,0.0496785505552308,0.0058815683373249,0.0028195945015388,0.365554541114968,0.7857142857142857,User_429,incoming
639,13,2,0.0496785505552308,0.0051815338934121,0.0018048712248277,0.3681548105242032,0.5714285714285714,User_639,incoming
728,13,2,0.0496785505552308,0.0060915779925524,0.0173824116170528,0.3277452059917312,0.14285714285714285,User_728,incoming
124,16,2,0.0496785505552308,0.009723445395903,0.0057505642826762,0.3653395090319592,0.2857142857142857,User_124,
711,16,2,0.0496785505552308,0.0060121673074397,0.0167238607408329,0.3590041418233125,0.6428571428571429,User_711,incoming
681,17,2,0.0496785505552308,0.0029386745764641,0.0120646100442178,0.3418146204481732,0.42857142857142855,User_681,incoming
474,19,2,0.0496785505552308,0.0050403257756133,0.0035744791129711,0.3608815603453403,0.5714285714285714,User_474,incoming
733,19,2,0.0496785505552308,0.0038954620072882,0.0138180735477234,0.3485281511528231,0.2857142857142857,User_733,incoming
32,24,2,0.0496785505552308,0.0031692794425448,0.0214313776584066,0.3623554056909748,0.2857142857142857,User_32,
642,27,2,0.0496785505552308,0.0196058338183387,0.0235595772486584,0.3789366475621298,0.7857142857142857,User_642,incoming
479,29,2,0.0496785505552308,0.0054474174728136,0.0161151709055796,0.3930868135153992,0.5714285714285714,User_479,incoming
323,30,2,0.0496785505552308,0.0249809885002641,0.0277025857504786,0.3761824139032894,0.5714285714285714,User_323,
400,49,2,0.0496785505552308,0.0193552285064581,0.023204511189636,0.3881732283464567,0.5714285714285714,User_400,
129,1,3,0.072072072072072,7.046390075960833e-05,0.0,0.2518561092272225,0.2857142857142857,User_129,outgoing
331,1,3,0.072072072072072,4.626479339845331e-05,0.0,0.2510416998198588,0.14285714285714285,User_331,outgoing
347,1,3,0.072072072072072,2.010354856543027e-05,0.0,0.2536043958163865,0.14285714285714285,User_347,outgoing
614,1,3,0.072072072072072,1.7615975189902083e-05,0.0,0.2518561092272225,0.2857142857142857,User_614,outandin
732,1,3,0.072072072072072,1.972074588985614e-05,0.0,0.2456792584471245,0.14285714285714285,User_732,incoming
764,1,3,0.072072072072072,4.626479339845331e-05,0.0,0.2510416998198588,0.2857142857142857,User_764,outandin
772,1,3,0.072072072072072,5.75687043117506e-06,0.0,0.2481331064140354,0.2857142857142857,User_772,outandin
109,2,3,0.072072072072072,0.0022834316029613,0.0,0.29845130483149,0.5714285714285714,User_109,
478,2,3,0.072072072072072,0.0004602578871102,0.0008477450520796,0.2709760756345247,0.14285714285714285,User_478,outandin
563,2,3,0.072072072072072,8.474021033037825e-05,0.0001059061955625,0.2762798778266596,0.2857142857142857,User_563,incoming
650,2,3,0.072072072072072,0.0002356588492994,0.0030706069953745,0.3056482112964226,0.14285714285714285,User_650,incoming
65,3,3,0.072072072072072,0.0009713474060008,0.0,0.2930991813847715,0.21428571428571427,User_65,incoming
239,3,3,0.072072072072072,7.092600213275935e-05,0.0002350710000088,0.2712127359625899,0.2857142857142857,User_239,
519,3,3,0.072072072072072,0.0002000026659551,0.0018756041139858,0.2876689047495742,0.14285714285714285,User_519,incoming
134,4,3,0.072072072072072,0.0009591638801971,0.0,0.3196485668318737,0.14285714285714285,User_134,outgoing
738,4,3,0.072072072072072,0.0003187519185155,0.0001200490711531,0.3120990780675028,0.14285714285714285,User_738,incoming
621,5,3,0.072072072072072,0.0008765282426864,0.0015667718191377,0.3310645870758693,0.5714285714285714,User_621,incoming
721,5,3,0.072072072072072,0.0024257450941873,6.185439475474732e-07,0.3319493133908769,0.14285714285714285,User_721,incoming
741,5,3,0.072072072072072,0.0101240618269064,0.0,0.3201428687393458,0.42857142857142855,User_741,incoming
233,6,3,0.072072072072072,0.0015013757581697,0.0015998736046054,0.3267107655730303,0.42857142857142855,User_233,
566,6,3,0.072072072072072,0.0010346930739926,0.0047529802012328,0.3331959041600487,0.2857142857142857,User_566,incoming
593,9,3,0.072072072072072,0.0017631466351223,0.0011113384764255,0.347358593598619,0.42857142857142855,User_593,incoming
191,10,3,0.072072072072072,0.0030608891113086,0.0167541885004283,0.340876600084704,0.14285714285714285,User_191,
697,10,3,0.072072072072072,0.0033821049122508,0.0019509890181713,0.3471644300471385,0.35714285714285715,User_697,incoming
309,11,3,0.072072072072072,0.0030242927288229,0.003043554249518,0.3536885907484799,0.2857142857142857,User_309,
540,13,3,0.072072072072072,0.0038035466634327,0.0008665903396564,0.3326605063494005,0.5,User_540,incoming
646,14,3,0.072072072072072,0.0085631410912632,0.001578446404212,0.3433262384490496,0.14285714285714285,User_646,incoming
36,16,3,0.072072072072072,0.0026819555145993,0.0131731723991361,0.3377254841513489,0.5,User_36,
365,16,3,0.072072072072072,0.0053256043652629,0.0048189802400847,0.381497030315928,0.14285714285714285,User_365,
48,17,3,0.072072072072072,0.0115003784631831,0.0008156473526574,0.3549012373453318,0.35714285714285715,User_48,
753,18,3,0.072072072072072,0.0085895870827399,0.0059618556493969,0.3703501284164166,0.14285714285714285,User_753,incoming
73,20,3,0.072072072072072,0.0086166142093009,0.0016658526622396,0.3745941889953744,0.07142857142857142,User_73,
409,20,3,0.072072072072072,0.0200787011634798,0.0062772286565373,0.3791679886168075,0.2857142857142857,User_409,
538,20,3,0.072072072072072,0.0128318550141703,0.0106591666007704,0.3807953190400556,0.42857142857142855,User_538,incoming
758,23,3,0.072072072072072,0.0099435148255437,0.0016606357652899,0.3736926386006803,0.14285714285714285,User_758,incoming
19,24,3,0.072072072072072,0.007042518658391,0.0346722717260095,0.3362626775064053,0.6428571428571429,User_19,
357,26,3,0.072072072072072,0.0076923433885649,0.0253267053156475,0.3420028443581117,0.2857142857142857,User_357,
257,1,4,0.0698039215686274,0.0002204464512004,0.0,0.2792613153571631,0.5714285714285714,User_257,outgoing
310,1,4,0.0698039215686274,5.8506702103201165e-05,0.0,0.2582441435984743,0.14285714285714285,User_310,
318,1,4,0.0698039215686274,1.666507003636689e-05,0.0,0.2640634206438481,0.5714285714285714,User_318,
709,1,4,0.0698039215686274,7.749398069413536e-07,0.0,0.2260106133021582,0.2857142857142857,User_709,outandin
777,1,4,0.0698039215686274,6.585718203789653e-05,0.0,0.2742062540195721,0.14285714285714285,User_777,incoming
779,1,4,0.0698039215686274,0.0001865026515774,0.0,0.2773904266879547,0.2857142857142857,User_779,incoming
269,2,4,0.0698039215686274,0.0001524750479271,0.0001329307825019,0.2964568808373893,0.14285714285714285,User_269,
332,2,4,0.0698039215686274,0.0003943412127351,0.0,0.2815399661624346,0.14285714285714285,User_332,
353,2,4,0.0698039215686274,0.0004333793307976,0.0004917270147488,0.2771428671817629,0.42857142857142855,User_353,
535,2,4,0.0698039215686274,0.0002769052628412,0.0011524710636591,0.2987384152738483,0.14285714285714285,User_535,incoming
647,2,4,0.0698039215686274,0.0004971401285458,0.0,0.2845062598966242,0.14285714285714285,User_647,outandin
793,2,4,0.0698039215686274,2.2348372627575345e-05,5.58572010755308e-05,0.263056825647747,0.14285714285714285,User_793,incoming
497,3,4,0.0698039215686274,0.0002111717812136,0.0001800883892268,0.2890075222681855,0.2857142857142857,User_497,outandin
641,3,4,0.0698039215686274,0.0002571441125346,0.0001739397673844,0.2907664631808664,0.2857142857142857,User_641,incoming
676,3,4,0.0698039215686274,0.0002348265569606,0.0009459823970864,0.3091474192903587,0.14285714285714285,User_676,incoming
234,4,4,0.0698039215686274,0.0007087388978732,0.0,0.2909026535617474,0.5714285714285714,User_234,
344,4,4,0.0698039215686274,0.0009437962627644,0.0004979817347065,0.3280914766795197,0.42857142857142855,User_344,outgoing
503,4,4,0.0698039215686274,0.0008768484467245,0.0015489221252496,0.3364448349698433,0.5714285714285714,User_503,outandin
587,4,4,0.0698039215686274,0.0003350575124623,0.0047526269988981,0.3348124880616338,0.2857142857142857,User_587,incoming
689,4,4,0.0698039215686274,0.0001179717991941,0.0081934240890902,0.2928228030902078,0.2857142857142857,User_689,incoming
723,4,4,0.0698039215686274,0.0005447301066313,0.0,0.2883366598673773,0.14285714285714285,User_723,outandin
782,4,4,0.0698039215686274,0.0005150653417657,0.0006025874254093,0.2928228030902078,0.42857142857142855,User_782,incoming
183,5,4,0.0698039215686274,0.0005065987263473,0.0017743234258982,0.318337860253373,0.42857142857142855,User_183,
545,5,4,0.0698039215686274,0.0004736265518377,0.0031752706299139,0.2987384152738483,0.42857142857142855,User_545,incoming
560,5,4,0.0698039215686274,0.004838357942251,0.0018483228980569,0.3251712907614297,0.14285714285714285,User_560,incoming
285,6,4,0.0698039215686274,0.0051668549945779,0.0015935875399846,0.3175241131668357,0.42857142857142855,User_285,outgoing
562,6,4,0.0698039215686274,0.000259384616949,0.0009960726726329,0.3173618627257694,0.2857142857142857,User_562,incoming
272,7,4,0.0698039215686274,0.0032578795921237,0.004377776708302,0.3244917269353869,0.2857142857142857,User_272,
439,7,4,0.0698039215686274,0.0006693167455284,0.0016157715507717,0.3175241131668357,0.14285714285714285,User_439,incoming
472,7,4,0.0698039215686274,0.0016820785720363,0.0055965463838299,0.3536885907484799,0.2857142857142857,User_472,outandin
99,8,4,0.0698039215686274,0.0009027398498967,0.0014970445452251,0.3175241131668357,0.07142857142857142,User_99,
609,8,4,0.0698039215686274,0.0065122779794519,0.0010452548141153,0.343896547815244,0.14285714285714285,User_609,incoming
402,9,4,0.0698039215686274,0.0011151688919245,0.0103593295736042,0.3524842028117654,0.14285714285714285,User_402,
440,9,4,0.0698039215686274,0.0008156242825244,0.0026119639496065,0.3224699716273784,0.5714285714285714,User_440,incoming
686,9,4,0.0698039215686274,0.0186163972292742,0.0006045938975222,0.3551041540047631,0.35714285714285715,User_686,incoming
648,10,4,0.0698039215686274,0.0012671949154015,0.0015572599698451,0.3270548527405638,0.14285714285714285,User_648,outandin
627,11,4,0.0698039215686274,0.0011374679392828,0.0096183908539556,0.32983386370384,0.14285714285714285,User_627,incoming
405,12,4,0.0698039215686274,0.0029694342844238,0.0054219393871221,0.3493122414816259,0.2857142857142857,User_405,
496,12,4,0.0698039215686274,0.0061530237675065,0.0012552532332475,0.3248311534279972,0.14285714285714285,User_496,incoming
588,12,4,0.0698039215686274,0.001847507019308,0.0046507419853098,0.3371754426462164,0.42857142857142855,User_588,incoming
762,12,4,0.0698039215686274,0.0019946972465064,0.0037250700444721,0.3360807171830793,0.14285714285714285,User_762,incoming
649,14,4,0.0698039215686274,0.0055708724407294,0.0007042643064222,0.3489197558170397,0.2857142857142857,User_649,incoming
297,17,4,0.0698039215686274,0.0089377305010374,0.0121502648912637,0.351287989453807,0.2857142857142857,User_297,
590,17,4,0.0698039215686274,0.0015678748037318,0.0015867823635391,0.3495088156186442,0.14285714285714285,User_590,incoming
422,20,4,0.0698039215686274,0.0185031551974831,0.0063473787950841,0.3471644300471385,0.14285714285714285,User_422,
607,24,4,0.0698039215686274,0.0283979796650032,0.0268401568010659,0.3852836013364334,0.2857142857142857,User_607,incoming
513,25,4,0.0698039215686274,0.0319125532277143,0.0163443787512671,0.3732434887946699,0.2857142857142857,User_513,incoming
277,27,4,0.0698039215686274,0.0100268275194589,0.0089524622103454,0.3791679886168075,0.6428571428571429,User_277,
555,28,4,0.0698039215686274,0.0025368460443936,0.0303340103627146,0.3600447335387425,0.14285714285714285,User_555,incoming
626,31,4,0.0698039215686274,0.003830293310508,0.0466869613630127,0.3896343571859038,0.5714285714285714,User_626,incoming
263,36,4,0.0698039215686274,0.0167795929388376,0.0125712771426957,0.388902420384678,0.42857142857142855,User_263,
203,1,5,0.0550527903469079,0.0001688348759582,0.0,0.307007990783159,0.2857142857142857,User_203,
219,1,5,0.0550527903469079,0.0010130092557495,0.0,0.307007990783159,0.2857142857142857,User_219,
280,1,5,0.0550527903469079,0.0005065046278747,0.0,0.307007990783159,0.14285714285714285,User_280,outgoing
442,1,5,0.0550527903469079,1.557963183868442e-05,0.0,0.2475397231384339,0.14285714285714285,User_442,incoming
486,1,5,0.0550527903469079,1.9633135169584997e-05,0.0,0.2666711744758826,0.14285714285714285,User_486,outandin
488,1,5,0.0550527903469079,1.9633135169584997e-05,0.0,0.2666711744758826,0.2857142857142857,User_488,incoming
491,1,5,0.0550527903469079,0.0005065046278747,0.0,0.307007990783159,0.14285714285714285,User_491,outandin
506,1,5,0.0550527903469079,0.0001688348759582,0.0,0.307007990783159,0.14285714285714285,User_506,outandin
507,1,5,0.0550527903469079,0.0001688348759582,0.0,0.307007990783159,0.42857142857142855,User_507,outandin
531,1,5,0.0550527903469079,1.9633135169584997e-05,0.0,0.2666711744758826,0.14285714285714285,User_531,outandin
550,1,5,0.0550527903469079,0.0001688348759582,0.0,0.307007990783159,0.2857142857142857,User_550,outandin
600,1,5,0.0550527903469079,0.000414140585034,0.0,0.2773904266879547,0.2857142857142857,User_600,incoming
604,1,5,0.0550527903469079,0.0001893247876018,0.0,0.2833381228806253,0.14285714285714285,User_604,outandin
608,1,5,0.0550527903469079,0.0003929978810451,0.0,0.2722828432066334,0.14285714285714285,User_608,incoming
684,1,5,0.0550527903469079,1.9633135169584997e-05,0.0,0.2666711744758826,0.14285714285714285,User_684,outandin
736,1,5,0.0550527903469079,0.0001893247876018,0.0,0.2833381228806253,0.2857142857142857,User_736,outandin
327,2,5,0.0550527903469079,6.779423008798902e-05,0.0001341420349317,0.2820513920773527,0.2857142857142857,User_327,
338,2,5,0.0550527903469079,4.648823475104599e-06,0.0001095060734746,0.2498299136582183,0.2857142857142857,User_338,
773,2,5,0.0550527903469079,9.04103968934431e-06,0.0,0.2509402688300326,0.7142857142857143,User_773,incoming
30,3,5,0.0550527903469079,0.0010518409164079,0.0,0.3163918315610447,0.21428571428571427,User_30,
221,3,5,0.0550527903469079,0.0003844340247791,0.0022968767360384,0.2891420695318114,0.5,User_221,
348,3,5,0.0550527903469079,0.0002502369366983,0.0017450854245797,0.3203079759434403,0.14285714285714285,User_348,
450,3,5,0.0550527903469079,0.0002052987464814,0.0012416085621549,0.3132007893869544,0.14285714285714285,User_450,outandin
319,4,5,0.0550527903469079,0.0004576108494503,0.004316372551428,0.2944889356824707,0.42857142857142855,User_319,
589,4,5,0.0550527903469079,0.0002932785545486,0.0014437723451919,0.2947684695559234,0.2857142857142857,User_589,incoming
595,4,5,0.0550527903469079,0.0025406260179333,0.0,0.3201428687393458,0.5714285714285714,User_595,incoming
776,4,5,0.0550527903469079,0.000143472370389,0.0013305470934831,0.2892767421305686,0.2857142857142857,User_776,incoming
131,5,5,0.0550527903469079,0.0011492703608983,0.0009225170218051,0.3208043209474848,0.5,User_131,
132,5,5,0.0550527903469079,0.0002803842981821,0.0005129856028526,0.3124130610434259,0.7142857142857143,User_132,
149,5,5,0.0550527903469079,0.004055264936936,0.0013088407643062,0.3199779316611699,0.14285714285714285,User_149,
401,5,5,0.0550527903469079,0.0012328976658773,0.0008513868451126,0.3157484318018966,0.14285714285714285,User_401,
441,5,5,0.0550527903469079,0.0007906635428339,0.0018755763712654,0.330009120804639,0.2857142857142857,User_441,outandin
504,5,5,0.0550527903469079,0.0028278553470235,0.0023601705449435,0.3364448349698433,0.5714285714285714,User_504,incoming
