node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1,5,0,0.0570621468926553,0.0330435395325398,0.0024067295981874,0.2848129908795271,0.08333333333333333,User_1,
1154,5,0,0.0570621468926553,0.0046357385827815,0.0275321312335793,0.2327141642779634,1.0,User_1154,incoming
204,7,0,0.0570621468926553,0.0152140037609869,0.0380746249408538,0.2678311342278953,0.3333333333333333,User_204,outgoing
5203,7,0,0.0570621468926553,0.0320354815099641,0.0055952932926856,0.3125847043372816,0.16666666666666666,User_5203,incoming
1735,7,0,0.0570621468926553,0.0172228796817369,0.0101321471256128,0.2555116543880589,0.3333333333333333,User_1735,
5201,8,0,0.0570621468926553,0.0336133694642243,0.0055967166568403,0.3127190338191628,0.16666666666666666,User_5201,incoming
5202,8,0,0.0570621468926553,0.0335006825981029,0.0055958903592973,0.3127190338191628,0.16666666666666666,User_5202,incoming
4899,9,0,0.0570621468926553,0.0140817628361364,0.0090478276208735,0.2597063496421098,0.16666666666666666,User_4899,
5198,9,0,0.0570621468926553,0.0389997398223274,0.0063049595799854,0.3132575082639654,0.16666666666666666,User_5198,incoming
5200,9,0,0.0570621468926553,0.0346204303088407,0.0075322759493167,0.3136625826280999,0.16666666666666666,User_5200,incoming
3527,9,0,0.0570621468926553,0.0099929929265849,0.0095248375946244,0.2575007755474846,0.5,User_3527,
5197,10,0,0.0570621468926553,0.0395879020229784,0.0082678537623536,0.3137978403178921,0.16666666666666666,User_5197,incoming
3719,12,0,0.0570621468926553,0.0434800451678715,0.0067849202608639,0.2818346985659147,0.3333333333333333,User_3719,outgoing
5193,13,0,0.0570621468926553,0.0425216627714658,0.0133091071093624,0.3151568608476361,0.16666666666666666,User_5193,incoming
1953,13,0,0.0570621468926553,0.0290439561821214,0.010475500149964,0.2735703728184931,0.25,User_1953,
2045,25,0,0.0570621468926553,0.052827774826159,0.0226198555104879,0.2859320988987001,0.08333333333333333,User_2045,
4559,46,0,0.0570621468926553,0.0679283061313894,0.0944762248841819,0.2949725138618531,0.3333333333333333,User_4559,
4195,1,1,0.0253942796043838,1.9422027866541635e-06,0.0,0.142853787141184,0.16666666666666666,User_4195,outgoing
125,1,1,0.0253942796043838,0.0006446627706276,0.0,0.2036086154720738,0.5833333333333334,User_125,outandin
146,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.5,User_146,outandin
4254,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.16666666666666666,User_4254,outgoing
4280,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.3333333333333333,User_4280,outandin
4330,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.16666666666666666,User_4330,outgoing
4331,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.16666666666666666,User_4331,outgoing
2387,1,1,0.0253942796043838,0.0005982370179819,0.0,0.2030971788158503,0.3333333333333333,User_2387,outandin
347,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.5,User_347,outandin
4474,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.16666666666666666,User_4474,outgoing
4477,1,1,0.0253942796043838,3.0244467097324548e-05,0.0,0.1681759167314979,0.3333333333333333,User_4477,outandin
4522,1,1,0.0253942796043838,7.65276762297205e-06,0.0,0.1470986843940148,0.16666666666666666,User_4522,outgoing
4541,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.3333333333333333,User_4541,outandin
5084,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.16666666666666666,User_5084,outandin
2590,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_2590,outandin
4648,1,1,0.0253942796043838,7.834049333885374e-06,0.0,0.1429098962484665,0.16666666666666666,User_4648,outgoing
574,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_574,outandin
5002,1,1,0.0253942796043838,2.7949444957032675e-05,0.0,0.1677494678877804,0.16666666666666666,User_5002,outandin
4753,1,1,0.0253942796043838,3.917024666942687e-06,0.0,0.1429098962484665,0.16666666666666666,User_4753,
2755,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.3333333333333333,User_2755,
4810,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.16666666666666666,User_4810,outgoing
777,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.5,User_777,outandin
4897,1,1,0.0253942796043838,0.000126074074336,0.0,0.1684874257228968,0.4166666666666667,User_4897,
4934,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.16666666666666666,User_4934,outgoing
4938,1,1,0.0253942796043838,7.65276762297205e-06,0.0,0.1470986843940148,0.16666666666666666,User_4938,outgoing
4955,1,1,0.0253942796043838,0.0012461542232845,0.0,0.2028141559914135,0.16666666666666666,User_4955,outgoing
4958,1,1,0.0253942796043838,7.65276762297205e-06,0.0,0.1470986843940148,0.16666666666666666,User_4958,outgoing
5058,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.16666666666666666,User_5058,outandin
4994,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.16666666666666666,User_4994,outandin
5010,1,1,0.0253942796043838,0.0017415873995196,0.0,0.2061465132286662,0.16666666666666666,User_5010,outandin
5022,1,1,0.0253942796043838,0.0012344942816749,0.0,0.2028706974343996,0.16666666666666666,User_5022,outandin
5026,1,1,0.0253942796043838,0.0013804791495464,0.0,0.2049851244217441,0.16666666666666666,User_5026,outandin
5035,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.16666666666666666,User_5035,outandin
5053,1,1,0.0253942796043838,0.0006446627706276,0.0,0.2036086154720738,0.16666666666666666,User_5053,outandin
3037,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.3333333333333333,User_3037,outandin
5085,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.16666666666666666,User_5085,outandin
5122,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.16666666666666666,User_5122,outandin
5133,1,1,0.0253942796043838,0.0030030901052466,0.0,0.2042372134990714,0.16666666666666666,User_5133,outandin
5165,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.16666666666666666,User_5165,outandin
5208,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.16666666666666666,User_5208,outandin
3184,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.3333333333333333,User_3184,outandin
5252,1,1,0.0253942796043838,0.0015015450526233,0.0,0.2042372134990714,0.16666666666666666,User_5252,outandin
5258,1,1,0.0253942796043838,0.0002037700821362,0.0,0.1728907559271066,0.16666666666666666,User_5258,outandin
5264,1,1,0.0253942796043838,0.0001018850410681,0.0,0.1728907559271066,0.16666666666666666,User_5264,outandin
5279,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.16666666666666666,User_5279,outandin
5304,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.16666666666666666,User_5304,outandin
5359,1,1,0.0253942796043838,1.7530128753459344e-05,0.0,0.1464474122956715,0.16666666666666666,User_5359,incoming
5151,1,1,0.0253942796043838,0.0034831747990393,0.0,0.2061465132286662,0.16666666666666666,User_5151,outandin
1348,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_1348,outandin
3512,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_3512,outandin
3513,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_3513,outandin
1612,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_1612,outgoing
1754,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_1754,outandin
3935,1,1,0.0253942796043838,7.65276762297205e-06,0.0,0.1470986843940148,0.3333333333333333,User_3935,outgoing
5278,1,1,0.0253942796043838,0.0028428285620328,0.0,0.2085092239820033,0.16666666666666666,User_5278,outandin
4052,1,1,0.0253942796043838,0.0261160947592448,0.0,0.2574096893163041,0.3333333333333333,User_4052,outandin
4075,1,1,0.0253942796043838,0.0130580473796224,0.0,0.2574096893163041,0.3333333333333333,User_4075,outgoing
2284,2,1,0.0253942796043838,4.261555245757234e-05,0.0023016917882443,0.168331527110153,0.3333333333333333,User_2284,outandin
4999,2,1,0.0253942796043838,0.0027667041603261,0.0023016917882443,0.2051006740972919,0.16666666666666666,User_4999,outandin
4997,2,1,0.0253942796043838,0.0035682288716704,0.0001029939905245,0.2069673468990875,0.3333333333333333,User_4997,outandin
5121,2,1,0.0253942796043838,0.027534914792576,0.0,0.2575007755474846,0.16666666666666666,User_5121,outandin
5143,2,1,0.0253942796043838,0.0155675803588393,0.0,0.2575007755474846,0.3333333333333333,User_5143,outandin
5185,2,1,0.0253942796043838,0.0161968216153887,0.0040241822561216,0.2901503954135533,0.16666666666666666,User_5185,outandin
5344,2,1,0.0253942796043838,0.0161968216153887,0.0040241822561216,0.2901503954135533,0.16666666666666666,User_5344,outandin
5360,2,1,0.0253942796043838,0.0001923182980145,0.0023016917882443,0.1733437807758913,0.16666666666666666,User_5360,incoming
5212,2,1,0.0253942796043838,0.0310134424807698,0.0,0.262991395626018,0.16666666666666666,User_5212,incoming
1894,2,1,0.0253942796043838,0.0001577839309822,3.880932976287499e-05,0.1732199932628402,0.5,User_1894,incoming
2012,2,1,0.0253942796043838,0.0319586567902378,0.0,0.2605432122080887,0.5,User_2012,outgoing
4204,3,1,0.0253942796043838,0.0041852587729792,0.0047751324382928,0.2122184869341474,0.16666666666666666,User_4204,outgoing
4266,3,1,0.0253942796043838,0.0131162412916768,0.0100469774755248,0.2588748458545684,0.3333333333333333,User_4266,
4779,3,1,0.0253942796043838,0.0006133647106714,0.0023076624543617,0.2040081838231544,0.16666666666666666,User_4779,outgoing
2789,3,1,0.0253942796043838,0.0006637203081773,0.0034424256386991,0.2046392552579279,0.3333333333333333,User_2789,outandin
2934,3,1,0.0253942796043838,0.0270901160337933,0.0037824965279315,0.2584151959151959,0.3333333333333333,User_2934,
5075,3,1,0.0253942796043838,8.594666875155457e-05,0.00460039824343,0.1684094403372348,0.3333333333333333,User_5075,incoming
5269,3,1,0.0253942796043838,0.0311904810856352,0.0023016917882443,0.2676341271412988,0.16666666666666666,User_5269,incoming
3260,3,1,0.0253942796043838,0.0014183763842667,0.0005811448354235,0.2064389196304089,0.5,User_3260,outgoing
3641,3,1,0.0253942796043838,0.0273459687187078,0.0023016917882443,0.2583234617313424,0.3333333333333333,User_3641,outandin
3776,3,1,0.0253942796043838,0.0131278344796402,0.0169520101090199,0.2587827850985745,0.16666666666666666,User_3776,outgoing
3018,4,1,0.0253942796043838,0.00093322002841,0.0125411805148163,0.2047544152214945,0.16666666666666666,User_3018,
1396,4,1,0.0253942796043838,0.0141467366191754,0.0073099211021376,0.2596136966454483,0.4166666666666667,User_1396,
2378,5,1,0.0253942796043838,0.0329503057990575,0.00460039824343,0.2606365299775042,0.3333333333333333,User_2378,
5224,5,1,0.0253942796043838,0.0330142410893262,0.0025064565581505,0.2615733974468698,0.16666666666666666,User_5224,outandin
2635,6,1,0.0253942796043838,0.0022358390161771,0.018197912160775,0.2116629411568329,0.3333333333333333,User_2635,outgoing
5023,6,1,0.0253942796043838,0.0001679133148431,0.0094201920447599,0.1742569903489443,0.16666666666666666,User_5023,outandin
4993,10,1,0.0253942796043838,0.0302934876490358,0.0195750162211674,0.2618557724711017,0.16666666666666666,User_4993,incoming
3880,15,1,0.0253942796043838,0.0382176455796567,0.0225389675744408,0.2637539658199317,0.16666666666666666,User_3880,
4172,96,1,0.0253942796043838,0.2865719770940653,0.3043398475985667,0.3539383228099181,0.16666666666666666,User_4172,
4163,1,2,0.1904761904761904,0.0022815930936432,0.0,0.2165121070208841,0.3333333333333333,User_4163,
4774,1,2,0.1904761904761904,0.0007254245786963,0.0,0.1922073934752223,0.16666666666666666,User_4774,outgoing
5006,1,2,0.1904761904761904,0.0018334795074223,0.0,0.2252235195596384,0.16666666666666666,User_5006,outandin
3660,1,2,0.1904761904761904,0.0066269789195421,0.0,0.223975743828006,0.3333333333333333,User_3660,outandin
2017,1,2,0.1904761904761904,0.0018334795074223,0.0,0.2252235195596384,0.3333333333333333,User_2017,incoming
3,2,2,0.1904761904761904,0.0051469689671934,0.0011515902221696,0.2428895833435219,0.75,User_3,incoming
5153,2,2,0.1904761904761904,0.0064522636955373,0.002665090744119,0.2608233661997102,0.16666666666666666,User_5153,outandin
2498,3,2,0.1904761904761904,0.0153092214869987,0.0017571893363907,0.2563216596326846,0.3333333333333333,User_2498,incoming
4986,3,2,0.1904761904761904,0.0169807107795268,0.002807083681541,0.2698172753790106,0.16666666666666666,User_4986,outgoing
5267,3,2,0.1904761904761904,0.0079600103109223,0.0023016917882443,0.2413589358862991,0.16666666666666666,User_5267,outandin
3319,3,2,0.1904761904761904,0.0161245112166331,0.0095589474659725,0.2703184218786001,0.16666666666666666,User_3319,
3804,7,2,0.1904761904761904,0.0463804808449228,0.0034109255688785,0.278704401262808,0.5833333333333334,User_3804,
5067,8,2,0.1904761904761904,0.010146798481015,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5067,outandin
5068,8,2,0.1904761904761904,0.010146798481015,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5068,outandin
5069,8,2,0.1904761904761904,0.010146798481015,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5069,outandin
5070,8,2,0.1904761904761904,0.010146798481015,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5070,outandin
5071,8,2,0.1904761904761904,0.0097399053539777,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5071,outandin
5072,8,2,0.1904761904761904,0.0097399053539777,0.0025391864748472,0.2617615797471913,0.16666666666666666,User_5072,outandin
5066,10,2,0.1904761904761904,0.0136756175983075,0.0037544807279402,0.2764806959335835,0.3333333333333333,User_5066,outandin
361,12,2,0.1904761904761904,0.0727174185955676,0.0097229076201106,0.2936631120650491,0.4166666666666667,User_361,
1334,13,2,0.1904761904761904,0.0500728490209895,0.0146061206001996,0.2809641666784523,0.3333333333333333,User_1334,
2388,20,2,0.1904761904761904,0.0402369099158722,0.0541410110178105,0.2958118665435739,0.3333333333333333,User_2388,
4235,1,3,0.0384024577572964,0.0009834751340775,0.0,0.1941561343909262,0.3333333333333333,User_4235,incoming
4244,1,3,0.0384024577572964,0.0009834751340775,0.0,0.1941561343909262,0.3333333333333333,User_4244,incoming
4273,1,3,0.0384024577572964,0.010747242163762,0.0,0.2441117717870485,0.16666666666666666,User_4273,outgoing
4398,1,3,0.0384024577572964,0.0025005923991255,0.0,0.1919032678526349,0.3333333333333333,User_4398,outandin
2431,1,3,0.0384024577572964,0.0023461799453233,0.0,0.2066147619810311,0.6666666666666666,User_2431,outgoing
446,1,3,0.0384024577572964,0.0214944843275241,0.0,0.2441117717870485,0.6666666666666666,User_446,outandin
2877,1,3,0.0384024577572964,0.0001503312697218,0.0,0.1898010411312445,0.5,User_2877,outandin
5001,1,3,0.0384024577572964,0.0032821406125223,0.0,0.2173528051664252,0.16666666666666666,User_5001,outandin
5062,1,3,0.0384024577572964,0.0016410703062611,0.0,0.2173528051664252,0.16666666666666666,User_5062,outandin
5087,1,3,0.0384024577572964,0.003620784734962,0.0,0.2134635352587831,0.16666666666666666,User_5087,outandin
3063,1,3,0.0384024577572964,0.0214944843275241,0.0,0.2441117717870485,0.6666666666666666,User_3063,outandin
3168,1,3,0.0384024577572964,0.0105577834403499,0.0,0.2304297630453425,0.16666666666666666,User_3168,outgoing
3194,1,3,0.0384024577572964,0.010747242163762,0.0,0.2441117717870485,0.3333333333333333,User_3194,incoming
5244,1,3,0.0384024577572964,0.0112261399416717,0.0,0.2243901300330532,0.16666666666666666,User_5244,outandin
5263,1,3,0.0384024577572964,0.0020734013689078,0.0,0.212094780442201,0.16666666666666666,User_5263,incoming
3317,1,3,0.0384024577572964,0.010747242163762,0.0,0.2441117717870485,0.16666666666666666,User_3317,
3465,1,3,0.0384024577572964,0.0035043562628535,0.0,0.2018017725172467,0.3333333333333333,User_3465,outgoing
1548,1,3,0.0384024577572964,0.0214944843275241,0.0,0.2441117717870485,0.5,User_1548,outgoing
1764,1,3,0.0384024577572964,0.003620784734962,0.0,0.2134635352587831,0.5,User_1764,outgoing
5246,1,3,0.0384024577572964,0.0025005923991255,0.0,0.1919032678526349,0.16666666666666666,User_5246,outandin
1948,1,3,0.0384024577572964,0.0001708584935147,0.0,0.1720731122480945,0.3333333333333333,User_1948,outgoing
4,2,3,0.0384024577572964,0.0016539933282446,0.000123577205847,0.1997521799882491,0.25,User_4,incoming
4136,2,3,0.0384024577572964,0.0218362013145535,6.388612745580961e-05,0.2456776474332179,0.16666666666666666,User_4136,
304,2,3,0.0384024577572964,0.0244228066271485,0.0,0.2445219058122283,0.3333333333333333,User_304,outgoing
4434,2,3,0.0384024577572964,0.0133021034879538,0.0019227135274425,0.2582317926533682,0.3333333333333333,User_4434,outandin
2538,2,3,0.0384024577572964,0.0048197846645999,0.0002370626632009,0.2327141642779634,0.16666666666666666,User_2538,outgoing
2901,2,3,0.0384024577572964,0.0123883124700232,0.0015644095563862,0.2507571301506519,0.3333333333333333,User_2901,outandin
5096,2,3,0.0384024577572964,0.0041217352859725,0.0,0.2186590119282427,0.16666666666666666,User_5096,outandin
5150,2,3,0.0384024577572964,0.0047798445420274,0.0006728560626368,0.2510166235588795,0.16666666666666666,User_5150,outandin
5156,2,3,0.0384024577572964,0.0289345609250386,0.0002020452637073,0.2602636594052903,0.16666666666666666,User_5156,outandin
5226,2,3,0.0384024577572964,0.0242841873212941,0.0,0.2641369116868209,0.16666666666666666,User_5226,outandin
5305,2,3,0.0384024577572964,0.0056767076372872,0.0003401856694093,0.2361120024974664,0.16666666666666666,User_5305,incoming
3278,2,3,0.0384024577572964,0.0055199945891887,0.0002133666713127,0.2385892431794071,0.16666666666666666,User_3278,
1648,2,3,0.0384024577572964,0.003299208130836,0.0023016917882443,0.2375766215139378,0.5,User_1648,incoming
3831,2,3,0.0384024577572964,0.0086548304756511,0.0005276826156952,0.2560510878596733,0.3333333333333333,User_3831,outandin
1899,2,3,0.0384024577572964,0.0045281538584462,6.035270025129954e-05,0.2189221394997568,0.6666666666666666,User_1899,outandin
202,3,3,0.0384024577572964,0.0037498859621119,0.0024463852326602,0.2104387483219177,0.3333333333333333,User_202,outgoing
4551,3,3,0.0384024577572964,0.0053563978984706,1.5424220803193905e-05,0.2339110227249089,0.16666666666666666,User_4551,outgoing
5014,3,3,0.0384024577572964,0.0136734110127415,0.0001325915326009,0.2224693340560048,0.16666666666666666,User_5014,outandin
5044,3,3,0.0384024577572964,0.0066215834344624,0.000540950829222,0.2358823960120556,0.16666666666666666,User_5044,outandin
5052,3,3,0.0384024577572964,0.0215841085671491,0.00460039824343,0.2444397687931446,0.16666666666666666,User_5052,incoming
5076,3,3,0.0384024577572964,0.0203447006813995,0.0010096904192113,0.2727500718505216,0.16666666666666666,User_5076,outandin
5149,3,3,0.0384024577572964,0.0088154818730535,0.0037570975935557,0.261010470479624,0.16666666666666666,User_5149,outandin
5189,3,3,0.0384024577572964,0.0079585589003662,0.0031676782541239,0.2617615797471913,0.3333333333333333,User_5189,outandin
5216,3,3,0.0384024577572964,0.0053311079118225,0.0006728560626368,0.2511032407512739,0.16666666666666666,User_5216,outandin
1471,3,3,0.0384024577572964,0.0183281583832966,1.3433998764072113e-05,0.2356532356532356,0.6666666666666666,User_1471,incoming
2233,4,3,0.0384024577572964,0.037835458941635,0.0002489957054621,0.2713263205433228,0.5,User_2233,incoming
4304,4,3,0.0384024577572964,0.0257441550193709,0.0046154443220457,0.2645209711730976,0.3333333333333333,User_4304,
4570,4,3,0.0384024577572964,0.0264821091486054,0.0099447613728706,0.2744991292709134,0.3333333333333333,User_4570,
5215,4,3,0.0384024577572964,0.0060474707964848,0.0006728560626368,0.2517112389128992,0.16666666666666666,User_5215,outandin
5242,4,3,0.0384024577572964,0.0274404422439516,0.00460039824343,0.2408795735508744,0.16666666666666666,User_5242,outandin
1316,4,3,0.0384024577572964,0.0321322282584047,0.0053829401256505,0.2725457646805961,0.8333333333333334,User_1316,outgoing
3828,4,3,0.0384024577572964,0.0527289236090106,3.2874203324779647e-06,0.2683249231921798,0.3333333333333333,User_3828,
4921,5,3,0.0384024577572964,0.0384547434910229,0.0088912914691587,0.2566833127679688,0.3333333333333333,User_4921,
5086,5,3,0.0384024577572964,0.009212961094957,0.0031609282591694,0.2585069952743132,0.16666666666666666,User_5086,outandin
4114,8,3,0.0384024577572964,0.0397319419306181,0.0070435722692788,0.275851854320391,0.3333333333333333,User_4114,outgoing
5115,8,3,0.0384024577572964,0.0722539329871467,0.0242088349025178,0.3172176075401882,0.16666666666666666,User_5115,outandin
5217,8,3,0.0384024577572964,0.0460817045432898,0.0185440842946788,0.3168033050488427,0.16666666666666666,User_5217,outandin
4937,9,3,0.0384024577572964,0.1158514980168204,0.0025398491884695,0.3048584799736873,0.3333333333333333,User_4937,outgoing
3099,9,3,0.0384024577572964,0.045504466462966,0.0098181731050981,0.2735703728184931,0.3333333333333333,User_3099,incoming
4840,14,3,0.0384024577572964,0.1231885296334408,0.0054297129157982,0.2943758866088963,0.16666666666666666,User_4840,outgoing
1810,24,3,0.0384024577572964,0.0360147504763534,0.028734120429336,0.2823815256876956,0.08333333333333333,User_1810,
4197,35,3,0.0384024577572964,0.2358645518667768,0.0327778932604979,0.3292747473742948,0.16666666666666666,User_4197,
5004,1,4,0.1333333333333333,1.6133193888011853e-05,0.0,0.1448153615317794,0.16666666666666666,User_5004,outandin
4855,1,4,0.1333333333333333,0.0001707628641509,0.0,0.1826090819817294,0.16666666666666666,User_4855,outgoing
4931,1,4,0.1333333333333333,1.6133193888011853e-05,0.0,0.1448153615317794,0.16666666666666666,User_4931,outgoing
3047,1,4,0.1333333333333333,0.003351218129201,0.0,0.2075576701931522,0.3333333333333333,User_3047,outandin
3161,1,4,0.1333333333333333,0.0001707628641509,0.0,0.1826090819817294,0.16666666666666666,User_3161,outgoing
4301,2,4,0.1333333333333333,0.0001718549133069,0.0087574795883188,0.1838547730412308,0.16666666666666666,User_4301,outgoing
4411,2,4,0.1333333333333333,2.3963657154138337e-05,0.0065505223691366,0.1609237487167606,0.16666666666666666,User_4411,outgoing
4523,2,4,0.1333333333333333,0.0035154411868154,0.0008356719696634,0.2070851427709708,0.3333333333333333,User_4523,outandin
2485,2,4,0.1333333333333333,0.0033822528355174,0.0018596117849446,0.2083301436293133,0.3333333333333333,User_2485,outandin
5003,2,4,0.1333333333333333,0.0003405020379999,4.07995518019968e-05,0.1719105106773427,0.16666666666666666,User_5003,outandin
