source,target,type
35,5135,outandin
35,5136,outandin
35,5137,outandin
35,5140,outandin
35,5141,outandin
35,5155,incoming
35,5156,outandin
35,5211,outandin
35,5220,outandin
35,5227,outandin
35,5229,outandin
35,5236,outandin
35,5247,outandin
35,5248,outandin
35,5256,outandin
35,5265,outandin
35,5274,outandin
35,5275,outandin
35,5294,outandin
35,5351,outandin
35,5352,outandin
550,280,outandin
550,1508,outandin
550,1565,outandin
550,1731,outandin
550,3040,outandin
550,3897,outandin
550,4833,outandin
900,3750,outandin
900,4635,outandin
1245,5287,outandin
3040,5228,outandin
3040,5236,outandin
3989,1953,outandin
4516,2313,outgoing
4562,280,outandin
4562,905,outandin
4562,2296,outandin
4562,3345,outandin
4562,4511,outandin
4562,4996,outandin
4562,5146,outandin
4709,2642,outandin
4709,2942,outgoing
4709,3851,outandin
4709,4365,outandin
4709,4833,outandin
4709,4937,outandin
4942,3414,outandin
4942,4970,outandin
4942,5097,outandin
4942,5103,outandin
4942,5120,outandin
4942,5146,outandin
4983,905,outandin
4983,2642,outandin
4983,4970,outandin
4983,4980,outandin
5044,4551,outandin
5044,4570,outandin
5045,3750,outandin
5045,4002,outandin
5056,2296,outandin
5056,4833,outandin
5073,4554,outandin
5141,3649,outandin
5155,3988,incoming
5156,4197,outandin
5227,346,outandin
5227,625,outandin
5227,2835,outandin
5227,3649,outandin
5227,3988,outandin
5227,4532,outandin
5227,4649,outandin
5227,5054,outandin
5227,5103,outandin
5227,5241,outandin
5227,5251,outandin
5227,5255,outandin
5227,5294,outandin
5275,2296,outandin
5275,3988,outandin
5294,3649,outandin
5294,3897,outandin
5294,5228,outandin
5352,4925,outandin
41,1731,outandin
41,4360,outandin
1731,1018,outgoing
1731,1565,outandin
1731,1832,outgoing
1731,2835,outandin
1731,2942,outgoing
1731,3837,outandin
1731,4253,outandin
1731,4694,outandin
1731,4717,outandin
1731,4833,outandin
1731,5315,outandin
4360,3837,outandin
51,1508,outandin
51,5103,outandin
51,5257,outandin
1508,2318,outandin
1508,5098,outandin
5103,3897,outandin
5103,4833,outandin
5257,2303,outandin
57,2165,outandin
57,2303,outandin
57,3278,outgoing
57,3598,outandin
57,4197,outandin
57,4833,outandin
2303,3988,outandin
2303,4857,outandin
2303,5028,outandin
2303,5234,outandin
3278,1810,outgoing
3598,4833,outandin
4197,304,outandin
4197,446,outandin
4197,905,outandin
4197,1316,outandin
4197,1548,outandin
4197,2233,outandin
4197,2901,outandin
4197,2942,outandin
4197,3063,outandin
4197,3194,incoming
4197,3317,outandin
4197,3429,outandin
4197,3545,outandin
4197,3630,outandin
4197,3719,outandin
4197,3820,outandin
4197,3904,outandin
4197,4114,outgoing
4197,4136,outandin
4197,4273,outandin
4197,4570,outandin
4197,4649,outandin
4197,4833,outandin
4197,4840,outandin
4197,4925,outandin
4197,4937,outandin
4197,5052,outandin
4197,5115,outandin
4197,5228,outandin
4197,5231,outandin
4833,215,outandin
4833,313,outandin
4833,540,outandin
4833,546,outandin
4833,644,outandin
4833,905,outandin
4833,1334,outandin
4833,1412,outandin
4833,1639,outandin
4833,2131,outandin
4833,2625,outandin
4833,2642,outandin
4833,3099,outandin
4833,3229,outandin
4833,3427,outandin
4833,3451,outandin
4833,3528,outandin
4833,3545,outandin
4833,3630,outandin
4833,3649,outandin
4833,3781,outandin
4833,3820,outandin
4833,3904,outandin
4833,3910,outandin
4833,4365,outandin
4833,4515,outandin
4833,4553,outandin
4833,4593,outandin
4833,4611,outandin
4833,4694,outandin
4833,4708,outandin
4833,4840,outandin
4833,4884,outandin
4833,4890,outandin
4833,4921,outandin
4833,4937,outandin
4833,5007,outandin
4833,5028,outandin
4833,5059,outandin
4833,5115,outandin
4833,5139,outandin
4833,5175,outandin
4833,5228,outandin
4833,5297,outandin
93,5260,outandin
100,4198,outandin
113,1396,outandin
113,3451,outandin
113,3897,outandin
113,3971,outandin
113,4253,outandin
113,4320,outandin
1396,125,outandin
1396,5053,outandin
3451,546,outandin
3451,905,outandin
3451,2625,outandin
3451,2977,outandin
3451,3910,outandin
3451,5007,outandin
3451,5028,outandin
3451,5036,outandin
3451,5041,outandin
3897,905,incoming
3897,1565,incoming
3897,2131,outandin
3897,2318,outandin
3897,3229,outandin
3897,3820,outandin
3897,3837,outandin
3897,4119,outandin
3897,4251,outandin
3897,4635,outandin
3897,4943,outandin
3897,5231,outandin
3897,5280,outandin
4253,363,outandin
4253,1018,outandin
4253,2125,outandin
4253,3926,outandin
4320,546,outandin
4320,2131,outandin
4320,4884,outandin
135,2067,outandin
159,1363,outandin
1363,204,outandin
160,280,outandin
280,468,outandin
280,1565,outandin
280,2642,outandin
280,3000,outandin
280,3345,outandin
280,3583,outandin
280,3630,outandin
280,3699,outandin
280,4461,outandin
280,4499,outandin
280,4521,outandin
280,4553,outandin
280,4840,outandin
280,5175,outandin
280,5254,outandin
280,5255,outandin
280,5259,outandin
280,5298,outandin
280,5307,outandin
280,5308,outandin
171,2404,outandin
2404,4125,outandin
2404,4871,outandin
184,4635,outandin
4635,905,outandin
4635,929,outandin
4635,1394,outandin
4635,2125,outandin
4635,3611,outandin
4635,3725,outandin
4635,3820,outandin
4635,3824,outandin
4635,4004,outandin
4635,4088,outandin
4635,4114,outandin
4635,4365,outandin
4635,4800,outandin
4635,4884,outandin
4635,4886,outandin
4635,5034,outandin
4635,5046,outandin
4635,5059,outandin
4635,5101,outandin
4635,5119,outandin
4635,5280,outandin
192,537,outandin
192,896,outandin
202,1948,outandin
202,4136,outandin
202,4921,outgoing
4921,1352,outgoing
4921,3099,outandin
4921,3465,outandin
204,1953,outandin
204,2635,outandin
204,4204,outandin
204,4525,outandin
1953,328,outandin
1953,1733,outandin
1953,5193,outandin
1953,5197,outandin
1953,5198,outandin
1953,5200,outandin
1953,5201,outandin
1953,5202,outandin
1953,5203,outandin
2635,1894,outandin
2635,5023,outandin
2635,5224,outandin
2635,5258,outandin
2635,5264,outandin
4204,3880,outandin
4204,5360,outandin
4525,4650,outandin
215,3656,outandin
215,3957,outgoing
215,5092,outandin
215,5142,outandin
3656,3545,outandin
230,3713,outandin
3713,1018,outandin
270,1018,outandin
1018,905,outandin
1018,1819,outgoing
1018,2398,outandin
1018,3219,outandin
1018,3272,outandin
1018,3406,outandin
1018,4534,outandin
1018,4850,outandin
468,5255,outandin
1565,905,incoming
1565,1529,outandin
1565,1639,outandin
1565,2045,outandin
1565,2125,outandin
1565,2318,outandin
1565,2322,outandin
1565,3649,outandin
1565,5064,outandin
2642,644,outandin
2642,1334,outandin
2642,2296,outandin
2642,2688,outandin
2642,3389,outandin
2642,3427,outandin
2642,3630,outandin
2642,3824,outandin
2642,3831,outandin
2642,4365,outandin
2642,4499,outandin
2642,5046,outandin
2642,5047,outandin
2642,5061,outandin
3000,1919,outandin
3000,3649,outandin
3000,3988,outandin
3345,732,outandin
3345,4382,outandin
3345,4440,outandin
3345,5146,outandin
3345,5365,outandin
3630,905,outandin
3699,469,outandin
3699,905,outandin
3699,4945,outandin
4499,3649,outandin
4499,4131,outandin
4499,4867,outandin
4553,905,outandin
4553,4693,outandin
4553,5064,outandin
4840,1471,outandin
4840,1810,outandin
4840,4304,outandin
4840,5115,outandin
4840,5186,outandin
4840,5217,outandin
4840,5226,outandin
4840,5242,outandin
4840,5244,outandin
5175,3649,outandin
5175,3904,outandin
5255,2131,outandin
5255,3988,incoming
5255,4511,outandin
5255,4554,outandin
5255,5286,outandin
5255,5296,outandin
5298,2125,outandin
5298,3988,outandin
5298,4611,outandin
5298,4925,outandin
284,2658,outandin
304,1316,outandin
1316,4365,outandin
353,2243,outandin
1277,4899,outandin
1334,1832,outandin
1334,3319,outgoing
1334,3719,outgoing
1334,3804,outandin
1334,3837,outandin
1334,4163,outandin
1334,4986,outandin
2835,5272,outandin
2835,5355,outandin
3649,1535,outandin
3649,2110,outandin
3649,3429,outandin
3649,3820,outandin
3649,3828,outandin
3649,4708,outgoing
3649,4771,outandin
3649,4788,incoming
3649,5139,outandin
3649,5186,outandin
4899,1922,outandin
4899,3571,outandin
4899,3804,outandin
4899,5193,outandin
4899,5197,outandin
4899,5200,outandin
5153,2125,outandin
448,1052,outandin
1052,1743,outandin
1052,4694,outandin
1052,5179,outandin
469,3006,outandin
469,3820,outandin
3820,546,outandin
3820,1735,outandin
3820,3837,outandin
3820,5098,outandin
3820,5125,outandin
545,2822,outandin
545,3750,outandin
545,4969,outandin
2822,1352,outandin
3750,2565,outandin
3750,4217,outandin
3750,5009,outandin
3750,5118,outandin
4969,1352,outandin
4969,5104,outandin
546,547,outandin
546,2397,outandin
546,3725,outandin
546,3824,outandin
546,3916,outandin
546,4038,outandin
546,4295,outandin
546,4945,outandin
546,5008,outandin
546,5030,outandin
546,5040,outandin
546,5094,outandin
546,5187,outandin
547,882,outandin
547,905,outandin
547,5030,outandin
3725,905,outandin
3725,3445,outandin
3725,4315,outandin
3725,4532,outandin
3725,4918,outandin
3725,5074,outandin
3725,5283,outandin
3725,5296,outandin
3824,5105,outandin
5030,4884,outandin
5094,4884,outandin
882,4365,outandin
905,1885,outandin
905,1939,outandin
905,2063,outandin
905,2125,outandin
905,3815,outandin
905,4088,outandin
905,4788,outandin
905,4890,outandin
905,4987,outandin
905,4990,outandin
905,5007,outandin
905,5037,outandin
905,5076,outandin
905,5123,outandin
905,5132,incoming
905,5144,outandin
905,5192,outandin
905,5195,outandin
905,5213,outandin
905,5217,outandin
905,5321,outandin
625,1810,outandin
625,3714,outandin
625,3910,outandin
1810,1899,outandin
1810,2045,outandin
1810,2266,outandin
1810,2901,outandin
1810,4708,outgoing
1810,4986,outandin
1810,5001,outandin
1810,5021,outandin
1810,5027,outandin
1810,5037,outandin
1810,5062,outandin
1810,5086,outandin
1810,5096,outandin
1810,5149,outandin
1810,5150,outandin
1810,5195,outandin
1810,5215,outandin
1810,5216,outandin
1810,5217,outandin
1810,5305,outandin
3714,1802,outandin
3714,2934,outandin
3714,5284,outandin
3714,5315,outandin
3910,4649,outandin
664,1154,outandin
1154,1352,outandin
1154,1735,outandin
1154,4315,outandin
2125,954,outandin
2125,1585,outandin
2125,4965,outandin
2125,4966,outandin
2125,4967,outandin
2125,4988,outandin
2125,4996,outandin
2125,4998,outandin
2125,5021,outandin
2125,5027,outandin
2125,5066,outandin
2125,5067,outandin
2125,5068,outandin
2125,5069,outandin
2125,5070,outandin
2125,5071,outandin
2125,5072,outandin
2125,5077,outandin
2125,5081,outandin
2125,5082,outandin
2125,5083,outandin
2125,5106,outandin
2125,5107,outandin
2125,5108,outandin
2125,5109,outandin
2125,5110,outandin
2125,5111,outandin
2125,5112,outandin
2125,5113,outandin
2125,5114,outandin
2125,5115,outandin
2125,5116,outandin
2125,5147,outandin
2125,5148,outandin
2125,5149,outandin
2125,5150,outandin
2125,5154,outandin
2125,5159,outandin
2125,5160,outandin
2125,5161,outandin
2125,5164,outandin
2125,5166,outandin
2125,5167,outandin
2125,5168,outandin
2125,5169,outandin
2125,5170,outandin
2125,5171,outandin
2125,5172,outandin
2125,5173,outandin
2125,5174,outandin
2125,5176,outandin
2125,5177,outandin
2125,5181,outandin
2125,5182,outandin
2125,5185,outandin
2125,5189,outandin
2125,5190,outandin
2125,5191,outandin
2125,5192,outandin
2125,5193,outandin
2125,5195,outandin
2125,5196,outandin
2125,5197,outandin
2125,5198,outandin
2125,5200,outandin
2125,5201,outandin
2125,5202,outandin
2125,5203,outandin
2125,5204,outandin
2125,5205,outandin
2125,5207,outandin
2125,5209,outandin
2125,5210,outandin
2125,5213,outandin
2125,5215,outandin
2125,5216,outandin
2125,5217,outandin
2125,5222,outandin
2125,5223,outandin
2125,5225,outandin
2125,5230,outandin
2125,5231,outandin
2125,5232,outandin
2125,5233,outandin
2125,5235,outandin
2125,5237,outandin
2125,5239,outandin
2125,5240,outandin
2125,5243,outandin
2125,5262,outandin
2125,5270,outandin
2125,5273,outandin
2125,5276,outandin
2125,5277,outandin
2125,5281,outandin
2125,5285,outandin
2125,5288,outandin
2125,5289,outandin
2125,5291,outandin
2125,5295,outandin
2125,5301,outandin
2125,5303,outandin
2125,5313,outandin
2125,5314,outandin
2125,5319,outandin
2125,5320,outandin
2125,5323,outandin
2125,5324,outandin
2125,5325,outandin
2125,5326,outandin
2125,5327,outandin
2125,5328,outandin
2125,5329,outandin
2125,5330,outandin
2125,5331,outandin
2125,5332,outandin
2125,5333,outandin
2125,5334,outandin
2125,5335,outandin
2125,5337,outandin
2125,5338,outandin
2125,5340,outandin
2125,5341,outandin
2125,5342,outandin
2125,5343,outandin
2125,5344,outandin
2125,5346,outandin
2125,5349,outandin
2125,5350,outandin
2125,5354,outandin
2125,5357,outandin
2125,5361,outandin
710,4694,outandin
710,5046,outandin
4694,1403,outandin
4694,2110,outandin
4694,3229,outandin
4694,3707,outandin
4694,3988,outandin
4694,4213,outandin
4694,4365,outandin
4694,4515,outandin
4694,5037,outandin
4694,5219,outandin
4694,5228,outandin
5046,5132,outandin
732,2063,outandin
732,2942,outandin
732,3545,outandin
2942,4762,outandin
2942,5228,outandin
801,4315,outandin
4315,1885,outandin
4315,2167,outgoing
4315,2230,outandin
4315,4222,outandin
4315,4308,outandin
4315,5074,outandin
4315,5125,outandin
4315,5218,outandin
4315,5221,outandin
4315,5282,outandin
4315,5292,outandin
4365,4611,outandin
4365,4867,outandin
4365,5101,outandin
4365,5128,outandin
892,5353,outandin
1885,3445,outandin
1885,5050,outandin
4788,3429,outandin
4788,4996,outandin
4788,5086,outandin
4890,1832,outandin
4890,5064,outandin
4987,5021,outandin
5007,2472,outandin
5037,5039,outandin
5076,3828,outandin
5123,2131,outandin
5144,4511,outandin
5192,5186,outandin
5195,5186,outandin
5195,5213,outandin
5195,5215,outandin
5195,5219,outandin
5213,2045,incoming
5213,5228,outandin
5217,3099,outandin
5217,3831,outandin
5217,5228,outandin
988,2377,outandin
988,4090,outandin
988,5356,outandin
2377,4002,outandin
1001,1352,outandin
1352,2127,outandin
1352,2614,outandin
1352,2661,outandin
1352,4860,outandin
1352,5100,outandin
1352,5157,incoming
1352,5317,incoming
1352,5318,outandin
1819,5348,outandin
3272,2131,outandin
4850,3837,outandin
1735,3319,outandin
1735,3640,outandin
1735,3707,outandin
1735,5005,outandin
1185,5221,outandin
5287,2305,outandin
1324,5251,outandin
5251,3734,outandin
5251,5245,outandin
1832,4611,outandin
1832,5028,outandin
3719,3988,outandin
3719,5193,outandin
3719,5197,outandin
3719,5198,outandin
3719,5200,outandin
3719,5201,outandin
3719,5202,outandin
3719,5203,outandin
3719,5299,outandin
3804,5228,outandin
3804,5234,outandin
3804,5267,outandin
3837,2045,outandin
3837,3504,outandin
4860,3707,outandin
4860,5318,outandin
1376,3743,outandin
1386,2296,outandin
2296,1815,outandin
2296,2110,outandin
2296,2496,outandin
2296,3444,outandin
2296,3810,outandin
2296,4569,outandin
2296,4771,outandin
2296,5027,outandin
2296,5064,outandin
2296,5099,outandin
1389,4841,outandin
4841,3796,outandin
1394,5029,outandin
5029,3013,outandin
5029,5027,outandin
5029,5032,outandin
5029,5049,outandin
1420,5078,outandin
1471,4114,outandin
1471,5064,outandin
4114,1764,outandin
4114,5086,outandin
4114,5087,outandin
4114,5088,outandin
5064,3718,outandin
5064,5066,outandin
1502,2304,outandin
2318,4119,outandin
2318,4569,outandin
2318,4594,outandin
2318,5312,outandin
1517,4004,outgoing
2045,2958,outandin
2045,3195,outandin
2045,3531,outandin
2045,4611,outandin
2045,5158,outandin
2045,5159,outandin
2045,5164,outandin
2045,5193,outandin
2045,5197,outandin
2045,5198,outandin
2045,5200,outandin
2045,5201,outandin
2045,5202,outandin
2045,5203,outandin
2045,5204,outandin
2045,5205,outandin
2045,5206,outandin
2045,5245,outandin
2045,5269,outandin
2322,1615,outandin
2322,3772,outandin
2322,4937,outandin
2322,5021,outandin
2322,5079,outandin
1615,5063,outandin
1615,5093,outandin
5063,2266,outandin
5093,2313,outandin
1628,2266,outandin
1648,2877,outandin
1648,5115,outandin
5115,4937,outandin
5115,5086,outandin
1656,1719,outandin
1656,2230,outgoing
3707,5180,outandin
5027,4528,outandin
5027,5028,outandin
5027,5031,outandin
5086,5096,outandin
5215,5216,outandin
4611,2110,outandin
4611,4424,outandin
4611,5120,outandin
4611,5139,outandin
4611,5178,outandin
4611,5228,outandin
5028,4267,incoming
5028,5033,outandin
5028,5249,outandin
5028,5250,outandin
1894,4779,outandin
4779,4266,outandin
4779,5002,outandin
1919,3988,outandin
1919,4867,outandin
1919,5054,outandin
1919,5139,outandin
3988,2625,outandin
3988,3427,outandin
3988,4002,outandin
3988,4092,outandin
3988,4267,outandin
3988,5231,outandin
3988,5300,outandin
3988,5306,incoming
3988,5310,outandin
3988,5322,outandin
3988,5339,outandin
4867,3427,outandin
4867,5034,outandin
5139,4649,outandin
1938,4511,outandin
4511,2531,outandin
4511,3425,outgoing
4511,4267,outandin
4511,4771,outandin
4511,5194,outandin
5193,5186,outandin
5193,5197,outandin
5193,5198,outandin
5193,5199,outandin
5193,5200,outandin
5193,5204,outandin
5197,5198,outandin
5197,5199,outandin
5198,5199,outandin
5200,5201,outandin
5201,5202,outandin
5202,5203,outandin
2012,2110,outandin
2110,5338,outandin
2042,2313,outandin
2313,4767,outgoing
2313,5009,outandin
2313,5261,outandin
5269,5278,outandin
2085,4884,outandin
4884,4693,outandin
4965,4977,outgoing
4967,4977,outandin
4988,5015,outandin
4988,5016,outandin
4988,5039,outandin
4988,5080,outandin
4996,3020,outandin
4996,4857,outandin
5066,5059,outandin
5066,5067,outandin
5066,5068,outandin
5066,5069,outandin
5066,5070,outandin
5066,5071,outandin
5066,5072,outandin
5067,5068,outandin
5067,5069,outandin
5067,5070,outandin
5067,5071,outandin
5067,5072,outandin
5068,5069,outandin
5068,5070,outandin
5068,5071,outandin
5068,5072,outandin
5069,5070,outandin
5069,5071,outandin
5069,5072,outandin
5070,5071,outandin
5070,5072,outandin
5071,5072,outandin
5081,3718,outandin
5189,2233,outandin
5231,3904,outandin
5231,5228,outandin
5235,5237,outandin
5235,5238,outandin
5237,5238,outandin
5237,5239,outandin
5239,5238,outandin
5239,5240,outandin
5346,4780,outandin
2175,3404,outandin
2233,2538,outandin
4301,4411,outandin
2281,5339,outandin
5339,3422,outandin
2284,3018,outandin
2284,4195,outandin
3018,3776,outandin
3018,4997,outandin
3018,5075,outandin
4771,5286,outandin
4857,5000,outandin
2305,4002,outandin
4002,5271,outandin
4119,4925,outandin
4119,5038,outandin
4119,5138,outandin
5312,5345,outandin
5312,5364,outandin
5312,5367,outandin
3772,4554,outandin
3772,5130,outandin
4937,3168,outandin
4937,3828,outandin
2378,3880,outandin
2378,5133,outandin
2378,5224,outandin
2378,5252,outandin
3880,3037,outandin
3880,4280,outandin
3880,4523,outandin
3880,4993,outandin
3880,4994,outandin
3880,4997,outandin
3880,5010,outandin
3880,5085,outandin
3880,5122,outandin
3880,5151,outandin
3880,5165,outandin
3880,5224,outandin
5224,3422,outandin
2387,3776,outandin
5080,5039,outandin
5080,5129,outandin
5267,4774,outandin
2392,3796,outandin
2399,5188,outandin
2431,4304,outandin
4304,3641,outandin
2485,5003,outandin
2485,5041,outandin
5003,4995,outandin
5041,3047,outandin
2625,4419,outandin
2625,4977,outandin
2625,5228,outandin
5228,5212,outandin
5228,5286,outandin
5228,5296,outandin
5023,3260,outandin
5023,3935,outandin
5023,4522,outandin
5023,4938,outandin
5023,4958,outandin
2647,5011,outandin
2647,5214,outandin
2789,3260,outandin
2789,4266,outandin
2789,4477,outandin
3260,4993,outandin
2848,5057,outandin
2934,5022,outandin
2977,5033,outandin
5075,4648,outandin
5075,4753,outandin
3099,4551,outandin
3099,4570,outandin
3099,5012,outandin
3099,5097,outandin
3099,5263,outandin
3099,5297,outandin
4551,4434,outandin
5012,3229,outandin
3229,3270,outandin
4993,4474,outandin
4993,4541,outandin
4993,4810,outandin
4993,4999,outandin
4993,5026,outandin
4993,5058,outandin
4993,5084,outandin
5146,5186,outandin
3429,5286,outandin
5286,5290,outandin
5286,5302,outandin
4515,5138,outandin
3504,5163,outandin
3572,4385,incoming
4385,5048,outandin
3578,3603,outandin
3641,4955,outandin
5186,4536,outandin
4532,5183,outandin
5283,3915,outandin
5296,5309,outandin
5296,5310,outandin
4554,4734,outgoing
4554,4992,outandin
4554,5117,outandin
4554,5124,outandin
4554,5145,outandin
4554,5268,outandin
5125,5126,outandin
5125,5127,outandin
4523,4995,outandin
5280,4649,outandin
