node,centrality,community,density,eign,betwness,closeness,volatility,name,type
844,3,3,0.0261398176291793,0.0024221551682602,0.0004938980975587,0.3479611717769283,0.4,User_844,incoming
1018,3,3,0.0261398176291793,0.0005237272332523,0.0001834504271021,0.2991471902505077,0.2,User_1018,incoming
1040,3,3,0.0261398176291793,0.0039349766970399,0.0009297912713472,0.3141359633593691,0.2,User_1040,incoming
489,4,3,0.0261398176291793,0.0061117593217119,0.0002912780434478,0.3382924607033206,0.2,User_489,outandin
634,4,3,0.0261398176291793,0.0004154246975569,0.0002529676617527,0.2992326853034516,0.6,User_634,incoming
747,4,3,0.0261398176291793,0.000982661113061,0.0010161128532378,0.3316487696790551,0.6,User_747,outandin
767,4,3,0.0261398176291793,0.0012756873081113,0.0007602762991299,0.3117044256852567,0.2,User_767,incoming
780,4,3,0.0261398176291793,0.0111528716653973,0.0004158420213292,0.3331260470495632,0.2,User_780,outandin
934,4,3,0.0261398176291793,0.0081802234909306,0.0,0.3114262837230152,0.2,User_934,incoming
941,4,3,0.0261398176291793,0.0008982284341262,0.0003158055243184,0.3075837737593352,0.2,User_941,outandin
1005,4,3,0.0261398176291793,0.003654164090006,0.0,0.3348305615211951,0.2,User_1005,incoming
1041,4,3,0.0261398176291793,0.0085893349789489,2.07899482540633e-05,0.3179517661332454,0.6,User_1041,incoming
76,5,3,0.0261398176291793,0.0058891451922673,0.0009296639201253,0.3537213398232355,0.2,User_76,incoming
180,5,3,0.0261398176291793,0.0067475324713109,0.0005236876334824,0.3264780685615145,0.6,User_180,incoming
241,5,3,0.0261398176291793,0.001084327408016,0.0007722252674801,0.3139475759750457,0.2,User_241,incoming
270,5,3,0.0261398176291793,0.005247474517175,1.1345457222165652e-05,0.3495877014613613,0.2,User_270,outandin
487,5,3,0.0261398176291793,0.0036135188934237,0.0,0.3339761294662766,0.2,User_487,incoming
543,5,3,0.0261398176291793,0.0125537197527979,0.0,0.3528868102045087,0.2,User_543,incoming
602,5,3,0.0261398176291793,0.0025769457155701,0.0001921381411596,0.3268857839140734,0.2,User_602,incoming
724,5,3,0.0261398176291793,0.0018838545147765,0.0012639223692888,0.3286299955670989,0.6,User_724,incoming
104,6,3,0.0261398176291793,0.0045112115992129,0.0002241086060482,0.3355817839348645,0.2,User_104,incoming
494,6,3,0.0261398176291793,0.0072438280222421,0.0030870098255265,0.3295609587273456,0.2,User_494,incoming
800,6,3,0.0261398176291793,0.0039764806221012,0.0008622166400732,0.308399165206709,0.4,User_800,incoming
901,6,3,0.0261398176291793,0.0116907892784982,0.0,0.3612888771141399,0.2,User_901,incoming
163,7,3,0.0261398176291793,0.0018569324053729,0.0003342149313102,0.3239527122143493,0.2,User_163,incoming
501,7,3,0.0261398176291793,0.0098450862854585,3.108879104152798e-06,0.3212688450066822,0.2,User_501,incoming
726,7,3,0.0261398176291793,0.0319525660922163,1.547653134350019e-05,0.3403820435230095,0.2,User_726,incoming
761,7,3,0.0261398176291793,0.0114817361607757,0.0,0.3317538548405505,0.2,User_761,incoming
988,7,3,0.0261398176291793,0.0112551339565196,1.832199803679232e-05,0.3441864450613995,0.2,User_988,incoming
351,8,3,0.0261398176291793,0.0023744394141488,0.0006270345120543,0.3369858918174371,0.2,User_351,outandin
534,8,3,0.0261398176291793,0.0041604973184247,0.0006415140442744,0.3538408806612968,0.2,User_534,incoming
548,8,3,0.0261398176291793,0.0130513900395381,0.0014854421877792,0.3280122700115217,0.2,User_548,incoming
571,8,3,0.0261398176291793,0.0083409449855376,0.0002782373436398,0.3458920270488196,0.2,User_571,outandin
816,8,3,0.0261398176291793,0.0022493810076783,0.0022651349042025,0.3397193919132956,0.2,User_816,outandin
300,9,3,0.0261398176291793,0.0060572041026242,0.0014091934111525,0.3609152588337736,0.2,User_300,incoming
466,9,3,0.0261398176291793,0.0107549965481082,0.0012262040262714,0.3719414443611997,0.2,User_466,incoming
595,9,3,0.0261398176291793,0.0237361560966072,1.739405439595193e-06,0.3477300451267942,0.2,User_595,incoming
631,9,3,0.0261398176291793,0.0016862535633993,0.0023626002310548,0.3166057350700868,0.2,User_631,incoming
727,9,3,0.0261398176291793,0.0061101135379048,0.0002475724587317,0.3387302380707788,0.2,User_727,incoming
168,10,3,0.0261398176291793,0.0320134472987078,0.0,0.3649408037214281,0.8,User_168,incoming
754,10,3,0.0261398176291793,0.0054848459961423,0.0046240543443298,0.348888759039246,0.2,User_754,incoming
805,10,3,0.0261398176291793,0.0114911127879701,0.001544143988875,0.3537213398232355,0.6,User_805,outandin
847,10,3,0.0261398176291793,0.0059000806862041,0.0026178609093378,0.3391691499438863,0.0,User_847,incoming
1033,10,3,0.0261398176291793,0.0061089253091115,0.0012005587819011,0.3338696319760131,0.2,User_1033,incoming
523,11,3,0.0261398176291793,0.0074696334683313,0.0096226342237316,0.3580763221192808,0.4,User_523,incoming
625,11,3,0.0261398176291793,0.0171720965660185,0.0015466534061702,0.3386206875410016,0.2,User_625,incoming
177,12,3,0.0261398176291793,0.0603445417928556,0.0004148944359125,0.3758130530785273,0.2,User_177,incoming
399,12,3,0.0261398176291793,0.0024553657269861,0.0029210932440366,0.3177587756833921,0.2,User_399,incoming
407,12,3,0.0261398176291793,0.0221715311128767,1.3447409790297612e-05,0.353243983089331,0.6,User_407,incoming
549,12,3,0.0261398176291793,0.0149182359376386,0.0001502848541901,0.3714136806941387,0.2,User_549,incoming
794,12,3,0.0261398176291793,0.0049951919726987,0.0042290115386143,0.3658333912916761,0.6,User_794,incoming
233,13,3,0.0261398176291793,0.0104848492378997,0.0025632665401961,0.3695782442205355,0.4,User_233,incoming
352,13,3,0.0261398176291793,0.0107374463956776,0.0030372155108801,0.3631686319378346,0.2,User_352,incoming
59,14,3,0.0261398176291793,0.0042979201131026,0.0055658438849284,0.3822618349312804,0.6,User_59,incoming
423,14,3,0.0261398176291793,0.0082833144398455,0.0030920158960499,0.3362283769674943,0.4,User_423,incoming
771,14,3,0.0261398176291793,0.0052099549240761,0.0002617579110777,0.334723518502806,0.2,User_771,incoming
766,15,3,0.0261398176291793,0.060201098120068,0.000353588950078,0.3846492159723649,0.2,User_766,incoming
658,16,3,0.0261398176291793,0.0102592752554121,0.0003206356354409,0.367631729591565,0.2,User_658,incoming
342,18,3,0.0261398176291793,0.0117374249283046,0.0035423615550676,0.3530057875511724,0.0,User_342,incoming
429,18,3,0.0261398176291793,0.0292365531499977,0.0029708575729199,0.3785304287334697,0.0,User_429,incoming
314,19,3,0.0261398176291793,0.0267665076601337,0.0013972697554114,0.3763534025437733,0.4,User_314,incoming
53,21,3,0.0261398176291793,0.0149615721039964,0.0073736054566247,0.3534825002960085,0.2,User_53,incoming
172,22,3,0.0261398176291793,0.0105060528509916,0.0075520534001041,0.3706248374785052,0.4,User_172,incoming
392,22,3,0.0261398176291793,0.0869582561970653,0.0002628435868331,0.3949510244725678,0.2,User_392,incoming
567,22,3,0.0261398176291793,0.0210259820159214,0.0015150499128466,0.3794908176429059,0.2,User_567,incoming
228,23,3,0.0261398176291793,0.022793215718026,0.0059338598077533,0.3842257489456063,0.2,User_228,incoming
193,25,3,0.0261398176291793,0.0433986156275508,0.0022179960367703,0.3537213398232355,0.0,User_193,incoming
236,25,3,0.0261398176291793,0.0495234355895814,0.0022828792932776,0.3856409450743194,0.2,User_236,incoming
128,29,3,0.0261398176291793,0.068341272339562,0.0095159766029496,0.3826809816801086,0.2,User_128,incoming
460,31,3,0.0261398176291793,0.0451821910347648,0.020494516596259,0.4017709769289245,0.2,User_460,incoming
42,34,3,0.0261398176291793,0.0112122469675221,0.0155635584882859,0.3826809816801086,0.0,User_42,incoming
437,34,3,0.0261398176291793,0.0305670632037124,0.0155405401890123,0.3968973335393393,0.2,User_437,incoming
482,35,3,0.0261398176291793,0.0629792860704145,0.0038330235817571,0.4070821018183426,0.4,User_482,incoming
542,40,3,0.0261398176291793,0.2110173248726401,0.0046277306185653,0.3968973335393393,0.2,User_542,incoming
389,47,3,0.0261398176291793,0.137327309318073,0.0072167082988018,0.4115625652031356,0.2,User_389,incoming
598,50,3,0.0261398176291793,0.0919497080744191,0.0113135577775829,0.426135598647447,0.2,User_598,incoming
97,53,3,0.0261398176291793,0.2186506666617614,0.008806906219982,0.4191413794542743,0.0,User_97,incoming
325,67,3,0.0261398176291793,0.1465182323633308,0.0168843728908511,0.4174701618328457,0.2,User_325,incoming
372,85,3,0.0261398176291793,0.1413687226453963,0.010426217606219,0.4268304793627302,0.4,User_372,incoming
321,116,3,0.0261398176291793,0.0847576791225483,0.046835028601165,0.4292805108145868,0.2,User_321,incoming
41,139,3,0.0261398176291793,0.1471826681815381,0.0780990370927934,0.4444037206607713,0.0,User_41,incoming
213,1,4,0.0285032796660703,5.105252788080226e-05,0.0,0.2620813932107076,0.2,User_213,outandin
246,1,4,0.0285032796660703,5.105252788080226e-05,0.0,0.2620813932107076,0.2,User_246,outandin
268,1,4,0.0285032796660703,4.377566422537147e-05,0.0,0.2764761462574009,0.2,User_268,outandin
696,1,4,0.0285032796660703,0.0004465763366312,0.0,0.2893905931113259,0.8,User_696,outandin
789,1,4,0.0285032796660703,0.0001439819582096,0.0,0.2863827040144358,0.2,User_789,outandin
804,1,4,0.0285032796660703,0.0001305158894098,0.0,0.2794275863028495,0.2,User_804,incoming
845,1,4,0.0285032796660703,3.1133123610333788e-06,0.0,0.1955210393794168,0.2,User_845,outandin
846,1,4,0.0285032796660703,7.648186309266316e-05,0.0,0.2590339351501181,0.6,User_846,incoming
916,1,4,0.0285032796660703,7.108418642173161e-05,0.0,0.2688100554240763,0.2,User_916,outandin
935,1,4,0.0285032796660703,0.0010347199938572,0.0,0.2757480026012054,0.2,User_935,outandin
936,1,4,0.0285032796660703,0.000281384608776,0.0,0.2816828533432277,0.2,User_936,outandin
972,1,4,0.0285032796660703,3.247004758899896e-05,0.0,0.2423085317928204,0.2,User_972,outandin
979,1,4,0.0285032796660703,0.0001457813145438,0.0,0.2692940241452616,0.6,User_979,outandin
982,1,4,0.0285032796660703,3.6771345264190675e-05,0.0,0.2687410590032796,0.2,User_982,outandin
1009,1,4,0.0285032796660703,0.0001110533054922,0.0,0.2806258820361236,0.2,User_1009,incoming
1010,1,4,0.0285032796660703,0.0002221066109845,0.0,0.2806258820361236,0.2,User_1010,incoming
1012,1,4,0.0285032796660703,0.0001094586526065,0.0,0.2651342531974619,0.2,User_1012,incoming
1029,1,4,0.0285032796660703,0.0001305158894098,0.0,0.2794275863028495,0.2,User_1029,incoming
1048,1,4,0.0285032796660703,4.863584802549835e-05,0.0,0.2673002721155928,0.2,User_1048,outandin
245,2,4,0.0285032796660703,0.0002003542941879,0.0,0.2868534701032266,0.2,User_245,incoming
521,2,4,0.0285032796660703,0.0003056029640187,0.0006462978511237,0.2887521141414167,0.2,User_521,incoming
575,2,4,0.0285032796660703,3.119876580741001e-05,0.0,0.2664838803453238,0.2,User_575,incoming
748,2,4,0.0285032796660703,0.0004265032429872,0.0009426062726334,0.3076741598227379,0.2,User_748,incoming
786,2,4,0.0285032796660703,0.0009408418797856,0.0,0.2883544934940174,0.2,User_786,outandin
808,2,4,0.0285032796660703,0.0001502604661236,0.0009297912713472,0.2432090977646404,0.4,User_808,incoming
876,2,4,0.0285032796660703,0.0004687753745229,0.0035371687331545,0.2901122654133491,0.2,User_876,incoming
907,2,4,0.0285032796660703,0.00079673804973,0.0,0.3289397316609416,0.2,User_907,outandin
956,2,4,0.0285032796660703,0.0002716966758405,2.1939797996168617e-05,0.2829770718585884,0.2,User_956,outandin
980,2,4,0.0285032796660703,0.0005447661186165,0.0,0.289310628868963,0.6,User_980,incoming
984,2,4,0.0285032796660703,0.0005816231058412,0.0002075020127099,0.2949338495427541,0.2,User_984,incoming
987,2,4,0.0285032796660703,0.0003850502933158,0.0001661445424855,0.2941880207577345,0.4,User_987,incoming
1028,2,4,0.0285032796660703,0.0001179473993482,0.0001276437737538,0.2806258820361236,0.2,User_1028,incoming
1031,2,4,0.0285032796660703,0.0004656077162366,0.0,0.2841289459638473,0.6,User_1031,incoming
1054,2,4,0.0285032796660703,0.000384551600851,1.0843046896177827e-06,0.2997466836177432,0.2,User_1054,incoming
416,3,4,0.0285032796660703,0.001438956912188,7.389688058372387e-05,0.3017334771979185,0.2,User_416,incoming
436,3,4,0.0285032796660703,0.0008547095942232,0.0009662178102755,0.3236522923884937,0.2,User_436,outandin
493,3,4,0.0285032796660703,0.0008156602128922,1.0081971736518812e-05,0.2912420489226084,0.2,User_493,outandin
535,3,4,0.0285032796660703,0.0005324202402548,9.42014761690191e-05,0.3155561078591854,0.2,User_535,incoming
572,3,4,0.0285032796660703,0.0008947774729377,0.0001168175191313,0.3236522923884937,0.2,User_572,outandin
600,3,4,0.0285032796660703,0.001211519172938,0.0016097670297637,0.3367691109285227,0.6,User_600,incoming
641,3,4,0.0285032796660703,0.0005407122835754,0.0,0.3034826567758775,0.2,User_641,incoming
790,3,4,0.0285032796660703,0.0002685013658628,0.0,0.2907567803045757,0.2,User_790,incoming
806,3,4,0.0285032796660703,0.0005119527722754,6.488318355945164e-05,0.2993182292386441,0.2,User_806,incoming
811,3,4,0.0285032796660703,0.0011494853735405,0.0,0.328526879785622,0.2,User_811,incoming
981,3,4,0.0285032796660703,0.0002589539852811,0.0,0.2838978215501023,0.2,User_981,incoming
1008,3,4,0.0285032796660703,0.0003300768549134,7.56378522033171e-05,0.2756753991250071,0.2,User_1008,incoming
1032,3,4,0.0285032796660703,0.0001117796239386,8.470276895811287e-05,0.2670275862985914,0.6,User_1032,incoming
251,4,4,0.0285032796660703,0.0025033134109395,0.0011173636723751,0.3558855084557366,0.2,User_251,outandin
284,4,4,0.0285032796660703,0.0014556922799124,0.0009385533102748,0.3509940214136028,0.2,User_284,incoming
305,4,4,0.0285032796660703,0.003423534583063,3.900484925152857e-06,0.302430723823448,0.2,User_305,incoming
387,4,4,0.0285032796660703,0.0016759194538877,4.931693696079736e-06,0.319406700999627,0.2,User_387,outandin
408,4,4,0.0285032796660703,0.0034446970657573,7.943275425772058e-05,0.3069525552262612,0.2,User_408,incoming
415,4,4,0.0285032796660703,0.0003612979893767,3.1210820364903146e-05,0.2822904194868636,0.0,User_415,incoming
589,4,4,0.0285032796660703,0.0011806528210657,0.0,0.3186290827379114,0.2,User_589,incoming
737,4,4,0.0285032796660703,0.0005842655878956,0.0004810970916191,0.3149865119966237,0.2,User_737,outandin
773,4,4,0.0285032796660703,0.0011537503061544,0.0004098980616771,0.3288364214437114,0.4,User_773,incoming
863,4,4,0.0285032796660703,0.0015042477562017,0.0006381331843793,0.3253620776497132,0.2,User_863,incoming
885,4,4,0.0285032796660703,0.0005318140166926,0.0003304032497953,0.2996608946413214,0.2,User_885,incoming
886,4,4,0.0285032796660703,0.0018042939460354,0.0025850640010269,0.3468086008203965,0.4,User_886,incoming
1021,4,4,0.0285032796660703,0.0005187112058324,0.0002307776603759,0.3061447853440869,0.0,User_1021,incoming
438,5,4,0.0285032796660703,0.00044180453003,0.0004261805526214,0.301126018371233,0.6,User_438,incoming
469,5,4,0.0285032796660703,0.0044651497022821,1.945010517064498e-05,0.3115189425399515,0.4,User_469,incoming
576,5,4,0.0285032796660703,0.0014591575687346,9.08062670904581e-05,0.3023433918211889,0.2,User_576,incoming
699,5,4,0.0285032796660703,0.0022888500811089,0.0012653518639227,0.3403820435230095,0.6,User_699,incoming
757,5,4,0.0285032796660703,0.0042850200148682,0.0,0.3202860709320211,0.2,User_757,incoming
776,5,4,0.0285032796660703,0.0020344855058565,3.175108977418419e-05,0.3277042772697268,0.2,User_776,incoming
793,5,4,0.0285032796660703,0.000364792155782,2.033449404512084e-05,0.2870894340216006,0.2,User_793,incoming
832,5,4,0.0285032796660703,0.0020529735246201,0.001424184099876,0.3438473451155261,0.2,User_832,incoming
974,5,4,0.0285032796660703,0.0011818989529488,0.002663159807501,0.337964869553511,0.6,User_974,incoming
244,6,4,0.0285032796660703,0.0057982950678181,0.0018595825426944,0.3214661240026949,0.6,User_244,incoming
401,6,4,0.0285032796660703,0.0028303264983047,0.0002293466071925,0.3324913197449277,0.2,User_401,outandin
545,6,4,0.0285032796660703,0.0007108096506239,0.0005472044635924,0.3106869928417736,0.8,User_545,incoming
552,6,4,0.0285032796660703,0.0009273397891618,0.0007168856541968,0.319406700999627,0.2,User_552,incoming
755,6,4,0.0285032796660703,0.0008113453024344,0.0009165298962389,0.3159369842718096,0.6,User_755,incoming
785,6,4,0.0285032796660703,0.0021296611271894,0.0,0.3138534669894416,0.6,User_785,outandin
1019,6,4,0.0285032796660703,0.0014647163004848,0.0,0.3037467844144987,0.2,User_1019,incoming
560,7,4,0.0285032796660703,0.0048579819933174,0.0001175853886855,0.3453216246295439,0.2,User_560,incoming
570,7,4,0.0285032796660703,0.0011712233715682,0.0036757863832768,0.3430587044157199,0.2,User_570,incoming
597,7,4,0.0285032796660703,0.0012329598397785,0.0022262290157085,0.3288364214437114,0.2,User_597,incoming
676,7,4,0.0285032796660703,0.0042530903880018,0.0015094862369118,0.3472687117335911,0.2,User_676,incoming
971,7,4,0.0285032796660703,0.0031337650569282,0.0009297912713472,0.3200902371986479,0.6,User_971,incoming
562,8,4,0.0285032796660703,0.0017853329279985,0.0003247296597139,0.3273968623754775,0.2,User_562,incoming
587,8,4,0.0285032796660703,0.0034625197582776,0.0030362679052633,0.3631686319378346,0.2,User_587,incoming
151,9,4,0.0285032796660703,0.0070976049480154,0.0016814616830612,0.367890079366401,0.2,User_151,incoming
492,9,4,0.0285032796660703,0.0083772798072023,3.782459338080673e-05,0.3227543667930879,0.4,User_492,incoming
303,10,4,0.0285032796660703,0.0212232381567732,0.0009347279117168,0.3413808822552257,0.6,User_303,incoming
480,10,4,0.0285032796660703,0.0079788453027541,0.004754089355031,0.3637995711872054,0.2,User_480,outandin
978,10,4,0.0285032796660703,0.0070347472967894,0.0016856984473409,0.368927119759259,0.2,User_978,incoming
678,11,4,0.0285032796660703,0.0118427099205768,0.0008784342887432,0.3400503948933995,0.2,User_678,incoming
817,11,4,0.0285032796660703,0.008874798541851,0.0014265149535329,0.3759479949288248,0.2,User_817,incoming
991,11,4,0.0285032796660703,0.0103456296728952,0.0008485523846336,0.3597990260744939,0.2,User_991,incoming
327,12,4,0.0285032796660703,0.0063250109151817,0.0050702916258877,0.3453216246295439,0.2,User_327,incoming
440,12,4,0.0285032796660703,0.0021639043366284,0.0015011919422353,0.335904769289951,0.2,User_440,incoming
627,12,4,0.0285032796660703,0.0023902065716216,0.0036326972022044,0.3288364214437114,0.2,User_627,incoming
50,13,4,0.0285032796660703,0.0044546234807616,0.0020080974834861,0.348540334845798,0.6,User_50,incoming
149,13,4,0.0285032796660703,0.0084496167360995,0.0070629536009525,0.3825411640032069,0.2,User_149,incoming
449,13,4,0.0285032796660703,0.0080929376898549,0.0015868061560519,0.3793533209698468,0.2,User_449,incoming
183,14,4,0.0285032796660703,0.0068604249806677,0.0091984542098097,0.368019390466354,0.6,User_183,incoming
439,15,4,0.0285032796660703,0.0150227311021578,0.0036511421467157,0.3751397942947965,0.2,User_439,incoming
762,15,4,0.0285032796660703,0.011268198840733,0.0003609630714007,0.3505239925934975,0.2,User_762,incoming
376,16,4,0.0285032796660703,0.0133215774688999,0.0015665383001559,0.3825411640032069,0.2,User_376,incoming
636,16,4,0.0285032796660703,0.0118978322912709,0.0070601058475316,0.3734005584439291,0.2,User_636,outandin
831,16,4,0.0285032796660703,0.0200361541936906,0.0002537306743868,0.3708874126378949,0.6,User_831,incoming
517,17,4,0.0285032796660703,0.0093877084945224,0.0020262067057493,0.3651953839821336,0.2,User_517,incoming
707,17,4,0.0285032796660703,0.0048646267345436,0.0123540384767101,0.3783936269883546,0.6,User_707,incoming
306,18,4,0.0285032796660703,0.006117656643176,0.00355526390671,0.3728686488165161,0.4,User_306,incoming
588,18,4,0.0285032796660703,0.0073815963720619,0.0015493733950135,0.3499382238892972,0.6,User_588,incoming
798,18,4,0.0285032796660703,0.0076887653325306,0.0068506196273559,0.3836625745242862,0.6,User_798,incoming
1004,19,4,0.0285032796660703,0.0211314318756056,0.0020541792857837,0.361164251768464,0.2,User_1004,incoming
386,20,4,0.0285032796660703,0.0067571202751435,0.0061808934778875,0.3758130530785273,0.2,User_386,incoming
835,20,4,0.0285032796660703,0.0317283886901298,0.0014659392169913,0.3763534025437733,0.6,User_835,incoming
986,20,4,0.0285032796660703,0.0133121501612942,0.0055143867730356,0.3668588527949465,0.2,User_986,incoming
339,21,4,0.0285032796660703,0.0059213635140934,0.0053960513738859,0.3629168685881377,0.2,User_339,incoming
391,21,4,0.0285032796660703,0.0348273217756351,0.0001477930075361,0.3917003987567442,0.8,User_391,incoming
639,22,4,0.0285032796660703,0.0199138151372655,0.0015211903145221,0.3905315799614984,0.2,User_639,incoming
211,23,4,0.0285032796660703,0.0098558497259537,0.0031178165550551,0.3555229765286171,0.0,User_211,incoming
371,24,4,0.0285032796660703,0.0138959437477484,0.0091301824104285,0.4017709769289245,0.2,User_371,incoming
388,24,4,0.0285032796660703,0.0198070818053733,0.0003257738842291,0.3591818750863729,0.2,User_388,incoming
463,25,4,0.0285032796660703,0.021435849910716,0.0161246573441732,0.3905315799614984,0.4,User_463,incoming
343,29,4,0.0285032796660703,0.0116883751994774,0.011197663770579,0.3955478526168406,0.2,User_343,incoming
252,31,4,0.0285032796660703,0.0499383291906002,0.0022383061711677,0.3811485860490634,0.2,User_252,incoming
687,35,4,0.0285032796660703,0.0271597958004042,0.003780660395944,0.3925816145019787,0.2,User_687,incoming
555,39,4,0.0285032796660703,0.0107475925087948,0.0111643750543074,0.3723382524455111,0.2,User_555,incoming
840,42,4,0.0285032796660703,0.0250087821154029,0.0255131860482008,0.3959966588036222,0.2,User_840,incoming
448,45,4,0.0285032796660703,0.0334447740921536,0.0138749845750197,0.3849320462782269,0.2,User_448,incoming
481,45,4,0.0285032796660703,0.0416906758902979,0.010475971813487,0.407875015923949,0.2,User_481,incoming
513,46,4,0.0285032796660703,0.0450414112607361,0.0051726135448208,0.4083522487818944,0.4,User_513,incoming
586,48,4,0.0285032796660703,0.0251962801385474,0.0055948857202478,0.3882147444852715,0.6,User_586,incoming
289,49,4,0.0285032796660703,0.075962409023988,0.0095704272758955,0.3808712862410975,0.6,User_289,incoming
212,65,4,0.0285032796660703,0.086200688086233,0.0167246790958218,0.4077161860890877,0.2,User_212,incoming
37,1,5,0.0341614906832298,0.0001662680711753,0.0,0.2893905931113259,0.2,User_37,outandin
45,1,5,0.0341614906832298,0.0001114578252576,0.0,0.2824427207652488,0.2,User_45,outandin
89,1,5,0.0341614906832298,0.0001662680711753,0.0,0.2893905931113259,0.6,User_89,outandin
113,1,5,0.0341614906832298,0.0001662680711753,0.0,0.2893905931113259,0.2,User_113,outandin
116,1,5,0.0341614906832298,0.0002229156505152,0.0,0.2824427207652488,0.2,User_116,incoming
558,1,5,0.0341614906832298,0.0002184233117235,0.0,0.2780178348053046,0.2,User_558,outandin
614,1,5,0.0341614906832298,0.0001662680711753,0.0,0.2893905931113259,0.2,User_614,incoming
674,1,5,0.0341614906832298,0.0010921165586178,0.0,0.2780178348053046,0.0,User_674,incoming
709,1,5,0.0341614906832298,1.5104635250824918e-05,0.0,0.2387719876571898,0.2,User_709,incoming
730,1,5,0.0341614906832298,0.0002061165432756,0.0,0.2507220224800711,0.2,User_730,outandin
812,1,5,0.0341614906832298,8.511775188008838e-06,0.0,0.2433786996459268,0.2,User_812,incoming
813,1,5,0.0341614906832298,0.0004589215583267,0.0,0.2714584303543628,0.2,User_813,incoming
854,1,5,0.0341614906832298,0.0008269753704833,0.0,0.2945190340019064,0.2,User_854,outandin
856,1,5,0.0341614906832298,0.0003076637161084,0.0,0.2887521141414167,0.2,User_856,incoming
872,1,5,0.0341614906832298,0.0002786141048719,0.0,0.2604515338001933,0.2,User_872,incoming
875,1,5,0.0341614906832298,5.448778308564713e-05,0.0,0.2599342517072436,0.6,User_875,outandin
879,1,5,0.0341614906832298,0.0001662680711753,0.0,0.2893905931113259,0.2,User_879,outandin
959,1,5,0.0341614906832298,2.3777905345783584e-05,0.0,0.2134587494142257,0.6,User_959,incoming
40,2,5,0.0341614906832298,0.0010961807170816,0.0005520086761569,0.3257670086735461,0.2,User_40,outandin
111,2,5,0.0341614906832298,0.0001614160027081,2.2058831260792508e-05,0.2719519911368253,0.6,User_111,outandin
117,2,5,0.0341614906832298,0.0011851962609581,0.0,0.3321748622705511,0.2,User_117,outandin
141,2,5,0.0341614906832298,0.0006549563146817,0.0,0.3128219796464825,0.6,User_141,incoming
156,2,5,0.0341614906832298,0.0004817180086703,0.000626883383892,0.3154610322014995,0.2,User_156,outandin
459,2,5,0.0341614906832298,0.0014264427666821,0.0,0.327499269902026,0.2,User_459,outandin
488,2,5,0.0341614906832298,0.0001065781104278,0.0,0.2866963761984603,0.2,User_488,incoming
613,2,5,0.0341614906832298,0.0007637121658378,0.0001597923842368,0.3196992872906189,0.2,User_613,outandin
729,2,5,0.0341614906832298,0.0012991517581281,9.862714038217256e-05,0.288831769897042,0.2,User_729,incoming
858,2,5,0.0341614906832298,0.0007798309394299,0.0,0.2999184090165503,0.6,User_858,outandin
860,2,5,0.0341614906832298,0.0004261093993988,4.654676372940745e-05,0.2884339299936025,0.2,User_860,outandin
900,2,5,0.0341614906832298,0.0007776988326109,0.0,0.3202860709320211,0.2,User_900,outandin
919,2,5,0.0341614906832298,0.0007756996631773,8.607422072290373e-05,0.2902731261094475,0.2,User_919,incoming
958,2,5,0.0341614906832298,0.0022948541234238,0.0009297912713472,0.2715992648188786,0.2,User_958,incoming
961,2,5,0.0341614906832298,0.0004105089804775,0.0,0.2896307512798831,0.2,User_961,outandin
989,2,5,0.0341614906832298,0.0007626632152624,1.4145599501593233e-05,0.3074031608563644,0.2,User_989,outandin
133,3,5,0.0341614906832298,0.0014607703349022,0.0,0.3066828253886283,0.2,User_133,outandin
290,3,5,0.0341614906832298,0.0007639438486606,0.0011088905997129,0.3087629507156523,0.2,User_290,incoming
361,3,5,0.0341614906832298,0.0007259205634737,0.0073767878214831,0.3130090181993355,0.2,User_361,incoming
680,3,5,0.0341614906832298,0.0017143057132706,0.0,0.3161277674748723,0.2,User_680,outandin
881,3,5,0.0341614906832298,0.008079637346173,0.0,0.3076741598227379,0.6,User_881,incoming
995,3,5,0.0341614906832298,0.0008203694755764,0.0,0.2842060710849015,0.2,User_995,incoming
112,4,5,0.0341614906832298,0.0012969205020935,0.0002438371337374,0.3256656814546741,0.2,User_112,outandin
118,4,5,0.0341614906832298,0.000294778835761,0.0014175874126104,0.2939402487020711,0.2,User_118,incoming
273,4,5,0.0341614906832298,0.0016501921831028,0.0001321703838663,0.3153660138183063,0.6,User_273,incoming
612,4,5,0.0341614906832298,0.0007230947686272,0.0001956661956764,0.3066828253886283,0.6,User_612,incoming
682,4,5,0.0341614906832298,0.0009867520393908,0.0005432146803861,0.3251599894027258,0.2,User_682,outandin
57,5,5,0.0341614906832298,0.0021125468230947,4.743833017077799e-06,0.3029557771634193,0.2,User_57,incoming
129,5,5,0.0341614906832298,0.0023583332081997,0.0001019151578112,0.3261729488712702,0.2,User_129,incoming
222,5,5,0.0341614906832298,0.0030998858072971,0.0001212120306279,0.3458920270488196,0.2,User_222,incoming
353,5,5,0.0341614906832298,0.0027084123011909,0.0026031343076144,0.3446396201042716,0.2,User_353,incoming
441,5,5,0.0341614906832298,0.0030809505201365,0.0002635723863673,0.3551611824548091,0.2,User_441,incoming
689,5,5,0.0341614906832298,0.0029157848184485,0.0009320797768525,0.3139475759750457,0.2,User_689,incoming
162,6,5,0.0341614906832298,0.0030283168959497,3.4174074338527225e-05,0.3167973270428978,0.2,User_162,incoming
