source,target,type
479,263,outandin
479,314,outandin
479,358,outandin
479,432,outandin
479,474,outandin
479,481,outandin
479,483,outandin
479,638,incoming
479,639,outandin
479,642,outandin
479,659,outandin
479,687,incoming
479,711,outandin
479,712,outandin
479,713,incoming
479,753,outandin
479,758,outandin
479,788,outandin
481,19,outandin
481,27,incoming
481,41,outandin
481,53,outandin
481,59,outandin
481,62,outandin
481,204,outandin
481,233,outandin
481,266,outandin
481,297,outandin
481,348,outandin
481,371,outandin
481,387,outandin
481,396,outandin
481,429,outandin
481,452,outandin
481,475,outandin
481,517,outandin
481,561,outandin
481,566,outandin
481,586,incoming
481,638,outandin
481,639,outandin
481,642,outandin
481,654,outandin
481,687,incoming
481,700,outandin
481,701,outandin
481,768,outandin
481,769,outandin
481,783,outandin
481,815,outandin
481,975,outandin
481,988,outandin
481,992,outandin
515,41,outandin
515,144,outandin
515,176,outandin
515,283,outandin
515,603,outandin
540,204,outandin
540,306,outandin
540,319,outandin
540,365,outandin
540,439,outandin
540,495,incoming
540,517,outandin
540,538,outandin
540,571,outandin
540,588,outandin
540,616,outandin
540,739,outandin
540,831,outandin
566,9,incoming
566,19,outandin
566,41,outandin
574,266,outandin
574,652,outandin
578,341,outandin
591,475,outandin
597,635,outandin
597,853,outandin
603,41,outandin
603,157,outandin
603,176,outandin
603,248,outandin
603,283,outandin
603,375,outandin
603,475,outandin
603,628,outandin
603,638,outandin
603,713,outandin
603,722,outandin
636,9,outandin
636,371,outandin
636,388,outandin
636,439,outandin
636,513,outandin
636,555,outandin
636,562,outandin
636,588,outandin
636,590,outandin
636,599,outandin
636,626,outandin
636,638,outandin
636,655,outandin
639,103,incoming
639,388,incoming
639,401,outandin
639,509,incoming
639,555,incoming
639,590,outandin
639,632,outandin
639,642,outandin
639,687,incoming
639,733,outandin
639,1004,outandin
639,1054,incoming
642,53,outandin
642,90,outandin
642,263,outandin
642,266,outandin
642,367,outandin
642,418,outandin
642,474,outandin
642,475,outandin
642,638,outandin
642,640,outandin
642,645,outandin
642,652,outandin
642,673,outandin
642,711,incoming
642,721,outandin
642,735,outandin
642,758,outandin
642,766,outandin
642,774,outandin
642,781,outandin
642,784,outandin
642,1024,outandin
686,27,incoming
686,72,outandin
686,74,outandin
686,103,outandin
686,131,outandin
686,163,outandin
686,193,outandin
686,263,outandin
686,339,outandin
686,341,incoming
686,448,outandin
686,498,outandin
686,542,outandin
686,621,incoming
686,640,outandin
686,667,outandin
686,719,outandin
686,770,outandin
686,782,outandin
686,873,outandin
686,924,outandin
686,1000,outandin
712,95,incoming
712,103,outandin
712,189,incoming
712,214,outandin
712,250,incoming
712,448,outandin
712,492,outandin
712,640,incoming
712,644,outandin
712,704,incoming
712,705,outandin
712,713,outandin
712,719,outandin
712,728,outandin
712,733,outandin
712,753,incoming
712,758,incoming
712,834,outandin
712,1000,outandin
712,1037,outandin
739,337,outandin
739,392,outandin
739,583,outandin
739,616,outandin
739,745,outandin
739,754,outandin
739,755,outandin
739,778,outandin
833,679,outandin
8,9,outandin
8,12,incoming
8,19,outandin
8,23,outandin
8,67,outandin
8,79,outandin
8,87,outandin
8,103,outandin
8,105,incoming
8,129,outandin
8,164,outandin
8,176,outandin
8,189,outandin
8,249,outandin
8,250,outandin
8,254,outandin
8,266,outandin
8,276,outandin
8,289,outandin
8,342,outandin
8,349,outandin
8,357,incoming
8,395,outandin
8,403,outandin
8,423,outandin
8,432,outandin
8,520,outandin
8,624,outandin
8,771,outandin
8,1000,outandin
26,227,outandin
26,462,outandin
26,617,outandin
26,679,incoming
26,823,outandin
679,60,incoming
679,62,outandin
679,67,incoming
679,72,incoming
679,102,outandin
679,162,outandin
679,174,outandin
679,263,outandin
679,306,outandin
679,310,outandin
679,341,outandin
679,393,incoming
679,396,outandin
679,448,outandin
679,465,incoming
679,474,incoming
679,504,outandin
679,557,outandin
679,580,outandin
679,654,outandin
679,688,outandin
679,701,outandin
679,714,outandin
679,768,outandin
679,787,incoming
679,792,incoming
679,817,outandin
679,841,outandin
679,851,outandin
679,859,outandin
679,865,outandin
679,903,incoming
679,923,outandin
679,949,outandin
679,962,outandin
9,10,outandin
9,11,outandin
9,14,outandin
9,15,outandin
9,16,outandin
9,17,outandin
9,18,outandin
9,20,outandin
9,22,outandin
9,24,outandin
9,27,outandin
9,34,incoming
9,40,outandin
9,49,outandin
9,52,outandin
9,56,outandin
9,61,outandin
9,64,outandin
9,72,incoming
9,76,outandin
9,78,outandin
9,86,outandin
9,97,outandin
9,109,incoming
9,120,outandin
9,121,outandin
9,127,outandin
9,136,outandin
9,142,incoming
9,144,outandin
9,148,outandin
9,149,outandin
9,150,outandin
9,151,outandin
9,152,outandin
9,153,outandin
9,154,outandin
9,157,outandin
9,165,outandin
9,175,outandin
9,177,incoming
9,190,outandin
9,209,outandin
9,216,outandin
9,233,outandin
9,235,outandin
9,244,outandin
9,251,outandin
9,256,outandin
9,260,outandin
9,262,outandin
9,282,incoming
9,288,outandin
9,294,outandin
9,311,outandin
9,313,outandin
9,315,outandin
9,316,outandin
9,318,incoming
9,330,outandin
9,358,outandin
9,366,incoming
9,368,outandin
9,371,outandin
9,386,outandin
9,389,outandin
9,391,incoming
9,405,outandin
9,411,outandin
9,460,outandin
9,463,outandin
9,465,outandin
9,466,outandin
9,482,outandin
9,502,outandin
9,514,outandin
9,527,outandin
9,528,outandin
9,543,outandin
9,561,outandin
9,569,incoming
9,598,incoming
9,601,incoming
9,607,incoming
9,617,incoming
9,626,outandin
9,638,outandin
9,640,outandin
9,652,incoming
9,658,outandin
9,681,outandin
9,683,incoming
9,697,outandin
9,699,outandin
9,708,outandin
9,711,outandin
9,713,outandin
9,753,incoming
9,783,outandin
9,784,outandin
9,788,incoming
9,798,outandin
9,802,outandin
9,835,outandin
9,844,outandin
9,859,outandin
9,862,outandin
9,977,outandin
9,978,outandin
12,13,outandin
12,66,outandin
12,81,outandin
12,90,outandin
12,142,incoming
12,148,outandin
12,168,outandin
12,175,incoming
12,260,outandin
12,282,incoming
12,288,outandin
12,300,outandin
12,316,outandin
12,355,outandin
12,360,outandin
12,389,incoming
12,391,outandin
12,402,incoming
12,439,outandin
12,480,outandin
12,502,outandin
12,513,outandin
12,527,incoming
12,536,incoming
12,569,incoming
12,588,outandin
12,593,outandin
12,599,incoming
12,605,incoming
12,617,incoming
12,658,outandin
12,681,outandin
12,689,outandin
12,711,incoming
12,713,outandin
12,753,outandin
12,757,outandin
12,766,outandin
12,784,outandin
12,817,incoming
12,823,outandin
12,825,outandin
12,830,outandin
12,969,incoming
12,984,outandin
12,997,incoming
19,18,outandin
19,22,outandin
19,44,incoming
19,52,outandin
19,64,outandin
19,65,outandin
19,72,outandin
19,82,outandin
19,85,outandin
19,109,outandin
19,111,outandin
19,114,incoming
19,120,outandin
19,134,outandin
19,139,outandin
19,158,outandin
19,175,outandin
19,215,outandin
19,233,outandin
19,265,outandin
19,331,outandin
19,365,outandin
19,396,outandin
19,410,outandin
19,419,outandin
19,420,outandin
19,443,incoming
19,446,outandin
19,451,outandin
19,478,outandin
19,480,outandin
19,512,outandin
19,519,outandin
19,525,incoming
19,527,incoming
19,538,outandin
19,593,outandin
19,598,incoming
19,601,outandin
19,654,outandin
19,711,incoming
19,764,outandin
19,806,outandin
19,859,incoming
19,862,outandin
19,924,outandin
19,957,outandin
23,144,outandin
67,59,outandin
67,63,outandin
67,72,outandin
67,74,outandin
67,90,outandin
67,154,outandin
67,164,outandin
67,172,outandin
67,175,outandin
67,215,outandin
67,220,outandin
67,236,outandin
67,242,outandin
67,256,outandin
67,260,outandin
67,273,outandin
67,281,outandin
67,282,incoming
67,288,outandin
67,313,outandin
67,365,outandin
67,371,outandin
67,396,outandin
67,410,outandin
67,424,outandin
67,430,incoming
67,440,outandin
67,451,incoming
67,460,outandin
67,475,outandin
67,482,outandin
67,502,outandin
67,521,outandin
67,527,outandin
67,529,outandin
67,533,outandin
67,534,outandin
67,535,outandin
67,536,outandin
67,598,incoming
67,601,outandin
67,607,incoming
67,683,incoming
67,713,outandin
67,721,outandin
67,798,incoming
67,806,outandin
67,825,outandin
67,843,outandin
67,862,outandin
67,901,incoming
67,917,outandin
67,928,incoming
67,938,incoming
67,978,outandin
67,1000,outandin
79,44,outandin
79,63,outandin
79,70,outandin
79,109,outandin
79,166,outandin
79,204,outandin
79,220,outandin
79,256,outandin
79,260,outandin
79,365,outandin
79,386,outandin
79,599,outandin
87,63,outandin
87,393,outandin
87,475,outandin
87,638,outandin
103,20,outandin
103,52,outandin
103,56,outandin
103,61,outandin
103,62,outandin
103,63,outandin
103,66,outandin
103,72,incoming
103,82,outandin
103,85,outandin
103,86,outandin
103,93,outandin
103,97,outandin
103,98,outandin
103,109,incoming
103,117,outandin
103,127,outandin
103,128,outandin
103,134,outandin
103,144,outandin
103,149,outandin
103,151,outandin
103,158,outandin
103,166,outandin
103,168,outandin
103,173,incoming
103,175,outandin
103,177,outandin
103,183,outandin
103,188,outandin
103,190,outandin
103,192,outandin
103,204,outandin
103,210,outandin
103,215,outandin
103,220,incoming
103,228,outandin
103,233,outandin
103,256,outandin
103,260,incoming
103,265,outandin
103,266,outandin
103,267,outandin
103,270,outandin
103,282,incoming
103,294,outandin
103,306,outandin
103,311,outandin
103,314,incoming
103,316,outandin
103,318,outandin
103,324,outandin
103,344,outandin
103,345,outandin
103,353,outandin
103,358,incoming
103,360,outandin
103,365,outandin
103,371,outandin
103,375,outandin
103,379,outandin
103,386,outandin
103,391,outandin
103,392,outandin
103,393,outandin
103,396,outandin
103,402,outandin
103,405,outandin
103,417,outandin
103,437,incoming
103,439,outandin
103,441,outandin
103,445,outandin
103,452,outandin
103,454,outandin
103,456,outandin
103,460,incoming
103,462,incoming
103,464,outandin
103,465,outandin
103,466,outandin
103,480,outandin
103,489,outandin
103,495,incoming
103,500,outandin
103,502,outandin
103,503,incoming
103,504,outandin
103,513,outandin
103,525,incoming
103,527,outandin
103,534,outandin
103,538,outandin
103,549,outandin
103,553,outandin
103,554,outandin
103,556,incoming
103,561,outandin
103,569,outandin
103,577,outandin
103,587,outandin
103,592,outandin
103,593,outandin
103,596,outandin
103,598,outandin
103,599,incoming
103,601,outandin
103,605,incoming
103,617,incoming
103,638,incoming
103,658,incoming
103,673,outandin
103,675,outandin
103,683,outandin
103,688,outandin
103,699,outandin
103,701,outandin
103,708,outandin
103,711,outandin
103,713,outandin
103,721,outandin
103,731,outandin
103,734,outandin
103,758,incoming
103,765,incoming
103,774,outandin
103,783,incoming
103,795,outandin
103,798,outandin
103,799,incoming
103,801,outandin
103,809,outandin
103,815,outandin
103,817,outandin
103,819,outandin
103,831,outandin
103,835,outandin
103,839,outandin
103,840,incoming
103,841,incoming
103,843,outandin
103,853,incoming
103,868,outandin
103,874,incoming
103,886,outandin
103,917,outandin
103,920,outandin
103,929,outandin
103,930,outandin
103,931,outandin
103,932,outandin
103,938,incoming
103,948,outandin
103,957,outandin
103,967,outandin
103,969,outandin
103,973,incoming
103,975,outandin
103,978,outandin
103,983,incoming
103,986,outandin
103,988,incoming
105,33,outandin
105,44,outandin
105,56,outandin
105,61,outandin
105,63,incoming
105,81,outandin
105,107,outandin
105,114,outandin
105,129,outandin
105,144,incoming
105,599,outandin
105,638,incoming
105,713,incoming
105,1021,incoming
105,1027,incoming
105,1055,outandin
129,44,incoming
129,204,outandin
164,161,outandin
164,177,outandin
164,178,outandin
164,179,outandin
164,430,outandin
176,20,outandin
176,41,incoming
176,42,outandin
176,61,outandin
176,63,outandin
176,72,outandin
176,86,outandin
176,97,outandin
176,120,outandin
176,149,outandin
176,166,outandin
176,175,outandin
176,177,outandin
176,180,outandin
176,181,outandin
176,184,outandin
176,188,outandin
176,190,outandin
176,192,outandin
176,196,outandin
176,197,outandin
176,198,outandin
176,199,outandin
176,200,outandin
176,201,outandin
176,202,outandin
176,203,outandin
176,204,incoming
176,216,outandin
176,217,outandin
176,218,outandin
176,223,outandin
176,226,outandin
176,233,outandin
176,248,outandin
176,250,outandin
176,256,outandin
176,263,incoming
176,267,outandin
176,269,outandin
176,270,outandin
176,283,outandin
176,284,outandin
176,297,outandin
176,300,outandin
176,306,outandin
176,311,outandin
176,315,outandin
176,316,outandin
176,319,outandin
176,324,outandin
176,374,outandin
176,392,outandin
176,396,outandin
176,419,outandin
176,445,outandin
176,453,outandin
176,463,outandin
176,475,outandin
176,502,incoming
176,595,outandin
176,598,outandin
176,607,outandin
176,707,outandin
176,777,outandin
176,815,outandin
176,823,outandin
176,840,incoming
176,928,incoming
176,975,outandin
176,978,outandin
176,983,outandin
176,1001,outandin
176,1021,incoming
176,1026,incoming
189,44,incoming
189,144,incoming
189,175,outandin
189,199,outandin
189,349,outandin
189,358,outandin
189,371,outandin
189,579,outandin
189,682,outandin
189,708,incoming
189,735,outandin
189,774,outandin
189,802,incoming
189,859,outandin
189,862,outandin
189,868,outandin
249,44,incoming
249,63,outandin
249,163,outandin
249,454,incoming
249,474,outandin
249,581,outandin
249,617,outandin
249,654,incoming
249,659,outandin
249,711,outandin
249,713,incoming
249,779,incoming
249,861,outandin
250,41,outandin
250,53,incoming
250,72,outandin
250,109,outandin
250,204,incoming
250,260,incoming
250,294,outandin
250,297,outandin
250,358,incoming
250,407,outandin
250,475,incoming
250,502,outandin
250,513,outandin
250,536,outandin
250,561,outandin
250,588,outandin
250,599,outandin
250,617,incoming
250,638,outandin
250,805,outandin
250,809,outandin
250,853,outandin
250,943,incoming
254,53,outandin
254,145,outandin
254,220,outandin
254,263,outandin
254,266,outandin
254,281,incoming
254,311,outandin
254,314,outandin
254,337,outandin
254,344,outandin
254,352,outandin
254,353,outandin
254,389,outandin
254,396,outandin
254,408,outandin
254,448,outandin
254,495,outandin
254,561,outandin
254,596,outandin
254,598,incoming
254,605,incoming
254,617,incoming
254,626,incoming
254,638,incoming
254,654,incoming
254,673,outandin
254,697,outandin
254,701,outandin
254,874,outandin
266,50,outandin
266,62,outandin
266,72,outandin
266,97,outandin
266,112,outandin
266,172,outandin
266,204,outandin
266,214,outandin
266,220,outandin
266,228,outandin
266,236,outandin
266,242,outandin
266,243,outandin
266,289,outandin
266,367,outandin
266,368,outandin
266,388,outandin
266,429,outandin
266,437,outandin
266,449,outandin
266,475,outandin
266,482,outandin
266,502,outandin
266,522,outandin
266,542,outandin
266,552,outandin
266,554,outandin
266,557,outandin
266,571,outandin
266,573,outandin
266,577,outandin
266,583,outandin
266,590,outandin
266,596,outandin
266,605,outandin
266,617,outandin
266,626,outandin
266,627,outandin
266,637,outandin
266,638,outandin
266,645,outandin
266,649,outandin
266,650,outandin
266,651,outandin
266,652,outandin
266,653,outandin
266,658,outandin
266,661,outandin
266,663,outandin
266,666,outandin
266,676,outandin
266,677,outandin
266,680,outandin
266,687,outandin
266,688,outandin
266,691,outandin
266,692,outandin
266,693,outandin
266,694,outandin
266,695,outandin
276,204,outandin
276,711,outandin
276,903,outandin
276,924,outandin
289,65,outandin
289,86,outandin
289,97,outandin
289,149,outandin
289,183,outandin
289,220,outandin
289,259,outandin
289,297,outandin
289,306,outandin
289,319,outandin
289,339,outandin
289,359,outandin
289,365,outandin
289,371,outandin
289,375,outandin
289,377,outandin
289,379,outandin
289,389,outandin
289,391,outandin
289,392,outandin
289,419,outandin
289,429,outandin
289,437,outandin
289,449,outandin
289,454,outandin
289,460,outandin
289,463,outandin
289,504,outandin
289,517,outandin
289,536,outandin
289,538,outandin
289,569,outandin
289,596,outandin
289,598,outandin
289,599,outandin
289,600,incoming
289,605,outandin
289,638,outandin
289,646,outandin
289,649,outandin
289,673,outandin
289,697,outandin
289,835,outandin
342,63,incoming
342,260,outandin
342,364,outandin
342,454,outandin
342,502,incoming
342,544,incoming
342,583,outandin
342,598,incoming
342,638,incoming
342,658,outandin
342,698,outandin
342,797,incoming
342,815,incoming
342,840,outandin
342,969,incoming
342,971,outandin
349,62,outandin
349,97,outandin
349,145,outandin
349,147,outandin
349,239,outandin
349,297,outandin
349,319,outandin
349,379,outandin
349,391,outandin
349,511,outandin
349,552,outandin
349,586,outandin
349,648,outandin
349,655,outandin
349,753,outandin
349,810,outandin
349,942,outandin
357,63,outandin
357,65,outandin
357,120,outandin
357,128,outandin
357,134,outandin
357,168,outandin
357,175,outandin
357,358,incoming
357,379,incoming
357,389,outandin
357,393,outandin
357,396,outandin
357,402,outandin
357,405,outandin
357,407,outandin
357,428,outandin
357,429,outandin
357,437,outandin
357,454,outandin
357,460,outandin
357,464,outandin
357,466,outandin
357,476,outandin
357,480,outandin
357,501,outandin
357,502,outandin
357,538,outandin
357,593,outandin
357,598,incoming
357,659,incoming
357,708,incoming
357,711,outandin
357,753,outandin
357,758,incoming
357,783,incoming
357,798,outandin
357,816,outandin
357,818,incoming
357,859,incoming
395,175,outandin
395,394,outandin
403,344,outandin
403,617,outandin
403,769,outandin
423,97,outandin
423,128,outandin
423,294,outandin
423,392,outandin
423,410,outandin
423,437,outandin
423,454,outandin
423,464,outandin
423,598,outandin
423,675,outandin
432,44,outandin
432,181,outandin
432,204,outandin
432,379,outandin
520,220,outandin
520,291,outandin
520,292,outandin
520,638,outandin
520,964,outandin
624,97,outandin
624,220,outandin
624,437,outandin
624,452,outandin
624,595,incoming
624,658,outandin
624,697,outandin
624,713,outandin
771,224,outandin
771,337,outandin
771,364,outandin
771,473,outandin
771,504,outandin
771,701,outandin
771,783,outandin
771,809,outandin
771,834,outandin
771,969,outandin
771,986,outandin
771,988,outandin
771,992,outandin
1000,65,outandin
1000,109,incoming
1000,118,outandin
1000,154,outandin
1000,286,incoming
1000,296,outandin
1000,366,outandin
1000,410,outandin
1000,418,outandin
1000,419,outandin
1000,420,outandin
1000,480,outandin
1000,495,incoming
1000,701,outandin
1000,783,outandin
1000,825,outandin
1000,862,outandin
1000,992,outandin
1000,1003,outandin
1000,1026,outandin
1000,1034,outandin
1000,1035,outandin
1000,1040,outandin
1000,1041,incoming
11,41,outandin
14,41,outandin
14,44,outandin
15,41,outandin
17,713,outandin
20,21,outandin
20,199,outandin
20,275,outandin
22,46,outandin
27,28,outandin
27,42,outandin
27,184,outandin
27,406,outandin
27,414,outandin
27,422,outandin
27,456,outandin
27,620,incoming
27,652,outandin
27,794,incoming
27,949,outandin
27,953,outandin
27,970,outandin
27,996,outandin
34,33,outandin
34,35,outandin
34,44,outandin
34,53,outandin
34,108,outandin
34,109,outandin
34,242,outandin
34,282,incoming
34,286,outandin
34,297,outandin
34,311,outandin
34,313,incoming
34,314,outandin
34,318,outandin
34,319,outandin
34,324,outandin
34,351,outandin
34,365,outandin
34,396,outandin
34,502,outandin
34,527,outandin
34,538,outandin
34,551,outandin
34,583,outandin
34,592,outandin
34,599,outandin
34,654,outandin
34,698,outandin
34,707,outandin
34,761,outandin
34,768,outandin
34,802,outandin
34,815,outandin
34,843,outandin
34,859,outandin
52,38,outandin
52,41,outandin
52,95,outandin
52,201,outandin
52,300,outandin
52,309,outandin
52,328,outandin
52,368,outandin
52,425,outandin
52,431,outandin
52,448,outandin
52,631,outandin
52,644,outandin
52,646,outandin
52,681,incoming
52,733,outandin
52,940,outandin
56,41,outandin
56,57,outandin
56,61,outandin
56,90,outandin
56,154,outandin
56,170,outandin
56,171,outandin
56,172,outandin
56,214,outandin
56,340,outandin
56,345,outandin
61,38,outandin
61,41,outandin
61,228,outandin
61,542,outandin
61,770,outandin
61,827,outandin
61,940,outandin
64,41,outandin
72,42,incoming
72,71,outandin
72,106,outandin
72,160,outandin
72,163,outandin
72,199,outandin
72,263,outandin
72,291,outandin
72,310,outandin
72,318,incoming
72,337,outandin
72,583,outandin
72,596,outandin
72,611,outandin
72,617,outandin
72,644,outandin
72,646,outandin
72,652,outandin
72,677,outandin
72,678,outandin
72,683,incoming
72,688,outandin
72,701,outandin
72,704,incoming
72,768,outandin
72,857,outandin
72,861,outandin
72,942,outandin
72,966,outandin
72,967,incoming
72,1039,incoming
72,1052,outandin
76,41,outandin
76,258,outandin
76,399,incoming
78,41,outandin
78,47,outandin
78,62,outandin
78,191,outandin
78,313,outandin
78,326,outandin
78,968,outandin
78,991,outandin
86,38,outandin
86,41,outandin
97,41,outandin
97,75,outandin
97,98,outandin
97,102,outandin
97,104,outandin
97,128,outandin
97,181,outandin
97,191,outandin
97,228,outandin
97,285,outandin
97,310,outandin
97,316,outandin
97,327,outandin
97,338,outandin
97,352,outandin
97,422,outandin
97,469,outandin
97,498,outandin
97,509,outandin
97,542,outandin
97,546,outandin
97,559,outandin
97,563,outandin
97,619,outandin
97,629,outandin
97,644,incoming
97,651,outandin
97,687,outandin
97,726,incoming
97,770,incoming
97,847,outandin
97,871,outandin
97,934,outandin
97,996,outandin
109,38,outandin
109,95,outandin
109,190,outandin
109,214,outandin
109,282,incoming
109,719,outandin
120,41,outandin
120,75,outandin
120,118,incoming
120,119,outandin
120,222,outandin
120,488,outandin
121,108,outandin
121,144,outandin
121,191,outandin
121,228,outandin
121,701,outandin
121,801,outandin
127,44,outandin
127,63,outandin
127,260,outandin
127,313,outandin
127,392,outandin
127,475,outandin
127,483,outandin
127,561,outandin
127,707,outandin
127,713,outandin
136,62,outandin
136,191,outandin
142,144,incoming
142,244,incoming
142,475,outandin
142,542,outandin
142,762,outandin
142,997,incoming
144,41,outandin
144,119,outandin
144,193,outandin
144,195,outandin
144,222,outandin
144,227,outandin
144,238,outandin
144,240,outandin
144,241,outandin
144,247,outandin
144,260,outandin
144,281,outandin
144,283,outandin
144,288,outandin
144,290,incoming
144,322,outandin
144,327,outandin
144,338,outandin
144,359,outandin
144,369,outandin
144,370,outandin
144,374,outandin
144,424,outandin
144,442,outandin
144,456,outandin
144,561,outandin
144,635,outandin
144,805,outandin
144,834,incoming
144,873,incoming
144,975,incoming
144,991,outandin
144,996,outandin
144,1004,outandin
144,1017,outandin
144,1018,outandin
144,1022,outandin
144,1023,outandin
148,38,outandin
149,193,incoming
149,268,outandin
149,399,outandin
149,652,outandin
151,41,outandin
151,602,incoming
151,907,outandin
151,940,outandin
151,971,outandin
151,982,outandin
154,214,outandin
154,547,outandin
154,644,outandin
154,705,outandin
154,719,outandin
157,41,outandin
157,341,outandin
165,41,outandin
175,38,outandin
175,50,outandin
175,95,outandin
175,191,outandin
175,214,outandin
175,239,outandin
175,309,outandin
175,424,outandin
175,456,outandin
175,485,outandin
175,640,outandin
175,770,outandin
175,834,incoming
177,38,outandin
177,41,outandin
177,180,outandin
177,181,outandin
177,394,outandin
177,514,outandin
190,193,outandin
190,652,incoming
209,199,outandin
209,242,incoming
209,344,outandin
209,355,outandin
209,365,outandin
209,396,outandin
209,429,outandin
209,437,outandin
209,456,outandin
209,527,outandin
209,583,outandin
209,713,incoming
216,41,outandin
233,38,outandin
233,193,incoming
233,732,outandin
233,781,outandin
235,191,outandin
235,263,outandin
235,347,outandin
244,415,incoming
244,448,outandin
244,586,outandin
244,808,outandin
251,41,outandin
256,41,outandin
256,198,outandin
256,242,outandin
256,259,outandin
256,261,outandin
256,267,outandin
256,282,outandin
256,339,outandin
256,498,incoming
256,514,outandin
256,770,outandin
260,62,outandin
260,174,outandin
260,181,outandin
260,199,outandin
260,236,outandin
260,241,outandin
260,259,outandin
260,267,outandin
260,272,outandin
260,283,outandin
260,287,outandin
260,337,outandin
260,338,outandin
260,386,outandin
260,424,outandin
260,448,outandin
260,509,incoming
260,567,outandin
260,571,outandin
260,688,outandin
260,704,outandin
260,949,incoming
260,950,outandin
260,1028,incoming
262,204,outandin
282,214,outandin
282,456,outandin
282,462,incoming
288,38,outandin
288,50,outandin
288,204,outandin
288,294,outandin
288,368,outandin
288,620,outandin
294,181,outandin
294,204,outandin
294,336,outandin
294,339,outandin
294,368,outandin
294,456,outandin
294,513,outandin
294,830,incoming
294,831,incoming
311,50,outandin
311,95,incoming
311,193,outandin
311,228,outandin
311,263,outandin
311,365,outandin
311,373,incoming
311,399,outandin
311,547,outandin
311,567,incoming
311,770,outandin
311,1037,incoming
313,38,outandin
313,63,outandin
313,75,outandin
313,83,outandin
313,228,outandin
313,733,outandin
313,801,incoming
315,191,outandin
315,193,outandin
315,228,outandin
315,263,incoming
315,336,outandin
315,424,outandin
316,74,outandin
316,102,incoming
316,181,outandin
316,263,outandin
316,272,outandin
316,281,outandin
316,327,outandin
316,332,outandin
316,355,incoming
316,390,outandin
316,462,outandin
316,482,outandin
316,496,outandin
316,509,incoming
316,726,incoming
316,770,outandin
316,777,incoming
318,345,outandin
318,555,outandin
318,966,incoming
318,995,outandin
358,334,outandin
358,719,incoming
368,62,outandin
368,83,outandin
368,131,outandin
368,162,outandin
368,193,outandin
368,236,outandin
368,300,outandin
368,309,outandin
368,322,outandin
368,336,outandin
368,340,outandin
368,359,outandin
368,367,outandin
368,371,outandin
368,388,outandin
368,394,outandin
368,401,outandin
368,441,outandin
368,454,outandin
368,460,outandin
368,468,outandin
368,475,outandin
368,482,outandin
368,483,outandin
368,514,outandin
368,517,outandin
368,538,outandin
368,539,outandin
368,542,outandin
368,594,outandin
368,604,outandin
368,605,outandin
368,648,outandin
368,736,outandin
368,966,outandin
368,992,outandin
371,41,outandin
371,62,outandin
371,95,outandin
371,191,outandin
371,306,outandin
371,377,incoming
371,431,outandin
371,448,outandin
371,551,incoming
371,789,outandin
371,871,outandin
386,38,outandin
386,50,outandin
386,83,outandin
386,228,outandin
386,338,outandin
386,387,outandin
386,399,outandin
386,422,incoming
386,514,outandin
386,586,outandin
386,609,outandin
386,755,outandin
386,770,outandin
386,790,outandin
389,29,outandin
389,41,outandin
389,62,outandin
389,74,outandin
389,184,outandin
389,193,outandin
389,236,outandin
389,242,incoming
389,263,outandin
389,422,outandin
389,424,outandin
389,448,outandin
389,454,outandin
389,456,outandin
389,467,outandin
389,482,incoming
389,492,outandin
389,494,incoming
389,496,outandin
389,498,incoming
389,509,incoming
389,542,outandin
389,559,outandin
389,586,outandin
389,598,outandin
389,619,outandin
389,640,incoming
389,644,outandin
389,652,outandin
389,667,incoming
389,725,outandin
389,727,outandin
389,797,outandin
389,830,incoming
391,41,outandin
391,234,incoming
391,263,outandin
391,309,outandin
391,422,outandin
391,555,incoming
391,609,outandin
391,667,outandin
391,871,outandin
405,38,outandin
405,191,outandin
405,263,outandin
405,310,outandin
405,424,outandin
405,456,outandin
405,497,outandin
405,508,outandin
405,514,outandin
405,777,incoming
405,793,outandin
460,38,outandin
460,41,outandin
460,74,outandin
460,172,outandin
460,199,outandin
460,263,outandin
460,341,outandin
460,359,outandin
460,422,outandin
460,440,outandin
460,542,incoming
460,546,incoming
460,567,outandin
460,586,incoming
460,608,outandin
460,652,outandin
460,733,outandin
460,770,outandin
460,934,incoming
460,1023,incoming
460,1037,outandin
463,41,outandin
463,62,outandin
463,74,outandin
463,228,outandin
463,293,outandin
463,339,incoming
463,469,incoming
463,494,outandin
463,514,outandin
463,532,outandin
463,555,outandin
463,631,outandin
463,687,incoming
463,748,outandin
463,1004,incoming
463,1009,incoming
463,1010,incoming
465,62,outandin
465,456,outandin
466,392,outandin
466,871,outandin
482,70,outandin
482,204,incoming
482,297,incoming
482,377,outandin
482,379,outandin
482,396,outandin
482,437,outandin
482,454,outandin
482,532,outandin
482,555,outandin
482,588,outandin
482,598,outandin
482,638,outandin
482,697,outandin
482,713,outandin
482,761,incoming
482,766,outandin
482,809,incoming
482,823,incoming
482,878,incoming
482,901,outandin
482,928,outandin
482,986,outandin
482,1005,incoming
502,38,outandin
502,41,incoming
502,62,outandin
502,172,outandin
502,193,outandin
502,309,outandin
502,363,outandin
502,392,outandin
502,468,incoming
502,475,outandin
502,539,outandin
502,555,outandin
502,567,outandin
502,594,outandin
502,612,outandin
502,619,outandin
502,733,incoming
502,752,outandin
502,770,outandin
502,830,outandin
502,871,incoming
514,59,outandin
514,63,outandin
