node,centrality,community,density,eign,betwness,closeness,volatility,name,type
479,4,1,0.0224963715529753,6.1517524629563636e-06,1.4345501111205054e-05,0.3158561512051534,0.0,dept1#479,outgoing
798,4,1,0.0224963715529753,2.5350115302614502e-06,0.0019862277766176,0.331675545983526,0.0,dept1#798,outgoing
904,4,1,0.0224963715529753,3.402867379689696e-05,0.0003183103960777,0.3276761319155334,0.0,dept1#904,outgoing
309,5,1,0.0224963715529753,1.8470019385673088e-05,1.6757576519283782e-05,0.3092861449202739,0.0,dept1#309,outgoing
872,5,1,0.0224963715529753,7.309762697019563e-05,3.1209226032625294e-05,0.3061620424463317,0.0,dept1#872,outgoing
17,6,1,0.0224963715529753,0.0001244659342485,0.0,0.3147208854859656,0.0,dept1#17,outgoing
226,6,1,0.0224963715529753,9.553547221451044e-05,0.0018075546603741,0.3663696407516773,0.0,dept1#226,outgoing
223,9,1,0.0224963715529753,0.0001687372084344,0.0012514227764383,0.3514991513188483,0.0,dept1#223,outgoing
468,9,1,0.0224963715529753,1.853427224342998e-05,0.0032651908841375,0.3315360106255187,0.0,dept1#468,outgoing
650,9,1,0.0224963715529753,7.481552884412251e-06,8.170365411911503e-05,0.3137185896723161,0.0,dept1#650,outgoing
177,10,1,0.0224963715529753,0.0144668933812869,0.002035709354485,0.3143442749329309,0.16666666666666666,dept1#177,outandin
603,11,1,0.0224963715529753,3.912460766870423e-06,0.001887765425361,0.3026348299757518,0.0,dept1#603,outgoing
311,12,1,0.0224963715529753,7.889129927308808e-05,0.0002988670399044,0.3366343858423143,0.0,dept1#311,outgoing
224,13,1,0.0224963715529753,0.0001592879522513,0.0001151751933541,0.3217889331387741,0.16666666666666666,dept1#224,outgoing
414,13,1,0.0224963715529753,0.0011627853640778,0.0011295955367652,0.371902358309041,0.0,dept1#414,outgoing
228,14,1,0.0224963715529753,0.0005286394447658,0.0008625214466507,0.3761628149197412,0.0,dept1#228,outgoing
310,14,1,0.0224963715529753,0.0004779347300202,0.0023100662638127,0.3507169992242358,0.0,dept1#310,outgoing
516,14,1,0.0224963715529753,0.0007210734285488,0.0011435686930664,0.3349175933943297,0.0,dept1#516,outgoing
697,14,1,0.0224963715529753,3.7348527139974e-05,9.578486497755128e-05,0.3326555919193152,0.0,dept1#697,outgoing
73,15,1,0.0224963715529753,1.4879819634556306e-05,0.0008882661003651,0.3031004220218684,0.0,dept1#73,outgoing
314,16,1,0.0224963715529753,0.000148223087022,6.890268183328749e-05,0.3236390543149314,0.16666666666666666,dept1#314,outgoing
775,18,1,0.0224963715529753,0.0002966579695593,0.0096671474376121,0.3922653545330303,0.0,dept1#775,outgoing
764,19,1,0.0224963715529753,0.0003741376270749,0.0012450681165926,0.3586987242862348,0.0,dept1#764,outgoing
743,20,1,0.0224963715529753,0.0053732784897149,0.0014353589011885,0.3650120876594988,0.0,dept1#743,outgoing
74,21,1,0.0224963715529753,0.0197624065876164,0.0001035933792049,0.3591891965619224,0.16666666666666666,dept1#74,outgoing
220,22,1,0.0224963715529753,0.0018587050691103,0.0002524573753472,0.3914858903412111,0.0,dept1#220,outgoing
846,22,1,0.0224963715529753,0.0005397295869851,6.0129877769912114e-05,0.3275399406720107,0.0,dept1#846,outgoing
313,24,1,0.0224963715529753,0.0765992693522564,0.0018548113176231,0.3408568759761496,0.0,dept1#313,outgoing
605,26,1,0.0224963715529753,0.0014046144948372,2.625294263081022e-05,0.3490084575982541,0.0,dept1#605,outgoing
248,27,1,0.0224963715529753,0.0010935963911984,0.0015983180318178,0.4095951648944168,0.0,dept1#248,outgoing
0,32,1,0.0224963715529753,0.0002139554969494,0.0237812523522507,0.377062725960219,0.0,dept1#0,outgoing
731,32,1,0.0224963715529753,0.0003559802453594,0.0192698887461389,0.4018669542360316,0.0,dept1#731,outgoing
696,37,1,0.0224963715529753,0.000893222885223,0.0181604689940932,0.4160829446973906,0.0,dept1#696,outgoing
517,46,1,0.0224963715529753,0.0107881004037875,0.0279864311534201,0.4202992518703242,0.0,dept1#517,outgoing
629,48,1,0.0224963715529753,0.0035628660983022,0.0069176495834807,0.4196278473146208,0.0,dept1#629,outgoing
316,49,1,0.0224963715529753,0.0027964253003506,0.0045467417796882,0.4066362730943539,0.0,dept1#316,outgoing
415,67,1,0.0224963715529753,0.0024493112157584,0.0219429412167351,0.4500634478908383,0.0,dept1#415,outgoing
120,106,1,0.0224963715529753,0.0105986112359922,0.0165707500237514,0.4876615700846893,0.0,dept1#120,outgoing
263,1,2,0.0161290322580645,2.51166861499839e-07,0.0,0.2574521715964906,0.6666666666666666,dept10#263,outgoing
442,1,2,0.0161290322580645,3.02598424525458e-07,0.0,0.2732528076480089,0.3333333333333333,dept10#442,outandin
847,1,2,0.0161290322580645,5.34747348251046e-41,0.0,0.0028500178126113,0.3333333333333333,dept10#847,outandin
897,1,2,0.0161290322580645,5.34747348251046e-41,0.0,0.0028500178126113,0.3333333333333333,dept10#897,outgoing
981,2,2,0.0161290322580645,1.2134300677395446e-05,0.0,0.2916584371787039,0.16666666666666666,dept10#981,outgoing
76,3,2,0.0161290322580645,5.491205467223644e-06,2.9425506388028067e-06,0.3081975351024082,0.3333333333333333,dept10#76,outgoing
983,4,2,0.0161290322580645,0.0002851079258144,0.0,0.3507169992242358,0.0,dept10#983,outgoing
119,6,2,0.0161290322580645,0.0004955247089368,0.0,0.3241715743549395,0.0,dept10#119,outgoing
113,7,2,0.0161290322580645,6.539107261899484e-05,0.0,0.3075960566966658,0.0,dept10#113,outgoing
361,7,2,0.0161290322580645,0.0002308352679629,0.0013248720700625,0.3526000435153726,0.0,dept10#361,outgoing
444,7,2,0.0161290322580645,0.0001625522925148,0.0009088641601454,0.3272678975319177,0.0,dept10#444,outgoing
527,8,2,0.0161290322580645,0.0001612332024395,0.0011913743591649,0.3364906478466515,0.3333333333333333,dept10#527,outgoing
895,8,2,0.0161290322580645,0.0001116166190978,0.0001620866723614,0.3117330289781874,0.16666666666666666,dept10#895,outgoing
171,9,2,0.0161290322580645,0.0002258951080008,0.0017853211186782,0.3393889307738406,0.0,dept10#171,outgoing
485,10,2,0.0161290322580645,0.0001150359912956,0.0050856680779166,0.3308400912077489,0.0,dept10#485,outgoing
795,10,2,0.0161290322580645,3.037819464523177e-05,4.775675167368213e-06,0.3125986105739222,0.0,dept10#795,outgoing
925,11,2,0.0161290322580645,2.6082209219487935e-05,0.007956748156263,0.3421889262947711,0.0,dept10#925,outgoing
114,12,2,0.0161290322580645,8.65670790225396e-05,0.0018120816006234,0.3585355310540755,0.0,dept10#114,outgoing
919,12,2,0.0161290322580645,3.3468027634775475e-05,0.0019271710669284,0.3251077133897929,0.16666666666666666,dept10#919,outgoing
976,13,2,0.0161290322580645,0.0001269025872955,0.0089435235806525,0.3360601694059095,0.0,dept10#976,outgoing
151,14,2,0.0161290322580645,0.0002608092089932,0.0005330596003274,0.3684250104052631,0.0,dept10#151,outgoing
333,14,2,0.0161290322580645,0.0001733387850102,0.0012076174920853,0.3370663375777835,0.0,dept10#333,outgoing
318,16,2,0.0161290322580645,0.0012537091089766,0.0034220518720516,0.3383688695821631,0.0,dept10#318,outgoing
48,18,2,0.0161290322580645,0.0001510037110184,5.548619780829519e-06,0.3097724438902743,0.0,dept10#48,outgoing
704,18,2,0.0161290322580645,0.0011453906811098,0.0001375562567495,0.3176384914376695,0.0,dept10#704,outgoing
443,20,2,0.0161290322580645,0.0006091351624006,0.0011706419169482,0.3863044594396362,0.0,dept10#443,outgoing
245,27,2,0.0161290322580645,0.0002790892885247,0.0103232493699475,0.3934403880463594,0.0,dept10#245,outgoing
423,30,2,0.0161290322580645,0.0001684576126753,0.0095610969838811,0.3907095177277431,0.0,dept10#423,outgoing
547,32,2,0.0161290322580645,0.00014741877703,0.0087572066533476,0.3797884806057146,0.0,dept10#547,outgoing
75,45,2,0.0161290322580645,0.0018951336266993,0.0111240724240465,0.417184275943281,0.0,dept10#75,outgoing
229,68,2,0.0161290322580645,0.0040117627170542,0.0373098117010746,0.4529086765844011,0.0,dept10#229,outgoing
367,87,2,0.0161290322580645,0.0088128860622183,0.0152018155260403,0.4814056794482944,0.16666666666666666,dept10#367,outgoing
26,1,3,0.0346320346320346,2.0484804525198044e-06,0.0,0.2780737816714389,0.3333333333333333,dept11#26,outgoing
588,2,3,0.0346320346320346,1.770524971343976e-06,0.0,0.2903688641329616,0.3333333333333333,dept11#588,outgoing
39,3,3,0.0346320346320346,4.791258316476537e-05,5.494927056563745e-05,0.3364906478466515,0.3333333333333333,dept11#39,outgoing
545,4,3,0.0346320346320346,0.0029569876382343,3.2717173204315956e-06,0.3017079239115076,0.16666666666666666,dept11#545,outandin
722,4,3,0.0346320346320346,7.658343999366915e-05,0.0,0.306757920302397,0.0,dept11#722,outgoing
33,5,3,0.0346320346320346,7.37908169492482e-06,0.0003762624722693,0.3176384914376695,0.16666666666666666,dept11#33,outgoing
878,5,3,0.0346320346320346,2.33388533891043e-05,3.188393299221745e-05,0.3197002422948713,0.16666666666666666,dept11#878,outgoing
25,8,3,0.0346320346320346,3.316235869988026e-05,0.0005331812538345,0.2978311025158193,0.0,dept11#25,outgoing
28,8,3,0.0346320346320346,6.559444880881324e-05,0.0130600935544568,0.3142189383001826,0.0,dept11#28,outgoing
590,11,3,0.0346320346320346,0.0002383580685352,0.0037292604252957,0.3609991283815199,0.0,dept11#590,outgoing
29,13,3,0.0346320346320346,4.02577317724532e-05,0.000129071337044,0.3145952484059313,0.0,dept11#29,outgoing
31,14,3,0.0346320346320346,0.0001822759876608,0.0001001282225274,0.3320948576725064,0.0,dept11#31,outgoing
35,14,3,0.0346320346320346,4.028618411859097e-05,0.001838520275719,0.3283587905236907,0.0,dept11#35,outgoing
953,15,3,0.0346320346320346,0.0003306382587586,0.0015454929202763,0.3672232512846495,0.0,dept11#953,outgoing
721,18,3,0.0346320346320346,0.0103234105216623,0.0007536255487696,0.3565887317904334,0.16666666666666666,dept11#721,outgoing
38,19,3,0.0346320346320346,0.0010361723339058,0.0019318841127482,0.3792401815480548,0.0,dept11#38,outgoing
30,23,3,0.0346320346320346,0.0175965437489779,0.0038413844241619,0.3562663188322142,0.0,dept11#30,outgoing
997,26,3,0.0346320346320346,0.0005088853526599,0.0162219481721052,0.4026883481128553,0.0,dept11#997,outgoing
24,30,3,0.0346320346320346,0.0010116299771446,0.0025733084448447,0.3772432251109899,0.0,dept11#24,outgoing
32,33,3,0.0346320346320346,0.000919183170769,0.0045858514225582,0.4154249326604417,0.0,dept11#32,outgoing
40,33,3,0.0346320346320346,0.0010854832269074,0.0033657668593942,0.3962097019893705,0.0,dept11#40,outgoing
915,69,3,0.0346320346320346,0.0031367442089791,0.0230631440347347,0.4344327989288081,0.0,dept11#915,outgoing
427,2,4,0.0,1.6290147471005947e-06,0.0,0.2776818524513241,0.0,dept12#427,outgoing
980,19,4,0.0,9.58793809838954e-05,0.0101335206118898,0.3689424612625739,0.0,dept12#980,outgoing
470,23,4,0.0,0.0003651591271551,0.0001212748773419,0.3567501572009315,0.0,dept12#470,outgoing
115,1,5,0.0216450216450216,7.871562281505175e-50,0.0,0.0012468827930174,0.6666666666666666,dept13#115,outandin
339,1,5,0.0216450216450216,7.198758793628328e-05,0.0,0.302286573554606,0.0,dept13#339,outgoing
438,1,5,0.0216450216450216,5.718655805412097e-07,0.0,0.2326723050655028,0.0,dept13#438,outgoing
816,1,5,0.0216450216450216,5.52799482206012e-07,0.0,0.2747772305637579,0.3333333333333333,dept13#816,outandin
860,2,5,0.0216450216450216,4.41127751403075e-09,0.0,0.2301580307409047,0.16666666666666666,dept13#860,outgoing
914,2,5,0.0216450216450216,8.50977524370096e-07,5.137043879011276e-05,0.2929595157088691,0.16666666666666666,dept13#914,outandin
336,5,5,0.0216450216450216,3.5388681138738756e-05,0.0,0.3075960566966658,0.16666666666666666,dept13#336,outgoing
437,5,5,0.0216450216450216,4.33727885710156e-06,8.50318365434793e-05,0.3049772048207654,0.0,dept13#437,outgoing
251,8,5,0.0216450216450216,7.853358919412695e-05,0.0007504652228071,0.3507169992242358,0.0,dept13#251,outgoing
169,11,5,0.0216450216450216,4.5026177949627065e-05,0.002397636797362,0.3476228924820723,0.16666666666666666,dept13#169,outgoing
170,14,5,0.0216450216450216,0.0002384557285265,0.0001020719401342,0.3454893017347031,0.0,dept13#170,outgoing
338,15,5,0.0216450216450216,0.0001054394016934,0.0007186007749418,0.3575594815140008,0.0,dept13#338,outgoing
900,16,5,0.0216450216450216,0.0002961133328161,0.0085170283198597,0.3521273893015451,0.0,dept13#900,outgoing
439,17,5,0.0216450216450216,0.1430766042600181,0.0002096979532521,0.3530739683050439,0.0,dept13#439,outgoing
136,19,5,0.0216450216450216,0.0006506380425435,0.0018075796827922,0.3645055954009518,0.0,dept13#136,outgoing
337,19,5,0.0216450216450216,7.00526679124957e-05,0.0063745243499061,0.3569117288300987,0.0,dept13#337,outgoing
165,20,5,0.0216450216450216,0.0004021893932681,0.0004430504437217,0.3396815074383008,0.0,dept13#165,outgoing
724,23,5,0.0216450216450216,0.0002014821983622,0.0071526493459063,0.3976090298975064,0.0,dept13#724,outgoing
883,24,5,0.0216450216450216,0.0003207212331681,0.0047380929269487,0.396010601636612,0.0,dept13#883,outgoing
609,32,5,0.0216450216450216,0.0010326258212277,0.0036677905182332,0.4031003055022291,0.0,dept13#609,outgoing
978,36,5,0.0216450216450216,0.0005260129160478,0.0031340642843282,0.3976090298975064,0.0,dept13#978,outgoing
135,38,5,0.0216450216450216,0.0005813866858593,0.0254227361923328,0.407477299512336,0.0,dept13#135,outgoing
43,1,6,0.0191815856777493,0.0003223201131312,0.0,0.267592902294349,0.5,dept14#43,outandin
359,1,6,0.0191815856777493,4.499224246017705e-06,0.0,0.302286573554606,0.3333333333333333,dept14#359,outgoing
661,1,6,0.0191815856777493,1.4609970595550775e-06,0.0,0.2844985910674577,0.3333333333333333,dept14#661,outgoing
672,1,6,0.0191815856777493,1.5789865237077987e-06,0.0,0.260947383197635,0.0,dept14#672,outgoing
827,1,6,0.0191815856777493,5.23911645708777e-06,0.0,0.2613801317601519,0.16666666666666666,dept14#827,outandin
7,2,6,0.0191815856777493,4.106980283380391e-07,0.0007200218881818,0.256030246022371,0.16666666666666666,dept14#7,outgoing
213,2,6,0.0191815856777493,1.846466385122375e-06,0.0010250781622249,0.3241715743549395,0.5,dept14#213,outandin
487,2,6,0.0191815856777493,1.458018382895513e-07,0.0,0.2568647644253122,0.0,dept14#487,outgoing
488,2,6,0.0191815856777493,1.121792059618676e-05,0.0,0.2903688641329616,0.0,dept14#488,outgoing
922,2,6,0.0191815856777493,4.544948113662174e-06,0.0,0.3125986105739222,0.0,dept14#922,outgoing
19,3,6,0.0191815856777493,2.268613867120858e-06,0.0,0.2926331590259405,0.0,dept14#19,outgoing
247,3,6,0.0191815856777493,3.2389759780150655e-06,1.252778007850748e-05,0.2901550431726281,0.16666666666666666,dept14#247,outgoing
451,3,6,0.0191815856777493,1.474259883118255e-06,0.0,0.2907974528623092,0.16666666666666666,dept14#451,outgoing
505,3,6,0.0191815856777493,1.6903901142961782e-05,3.575170189915175e-05,0.3322348639362807,0.0,dept14#505,outgoing
466,4,6,0.0191815856777493,9.134964848989954e-06,7.621585173998044e-05,0.2885613684572896,0.0,dept14#466,outgoing
570,4,6,0.0191815856777493,1.070846833268266e-05,0.0002404975036638,0.3176384914376695,0.16666666666666666,dept14#570,outgoing
830,4,6,0.0191815856777493,9.571120556414929e-06,2.5316365931358067e-05,0.3335002527536427,0.0,dept14#830,outgoing
11,5,6,0.0191815856777493,1.0331082577502294e-05,0.0025596167983564,0.3163633469517695,0.3333333333333333,dept14#11,outgoing
674,5,6,0.0191815856777493,0.0005417196815597,0.0,0.3225792457048129,0.0,dept14#674,outgoing
804,5,6,0.0191815856777493,1.1590838428641245e-05,0.0,0.2973815461346633,0.0,dept14#804,outgoing
893,5,6,0.0191815856777493,0.0001233844924925,0.0,0.3411519901544839,0.3333333333333333,dept14#893,outgoing
8,6,6,0.0191815856777493,7.166935528765216e-05,1.591337539982865e-05,0.3468578773137579,0.0,dept14#8,outgoing
441,7,6,0.0191815856777493,3.0976188999133936e-06,0.0043332820342186,0.2995291133625457,0.0,dept14#441,outgoing
503,7,6,0.0191815856777493,2.9601997663448003e-05,0.0,0.2556979549827572,0.16666666666666666,dept14#503,outgoing
649,7,6,0.0191815856777493,1.7058880083712783e-05,0.0002370680204336,0.328769752714584,0.0,dept14#649,outgoing
407,8,6,0.0191815856777493,2.5384059861757196e-05,0.0010894449559052,0.3263192949303759,0.0,dept14#407,outgoing
913,8,6,0.0191815856777493,0.0001546144975039,4.1893941298209454e-06,0.3052134381320131,0.16666666666666666,dept14#913,outgoing
246,9,6,0.0191815856777493,2.988781271369869e-05,2.98985777663746e-06,0.3352025084035975,0.0,dept14#246,outgoing
510,9,6,0.0191815856777493,8.638113927178817e-06,0.0015874174490717,0.3153505791343969,0.0,dept14#510,outgoing
569,10,6,0.0191815856777493,0.0003445529970939,0.0010752752342717,0.3586987242862348,0.0,dept14#569,outgoing
957,10,6,0.0191815856777493,1.4737985112788248e-05,0.000367292746271,0.312846803198435,0.0,dept14#957,outgoing
421,11,6,0.0191815856777493,6.062770462673931e-05,3.100505691565113e-05,0.3364906478466515,0.0,dept14#421,outgoing
374,12,6,0.0191815856777493,9.327789535336812e-05,0.0014301853176647,0.3407095102710151,0.0,dept14#374,outgoing
699,12,6,0.0191815856777493,0.0220305733331566,0.0002903797131948,0.3298706978890154,0.0,dept14#699,outgoing
754,12,6,0.0191815856777493,0.0001827783179048,0.0003708947838064,0.3628273928438572,0.0,dept14#754,outgoing
823,13,6,0.0191815856777493,0.0004159124963028,0.0074258235797998,0.3471634789677788,0.0,dept14#823,outgoing
833,13,6,0.0191815856777493,0.0001890607021892,0.0006744597496021,0.3609991283815199,0.0,dept14#833,outgoing
956,13,6,0.0191815856777493,0.000619646886801,0.0014384372704337,0.3249736483533434,0.0,dept14#956,outgoing
996,13,6,0.0191815856777493,0.0001787682221414,0.000205169001342,0.3385142170347328,0.0,dept14#996,outgoing
141,14,6,0.0191815856777493,0.0002138181543856,0.0038926484356167,0.371902358309041,0.0,dept14#141,outgoing
161,14,6,0.0191815856777493,0.000200249751518,0.0017370721433929,0.371902358309041,0.0,dept14#161,outgoing
360,14,6,0.0191815856777493,0.0002733812643661,0.0004498381761783,0.3572353115398267,0.0,dept14#360,outgoing
365,14,6,0.0191815856777493,3.1680996772065754e-05,0.0025365075012394,0.3439812733552413,0.0,dept14#365,outgoing
566,14,6,0.0191815856777493,0.0002293086456196,0.0033754937033322,0.3631617959709022,0.0,dept14#566,outgoing
658,14,6,0.0191815856777493,0.0002628440546488,0.0002327968150869,0.3596810119839607,0.0,dept14#658,outgoing
707,15,6,0.0191815856777493,0.0004396771223188,0.000695203962245,0.377604742336779,0.0,dept14#707,outgoing
266,16,6,0.0191815856777493,0.1096410317365044,5.317577414955693e-06,0.3570734468766914,0.16666666666666666,dept14#266,outgoing
573,16,6,0.0191815856777493,0.0036287467599738,0.0013253685179466,0.3743758181742793,0.0,dept14#573,outgoing
602,16,6,0.0191815856777493,0.0109249765140573,0.0019541173892043,0.362160430724659,0.0,dept14#602,outgoing
739,19,6,0.0191815856777493,0.0001321172412723,0.0161055408641278,0.3903224850207319,0.0,dept14#739,outgoing
565,20,6,0.0191815856777493,0.0002051136505517,0.015934882902108,0.377604742336779,0.0,dept14#565,outgoing
264,22,6,0.0191815856777493,3.828238860696885e-05,0.0155537002650532,0.3543440185507454,0.0,dept14#264,outgoing
267,22,6,0.0191815856777493,0.0107913348933614,0.000692042638768,0.3878253431382175,0.0,dept14#267,outgoing
558,24,6,0.0191815856777493,0.0001810881648248,0.0102131935734148,0.3706778444293781,0.0,dept14#558,outgoing
324,25,6,0.0191815856777493,0.0003117411990587,0.0080696712997722,0.3712016473183504,0.0,dept14#324,outgoing
500,26,6,0.0191815856777493,0.0128966897237047,0.0115193614349838,0.402071988396356,0.0,dept14#500,outgoing
720,28,6,0.0191815856777493,0.0046089151081036,0.0089102877018871,0.3958117012842079,0.0,dept14#720,outgoing
249,31,6,0.0191815856777493,0.0002204970266861,0.0121454991423128,0.3672232512846495,0.0,dept14#249,outgoing
499,33,6,0.0191815856777493,0.000568024422653,0.001081915645853,0.3889738880833455,0.0,dept14#499,outgoing
362,34,6,0.0191815856777493,0.0004317523261806,0.0424457447914239,0.3872536104456304,0.0,dept14#362,outgoing
700,35,6,0.0191815856777493,0.0047980634556041,0.0316926827581989,0.4022772318820101,0.0,dept14#700,outgoing
332,36,6,0.0191815856777493,0.0301540425876231,0.0062786885316368,0.3870634072970815,0.0,dept14#332,outgoing
765,38,6,0.0191815856777493,0.0456731500786571,0.0077642431385353,0.4033066004385148,0.0,dept14#765,outgoing
293,42,6,0.0191815856777493,0.0001313181031618,0.0395713312260271,0.3866835609699989,0.0,dept14#293,outgoing
530,47,6,0.0191815856777493,0.0043540020272192,0.0174461444834692,0.4076880999776812,0.0,dept14#530,outgoing
912,48,6,0.0191815856777493,0.5516386723069223,0.0015987830852696,0.3998280554321957,0.0,dept14#912,outgoing
502,53,6,0.0191815856777493,0.0023880351907916,0.0228801954427909,0.4287601182028606,0.0,dept14#502,outgoing
506,58,6,0.0191815856777493,0.0001382671900363,0.0208364872447679,0.3893582496328349,0.0,dept14#506,outgoing
