source,target,type
868,471,outandin
868,704,outandin
868,730,outgoing
868,743,outgoing
868,765,outgoing
868,889,outgoing
868,912,outgoing
868,948,outgoing
868,974,outgoing
868,984,outandin
876,293,outandin
876,980,outandin
885,20,outandin
885,74,outandin
885,104,outgoing
885,166,outgoing
885,294,outgoing
885,435,outgoing
885,571,outandin
885,573,outandin
885,648,outgoing
885,912,outgoing
885,962,outgoing
885,974,outgoing
885,984,outgoing
891,24,outgoing
891,33,outgoing
891,61,outandin
891,75,outandin
891,142,outandin
891,153,outandin
891,160,outgoing
891,190,outandin
891,193,outandin
891,207,outandin
891,229,outandin
891,248,outgoing
891,267,outgoing
891,280,outgoing
891,288,outandin
891,353,outgoing
891,360,outgoing
891,391,outgoing
891,397,outgoing
891,414,outgoing
891,445,outgoing
891,493,outandin
891,507,outandin
891,522,outandin
891,526,outandin
891,530,outgoing
891,543,outgoing
891,546,outandin
891,550,outandin
891,561,outandin
891,563,outandin
891,587,outandin
891,607,outandin
891,630,outgoing
891,631,outandin
891,658,outandin
891,685,outandin
891,750,outgoing
891,775,outandin
891,809,outandin
891,838,outgoing
891,846,outandin
891,865,outandin
891,915,outandin
891,995,outgoing
891,997,outandin
898,107,outgoing
898,688,outgoing
898,772,outandin
898,899,outandin
923,14,outandin
923,39,outgoing
923,53,outgoing
923,75,outgoing
923,90,outgoing
923,120,outgoing
923,127,outgoing
923,135,outgoing
923,151,outgoing
923,159,outgoing
923,189,outandin
923,193,outgoing
923,197,outgoing
923,233,outgoing
923,235,outgoing
923,239,outgoing
923,248,outandin
923,278,outgoing
923,290,outgoing
923,332,outgoing
923,356,outgoing
923,367,outgoing
923,410,outandin
923,415,outgoing
923,450,outgoing
923,472,outandin
923,476,outgoing
923,500,outgoing
923,506,outgoing
923,531,outandin
923,541,outgoing
923,591,outgoing
923,595,outandin
923,609,outgoing
923,617,outgoing
923,633,outgoing
923,644,outandin
923,671,outgoing
923,687,outgoing
923,692,outandin
923,707,outgoing
923,738,outgoing
923,742,outgoing
923,746,outgoing
923,765,outandin
923,772,outgoing
923,875,outgoing
923,880,outgoing
923,890,outgoing
923,910,outgoing
923,915,outgoing
923,921,outgoing
923,979,outandin
923,983,outandin
953,24,outgoing
953,90,outgoing
953,207,outgoing
953,280,outgoing
953,293,outandin
953,316,outgoing
953,349,outgoing
953,428,outgoing
953,647,outandin
953,806,outgoing
953,857,outgoing
953,915,outgoing
953,952,outandin
966,45,outgoing
966,66,outgoing
966,347,outgoing
966,472,outandin
966,575,outgoing
966,949,outandin
983,65,outandin
984,74,outgoing
984,104,outgoing
984,166,outgoing
984,232,outgoing
984,267,outgoing
984,294,outgoing
984,332,outgoing
984,435,outgoing
984,730,outandin
984,759,outgoing
984,762,outgoing
984,800,outandin
984,912,outgoing
984,974,outgoing
997,53,outgoing
997,90,outgoing
997,120,outgoing
997,159,outandin
997,191,outgoing
997,193,outgoing
997,196,outgoing
997,205,outandin
997,229,outandin
997,367,outandin
997,415,outgoing
997,609,outandin
997,633,outgoing
997,678,outandin
997,692,outandin
997,701,outandin
997,752,outgoing
997,818,outandin
997,890,outgoing
3,988,outandin
988,35,outgoing
988,167,outgoing
988,188,outgoing
988,207,outgoing
988,301,outgoing
988,387,outandin
988,421,outandin
988,424,outandin
988,469,outandin
988,547,outandin
988,552,outandin
988,614,outgoing
988,656,outgoing
988,667,outandin
988,795,outandin
988,851,outandin
988,915,outgoing
988,954,outgoing
988,978,outgoing
4,135,outgoing
4,304,outgoing
4,371,outgoing
4,441,outgoing
4,456,outandin
4,628,outandin
4,720,outandin
4,784,outgoing
4,848,outgoing
4,880,outandin
135,61,outgoing
135,65,outgoing
135,82,outgoing
135,120,outgoing
135,153,outgoing
135,157,outgoing
135,170,outgoing
135,248,outandin
135,264,outandin
135,292,outgoing
135,337,outgoing
135,362,outandin
135,367,outandin
135,371,outgoing
135,405,outgoing
135,450,outgoing
135,517,outgoing
135,530,outgoing
135,542,outandin
135,581,outgoing
135,594,outandin
135,628,outgoing
135,692,outgoing
135,697,outandin
135,703,outgoing
135,742,outgoing
135,772,outandin
135,834,outgoing
135,870,outgoing
135,914,outandin
135,915,outgoing
135,942,outgoing
304,317,outgoing
304,441,outgoing
304,456,outandin
371,82,outandin
371,191,outandin
371,229,outandin
371,362,outandin
371,367,outgoing
371,415,outgoing
371,441,outgoing
371,456,outandin
371,581,outandin
371,585,outgoing
371,628,outandin
371,870,outgoing
371,909,outandin
441,317,outgoing
441,423,outandin
441,848,outandin
441,860,outgoing
456,832,outandin
628,75,outandin
628,82,outgoing
628,581,outgoing
628,870,outgoing
628,937,outgoing
720,65,outgoing
720,90,outgoing
720,147,outgoing
720,159,outandin
720,196,outandin
720,306,outgoing
720,338,outandin
720,367,outgoing
720,383,outgoing
720,415,outgoing
720,425,outandin
720,527,outgoing
720,540,outandin
720,617,outandin
720,633,outandin
720,668,outgoing
720,680,outgoing
720,697,outandin
720,746,outgoing
720,771,outgoing
720,813,outgoing
720,833,outgoing
720,855,outgoing
720,863,outandin
720,890,outandin
720,935,outgoing
784,65,outandin
784,82,outgoing
784,83,outgoing
784,90,outgoing
784,155,outgoing
784,161,outgoing
784,170,outgoing
784,300,outgoing
784,306,outgoing
784,362,outgoing
784,374,outgoing
784,390,outgoing
784,533,outgoing
784,546,outandin
784,587,outgoing
784,617,outandin
784,659,outgoing
784,660,outandin
784,697,outgoing
784,703,outgoing
784,742,outgoing
784,752,outandin
784,769,outandin
784,772,outandin
784,855,outgoing
784,863,outgoing
784,901,outgoing
784,981,outandin
848,860,outgoing
880,147,outandin
880,379,outandin
880,435,outgoing
880,451,outandin
880,609,outandin
880,707,outgoing
880,772,outandin
880,873,outandin
880,890,outandin
880,946,outgoing
5,29,outgoing
5,90,outandin
5,107,outgoing
5,175,outgoing
5,236,outandin
5,381,outandin
5,464,outgoing
5,491,outgoing
5,506,outgoing
5,553,outandin
5,670,outgoing
5,808,outandin
5,899,outandin
5,980,outgoing
5,1004,outandin
29,107,outgoing
29,192,outgoing
29,381,outgoing
29,506,outgoing
29,670,outgoing
29,808,outgoing
29,899,outgoing
29,921,outandin
90,14,outgoing
90,38,outgoing
90,40,outgoing
90,53,outgoing
90,61,outandin
90,65,outandin
90,68,outandin
90,70,outgoing
90,86,outandin
90,96,outandin
90,101,outgoing
90,107,outgoing
90,120,outgoing
90,133,outandin
90,134,outgoing
90,136,outandin
90,141,outandin
90,147,outgoing
90,151,outandin
90,173,outgoing
90,188,outgoing
90,190,outgoing
90,192,outandin
90,200,outandin
90,205,outgoing
90,216,outandin
90,220,outgoing
90,226,outgoing
90,233,outgoing
90,235,outandin
90,236,outgoing
90,244,outandin
90,245,outgoing
90,248,outgoing
90,260,outgoing
90,266,outandin
90,267,outandin
90,280,outgoing
90,292,outgoing
90,316,outgoing
90,320,outandin
90,356,outgoing
90,360,outandin
90,361,outgoing
90,381,outgoing
90,414,outandin
90,422,outgoing
90,423,outgoing
90,428,outandin
90,433,outandin
90,435,outgoing
90,439,outandin
90,443,outandin
90,450,outgoing
90,458,outandin
90,464,outgoing
90,472,outandin
90,499,outandin
90,500,outandin
90,506,outgoing
90,518,outgoing
90,542,outandin
90,547,outandin
90,554,outandin
90,558,outandin
90,565,outandin
90,572,outandin
90,573,outandin
90,602,outandin
90,609,outgoing
90,613,outgoing
90,624,outandin
90,634,outandin
90,644,outgoing
90,646,outgoing
90,648,outgoing
90,657,outandin
90,658,outandin
90,662,outandin
90,668,outandin
90,670,outgoing
90,685,outandin
90,692,outgoing
90,702,outandin
90,718,outandin
90,721,outandin
90,742,outgoing
90,746,outgoing
90,763,outandin
90,765,outgoing
90,771,outgoing
90,772,outandin
90,775,outandin
90,813,outandin
90,841,outgoing
90,850,outgoing
90,853,outgoing
90,854,outgoing
90,857,outandin
90,865,outandin
90,883,outgoing
90,890,outgoing
90,912,outgoing
90,915,outgoing
90,935,outandin
90,940,outgoing
90,941,outandin
90,944,outandin
90,946,outgoing
90,948,outgoing
90,949,outandin
90,952,outandin
90,978,outgoing
90,987,outandin
90,1002,outandin
107,65,outandin
107,98,outgoing
107,120,outgoing
107,138,outandin
107,159,outandin
107,175,outgoing
107,192,outgoing
107,201,outgoing
107,208,outgoing
107,236,outgoing
107,289,outgoing
107,299,outandin
107,320,outgoing
107,327,outgoing
107,367,outgoing
107,381,outgoing
107,383,outandin
107,393,outgoing
107,440,outandin
107,464,outgoing
107,468,outgoing
107,537,outgoing
107,553,outgoing
107,591,outandin
107,643,outgoing
107,652,outgoing
107,664,outgoing
107,670,outgoing
107,687,outandin
107,688,outgoing
107,737,outgoing
107,772,outgoing
107,808,outgoing
107,810,outgoing
107,899,outgoing
107,980,outgoing
107,985,outgoing
107,1004,outgoing
175,275,outgoing
175,410,outgoing
175,423,outgoing
175,553,outgoing
175,737,outgoing
175,849,outgoing
236,201,outandin
236,208,outandin
236,320,outandin
236,537,outgoing
236,980,outandin
236,1004,outgoing
381,192,outgoing
381,270,outandin
381,289,outandin
381,327,outgoing
381,506,outgoing
381,591,outandin
381,643,outgoing
381,644,outandin
381,658,outandin
381,664,outgoing
381,670,outgoing
381,702,outgoing
381,810,outgoing
381,980,outandin
381,1004,outandin
464,362,outandin
464,980,outgoing
491,53,outandin
491,189,outgoing
491,229,outandin
491,281,outgoing
491,497,outgoing
491,546,outandin
491,905,outandin
506,11,outandin
506,13,outandin
506,14,outgoing
506,173,outgoing
506,185,outandin
506,192,outgoing
506,199,outgoing
506,226,outgoing
506,248,outgoing
506,251,outandin
506,270,outandin
506,289,outgoing
506,404,outgoing
506,437,outandin
506,440,outgoing
506,461,outandin
506,480,outgoing
506,516,outgoing
506,541,outgoing
506,576,outgoing
506,611,outandin
506,644,outgoing
506,650,outandin
506,657,outgoing
506,670,outgoing
506,688,outgoing
506,702,outgoing
506,718,outandin
506,719,outgoing
506,724,outandin
506,738,outgoing
506,745,outgoing
506,761,outandin
506,783,outgoing
506,828,outgoing
506,837,outandin
506,850,outgoing
506,881,outgoing
506,890,outandin
506,899,outgoing
506,921,outgoing
506,924,outgoing
506,945,outandin
506,996,outgoing
506,1001,outgoing
506,1004,outgoing
553,670,outgoing
553,688,outgoing
553,772,outandin
670,157,outandin
670,185,outgoing
670,415,outgoing
670,643,outgoing
670,688,outgoing
670,980,outandin
808,688,outandin
808,899,outandin
899,289,outgoing
899,688,outgoing
980,122,outgoing
980,248,outandin
980,320,outandin
980,468,outandin
980,479,outgoing
980,591,outandin
980,687,outandin
980,718,outgoing
980,772,outandin
1004,16,outandin
1004,153,outgoing
1004,189,outgoing
1004,208,outgoing
1004,275,outgoing
1004,320,outgoing
1004,393,outandin
1004,407,outandin
1004,423,outandin
1004,595,outgoing
1004,643,outgoing
1004,724,outgoing
1004,883,outandin
120,24,outandin
120,40,outgoing
120,53,outgoing
120,61,outandin
120,62,outgoing
120,65,outgoing
120,70,outgoing
120,75,outgoing
120,91,outandin
120,98,outandin
120,117,outandin
120,127,outandin
120,147,outandin
120,160,outgoing
120,188,outandin
120,189,outgoing
120,190,outgoing
120,191,outgoing
120,193,outgoing
120,196,outgoing
120,198,outgoing
120,200,outgoing
120,220,outandin
120,226,outandin
120,229,outandin
120,233,outandin
120,235,outandin
120,253,outgoing
120,257,outandin
120,267,outandin
120,274,outandin
120,278,outgoing
120,280,outgoing
120,316,outgoing
120,343,outandin
120,356,outgoing
120,425,outgoing
120,435,outgoing
120,454,outgoing
120,499,outandin
120,505,outandin
120,518,outandin
120,522,outandin
120,530,outgoing
120,534,outandin
120,540,outandin
120,542,outgoing
120,544,outandin
120,547,outandin
120,550,outandin
120,566,outgoing
120,572,outandin
120,573,outandin
120,591,outandin
120,609,outgoing
120,614,outandin
120,617,outandin
120,633,outgoing
120,656,outandin
120,660,outgoing
120,671,outgoing
120,687,outandin
120,703,outgoing
120,707,outgoing
120,718,outandin
120,731,outgoing
120,742,outgoing
120,752,outgoing
120,754,outandin
120,762,outandin
120,765,outgoing
120,772,outgoing
120,775,outgoing
120,783,outandin
120,823,outgoing
120,850,outandin
120,857,outandin
120,865,outgoing
120,890,outandin
120,893,outgoing
120,907,outandin
120,909,outandin
120,915,outgoing
120,920,outandin
120,926,outandin
120,940,outandin
120,948,outgoing
120,963,outandin
120,978,outandin
120,987,outandin
718,16,outandin
718,61,outgoing
718,75,outgoing
718,89,outandin
718,91,outandin
718,101,outgoing
718,114,outgoing
718,122,outgoing
718,127,outgoing
718,149,outgoing
718,157,outgoing
718,159,outandin
718,189,outgoing
718,193,outandin
718,223,outgoing
718,229,outgoing
718,243,outgoing
718,246,outgoing
718,248,outandin
718,281,outgoing
718,293,outandin
718,367,outandin
718,372,outandin
718,377,outgoing
718,410,outandin
718,415,outgoing
718,423,outandin
718,479,outgoing
718,517,outgoing
718,522,outgoing
718,593,outandin
718,595,outgoing
718,621,outandin
718,684,outandin
718,692,outgoing
718,708,outandin
718,711,outgoing
718,716,outgoing
718,724,outgoing
718,742,outgoing
718,746,outandin
718,752,outandin
718,754,outgoing
718,777,outandin
718,779,outgoing
718,841,outandin
718,843,outgoing
718,851,outgoing
718,883,outgoing
718,904,outgoing
718,915,outgoing
718,969,outgoing
718,994,outgoing
772,8,outandin
772,13,outandin
772,16,outandin
772,39,outandin
772,40,outandin
772,53,outandin
772,56,outgoing
772,61,outandin
772,65,outgoing
772,70,outandin
772,75,outgoing
772,114,outandin
772,122,outandin
772,127,outandin
772,189,outandin
772,190,outandin
772,193,outandin
772,199,outandin
772,203,outandin
772,205,outandin
772,220,outandin
772,235,outandin
772,239,outandin
772,243,outgoing
772,248,outandin
772,272,outandin
772,277,outandin
772,280,outgoing
772,281,outandin
772,283,outandin
772,292,outandin
772,293,outandin
772,306,outandin
772,316,outgoing
772,340,outandin
772,367,outandin
772,377,outgoing
772,414,outandin
772,425,outandin
772,435,outandin
772,454,outgoing
772,476,outandin
772,500,outandin
772,517,outandin
772,518,outandin
772,526,outandin
772,530,outandin
772,534,outandin
772,542,outandin
772,544,outandin
772,565,outandin
772,566,outgoing
772,595,outandin
772,609,outgoing
772,613,outgoing
772,614,outgoing
772,630,outandin
772,633,outgoing
772,640,outandin
772,656,outandin
772,657,outandin
772,671,outandin
772,682,outandin
772,687,outgoing
772,707,outandin
772,716,outandin
772,724,outandin
772,738,outandin
772,739,outandin
772,742,outgoing
772,763,outandin
772,765,outandin
772,775,outgoing
772,783,outgoing
772,787,outandin
772,807,outandin
772,834,outandin
772,850,outandin
772,875,outandin
772,881,outandin
772,883,outgoing
772,890,outandin
772,912,outandin
772,915,outgoing
772,920,outandin
772,931,outandin
772,934,outandin
772,940,outandin
772,948,outgoing
772,969,outandin
772,970,outandin
772,987,outandin
772,993,outgoing
881,14,outgoing
881,516,outgoing
881,644,outandin
881,738,outgoing
881,761,outgoing
881,804,outandin
881,810,outgoing
881,850,outgoing
7,418,outandin
7,810,outgoing
418,105,outgoing
418,153,outgoing
418,308,outgoing
418,996,outgoing
810,262,outandin
810,289,outgoing
810,664,outgoing
8,414,outgoing
8,544,outgoing
8,546,outandin
8,731,outandin
8,746,outandin
414,327,outgoing
414,391,outandin
414,445,outandin
414,530,outgoing
414,563,outandin
414,591,outandin
414,692,outandin
414,995,outgoing
544,65,outgoing
544,143,outgoing
544,144,outgoing
544,159,outandin
544,367,outgoing
544,454,outandin
544,563,outgoing
544,580,outgoing
544,739,outgoing
544,741,outgoing
544,791,outgoing
546,61,outgoing
546,75,outgoing
546,147,outgoing
546,150,outandin
546,157,outandin
546,277,outgoing
546,293,outandin
546,415,outgoing
546,517,outandin
546,522,outgoing
546,526,outandin
546,534,outandin
546,540,outgoing
546,542,outandin
546,550,outgoing
546,558,outandin
546,573,outandin
546,595,outandin
546,633,outgoing
546,684,outandin
546,738,outandin
546,764,outandin
546,843,outandin
546,844,outgoing
546,920,outgoing
731,15,outgoing
731,143,outandin
731,196,outgoing
731,229,outandin
731,284,outgoing
731,329,outandin
731,367,outgoing
731,422,outgoing
731,517,outandin
731,527,outgoing
731,563,outgoing
731,571,outgoing
731,572,outgoing
731,584,outgoing
731,624,outandin
731,658,outgoing
731,680,outgoing
731,739,outgoing
731,746,outgoing
731,797,outandin
731,851,outandin
731,870,outandin
731,890,outandin
731,915,outgoing
746,111,outgoing
746,134,outandin
746,153,outgoing
746,157,outgoing
746,223,outandin
746,233,outgoing
746,248,outgoing
746,277,outgoing
746,356,outandin
746,472,outandin
746,500,outandin
746,522,outgoing
746,530,outgoing
746,531,outgoing
746,534,outandin
746,542,outgoing
746,550,outgoing
746,572,outandin
746,591,outgoing
746,595,outandin
746,617,outandin
746,624,outgoing
746,665,outandin
746,668,outgoing
746,684,outgoing
746,687,outgoing
746,692,outgoing
746,742,outgoing
746,743,outandin
746,775,outgoing
746,776,outandin
746,783,outandin
746,813,outgoing
746,841,outgoing
746,900,outgoing
746,912,outandin
746,915,outandin
746,920,outgoing
746,935,outgoing
10,173,outandin
173,14,outgoing
173,199,outandin
173,428,outgoing
173,644,outandin
173,738,outgoing
173,850,outgoing
173,924,outgoing
173,996,outandin
11,148,outandin
11,316,outgoing
11,619,outgoing
11,662,outgoing
148,486,outgoing
316,17,outgoing
316,31,outgoing
316,53,outgoing
316,65,outgoing
316,92,outgoing
316,112,outgoing
316,136,outgoing
316,142,outgoing
316,159,outandin
316,165,outgoing
316,190,outandin
316,193,outgoing
316,200,outgoing
316,224,outgoing
316,229,outgoing
316,235,outgoing
316,267,outgoing
316,299,outandin
316,302,outgoing
316,344,outgoing
316,349,outgoing
316,351,outgoing
316,367,outgoing
316,392,outgoing
316,415,outgoing
316,428,outgoing
316,543,outgoing
316,617,outandin
316,630,outandin
316,647,outgoing
316,806,outgoing
316,838,outgoing
316,857,outgoing
316,888,outgoing
316,890,outandin
316,915,outgoing
316,917,outandin
316,952,outgoing
316,962,outgoing
316,971,outgoing
316,990,outgoing
662,26,outandin
662,40,outgoing
662,53,outandin
662,60,outandin
662,75,outgoing
662,86,outgoing
662,187,outgoing
662,193,outgoing
662,198,outandin
662,250,outgoing
662,254,outandin
662,272,outgoing
662,379,outgoing
662,443,outgoing
662,450,outgoing
662,466,outgoing
662,488,outandin
662,568,outgoing
662,572,outgoing
662,695,outandin
662,712,outandin
662,742,outandin
662,802,outandin
662,819,outandin
662,835,outandin
662,900,outgoing
662,915,outgoing
662,947,outandin
13,278,outandin
13,516,outgoing
13,644,outandin
13,738,outgoing
13,783,outgoing
13,850,outgoing
278,61,outandin
278,75,outgoing
278,98,outgoing
278,147,outgoing
278,151,outgoing
278,196,outgoing
278,239,outgoing
278,290,outgoing
278,415,outgoing
278,454,outandin
278,566,outgoing
278,687,outandin
278,712,outandin
278,776,outandin
278,1003,outandin
516,437,outgoing
516,644,outgoing
516,738,outgoing
516,761,outgoing
516,804,outgoing
516,828,outgoing
516,850,outgoing
516,924,outgoing
644,14,outgoing
644,192,outandin
644,199,outgoing
644,270,outandin
644,327,outgoing
644,437,outandin
644,541,outgoing
644,576,outandin
644,611,outgoing
644,650,outandin
644,654,outandin
644,657,outandin
644,664,outandin
644,682,outandin
644,702,outgoing
644,719,outgoing
644,738,outgoing
644,745,outandin
644,761,outandin
644,783,outgoing
644,828,outandin
644,837,outandin
644,850,outgoing
644,921,outandin
644,924,outgoing
644,945,outandin
644,979,outandin
644,996,outgoing
644,1001,outgoing
738,14,outgoing
738,28,outgoing
738,53,outandin
738,134,outgoing
738,199,outgoing
738,264,outgoing
738,270,outgoing
738,327,outgoing
738,367,outgoing
738,377,outgoing
738,397,outgoing
738,433,outgoing
738,437,outgoing
738,448,outandin
738,541,outgoing
738,576,outgoing
738,597,outgoing
738,611,outandin
738,650,outgoing
738,654,outgoing
738,657,outgoing
738,682,outgoing
738,692,outgoing
738,702,outgoing
738,719,outgoing
738,745,outgoing
738,761,outgoing
738,783,outgoing
738,828,outgoing
738,837,outgoing
738,850,outgoing
738,921,outgoing
738,924,outgoing
738,945,outgoing
738,979,outgoing
738,996,outgoing
738,1001,outgoing
783,14,outgoing
783,53,outandin
783,229,outandin
783,367,outandin
783,415,outgoing
783,541,outandin
783,654,outgoing
783,682,outgoing
783,850,outgoing
783,863,outandin
783,890,outandin
783,995,outandin
850,14,outgoing
850,53,outgoing
850,65,outandin
850,75,outgoing
850,131,outgoing
850,134,outgoing
850,150,outgoing
850,159,outandin
850,196,outgoing
850,197,outgoing
850,199,outgoing
850,229,outandin
850,270,outgoing
850,299,outandin
850,367,outandin
850,383,outandin
850,415,outgoing
850,437,outgoing
850,541,outgoing
850,576,outgoing
850,611,outgoing
850,650,outgoing
850,654,outgoing
850,657,outgoing
850,682,outgoing
850,702,outgoing
850,719,outgoing
850,745,outgoing
850,752,outgoing
850,761,outgoing
850,804,outgoing
850,828,outgoing
850,837,outgoing
850,921,outgoing
850,924,outgoing
850,962,outgoing
850,979,outgoing
850,995,outandin
850,996,outgoing
850,1001,outgoing
14,199,outgoing
14,270,outandin
14,382,outgoing
14,410,outgoing
14,576,outandin
14,611,outgoing
14,702,outgoing
14,719,outgoing
14,724,outgoing
14,796,outgoing
14,890,outandin
14,921,outgoing
14,924,outgoing
14,962,outandin
14,996,outgoing
14,1001,outgoing
199,185,outandin
199,541,outgoing
199,837,outandin
199,863,outandin
199,921,outandin
199,924,outgoing
199,996,outgoing
270,201,outandin
410,16,outgoing
410,31,outandin
410,56,outgoing
410,76,outgoing
410,122,outgoing
410,153,outgoing
410,189,outgoing
410,251,outgoing
410,433,outgoing
410,482,outgoing
410,541,outgoing
410,650,outgoing
410,663,outgoing
410,719,outgoing
410,777,outgoing
410,815,outandin
410,837,outgoing
410,924,outgoing
410,994,outgoing
410,996,outandin
410,1001,outgoing
576,541,outgoing
611,921,outgoing
611,924,outandin
702,327,outgoing
702,890,outandin
702,924,outgoing
702,1001,outgoing
719,541,outgoing
719,654,outgoing
719,828,outgoing
719,837,outgoing
724,65,outandin
724,166,outandin
724,181,outgoing
724,189,outgoing
724,246,outgoing
724,293,outgoing
724,377,outandin
724,415,outandin
724,572,outandin
724,591,outandin
724,687,outgoing
724,796,outandin
724,883,outgoing
796,433,outandin
796,540,outgoing
796,987,outgoing
890,53,outgoing
890,62,outandin
890,65,outandin
890,70,outgoing
890,151,outgoing
890,190,outgoing
890,216,outandin
890,233,outandin
890,329,outandin
890,458,outandin
890,472,outandin
890,485,outandin
890,531,outandin
890,572,outandin
890,582,outandin
890,595,outandin
890,609,outgoing
890,627,outandin
890,633,outandin
890,634,outandin
890,646,outandin
890,649,outandin
890,657,outandin
890,716,outandin
890,742,outgoing
890,819,outandin
890,823,outandin
890,853,outandin
890,912,outandin
890,940,outandin
890,941,outandin
890,948,outgoing
890,962,outgoing
921,327,outgoing
921,541,outgoing
921,657,outgoing
924,122,outgoing
962,42,outandin
962,70,outandin
962,147,outandin
962,151,outgoing
962,190,outgoing
962,399,outandin
962,428,outandin
962,435,outgoing
962,443,outandin
962,514,outandin
962,518,outandin
962,601,outgoing
962,654,outandin
962,735,outandin
962,946,outandin
962,987,outgoing
996,153,outgoing
996,423,outandin
996,813,outgoing
1001,103,outandin
1001,153,outgoing
1001,154,outandin
1001,514,outgoing
1001,685,outgoing
1001,950,outgoing
15,284,outgoing
15,422,outgoing
15,471,outgoing
15,520,outandin
15,584,outgoing
15,680,outgoing
284,422,outgoing
284,584,outandin
284,680,outgoing
422,143,outandin
422,181,outandin
422,280,outgoing
422,293,outandin
422,377,outgoing
422,527,outgoing
422,613,outgoing
422,680,outgoing
422,857,outandin
471,147,outgoing
471,150,outgoing
471,190,outgoing
471,220,outgoing
471,454,outandin
471,483,outgoing
471,518,outandin
471,609,outandin
471,752,outgoing
471,811,outgoing
520,680,outandin
584,680,outgoing
680,527,outgoing
680,707,outgoing
16,19,outgoing
16,101,outandin
16,423,outandin
16,716,outgoing
16,754,outandin
16,777,outgoing
16,843,outandin
16,994,outandin
19,293,outgoing
101,246,outgoing
101,377,outgoing
101,423,outgoing
423,103,outgoing
423,127,outandin
423,246,outgoing
423,275,outgoing
423,310,outandin
423,315,outandin
423,377,outgoing
423,483,outandin
423,591,outandin
423,630,outandin
423,646,outandin
423,779,outgoing
423,786,outandin
423,832,outgoing
423,849,outgoing
423,883,outandin
716,61,outgoing
716,91,outgoing
716,114,outgoing
716,127,outgoing
716,149,outgoing
716,166,outandin
716,169,outandin
716,362,outgoing
716,372,outgoing
716,377,outgoing
716,595,outgoing
716,643,outandin
716,883,outgoing
754,61,outandin
754,393,outandin
754,595,outandin
754,779,outandin
754,843,outgoing
754,883,outgoing
754,907,outgoing
777,127,outandin
843,61,outgoing
843,127,outandin
843,166,outandin
843,201,outgoing
843,393,outgoing
843,407,outgoing
843,490,outandin
843,534,outandin
843,591,outandin
843,597,outgoing
843,687,outandin
843,711,outandin
843,779,outgoing
843,883,outgoing
843,907,outgoing
994,56,outandin
994,95,outandin
994,193,outandin
994,245,outgoing
994,264,outandin
994,311,outandin
994,329,outgoing
994,338,outgoing
994,433,outgoing
994,531,outandin
994,540,outgoing
994,582,outgoing
994,692,outandin
994,764,outgoing
994,809,outandin
994,863,outgoing
994,987,outgoing
17,428,outgoing
17,806,outgoing
17,857,outgoing
17,915,outgoing
17,952,outandin
428,24,outandin
428,31,outgoing
428,92,outgoing
428,122,outgoing
428,136,outgoing
428,142,outgoing
428,160,outandin
428,200,outgoing
428,207,outgoing
428,224,outgoing
428,229,outgoing
428,239,outandin
428,280,outandin
428,302,outgoing
428,349,outgoing
428,351,outgoing
428,362,outandin
428,497,outandin
428,511,outandin
428,522,outandin
428,530,outandin
428,692,outandin
428,806,outgoing
428,838,outgoing
428,851,outandin
428,857,outgoing
428,888,outgoing
428,915,outgoing
428,920,outandin
428,952,outgoing
428,971,outgoing
428,978,outandin
428,990,outgoing
806,31,outgoing
806,92,outgoing
806,136,outgoing
806,142,outgoing
806,165,outgoing
806,200,outgoing
806,224,outgoing
806,302,outgoing
806,344,outgoing
806,349,outgoing
806,543,outgoing
806,647,outgoing
806,838,outandin
806,857,outgoing
806,888,outgoing
806,915,outgoing
806,952,outgoing
806,971,outgoing
806,990,outgoing
857,31,outgoing
857,122,outgoing
857,136,outgoing
857,142,outgoing
857,160,outandin
857,165,outgoing
857,200,outgoing
857,207,outgoing
857,224,outandin
857,275,outandin
857,454,outandin
857,530,outgoing
857,585,outandin
857,838,outgoing
857,883,outgoing
857,915,outgoing
857,952,outgoing
857,990,outgoing
915,31,outgoing
915,61,outgoing
915,92,outgoing
915,122,outgoing
915,136,outgoing
915,142,outgoing
915,160,outgoing
915,165,outgoing
915,167,outgoing
915,185,outgoing
915,189,outgoing
915,200,outgoing
915,224,outgoing
915,229,outgoing
915,248,outandin
915,280,outgoing
915,293,outandin
915,302,outgoing
915,341,outgoing
915,344,outgoing
915,349,outgoing
915,351,outgoing
915,362,outandin
915,367,outandin
915,408,outandin
915,443,outgoing
915,450,outgoing
915,517,outgoing
915,530,outgoing
915,543,outgoing
915,591,outgoing
915,647,outgoing
915,656,outgoing
915,687,outgoing
915,692,outandin
915,739,outgoing
915,838,outgoing
915,851,outgoing
915,883,outgoing
915,917,outgoing
915,920,outgoing
915,952,outgoing
915,971,outgoing
915,990,outgoing
952,31,outandin
952,92,outandin
952,136,outgoing
952,142,outandin
952,165,outandin
952,200,outgoing
952,224,outandin
952,275,outandin
952,302,outandin
952,344,outgoing
952,349,outandin
952,351,outgoing
952,383,outandin
952,517,outgoing
952,543,outgoing
952,630,outgoing
952,647,outandin
952,668,outandin
952,838,outandin
952,971,outgoing
952,990,outandin
293,24,outandin
293,35,outandin
293,141,outandin
293,142,outandin
293,149,outgoing
293,188,outandin
293,207,outgoing
293,229,outgoing
293,241,outandin
293,246,outgoing
293,280,outgoing
293,301,outandin
293,360,outandin
293,421,outandin
293,469,outandin
