node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
236,2,2,0.0499550763701707,0.0030623793227865,0.0,0.3043585427861152,0.2,weinberga,outgoing,DNC
252,2,2,0.0499550763701707,0.0045547298289501,0.0,0.3043585427861152,0.0,alvillarr,outgoing,DNC
260,2,2,0.0499550763701707,0.0045547298289501,0.0,0.3043585427861152,0.2,moorec,outgoing,DNC
853,2,2,0.0499550763701707,0.0272369624336133,0.0,0.3404386047830607,0.0,finance_d,outgoing,DNC
442,2,2,0.0499550763701707,0.0045547298289501,0.0,0.3043585427861152,0.2,gardem,outgoing,DNC
963,2,2,0.0499550763701707,0.0001309881021511,0.0131968454116105,0.238139319601944,0.0,comm_d,outgoing,DNC
977,2,2,0.0499550763701707,0.0030623793227865,0.0,0.3043585427861152,0.2,mohibl,outgoing,DNC
979,2,2,0.0499550763701707,0.0030623793227865,0.0,0.3043585427861152,0.2,riverap,outgoing,DNC
980,2,2,0.0499550763701707,0.0030623793227865,0.0,0.3043585427861152,0.2,meloys,outgoing,DNC
981,2,2,0.0499550763701707,0.0030623793227865,0.0,0.3043585427861152,0.2,fernandezm,outgoing,DNC
986,2,2,0.0499550763701707,2.00823267585118e-06,0.0066210200438388,0.1932403006496787,0.2,seniorstaff,outgoing,DNC
16,3,2,0.0499550763701707,0.0086555863383471,0.0279449998185392,0.3118856895431911,0.2,asdc,outgoing,DNC
575,3,2,0.0499550763701707,0.0023775252398156,0.0002609992542878,0.3046782471377813,0.2,thompsond,outgoing,DNC
576,3,2,0.0499550763701707,0.004597895417757,0.000455228755005,0.3082398419502314,0.2,smithivm,outgoing,DNC
674,3,2,0.0499550763701707,0.0037657558959962,0.0109168188400105,0.3392440833627693,0.2,bagchik,outgoing,DNC
1257,3,2,0.0499550763701707,0.0046735470120084,0.0,0.3066106673099025,0.2,wilsonl,outgoing,DNC
863,3,2,0.0499550763701707,0.0037550777166062,0.0003097718422103,0.3053196750264924,0.2,vetd,outgoing,DNC
427,3,2,0.0499550763701707,8.382014895982053e-06,1.5064892022386429e-05,0.2049849408305072,0.2,dietera,outgoing,DNC
985,3,2,0.0499550763701707,0.0030643872915979,0.0331575583253435,0.3102178516311955,0.2,vickersj,outgoing,DNC
155,4,2,0.0499550763701707,8.885829075750112e-05,3.766223005596607e-05,0.2575965286635593,0.0,crystala,outgoing,DNC
199,4,2,0.0499550763701707,0.0047348681821194,0.0505481970857199,0.3069351230425056,0.0,palermor,outgoing,DNC
327,4,2,0.0499550763701707,0.0388556634671621,0.0002718943994111,0.3072602661813218,0.2,throwere,outgoing,DNC
437,4,2,0.0499550763701707,0.0073841461664244,0.0,0.3589773406870888,0.2,guerral,outgoing,DNC
190,5,2,0.0499550763701707,9.526036057419997e-05,0.003276614014869,0.2578255033557047,0.0,freundlichc,outgoing,DNC
192,5,2,0.0499550763701707,0.0111112519853407,0.0179650440868235,0.3115506888025433,0.6,snowdenk,outandin,DNC
1377,5,2,0.0499550763701707,0.0274698822792141,0.0006050499339089,0.3066106673099025,0.2,wilsonjk,outandin,DNC
1378,5,2,0.0499550763701707,0.0274698822792141,0.0006050499339089,0.3066106673099025,0.2,ellisl,outandin,DNC
419,5,2,0.0499550763701707,0.0274698822792141,0.0006050499339089,0.3066106673099025,0.6,tameney,outandin,DNC
570,6,2,0.0499550763701707,0.0354295862688639,0.0002317992996591,0.3082398419502314,0.2,tesellej,outgoing,DNC
137,6,2,0.0499550763701707,0.0001788724034421,0.0,0.2580548854761279,0.0,reife,outgoing,DNC
141,6,2,0.0499550763701707,0.0190635160207376,0.0469772401057166,0.3747463711565475,0.0,daceya,outgoing,DNC
156,6,2,0.0499550763701707,0.0369173264973087,0.0005963724457385,0.3728196545953313,0.0,vaughnj,outgoing,DNC
275,6,2,0.0499550763701707,0.0406021816739136,0.0,0.3771829535437813,0.0,frankc,outgoing,DNC
306,6,2,0.0499550763701707,0.0373787956545847,0.0102929232329915,0.368556151556757,0.2,marshallm,outgoing,DNC
320,6,2,0.0499550763701707,0.0242016783227266,0.0032793641854044,0.350729977358123,0.2,marshall,outgoing,DNC
958,6,2,0.0499550763701707,9.941132190596198e-05,0.0098750367206743,0.2580548854761279,0.0,email-vetting_d,outgoing,DNC
315,7,2,0.0499550763701707,0.0024516017192434,0.0006752837849034,0.3115506888025433,0.2,pought,outgoing,DNC
164,7,2,0.0499550763701707,0.013007871776457,0.0178378064436637,0.4017364145085426,0.0,reynoldsl,outgoing,DNC
165,7,2,0.0499550763701707,0.0272041818445954,0.0,0.3967902753422268,0.0,davism,outgoing,DNC
229,7,2,0.0499550763701707,0.0800729305577158,0.0,0.3962482121245461,0.2,scottj,outgoing,DNC
421,7,2,0.0499550763701707,0.0297921137877123,0.0073344358019973,0.3088963698351095,0.2,browna,outgoing,DNC
307,8,2,0.0499550763701707,0.0053497981864972,0.0744871511683931,0.312221411491031,0.2,gomezb,outgoing,DNC
204,9,2,0.0499550763701707,0.0441038403526872,0.0464478415039304,0.3594221701055363,0.2,seminerion,outgoing,DNC
234,9,2,0.0499550763701707,0.0762129528844256,0.0003239489816671,0.3826565847957358,0.0,marquezk,outgoing,DNC
280,9,2,0.0499550763701707,8.758533233028949e-05,0.0523241362167536,0.2397137944422874,0.2,wileyp,outgoing,DNC
203,10,2,0.0499550763701707,0.0874562679878298,0.0062841582975811,0.4034126443326394,0.2,shapiroa,outgoing,DNC
400,10,2,0.0499550763701707,0.0670520978747667,0.0,0.3337787011221723,0.6,greesonk,outandin,DNC
196,11,2,0.0499550763701707,0.0449834524838064,0.0200865033825511,0.3580909768829232,0.2,financialreports,outgoing,DNC
210,11,2,0.0499550763701707,0.0040612226097855,0.0523354348857704,0.2923928339467417,0.2,wrighta,outgoing,DNC
344,11,2,0.0499550763701707,0.0422634272176649,0.0204453134423983,0.3357102908277405,0.2,patelm,outgoing,DNC
146,12,2,0.0499550763701707,0.002856545909573,0.0781133482475764,0.312221411491031,0.0,manriquezp,outgoing,DNC
36,13,2,0.0499550763701707,0.1398506746985965,0.0030504036622265,0.4234360456571792,0.0,coxc,outgoing,DNC
144,13,2,0.0499550763701707,0.0139501022600397,0.0664314213326948,0.365767580422658,0.0,mirandal,outgoing,DNC
193,13,2,0.0499550763701707,0.088325252873629,0.000218064312024,0.4006266454076903,0.0,rauscherr,outgoing,DNC
218,13,2,0.0499550763701707,0.1122940470872468,0.0015806837954488,0.3694951481212328,0.2,johnsonm,outgoing,DNC
219,13,2,0.0499550763701707,0.0490405877237758,0.0155848673536145,0.401180762482943,0.2,whitek,outgoing,DNC
89,16,2,0.0499550763701707,0.1350629253562617,0.059253692659278,0.3690250525129361,0.0,allenz,outgoing,DNC
142,17,2,0.0499550763701707,0.0103656121493359,0.2557174116344954,0.403974500383242,0.0,taylorp,outgoing,DNC
6,18,2,0.0499550763701707,0.0156210738723708,0.0754895336392041,0.3524346188033631,0.2,stowee,outgoing,DNC
157,20,2,0.0499550763701707,0.1464828197173124,0.0546948651772054,0.403974500383242,0.0,hoffmana,outgoing,DNC
119,22,2,0.0499550763701707,0.2169474790118986,0.0556993790588123,0.4120080841976815,0.2,olszewskic,outgoing,DNC
5,24,2,0.0499550763701707,0.1650229825549325,0.1565249211248236,0.4096803549084291,0.2,reeda,outgoing,DNC
109,32,2,0.0499550763701707,0.0359360529806938,0.138624779271176,0.4203676685147359,0.0,houghtonk,outgoing,DNC
228,47,2,0.0499550763701707,0.0650953873300237,0.0849272925945694,0.4388104255297546,0.0,bonoskyg,outgoing,DNC
195,49,2,0.0499550763701707,0.604383989278542,0.1457530965733799,0.4316275167785235,0.2,parrishd,outgoing,DNC
0,71,2,0.0499550763701707,0.2793911510262628,0.4439327253444227,0.5000925711640825,0.0,kaplanj,outgoing,DNC
39,88,2,0.0499550763701707,0.2364755037081581,0.3784585147376791,0.4966672795807668,0.0,comers,outgoing,DNC
2,2,3,0.0,0.0002721741042477,0.0,0.2641654747496975,0.0,democraticparty,outgoing,Democrats.org
250,6,3,0.0,0.0303145796888437,0.0083466496218174,0.3699664429530201,0.2,postmaster,outgoing,Democrats.org
106,10,3,0.0,0.2112655525934391,0.0002117693392861,0.393559961024651,0.0,postmaster,outgoing,Democrats.org
175,1,4,0.0,2.935197121927332e-09,0.0,0.0033557046979865,0.2,noreply,outgoing,Government
782,1,4,0.0,0.0015480278152989,0.0,0.2688171374190619,0.2,mailer-daemon,outandin,Government
291,1,4,0.0,0.0032024225907929,0.0,0.3322493599944648,0.2,caitria_l_mahoney,outgoing,Government
1366,1,4,0.0,0.0015480278152989,0.0,0.2688171374190619,0.2,jkapna,outandin,Government
466,1,4,0.0,0.0027105991544159,0.0,0.3307339695269872,0.2,collin_e_burton,outgoing,Government
988,1,4,0.0,0.0007461752530818,0.0,0.30403950867418,0.2,anna.stolitzka,outgoing,Government
351,3,4,0.0,0.0195928739916373,0.0061734672100071,0.365767580422658,0.2,angelica_p_allen,outgoing,Government
18,9,4,0.0,0.0194977678182468,0.0186723577379518,0.3482037110146072,0.2,bobby_schmuck,outgoing,Government
271,1,5,0.3333333333333333,1.0039844057204508e-06,0.0,0.1929831611943897,0.6,melias,outandin,Legal
423,2,5,0.3333333333333333,0.0013696298476973,5.2727122078352505e-05,0.2708251085669167,0.2,gwilson,outgoing,Legal
247,8,5,0.3333333333333333,0.0071993130132835,0.0439680172342364,0.346126123240057,0.2,jacquelynlopez,outgoing,Legal
823,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,tstutts,outandin,Other external
559,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.6,lobrien,outandin,Other external
1376,1,6,0.004492362982929,0.0010110711741984,0.0,0.2636851738865162,0.2,design+id6334,outandin,Other external
826,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,riccarda.heising,outandin,Other external
584,1,6,0.004492362982929,0.0138569804684533,0.0,0.3005737733421427,0.6,gmartini,outandin,Other external
829,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,jimp,outandin,Other external
830,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,joyce.mckee,outandin,Other external
831,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,katherinemolyson,outandin,Other external
833,1,6,0.004492362982929,4.655290771314171e-05,0.0,0.2257227169456558,0.2,susan.tilley,outandin,Other external
834,1,6,0.004492362982929,0.0138569804684533,0.0,0.3005737733421427,0.2,spantowich,outandin,Other external
836,1,6,0.004492362982929,2.283197298438678e-57,0.0,0.0033557046979865,0.2,matt,outandin,Other external
1172,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.6,cgaines,outandin,Other external
844,1,6,0.004492362982929,4.655290771314171e-05,0.0,0.2257227169456558,0.2,newsletter,outandin,Other external
1195,1,6,0.004492362982929,0.0001309708894541,0.0,0.2373598128274695,0.6,gamboa,outandin,Other external
174,1,6,0.004492362982929,4.655290771314171e-05,0.0,0.2257227169456558,0.2,notification+k13_3m_,outgoing,Other external
181,1,6,0.004492362982929,0.0096072677723789,0.0,0.3322493599944648,0.2,noreply,outgoing,Other external
183,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.6,nmulji,outgoing,Other external
187,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.6,info,outgoing,Other external
191,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.2,jackson.dunn,outgoing,Other external
1225,1,6,0.004492362982929,0.0001188171830583,0.0,0.286897815306793,0.2,pmartinezberrier,outgoing,Other external
212,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.6,hi,outandin,Other external
213,1,6,0.004492362982929,0.0069284902342266,0.0,0.3005737733421427,0.6,no-reply,outgoing,Other external
216,1,6,0.004492362982929,4.655290771314171e-05,0.0,0.2257227169456558,0.6,support,outandin,Other external
1367,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.2,anton.waitz,outandin,Other external
1368,1,6,0.004492362982929,2.283197298438678e-57,0.0,0.0033557046979865,0.2,tadams,outandin,Other external
231,1,6,0.004492362982929,0.0001790682888214,0.0,0.2599047412859926,0.2,info,outgoing,Other external
1370,1,6,0.004492362982929,6.740732311842316e-05,0.0,0.2531009522470923,0.2,emily,outandin,Other external
1371,1,6,0.004492362982929,6.740732311842316e-05,0.0,0.2531009522470923,0.2,stefanie,outandin,Other external
245,1,6,0.004492362982929,0.0064048451815859,0.0,0.3322493599944648,0.2,email,outgoing,Other external
248,1,6,0.004492362982929,0.0054211983088318,0.0,0.3307339695269872,0.2,notify,outgoing,Other external
788,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,tdb,outandin,Other external
789,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,cnewman,outandin,Other external
791,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,regina.gambino,outandin,Other external
794,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,deborah.frazier,outandin,Other external
287,1,6,0.004492362982929,0.0081317974632477,0.0,0.3307339695269872,0.6,design,outgoing,Other external
798,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,darrel,outandin,Other external
800,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,brett,outandin,Other external
802,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,tedwards,outandin,Other external
297,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,1.0,marketing,outandin,Other external
806,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,dhoward,outandin,Other external
809,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,bj,outandin,Other external
811,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,raskew,outandin,Other external
812,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,lroker,outandin,Other external
814,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,dave.pasko,outandin,Other external
815,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,carsten.trads,outandin,Other external
816,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,crabon,outandin,Other external
819,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,tcarter,outandin,Other external
820,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,kgreene,outandin,Other external
821,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,melinda.s.stubbee,outandin,Other external
822,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,dr8193,outandin,Other external
825,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,janice.tucker,outandin,Other external
835,1,6,0.004492362982929,0.0128096903631719,0.0,0.3322493599944648,0.2,avery,outandin,Other external
827,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,scott.fisher,outandin,Other external
828,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,wayne.reid,outandin,Other external
839,1,6,0.004492362982929,0.0003581365776429,0.0,0.2599047412859926,0.2,robert,outandin,Other external
840,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.2,donotreply,outandin,Other external
329,1,6,0.004492362982929,0.0032024225907929,0.0,0.3322493599944648,0.2,no-reply,outgoing,Other external
847,1,6,0.004492362982929,0.0027105991544159,0.0,0.3307339695269872,0.2,robert,outandin,Other external
850,1,6,0.004492362982929,0.0128096903631719,0.0,0.3322493599944648,0.6,ankit.desai,outgoing,Other external
845,1,6,0.004492362982929,0.0069284902342266,0.0,0.3005737733421427,0.2,claudine,outandin,Other external
852,1,6,0.004492362982929,0.0069284902342266,0.0,0.3005737733421427,0.2,invite,outandin,Other external
1365,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.2,julie,outandin,Other external
1374,1,6,0.004492362982929,0.0069284902342266,0.0,0.3005737733421427,0.2,laurie,outandin,Other external
1380,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.2,howard.chatzinoff,outandin,Other external
1379,1,6,0.004492362982929,1.0039844057204508e-06,0.0,0.1929831611943897,0.2,hfried,outandin,Other external
1386,1,6,0.004492362982929,0.0003176737104983,0.0,0.2309344675757705,0.2,laurie.g.campbell,outandin,Other external
785,1,6,0.004492362982929,9.310581542628345e-05,0.0,0.2257227169456558,0.2,jeff,outgoing,Other external
410,1,6,0.004492362982929,0.0014923505061636,0.0,0.30403950867418,0.2,mbutler,outgoing,Other external
1306,1,6,0.004492362982929,0.0052118929388882,0.0,0.238139319601944,0.2,jack.taylor,outgoing,Other external
432,1,6,0.004492362982929,0.0069284902342266,0.0,0.3005737733421427,0.6,martin_elling,outandin,Other external
272,1,6,0.004492362982929,1.0039844057204508e-06,0.0,0.1929831611943897,0.2,donna,outgoing,Other external
441,1,6,0.004492362982929,0.0001790682888214,0.0,0.2599047412859926,0.6,pds,outandin,Other external
451,1,6,0.004492362982929,0.0096072677723789,0.0,0.3322493599944648,0.2,jwhitefield,outgoing,Other external
9,2,6,0.004492362982929,0.0322757078804604,0.0,0.3653069159636873,0.2,no-reply,outgoing,Other external
46,2,6,0.004492362982929,0.0027109553462779,0.0066210200438388,0.331489932885906,0.2,+1 (646) 692-3082,outandin,Other external
1077,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.2,emily,outgoing,Other external
588,2,6,0.004492362982929,0.0002282928058834,0.0021716971178024,0.2551043898638239,0.2,laqueeniag,outgoing,Other external
589,2,6,0.004492362982929,0.0198436032513786,0.0,0.3326303799027153,0.6,jkaplan,outandin,Other external
268,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.2,sbittel,outgoing,Other external
1132,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.6,ksolomon,outgoing,Other external
1133,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.6,kratliff,outgoing,Other external
173,2,6,0.004492362982929,0.0016111676892219,0.0035745760577975,0.3062868968058794,0.2,ldaughtry,outgoing,Other external
716,2,6,0.004492362982929,0.0096390893886426,0.052131658695888,0.3528633713809827,0.2,toolsinfo,outgoing,Other external
261,2,6,0.004492362982929,0.027190315884266,0.0,0.3511545899215106,0.2,info,outgoing,Other external
258,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.2,munoz,outgoing,Other external
777,2,6,0.004492362982929,0.0550268307950187,0.0,0.3008855718622072,0.2,jo,outgoing,Other external
312,2,6,0.004492362982929,0.0035605591684359,0.0,0.3364892010152759,0.2,info,outgoing,Other external
448,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.2,naomi,outgoing,Other external
993,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.6,lefebvre,outgoing,Other external
994,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.6,bjones,outgoing,Other external
997,2,6,0.004492362982929,0.0016111676892219,0.0035745760577975,0.3062868968058794,0.2,sguy,outgoing,Other external
1078,2,6,0.004492362982929,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.2,snathanson,outgoing,Other external
528,3,6,0.004492362982929,0.0001491947605148,0.0005806392615137,0.2468542053405683,0.6,ldd,outgoing,Other external
552,3,6,0.004492362982929,0.0825147790237295,0.0032656050553142,0.3030864067661105,0.2,klerer,outgoing,Other external
721,3,6,0.004492362982929,0.0842119416078168,0.0,0.3030864067661105,0.2,lauren,outgoing,Other external
259,3,6,0.004492362982929,0.0034096114801129,0.0033972407574197,0.3372717340408928,0.2,lkennedy,outgoing,Other external
775,3,6,0.004492362982929,0.0949171587545622,0.0,0.3079126234343607,0.2,mail,outgoing,Other external
781,3,6,0.004492362982929,0.0034280437873276,0.0577587960138295,0.3436655109895353,0.2,rhale,outandin,Other external
13,4,6,0.004492362982929,0.0221679900429813,0.0,0.3594221701055363,0.0,notice,outgoing,Other external
207,4,6,0.004492362982929,0.0324420210022243,0.0111142207847516,0.3662294081757169,0.2,lindsay,outgoing,Other external
766,5,6,0.004492362982929,0.0007863578022487,0.000428107229787,0.2923928339467417,0.2,hrosen,outgoing,Other external
780,5,6,0.004492362982929,0.0073548994798297,0.0003065191950691,0.3408386501470832,0.6,rgrozier,outgoing,Other external
374,5,6,0.004492362982929,0.0066970790907858,0.0152721667890131,0.3424482777746963,0.6,robs,outgoing,Other external
