source,target,type
403,463,outgoing
403,482,outandin
470,114,outandin
470,220,outandin
470,423,outandin
470,463,outandin
470,518,outandin
470,619,outandin
536,176,outandin
536,267,outandin
536,281,outandin
536,463,incoming
536,518,outandin
536,529,outandin
536,601,outandin
536,619,outandin
21,112,outandin
21,221,outandin
21,238,outandin
21,278,incoming
21,318,outandin
21,329,incoming
21,337,outandin
21,349,outandin
21,416,incoming
21,475,outandin
21,521,outandin
21,522,incoming
112,265,outandin
112,329,outandin
112,405,outandin
112,486,outandin
112,492,outandin
112,556,outandin
112,569,outandin
221,42,outandin
221,185,outandin
221,204,outandin
221,278,outandin
221,325,outgoing
221,331,outandin
238,64,outandin
238,124,outandin
238,165,outandin
238,300,outandin
238,301,outandin
238,587,outandin
238,593,outandin
278,127,outandin
278,144,outgoing
278,203,outandin
278,250,outandin
278,255,outandin
278,276,outandin
278,384,outandin
278,486,outandin
278,549,outandin
278,551,outgoing
318,53,outandin
318,64,outandin
318,127,outandin
318,195,outandin
318,204,outandin
318,244,outandin
318,329,outandin
318,340,outandin
318,384,outandin
318,473,outandin
318,551,incoming
318,607,outandin
329,25,outandin
329,64,outandin
329,119,outandin
329,141,outandin
329,195,outgoing
329,271,outgoing
329,301,incoming
329,405,outandin
329,434,outandin
329,486,outandin
337,239,outandin
337,331,outandin
337,486,incoming
337,499,outandin
337,549,outandin
337,551,incoming
337,578,outandin
349,134,outandin
349,169,outandin
349,288,outandin
349,453,incoming
349,595,outandin
416,61,outandin
416,121,outgoing
416,141,outandin
416,158,incoming
416,189,outandin
416,239,outandin
416,370,outandin
416,391,outgoing
416,486,outandin
416,499,outandin
475,75,outandin
475,102,outandin
475,119,outgoing
475,217,outandin
475,382,outandin
475,444,outandin
475,479,stable
475,491,outandin
521,28,incoming
521,107,outandin
521,198,outandin
521,256,outandin
521,343,outandin
521,370,outandin
521,447,outandin
521,593,outgoing
521,616,outandin
521,621,outandin
522,53,outgoing
522,64,outgoing
522,94,outandin
522,121,outandin
522,158,outandin
522,405,outandin
522,503,outandin
522,526,outandin
522,595,outandin
22,204,outgoing
22,412,outandin
22,460,outandin
22,471,outandin
22,597,outandin
204,247,outandin
204,460,outandin
204,481,outandin
204,495,outandin
412,83,outgoing
412,170,outgoing
412,206,outandin
412,247,outandin
412,340,outandin
412,449,incoming
412,495,outandin
412,597,outandin
412,602,outandin
460,83,outandin
460,286,outgoing
460,309,outandin
460,340,outandin
460,576,incoming
471,28,outandin
471,226,outandin
471,267,stable
471,324,outandin
471,406,outandin
597,46,outandin
597,116,outgoing
597,170,outandin
597,481,incoming
29,89,outgoing
29,185,outandin
29,339,outandin
29,345,outandin
29,386,outandin
37,147,outandin
37,247,outgoing
37,286,outandin
37,390,outandin
37,417,outandin
116,193,incoming
116,217,outandin
116,247,outandin
116,357,outandin
116,358,incoming
116,480,outandin
116,495,stable
116,608,outandin
357,247,incoming
357,309,outandin
357,325,outandin
357,358,outandin
357,550,outandin
366,52,outandin
366,152,outandin
366,161,outandin
366,249,outandin
366,291,outandin
366,360,outandin
366,408,outandin
366,577,outandin
390,158,outandin
390,174,outandin
390,358,outandin
390,404,outandin
390,576,outandin
24,138,outandin
24,250,outandin
24,277,incoming
24,467,outandin
138,90,outandin
138,124,outandin
138,463,outandin
138,605,outandin
250,118,outandin
250,189,outandin
250,342,outandin
250,399,outandin
250,427,incoming
250,473,outandin
250,587,outandin
277,111,outandin
277,253,outandin
277,380,outgoing
277,444,outandin
277,467,outandin
277,561,incoming
467,455,outandin
25,71,outandin
25,222,outandin
25,358,outandin
25,405,outandin
25,433,outandin
25,473,outandin
25,549,outandin
25,578,outandin
71,53,outandin
71,60,outandin
71,165,outandin
71,222,incoming
71,384,outandin
71,405,outandin
71,549,outandin
222,121,outandin
222,136,outandin
222,287,outandin
222,288,outandin
222,405,outandin
222,406,outandin
222,535,outandin
358,352,stable
358,404,outandin
358,449,outgoing
358,480,outandin
358,573,outandin
358,575,outandin
358,576,incoming
358,608,incoming
405,53,outandin
405,127,outandin
405,144,outandin
405,391,outandin
405,447,outandin
405,556,incoming
433,104,outandin
433,139,outandin
433,186,outandin
433,231,outandin
433,245,incoming
433,306,stable
433,447,outandin
433,539,outandin
433,574,incoming
473,94,outandin
473,128,outandin
473,165,stable
473,235,outandin
473,435,outandin
549,94,outandin
549,124,outandin
549,257,outandin
549,384,outandin
549,391,incoming
549,492,stable
549,584,incoming
578,92,outgoing
578,144,incoming
578,186,outandin
578,340,outandin
42,102,outandin
42,203,outandin
42,215,outandin
42,354,outandin
42,379,outandin
42,411,outandin
42,431,outandin
42,463,outandin
42,583,outandin
61,57,outgoing
61,68,outandin
61,283,outandin
61,346,outandin
61,469,outgoing
96,66,outandin
96,178,incoming
96,284,outandin
96,367,outandin
96,446,outgoing
96,524,outandin
96,607,outandin
128,64,outandin
128,85,outandin
128,174,outandin
128,195,outandin
128,413,outandin
128,419,outandin
128,494,outandin
128,526,outandin
128,529,outandin
179,152,outandin
179,161,outgoing
179,187,outandin
179,198,outandin
179,297,outandin
179,438,outandin
179,469,outandin
179,506,outandin
213,48,incoming
213,52,outandin
213,291,outandin
213,303,outandin
213,368,stable
213,442,outandin
213,614,outandin
249,160,outandin
249,241,outandin
249,279,outandin
249,432,outandin
249,501,outgoing
249,544,outandin
249,583,outandin
377,161,outgoing
377,236,outandin
377,241,outandin
377,401,stable
377,411,outandin
377,442,outandin
377,614,outandin
377,623,outandin
501,102,outgoing
501,438,incoming
501,497,outandin
507,268,outandin
507,291,outandin
507,427,outandin
507,431,outandin
507,458,outandin
507,567,outandin
542,198,outandin
542,268,outandin
542,360,outandin
542,401,outgoing
542,431,outandin
542,548,incoming
542,577,outandin
542,616,outandin
81,152,outandin
81,208,outandin
81,354,outandin
81,458,outandin
81,505,outandin
81,577,outandin
81,616,outandin
81,623,incoming
161,52,outandin
161,208,outandin
161,297,outandin
161,368,outandin
161,455,outandin
161,497,incoming
161,567,stable
161,577,outandin
208,48,outandin
208,344,outandin
208,414,incoming
208,431,outandin
208,458,outandin
208,548,outandin
268,74,outandin
268,102,outandin
268,354,outandin
268,360,outandin
268,371,outandin
268,411,outandin
268,438,outandin
268,583,incoming
268,623,incoming
303,39,outandin
303,297,outandin
303,354,outandin
303,414,outandin
303,442,outandin
303,454,outandin
303,577,outandin
303,583,outandin
303,623,outandin
368,41,outandin
368,379,outandin
368,431,outandin
368,458,outandin
371,39,outandin
371,41,incoming
371,187,outandin
371,241,outandin
371,344,outandin
371,567,outandin
624,89,outandin
624,147,outandin
624,286,outandin
624,304,outandin
624,309,outandin
624,442,outandin
624,449,outandin
624,535,outandin
624,576,outandin
28,86,outandin
28,200,outandin
28,295,outgoing
28,332,outandin
28,336,outandin
28,443,outandin
28,448,outandin
28,485,outandin
28,571,outgoing
86,180,outandin
86,256,outandin
86,326,outandin
86,332,outandin
86,336,outandin
86,550,outandin
86,600,outandin
86,627,outandin
200,228,incoming
200,256,outgoing
200,308,outandin
200,326,outandin
200,354,outandin
200,484,outandin
200,497,outandin
200,539,outandin
200,550,outandin
200,629,outandin
295,69,outandin
295,231,outandin
295,443,incoming
295,448,incoming
295,479,outandin
295,492,outandin
295,539,outgoing
295,550,outandin
295,610,outandin
295,629,outandin
332,167,outandin
332,180,outandin
332,424,outandin
332,447,outandin
332,484,outandin
332,485,outgoing
332,526,outandin
332,532,outandin
332,539,outgoing
332,600,outandin
332,627,incoming
336,52,outandin
336,69,outandin
336,186,outandin
336,228,outandin
336,372,outandin
336,373,outandin
336,483,outandin
336,574,outandin
336,627,incoming
443,187,outandin
443,227,outandin
443,257,outandin
443,272,outandin
443,360,outandin
443,394,incoming
443,484,outandin
443,485,outandin
443,599,outandin
443,616,outandin
448,48,outandin
448,74,outandin
448,151,outandin
448,155,outandin
448,180,incoming
448,231,outandin
448,308,outandin
448,343,incoming
448,372,outgoing
448,378,outandin
448,485,outandin
448,568,outandin
448,574,outandin
448,616,outandin
448,621,outandin
485,180,outandin
485,234,outandin
485,308,outandin
485,348,outandin
485,372,outandin
485,598,outandin
485,600,outandin
571,139,outandin
571,231,outandin
571,326,outandin
571,550,outandin
89,194,outandin
89,325,outandin
89,386,incoming
89,391,outandin
89,401,outandin
89,503,outandin
89,608,outandin
185,193,stable
185,352,outgoing
185,481,outandin
185,577,outandin
185,602,incoming
339,45,incoming
339,380,outandin
339,555,outandin
339,557,incoming
345,203,outandin
345,304,incoming
345,322,outandin
345,323,outandin
345,399,outandin
345,419,outandin
345,422,outandin
345,561,outandin
386,66,outandin
386,113,outandin
386,147,outandin
386,217,outandin
386,286,outandin
386,394,outandin
386,481,outgoing
386,561,outandin
386,602,outandin
30,157,outandin
30,323,outandin
30,382,outandin
157,149,outandin
157,321,incoming
157,444,outandin
157,472,outandin
157,517,outandin
323,149,outandin
323,299,outandin
323,304,outgoing
323,321,outandin
323,379,outandin
323,382,outandin
323,444,outgoing
382,174,outandin
382,260,incoming
382,322,outandin
382,383,outandin
382,422,outandin
382,502,outandin
31,217,outandin
31,235,outandin
31,255,outandin
31,320,outandin
31,427,outandin
31,484,outandin
31,518,incoming
31,568,incoming
217,104,outandin
217,147,outandin
217,170,outandin
217,247,outandin
217,286,outandin
217,480,outandin
217,608,outandin
235,64,outandin
235,127,outandin
235,144,outandin
235,227,outandin
235,326,outandin
235,413,outandin
235,587,outandin
235,610,outandin
255,124,outandin
255,315,incoming
255,387,outandin
255,423,outgoing
255,432,outandin
255,442,outandin
255,482,outandin
255,518,outandin
255,628,outandin
320,117,outandin
320,176,outgoing
320,583,outandin
427,64,outandin
427,97,outandin
427,189,outandin
427,195,outandin
427,239,outandin
427,244,outandin
427,271,outandin
427,301,stable
427,587,outandin
484,87,outandin
484,104,incoming
484,189,outandin
484,245,outandin
484,308,outandin
484,550,outandin
518,90,incoming
518,110,outandin
518,220,outandin
518,240,outandin
518,302,outandin
518,315,incoming
518,324,outandin
518,392,outandin
518,548,outandin
518,595,stable
518,605,outandin
568,84,outandin
568,315,outgoing
568,392,incoming
568,509,outandin
568,555,outandin
159,62,outandin
159,85,outandin
159,113,outandin
159,214,outandin
159,421,outandin
159,531,outandin
159,540,stable
159,607,outandin
224,99,incoming
224,253,outandin
224,310,outandin
224,420,outandin
224,447,outandin
224,500,outandin
224,547,incoming
262,78,incoming
262,155,outandin
262,169,outandin
262,324,outandin
262,327,incoming
262,359,outandin
262,556,outandin
319,98,outandin
319,119,outandin
319,310,outandin
319,324,outgoing
319,373,outandin
319,465,outandin
319,543,outandin
327,226,outandin
327,324,outandin
327,424,outandin
327,429,incoming
327,502,outandin
369,84,outgoing
369,110,outandin
369,232,outandin
369,387,outandin
369,478,outandin
369,527,outandin
369,619,outandin
420,74,outandin
420,203,outandin
420,429,outandin
420,489,outandin
420,561,outandin
465,194,incoming
465,287,outandin
465,429,outandin
465,453,incoming
465,573,outandin
465,580,outgoing
543,78,outandin
543,119,outandin
543,194,outandin
543,310,outgoing
543,334,outandin
543,449,outandin
543,609,outandin
573,62,outandin
573,80,outandin
573,98,outandin
198,102,outandin
198,174,outandin
198,497,outandin
198,548,incoming
198,583,outandin
472,119,outandin
472,260,outgoing
472,281,outandin
472,309,outandin
472,553,outgoing
45,87,outgoing
45,411,outandin
45,454,outandin
45,474,incoming
45,550,outandin
45,555,outandin
85,132,outgoing
85,154,outandin
85,281,outandin
85,348,outandin
85,380,outgoing
85,454,outandin
85,569,outandin
85,591,outandin
206,132,outandin
206,267,outandin
206,454,outandin
206,503,outandin
253,132,outandin
253,380,incoming
253,432,outandin
380,131,outandin
399,302,outandin
399,315,outandin
399,360,outandin
399,463,incoming
399,605,outandin
399,619,outandin
555,132,outandin
555,236,outandin
555,599,outandin
38,55,outgoing
38,350,outandin
38,379,outandin
38,469,outandin
38,564,outandin
38,594,outandin
175,52,outandin
175,144,outandin
175,379,stable
175,594,outandin
257,141,outandin
257,195,outandin
257,271,incoming
257,301,incoming
257,391,outandin
257,581,outandin
296,55,outandin
296,57,outandin
296,279,stable
296,346,outgoing
296,350,outandin
296,535,outandin
296,579,outandin
296,628,outandin
305,283,outgoing
305,350,outandin
305,517,outandin
305,564,incoming
305,586,incoming
305,626,outandin
305,628,incoming
343,370,stable
343,378,outandin
343,502,outandin
343,574,outandin
348,167,outandin
348,272,outandin
348,288,outandin
348,372,outandin
348,550,outandin
348,621,outandin
455,454,outandin
142,350,outgoing
142,434,outandin
142,586,outgoing
142,611,outandin
202,346,outandin
202,359,outandin
202,469,outandin
202,529,outandin
379,80,outandin
379,279,outandin
379,346,outgoing
379,611,outandin
379,628,incoming
383,55,outandin
383,57,outandin
383,283,outandin
383,350,outandin
383,544,outandin
383,579,outandin
383,628,incoming
586,55,outandin
586,469,outandin
586,564,incoming
611,68,outandin
611,346,outandin
611,544,outandin
611,563,outandin
611,564,outandin
611,579,outandin
147,193,stable
147,286,outandin
147,352,outandin
147,404,incoming
147,482,outandin
147,492,outandin
147,495,outandin
247,170,incoming
247,245,outandin
247,352,outandin
286,193,outandin
286,219,outandin
286,352,outandin
286,602,outandin
417,40,outandin
417,56,outgoing
417,111,outandin
417,163,outandin
417,178,outandin
417,270,outandin
417,367,outandin
417,400,outandin
417,524,outandin
417,529,outandin
55,57,outandin
55,80,outandin
55,189,outandin
350,68,outandin
350,279,incoming
350,294,outandin
350,544,incoming
469,57,outandin
469,68,outandin
469,527,outandin
469,544,outandin
469,626,outandin
564,279,outandin
564,330,outgoing
594,163,outandin
594,283,outandin
594,346,outandin
594,454,outandin
594,579,outandin
39,41,outandin
39,94,outandin
39,152,outandin
39,291,outgoing
39,331,outandin
39,408,outandin
41,241,outandin
41,362,outandin
41,442,outandin
41,497,outandin
94,53,outandin
94,136,outandin
94,300,outandin
94,494,outandin
94,506,outandin
94,540,outandin
94,551,outandin
94,581,incoming
94,584,outandin
152,52,outandin
152,149,outandin
152,497,outandin
291,48,outandin
291,187,outandin
291,300,outandin
291,411,outandin
291,474,outandin
291,548,outandin
331,413,outandin
331,492,incoming
331,499,outgoing
331,526,outandin
408,74,outandin
408,497,outandin
408,628,outandin
40,113,outandin
40,178,outandin
40,400,outandin
40,464,outandin
40,489,outandin
40,529,stable
40,531,outgoing
40,584,outandin
113,58,outandin
113,164,incoming
113,219,outandin
113,284,outgoing
113,289,outandin
113,375,outandin
113,489,outandin
113,531,stable
113,607,outandin
178,109,incoming
178,163,outandin
178,212,outandin
178,219,outgoing
178,375,outandin
178,457,incoming
178,524,outandin
178,589,outandin
400,56,outgoing
400,58,incoming
400,212,outgoing
400,297,outandin
400,489,outgoing
464,164,outandin
464,170,outandin
464,216,outandin
464,227,outandin
464,446,incoming
464,459,outandin
464,506,outandin
464,527,outandin
489,62,outandin
489,283,outandin
489,294,outandin
489,589,outandin
529,56,outandin
529,78,outandin
529,172,outgoing
529,267,outandin
529,294,outgoing
529,362,outgoing
529,435,incoming
529,603,outandin
531,58,outandin
531,68,outandin
531,156,outandin
531,219,outandin
531,294,incoming
531,499,outandin
584,53,outgoing
584,97,outandin
584,136,outandin
584,342,outandin
584,486,outandin
241,160,outandin
241,297,outandin
241,414,outandin
241,577,outandin
241,583,outandin
241,595,outandin
362,209,outandin
362,219,outandin
362,227,outandin
362,435,outandin
362,567,outandin
442,48,outandin
442,102,outandin
442,344,outandin
442,401,outandin
442,495,outandin
497,52,outgoing
497,102,outandin
497,215,outandin
497,297,outgoing
497,401,outandin
497,411,outandin
497,413,outandin
102,276,outandin
102,354,outandin
102,458,outandin
102,479,outandin
203,149,incoming
203,232,outandin
203,479,outandin
215,160,outandin
215,401,outandin
215,431,outandin
354,414,outandin
354,548,outandin
354,567,outandin
411,438,outgoing
431,359,outandin
431,414,outandin
431,577,outandin
431,614,outandin
463,90,outandin
463,240,outandin
583,297,outandin
583,422,outandin
583,494,outandin
154,110,outandin
154,114,outgoing
154,392,outandin
154,423,outandin
154,430,incoming
154,432,outgoing
423,114,outandin
423,347,outandin
429,98,outandin
429,169,incoming
429,287,outandin
429,324,outandin
429,524,outandin
429,547,outgoing
432,90,outandin
432,158,outandin
432,220,outandin
432,281,outandin
432,294,outandin
432,301,outandin
432,430,outandin
432,567,outandin
478,220,outgoing
478,346,outandin
478,556,outandin
595,387,outandin
595,430,outandin
595,482,incoming
595,601,outandin
84,220,outandin
567,167,outandin
567,187,outandin
567,220,outandin
567,458,outandin
622,121,outandin
622,131,outandin
622,294,outandin
622,440,outandin
622,454,incoming
454,310,outandin
474,83,outandin
474,170,outandin
474,557,outandin
474,591,incoming
550,107,outandin
550,186,outgoing
550,245,incoming
550,272,outandin
550,610,outandin
550,627,outandin
46,156,outandin
46,174,outandin
46,260,outandin
46,419,incoming
46,532,outandin
46,603,outandin
156,75,outandin
156,155,outandin
156,232,outgoing
156,279,outandin
156,476,outandin
156,479,outandin
174,58,outandin
174,479,outandin
174,556,outandin
260,75,outandin
260,110,outandin
260,476,outandin
419,149,outgoing
419,321,outandin
419,553,outandin
419,626,outandin
532,69,outandin
532,107,outandin
532,282,outandin
532,301,outandin
532,306,outgoing
532,574,outandin
532,600,outandin
603,232,outandin
603,304,outandin
603,491,outandin
603,626,outandin
80,68,outandin
80,316,outandin
80,574,outandin
330,109,outandin
330,239,outandin
330,279,outandin
330,316,outandin
330,579,incoming
563,316,outandin
563,579,outandin
48,614,outandin
614,276,outandin
614,401,outandin
614,438,outandin
614,623,outandin
614,628,outandin
83,144,outandin
83,334,outandin
83,404,outandin
83,608,outandin
561,68,outandin
610,69,outandin
610,107,outandin
610,155,outandin
610,308,outandin
610,394,outandin
610,422,outandin
610,621,outandin
132,422,outandin
557,240,outandin
557,569,outandin
591,97,outandin
591,131,outandin
591,569,outandin
92,118,outandin
92,127,outgoing
92,136,outandin
92,239,outandin
92,265,outandin
92,276,outandin
151,107,outandin
151,139,outandin
151,167,outandin
151,172,outandin
151,228,outandin
151,231,outandin
151,234,incoming
151,272,incoming
151,308,outandin
151,378,outandin
151,598,outandin
151,600,outandin
151,621,outandin
232,75,outandin
232,479,outandin
232,491,incoming
232,626,outandin
53,97,outandin
53,118,outandin
53,127,outandin
53,301,outandin
53,384,outandin
53,446,outandin
53,535,outandin
97,79,outandin
97,265,outandin
97,499,outandin
97,526,outandin
118,66,outandin
118,74,outandin
118,79,outgoing
118,136,outandin
118,391,outandin
118,424,outandin
118,486,outandin
118,494,outandin
118,526,incoming
118,551,outandin
118,556,outandin
127,158,outandin
127,526,outandin
127,535,outgoing
301,492,outandin
301,587,outandin
301,599,outandin
384,195,outgoing
384,391,outandin
384,575,outandin
446,111,outgoing
446,163,outandin
446,299,outandin
446,589,outandin
535,64,outandin
535,117,outandin
535,494,outandin
57,59,outandin
57,316,outandin
57,434,outgoing
57,540,outandin
57,579,outandin
189,526,outandin
189,581,outgoing
56,62,outandin
56,109,outandin
56,117,outandin
56,212,outandin
56,288,outandin
56,294,stable
56,401,outandin
56,556,outandin
62,66,outandin
62,214,outandin
62,270,outandin
62,302,outandin
62,589,outandin
109,111,outandin
109,214,outgoing
109,289,outandin
109,299,stable
109,367,outandin
109,421,incoming
109,459,outandin
117,244,outandin
117,321,outandin
117,482,outandin
212,58,outandin
212,216,outandin
212,424,outandin
212,457,outandin
212,506,outandin
212,517,outandin
212,524,incoming
212,589,outandin
288,180,outandin
288,378,outandin
288,394,outandin
288,527,outandin
294,66,outandin
294,111,outandin
294,209,outandin
401,90,outandin
556,453,outandin
556,575,outandin
59,346,incoming
59,444,outandin
59,609,outandin
316,234,outandin
434,68,outandin
540,163,outandin
540,164,outandin
540,209,outandin
540,214,outandin
540,231,outandin
540,360,outandin
540,506,incoming
540,593,outandin
579,544,outandin
58,214,outandin
58,299,outandin
58,421,incoming
58,435,outgoing
214,164,incoming
214,299,outandin
214,506,outgoing
299,66,outandin
299,306,outandin
299,367,incoming
299,421,outandin
421,284,outandin
421,289,outgoing
421,375,outandin
421,435,outandin
421,524,outgoing
435,163,outgoing
435,209,outandin
435,270,outandin
435,321,outandin
435,589,stable
346,476,outandin
444,304,incoming
444,413,outandin
444,553,outandin
609,98,outandin
609,226,outandin
609,547,outandin
609,580,outandin
609,607,outandin
60,134,outandin
60,169,outandin
60,324,outandin
60,373,outandin
60,413,outandin
60,502,outandin
134,99,outandin
134,169,outgoing
134,226,outandin
134,310,incoming
134,334,outandin
134,359,stable
134,406,outandin
134,440,outandin
134,494,outandin
169,99,incoming
169,502,outandin
324,98,outandin
324,287,outandin
324,580,outandin
373,226,outandin
373,310,outgoing
373,453,outandin
373,580,outandin
413,79,outandin
413,276,outandin
413,391,outgoing
413,587,outandin
502,287,outandin
502,359,outandin
68,279,outandin
68,457,outandin
283,499,outandin
283,544,outgoing
66,98,outandin
66,111,incoming
66,270,outandin
66,459,outandin
66,589,outandin
270,172,outandin
270,209,outandin
270,289,outandin
270,367,outandin
270,506,incoming
302,90,stable
302,91,outandin
302,240,outandin
302,482,outandin
589,227,outandin
589,524,incoming
304,119,outandin
321,322,outandin
321,476,incoming
321,491,incoming
422,141,outandin
422,322,outandin
422,491,outandin
422,517,outandin
422,553,outandin
491,119,outandin
491,492,outandin
553,75,outandin
553,131,outandin
553,227,outandin
553,322,outgoing
553,476,outandin
64,79,outandin
64,276,outandin
64,340,stable
64,342,outandin
64,492,incoming
64,499,outandin
79,141,outandin
79,158,outandin
79,271,outandin
79,587,outandin
276,141,outandin
276,165,outandin
276,340,outgoing
340,121,outandin
340,239,outandin
340,486,outandin
340,551,outandin
340,581,outandin
342,391,outandin
342,424,outandin
342,492,outandin
342,526,outandin
342,551,outandin
342,575,outandin
492,271,outandin
499,271,outandin
499,551,outandin
499,581,outandin
499,587,outandin
98,78,outandin
98,453,outandin
98,500,outandin
98,627,outandin
111,209,incoming
111,527,outandin
459,164,outandin
459,367,stable
459,527,outandin
457,163,incoming
457,216,outandin
457,227,outandin
457,503,outandin
457,527,outandin
69,344,outandin
69,517,outandin
69,621,outandin
344,74,outandin
344,187,outandin
344,577,outgoing
621,139,incoming
621,231,outandin
621,234,incoming
621,256,outandin
621,480,outandin
621,593,outandin
165,271,outandin
165,287,outandin
165,424,outandin
165,551,outgoing
430,91,outandin
430,244,outandin
430,505,outgoing
74,414,outandin
74,623,outandin
414,187,outandin
414,297,outandin
322,479,outandin
479,476,outandin
391,239,outgoing
598,107,outandin
598,155,outandin
598,234,outgoing
598,245,incoming
598,256,outandin
598,547,outandin
78,267,outandin
78,297,outandin
267,99,outandin
267,287,outandin
267,406,outandin
267,547,outandin
267,580,outandin
297,360,incoming
297,548,outandin
141,144,stable
141,195,outandin
141,265,outandin
141,526,outgoing
158,144,outandin
158,300,outandin
158,574,outandin
158,575,outandin
158,587,outandin
271,447,outandin
587,239,outandin
587,265,stable
587,581,outgoing
574,149,outandin
574,308,outandin
574,593,outandin
505,114,outandin
505,392,outgoing
505,482,outandin
505,509,incoming
577,360,outandin
577,548,outandin
616,155,outandin
616,180,outandin
616,186,outandin
616,228,outandin
616,282,outandin
616,447,incoming
163,289,outandin
163,367,outandin
163,375,outandin
440,90,outandin
440,194,outandin
440,226,outandin
440,500,outandin
144,195,outandin
334,406,outandin
334,580,outandin
404,352,outandin
404,449,outandin
608,449,incoming
220,99,outandin
220,114,outgoing
220,124,outandin
220,244,outandin
220,601,incoming
281,176,outandin
281,392,outandin
569,228,outandin
569,580,outandin
569,599,outgoing
180,155,outandin
180,231,outandin
180,234,outandin
180,372,outandin
180,539,outandin
256,104,incoming
256,245,outandin
256,325,outandin
256,367,outandin
256,394,outandin
326,107,outandin
326,272,outandin
326,306,outandin
326,308,outgoing
326,394,outandin
600,104,outandin
600,139,outandin
600,167,outandin
600,234,incoming
600,282,outandin
600,483,outandin
627,155,outandin
627,245,incoming
544,209,outandin
544,219,outandin
194,226,incoming
194,359,incoming
194,453,incoming
194,500,outandin
325,495,outandin
325,576,outandin
90,605,outandin
90,619,incoming
605,315,outandin
619,114,outandin
619,387,outandin
91,110,outgoing
91,124,outandin
91,315,outandin
91,539,outandin
91,547,outandin
110,244,incoming
124,176,outandin
124,352,outandin
539,107,incoming
539,308,outandin
547,226,outandin
547,486,outandin
547,580,incoming
136,300,outandin
136,486,outandin
136,494,outgoing
136,607,outandin
239,195,outandin
239,494,outandin
265,121,outandin
265,236,outandin
265,240,outandin
265,486,outandin
300,195,outandin
494,121,incoming
494,575,outandin
494,581,outandin
506,193,outandin
551,424,outandin
551,575,outandin
581,486,outandin
581,526,outgoing
284,216,outandin
284,367,outandin
284,524,outgoing
367,164,outandin
367,216,outandin
367,289,outandin
367,375,outandin
524,227,outandin
607,172,outandin
607,216,outandin
607,527,outandin
607,601,outandin
526,424,outandin
526,575,outandin
453,287,outandin
453,406,outandin
500,287,outandin
500,580,outandin
99,176,outandin
99,282,outandin
176,240,outandin
176,509,incoming
282,155,outandin
282,186,incoming
282,370,outandin
282,483,outandin
392,114,outandin
392,352,outandin
392,482,outandin
509,240,outandin
104,107,outandin
104,155,outandin
104,306,outandin
104,447,outandin
107,195,outandin
107,231,outandin
107,306,outandin
155,234,outandin
155,347,outandin
155,378,outandin
155,593,outandin
306,378,outandin
447,139,outandin
231,272,outandin
231,308,outandin
231,483,outandin
289,164,outandin
289,216,outandin
244,482,outandin
209,164,stable
527,216,outandin
164,227,outgoing
375,172,outgoing
375,227,outandin
114,601,outandin
193,309,outandin
480,481,stable
495,576,outandin
482,387,outandin
139,186,incoming
139,308,outandin
139,347,outandin
139,483,outandin
309,481,outandin
226,172,outandin
186,347,outandin
186,629,incoming
308,234,outandin
308,370,outandin
308,378,outgoing
347,378,outandin
347,629,outandin
483,228,outandin
483,372,incoming
438,167,outandin
167,370,outandin
167,394,outandin
172,227,outandin
228,378,incoming
228,593,outandin
234,394,outgoing
272,629,outandin
378,593,outgoing
160,187,outandin
160,548,incoming
187,360,outandin
449,576,outgoing
227,216,outandin
370,372,outgoing
370,394,outandin
394,245,incoming
372,387,outandin
372,629,outandin
629,245,outandin
