node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
366,13,0,0.134697357203751,0.046540272152155,0.0034100184275661,0.3189563365282215,0.5,Team_00#366,outgoing,Team_00
442,13,0,0.134697357203751,0.0483116803812239,0.0056686302200001,0.3203208556149732,0.0,Team_00#442,stable,Team_00
542,13,0,0.134697357203751,0.0518530989050864,0.0022296385684348,0.3132845188284519,0.0,Team_00#542,stable,Team_00
567,13,0,0.134697357203751,0.0379397170163885,0.0052444302841172,0.3275013668671405,0.0,Team_00#567,stable,Team_00
577,13,0,0.134697357203751,0.0421636875147218,0.002244395266293,0.3067076292882744,0.0,Team_00#577,stable,Team_00
583,13,0,0.134697357203751,0.0412939490936405,0.0093782582522243,0.3294829482948295,0.0,Team_00#583,stable,Team_00
614,13,0,0.134697357203751,0.054204193203768,0.0028441403141155,0.326608505997819,0.5,Team_00#614,incoming,Team_00
15,14,0,0.134697357203751,0.0531242394381842,0.0056612381369068,0.329664281783159,0.0,Team_00#15,stable,Team_00
140,14,0,0.134697357203751,0.0441467041238963,0.007256686894265,0.3282191780821917,0.0,Team_00#140,stable,Team_00
152,14,0,0.134697357203751,0.0479829877100006,0.0056500687135298,0.3237837837837838,0.0,Team_00#152,stable,Team_00
190,14,0,0.134697357203751,0.0545804566782305,0.0036576536933369,0.3305739514348786,0.0,Team_00#190,stable,Team_00
26,17,0,0.134697357203751,0.0565524596865342,0.0092339536119132,0.3388009049773756,0.5,Team_00#26,stable,Team_00
27,17,0,0.134697357203751,0.0629619441407069,0.0070296807568694,0.3273224043715847,0.0,Team_00#27,stable,Team_00
497,18,0,0.134697357203751,0.0565740427647634,0.0095395390948201,0.3340769659788065,0.0,Team_00#497,stable,Team_00
362,8,1,0.1711915535444947,0.0236898613462068,0.0035074411192713,0.3123044838373305,0.0,Team_01#362,stable,Team_01
375,8,1,0.1711915535444947,0.0258590756642349,0.0006408224704827,0.2909179213210296,0.5,Team_01#375,outgoing,Team_01
96,9,1,0.1711915535444947,0.0367213977773407,0.0016737788079339,0.304369918699187,0.0,Team_01#96,stable,Team_01
159,9,1,0.1711915535444947,0.0347250570143058,0.0035152365433363,0.3121417404898384,0.0,Team_01#159,stable,Team_01
209,9,1,0.1711915535444947,0.0324451981992366,0.0015360723557014,0.2980099502487562,0.0,Team_01#209,stable,Team_01
219,9,1,0.1711915535444947,0.0342220629573157,0.0042821331517082,0.3132845188284519,0.5,Team_01#219,outgoing,Team_01
284,9,1,0.1711915535444947,0.0281407433088839,0.0005822238410473,0.2863288718929254,0.5,Team_01#284,stable,Team_01
400,9,1,0.1711915535444947,0.0280930531307246,0.0009497511769051,0.2944936086529007,0.5,Team_01#400,stable,Team_01
421,9,1,0.1711915535444947,0.0271611720627733,0.000469844388131,0.2893719806763285,0.0,Team_01#421,stable,Team_01
446,9,1,0.1711915535444947,0.0350446080374219,0.0012511465697041,0.3025252525252525,0.5,Team_01#446,stable,Team_01
457,9,1,0.1711915535444947,0.0277768936680464,0.0018757612779478,0.3060807358201328,0.0,Team_01#457,stable,Team_01
459,9,1,0.1711915535444947,0.0288046237177516,0.0019985135638729,0.3068647540983606,0.0,Team_01#459,stable,Team_01
489,9,1,0.1711915535444947,0.0286868786661697,0.0014966913389172,0.2993503248375812,0.0,Team_01#489,stable,Team_01
506,9,1,0.1711915535444947,0.031048608100768,0.0032249510630324,0.3103626943005181,0.0,Team_01#506,stable,Team_01
40,10,1,0.1711915535444947,0.0347592634088438,0.0013540509337141,0.3067076292882744,0.0,Team_01#40,stable,Team_01
111,10,1,0.1711915535444947,0.0391425811886361,0.0016811550134442,0.3022199798183653,0.0,Team_01#111,stable,Team_01
172,10,1,0.1711915535444947,0.0332799001717219,0.0061109687303688,0.3257205002718868,0.0,Team_01#172,stable,Team_01
196,10,1,0.1711915535444947,0.0297791830930323,0.0023202541878791,0.3046795523906409,0.0,Team_01#196,stable,Team_01
527,10,1,0.1711915535444947,0.0328248219382609,0.0049179908197084,0.3159282700421941,0.0,Team_01#527,stable,Team_01
589,10,1,0.1711915535444947,0.0313005975780638,0.0011964146934341,0.2995,0.0,Team_01#589,stable,Team_01
56,11,1,0.1711915535444947,0.0315828797978996,0.0046446812935936,0.3246612466124661,0.0,Team_01#56,stable,Team_01
58,11,1,0.1711915535444947,0.0374430623218845,0.0018553087264318,0.310845874416191,0.0,Team_01#58,stable,Team_01
62,11,1,0.1711915535444947,0.0302533934857814,0.0025880265355566,0.3090815273477812,0.0,Team_01#62,stable,Team_01
207,11,1,0.1711915535444947,0.0339852660369913,0.0016438400896013,0.3004012036108325,0.0,Team_01#207,stable,Team_01
214,11,1,0.1711915535444947,0.0382737582546397,0.0023735367662384,0.3103626943005181,0.0,Team_01#214,stable,Team_01
216,11,1,0.1711915535444947,0.0355797627258964,0.0011197819891688,0.300551931761164,0.5,Team_01#216,stable,Team_01
259,11,1,0.1711915535444947,0.0414533754756533,0.0017338542503009,0.3139412997903564,0.5,Team_01#259,outgoing,Team_01
270,11,1,0.1711915535444947,0.0327469343292112,0.0038568059022738,0.304989816700611,0.0,Team_01#270,stable,Team_01
289,11,1,0.1711915535444947,0.0411708391207766,0.0021159247064617,0.3014594866633115,0.0,Team_01#289,stable,Team_01
294,11,1,0.1711915535444947,0.0385475679004432,0.0032947943603465,0.3211796246648793,0.0,Team_01#294,stable,Team_01
299,11,1,0.1711915535444947,0.0318883037369756,0.0056656432440321,0.3136125654450262,0.0,Team_01#299,stable,Team_01
417,11,1,0.1711915535444947,0.0373936214326472,0.0034760508422077,0.3082861554297478,0.5,Team_01#417,stable,Team_01
435,11,1,0.1711915535444947,0.0307057468794998,0.0045211633117665,0.309400826446281,0.0,Team_01#435,stable,Team_01
464,11,1,0.1711915535444947,0.0333750120487792,0.003697418238554,0.3074948665297741,0.5,Team_01#464,stable,Team_01
524,11,1,0.1711915535444947,0.0320494504580739,0.0021396550516775,0.3067076292882744,0.0,Team_01#524,stable,Team_01
531,11,1,0.1711915535444947,0.0366995642083875,0.0033672586136454,0.315595363540569,0.5,Team_01#531,stable,Team_01
540,11,1,0.1711915535444947,0.0337059662449319,0.0067447549634807,0.3206638115631691,0.0,Team_01#540,stable,Team_01
66,12,1,0.1711915535444947,0.0356328400787129,0.0069562815085474,0.3237837837837838,0.0,Team_01#66,stable,Team_01
109,12,1,0.1711915535444947,0.0365541833455812,0.0031089203555447,0.3037525354969574,0.0,Team_01#109,stable,Team_01
126,12,1,0.1711915535444947,0.0404658174274366,0.0044413309985128,0.3123044838373305,0.0,Team_01#126,stable,Team_01
164,12,1,0.1711915535444947,0.0393510304765586,0.0017320624550601,0.3042153377348908,0.0,Team_01#164,stable,Team_01
212,12,1,0.1711915535444947,0.038170108981849,0.0017939294686377,0.3081275720164609,0.0,Team_01#212,stable,Team_01
227,12,1,0.1711915535444947,0.0319699873481291,0.0048063982486772,0.3206638115631691,0.0,Team_01#227,stable,Team_01
487,12,1,0.1711915535444947,0.0389184790468168,0.0033031308884423,0.3141059255374934,0.0,Team_01#487,stable,Team_01
607,12,1,0.1711915535444947,0.0419851957312141,0.004167624657628,0.3230852211434735,0.5,Team_01#607,incoming,Team_01
178,13,1,0.1711915535444947,0.0393417928161546,0.0010085389982657,0.2986041874376869,0.0,Team_01#178,stable,Team_01
163,14,1,0.1711915535444947,0.0438186659750046,0.0045741866524852,0.3210075026795284,0.0,Team_01#163,stable,Team_01
113,15,1,0.1711915535444947,0.0513770399659128,0.0036919940004008,0.3141059255374934,0.5,Team_01#113,stable,Team_01
525,15,1,0.1711915535444947,0.0566357996627102,0.0075980802029122,0.3393767705382436,0.0,Team_01#525,stable,Team_01
612,15,1,0.1711915535444947,0.0449637668703756,0.0114665435882531,0.3264305177111716,0.5,Team_01#612,incoming,Team_01
367,16,1,0.1711915535444947,0.0506245604166125,0.0041431347129779,0.3098810139679255,0.0,Team_01#367,stable,Team_01
529,16,1,0.1711915535444947,0.053418910818863,0.0127379708588411,0.3496789258610625,0.0,Team_01#529,stable,Team_01
223,7,2,0.1571428571428571,0.0241423298863247,0.0023243024563402,0.2943488943488943,0.5,Team_02#223,stable,Team_02
306,7,2,0.1571428571428571,0.0183685269979242,0.0014353007472192,0.2917681441792499,0.0,Team_02#306,stable,Team_02
483,7,2,0.1571428571428571,0.0262331951405277,0.0001810611108439,0.2828139754485363,0.5,Team_02#483,stable,Team_02
571,7,2,0.1571428571428571,0.0337091636893076,0.0003858242270048,0.2969757064947942,0.5,Team_02#571,stable,Team_02
627,7,2,0.1571428571428571,0.0241978135234333,0.0010350649979953,0.2955106068080907,1.0,Team_02#627,incoming,Team_02
272,8,2,0.1571428571428571,0.0326628440351793,0.0005583304602869,0.2983067729083665,0.5,Team_02#272,stable,Team_02
282,8,2,0.1571428571428571,0.0234320893393873,0.0013519527789251,0.2980099502487562,0.5,Team_02#282,stable,Team_02
347,8,2,0.1571428571428571,0.0235328566503702,0.0040656210214096,0.3032911392405063,0.5,Team_02#347,stable,Team_02
539,8,2,0.1571428571428571,0.0230339938379886,0.0014029320259398,0.2992007992007992,0.5,Team_02#539,stable,Team_02
629,8,2,0.1571428571428571,0.0241420371591047,0.0017896431922819,0.2947834645669291,0.5,Team_02#629,incoming,Team_02
69,9,2,0.1571428571428571,0.0298614150098949,0.0019044891418468,0.3136125654450262,0.0,Team_02#69,stable,Team_02
167,9,2,0.1571428571428571,0.0294362051206604,0.0014016831551454,0.3106846473029045,0.5,Team_02#167,stable,Team_02
245,9,2,0.1571428571428571,0.024444133040222,0.0034649690005898,0.2987531172069825,0.5,Team_02#245,stable,Team_02
288,9,2,0.1571428571428571,0.0261124038158372,0.0045879181372808,0.3199786324786324,0.0,Team_02#288,stable,Team_02
326,9,2,0.1571428571428571,0.0325660119627596,0.0012077071773947,0.2930528375733855,0.5,Team_02#326,stable,Team_02
343,9,2,0.1571428571428571,0.028960353824071,0.0053161645405127,0.3164289487585842,0.0,Team_02#343,stable,Team_02
593,9,2,0.1571428571428571,0.0248679199460302,0.0040266083618928,0.309400826446281,0.5,Team_02#593,stable,Team_02
598,9,2,0.1571428571428571,0.0267955985130215,0.0023343796180366,0.3020675743822491,0.5,Team_02#598,stable,Team_02
86,10,2,0.1571428571428571,0.0319238159478332,0.0017070733890994,0.3057682491066871,0.5,Team_02#86,outgoing,Team_02
228,10,2,0.1571428571428571,0.0290137531437143,0.0041829991215716,0.3045246568378241,0.5,Team_02#228,stable,Team_02
234,10,2,0.1571428571428571,0.0345023554210086,0.0013454689892588,0.2927663734115347,0.5,Team_02#234,stable,Team_02
256,10,2,0.1571428571428571,0.0269459775284512,0.0041018234959594,0.3028311425682508,0.5,Team_02#256,stable,Team_02
348,10,2,0.1571428571428571,0.0358816726429497,0.0041183331179925,0.3164289487585842,0.5,Team_02#348,stable,Team_02
370,10,2,0.1571428571428571,0.0310501699017676,0.0049229240162715,0.3141059255374934,0.5,Team_02#370,stable,Team_02
372,10,2,0.1571428571428571,0.0285018186775718,0.002530533881153,0.3025252525252525,0.5,Team_02#372,stable,Team_02
378,10,2,0.1571428571428571,0.0303985570687266,0.0015651566359581,0.2995,0.5,Team_02#378,stable,Team_02
447,10,2,0.1571428571428571,0.0286946943206626,0.0032439720395696,0.314931650893796,0.5,Team_02#447,stable,Team_02
484,10,2,0.1571428571428571,0.0310075873145584,0.0038296338262603,0.3081275720164609,0.0,Team_02#484,stable,Team_02
104,11,2,0.1571428571428571,0.0298527283927619,0.0028576116539518,0.3045246568378241,0.5,Team_02#104,stable,Team_02
186,11,2,0.1571428571428571,0.0281782459117233,0.0038835464568706,0.3134484563055991,0.5,Team_02#186,stable,Team_02
200,11,2,0.1571428571428571,0.0307726502570961,0.0046327551497668,0.3071794871794872,0.5,Team_02#200,stable,Team_02
532,11,2,0.1571428571428571,0.0295740050067896,0.0027901222895047,0.3147661586967945,0.5,Team_02#532,stable,Team_02
574,11,2,0.1571428571428571,0.0313053702909674,0.0081866401161007,0.3271436373566357,0.0,Team_02#574,stable,Team_02
616,11,2,0.1571428571428571,0.0325422051850325,0.0039640883672491,0.3118167621030713,1.0,Team_02#616,incoming,Team_02
28,12,2,0.1571428571428571,0.0372375490811456,0.0072725615669488,0.3174350821409645,0.5,Team_02#28,stable,Team_02
107,12,2,0.1571428571428571,0.0371941497804307,0.0026492765861788,0.3082861554297478,0.5,Team_02#107,stable,Team_02
394,12,2,0.1571428571428571,0.0352611428948082,0.0060445898478706,0.3167636171337916,0.5,Team_02#394,stable,Team_02
485,12,2,0.1571428571428571,0.0360718775614792,0.0023623359696722,0.3037525354969574,0.0,Team_02#485,stable,Team_02
600,12,2,0.1571428571428571,0.0339652408809343,0.001209311269605,0.2946384653221839,1.0,Team_02#600,incoming,Team_02
610,12,2,0.1571428571428571,0.0359883113274561,0.0044311336596163,0.3204922418405564,0.5,Team_02#610,incoming,Team_02
621,12,2,0.1571428571428571,0.0366545445243283,0.0037135994933481,0.3102019678922837,1.0,Team_02#621,incoming,Team_02
139,13,2,0.1571428571428571,0.0395533639193965,0.0062758154501791,0.3170989941768131,0.5,Team_02#139,stable,Team_02
180,13,2,0.1571428571428571,0.0370446187454555,0.0048702706751581,0.3181093998937865,0.5,Team_02#180,stable,Team_02
295,13,2,0.1571428571428571,0.0385921706078197,0.0049113604118925,0.3220430107526881,0.0,Team_02#295,stable,Team_02
336,13,2,0.1571428571428571,0.0364648515465337,0.006222395794225,0.3174350821409645,0.5,Team_02#336,stable,Team_02
433,13,2,0.1571428571428571,0.0351379477644947,0.0059513270605218,0.3206638115631691,0.5,Team_02#433,stable,Team_02
443,13,2,0.1571428571428571,0.0380727617568537,0.0049097327129142,0.3305739514348786,0.5,Team_02#443,stable,Team_02
155,14,2,0.1571428571428571,0.0404556071204432,0.0060248869347534,0.314931650893796,0.0,Team_02#155,stable,Team_02
308,14,2,0.1571428571428571,0.0409243736113099,0.0034147066329753,0.3068647540983606,0.5,Team_02#308,outgoing,Team_02
314,14,2,0.1571428571428571,0.0445072780955869,0.0060270516060329,0.3273224043715847,0.0,Team_02#314,stable,Team_02
332,14,2,0.1571428571428571,0.0366595400778731,0.0038708602397469,0.3150973172014729,0.5,Team_02#332,stable,Team_02
521,14,2,0.1571428571428571,0.0387228881551993,0.0117566766162453,0.3333333333333333,0.5,Team_02#521,stable,Team_02
550,14,2,0.1571428571428571,0.0432719586500604,0.0043514487471149,0.3176033934252386,0.5,Team_02#550,stable,Team_02
231,15,2,0.1571428571428571,0.0462951263830352,0.0066069822566044,0.321869962385814,0.0,Team_02#231,stable,Team_02
151,16,2,0.1571428571428571,0.0514112971052261,0.0071039342103473,0.3223896663078579,0.0,Team_02#151,stable,Team_02
448,17,2,0.1571428571428571,0.0509237367768749,0.0085080548419196,0.3276805251641138,0.0,Team_02#448,stable,Team_02
389,7,3,0.1802413273001508,0.0315601065997385,0.0002215094575765,0.2861920688007645,0.0,Team_03#389,stable,Team_03
434,7,3,0.1802413273001508,0.0281652160826624,0.0015551565163839,0.312957157784744,0.5,Team_03#434,outgoing,Team_03
4,8,3,0.1802413273001508,0.0275714157548816,0.0019500390957947,0.2909179213210296,0.0,Team_03#4,stable,Team_03
130,8,3,0.1802413273001508,0.029735315624243,0.0012175252147369,0.2910592808551992,0.0,Team_03#130,stable,Team_03
142,8,3,0.1802413273001508,0.0277853971458666,0.0004528781120216,0.2817497648165569,0.0,Team_03#142,stable,Team_03
175,8,3,0.1802413273001508,0.0304806414461841,0.0030565869594746,0.3164289487585842,0.0,Team_03#175,stable,Team_03
59,9,3,0.1802413273001508,0.0358777722324256,0.0020884988252652,0.3111688311688311,0.0,Team_03#59,stable,Team_03
166,9,3,0.1802413273001508,0.0309068381440324,0.0007362828742914,0.2946384653221839,0.0,Team_03#166,stable,Team_03
202,9,3,0.1802413273001508,0.0330883348630656,0.0051875796903218,0.3144356955380577,0.5,Team_03#202,outgoing,Team_03
316,9,3,0.1802413273001508,0.035656326698132,0.0021449838321133,0.2962413452027695,0.0,Team_03#316,stable,Team_03
493,9,3,0.1802413273001508,0.0340341831258902,0.0011698514366942,0.2993503248375812,0.0,Team_03#493,stable,Team_03
88,10,3,0.1802413273001508,0.0383923266565145,0.0020354683985214,0.3165961945031712,0.0,Team_03#88,stable,Team_03
330,10,3,0.1802413273001508,0.0345325740569346,0.0040486320559122,0.3084449021627188,0.0,Team_03#330,stable,Team_03
468,10,3,0.1802413273001508,0.0451019924894948,0.0025410627895952,0.3150973172014729,0.0,Team_03#468,stable,Team_03
563,10,3,0.1802413273001508,0.0341278163579913,0.0014226779301639,0.2931962799804209,0.0,Team_03#563,stable,Team_03
564,10,3,0.1802413273001508,0.0362210589690379,0.0020183996425933,0.3029843196762772,0.0,Team_03#564,stable,Team_03
579,10,3,0.1802413273001508,0.0338789443828081,0.0013279449112644,0.2989021956087824,0.0,Team_03#579,stable,Team_03
61,11,3,0.1802413273001508,0.0387237363222896,0.0047810306061237,0.3142707240293809,0.5,Team_03#61,outgoing,Team_03
68,11,3,0.1802413273001508,0.0386043269645687,0.0033581271931089,0.3113305613305613,0.5,Team_03#68,stable,Team_03
77,11,3,0.1802413273001508,0.0389491190948967,0.0044148325611701,0.3169312169312169,0.5,Team_03#77,stable,Team_03
80,11,3,0.1802413273001508,0.0370711186922496,0.0058214972134924,0.3152631578947368,0.5,Team_03#80,outgoing,Team_03
279,11,3,0.1802413273001508,0.037175240445465,0.0027256934387787,0.304369918699187,0.0,Team_03#279,stable,Team_03
283,11,3,0.1802413273001508,0.0419720062631979,0.002043217100326,0.3065506653019447,0.0,Team_03#283,stable,Team_03
346,11,3,0.1802413273001508,0.0451018546570381,0.0033893407125357,0.3116545265348595,0.0,Team_03#346,stable,Team_03
383,11,3,0.1802413273001508,0.0422261593138333,0.0024952656753718,0.3089221248066013,0.5,Team_03#383,stable,Team_03
407,11,3,0.1802413273001508,0.0367178882530507,0.005344021076897,0.3198077949813134,0.0,Team_03#407,stable,Team_03
469,11,3,0.1802413273001508,0.0362391999757521,0.0027318278285179,0.3113305613305613,0.0,Team_03#469,stable,Team_03
538,11,3,0.1802413273001508,0.0397182918856925,0.0022561026592215,0.3008538422903064,0.0,Team_03#538,stable,Team_03
611,11,3,0.1802413273001508,0.0379146600637158,0.0022269517421908,0.3032911392405063,0.5,Team_03#611,incoming,Team_03
36,12,3,0.1802413273001508,0.0404931917721918,0.0044625930397415,0.3119791666666666,0.0,Team_03#36,stable,Team_03
47,12,3,0.1802413273001508,0.0434309061855938,0.0042543293697999,0.3082861554297478,0.0,Team_03#47,stable,Team_03
55,12,3,0.1802413273001508,0.0455119128445337,0.0014953752494276,0.3016112789526687,0.5,Team_03#55,outgoing,Team_03
57,12,3,0.1802413273001508,0.0386855533657252,0.0031494922087873,0.3102019678922837,0.5,Team_03#57,stable,Team_03
73,12,3,0.1802413273001508,0.0431868387791388,0.0035056888139565,0.3057682491066871,0.5,Team_03#73,stable,Team_03
205,12,3,0.1802413273001508,0.0453461201491284,0.0024347264384107,0.3090815273477812,0.0,Team_03#205,stable,Team_03
261,12,3,0.1802413273001508,0.0469173058753392,0.0032600841358517,0.3152631578947368,0.0,Team_03#261,stable,Team_03
594,12,3,0.1802413273001508,0.0521864433060921,0.0050621027916412,0.328940142778693,0.5,Team_03#594,outgoing,Team_03
379,13,3,0.1802413273001508,0.0435041945800583,0.0046471034986861,0.3187865886109632,0.5,Team_03#379,stable,Team_03
519,13,3,0.1802413273001508,0.0546104391616939,0.0016812202663558,0.3172669491525424,0.5,Team_03#519,stable,Team_03
586,13,3,0.1802413273001508,0.0486944524909184,0.0028372346703584,0.309400826446281,0.0,Team_03#586,stable,Team_03
628,13,3,0.1802413273001508,0.0514465298664061,0.0063787800934699,0.3285792649478881,0.5,Team_03#628,incoming,Team_03
35,14,3,0.1802413273001508,0.0516880300332793,0.0082360737743747,0.3340769659788065,0.0,Team_03#35,stable,Team_03
38,14,3,0.1802413273001508,0.0509087625617124,0.0031485181286579,0.3187865886109632,0.0,Team_03#38,stable,Team_03
305,14,3,0.1802413273001508,0.0558211865635639,0.0028848963694285,0.3222162452931684,0.0,Team_03#305,stable,Team_03
350,14,3,0.1802413273001508,0.0533693962897735,0.0024372659210184,0.3039066463723998,0.0,Team_03#350,stable,Team_03
544,14,3,0.1802413273001508,0.0505077702675117,0.0055703657844268,0.3179405520169851,0.0,Team_03#544,stable,Team_03
3,15,3,0.1802413273001508,0.0525232920043992,0.0048019541937581,0.3262527233115468,0.5,Team_03#3,stable,Team_03
296,15,3,0.1802413273001508,0.0521187015100185,0.0027428131240321,0.3162618796198521,0.5,Team_03#296,stable,Team_03
335,15,3,0.1802413273001508,0.0482449449309541,0.0078470015128125,0.3191262653169952,0.0,Team_03#335,stable,Team_03
615,15,3,0.1802413273001508,0.051410904082002,0.0066465693163503,0.3176033934252386,0.5,Team_03#615,incoming,Team_03
617,15,3,0.1802413273001508,0.051644663527547,0.0066091184327753,0.3248373101952277,0.5,Team_03#617,incoming,Team_03
511,16,3,0.1802413273001508,0.0575828285331648,0.0079107429542848,0.3271436373566357,0.0,Team_03#511,stable,Team_03
