node,centrality,community,density,eign,betwness,closeness,volatility,name,type
157,15,0,0.0246305418719211,0.0021220400937237,0.0124478665470549,0.3286492827292944,0.0,dept0#157,
231,17,0,0.0246305418719211,0.0004556324864612,0.0200827665671036,0.3276523688281945,0.0,dept0#231,
692,26,0,0.0246305418719211,0.0080874881926797,0.0072270164270945,0.3614592222767254,0.0,dept0#692,
178,35,0,0.0246305418719211,0.0022297031472506,0.0260141776564174,0.363894657800207,0.05263157894736842,dept0#178,
214,53,0,0.0246305418719211,0.0103465884853515,0.0343688497057677,0.4138546523257782,0.0,dept0#214,
215,1,1,0.0127551020408163,4.80351781398057e-05,0.0,0.2434622034343233,0.3157894736842105,dept1#215,outandin
218,1,1,0.0127551020408163,4.134921960067351e-06,0.0,0.2411970173212388,0.42105263157894735,dept1#218,outandin
312,1,1,0.0127551020408163,1.3013524048078038e-05,0.0,0.2297399452471353,0.42105263157894735,dept1#312,
315,1,1,0.0127551020408163,1.5225905981482165e-05,0.0,0.2391499577646378,0.631578947368421,dept1#315,
317,1,1,0.0127551020408163,3.3186768100775425e-06,0.0,0.2013972608894247,0.3684210526315789,dept1#317,
797,1,1,0.0127551020408163,5.070887398676412e-07,0.0,0.22748205880736,0.42105263157894735,dept1#797,outgoing
852,1,1,0.0127551020408163,0.0001431303540258,0.0,0.2918038656200669,0.5263157894736842,dept1#852,incoming
872,1,1,0.0127551020408163,9.903213289981432e-05,0.0,0.266377470424237,0.21052631578947367,dept1#872,
905,1,1,0.0127551020408163,1.4063412175746665e-07,0.0,0.2140344734287214,0.631578947368421,dept1#905,incoming
1002,1,1,0.0127551020408163,3.2774273330430675e-57,0.0,0.0015060240963855,0.7894736842105263,dept1#1002,outandin
1,2,1,0.0127551020408163,2.841066678086567e-06,8.220211161387633e-05,0.22748205880736,0.05263157894736842,dept1#1,
18,2,1,0.0127551020408163,3.862129234014717e-07,0.0014880500470709,0.2255817561928884,0.631578947368421,dept1#18,outgoing
226,2,1,0.0127551020408163,0.0001376945354437,0.0052949542506354,0.2947232312606497,0.47368421052631576,dept1#226,
227,2,1,0.0127551020408163,0.0004576313511978,4.049115774342778e-05,0.2129094564856007,0.42105263157894735,dept1#227,outgoing
309,2,1,0.0127551020408163,7.832596384408686e-07,0.0,0.215028661427395,0.10526315789473684,dept1#309,
479,2,1,0.0127551020408163,0.00045563259458,0.0015366077641239,0.3041278205265925,0.15789473684210525,dept1#479,
904,2,1,0.0127551020408163,7.100036651365991e-05,0.0,0.2951258586257598,0.21052631578947367,dept1#904,
916,2,1,0.0127551020408163,4.039787385725365e-06,0.0002223384305815,0.2568753014435864,0.5789473684210527,dept1#916,
17,3,1,0.0127551020408163,0.0001162726596381,2.530697358964236e-06,0.2769642673257131,0.15789473684210525,dept1#17,
341,3,1,0.0127551020408163,2.136432509945382e-05,0.0003184758222609,0.2741524473528632,0.5789473684210527,dept1#341,
414,3,1,0.0127551020408163,0.0001337574284543,0.000119049841479,0.2927264614011601,0.15789473684210525,dept1#414,
459,3,1,0.0127551020408163,0.0004849932838657,0.0042562678117247,0.3086173264486517,0.47368421052631576,dept1#459,
468,4,1,0.0127551020408163,1.9004557396210523e-05,0.0,0.2733430559013786,0.0,dept1#468,
775,4,1,0.0127551020408163,0.0004076897452302,0.0001635731322369,0.2974283549987006,0.05263157894736842,dept1#775,
798,4,1,0.0127551020408163,0.0004442140927915,0.0024856863344255,0.3108375949842535,0.3684210526315789,dept1#798,
73,5,1,0.0127551020408163,0.0001417200827149,0.004316993687199,0.3024248182651277,0.21052631578947367,dept1#73,
220,5,1,0.0127551020408163,0.0007436773725898,0.0,0.3366734470348928,0.0,dept1#220,
311,5,1,0.0127551020408163,0.0001177621661345,0.0007051561365286,0.2738049791052677,0.0,dept1#311,
516,5,1,0.0127551020408163,9.363765801569144e-05,0.0,0.2650700963362653,0.0,dept1#516,
696,5,1,0.0127551020408163,0.0012663471052752,0.0080643539467068,0.3000446229361891,0.0,dept1#696,
697,5,1,0.0127551020408163,1.7514981855061704e-05,2.6311379252555724e-05,0.2509083954867087,0.0,dept1#697,
228,6,1,0.0127551020408163,0.000486762695107,0.0108060894656984,0.3138481285918492,0.0,dept1#228,
248,6,1,0.0127551020408163,0.0001857668592564,0.001606082141816,0.3095016167823155,0.0,dept1#248,
313,6,1,0.0127551020408163,0.0250017143076442,5.9493883023294785e-05,0.273689352002605,0.10526315789473684,dept1#313,
846,6,1,0.0127551020408163,0.0002511879377418,0.0,0.2774385212081201,0.0,dept1#846,
223,7,1,0.0127551020408163,0.0002500912184708,0.0145959804454114,0.3221154997724496,0.05263157894736842,dept1#223,
764,7,1,0.0127551020408163,0.0001071948152154,0.0008063010024002,0.2840036746459985,0.0,dept1#764,
650,8,1,0.0127551020408163,2.3903910614767305e-05,0.0006380652999273,0.2845023641537176,0.05263157894736842,dept1#650,
310,10,1,0.0127551020408163,0.0019152374432617,0.0133442797931628,0.316144578313253,0.0,dept1#310,
605,14,1,0.0127551020408163,0.0004847045861983,0.0041038472510302,0.3100939643742434,0.0,dept1#605,
743,14,1,0.0127551020408163,0.0320516072617482,0.0084275573363014,0.3405656256133308,0.0,dept1#743,
731,16,1,0.0127551020408163,0.0002283168553028,0.0134462727301689,0.3299879763452997,0.0,dept1#731,
74,17,1,0.0127551020408163,0.0846220167502434,5.5547207084292085e-05,0.2947232312606497,0.05263157894736842,dept1#74,
415,20,1,0.0127551020408163,0.0072152070291655,0.0116359774119171,0.3551213071463938,0.0,dept1#415,
517,20,1,0.0127551020408163,0.0072792214749577,0.0139265341490855,0.3608554485201384,0.0,dept1#517,
0,23,1,0.0127551020408163,0.0003819985750695,0.0191302657990124,0.303132079299424,0.0,dept1#0,
629,28,1,0.0127551020408163,0.0027868510998577,0.009797268327288,0.3570778983703409,0.0,dept1#629,
120,41,1,0.0127551020408163,0.0219099641460034,0.0651819145075516,0.3946993821815887,0.0,dept1#120,
316,43,1,0.0127551020408163,0.0027300557298587,0.0655184544230186,0.379447532518834,0.0,dept1#316,
76,1,2,0.0036231884057971,6.284501626698146e-52,0.0,0.0015060240963855,0.47368421052631576,dept10#76,outandin
151,1,2,0.0036231884057971,2.5132636308210546e-06,0.0,0.2143175878115636,0.0,dept10#151,
442,1,2,0.0036231884057971,9.362961430471363e-08,0.0,0.206663388246865,0.6842105263157895,dept10#442,
119,2,2,0.0036231884057971,0.000123855213812,1.1396011396011394e-05,0.2365315275701345,0.10526315789473684,dept10#119,
361,2,2,0.0036231884057971,0.0002545461259844,0.0,0.3061390578848222,0.21052631578947367,dept10#361,
527,2,2,0.0036231884057971,1.109471085819098e-06,0.0080643539467068,0.2347324829924551,0.47368421052631576,dept10#527,incoming
113,3,2,0.0036231884057971,0.0002780514053441,0.0,0.2837549849133838,0.0,dept10#113,
114,3,2,0.0036231884057971,7.118381302603549e-05,0.0004054572775299,0.2974283549987006,0.10526315789473684,dept10#114,
229,3,2,0.0036231884057971,0.0001908193129917,0.0005190187791507,0.2754340780034716,0.0,dept10#229,
444,3,2,0.0036231884057971,0.0003354918029767,0.0,0.2759031015505188,0.05263157894736842,dept10#444,
976,3,2,0.0036231884057971,0.0002750283971546,0.0,0.2734583905241218,0.0,dept10#976,
925,4,2,0.0036231884057971,8.24561679900014e-05,0.0085047781111129,0.272080766390499,0.0,dept10#925,
171,6,2,0.0036231884057971,0.0001310447474384,0.001369060746236,0.2648534472996194,0.0,dept10#171,
318,6,2,0.0036231884057971,9.444913487170234e-05,0.0009631585273761,0.2817810371922472,0.0,dept10#318,
485,6,2,0.0036231884057971,0.0011107277873512,1.961263118508193e-05,0.3147626933181974,0.0,dept10#485,
795,6,2,0.0036231884057971,6.093824312311351e-05,0.0,0.2655044594601264,0.0,dept10#795,
704,8,2,0.0036231884057971,0.0029830221381469,0.0043186611328323,0.3333829143735435,0.0,dept10#704,
75,10,2,0.0036231884057971,0.0003695679903943,0.0040596546234739,0.3370236014259847,0.0,dept10#75,
443,10,2,0.0036231884057971,0.0008512535271173,0.004668777532624,0.3149156392333181,0.0,dept10#443,
48,11,2,0.0036231884057971,4.040416384907259e-05,0.0015393464851484,0.2757856959753909,0.0,dept10#48,
245,12,2,0.0036231884057971,0.0001920816362465,0.0136484453589517,0.3097975074293349,0.0,dept10#245,
547,15,2,0.0036231884057971,0.0001710010775726,0.0041913860672609,0.2850028080660372,0.0,dept10#547,
333,21,2,0.0036231884057971,0.0009380944290263,0.0028265721642289,0.2992134743961997,0.0,dept10#333,
423,21,2,0.0036231884057971,0.0001415544622867,0.0153701698706074,0.3112854877724153,0.0,dept10#423,
39,1,3,0.0294117647058823,5.514390140356095e-05,0.0,0.2707169530251331,0.7368421052631579,dept11#39,outgoing
26,2,3,0.0294117647058823,2.3418785930177372e-05,0.0004146857762487,0.2711700357917023,0.6842105263157895,dept11#26,outandin
722,2,3,0.0294117647058823,0.0002841616481051,0.0,0.2749666463903982,0.05263157894736842,dept11#722,
997,2,3,0.0294117647058823,3.99071504747874e-05,0.0006328053698118,0.2879148758516964,0.10526315789473684,dept11#997,
38,3,3,0.0294117647058823,1.2361931054452932e-05,0.004955297606337,0.2640979566186506,0.0,dept11#38,
28,4,3,0.0294117647058823,0.0001062107882393,0.0003657298038009,0.2735738225167449,0.10526315789473684,dept11#28,
35,4,3,0.0294117647058823,9.711471948964594e-05,0.0,0.2731126782731431,0.0,dept11#35,
590,4,3,0.0294117647058823,1.7865901352770643e-05,0.0,0.2513950293026255,0.05263157894736842,dept11#590,
25,6,3,0.0294117647058823,3.9006323077097e-05,3.203623880200799e-05,0.2592385542168675,0.15789473684210525,dept11#25,
29,6,3,0.0294117647058823,1.8382067430530687e-05,0.0005852932096627,0.2686966772562888,0.0,dept11#29,
953,6,3,0.0294117647058823,0.0002451200799422,0.0012592473284222,0.3037002743871455,0.05263157894736842,dept11#953,
31,7,3,0.0294117647058823,0.0002918254530649,0.0020892514689363,0.2962049294068412,0.0,dept11#31,
30,14,3,0.0294117647058823,0.020243794868236,0.0118243900241093,0.3347605297221945,0.0,dept11#30,
32,15,3,0.0294117647058823,0.0013562309051752,0.0122880135325142,0.3594544567621567,0.0,dept11#32,
24,17,3,0.0294117647058823,0.0018181465252535,0.0206326050259208,0.3086173264486517,0.0,dept11#24,
915,24,3,0.0294117647058823,0.0017972911365165,0.0155837156343109,0.3590561692754397,0.0,dept11#915,
40,25,3,0.0294117647058823,0.0014579596803921,0.0347072763023523,0.3531860411673944,0.0,dept11#40,
427,1,4,0.0,1.6360411692158465e-05,0.0,0.2282029526556931,0.05263157894736842,dept12#427,
470,5,4,0.0,0.0003043004142414,0.0004757474038928,0.2870223142347957,0.0,dept12#470,
980,7,4,0.0,0.0002842294175141,7.878747065613504e-05,0.3102424057166915,0.0,dept12#980,
330,1,5,0.0175438596491228,1.8316784307385132e-07,0.0,0.202593430929093,0.3157894736842105,dept13#330,outgoing
339,1,5,0.0175438596491228,1.548698914232595e-05,0.0,0.266049419352286,0.47368421052631576,dept13#339,outandin
438,1,5,0.0175438596491228,1.715865872085396e-07,0.0,0.1836487349226887,0.7894736842105263,dept13#438,incoming
116,2,5,0.0175438596491228,4.534492891453411e-05,6.375357506579226e-05,0.2812918340026774,0.7894736842105263,dept13#116,outandin
437,2,5,0.0175438596491228,1.0125175923957974e-06,0.0,0.2412868151683427,0.47368421052631576,dept13#437,
609,2,5,0.0175438596491228,7.968908684888349e-05,0.0,0.2565702238884278,0.0,dept13#609,
883,3,5,0.0175438596491228,2.460253034806631e-05,0.0,0.2603842448944028,0.0,dept13#883,
169,4,5,0.0175438596491228,4.58427672905635e-06,0.0005534615737348,0.2448418532460025,0.05263157894736842,dept13#169,
170,6,5,0.0175438596491228,5.929277974656975e-05,0.0008120842476244,0.2908870671194652,0.0,dept13#170,
251,6,5,0.0175438596491228,0.0005263248243363,0.0054011837472674,0.3169175479423807,0.0,dept13#251,
439,6,5,0.0175438596491228,0.1218333883510335,0.0,0.2745007986201477,0.0,dept13#439,
900,10,5,0.0175438596491228,0.0009793960919349,0.0002094569779363,0.3382548985084387,0.0,dept13#900,
136,12,5,0.0175438596491228,0.0009717188336651,0.0019941875648004,0.3351067143444512,0.0,dept13#136,
165,12,5,0.0175438596491228,0.0010478540590977,0.0073452569384736,0.3149156392333181,0.0,dept13#165,
338,12,5,0.0175438596491228,0.0004980484494979,0.024061960717662,0.3245349952639803,0.0,dept13#338,
337,16,5,0.0175438596491228,0.0002034945614432,0.0119666143462631,0.2951258586257598,0.0,dept13#337,
724,16,5,0.0175438596491228,0.0008036357926658,0.002211623267492,0.3269911127861597,0.0,dept13#724,
978,25,5,0.0175438596491228,0.0011506843361583,0.0010958370337171,0.3358012360322117,0.0,dept13#978,
135,30,5,0.0175438596491228,0.0029198932786577,0.0220857000941366,0.3701292892873607,0.0,dept13#135,
7,1,6,0.0136612021857923,1.0094490793386904e-06,0.0,0.2041891573856864,0.5263157894736842,dept14#7,
8,1,6,0.0136612021857923,4.5197864736036304e-05,0.0,0.2793518903199002,0.21052631578947367,dept14#8,
213,1,6,0.0136612021857923,2.986809129069788e-06,0.0,0.2013972608894247,0.42105263157894735,dept14#213,outandin
265,1,6,0.0136612021857923,3.861388988208919e-07,0.0,0.2254248297537978,0.42105263157894735,dept14#265,outandin
407,1,6,0.0136612021857923,1.0661900281688817e-05,0.0,0.2414666116028944,0.2631578947368421,dept14#407,
487,1,6,0.0136612021857923,1.0677868555403561e-07,0.0,0.21382262802447,0.5263157894736842,dept14#487,
505,1,6,0.0136612021857923,1.8325942796951553e-05,0.0,0.2273224782680353,0.21052631578947367,dept14#505,
649,1,6,0.0136612021857923,5.51965611866907e-07,0.0,0.2271631214658845,0.42105263157894735,dept14#649,
699,1,6,0.0136612021857923,0.0001828618053669,0.0,0.2395920094425762,0.5263157894736842,dept14#699,
804,1,6,0.0136612021857923,3.060640951749934e-07,0.0,0.215028661427395,0.3684210526315789,dept14#804,incoming
805,1,6,0.0136612021857923,4.5197864736036304e-05,0.0,0.2793518903199002,0.21052631578947367,dept14#805,outgoing
922,1,6,0.0136612021857923,3.396836659075246e-05,0.0,0.22836377221359,0.47368421052631576,dept14#922,incoming
12,2,6,0.0136612021857923,4.3258200529457255e-06,0.0,0.2347324829924551,0.05263157894736842,dept14#12,
19,2,6,0.0136612021857923,1.990642497093795e-05,6.266567929853933e-05,0.2453052178433643,0.2631578947368421,dept14#19,
365,2,6,0.0136612021857923,8.927514121033297e-06,0.0,0.2665966209552319,0.10526315789473684,dept14#365,
466,2,6,0.0136612021857923,9.989338433749606e-05,0.0001752227438501,0.2611186081958778,0.3684210526315789,dept14#466,
488,2,6,0.0136612021857923,1.5244057092196229e-05,0.0,0.2639903810762398,0.5789473684210527,dept14#488,
569,2,6,0.0136612021857923,0.0001561438780739,2.530697358964236e-06,0.2970194250880699,0.0,dept14#569,
830,2,6,0.0136612021857923,0.0002889157571813,0.0,0.2910176854702149,0.21052631578947367,dept14#830,
266,3,6,0.0136612021857923,0.032092161833933,0.0013800118841596,0.2707169530251331,0.05263157894736842,dept14#266,
374,3,6,0.0136612021857923,4.794049177592028e-05,0.0095424836601307,0.2528663228802843,0.10526315789473684,dept14#374,
566,3,6,0.0136612021857923,5.060912802399017e-05,0.0036223433429315,0.2742684661625766,0.10526315789473684,dept14#566,
672,3,6,0.0136612021857923,9.025510783585198e-06,1.1765496984171947e-05,0.2265279222447286,0.21052631578947367,dept14#672,
957,3,6,0.0136612021857923,2.8994924193486135e-05,0.0,0.2618571254715833,0.0,dept14#957,
264,4,6,0.0136612021857923,0.0004364249868497,3.786319399954458e-05,0.2945892661555311,0.0,dept14#264,
510,4,6,0.0136612021857923,1.957919484726903e-06,0.0051119028504633,0.250230264688096,0.0,dept14#510,
141,5,6,0.0136612021857923,6.268046849768347e-05,0.0014243338360985,0.2667063314988349,0.0,dept14#141,
360,5,6,0.0136612021857923,0.0002725322835283,0.0,0.2848775321064477,0.0,dept14#360,
573,6,6,0.0136612021857923,0.0103799478123983,0.0003020100445339,0.3035580260150672,0.05263157894736842,dept14#573,
602,6,6,0.0136612021857923,0.0116308839310036,1.6088486676721972e-05,0.3014401793219389,0.05263157894736842,dept14#602,
674,6,6,0.0136612021857923,0.0067971286686894,3.3529238397392556e-05,0.2540558155790547,0.05263157894736842,dept14#674,
246,7,6,0.0136612021857923,6.511129798471353e-05,0.0013723969208553,0.2747335250284733,0.0,dept14#246,
332,7,6,0.0136612021857923,0.0535460761344315,1.5082956259426848e-05,0.2870223142347957,0.0,dept14#332,
658,7,6,0.0136612021857923,0.0003271891526256,0.0008890245477995,0.2910176854702149,0.0,dept14#658,
833,7,6,0.0136612021857923,0.0022617317443642,0.0036717866855407,0.3105397151615566,0.0,dept14#833,
249,8,6,0.0136612021857923,0.0003758250628316,0.0001242351860753,0.299351679234258,0.0,dept14#249,
293,8,6,0.0136612021857923,0.0002060954907685,0.0049321609818813,0.3124862032508045,0.0,dept14#293,
707,8,6,0.0136612021857923,0.0008105626309763,3.54882255334744e-05,0.3301560802558169,0.0,dept14#707,
754,8,6,0.0136612021857923,0.000217094196205,0.0006701018135406,0.2906261818574747,0.15789473684210525,dept14#754,
823,8,6,0.0136612021857923,0.0004102678725744,0.0035082107164633,0.3004619311739308,0.0,dept14#823,
421,9,6,0.0136612021857923,9.987879644831906e-05,0.0,0.2750833554932804,0.0,dept14#421,
739,9,6,0.0136612021857923,0.0002548084640361,0.0082100867785944,0.3192593032227432,0.05263157894736842,dept14#739,
324,10,6,0.0136612021857923,0.001137616095753,0.0096854235218687,0.3333829143735435,0.10526315789473684,dept14#324,
362,10,6,0.0136612021857923,0.0135413488163672,0.0205888063026818,0.3129388631299703,0.0,dept14#362,
700,10,6,0.0136612021857923,0.0008553536333281,0.0096839730600255,0.3044135206867866,0.0,dept14#700,
720,10,6,0.0136612021857923,0.0003811772392096,0.006378263284962,0.325186344978509,0.0,dept14#720,
996,11,6,0.0136612021857923,0.0003535502868761,0.0052144387318973,0.3368484332339754,0.0,dept14#996,
530,13,6,0.0136612021857923,0.0019270752200161,0.0118801823812639,0.3398512771589767,0.0,dept14#530,
558,13,6,0.0136612021857923,4.431069026350237e-05,5.899355605488208e-05,0.2814139754850927,0.0,dept14#558,
956,13,6,0.0136612021857923,0.0002816242553652,0.0102071823695933,0.3124862032508045,0.0,dept14#956,
161,14,6,0.0136612021857923,0.001602118530155,0.0068105748949462,0.342364704459677,0.05263157894736842,dept14#161,
500,14,6,0.0136612021857923,0.0167421683453567,0.0069137617788716,0.3243725653364207,0.0,dept14#500,
565,17,6,0.0136612021857923,5.708035761315183e-05,0.0095507358302187,0.2709433049925454,0.0,dept14#565,
765,17,6,0.0136612021857923,0.0256129000466739,0.0014702768229574,0.3375502008032128,0.0,dept14#765,
267,18,6,0.0136612021857923,0.0138965384610449,0.0073985655819998,0.3149156392333181,0.0,dept14#267,
499,21,6,0.0136612021857923,0.0002715318729062,0.0226920216191481,0.3221154997724496,0.0,dept14#499,
502,21,6,0.0136612021857923,0.0011234993603359,0.0131596093899975,0.3528015163539296,0.0,dept14#502,
951,21,6,0.0136612021857923,0.0002745381351545,0.0430262338786519,0.3503223705633344,0.0,dept14#951,
729,22,6,0.0136612021857923,5.582224941958525e-05,0.04585253600154,0.2919353088027786,0.3157894736842105,dept14#729,
912,28,6,0.0136612021857923,0.4488196037664581,0.0286734998109154,0.3541510303509118,0.0,dept14#912,
506,33,6,0.0136612021857923,0.0002604243250511,0.0775934082268139,0.3469466732024457,0.0,dept14#506,
81,1,7,0.0168067226890756,5.999909355280692e-07,0.0,0.2175550136093214,0.10526315789473684,dept15#81,outandin
476,1,7,0.0168067226890756,5.514390140356095e-05,0.0,0.2707169530251331,0.5789473684210527,dept15#476,outgoing
678,1,7,0.0168067226890756,1.7514051510822207e-05,0.0,0.2302296218622268,0.6842105263157895,dept15#678,incoming
779,1,7,0.0168067226890756,9.795477512672256e-07,0.0,0.2367907875565102,0.05263157894736842,dept15#779,
958,1,7,0.0168067226890756,1.5640492459682127e-48,0.0,0.0027108433734939,0.47368421052631576,dept15#958,outgoing
68,2,7,0.0168067226890756,9.651979301915496e-05,0.0,0.2858828343811948,0.3157894736842105,dept15#68,
818,2,7,0.0168067226890756,8.27823516245027e-06,0.0081083543381214,0.2255032656722925,0.6842105263157895,dept15#818,incoming
969,2,7,0.0168067226890756,2.848156797355088e-06,0.0051232068519118,0.229252347202748,0.05263157894736842,dept15#969,
509,3,7,0.0168067226890756,2.825180259549133e-07,0.0,0.2075901298981962,0.0,dept15#509,
551,3,7,0.0168067226890756,0.0001699865144098,0.0006828163737097,0.3049865343727852,0.0,dept15#551,
582,3,7,0.0168067226890756,9.634938351065346e-05,0.0,0.2698153145471143,0.0,dept15#582,
713,3,7,0.0168067226890756,0.0001679392658861,0.0,0.2373110163098384,0.0,dept15#713,
780,3,7,0.0168067226890756,3.90525947148247e-06,0.0006635168438134,0.2394149928120312,0.0,dept15#780,
972,3,7,0.0168067226890756,9.24073792452144e-06,0.0,0.2509083954867087,0.05263157894736842,dept15#972,
299,4,7,0.0168067226890756,4.431849088116046e-06,0.0,0.2304752437916673,0.0,dept15#299,
549,4,7,0.0168067226890756,0.0004796411284192,8.14305520187873e-05,0.3027073262691119,0.5263157894736842,dept15#549,
855,4,7,0.0168067226890756,7.131455621381955e-05,0.0,0.2582057312917006,0.0,dept15#855,
873,4,7,0.0168067226890756,0.0001189101687681,4.5248868778280546e-06,0.2721950380269503,0.0,dept15#873,
952,4,7,0.0168067226890756,0.0002904359637831,0.0,0.2764916320572392,0.0,dept15#952,
418,6,7,0.0168067226890756,0.0001152746778958,0.0084698411705635,0.2590313291535446,0.0,dept15#418,
550,6,7,0.0168067226890756,0.0021804824534972,7.333425470680372e-05,0.3132413656559539,0.0,dept15#550,
67,7,7,0.0168067226890756,0.0003232692350934,0.0,0.273689352002605,0.05263157894736842,dept15#67,
91,7,7,0.0168067226890756,0.0011018704474638,0.011535590142117,0.3153753700935127,0.0,dept15#91,
184,7,7,0.0168067226890756,0.0001595743387889,0.0022677845695829,0.3024248182651277,0.0,dept15#184,
187,8,7,0.0168067226890756,0.0003976448111243,0.0034766365571683,0.3281500686289461,0.05263157894736842,dept15#187,
188,8,7,0.0168067226890756,0.0002158044104454,0.0013054236617451,0.31218515681222,0.0,dept15#188,
710,9,7,0.0168067226890756,0.0003124921072879,0.0030111891147992,0.2894579658517948,0.0,dept15#710,
800,9,7,0.0168067226890756,0.0081917537314877,0.0142610682393811,0.2986619288212758,0.21052631578947367,dept15#800,outandin
663,10,7,0.0168067226890756,7.973777499457902e-05,0.0022111739220139,0.294857318263043,0.0,dept15#663,
715,12,7,0.0168067226890756,3.836452927386763e-05,0.0052492029246598,0.2689196620506923,0.0,dept15#715,
595,13,7,0.0168067226890756,0.0002644263088508,0.0060390728464806,0.2997670608428162,0.0,dept15#595,
190,19,7,0.0168067226890756,0.0006648212321334,0.0269225041395116,0.352226296490309,0.0,dept15#190,
746,22,7,0.0168067226890756,0.0170482922784053,0.0037969822826108,0.3510814656241434,0.0,dept15#746,
540,28,7,0.0168067226890756,0.0007637294713964,0.0142728656112777,0.3266614846482705,0.0,dept15#540,
189,29,7,0.0168067226890756,0.0004686427348829,0.0095270200957263,0.3412829834345279,0.0,dept15#189,
640,1,8,0.0,4.5197864736036304e-05,0.0,0.2793518903199002,0.5263157894736842,dept16#640,incoming
770,1,8,0.0,0.0001335576799041,0.0,0.2664870006341154,0.3684210526315789,dept16#770,
842,1,8,0.0,9.158392153692566e-08,0.0,0.202593430929093,0.47368421052631576,dept16#842,incoming
97,2,8,0.0,9.03481780310978e-08,0.0001085574027997,0.2106945336613032,0.2631578947368421,dept16#97,
353,2,8,0.0,0.0001487768911461,0.0,0.2642056198704315,0.0,dept16#353,
580,2,8,0.0,1.9390939342321404e-06,0.0061882984062471,0.2332960351123717,0.15789473684210525,dept16#580,
125,3,8,0.0,4.945619720911748e-06,0.0,0.2500371857801576,0.05263157894736842,dept16#125,
323,3,8,0.0,8.133856957056532e-07,0.0008776352647143,0.2147436665149664,0.10526315789473684,dept16#323,
618,3,8,0.0,3.475887092484102e-06,7.573329112272971e-05,0.2474594828339704,0.15789473684210525,dept16#618,
708,3,8,0.0,1.2709251170753609e-05,0.0007745327743313,0.2614346048980107,0.6842105263157895,dept16#708,
404,4,8,0.0,1.1371790198462275e-05,0.0004962679517938,0.2659402484785263,0.0,dept16#404,
371,5,8,0.0,0.0004505609854226,0.0008153417340469,0.3221154997724496,0.0,dept16#371,
185,6,8,0.0,0.0003667659795055,0.0014660672352322,0.3004619311739308,0.0,dept16#185,
101,7,8,0.0,0.0001620849162469,2.5537280439241222e-06,0.2841281830522441,0.0,dept16#101,
687,9,8,0.0,0.0007443349587217,0.0098974983366945,0.3323571207908557,0.0,dept16#687,
662,10,8,0.0,0.0005802613405986,0.0026068840946612,0.3074461031983722,0.0,dept16#662,
98,12,8,0.0,0.0006429463018449,0.0039132673929054,0.2769642673257131,0.0,dept16#98,
