node,centrality,community,density,eign,betwness,closeness,volatility,name,type
340,1,12,0.0,0.000196080891906,0.0,0.2488857787005647,0.6,dept2#340,outgoing
553,3,12,0.0,4.812123665222395e-05,0.0004605617499525,0.2269742149739548,0.0,dept2#553,
862,4,12,0.0,0.0016270754825515,0.0099788835517613,0.2726526491342644,0.0,dept2#862,
482,5,12,0.0,0.0002468125874092,0.003831130221668,0.2702408609950847,0.0,dept2#482,
134,7,12,0.0,0.0005164176160803,0.003382659435842,0.2832705548029144,0.0,dept2#134,
96,2,13,0.0,0.0001606277418951,0.001595061823424,0.2467748734692595,0.1,dept20#96,
304,2,13,0.0,3.6106246648538856e-197,0.0,0.0032414910858995,0.35,dept20#304,
302,3,13,0.0,0.0053197192820329,5.696058327637275e-07,0.2669351623896402,0.1,dept20#302,
369,3,13,0.0,0.0003029860448864,0.0003669435692091,0.2569447378931399,0.0,dept20#369,
740,3,13,0.0,5.828433352797544e-07,0.0098668128212386,0.1947146547832653,0.1,dept20#740,
808,3,13,0.0,3.029978817590588e-05,0.0075844398842682,0.2361865429879731,0.0,dept20#808,
924,8,13,0.0,0.0963621073797981,0.0007887131206936,0.262013116084857,0.0,dept20#924,
630,11,13,0.0,0.0133020129322879,0.0004547699130157,0.3017355983752526,0.0,dept20#630,
137,1,14,0.0025641025641025,5.266180876295234e-05,0.0,0.2323249379125044,0.35,dept21#137,
138,1,14,0.0025641025641025,9.336197735946323e-05,0.0,0.1909420583468395,0.7,dept21#138,outandin
195,1,14,0.0025641025641025,7.546410733196322e-05,0.0,0.240841382226995,0.7,dept21#195,outgoing
456,1,14,0.0025641025641025,1.6147204383701368e-197,0.0,0.0021609940572663,0.65,dept21#456,outandin
625,1,14,0.0025641025641025,0.0001596591980484,0.0,0.2804105492014165,0.2,dept21#625,incoming
880,1,14,0.0025641025641025,0.0015923482698674,0.0,0.263254884407534,0.3,dept21#880,outgoing
899,1,14,0.0025641025641025,4.2101390121986896e-06,0.0,0.1761356548601575,0.25,dept21#899,
928,1,14,0.0025641025641025,4.9962908181411605e-05,0.0,0.2185316833726346,0.6,dept21#928,outgoing
993,1,14,0.0025641025641025,0.0001562709868172,0.0,0.2638232239679993,0.45,dept21#993,outgoing
58,2,14,0.0025641025641025,9.759255608359995e-05,0.0002229873035242,0.2549080461868529,0.0,dept21#58,
192,2,14,0.0025641025641025,0.0006932387574971,0.0,0.2856543182374411,0.1,dept21#192,
305,2,14,0.0025641025641025,9.370688839188678e-05,0.0,0.2172882598541559,0.2,dept21#305,incoming
587,2,14,0.0025641025641025,0.0003407388492362,0.0,0.2558687549036376,0.15,dept21#587,outgoing
711,2,14,0.0025641025641025,0.0018316515842203,0.0,0.2739975725156441,0.2,dept21#711,
2,3,14,0.0025641025641025,0.0028803768813586,0.0003590957894796,0.2696445660679111,0.0,dept21#2,
4,3,14,0.0025641025641025,0.0029767418133826,0.0,0.3070425058843651,0.0,dept21#4,
194,3,14,0.0025641025641025,0.0004352922095573,0.0016233766233766,0.2909593270047079,0.75,dept21#194,outgoing
281,3,14,0.0025641025641025,0.0003902987111922,0.0018056316443413,0.2661213356750377,0.0,dept21#281,
622,3,14,0.0025641025641025,8.89751406377666e-06,0.0002958041471726,0.2227541329602211,0.0,dept21#622,
849,3,14,0.0025641025641025,8.436928603421056e-05,6.547619047619048e-05,0.2594541769468732,0.0,dept21#849,
865,3,14,0.0025641025641025,0.0012947884634934,0.0,0.3232881411163421,0.0,dept21#865,
901,3,14,0.0025641025641025,0.0012440928813698,0.0024996911220681,0.2788747543176114,0.35,dept21#901,outgoing
921,3,14,0.0025641025641025,0.0002715895806215,0.0013490615132408,0.2413169773735728,0.0,dept21#921,
670,4,14,0.0025641025641025,0.0003082863479384,0.003918290575341,0.2779866181573642,0.0,dept21#670,
56,5,14,0.0025641025641025,8.752813008311424e-05,0.0029087931198027,0.2691694214580998,0.0,dept21#56,
803,5,14,0.0025641025641025,0.00489050687246,0.0022627054708918,0.2651973032594993,0.05,dept21#803,
863,5,14,0.0025641025641025,0.0005825575096706,0.0048461062396791,0.2809262467631662,0.05,dept21#863,
532,6,14,0.0025641025641025,0.0024531102558569,0.0061591568238793,0.2901303830531275,0.0,dept21#532,
685,6,14,0.0025641025641025,0.0028730112093428,0.0018867156611752,0.2777339030499484,0.0,dept21#685,
634,7,14,0.0025641025641025,0.0002762616693836,0.0020284839171402,0.2558687549036376,0.0,dept21#634,
762,7,14,0.0025641025641025,0.0335819738034066,0.0040037384660948,0.2727743690669136,0.0,dept21#762,
633,8,14,0.0025641025641025,0.0001512010205778,0.0248940919773415,0.2967530775667248,0.0,dept21#633,
832,8,14,0.0025641025641025,0.0007530078899554,0.0010351741362293,0.2929120741658133,0.0,dept21#832,
994,9,14,0.0025641025641025,0.0049901625848857,0.0109169186758718,0.330278154978317,0.0,dept21#994,
1001,9,14,0.0025641025641025,0.1380295225544842,0.0020016890544598,0.2615644634888213,0.0,dept21#1001,
193,11,14,0.0025641025641025,0.0013987754266283,0.0103728249085932,0.3355379388851656,0.0,dept21#193,
648,11,14,0.0025641025641025,0.0173302881763301,0.0104888262393679,0.2743666756667653,0.0,dept21#648,
990,15,14,0.0025641025641025,0.016019605711577,0.0054246792065904,0.3002528681621064,0.0,dept21#990,
718,27,14,0.0025641025641025,0.0270006459048139,0.0428645731927122,0.3683029455755796,0.0,dept21#718,
586,30,14,0.0025641025641025,0.2177826098081264,0.0157910903190382,0.3529835856209627,0.0,dept21#586,
481,1,15,0.0130718954248366,3.2094446454002034e-06,0.0,0.2088938757982518,0.8,dept22#481,outandin
683,1,15,0.0130718954248366,5.03169049307384e-06,0.0,0.2123790708063561,0.55,dept22#683,incoming
208,2,15,0.0130718954248366,2.6165823879000367e-06,0.0001632696007696,0.2141656455344853,0.0,dept22#208,
867,2,15,0.0130718954248366,7.760456632741012e-06,3.171265455541582e-05,0.208608599081559,0.1,dept22#867,
898,2,15,0.0130718954248366,0.0001594457317176,0.0,0.226553424809005,0.0,dept22#898,
1004,2,15,0.0130718954248366,3.253992205384923e-05,0.0,0.2254666371623197,0.0,dept22#1004,
285,3,15,0.0130718954248366,0.0004813141614323,0.0,0.2743666756667653,0.05,dept22#285,
809,3,15,0.0130718954248366,6.64587298594099e-05,0.0,0.2490887022869492,0.0,dept22#809,
552,5,15,0.0130718954248366,0.0002904149849483,0.0030570405399997,0.2891692317604764,0.0,dept22#552,
949,5,15,0.0130718954248366,0.0950204902451083,0.0,0.2477755826074154,0.05,dept22#949,
988,6,15,0.0130718954248366,0.0034751329704699,0.0008540181799923,0.2826154425115109,0.0,dept22#988,
698,7,15,0.0130718954248366,0.0002300155588048,0.0,0.2611173447478148,0.0,dept22#698,
866,9,15,0.0130718954248366,0.0074635907683886,0.010885181475995,0.3133408136973777,0.0,dept22#866,
646,10,15,0.0130718954248366,0.003946074844326,0.006232902565611,0.3089052511172328,0.0,dept22#646,
469,15,15,0.0130718954248366,0.0051130200081356,0.0011100152696182,0.3344360080513883,0.0,dept22#469,
126,17,15,0.0130718954248366,0.05636322650581,0.0032811495904429,0.3021832773045927,0.0,dept22#126,
738,22,15,0.0130718954248366,0.0052314941701371,0.0128224097568364,0.3095311989411786,0.0,dept22#738,
987,32,15,0.0130718954248366,0.0011579176693798,0.0359318066377628,0.3222650773786321,0.0,dept22#987,
519,1,16,0.0175438596491228,0.0010892166395644,0.0,0.2428515845428801,0.6,dept23#519,
596,1,16,0.0175438596491228,1.2176941144727093e-05,0.0,0.2377488664240803,0.25,dept23#596,outandin
673,1,16,0.0175438596491228,3.313453763119196e-06,0.0,0.2229980243466739,0.7,dept23#673,outandin
495,2,16,0.0175438596491228,5.201259636459563e-06,0.0018449279422044,0.234734762470183,0.05,dept23#495,
641,2,16,0.0175438596491228,3.926539972788252e-05,0.0,0.2555477150605966,0.1,dept23#641,
230,3,16,0.0175438596491228,0.0002099188948276,3.556030627742473e-05,0.2743666756667653,0.25,dept23#230,
589,3,16,0.0175438596491228,8.336809590158755e-05,0.0019722195724067,0.241031395151829,0.4,dept23#589,outandin
748,3,16,0.0175438596491228,6.933660640357247e-05,3.556030627742473e-05,0.2551209130312679,0.1,dept23#748,
979,3,16,0.0175438596491228,0.0015549153976561,0.0003115287490287,0.2348249756763591,0.05,dept23#979,
695,4,16,0.0175438596491228,0.0006476959069209,7.039945972657556e-05,0.2749840624256915,0.15,dept23#695,
730,4,16,0.0175438596491228,0.0198792741491836,0.0,0.2691694214580998,0.05,dept23#730,
512,5,16,0.0175438596491228,0.0003379770075098,0.0010946130873506,0.2681064443659001,0.1,dept23#512,
946,6,16,0.0175438596491228,0.0025440965079095,0.0136603204877317,0.2763521423382571,0.15,dept23#946,
541,9,16,0.0175438596491228,0.0292141515038144,0.0055423836336741,0.2893061490103629,0.0,dept23#541,
920,10,16,0.0175438596491228,0.0074201233460702,0.00501024826031,0.3138236192654784,0.0,dept23#920,
783,13,16,0.0175438596491228,0.0096926633760272,0.027314158378185,0.3344360080513883,0.0,dept23#783,
591,15,16,0.0175438596491228,0.0200518946441693,0.0150765584666456,0.3263966809347684,0.0,dept23#591,
742,29,16,0.0175438596491228,0.0144242987993614,0.0498800372300377,0.3587871912565393,0.0,dept23#742,
147,35,16,0.0175438596491228,0.005269134418592,0.0974551624244666,0.3707612783433777,0.0,dept23#147,
788,2,17,0.0,8.98092264195876e-06,4.618893011750155e-05,0.2041478739424946,0.1,dept24#788,
614,7,17,0.0,0.0004179841490131,0.0032458835339154,0.283665082038016,0.0,dept24#614,
6,3,18,0.0,0.0016513049364349,0.0015126126857201,0.2460791730607678,0.0,dept25#6,
5,4,18,0.0,0.0007708467217538,0.0001588481108374,0.2281607866728478,0.0,dept25#5,
528,6,18,0.0,0.0004836250517347,0.0042098255314402,0.2795126197208996,0.0,dept25#528,
644,7,18,0.0,0.0651875816772802,0.0007829595839317,0.2642796655319578,0.0,dept25#644,
651,1,19,0.0,0.0003454238295103,0.0,0.2805392960100489,0.5,dept26#651,incoming
409,2,19,0.0,0.0012849674008708,0.0,0.2436262307455687,0.0,dept26#409,
118,3,19,0.0,0.0005496091566289,0.0069886004673108,0.2507240815387306,0.0,dept26#118,
420,3,19,0.0,6.265815150134434e-06,6.493506493506494e-05,0.2057288170740358,0.1,dept26#420,outgoing
301,4,19,0.0,0.0043021131317939,6.282545956459e-05,0.2682241381518378,0.0,dept26#301,
13,5,19,0.0,0.0007765184913127,0.0106046110611479,0.2787475304333424,0.0,dept26#13,
624,5,19,0.0,0.0016468184434643,1.300887664524028e-05,0.2759776814407798,0.0,dept26#624,
810,5,19,0.0,7.346787274270657e-05,0.0016233766233766,0.2626889882673631,0.0,dept26#810,
736,1,20,0.0714285714285714,1.213995363381019e-05,0.0,0.2279054780715727,0.6,dept27#736,outandin
769,1,20,0.0714285714285714,0.0004688129604516,0.0,0.2638232239679993,0.2,dept27#769,
355,3,20,0.0714285714285714,0.0002099188948276,3.532323756890857e-05,0.2743666756667653,0.2,dept27#355,
153,4,20,0.0714285714285714,0.0001467161356876,0.0098558758300791,0.2656585159608202,0.0,dept27#153,
559,6,20,0.0714285714285714,8.567968653011478e-06,0.0001303042796549,0.2218644105700386,0.2,dept27#559,
454,17,20,0.0714285714285714,0.0063665667172797,0.040169605664931,0.3309938172859624,0.0,dept27#454,
410,19,20,0.0714285714285714,0.0031297615752138,0.0374904972963314,0.2912366952859326,0.0,dept27#410,
577,21,20,0.0714285714285714,0.0012964243880046,0.0301530565074097,0.3114243561212469,0.0,dept27#577,
132,1,21,0.0,2.7023044365204665e-05,0.0,0.2279054780715727,0.1,dept28#132,
737,2,21,0.0,2.536544394290034e-05,0.0,0.2365522983778112,0.0,dept28#737,
784,12,21,0.0,0.0073797785913783,0.0095377382629867,0.3018846772282048,0.0,dept28#784,
671,2,22,0.0,0.0006230738789267,0.0005827051135492,0.2582479233769597,0.0,dept29#671,
716,3,22,0.0,0.0003906006931211,0.0,0.2746132973977018,0.0,dept29#716,
966,3,22,0.0,0.0015374429292543,0.0013233586414834,0.2446994740528179,0.0,dept29#966,
497,1,23,0.0357142857142857,1.566948677616275e-07,0.0,0.1665797673691075,0.2,dept3#497,
78,2,23,0.0357142857142857,0.0023051938093376,0.0,0.2498015481234205,0.0,dept3#78,
445,2,23,0.0357142857142857,0.0001888079059588,1.0822510822510824e-05,0.2290159620351898,0.05,dept3#445,
531,2,23,0.0357142857142857,0.0001014134102987,0.0,0.2448956259358262,0.0,dept3#531,
557,4,23,0.0357142857142857,0.0088003533813057,0.0016316661579613,0.2730181352591092,0.45,dept3#557,
483,5,23,0.0357142857142857,0.0016597347172024,0.0010647264778959,0.2823542452448643,0.35,dept3#483,
77,13,23,0.0357142857142857,0.1194518060457352,0.0200636571758775,0.3085932256110538,0.0,dept3#77,
581,13,23,0.0357142857142857,0.0102757177599001,0.0103448561210744,0.3246623733846368,0.0,dept3#581,
462,1,24,0.0,0.001118404330266,0.0,0.2718036417748605,0.35,dept30#462,outgoing
471,2,25,0.0,0.0002494741160756,0.0005228189925172,0.2758530865507388,0.1,dept31#471,
759,6,25,0.0,0.0255749611087321,0.003067586631449,0.2689324765448444,0.25,dept31#759,
665,1,26,0.0,0.0018531086524829,0.0,0.2779866181573642,0.55,dept32#665,incoming
886,1,26,0.0,0.0001633043088581,0.0,0.2111315088838585,0.15,dept32#886,
812,5,26,0.0,0.0421951485523867,0.0002057827516971,0.3014378819486367,0.0,dept32#812,
991,5,26,0.0,0.0043952381683935,0.0,0.2828771234767993,0.0,dept32#991,
175,7,26,0.0,0.0002906404106307,0.0195358716339822,0.3044417472396046,0.0,dept32#175,
971,7,26,0.0,0.0093277307047355,0.0004907662907727,0.2809262467631662,0.0,dept32#971,
870,2,27,0.0,0.0016759050155871,0.0,0.2658897244168349,0.0,dept33#870,
460,1,28,0.0,2.669074750905377e-05,0.0,0.2365522983778112,0.6,dept34#460,outandin
42,4,28,0.0,0.0006259142979438,1.0078009239083066e-05,0.2847225473951009,0.1,dept34#42,
105,6,28,0.0,0.0005035338608329,0.0072733954351704,0.303685182261375,0.0,dept34#105,
424,6,28,0.0,0.0026868962646309,0.0004454797506232,0.2684598359885266,0.0,dept34#424,
561,6,28,0.0,0.0028008117037847,3.535941370806861e-05,0.2712004379537889,0.0,dept34#561,
16,7,28,0.0,0.0001749490439575,0.0074673852919332,0.271682786442813,0.1,dept34#16,
607,11,28,0.0,0.0024183573424802,0.0078055402344379,0.3274461879474204,0.0,dept34#607,
684,12,28,0.0,0.008422163138883,0.0112344413200753,0.3005482472749073,0.0,dept34#684,
934,1,29,0.0,0.0003018564293278,0.0,0.240841382226995,0.15,dept35#934,
513,3,29,0.0,0.0004931031078221,0.0,0.2546955342683978,0.0,dept35#513,
954,3,29,0.0,0.0003936505850976,3.463203463203463e-05,0.2617885975620765,0.0,dept35#954,
546,7,29,0.0,0.0015135021638328,0.0031299096517133,0.2886228562635269,0.1,dept35#546,outgoing
422,8,29,0.0,0.0015188456476161,0.0023615712867734,0.2741204965051083,0.05,dept35#422,
984,10,29,0.0,0.1099894885786973,0.0021333718333882,0.2814438446383632,0.0,dept35#984,
83,2,30,0.0,0.0002574971772769,4.0110341778197914e-05,0.252381076707925,0.05,dept36#83,
82,3,30,0.0,0.001496022369793,1.2025012025012024e-06,0.2657740699042568,0.0,dept36#82,
86,3,30,0.0,0.0002761441676113,0.0,0.2684598359885266,0.0,dept36#86,
373,3,30,0.0,0.0012624216136819,0.0,0.2682241381518378,0.1,dept36#373,
932,3,30,0.0,0.0009679155325679,0.000193974385574,0.262013116084857,0.1,dept36#932,incoming
283,4,30,0.0,0.0011999540226865,0.0002204561532915,0.2912366952859326,1.0,dept36#283,outandin
372,4,30,0.0,0.001098488331208,0.0082467532467532,0.2549080461868529,0.05,dept36#372,
693,5,30,0.0,0.0035008527598628,0.0003936622375303,0.2628019727784458,0.0,dept36#693,
752,6,30,0.0,0.0002719155619075,0.0036308000403186,0.2971860830301004,0.0,dept36#752,
950,7,30,0.0,0.000102917107998,0.0044380527167927,0.2590142376896509,0.0,dept36#950,
160,9,30,0.0,0.0037739595904239,0.0034602143741504,0.2957476218344078,0.0,dept36#160,
107,14,30,0.0,0.0008128418049668,0.0086290465982821,0.2898551170350505,0.0,dept36#107,
62,15,30,0.0,0.0078304062716101,0.007649805104152,0.3130197677817041,0.0,dept36#62,
166,17,30,0.0,0.0757687885458918,0.0321233074390297,0.2968972724537835,0.0,dept36#166,
142,24,30,0.0,0.0704206832406133,0.0046960034094499,0.3119012693771753,0.0,dept36#142,
71,1,31,0.0,7.546410733196322e-05,0.0,0.240841382226995,0.5,dept37#71,
84,1,31,0.0,2.669074750905377e-05,0.0,0.2365522983778112,0.4,dept37#84,outandin
364,1,31,0.0,3.762779175737177e-05,0.0,0.2435291298166148,0.05,dept37#364,
612,1,31,0.0,6.313491917166255e-09,0.0,0.1628937847800284,0.2,dept37#612,outgoing
643,1,31,0.0,6.2246443758467e-05,0.0,0.2172110155385305,0.0,dept37#643,
152,3,31,0.0,0.0004281442599791,0.0,0.2684598359885266,0.0,dept37#152,
288,4,31,0.0,0.001082095926616,0.0,0.2633683563404683,0.05,dept37#288,
433,4,31,0.0,0.0014740615890515,0.0001570191420558,0.3117421360764727,0.0,dept37#433,
432,6,31,0.0,9.903198881267191e-05,0.0045329039880872,0.263709359822998,0.1,dept37#432,
654,7,31,0.0,0.0012305505548675,0.0001085128495842,0.2774816470072146,0.0,dept37#654,
70,10,31,0.0,0.0015072660824087,0.0160783441857657,0.324834974327425,0.05,dept37#70,
106,2,32,0.0,2.008587021154684e-07,6.451690287131161e-05,0.1721652822513064,0.0,dept38#106,
773,2,32,0.0,4.821772453990232e-06,0.0082467532467532,0.2000047747004538,0.0,dept38#773,
828,2,32,0.0,9.09789486191106e-05,0.0003433749170062,0.2501083040155082,0.15,dept38#828,incoming
405,4,32,0.0,0.0010837780062177,0.0022360185329341,0.2800250168239627,0.15,dept38#405,
173,5,32,0.0,0.0088788396423554,0.0024884282514757,0.3045935128164937,0.0,dept38#173,
771,6,32,0.0,0.0011553536864542,0.000727539999495,0.2868613083145007,0.1,dept38#771,outgoing
891,9,32,0.0,0.0087727447924572,0.0049701344684818,0.2947489564447113,0.0,dept38#891,
638,18,32,0.0,0.0074091478927123,0.0297433477403802,0.3265711313254337,0.0,dept38#638,
268,10,33,0.0,0.0004645931325404,0.0025593817213978,0.2698827679813986,0.0,dept39#268,
65,1,34,0.0119352088661551,8.663821017542716e-05,0.0,0.260227677474398,0.1,dept4#65,
95,1,34,0.0119352088661551,3.762779175737177e-05,0.0,0.2435291298166148,0.0,dept4#95,
292,1,34,0.0119352088661551,0.0008320831493228,0.0,0.2639371864837523,0.1,dept4#292,incoming
457,1,34,0.0119352088661551,1.1888410649628751e-05,0.0,0.2337469727275771,0.25,dept4#457,incoming
515,1,34,0.0119352088661551,5.706774113745265e-05,0.0,0.2702408609950847,0.3,dept4#515,
522,1,34,0.0119352088661551,0.0001178567903927,0.0,0.2436262307455687,0.1,dept4#522,
574,1,34,0.0119352088661551,0.0011176412981908,0.0,0.2461783185777141,0.65,dept4#574,outandin
600,1,34,0.0119352088661551,4.06680325780887e-05,0.0,0.2357309362306661,0.8,dept4#600,outgoing
626,1,34,0.0119352088661551,4.714931629408374e-06,0.0,0.2252173190968988,0.5,dept4#626,
664,1,34,0.0119352088661551,0.0001937881632832,0.0,0.2683419353139598,0.0,dept4#664,
705,1,34,0.0119352088661551,3.671811769979174e-07,0.0,0.1839297371191711,0.9,dept4#705,outandin
706,1,34,0.0119352088661551,1.5883282345905384e-07,0.0,0.1818495793779424,0.1,dept4#706,outgoing
835,1,34,0.0119352088661551,0.0001562709868172,0.0,0.2638232239679993,0.15,dept4#835,outgoing
902,1,34,0.0119352088661551,0.0002424060330404,0.0,0.2582479233769597,0.4,dept4#902,outandin
399,2,34,0.0119352088661551,2.1978578332875752e-05,0.0023699593155761,0.2536382676255236,0.3,dept4#399,outgoing
464,2,34,0.0119352088661551,0.001789228919925,0.0,0.2742435308392668,0.1,dept4#464,
576,2,34,0.0119352088661551,0.0001066242643903,0.0006591386996276,0.2416988080339741,0.15,dept4#576,
585,2,34,0.0119352088661551,4.479626948638245e-05,0.0001592701874322,0.2448956259358262,0.1,dept4#585,
732,2,34,0.0119352088661551,5.680305863012511e-05,0.0,0.2478761000851466,0.0,dept4#732,
801,2,34,0.0119352088661551,0.0018561615703245,0.0013979554604025,0.2787475304333424,0.5,dept4#801,outgoing
802,2,34,0.0119352088661551,8.723154168159202e-05,0.002402156755347,0.2574861300926618,0.05,dept4#802,
133,3,34,0.0119352088661551,0.0014336024868493,6.427510758860522e-05,0.2260505315241903,0.05,dept4#133,
197,3,34,0.0119352088661551,0.0049254411943605,0.0003448982466251,0.2800250168239627,0.05,dept4#197,
201,3,34,0.0119352088661551,0.000128685127029,0.0014410783671549,0.2643940228082589,0.0,dept4#201,
270,3,34,0.0119352088661551,0.0003120476160376,0.0058806843283973,0.2698827679813986,0.05,dept4#270,
275,3,34,0.0119352088661551,0.0002754139213186,9.074074074074072e-05,0.250210723468422,0.0,dept4#275,
425,3,34,0.0119352088661551,0.000340115806874,0.0008002321769987,0.2181415875436938,0.05,dept4#425,
584,3,34,0.0119352088661551,0.0001396437651224,0.0001464255885486,0.2412217081365521,0.2,dept4#584,outgoing
791,3,34,0.0119352088661551,0.0006918622110467,0.0002743433102904,0.2571610213425448,0.3,dept4#791,
940,3,34,0.0119352088661551,0.001261973220222,0.0007070433782328,0.2938983101057655,0.0,dept4#940,
556,4,34,0.0119352088661551,0.0566794664186084,0.0015685425685425,0.2664695101220612,0.5,dept4#556,outgoing
789,4,34,0.0119352088661551,0.0011566372779236,0.0016233766233766,0.2608943581169455,0.0,dept4#789,
840,4,34,0.0119352088661551,7.331947892433134e-05,0.0,0.2501083040155082,0.0,dept4#840,
909,4,34,0.0119352088661551,0.0003638331520442,0.0032991452596965,0.2713208644360064,0.0,dept4#909,
413,5,34,0.0119352088661551,0.0968375644733566,2.048546691403834e-05,0.2946068402651333,0.35,dept4#413,
526,5,34,0.0119352088661551,0.003523891711306,0.0001572485054627,0.2923514768946825,0.0,dept4#526,
568,5,34,0.0119352088661551,0.0003290417036188,0.0017706634244783,0.2611173447478148,0.05,dept4#568,
688,5,34,0.0119352088661551,0.0053283606925409,0.0022142908329897,0.2371951035364466,0.2,dept4#688,
290,6,34,0.0119352088661551,0.0050645087204885,0.0008164926392041,0.3015866666879992,0.0,dept4#290,
291,6,34,0.0119352088661551,0.0033729793907813,0.0051796531354611,0.3021832773045927,0.2,dept4#291,
440,6,34,0.0119352088661551,0.0002939963755758,0.0019454680720914,0.2288444144980848,0.05,dept4#440,
817,6,34,0.0119352088661551,0.0084379926722459,0.0003107865307909,0.2797685836583729,0.0,dept4#817,
910,6,34,0.0119352088661551,0.0036847988344511,0.0016233766233766,0.2980558959560422,0.1,dept4#910,
199,7,34,0.0119352088661551,0.0555854687005957,0.0011014672857205,0.2634819261362167,0.05,dept4#199,
401,7,34,0.0119352088661551,0.0190438530151017,0.0,0.2895803728482874,0.0,dept4#401,
543,7,34,0.0119352088661551,0.0062840468491696,0.0039717176024717,0.2864578465587841,0.0,dept4#543,
572,7,34,0.0119352088661551,0.0013172626221626,0.0100451559033184,0.3109488990890008,0.05,dept4#572,
702,7,34,0.0119352088661551,0.097905153246399,0.0020534666666843,0.2608943581169455,0.0,dept4#702,
850,7,34,0.0119352088661551,0.0171579370692343,0.0058912398719489,0.3263966809347684,0.0,dept4#850,
206,8,34,0.0119352088661551,0.0001994748829296,0.0146969308334913,0.2592340206660528,0.2,dept4#206,
256,8,34,0.0119352088661551,0.0438673872478459,9.767507628045183e-05,0.2783665543097433,0.0,dept4#256,
936,8,34,0.0119352088661551,0.0024306876686197,0.008425111813815,0.3029323682250305,0.0,dept4#936,
200,9,34,0.0119352088661551,0.0424592709244843,0.0,0.2797685836583729,0.0,dept4#200,
493,9,34,0.0119352088661551,0.0044987731104204,0.0074856853806722,0.2824847834997164,0.0,dept4#493,
14,12,34,0.0119352088661551,0.2156686716457508,0.0,0.3023327989658023,0.0,dept4#14,
167,12,34,0.0119352088661551,0.0012036938638647,0.0252597587516548,0.3136625188449109,0.0,dept4#167,
294,12,34,0.0119352088661551,0.1452419185546717,0.0002725201014461,0.2970416075400517,0.0,dept4#294,
844,12,34,0.0119352088661551,0.0008083958710697,0.0008114559139698,0.2715620385377273,0.0,dept4#844,
232,13,34,0.0119352088661551,0.0767170052035142,0.0063641833859661,0.3084374491215984,0.0,dept4#232,
843,14,34,0.0119352088661551,0.0035372396376579,0.0191539558734544,0.3281496169226028,0.0,dept4#843,
542,15,34,0.0119352088661551,0.0157835935576552,0.0346397141350921,0.3423050905937739,0.0,dept4#542,
534,16,34,0.0119352088661551,0.012435455524924,0.0350876375177252,0.3402085672104045,0.0,dept4#534,
458,17,34,0.0119352088661551,0.0003832116642235,0.0078047970989526,0.268577840312038,0.0,dept4#458,
207,18,34,0.0119352088661551,0.008226965861792,0.0138535534730203,0.2855208349111619,0.0,dept4#207,
53,19,34,0.0119352088661551,0.0025502228887582,0.0828970090745381,0.3499510805898548,0.0,dept4#53,
450,20,34,0.0119352088661551,0.0053240114631271,0.0256584403368027,0.3394525481721591,0.0,dept4#450,
168,22,34,0.0119352088661551,0.4300428930119432,0.0044528762691965,0.3175751490176125,0.0,dept4#168,
790,25,34,0.0119352088661551,0.1234408704424682,0.0234770922379391,0.3351698226603876,0.0,dept4#790,
280,31,34,0.0119352088661551,0.0111901417522912,0.006311489913543,0.3485536718253773,0.0,dept4#280,
144,1,35,0.0,1.3031508025847343e-05,0.0,0.2229980243466739,0.65,dept40#144,outgoing
254,1,35,0.0,5.767977757309418e-05,0.0,0.2532178146331896,0.65,dept40#254,outgoing
758,10,36,0.0,0.0003280551923311,0.0001873589373589,0.2565132605834956,0.0,dept41#758,
94,1,37,0.0,0.000830833162639,0.0,0.2355491853160704,0.1,dept5#94,outandin
593,1,37,0.0,0.0002925025482191,0.0,0.2689324765448444,0.6,dept5#593,outandin
776,1,37,0.0,0.0013816953180415,0.0,0.2805392960100489,0.0,dept5#776,
196,2,37,0.0,0.0019477547787254,0.0,0.3061195324197828,0.1,dept5#196,
41,5,37,0.0,0.000107563323943,0.0,0.2218644105700386,0.0,dept5#41,
955,7,37,0.0,0.0002223278251955,0.0181060606060606,0.2500059683755673,0.0,dept5#955,
908,9,37,0.0,0.0059201331715344,0.0102483579050636,0.2743666756667653,0.2,dept5#908,
918,11,37,0.0,0.0007349866551965,0.006683793066423,0.2698827679813986,0.0,dept5#918,
453,1,38,0.0105263157894736,4.490865467995011e-05,0.0,0.2555477150605966,0.6,dept6#453,outandin
490,1,38,0.0105263157894736,0.0002279303188169,0.0,0.2566209939982724,0.6,dept6#490,incoming
491,1,38,0.0105263157894736,0.0001285495949704,0.0,0.2446994740528179,0.15,dept6#491,
942,1,38,0.0105263157894736,6.564166541909853e-05,0.0,0.2494955437770055,0.1,dept6#942,
948,1,38,0.0105263157894736,8.971059110773682e-05,0.0,0.2498015481234205,0.1,dept6#948,
995,1,38,0.0105263157894736,7.984477013409224e-05,0.0,0.2294459582087444,0.65,dept6#995,
117,2,38,0.0105263157894736,5.2401135088963347e-05,0.0,0.2242255364072977,0.1,dept6#117,outgoing
745,2,38,0.0105263157894736,0.0016082712790677,0.0,0.2415077417825638,0.05,dept6#745,
834,2,38,0.0105263157894736,0.0040616238138238,0.0,0.3109488990890008,0.4,dept6#834,
659,3,38,0.0105263157894736,0.0002487266296377,0.0024375227794262,0.2672854710017001,0.0,dept6#659,
686,4,38,0.0105263157894736,0.0002175741285747,3.532323756890857e-05,0.2744899311365168,0.05,dept6#686,
