node,centrality,community,density,eign,betwness,closeness,volatility,name,type
796,6,9,0.0085470085470085,0.0001037351523704,0.0004395361764212,0.2774162556557256,0.1,dept17#796,
15,7,9,0.0085470085470085,0.0004233318030828,0.0014914914914914,0.2647807856949931,0.0,dept17#15,
322,7,9,0.0085470085470085,4.0536593672879805e-06,0.0012997735222449,0.2450492856695476,0.0,dept17#322,
592,8,9,0.0085470085470085,0.0086538946892958,0.0,0.294081279143626,0.35,dept17#592,
216,10,9,0.0085470085470085,8.169401832035136e-05,0.017246955225311,0.2989421267327768,0.1,dept17#216,
854,10,9,0.0085470085470085,0.0017982429352391,0.0034070726958513,0.3103412545395558,0.0,dept17#854,
838,11,9,0.0085470085470085,0.0046198834688807,0.0007951237300166,0.2848188766509134,0.0,dept17#838,
139,15,9,0.0085470085470085,0.0002047883453384,0.0162064149992677,0.2825937291770781,0.1,dept17#139,
272,17,9,0.0085470085470085,0.0023399457353752,0.007128467550864,0.3425018158989942,0.05,dept17#272,
334,29,9,0.0085470085470085,0.0023829372145768,0.0383264380467158,0.3741930758758552,0.0,dept17#334,
335,30,9,0.0085470085470085,0.0003240119930017,0.0357238971931535,0.306398095070112,0.0,dept17#335,
428,31,9,0.0085470085470085,0.0191792113195478,0.0190793785975779,0.3523246493636298,0.0,dept17#428,
235,1,11,0.0043290043290043,1.563516061743466e-05,0.0,0.2671710923364743,0.3,dept19#235,
240,1,11,0.0043290043290043,3.2458904779952457e-06,0.0,0.2132643144526655,0.6,dept19#240,incoming
242,1,11,0.0043290043290043,3.329099746925686e-07,0.0,0.2175395763528192,0.5,dept19#242,outandin
639,1,11,0.0043290043290043,2.0004960764342704e-05,0.0,0.2251369128713651,0.4,dept19#639,incoming
930,1,11,0.0043290043290043,1.77639232646651e-06,0.0,0.2259965123304366,0.2,dept19#930,incoming
931,1,11,0.0043290043290043,3.731500396695311e-05,0.0,0.25909110705292,0.3,dept19#931,incoming
564,2,11,0.0043290043290043,1.6104943351070654e-06,0.0081020617933369,0.2469078316359454,0.3,dept19#564,incoming
963,2,11,0.0043290043290043,0.004053640453104,0.0,0.2582689218659215,0.0,dept19#963,
241,3,11,0.0043290043290043,0.0003017787282033,1.1956400845289734e-05,0.2462541422178472,0.0,dept19#241,
209,4,11,0.0043290043290043,0.0003871412877794,0.000264536726525,0.3087225946059687,0.05,dept19#209,
233,5,11,0.0043290043290043,0.0002539656629539,0.0024983901798349,0.3122762359827281,0.0,dept19#233,
158,7,11,0.0043290043290043,4.361544374945056e-05,0.0014095719283889,0.2755378552788777,0.55,dept19#158,
599,7,11,0.0043290043290043,0.0017520256494867,0.0008340720266219,0.2835783763170679,0.0,dept19#599,
926,7,11,0.0043290043290043,9.098139054017896e-05,0.000292534723767,0.281737755094759,0.0,dept19#926,
319,8,11,0.0043290043290043,3.8563156452202874e-05,5.421911854660392e-06,0.2742611423858416,0.1,dept19#319,
631,10,11,0.0043290043290043,0.1491624156739843,0.0001532022220428,0.3056788507154873,0.0,dept19#631,
879,10,11,0.0043290043290043,2.817493873239534e-05,0.0052789959736793,0.2833315718120052,0.0,dept19#879,
236,12,11,0.0043290043290043,0.0011117892685843,0.0052888348891978,0.3257108314277078,0.0,dept19#236,
239,13,11,0.0043290043290043,0.0046814451276994,0.008330090854091,0.3491131110048193,0.0,dept19#239,
977,17,11,0.0043290043290043,0.0030309060741117,0.0028395826317929,0.3186960117591718,0.0,dept19#977,
927,30,11,0.0043290043290043,0.0077230792145203,0.0142433275881436,0.3555958230606161,0.3,dept19#927,
159,60,11,0.0043290043290043,0.0156202760876822,0.0699864420946069,0.4141831755877786,0.0,dept19#159,
553,6,12,0.0,6.416528075397659e-05,0.0051006078780074,0.2845699091013933,0.0,dept2#553,
134,7,12,0.0,0.0035466734567179,0.0106019545139585,0.2913180993395919,0.0,dept2#134,
862,8,12,0.0,0.0016315696822302,1.584158463353094e-05,0.2832083305889465,0.0,dept2#862,
482,12,12,0.0,0.0033707537976892,0.0051836109288382,0.3026945383654059,0.0,dept2#482,
96,2,13,0.0,1.7747949520536098e-06,0.0,0.2456965856694294,0.1,dept20#96,
304,2,13,0.0,8.676312526700133e-06,0.008058058058058,0.2190030111079677,0.35,dept20#304,incoming
808,2,13,0.0,2.0525743283483555e-06,0.0,0.2371070473503234,0.0,dept20#808,
302,3,13,0.0,0.0005867895236253,3.0232252454474677e-06,0.262644595411048,0.1,dept20#302,
303,4,13,0.0,1.6777575728072918e-05,0.0,0.2278152386368047,0.45,dept20#303,
740,4,13,0.0,4.192450641003688e-06,1.905505261209959e-05,0.2450492856695476,0.1,dept20#740,
369,8,13,0.0,0.0007331795139298,0.0053982678303894,0.2859446429617865,0.0,dept20#369,
924,15,13,0.0,0.0003530108307241,0.0014193904409127,0.3036828134440242,0.0,dept20#924,
630,22,13,0.0,0.1785694561183138,0.0039073406527814,0.3218467385190252,0.0,dept20#630,
408,1,14,0.0241820768136557,0.0007469955304528,0.0,0.2501329051187046,0.7,dept21#408,incoming
622,1,14,0.0241820768136557,1.6694302758460825e-07,0.0,0.2088184579935818,0.0,dept21#622,
832,1,14,0.0241820768136557,4.0275926229038654e-08,0.0,0.2104382521085934,0.0,dept21#832,
195,2,14,0.0241820768136557,3.8793210603178525e-06,0.0012944567151344,0.2504215200092262,0.7,dept21#195,outandin
634,2,14,0.0241820768136557,3.040986788264657e-07,0.0,0.2138246147862029,0.0,dept21#634,
711,2,14,0.0241820768136557,0.000122037896372,8.01317190206079e-05,0.2727674704750683,0.2,dept21#711,incoming
774,2,14,0.0241820768136557,3.3483825290864996e-05,0.0,0.212290822309745,0.2,dept21#774,
456,3,14,0.0241820768136557,7.476655691918142e-05,0.0,0.2549318527893453,0.65,dept21#456,
587,3,14,0.0241820768136557,0.0008652979271111,0.0,0.2637083645297642,0.15,dept21#587,
803,3,14,0.0241820768136557,0.0016572131178351,0.0007879140383429,0.2761221170585191,0.05,dept21#803,
4,4,14,0.0241820768136557,0.0002652154338545,0.0101035735154509,0.2810081795528649,0.0,dept21#4,
56,4,14,0.0241820768136557,0.0001185676460454,0.0,0.2688257440231164,0.0,dept21#56,
137,4,14,0.0241820768136557,6.195470360238711e-05,0.0,0.2570453817702282,0.35,dept21#137,
192,4,14,0.0241820768136557,2.5985788417346216e-05,0.000122187424475,0.2742611423858416,0.1,dept21#192,
865,4,14,0.0241820768136557,0.0011526746881147,0.0,0.3140839131808914,0.0,dept21#865,
993,4,14,0.0241820768136557,4.708459879816641e-05,0.0032856006234684,0.2952816108952327,0.45,dept21#993,
281,6,14,0.0241820768136557,0.0004791205154464,0.0014814814814814,0.2790809910089961,0.0,dept21#281,
880,6,14,0.0241820768136557,7.647428800492794e-05,0.0051664543042501,0.2845699091013933,0.3,dept21#880,
685,7,14,0.0241820768136557,0.1138168591496216,0.0,0.3014333111222166,0.0,dept21#685,
990,7,14,0.0241820768136557,0.0012761673330416,0.0026849696569156,0.2821039653483483,0.0,dept21#990,
58,8,14,0.0241820768136557,0.0001355588396276,0.0092923163128565,0.310934074510023,0.0,dept21#58,
648,8,14,0.0241820768136557,0.0002744192185978,1.5079870635426193e-05,0.2874595814675444,0.0,dept21#648,
305,9,14,0.0241820768136557,0.0009574314651525,0.0046238987875329,0.3271838954894412,0.2,dept21#305,
762,9,14,0.0241820768136557,0.0014961675721178,0.003290270633148,0.2943471754177161,0.0,dept21#762,
901,9,14,0.0241820768136557,0.0002667777311392,0.0119070287666612,0.3069759321188062,0.35,dept21#901,
845,10,14,0.0241820768136557,0.0003092067079609,0.0101673733498799,0.2854432056220903,0.25,dept21#845,outgoing
863,10,14,0.0241820768136557,8.418251717932303e-06,0.0131618583625858,0.2714030646202534,0.05,dept21#863,
994,10,14,0.0241820768136557,3.824639270693106e-05,0.0062905337700337,0.288990657800261,0.0,dept21#994,
670,11,14,0.0241820768136557,0.000236347804609,0.0008302486812012,0.2879681344643909,0.0,dept21#670,
849,11,14,0.0241820768136557,0.0003435889604314,0.0165385691156542,0.3112313346194971,0.0,dept21#849,
921,15,14,0.0241820768136557,0.00037847645147,0.0033673908000286,0.310934074510023,0.0,dept21#921,
633,16,14,0.0241820768136557,0.0075150855914134,0.0195504779051112,0.3275130543380221,0.0,dept21#633,
532,17,14,0.0241820768136557,0.0009140181577164,0.0045505649015841,0.3218467385190252,0.0,dept21#532,
1001,19,14,0.0241820768136557,0.0072275120054146,0.0054537287401051,0.3240895729337919,0.0,dept21#1001,
193,22,14,0.0241820768136557,0.0021022161425245,0.0207087192499383,0.3407095510329608,0.0,dept21#193,
586,26,14,0.0241820768136557,0.042525561719765,0.0109754461841715,0.3517536207585024,0.0,dept21#586,
2,27,14,0.0241820768136557,0.0238165314834051,0.0200646510809114,0.3528975349723512,0.0,dept21#2,
718,41,14,0.0241820768136557,0.0049112601642764,0.0222032033432659,0.388714001208351,0.0,dept21#718,
285,1,15,0.0083333333333333,3.731500396695311e-05,0.0,0.25909110705292,0.05,dept22#285,
867,1,15,0.0083333333333333,4.22524711299589e-05,0.0,0.2391976311623762,0.1,dept22#867,
683,2,15,0.0083333333333333,0.0002707460870238,0.0014814814814814,0.2361610272121828,0.55,dept22#683,
208,4,15,0.0083333333333333,0.0001117328623604,0.0016295053079726,0.2678305026836644,0.0,dept22#208,
898,4,15,0.0083333333333333,1.732440170243948e-05,0.0001017614252908,0.2637083645297642,0.0,dept22#898,
809,5,15,0.0083333333333333,0.0003527735258819,0.0026653424849694,0.3146911319593948,0.0,dept22#809,
988,5,15,0.0083333333333333,0.0027899600857355,2.6368650529724356e-05,0.265212200417103,0.0,dept22#988,
646,6,15,0.0083333333333333,0.0006322508947193,0.0,0.2796803917628814,0.0,dept22#646,
552,7,15,0.0083333333333333,0.0033927115106195,0.0004629351664267,0.2902790691145733,0.0,dept22#552,
698,7,15,0.0083333333333333,0.0001705617638993,0.0,0.2668426032885196,0.0,dept22#698,
866,10,15,0.0083333333333333,0.0022119540734812,0.0020655189481626,0.3218467385190252,0.0,dept22#866,
1004,10,15,0.0083333333333333,0.0007345101486139,0.0101230017294192,0.2914485013536204,0.0,dept22#1004,
126,12,15,0.0083333333333333,0.0038584022092526,0.0001973850413835,0.3048202022584214,0.0,dept22#126,
469,23,15,0.0083333333333333,0.0153843832875379,0.0166721052331464,0.302413354400366,0.0,dept22#469,
987,34,15,0.0083333333333333,0.0014838616564566,4.8948851046710615e-05,0.3489260193054598,0.0,dept22#987,
738,41,15,0.0083333333333333,0.0019445760426211,0.0111225107573311,0.3538564956652109,0.0,dept22#738,
230,1,16,0.0130718954248366,9.328750991738278e-05,0.0,0.25909110705292,0.25,dept23#230,
944,1,16,0.0130718954248366,0.0149517280963943,0.0,0.2472829289874622,0.45,dept23#944,
465,2,16,0.0130718954248366,0.0001307289451444,0.0,0.2637083645297642,0.3,dept23#465,
589,2,16,0.0130718954248366,0.0001781774567208,0.0,0.2620104434704177,0.4,dept23#589,
669,2,16,0.0130718954248366,8.647791180735365e-05,0.0,0.2716295169061277,0.2,dept23#669,
979,2,16,0.0130718954248366,5.100498500282656e-05,0.0,0.2718563474004125,0.05,dept23#979,
495,3,16,0.0130718954248366,5.95171105558788e-05,0.0,0.2628566621009237,0.05,dept23#495,
512,3,16,0.0130718954248366,0.0005275877225906,9.459071474575352e-05,0.2529510303123496,0.1,dept23#512,
748,3,16,0.0130718954248366,1.2482039709194044e-05,0.0,0.2398143469701613,0.1,dept23#748,
596,5,16,0.0130718954248366,8.340596854061797e-05,0.0002369555147332,0.2835783763170679,0.25,dept23#596,
695,8,16,0.0130718954248366,0.0002961135106821,0.0070466952883505,0.3094562509619715,0.15,dept23#695,
641,9,16,0.0130718954248366,0.0001398104085566,0.0010095166849692,0.2875865512473445,0.1,dept23#641,
591,14,16,0.0130718954248366,0.0012145220040485,0.0128814608518349,0.3493004034463455,0.0,dept23#591,
541,17,16,0.0130718954248366,0.0019420176774266,0.0044773699420315,0.3275130543380221,0.0,dept23#541,
783,19,16,0.0130718954248366,0.0007106851286818,0.0110410025553411,0.3368318427439152,0.0,dept23#783,
742,21,16,0.0130718954248366,0.0015341948519103,0.0267744344531469,0.3479935606755681,0.0,dept23#742,
920,21,16,0.0130718954248366,0.0174006405674194,0.0231972647652956,0.3519437578508043,0.0,dept23#920,
147,26,16,0.0130718954248366,0.0034211340386077,0.0278212075474673,0.3509951223848992,0.0,dept23#147,
821,1,17,0.0,4.731448544727358e-06,0.0,0.2269417748427981,0.45,dept24#821,
614,7,17,0.0,0.007113603016052,0.0003982032490285,0.2897623284485928,0.0,dept24#614,
788,8,17,0.0,7.387673652254587e-06,0.0130795585466267,0.2672807684827537,0.1,dept24#788,
64,2,18,0.0,2.5801671597740304e-06,0.0,0.2458821571087568,0.3,dept25#64,
644,10,18,0.0,0.0007346891658208,0.0003611293088417,0.313932474457082,0.0,dept25#644,
6,12,18,0.0,0.0012946630736538,0.0196505764535042,0.3244125321494708,0.0,dept25#6,
5,13,18,0.0,0.0003290540093576,0.0075734095266917,0.3368318427439152,0.0,dept25#5,
528,13,18,0.0,0.0077565901785898,0.0085559834421039,0.3154534651279012,0.0,dept25#528,
118,3,19,0.0,1.678179616000574e-05,0.0,0.265861964893421,0.0,dept26#118,
810,3,19,0.0,3.0757669845768904e-05,0.0001245810805436,0.2534433445013577,0.0,dept26#810,
301,4,19,0.0,0.004271011750884,0.0,0.2687147965431234,0.0,dept26#301,
420,4,19,0.0,5.373613814441992e-07,0.0,0.2242838277726448,0.1,dept26#420,
624,5,19,0.0,7.862830822530904e-06,0.0002821976105839,0.2633883301067913,0.0,dept26#624,
13,6,19,0.0,0.0001486843208845,0.0028539779808955,0.3131774661010043,0.0,dept26#13,
409,6,19,0.0,0.0011350409620454,0.000459656084656,0.2807658266597619,0.0,dept26#409,
153,2,20,0.1333333333333333,0.0004819946223249,0.0,0.2528527969025196,0.0,dept27#153,
736,3,20,0.1333333333333333,7.60872473494127e-06,0.0006289615867128,0.2687147965431234,0.6,dept27#736,incoming
577,9,20,0.1333333333333333,0.0008228861304732,0.0017083032789087,0.306831268625819,0.0,dept27#577,
769,11,20,0.1333333333333333,6.108637620268216e-05,0.0056047484692713,0.2788419494749413,0.2,dept27#769,
454,23,20,0.1333333333333333,0.0150857550816304,0.0049343322722296,0.3387596004287138,0.0,dept27#454,
410,28,20,0.1333333333333333,0.0005853666711229,0.0641733105715213,0.3318531865565688,0.0,dept27#410,
132,1,21,0.0,3.8602368502089465e-07,0.0,0.1846556869041372,0.1,dept28#132,
807,1,21,0.0,1.405291531948115e-05,0.0,0.2571469004834076,0.25,dept28#807,incoming
131,2,21,0.0,4.041098111003142e-05,0.0,0.2718563474004125,0.45,dept28#131,
737,6,21,0.0,3.231011896515447e-05,0.0008786394829111,0.2557328955318099,0.0,dept28#737,
784,6,21,0.0,2.9042603113589765e-05,0.0009374155113092,0.2798005810158951,0.0,dept28#784,
671,4,22,0.0,2.291053752265517e-05,0.0176250075578934,0.2715162435462835,0.0,dept29#671,
679,5,22,0.0,1.830538659733469e-05,0.0,0.2624328706263555,0.25,dept29#679,
966,7,22,0.0,0.0001644275093298,0.0015038186900932,0.2640291776252992,0.0,dept29#966,
716,13,22,0.0,0.0003980015484533,0.0034714205058435,0.3179179453242129,0.0,dept29#716,
539,1,23,0.0,9.91051980685402e-07,0.0,0.224129415498791,0.6,dept3#539,outandin
497,3,23,0.0,0.0003225314918715,0.0,0.2474709053682964,0.2,dept3#497,
483,4,23,0.0,0.0001852297158953,0.000446715506356,0.3022729582284067,0.35,dept3#483,
78,5,23,0.0,0.0002635787222719,0.000643349920601,0.3045350570738953,0.0,dept3#78,
531,5,23,0.0,0.0002943734407337,0.0002701200566242,0.2947469226002662,0.0,dept3#531,
557,5,23,0.0,0.0003210515307933,0.0035342405593783,0.2923645945325496,0.45,dept3#557,
77,10,23,0.0,0.0034078219941963,0.0021666474054912,0.2938158628267094,0.0,dept3#77,
581,12,23,0.0,0.0015253110840527,0.0081470271446722,0.3252227532587353,0.0,dept3#581,
462,10,24,0.0,0.0030697050393026,0.0161638761954284,0.325547976011994,0.35,dept30#462,
759,2,25,0.0,0.0001216191375792,0.0,0.2418632808410059,0.25,dept31#759,incoming
253,6,25,0.0,0.0001250176465237,0.0016990938937209,0.2880955539929151,0.1,dept31#253,
886,1,26,0.0,4.995115272553428e-05,0.0,0.2205609593577195,0.15,dept32#886,
174,3,26,0.0,2.379206865860875e-06,0.0004544626874282,0.2505178730373174,0.45,dept32#174,
812,3,26,0.0,0.0001753303619861,0.0013685837909797,0.2886063617127606,0.0,dept32#812,
971,4,26,0.0,0.000371384019423,5.321987575777775e-05,0.275421299502533,0.0,dept32#971,
991,4,26,0.0,0.0012151773754327,0.0,0.2814941426822256,0.0,dept32#991,
859,5,26,0.0,0.0002376793602971,0.0,0.2829621695019504,0.05,dept32#859,
175,15,26,0.0,0.0004027985242206,0.0026192710899779,0.2932864648756703,0.0,dept32#175,
870,9,27,0.0,0.0006637086860911,0.007660857852596,0.3128764786275771,0.0,dept33#870,
87,1,28,0.0151515151515151,0.0014569285610341,0.0,0.2342914544886606,0.5,dept34#87,outandin
434,1,28,0.0151515151515151,3.028007082578437e-07,0.0,0.2039774285789436,0.7,dept34#434,incoming
460,1,28,0.0151515151515151,6.667482095690896e-10,0.0,0.1666912319569861,0.6,dept34#460,
763,1,28,0.0151515151515151,5.822910067152551e-05,0.0,0.2250590916087065,0.75,dept34#763,outgoing
787,2,28,0.0151515151515151,0.0005083145698476,0.0001341867077161,0.2982574219074613,0.65,dept34#787,outgoing
42,4,28,0.0151515151515151,1.2235917316379334e-07,0.0014814814814814,0.2004605763620652,0.1,dept34#42,
105,4,28,0.0151515151515151,7.77702086256923e-05,0.0018846134535789,0.2374529365514179,0.0,dept34#105,
16,7,28,0.0151515151515151,0.000326736154804,0.0022214450836573,0.3029762457068348,0.1,dept34#16,
561,10,28,0.0151515151515151,0.1120007036088032,0.0021368345705766,0.3011544643959241,0.0,dept34#561,
424,14,28,0.0151515151515151,0.0070291385434516,0.0023666269396047,0.2787225822020496,0.0,dept34#424,
684,17,28,0.0151515151515151,0.0011240858506063,0.0080321653198097,0.3333824639139723,0.0,dept34#684,
607,40,28,0.0151515151515151,0.0044717238844287,0.0218731258984854,0.3905794553233281,0.0,dept34#607,
145,1,29,0.0,1.6774558272557413e-07,0.0,0.209963222194127,0.1,dept35#145,outandin
533,2,29,0.0,1.084955838715294e-05,7.985248916621464e-05,0.2599185437221509,0.3,dept35#533,outandin
934,2,29,0.0,3.8458065348738624e-05,0.0,0.2479420990190358,0.15,dept35#934,
154,3,29,0.0,1.220014261264181e-06,0.0,0.2207104922115213,0.6,dept35#154,
513,5,29,0.0,0.0005923090765212,0.0011964655390686,0.2736847213215587,0.0,dept35#513,
422,6,29,0.0,0.0002347525665392,0.0001016586294364,0.281372494392389,0.05,dept35#422,
954,6,29,0.0,0.013155921125266,7.300219479122048e-05,0.2740302828383787,0.0,dept35#954,
984,7,29,0.0,0.0014093814214798,0.0006644866639781,0.2834549203413095,0.0,dept35#984,
546,16,29,0.0,0.0004605414607377,0.0410932576720086,0.3382316633890846,0.1,dept35#546,
283,1,30,0.0,8.509586401335031e-05,0.0,0.2919712789345237,1.0,dept36#283,outandin
594,1,30,0.0,8.247798165375582e-05,0.0,0.2523627721023209,0.65,dept36#594,incoming
373,2,30,0.0,0.0010425205461232,0.0,0.2355629348856686,0.1,dept36#373,
83,4,30,0.0,9.794846726742914e-06,0.0,0.246347314424513,0.05,dept36#83,
82,5,30,0.0,0.0003853607992078,0.0,0.2723111468105345,0.0,dept36#82,
86,5,30,0.0,4.01413089501325e-05,0.0001428545235081,0.2568425846248473,0.0,dept36#86,
372,6,30,0.0,0.0012875737848162,5.2271569815429455e-05,0.2868264105832546,0.05,dept36#372,
693,6,30,0.0,0.0012474878560721,0.0025896503704558,0.2796803917628814,0.0,dept36#693,
752,6,30,0.0,0.0002788918773342,0.0079923596961143,0.3074107422209575,0.0,dept36#752,
950,6,30,0.0,1.1112195443217857e-05,0.0015776573559232,0.2329502511713731,0.0,dept36#950,
62,10,30,0.0,0.0011616621887875,0.0087285532280659,0.3149956226531146,0.0,dept36#62,
160,13,30,0.0,0.1337317466396426,0.0036638091067616,0.3069759321188062,0.0,dept36#160,
107,15,30,0.0,0.0010148402078149,0.0013306476744786,0.3079924087152261,0.0,dept36#107,
166,19,30,0.0,0.0030313965947379,0.0175833952637138,0.305392097572227,0.0,dept36#166,
142,20,30,0.0,0.0079731315693439,0.01530707829822,0.3389359458740177,0.0,dept36#142,
50,1,31,0.0,4.0275926229038654e-08,0.0,0.2104382521085934,0.2,dept37#50,outgoing
71,1,31,0.0,1.0385019446078345e-05,0.0,0.241504433243319,0.5,dept37#71,
84,1,31,0.0,1.3293086499736465e-08,0.0,0.1805590549151381,0.4,dept37#84,
431,1,31,0.0,2.5757738372806617e-05,0.0,0.2103702591353757,0.5,dept37#431,outgoing
152,3,31,0.0,3.6700897452059056e-05,0.0,0.2508073775130924,0.0,dept37#152,
432,3,31,0.0,0.000199271641783,0.0,0.2802823728041274,0.1,dept37#432,
612,5,31,0.0,0.0003310239007177,0.008628892559146,0.2934186354321713,0.2,dept37#612,
654,5,31,0.0,0.0004051188771617,0.0,0.2837019398797333,0.0,dept37#654,
643,7,31,0.0,0.0080751348519406,0.0017458016865578,0.275421299502533,0.0,dept37#643,
364,9,31,0.0,8.112669974650992e-05,0.0014313066892105,0.2851931458712168,0.05,dept37#364,
433,11,31,0.0,0.0002674839964901,0.0106530335634087,0.3350982769037509,0.0,dept37#433,
405,1,32,0.0181818181818181,6.051514951318293e-05,0.0,0.2606468983282578,0.15,dept38#405,incoming
889,1,32,0.0181818181818181,8.058722822242758e-06,0.0,0.2239752156945263,0.7,dept38#889,outandin
896,1,32,0.0181818181818181,1.0345698806435167e-62,0.0,0.0014992503748125,0.55,dept38#896,
828,2,32,0.0181818181818181,2.914829239383275e-06,0.0,0.2222170484723508,0.15,dept38#828,
773,3,32,0.0181818181818181,5.243968058285678e-05,0.0,0.2629628239192197,0.0,dept38#773,
106,6,32,0.0181818181818181,8.257593387070638e-05,0.0008606067494025,0.2562361086280945,0.0,dept38#106,
173,9,32,0.0181818181818181,0.0003525456136107,0.0026647612569194,0.3113801779167805,0.0,dept38#173,
638,9,32,0.0181818181818181,0.000318219065072,0.0083979700006453,0.3245742532522373,0.0,dept38#638,
102,11,32,0.0181818181818181,8.956286199323511e-06,0.0179228032181573,0.2661880425282044,0.5,dept38#102,
771,17,32,0.0181818181818181,0.0004569634369638,0.0042441539600458,0.2977119122194733,0.1,dept38#771,
891,17,32,0.0181818181818181,0.479438481083617,0.0094509637510635,0.3407095510329608,0.0,dept38#891,
268,7,33,0.0,0.0016122019870134,0.0,0.2708385823727071,0.0,dept39#268,
464,1,34,0.0162162162162162,1.0593086087060017e-05,0.0,0.2339547078778253,0.1,dept4#464,
523,1,34,0.0162162162162162,1.3763016879904254e-05,0.0,0.2620104434704177,0.5,dept4#523,
562,1,34,0.0162162162162162,7.389065074398382e-09,0.0,0.1860805807442092,0.55,dept4#562,outandin
563,1,34,0.0162162162162162,7.222773601948192e-09,0.0,0.1616023708175696,0.3,dept4#563,
664,1,34,0.0162162162162162,1.765514347843336e-05,0.0,0.2339547078778253,0.0,dept4#664,
694,1,34,0.0162162162162162,3.3727020545618056e-06,0.0,0.2215365607431058,0.05,dept4#694,outgoing
822,1,34,0.0162162162162162,2.8865835827738766e-05,0.0,0.2855684000105211,0.45,dept4#822,
202,2,34,0.0162162162162162,0.0679684260908128,0.0,0.2692704516228238,0.15,dept4#202,
206,2,34,0.0162162162162162,2.3724904482997474e-06,0.0,0.2504215200092262,0.2,dept4#206,
270,2,34,0.0162162162162162,3.6096496394208413e-05,2.6605471049915494e-05,0.2718563474004125,0.05,dept4#270,
399,2,34,0.0162162162162162,1.2044453166613372e-07,0.0015083917845355,0.2145998523480514,0.3,dept4#399,incoming
544,2,34,0.0162162162162162,0.0010242242485911,0.0,0.3096034008673267,0.2,dept4#544,
584,2,34,0.0162162162162162,4.443507282553962e-05,0.0022011544942193,0.2595041658126696,0.2,dept4#584,
626,2,34,0.0162162162162162,1.3116306497752128e-05,0.0012268000601333,0.2309669925590592,0.5,dept4#626,
714,2,34,0.0162162162162162,8.124919978064557e-05,0.0,0.2548320751561597,0.55,dept4#714,
727,2,34,0.0162162162162162,1.2081167161389405e-64,0.0,0.0033733133433283,0.65,dept4#727,
732,2,34,0.0162162162162162,5.987215861496991e-05,0.0007195332791738,0.2795603057209051,0.0,dept4#732,
95,3,34,0.0162162162162162,0.0001016427661043,0.0,0.2788419494749413,0.0,dept4#95,
576,3,34,0.0162162162162162,6.588561460234647e-05,0.0,0.2731107181308674,0.15,dept4#576,
585,3,34,0.0162162162162162,0.0014970820275863,4.048135019315438e-05,0.2698284094587601,0.1,dept4#585,
706,3,34,0.0162162162162162,5.226158343664707e-06,3.4956609030683106e-05,0.2472829289874622,0.1,dept4#706,
791,3,34,0.0162162162162162,0.0010517141138654,0.0,0.2947469226002662,0.3,dept4#791,
836,3,34,0.0162162162162162,6.363922504601828e-05,0.0004452406793781,0.3007371602882162,0.25,dept4#836,
909,3,34,0.0162162162162162,5.333120704775818e-05,0.0,0.2696049490782559,0.0,dept4#909,
457,4,34,0.0162162162162162,0.0002630895770851,0.0004124881902659,0.2841972728171051,0.25,dept4#457,
556,4,34,0.0162162162162162,5.20873042572221e-05,0.0015172384666447,0.2557328955318099,0.5,dept4#556,
688,4,34,0.0162162162162162,1.7562347665293885e-05,0.0012742377524206,0.2691591368433187,0.2,dept4#688,
802,4,34,0.0162162162162162,1.7451067582340453e-05,0.0040494157245879,0.2747240303898683,0.05,dept4#802,
835,4,34,0.0162162162162162,0.0010053025962703,0.0007362186202055,0.3021326923545188,0.15,dept4#835,
133,5,34,0.0162162162162162,0.0011349393360214,8.770675437342103e-06,0.2900204686075671,0.05,dept4#133,
198,5,34,0.0162162162162162,0.0001301499351083,0.0010905674199808,0.2989421267327768,0.4,dept4#198,
292,5,34,0.0162162162162162,0.0004980674902844,0.0003420665502523,0.2921022664979757,0.1,dept4#292,
515,5,34,0.0162162162162162,0.0006490315757525,0.0016625460852235,0.3103412545395558,0.3,dept4#515,
543,5,34,0.0162162162162162,0.0016833303416477,4.051234476290405e-06,0.2648885077396208,0.0,dept4#543,
201,6,34,0.0162162162162162,0.0002386745826354,0.0060174614691599,0.312426080625714,0.0,dept4#201,
232,6,34,0.0162162162162162,0.0005950176974091,0.0039373776880793,0.2718563474004125,0.0,dept4#232,
401,6,34,0.0162162162162162,0.0201343890344729,0.0,0.2774162556557256,0.0,dept4#401,
843,6,34,0.0162162162162162,0.0003227302047532,0.000723434784706,0.3045350570738953,0.0,dept4#843,
940,6,34,0.0162162162162162,0.0035505143105161,0.0002638681615289,0.3273483921689231,0.0,dept4#940,
275,7,34,0.0162162162162162,0.0001315338594591,0.0015101021708066,0.2734548307534599,0.0,dept4#275,
440,7,34,0.0162162162162162,4.142644795694467e-05,0.0004742351658816,0.2786033170834351,0.05,dept4#440,
522,7,34,0.0162162162162162,3.078853418877927e-05,0.0031775313705138,0.2665149210085911,0.1,dept4#522,
844,7,34,0.0162162162162162,0.0010287561984083,0.0,0.3014333111222166,0.0,dept4#844,
526,8,34,0.0162162162162162,0.1060365654538998,0.0004466139574377,0.3074107422209575,0.0,dept4#526,
840,8,34,0.0162162162162162,8.372986539634996e-05,0.0006895846588234,0.2770621072442502,0.0,dept4#840,
910,8,34,0.0162162162162162,0.0002018084698561,0.0019736477649939,0.3180732545305266,0.1,dept4#910,
936,8,34,0.0162162162162162,0.0023992100030881,1.368034701368035e-05,0.288990657800261,0.0,dept4#936,
