node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
348,3,2,0.0593615715162676,0.0002125798516628,6.829395676001917e-05,0.2895993122016335,0.8,hendricksl,incoming,DNC
378,3,2,0.0593615715162676,0.0045851207879789,0.0,0.3098523359961268,0.4,millerl,incoming,DNC
400,3,2,0.0593615715162676,0.0050769937778876,6.8728522336769755e-06,0.3236000505625078,0.6,greesonk,outandin,DNC
566,3,2,0.0593615715162676,8.738175218139742e-05,0.0,0.274825550187869,0.6,rivardc,outandin,DNC
986,3,2,0.0593615715162676,0.0006069994030554,0.0,0.2883662251058844,0.2,seniorstaff,incoming,DNC
1072,3,2,0.0593615715162676,0.0028200049510537,0.001017089877534,0.3238210888484112,0.4,ledonnes,outandin,DNC
1073,3,2,0.0593615715162676,0.0028200049510537,0.0010103092783505,0.3238210888484112,0.4,tankinn,incoming,DNC
1075,3,2,0.0593615715162676,0.0009761535438079,3.533434873641059e-05,0.3264972961942659,0.8,presstwitter_d,incoming,DNC
16,4,2,0.0593615715162676,0.0013835040176573,0.0,0.3689292405245712,0.2,asdc,incoming,DNC
167,4,2,0.0593615715162676,0.0013759577673234,4.478253323614149e-05,0.294273168264478,0.2,hancockk,outgoing,DNC
215,4,2,0.0593615715162676,0.0029810276305137,6.804264182121645e-05,0.3556444666722235,0.4,federicoc,incoming,DNC
251,4,2,0.0593615715162676,0.0137316295450409,0.0,0.3655158628173277,0.8,malasky,outandin,DNC
327,4,2,0.0593615715162676,0.0006623197436427,0.0,0.3129201809069796,0.2,throwere,incoming,DNC
419,4,2,0.0593615715162676,0.0019526782253419,0.0022515806973735,0.358061989481929,0.6,tameney,outandin,DNC
485,4,2,0.0593615715162676,0.0036979931506418,0.0,0.3367003367003366,0.4,bauern,incoming,DNC
653,4,2,0.0593615715162676,0.0035453628797624,0.0014628221465331,0.3312886611279343,0.2,wardc,incoming,DNC
999,4,2,0.0593615715162676,0.0013140238379995,0.0010278284601287,0.322061191626409,0.4,primaryandcaucus_d,incoming,DNC
204,5,2,0.0593615715162676,0.0051133271361493,0.0256353843717093,0.3583326334649085,0.2,seminerion,incoming,DNC
218,5,2,0.0593615715162676,0.0040951487966279,0.0,0.3435319377348362,0.2,johnsonm,incoming,DNC
219,5,2,0.0593615715162676,0.0113867288373537,0.000468591065292,0.3567148789120196,0.2,whitek,incoming,DNC
483,5,2,0.0593615715162676,0.0037155374843199,0.0005799674495837,0.3425390708627702,0.4,sullivane,incoming,DNC
976,5,2,0.0593615715162676,0.0039016691709661,8.636095170297595e-05,0.3264972961942659,0.4,hintong,incoming,DNC
56,6,2,0.0593615715162676,0.0350217357641132,0.0,0.3532593696528123,0.2,maggardl,incoming,DNC
145,6,2,0.0593615715162676,0.0013025137786516,0.0,0.290131012285235,0.2,logano,,DNC
201,6,2,0.0593615715162676,0.0077575658867094,6.0864836223808e-05,0.3663632720819738,0.4,rangappaa,incoming,DNC
307,6,2,0.0593615715162676,0.0125431811928439,0.0014733937146156,0.3677843864034709,0.2,gomezb,incoming,DNC
331,6,2,0.0593615715162676,0.0007396398640394,0.0002086466075012,0.290131012285235,0.4,petersonk,incoming,DNC
363,6,2,0.0593615715162676,0.0009045191203187,0.0,0.290131012285235,0.4,nordykeh,incoming,DNC
412,6,2,0.0593615715162676,0.0030964630828284,0.0017492770786942,0.3605126038586114,0.4,shestopalo,incoming,DNC
430,6,2,0.0593615715162676,0.0348875017324799,0.0018295636517415,0.3605126038586114,0.2,trierweilers,incoming,DNC
442,6,2,0.0593615715162676,0.0466532368551415,0.0,0.3532593696528123,0.2,gardem,incoming,DNC
853,6,2,0.0593615715162676,0.0080412313218967,0.0,0.3253768524873535,0.0,finance_d,,DNC
978,6,2,0.0593615715162676,0.0255989081428523,3.0334452491203636e-05,0.3527336860670194,0.4,gonzaleze,incoming,DNC
996,6,2,0.0593615715162676,0.0038588094366741,9.53628054125824e-05,0.3244860192156564,0.4,caucusgroup,outandin,DNC
152,7,2,0.0593615715162676,0.0012911866673613,0.0001235132464658,0.2926383173296753,0.2,kauffmann,,DNC
192,7,2,0.0593615715162676,0.0016885435440911,0.0025257731958762,0.3669303978901502,0.6,snowdenk,incoming,DNC
275,7,2,0.0593615715162676,0.0148703716522291,1.6003080122244703e-06,0.3898635477582846,0.0,frankc,,DNC
282,7,2,0.0593615715162676,0.0006314701747268,0.0011359650427309,0.3098523359961268,0.4,reidj,incoming,DNC
421,7,2,0.0593615715162676,0.0075413543472756,0.003259103733688,0.3680699332873245,0.2,browna,incoming,DNC
974,7,2,0.0593615715162676,0.0048859621066913,2.765009151743014e-05,0.3641121920691813,0.4,eadiee,incoming,DNC
979,7,2,0.0593615715162676,0.0383540605745295,3.0334452491203636e-05,0.3543154514753916,0.2,riverap,incoming,DNC
981,7,2,0.0593615715162676,0.0383540605745295,3.0334452491203636e-05,0.3543154514753916,0.2,fernandezm,incoming,DNC
166,8,2,0.0593615715162676,0.0359585758406683,0.0002135918929126,0.3860538062492459,0.0,sanchezj,,DNC
324,8,2,0.0593615715162676,0.003010539016198,0.0001377762509318,0.3114809947924271,0.4,deutsch-feldmane,incoming,DNC
356,8,2,0.0593615715162676,0.0148731986039146,2.2909507445589916e-06,0.3848003848003848,0.4,help,incoming,DNC
958,8,2,0.0593615715162676,0.0053096122715023,0.0,0.3333854248059592,0.0,email-vetting_d,,DNC
977,8,2,0.0593615715162676,0.0386148176581177,0.0002088029022508,0.3553778666222444,0.2,mohibl,incoming,DNC
989,8,2,0.0593615715162676,0.0359363894321732,0.0013134621381526,0.3643920630853758,0.2,burkem,incoming,DNC
139,9,2,0.0593615715162676,0.0489829344165863,0.0,0.3977131493910017,0.0,herriesr,,DNC
328,9,2,0.0593615715162676,0.001342143206365,0.0016371900801117,0.3381412796534052,0.8,oslundj,incoming,DNC
5,10,2,0.0593615715162676,0.0012555569144702,0.0027738189237647,0.358061989481929,0.2,reeda,incoming,DNC
87,10,2,0.0593615715162676,0.001504417169737,0.00253210249925,0.3721146578289435,0.2,abdullahz,incoming,DNC
132,10,2,0.0593615715162676,0.0490102053935872,0.0024178873561955,0.3987166308444693,0.4,gottschalk-marconie,incoming,DNC
210,10,2,0.0593615715162676,0.0037530800166627,0.0111322085281933,0.3594193131721562,0.2,wrighta,incoming,DNC
294,10,2,0.0593615715162676,0.0016210557067495,0.0008775651453638,0.2953732548748125,0.8,kanem,outandin,DNC
306,10,2,0.0593615715162676,0.0033688644540988,0.0102667607009566,0.3924454255580083,0.2,marshallm,incoming,DNC
320,10,2,0.0593615715162676,0.0040018128148376,0.0319753908236858,0.3844883001411793,0.2,marshall,incoming,DNC
119,11,2,0.0593615715162676,0.0078308949658473,0.0334542432307109,0.380476784971167,0.2,olszewskic,incoming,DNC
137,11,2,0.0593615715162676,0.0080046461430015,0.0160399258518665,0.394732784408055,0.0,reife,,DNC
156,11,2,0.0593615715162676,0.0044180527192962,8.407789232531501e-05,0.3724069709929882,0.0,vaughnj,,DNC
196,11,2,0.0593615715162676,0.0042305071724628,0.0186568200413561,0.377147234744689,0.2,financialreports,incoming,DNC
203,11,2,0.0593615715162676,0.0134030800990245,0.0004169117373228,0.3741705399163962,0.2,shapiroa,incoming,DNC
242,11,2,0.0593615715162676,0.0164561028653701,0.0004720278009935,0.3400818321908709,0.4,christopherr,incoming,DNC
674,11,2,0.0593615715162676,0.0332333902033947,0.0007723073090293,0.3599651283781884,0.2,bagchik,incoming,DNC
980,11,2,0.0593615715162676,0.0403819212305909,0.0356220718016444,0.3983815748521631,0.2,meloys,incoming,DNC
193,12,2,0.0593615715162676,0.0048726184363522,0.0129654066437571,0.3689292405245712,0.0,rauscherr,,DNC
234,12,2,0.0593615715162676,0.0362848162131737,0.0037262041516323,0.3873154199951585,0.0,marquezk,,DNC
254,12,2,0.0593615715162676,0.0032725163698723,0.0005342394448023,0.3098523359961268,0.4,haxoc,incoming,DNC
427,12,2,0.0593615715162676,0.0059851952745976,0.0022782848133955,0.3537866224433388,0.2,dietera,incoming,DNC
437,12,2,0.0593615715162676,0.054716064066166,0.0569678666714963,0.4333401042724625,0.2,guerral,incoming,DNC
984,12,2,0.0593615715162676,0.0215818504512029,0.0005834285689361,0.3618886061634153,0.4,video-vetting_d,incoming,DNC
36,13,2,0.0593615715162676,0.0043411141071627,0.0033178299874902,0.3927705667556537,0.0,coxc,,DNC
229,13,2,0.0593615715162676,0.0524921719730416,0.0545503019902597,0.4263256061817213,0.2,scottj,incoming,DNC
267,13,2,0.0593615715162676,0.0320450880929575,0.000256904231983,0.3866835840734698,0.2,wilsone,incoming,DNC
315,13,2,0.0593615715162676,0.0373803453234159,0.0020535118447237,0.3729929772416003,0.2,pought,incoming,DNC
154,14,2,0.0593615715162676,0.0075857867833228,0.0013738377096562,0.3465453757851418,0.2,bennette,,DNC
160,15,2,0.0593615715162676,0.0080100460210835,0.0003023902320511,0.3415519265663357,0.2,polsonj,,DNC
188,15,2,0.0593615715162676,0.0061354641057076,0.0122897999031189,0.3810884839823746,0.4,robertske,incoming,DNC
244,15,2,0.0593615715162676,0.0177484415209809,0.0120617721198881,0.3709499797136729,0.2,greenej,incoming,DNC
138,16,2,0.0593615715162676,0.0061791946696839,0.0002049213385051,0.3046748548033894,0.0,sargem,,DNC
169,16,2,0.0593615715162676,0.0113395379769903,0.0147725163118406,0.3817021530387069,0.2,bhatnagara,,DNC
205,16,2,0.0593615715162676,0.020057482923465,0.001455303889862,0.3747621138925486,0.4,jakubiecm,incoming,DNC
965,16,2,0.0593615715162676,0.0372349206191178,0.0003878524185012,0.3750586029067042,0.2,rr2,,DNC
967,16,2,0.0593615715162676,0.0247764178471987,0.0041199795282211,0.3841767212917942,0.2,regionalpress,,DNC
325,17,2,0.0593615715162676,0.0188157987435578,0.0024401467003751,0.3780495008565184,0.4,mattic,incoming,DNC
372,17,2,0.0593615715162676,0.0236777691262062,0.0139364164074715,0.3876321128978529,0.2,comptonm,incoming,DNC
236,18,2,0.0593615715162676,0.0468318503212469,0.0052385215664942,0.389543199732189,0.2,weinberga,incoming,DNC
165,20,2,0.0593615715162676,0.065570203005167,0.0028739863057736,0.3927705667556537,0.0,davism,,DNC
238,20,2,0.0593615715162676,0.0889382518594481,0.0005405915070386,0.3873154199951585,0.2,helmstettert,incoming,DNC
150,21,2,0.0593615715162676,0.0225312219309798,0.0032987431115162,0.3885853066180935,0.0,brinsterj,,DNC
220,21,2,0.0593615715162676,0.08014303483333,0.002356652672645,0.4055381300890283,0.2,dominoc,incoming,DNC
123,23,2,0.0593615715162676,0.0674027983211392,0.0051335700392656,0.4055381300890283,0.2,krolla,incoming,DNC
130,24,2,0.0593615715162676,0.020961725743949,0.0146301780607324,0.3885853066180935,0.2,lykinst,,DNC
164,25,2,0.0593615715162676,0.0719813522638854,0.0145550284046676,0.3980470815063594,0.0,reynoldsl,,DNC
184,25,2,0.0593615715162676,0.1207956001676059,0.0050463516761204,0.4079811308726971,0.2,walsht,incoming,DNC
141,26,2,0.0593615715162676,0.0393507041193163,0.0055209032755731,0.4377415273075475,0.0,daceya,,DNC
280,26,2,0.0593615715162676,0.0307771331423446,0.009403577810963,0.3798670465337132,0.2,wileyp,incoming,DNC
252,29,2,0.0593615715162676,0.0634464849730336,0.0032556663370878,0.3970469632111173,0.0,alvillarr,,DNC
6,30,2,0.0593615715162676,0.0138450611336632,0.0951632587558607,0.3669303978901502,0.2,stowee,incoming,DNC
162,30,2,0.0593615715162676,0.0586077723437632,0.0079322200191039,0.3786534137971837,0.2,dillonl,,DNC
89,31,2,0.0593615715162676,0.0074070816731247,0.0711709326278913,0.385426076482987,0.0,allenz,,DNC
142,32,2,0.0593615715162676,0.0427843713109058,0.0233565092620311,0.4313685842348262,0.0,taylorp,,DNC
146,32,2,0.0593615715162676,0.2158174422458498,0.0307901576993862,0.4104537437870771,0.0,manriquezp,,DNC
149,32,2,0.0593615715162676,0.0959068847753978,0.0058092406612487,0.4180547390423933,0.2,weis,,DNC
208,33,2,0.0593615715162676,0.1012769130600754,0.0233162250978104,0.4031242126480222,0.2,jeffersond,incoming,DNC
260,34,2,0.0593615715162676,0.0588901754374751,0.0165862810476435,0.413677202507918,0.2,moorec,incoming,DNC
157,35,2,0.0593615715162676,0.0171377094177609,0.0991359790171246,0.4589294037503137,0.0,hoffmana,,DNC
109,37,2,0.0593615715162676,0.2052112924748846,0.0064030405958624,0.4532256922314283,0.0,houghtonk,,DNC
155,37,2,0.0593615715162676,0.0385943105042105,0.006207775474358,0.3953912210792945,0.0,crystala,,DNC
190,38,2,0.0593615715162676,0.1354502364731504,0.0121552285309948,0.4041552208645132,0.0,freundlichc,,DNC
963,43,2,0.0593615715162676,0.058933686601088,0.0003309044967211,0.3950617283950617,0.0,comm_d,,DNC
151,56,2,0.0593615715162676,0.3740897491038416,0.0067024307363198,0.4282511960922078,0.0,walkere,,DNC
148,58,2,0.0593615715162676,0.3769363879946479,0.0285607552682884,0.4229028314666138,0.0,paustenbachm,,DNC
228,58,2,0.0593615715162676,0.3888445434968151,0.0020343642611683,0.467990201455157,0.0,bonoskyg,,DNC
200,60,2,0.0593615715162676,0.1377532659203264,0.0583711123022807,0.4803182108146647,0.4,garciaw,incoming,DNC
39,64,2,0.0593615715162676,0.0902137928691821,0.0887754128389137,0.4206513523283709,0.0,comers,,DNC
224,64,2,0.0593615715162676,0.1553166886454423,0.0014734087140074,0.4707786237081172,0.2,pricej,incoming,DNC
195,73,2,0.0593615715162676,0.079233848476656,0.0457163657579935,0.4892405305202003,0.2,parrishd,incoming,DNC
199,76,2,0.0593615715162676,0.201041812179233,0.1529841631966679,0.4793468898625622,0.0,palermor,,DNC
143,79,2,0.0593615715162676,0.0132291689150255,0.1818045360743893,0.408684546615581,0.2,sorbies,,DNC
0,114,2,0.0593615715162676,0.0391723496706522,0.3946784640616222,0.4625112917795844,0.0,kaplanj,,DNC
144,168,2,0.0593615715162676,0.4653941452993201,0.3427744240278879,0.4798320587794271,0.0,mirandal,,DNC
2,2,3,0.0,0.0088955414924232,0.0,0.3347980749110692,0.0,democraticparty,,Democrats.org
106,9,3,0.0,0.0076049692478521,0.0,0.3588751506995262,0.0,postmaster,,Democrats.org
250,10,3,0.0,0.0146801411503463,5.7022015784902374e-05,0.377447511205473,0.2,postmaster,incoming,Democrats.org
12,1,4,0.0128205128205128,0.0003195454340135,0.0,0.3152088258471237,0.8,jennifer_y_kaplan,outandin,Government
175,1,4,0.0128205128205128,6.50253455611942e-09,0.0,0.0020576131687242,0.2,noreply,incoming,Government
221,1,4,0.0128205128205128,6.111716617222745e-35,0.0,0.0020576131687242,0.4,brooke_m_lillard,incoming,Government
291,1,4,0.0128205128205128,0.0003195454340135,0.0,0.3152088258471237,0.2,caitria_l_mahoney,incoming,Government
371,1,4,0.0128205128205128,0.00253082983441,0.0,0.3231588780327703,0.4,jesse_c._lee,outandin,Government
426,1,4,0.0128205128205128,0.00253082983441,0.0,0.3231588780327703,0.4,ray_zaccaro,outandin,Government
975,1,4,0.0128205128205128,6.111716617222745e-35,0.0,0.0020576131687242,0.4,robert_f_odonnell,incoming,Government
1003,1,4,0.0128205128205128,0.0001065151446711,0.0,0.3152088258471237,0.4,amanda_d_moose,outandin,Government
286,2,4,0.0128205128205128,0.0033150976921491,0.0,0.3240424293055872,0.4,jennifer_b_friedman,incoming,Government
351,2,4,0.0128205128205128,0.0017565452005862,0.0,0.2961112267795591,0.2,angelica_p_allen,incoming,Government
572,2,4,0.0128205128205128,0.0013321585737331,2.242321497428003e-05,0.2968528954753124,0.8,geoff.burgan,outandin,Government
988,2,4,0.0128205128205128,0.0180421983821445,0.0,0.3308262903517613,0.2,anna.stolitzka,incoming,Government
394,3,4,0.0128205128205128,0.0001638562423008,0.017945087771295,0.3158388235003824,0.4,sriramya_gainedi,incoming,Government
492,1,5,0.0,0.0004905123270759,0.0,0.2951893362852266,0.4,rlouijeune,incoming,Legal
271,6,5,0.0,0.0042602080326924,0.0001929712457265,0.3559114670225781,0.6,melias,incoming,Legal
416,6,5,0.0,0.0126281908401928,0.0002559692884435,0.3575219261493771,0.8,rbauer,outandin,Legal
423,8,5,0.0,0.009175164516062,0.0002528650762683,0.3591470258136924,0.2,gwilson,incoming,Legal
247,10,5,0.0,0.0053853988413891,0.0012454105020741,0.3798670465337132,0.2,jacquelynlopez,incoming,Legal
126,1,6,0.0049109883364027,4.028385646637602e-05,0.0,0.277398521986,0.4,executiveresource,outandin,Other external
140,1,6,0.0049109883364027,0.00506165966882,0.0,0.3231588780327703,0.2,noreply,,Other external
158,1,6,0.0049109883364027,0.00506165966882,0.0,0.3231588780327703,0.2,newsletters,,Other external
163,1,6,0.0049109883364027,0.0075924895032301,0.0,0.3231588780327703,0.2,jon,,Other external
172,1,6,0.0049109883364027,0.003796244751615,0.0,0.3231588780327703,0.4,sunsentinel,incoming,Other external
174,1,6,0.0049109883364027,2.0415936718778976e-05,0.0,0.2636674494294071,0.2,notification+k13_3m_,incoming,Other external
176,1,6,0.0049109883364027,0.00253082983441,0.0,0.3231588780327703,0.4,no-reply,incoming,Other external
181,1,6,0.0049109883364027,0.0004260605786846,0.0,0.3152088258471237,0.2,noreply,incoming,Other external
183,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.6,nmulji,incoming,Other external
186,1,6,0.0049109883364027,0.0004260605786846,0.0,0.3152088258471237,0.4,jk,outandin,Other external
187,1,6,0.0049109883364027,0.0002130302893423,0.0,0.3152088258471237,0.6,info,outandin,Other external
206,1,6,0.0049109883364027,0.003796244751615,0.0,0.3231588780327703,0.4,noreply,incoming,Other external
211,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.8,pinkhippo,incoming,Other external
212,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.6,hi,incoming,Other external
213,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.6,no-reply,outandin,Other external
216,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.6,support,outandin,Other external
222,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.8,training,outandin,Other external
223,1,6,0.0049109883364027,7.527414397625942e-05,0.0,0.2676872242089633,0.4,info,outandin,Other external
227,1,6,0.0049109883364027,0.0014715369812278,0.0,0.2951893362852266,0.4,client.services,outandin,Other external
231,1,6,0.0049109883364027,0.0002634595039169,0.0,0.2676872242089633,0.2,info,incoming,Other external
237,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.4,rplokhaar,outandin,Other external
245,1,6,0.0049109883364027,0.0015977271700675,0.0,0.3152088258471237,0.2,email,incoming,Other external
248,1,6,0.0049109883364027,0.0019620493083038,0.0,0.2951893362852266,0.2,notify,incoming,Other external
249,1,6,0.0049109883364027,0.0002130302893423,0.0,0.3152088258471237,0.4,oskramer,outandin,Other external
263,1,6,0.0049109883364027,0.00253082983441,0.0,0.3231588780327703,0.4,jennifer,incoming,Other external
264,1,6,0.0049109883364027,0.0002130302893423,0.0,0.3152088258471237,0.4,events,incoming,Other external
265,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.4,no-reply,incoming,Other external
266,1,6,0.0049109883364027,0.0006463502929426,0.0,0.3273992224268467,0.8,info,incoming,Other external
274,1,6,0.0049109883364027,0.00253082983441,0.0,0.3231588780327703,0.4,paul.hamill,incoming,Other external
276,1,6,0.0049109883364027,4.028385646637602e-05,0.0,0.277398521986,0.4,chriskim,outandin,Other external
277,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.8,pressdepartment,incoming,Other external
281,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,david,outandin,Other external
287,1,6,0.0049109883364027,0.0004905123270759,0.0,0.2951893362852266,0.6,design,incoming,Other external
288,1,6,0.0049109883364027,0.0009810246541519,0.0,0.2951893362852266,0.8,noreply,outandin,Other external
289,1,6,0.0049109883364027,2.014192823318801e-05,0.0,0.277398521986,0.4,hello,outandin,Other external
290,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.4,lunchonus,outandin,Other external
292,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.8,lcrocco,incoming,Other external
293,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.8,jetblueairways,incoming,Other external
