node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5972,1,1,0.1169590643274853,0.0259601404987775,0.0,0.1553467689880226,0.16666666666666666,User_5972,outandin
5973,1,1,0.1169590643274853,0.0129800702493887,0.0,0.1553467689880226,0.16666666666666666,User_5973,outandin
353,1,1,0.1169590643274853,0.0259601404987775,0.0,0.1553467689880226,0.3333333333333333,User_353,outgoing
1893,1,1,0.1169590643274853,0.0765264270493319,0.0,0.1906074917133554,0.5,User_1893,outandin
3992,1,1,0.1169590643274853,0.0382632135246659,0.0,0.1906074917133554,0.16666666666666666,User_3992,incoming
1639,2,1,0.1169590643274853,0.0880188703676312,0.005692017005196,0.2079759313788247,0.75,User_1639,
5811,2,1,0.1169590643274853,0.0208954155930218,0.0049598488427019,0.1728421332624019,0.3333333333333333,User_5811,outgoing
1735,2,1,0.1169590643274853,0.0108809225201224,0.0119351283262478,0.1870035685507079,0.3333333333333333,User_1735,outgoing
5917,2,1,0.1169590643274853,0.1024865675481095,0.0,0.1922542087043995,0.16666666666666666,User_5917,outgoing
905,2,1,0.1169590643274853,0.0418048529523161,0.0176665092111478,0.1952054794520548,0.25,User_905,
5947,3,1,0.1169590643274853,0.0858106700360871,0.0139977956227365,0.1943530537775916,0.16666666666666666,User_5947,outandin
5028,3,1,0.1169590643274853,0.0936454728152453,0.0265312549204849,0.2150089338892197,0.3333333333333333,User_5028,incoming
361,4,1,0.1169590643274853,0.030933126454188,0.0187923161706817,0.1755694253059901,0.4166666666666667,User_361,
13,5,1,0.1169590643274853,0.1133696199500947,0.0317430325932923,0.1935080405002978,0.5,User_13,
2045,14,1,0.1169590643274853,0.3341926241317523,0.1477326405290505,0.2514511260738333,0.08333333333333333,User_2045,
57,1,2,0.1818181818181818,0.0038729801608013,0.0,0.1589530332681017,0.4166666666666667,User_57,outgoing
5691,1,2,0.1818181818181818,0.0008032800820012,0.0,0.134665202163596,0.3333333333333333,User_5691,outandin
5960,1,2,0.1818181818181818,0.0008032800820012,0.0,0.134665202163596,0.16666666666666666,User_5960,outandin
2552,1,2,0.1818181818181818,0.0029146238790721,0.0,0.1589530332681017,0.3333333333333333,User_2552,
2073,2,2,0.1818181818181818,0.0040188525404561,0.0221791843804125,0.1639294634072504,0.5,User_2073,outandin
1352,2,2,0.1818181818181818,0.0280827475178937,0.0309415840025192,0.1960654154848832,0.3333333333333333,User_1352,outgoing
481,2,2,0.1818181818181818,0.0134549332564116,0.0017949929145016,0.1606745462637852,0.4166666666666667,User_481,outgoing
4291,3,2,0.1818181818181818,0.0278247514151616,0.0175862068965517,0.1827796686450451,0.25,User_4291,
1565,4,2,0.1818181818181818,0.0338259369113436,0.0150354274917335,0.1991357911188747,0.3333333333333333,User_1565,outgoing
33,4,2,0.1818181818181818,0.1010385566483491,0.0366383246732798,0.2270757618115739,1.0,User_33,
4172,4,2,0.1818181818181818,0.0254558898660042,0.0343851361990237,0.1991357911188747,0.16666666666666666,User_4172,
5971,4,2,0.1818181818181818,0.0070157693345109,0.0263186899700834,0.1624337566243375,0.16666666666666666,User_5971,outandin
5667,1,3,0.125,0.0840063180465631,0.0,0.210434275721364,0.3333333333333333,User_5667,outandin
104,1,3,0.125,0.0105902764151105,0.0,0.1685865504358655,0.4166666666666667,User_104,
3719,1,3,0.125,0.0840063180465631,0.0,0.210434275721364,0.3333333333333333,User_3719,
5845,1,3,0.125,0.0105902764151105,0.0,0.1685865504358655,0.16666666666666666,User_5845,
3837,1,3,0.125,0.0005654654175581,0.0,0.1384349900935256,0.25,User_3837,outgoing
4382,1,3,0.125,0.0211805528302211,0.0,0.1685865504358655,0.5,User_4382,outandin
5974,1,3,0.125,0.0066702609760061,0.0,0.141067668193561,0.16666666666666666,User_5974,outandin
5523,1,3,0.125,0.0105902764151105,0.0,0.1685865504358655,0.3333333333333333,User_5523,outgoing
1529,1,3,0.125,0.0840063180465631,0.0,0.210434275721364,0.5,User_1529,outgoing
1018,1,3,0.125,0.0138007208821549,0.0,0.1711801896733403,0.5833333333333334,User_1018,
41,2,3,0.125,0.0291288689893021,0.0106754841757203,0.1718411170465965,0.3333333333333333,User_41,incoming
2231,2,3,0.125,0.0425686244408397,0.0211620217288615,0.2124431948213293,0.3333333333333333,User_2231,outandin
3878,2,3,0.125,0.0049387124017991,0.0106754841757203,0.1679503747738434,0.5,User_3878,outgoing
3828,4,3,0.125,0.1205344381659655,0.0316485592820028,0.2187068762411228,0.3333333333333333,User_3828,outgoing
4649,5,3,0.125,0.0924941640108236,0.042135096835144,0.2144908400726192,0.16666666666666666,User_4649,
3451,11,3,0.125,0.3668496928498796,0.2005274759880333,0.2871409633230225,0.3333333333333333,User_3451,
546,1,4,0.1818181818181818,0.0169770745527984,0.0,0.1805551696351663,0.5,User_546,
5970,1,4,0.1818181818181818,0.0169770745527984,0.0,0.1805551696351663,0.16666666666666666,User_5970,outandin
5953,1,4,0.1818181818181818,0.0052020105597884,0.0,0.1537369579104265,0.16666666666666666,User_5953,outandin
5964,1,4,0.1818181818181818,0.0052020105597884,0.0,0.1537369579104265,0.16666666666666666,User_5964,outandin
5979,1,4,0.1818181818181818,0.0052020105597884,0.0,0.1537369579104265,0.16666666666666666,User_5979,outandin
5980,1,4,0.1818181818181818,0.0052020105597884,0.0,0.1537369579104265,0.16666666666666666,User_5980,outandin
5981,1,4,0.1818181818181818,0.0052020105597884,0.0,0.1537369579104265,0.16666666666666666,User_5981,outandin
5948,2,4,0.1818181818181818,0.0799203115296747,0.0125649504015115,0.2036926742108397,0.16666666666666666,User_5948,outandin
5928,4,4,0.1818181818181818,0.1054724983082675,0.0663911195087387,0.2324117457705926,0.25,User_5928,outgoing
5969,6,4,0.1818181818181818,0.0741355616235146,0.0577562588568729,0.2342465753424657,0.16666666666666666,User_5969,outandin
35,7,4,0.1818181818181818,0.0454327128510337,0.0539914974019839,0.19101652066553,0.25,User_35,
4933,1,5,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.3333333333333333,User_4933,outandin
4997,1,5,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.3333333333333333,User_4997,outandin
1548,1,6,0.1666666666666666,0.0061166330659512,0.0,0.143802421050302,0.5,User_1548,outandin
2125,1,6,0.1666666666666666,0.009024096392115,0.0,0.1627307104755703,0.16666666666666666,User_2125,
3820,1,6,0.1666666666666666,0.0082651888331072,0.0,0.1548064324002382,0.5,User_3820,outandin
5936,1,6,0.1666666666666666,0.0695162904100977,0.0,0.1952054794520548,0.16666666666666666,User_5936,outandin
4499,1,6,0.1666666666666666,0.0170451677537667,0.0,0.1624337566243375,0.25,User_4499,
3583,1,6,0.1666666666666666,0.0695162904100977,0.0,0.1952054794520548,0.5,User_3583,outandin
2252,2,6,0.1666666666666666,0.081008733728397,0.002579121398205,0.2051006880878732,0.6666666666666666,User_2252,
4197,3,6,0.1666666666666666,0.0744354922614766,0.0208471106912297,0.2046291922531884,0.16666666666666666,User_4197,
5921,3,6,0.1666666666666666,0.0788147162510961,0.0122153991497401,0.2051006880878732,0.25,User_5921,
4921,3,6,0.1666666666666666,0.026711018768879,0.0125334592977483,0.1759164004548161,0.3333333333333333,User_4921,outandin
5591,4,6,0.1666666666666666,0.0360932807333916,0.0290883325460557,0.1926703433552748,0.3333333333333333,User_5591,outgoing
4304,5,6,0.1666666666666666,0.2812995996847613,0.0658872618485277,0.2665080797309491,0.3333333333333333,User_4304,
51,8,6,0.1666666666666666,0.303570815812025,0.0551393481341521,0.2595151563560845,0.75,User_51,
5966,1,7,0.1818181818181818,0.0684107928500036,0.0,0.2009338569529051,0.16666666666666666,User_5966,outandin
135,1,7,0.1818181818181818,0.0102657860712771,0.0,0.1701982765394588,0.25,User_135,
1850,1,7,0.1818181818181818,0.0342053964250018,0.0,0.2009338569529051,0.5,User_1850,outgoing
3903,1,7,0.1818181818181818,0.010035766910613,0.0,0.1787423667271827,0.5,User_3903,outandin
5957,1,7,0.1818181818181818,0.0684107928500036,0.0,0.2009338569529051,0.16666666666666666,User_5957,outandin
2942,1,7,0.1818181818181818,0.0096806097858885,0.0,0.177318124761229,0.16666666666666666,User_2942,outgoing
5945,2,7,0.1818181818181818,0.0877720124217806,0.0,0.2160526665780024,0.16666666666666666,User_5945,outandin
5965,3,7,0.1818181818181818,0.089657759582413,0.0106754841757203,0.2171065820247243,0.16666666666666666,User_5965,incoming
3429,3,7,0.1818181818181818,0.1234890883854188,0.0102188631711541,0.2114339634920118,0.16666666666666666,User_3429,
2063,6,7,0.1818181818181818,0.0845485792438836,0.0568068020784127,0.228826988766419,0.3333333333333333,User_2063,
1810,7,7,0.1818181818181818,0.0876497838560863,0.083034167847583,0.2312044120263298,0.08333333333333333,User_1810,
5227,10,7,0.1818181818181818,0.2987379661222077,0.1334073374271768,0.2697384806973848,0.3333333333333333,User_5227,
3609,1,8,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.5,User_3609,outandin
5944,1,8,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.16666666666666666,User_5944,outandin
115,2,8,0.6666666666666666,9.962914755322991e-29,9.44733112895607e-05,0.0136986301369863,0.5833333333333334,User_115,outgoing
5712,1,9,0.1794871794871795,0.0050820559621638,0.0,0.158387364110564,0.3333333333333333,User_5712,incoming
5967,1,9,0.1794871794871795,0.0217712934937282,0.0,0.181290628574617,0.16666666666666666,User_5967,outandin
2303,1,9,0.1794871794871795,0.0108856467468641,0.0,0.181290628574617,0.5,User_2303,
5925,1,9,0.1794871794871795,0.0601507019735339,0.0,0.2046291922531884,0.16666666666666666,User_5925,outgoing
5946,1,9,0.1794871794871795,0.0050820559621638,0.0,0.158387364110564,0.16666666666666666,User_5946,outandin
2498,1,9,0.1794871794871795,0.0050820559621638,0.0,0.158387364110564,0.3333333333333333,User_2498,outgoing
1316,2,9,0.1794871794871795,0.0640236821343353,0.0088647457093371,0.2124431948213293,0.8333333333333334,User_1316,
3063,2,9,0.1794871794871795,0.1182620234590212,0.0019445756573767,0.2187068762411228,0.6666666666666666,User_3063,outandin
4163,4,9,0.1794871794871795,0.1003715098119717,0.0173484490631396,0.2300095571838165,0.3333333333333333,User_4163,outandin
2388,5,9,0.1794871794871795,0.0443847833556464,0.0317430325932923,0.1982487720047594,0.3333333333333333,User_2388,
5449,6,9,0.1794871794871795,0.0950711711723377,0.0384600850259801,0.2354859752120026,0.4166666666666667,User_5449,
5611,6,9,0.1794871794871795,0.1822527817030406,0.0618532514564635,0.2521634522100198,0.3333333333333333,User_5611,outandin
2067,8,9,0.1794871794871795,0.262667688660631,0.1448496299795307,0.2764400578575683,0.25,User_2067,
1596,1,10,0.6666666666666666,7.225749186122074e-20,0.0,0.0091324200913242,0.3333333333333333,User_1596,outandin
3893,1,10,0.6666666666666666,7.225749186122074e-20,0.0,0.0091324200913242,0.5,User_3893,outandin
3598,2,10,0.6666666666666666,1.02187524973202e-19,9.44733112895607e-05,0.0136986301369863,0.3333333333333333,User_3598,
1764,1,11,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.5,User_1764,outandin
5413,1,11,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.3333333333333333,User_5413,outgoing
3714,1,12,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.4166666666666667,User_3714,
1832,1,12,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.3333333333333333,User_1832,outgoing
5157,1,13,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.3333333333333333,User_5157,outandin
2822,1,13,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.16666666666666666,User_2822,outgoing
5525,2,13,0.6666666666666666,9.962914755322991e-29,9.44733112895607e-05,0.0136986301369863,0.16666666666666666,User_5525,outgoing
4316,1,14,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.6666666666666666,User_4316,outandin
3527,1,14,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.5,User_3527,outandin
3640,1,15,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.5,User_3640,outandin
5571,1,15,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.3333333333333333,User_5571,outandin
3781,1,16,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.3333333333333333,User_3781,outgoing
5961,1,16,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.16666666666666666,User_5961,outandin
3804,1,17,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.5833333333333334,User_3804,incoming
5457,1,17,1.0,1.730153714269369e-32,0.0,0.0068493150684931,0.16666666666666666,User_5457,
5759,1,18,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.3333333333333333,User_5759,outandin
3916,1,18,1.0,1.4527515481723066e-24,0.0,0.0068493150684931,0.5,User_3916,outandin
4266,1,19,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.3333333333333333,User_4266,outgoing
4957,1,19,0.6666666666666666,7.044844583872398e-29,0.0,0.0091324200913242,0.3333333333333333,User_4957,incoming
5978,2,19,0.6666666666666666,9.962914755322991e-29,9.44733112895607e-05,0.0136986301369863,0.16666666666666666,User_5978,outandin
5975,1,20,0.5,1.700700169761969e-26,0.0,0.0123287671232876,0.16666666666666666,User_5975,outandin
5976,1,20,0.5,1.700700169761969e-26,0.0,0.0123287671232876,0.16666666666666666,User_5976,outandin
5977,1,20,0.5,1.700700169761969e-26,0.0,0.0123287671232876,0.16666666666666666,User_5977,outandin
4532,3,20,0.5,2.9456991024687445e-26,0.0002834199338686,0.0205479452054794,0.3333333333333333,User_4532,
