node,centrality,community,density,eign,betwness,closeness,volatility,name,type
152,1,2,0.0767195767195767,0.0051194172639038,0.0,0.1725948704085425,0.7142857142857143,User_152,incoming
173,1,2,0.0767195767195767,0.0006309429257805,0.0,0.1555047449711222,0.5714285714285714,User_173,outandin
1719,1,2,0.0767195767195767,0.0006309429257805,0.0,0.1555047449711222,0.2857142857142857,User_1719,outandin
250,1,2,0.0767195767195767,0.0014139158355852,0.0,0.1639894817616444,0.2857142857142857,User_250,outandin
286,1,2,0.0767195767195767,0.0007623844687118,0.0,0.1545397332558759,0.7142857142857143,User_286,outandin
1312,1,2,0.0767195767195767,0.0006309429257805,0.0,0.1555047449711222,0.35714285714285715,User_1312,incoming
847,1,2,0.0767195767195767,0.0028278316711704,0.0,0.1639894817616444,0.42857142857142855,User_847,incoming
1485,1,2,0.0767195767195767,0.0006309429257805,0.0,0.1555047449711222,0.5714285714285714,User_1485,incoming
1726,1,2,0.0767195767195767,2.3258989161725876e-05,0.0,0.1297029904111815,0.14285714285714285,User_1726,outandin
502,1,2,0.0767195767195767,0.0006309429257805,0.0,0.1555047449711222,0.5714285714285714,User_502,incoming
19,2,2,0.0767195767195767,0.0007304885317665,0.0019831065812645,0.1660198277263123,0.6428571428571429,User_19,outandin
1627,2,2,0.0767195767195767,0.0006529118722415,0.0033155671918587,0.1681010791828621,0.2857142857142857,User_1627,outandin
1712,2,2,0.0767195767195767,0.000631799300011,0.0052597129365561,0.1557826801721429,0.14285714285714285,User_1712,
1715,2,2,0.0767195767195767,0.0012753338157046,0.0028519332367104,0.1560616106648415,0.14285714285714285,User_1715,outgoing
852,2,2,0.0767195767195767,0.000631156801619,0.0052597129365561,0.1557826801721429,0.5714285714285714,User_852,incoming
1724,2,2,0.0767195767195767,0.0129215995725403,0.050662723830006,0.2065412548727819,0.6428571428571429,User_1724,outandin
1130,3,2,0.0767195767195767,0.0384101868418468,0.0182765284336185,0.2036458167203598,0.7142857142857143,User_1130,incoming
1565,5,2,0.0767195767195767,0.0294173810487762,0.0812489285769944,0.2355686744765243,0.7142857142857143,User_1565,incoming
214,5,2,0.0767195767195767,0.041412515314104,0.0107064378886343,0.1930463113096655,0.5714285714285714,User_214,incoming
809,5,2,0.0767195767195767,0.0384071661042023,0.0157090093038477,0.2080200705401288,0.7142857142857143,User_809,incoming
557,6,2,0.0767195767195767,0.1390425238138609,0.0115733165022519,0.222064737723093,0.5,User_557,incoming
525,7,2,0.0767195767195767,0.2636716071141649,0.010496049371172,0.222064737723093,0.8571428571428571,User_525,incoming
1543,16,2,0.0767195767195767,0.0342726393338063,0.0741444200289868,0.1945544856167723,0.35714285714285715,User_1543,outgoing
1578,1,3,0.1538461538461538,0.0001158937120703,0.0,0.1660198277263123,0.2857142857142857,User_1578,outandin
1118,1,3,0.1538461538461538,0.0002317874241407,0.0,0.1660198277263123,0.6428571428571429,User_1118,incoming
1127,1,3,0.1538461538461538,2.1339751056854517e-06,0.0,0.1369370142283016,0.42857142857142855,User_1127,incoming
621,1,3,0.1538461538461538,0.0003476811362111,0.0,0.1660198277263123,0.5714285714285714,User_621,
1692,1,3,0.1538461538461538,0.0001158937120703,0.0,0.1660198277263123,0.2857142857142857,User_1692,outandin
1260,1,3,0.1538461538461538,0.0001158937120703,0.0,0.1660198277263123,0.5714285714285714,User_1260,outandin
395,1,3,0.1538461538461538,1.066987552842726e-05,0.0,0.1369370142283016,0.5714285714285714,User_395,outandin
561,2,3,0.1538461538461538,0.0497420951473911,0.0,0.2112979625607612,0.21428571428571427,User_561,incoming
1648,2,3,0.1538461538461538,0.0124065503588301,0.0797119235744229,0.2112979625607612,0.42857142857142855,User_1648,outandin
713,2,3,0.1538461538461538,0.0001159329975013,0.0052597129365561,0.1663366594586145,0.5,User_713,incoming
447,2,3,0.1538461538461538,0.0005796649875065,0.0052597129365561,0.1663366594586145,0.9285714285714286,User_447,incoming
1238,3,3,0.1538461538461538,0.0017882450381733,0.0021506381785029,0.2075247846578904,0.5714285714285714,User_1238,incoming
95,13,3,0.1538461538461538,0.0062953217283021,0.1056481524771299,0.2112979625607612,0.2857142857142857,User_95,
1021,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.7857142857142857,User_1021,incoming
1060,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.42857142857142855,User_1060,outandin
1579,1,4,0.0576923076923076,8.059438373711192e-06,0.0,0.1404680250706108,0.2857142857142857,User_1579,incoming
1588,1,4,0.0576923076923076,2.2099194699113775e-05,0.0,0.1507965563258027,0.2857142857142857,User_1588,outandin
1606,1,4,0.0576923076923076,4.3554433219397005e-05,0.0,0.1464880832879226,0.2857142857142857,User_1606,outandin
1718,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.14285714285714285,User_1718,outandin
1244,1,4,0.0576923076923076,0.0008861194109516,0.0,0.1802697198682812,0.2857142857142857,User_1244,incoming
257,1,4,0.0576923076923076,4.029719186855596e-06,0.0,0.1404680250706108,0.5714285714285714,User_257,incoming
768,1,4,0.0576923076923076,0.0004472938614615,0.0,0.1531817391147873,0.35714285714285715,User_768,incoming
788,1,4,0.0576923076923076,6.80399914056209e-05,0.0,0.1434739251955785,0.5714285714285714,User_788,incoming
1329,1,4,0.0576923076923076,0.0005716416742542,0.0,0.1587621303393697,0.42857142857142855,User_1329,incoming
1342,1,4,0.0576923076923076,4.8631098932036455e-05,0.0,0.1487379002667474,0.42857142857142855,User_1342,incoming
1353,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.42857142857142855,User_1353,outandin
1402,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.5714285714285714,User_1402,outandin
389,1,4,0.0576923076923076,0.0002953731369838,0.0,0.1802697198682812,0.42857142857142855,User_389,incoming
400,1,4,0.0576923076923076,8.788059268160478e-05,0.0,0.1507965563258027,0.5714285714285714,User_400,incoming
970,1,4,0.0576923076923076,0.0006556441831046,0.0,0.1709027638359098,0.8571428571428571,User_970,incoming
463,1,4,0.0576923076923076,4.407860448967204e-05,0.0,0.1596344497368388,0.5714285714285714,User_463,outandin
1491,1,4,0.0576923076923076,3.7377757556094005e-05,0.0,0.1428859173054328,0.5714285714285714,User_1491,incoming
990,1,4,0.0576923076923076,1.3209964603717084e-05,0.0,0.1421866387541827,0.42857142857142855,User_990,outandin
1018,1,4,0.0576923076923076,0.0003810944495028,0.0,0.1587621303393697,0.2857142857142857,User_1018,outandin
63,2,4,0.0576923076923076,0.0257628058414551,0.0,0.2184471417451478,0.5,User_63,incoming
1622,2,4,0.0576923076923076,0.0001121185958952,0.0010051895834307,0.1629166533762878,0.2857142857142857,User_1622,outandin
1136,2,4,0.0576923076923076,0.0011935107161956,0.0004967506662303,0.1848577084969544,0.42857142857142855,User_1136,incoming
1731,2,4,0.0576923076923076,0.0004314531197951,0.0,0.1821534160006562,0.42857142857142855,User_1731,incoming
843,2,4,0.0576923076923076,0.0011830961791432,0.0052597129365561,0.1806433358680082,0.6428571428571429,User_843,incoming
1395,2,4,0.0576923076923076,0.0021336617819057,0.0,0.1817735340069113,0.5714285714285714,User_1395,incoming
42,3,4,0.0576923076923076,0.0002189189789754,0.010496049371172,0.1715756093628228,0.7142857142857143,User_42,incoming
1280,3,4,0.0576923076923076,0.0040500441873329,0.0052597129365561,0.1909318938802059,0.35714285714285715,User_1280,incoming
1489,3,4,0.0576923076923076,0.0012005882619391,0.0078311281499836,0.1872404072101267,0.42857142857142855,User_1489,incoming
474,3,4,0.0576923076923076,0.0047743102269087,0.0052597129365561,0.1872404072101267,0.5714285714285714,User_474,incoming
1113,4,4,0.0576923076923076,0.0007175609790821,0.0080765814203562,0.1741466724401878,0.2857142857142857,User_1113,incoming
1339,4,4,0.0576923076923076,0.0005075906757543,0.0198388579799585,0.1751968031282693,0.14285714285714285,User_1339,
1343,4,4,0.0576923076923076,0.0005283992490481,0.0052597129365561,0.1840768945223104,0.14285714285714285,User_1343,
878,4,4,0.0576923076923076,0.0029098810324908,0.0603815045116648,0.1936897990140311,0.14285714285714285,User_878,
124,5,4,0.0576923076923076,0.0023944015643564,0.0096077422974426,0.2010620751010703,0.2857142857142857,User_124,
9,6,4,0.0576923076923076,0.0036959094826156,0.0145713528760889,0.176081635467301,0.42857142857142855,User_9,incoming
1644,7,4,0.0576923076923076,0.0103518959934414,0.0190284725793632,0.1996802051691042,0.35714285714285715,User_1644,incoming
1255,8,4,0.0576923076923076,0.0059358657412655,0.1118370813658111,0.219271470581922,0.2857142857142857,User_1255,
249,24,4,0.0576923076923076,0.016044607125829,0.1538875122726635,0.2349337184806307,0.42857142857142855,User_249,
516,1,5,0.0554765291607396,0.000678929718953,0.0,0.1587621303393697,0.5714285714285714,User_516,outandin
1605,1,5,0.0554765291607396,0.0048192102448753,0.0,0.1694079874758289,0.2857142857142857,User_1605,outandin
70,1,5,0.0554765291607396,0.0245813132935196,0.0,0.1992237932715748,0.6428571428571429,User_70,outandin
72,1,5,0.0554765291607396,0.0245813132935196,0.0,0.1992237932715748,0.2857142857142857,User_72,incoming
85,1,5,0.0554765291607396,0.0245813132935196,0.0,0.1992237932715748,0.35714285714285715,User_85,incoming
617,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.9285714285714286,User_617,incoming
1652,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.2857142857142857,User_1652,incoming
1656,1,5,0.0554765291607396,0.0004528630499662,0.0,0.1602213410961654,0.2857142857142857,User_1656,incoming
639,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.5714285714285714,User_639,incoming
1158,1,5,0.0554765291607396,0.0102865258295053,0.0,0.1644536029364415,0.5714285714285714,User_1158,incoming
145,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.5714285714285714,User_145,outandin
708,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.7142857142857143,User_708,incoming
757,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.42857142857142855,User_757,outandin
263,1,5,0.0554765291607396,0.0003704200479212,0.0,0.1424189698632581,0.42857142857142855,User_263,outandin
1295,1,5,0.0554765291607396,0.0056516449483363,0.0,0.1424189698632581,0.2857142857142857,User_1295,incoming
1314,1,5,0.0554765291607396,0.092619054606948,0.0,0.1737994208500777,0.5714285714285714,User_1314,incoming
296,1,5,0.0554765291607396,0.0277857163820844,0.0,0.1737994208500777,0.42857142857142855,User_296,outandin
378,1,5,0.0554765291607396,0.0368719699402794,0.0,0.1992237932715748,0.2857142857142857,User_378,incoming
379,1,5,0.0554765291607396,0.0122906566467598,0.0,0.1992237932715748,0.2857142857142857,User_379,outandin
1431,1,5,0.0554765291607396,0.0037677632988909,0.0,0.1424189698632581,0.42857142857142855,User_1431,incoming
1468,1,5,0.0554765291607396,0.0015841693442238,0.0,0.1587621303393697,0.42857142857142855,User_1468,outandin
1472,1,5,0.0554765291607396,0.0092619054606948,0.0,0.1737994208500777,0.5714285714285714,User_1472,incoming
1215,1,5,0.0554765291607396,0.0245813132935196,0.0,0.1992237932715748,0.5,User_1215,outandin
1554,2,5,0.0554765291607396,0.0860637603720839,0.0052597129365561,0.1996802051691042,0.7142857142857143,User_1554,incoming
44,2,5,0.0554765291607396,0.0785973321999955,0.0,0.2065412548727819,0.35714285714285715,User_44,incoming
1074,2,5,0.0554765291607396,0.0368844687308931,0.0052597129365561,0.1996802051691042,0.42857142857142855,User_1074,outandin
1667,2,5,0.0554765291607396,0.0318064394174516,0.0,0.1720837306146377,0.2857142857142857,User_1667,incoming
1463,2,5,0.0554765291607396,0.0864050165752399,0.0241790951735315,0.2001387131029024,0.42857142857142855,User_1463,outandin
1725,2,5,0.0554765291607396,0.0041189685709134,0.0055207505415556,0.1653897714541062,0.2857142857142857,User_1725,incoming
1181,3,5,0.0554765291607396,0.0392675276898274,0.0101843626786354,0.2029345973371688,0.5714285714285714,User_1181,incoming
308,3,5,0.0554765291607396,0.0201210800304705,0.0223713123568189,0.174495314427055,0.5714285714285714,User_308,incoming
431,3,5,0.0554765291607396,0.1023317539282898,0.010496049371172,0.174495314427055,0.35714285714285715,User_431,incoming
1493,3,5,0.0554765291607396,0.0246028602630879,0.0183622422740661,0.2019939966542618,0.42857142857142855,User_1493,incoming
1072,4,5,0.0554765291607396,0.1117679871916623,0.0143181074384029,0.2087674480390754,0.5714285714285714,User_1072,incoming
1231,4,5,0.0554765291607396,0.2618150365297608,0.0068220424828961,0.2168169391948109,0.5714285714285714,User_1231,incoming
282,4,5,0.0554765291607396,0.1981445945256355,0.0233141646017423,0.2215004054798323,0.2857142857142857,User_282,incoming
1346,10,5,0.0554765291607396,0.5031750290172868,0.0491763679149718,0.2240627495020925,0.6428571428571429,User_1346,incoming
1713,39,5,0.0554765291607396,0.6676243219887467,0.3128379852572194,0.2681858755578892,0.21428571428571427,User_1713,
1629,1,6,0.1428571428571428,0.0012970584167242,0.0,0.1664955292384221,0.7142857142857143,User_1629,incoming
1283,1,6,0.1428571428571428,1.7610848724364332e-06,0.0,0.1169153716382481,0.42857142857142855,User_1283,incoming
1317,1,6,0.1428571428571428,0.0051882336668971,0.0,0.1664955292384221,0.2857142857142857,User_1317,incoming
1487,1,6,0.1428571428571428,0.0001318177056516,0.0,0.1478548084076573,0.6428571428571429,User_1487,incoming
1079,2,6,0.1428571428571428,0.0307109843840116,0.0,0.1767959625888722,0.6428571428571429,User_1079,incoming
598,2,6,0.1428571428571428,0.0148847734802083,0.0,0.2015269585117086,0.42857142857142855,User_598,incoming
615,2,6,0.1428571428571428,0.0025976390031934,0.0104726728692318,0.1671340547580325,0.6428571428571429,User_615,incoming
245,2,6,0.1428571428571428,9.567054066372563e-05,0.0052597129365561,0.1376941699151879,0.7142857142857143,User_245,incoming
1313,2,6,0.1428571428571428,0.0005444839378896,0.0017844063147723,0.1556435884934178,0.5714285714285714,User_1313,incoming
1285,3,6,0.1428571428571428,0.0129410705849516,0.0001051942587311,0.182343953046682,0.5714285714285714,User_1285,incoming
27,4,6,0.1428571428571428,0.0578202995827784,0.0,0.182726225484935,0.21428571428571427,User_27,incoming
620,4,6,0.1428571428571428,0.0035804266371983,0.0176375707139183,0.182726225484935,0.9285714285714286,User_620,incoming
1387,5,6,0.1428571428571428,0.0309278804009785,0.0191258746707809,0.227572870904214,0.5714285714285714,User_1387,incoming
652,7,6,0.1428571428571428,0.070462395004518,0.0405114778624526,0.2120691230080632,0.5714285714285714,User_652,incoming
1689,1,7,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.2857142857142857,User_1689,outandin
1716,1,7,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.5,User_1716,
61,1,8,1.0,2.519943317546364e-252,0.0,0.0034129692832764,0.5714285714285714,User_61,incoming
1721,1,8,1.0,2.519943317546364e-252,0.0,0.0034129692832764,0.14285714285714285,User_1721,outandin
1575,1,9,0.2857142857142857,2.1480460031187514e-150,0.0,0.0094512995536886,0.2857142857142857,User_1575,incoming
1121,1,9,0.2857142857142857,1.0740230015593757e-150,0.0,0.0094512995536886,0.5714285714285714,User_1121,outandin
415,1,9,0.2857142857142857,1.0123944211412841e-151,0.0,0.007679180887372,0.6428571428571429,User_415,incoming
1500,1,9,0.2857142857142857,3.267411017628293e-150,0.0,0.007679180887372,0.2857142857142857,User_1500,incoming
144,2,9,0.2857142857142857,1.1656139980312024e-149,0.0001168825097012,0.0111697176543592,0.35714285714285715,User_144,
997,2,9,0.2857142857142857,1.0834827046040362e-150,0.0001168825097012,0.0111697176543592,0.5714285714285714,User_997,incoming
142,4,9,0.2857142857142857,1.1494387189773933e-149,0.0003038945252232,0.015358361774744,0.7142857142857143,User_142,incoming
697,1,10,0.4,2.6694399611073865e-05,0.0,0.1382401420401491,0.35714285714285715,User_697,incoming
191,1,10,0.4,1.3833803585207516e-05,0.0,0.1338869578438003,0.14285714285714285,User_191,
1729,1,10,0.4,2.6694399611073865e-05,0.0,0.1382401420401491,0.14285714285714285,User_1729,outandin
429,3,10,0.4,9.393867706465186e-05,0.0152687518506397,0.1618577707638143,0.7857142857142857,User_429,incoming
160,4,10,0.4,0.00145003014829,0.0117038353047516,0.1682633389118031,0.5714285714285714,User_160,incoming
544,1,11,0.2,0.0003794000340781,0.0,0.1393451791467849,0.42857142857142855,User_544,outandin
172,1,11,0.2,0.000126466678026,0.0,0.1393451791467849,0.7857142857142857,User_172,incoming
233,1,11,0.2,3.762480837771724e-05,0.0,0.1352372529966082,0.42857142857142855,User_233,incoming
848,1,11,0.2,4.657966054951267e-06,0.0,0.1182637850153514,0.42857142857142855,User_848,outandin
1005,1,11,0.2,0.000126466678026,0.0,0.1393451791467849,0.42857142857142855,User_1005,outandin
1282,2,11,0.2,0.0002530190948758,0.0052597129365561,0.1395683099380528,0.8571428571428571,User_1282,incoming
277,2,11,0.2,0.0424163751472872,0.0041025760905138,0.2029345973371688,0.6428571428571429,User_277,incoming
1688,3,11,0.2,0.0602340081070309,0.0002337650194024,0.1800834908188305,0.5714285714285714,User_1688,incoming
193,3,11,0.2,0.0010219567930479,0.0122142222637804,0.1638353563088609,0.5,User_193,
1647,7,11,0.2,0.0068706001203954,0.0328206087241105,0.1699033324684483,0.42857142857142855,User_1647,incoming
175,1,12,1.0,1.495517e-318,0.0,0.0034129692832764,0.6428571428571429,User_175,incoming
224,1,12,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_224,incoming
523,1,13,0.2857142857142857,0.0001609434530563,0.0,0.1446645801764547,0.42857142857142855,User_523,incoming
1582,1,13,0.2857142857142857,0.0009423002675741,0.0,0.1717446493720472,0.42857142857142855,User_1582,outandin
1401,1,13,0.2857142857142857,0.0021389669598378,0.0,0.1642986042531838,0.2857142857142857,User_1401,outandin
898,2,13,0.2857142857142857,0.0002367718110611,0.0044454314523041,0.1473548766801589,0.42857142857142855,User_898,outandin
1585,4,13,0.2857142857142857,0.051192697492767,0.0052597129365561,0.2206592646995291,0.2857142857142857,User_1585,incoming
176,4,13,0.2857142857142857,0.0087423895448036,0.0096778718032633,0.1778783868496204,0.5714285714285714,User_176,incoming
969,4,13,0.2857142857142857,0.0387348184059113,0.0167258871382486,0.2085177262112775,0.6428571428571429,User_969,incoming
189,1,14,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_189,incoming
483,1,14,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_483,incoming
1722,1,15,0.2222222222222222,5.506381229014663e-199,0.0,0.0109215017064846,0.14285714285714285,User_1722,outandin
192,1,15,0.2222222222222222,3.172192700721435e-199,0.0,0.0128488255370407,0.2857142857142857,User_192,outandin
199,1,15,0.2222222222222222,3.172192700721435e-199,0.0,0.0128488255370407,0.7142857142857143,User_199,incoming
784,1,15,0.2222222222222222,3.172192700721435e-199,0.0,0.0128488255370407,0.7857142857142857,User_784,outandin
908,1,15,0.2222222222222222,3.172192700721435e-199,0.0,0.0128488255370407,0.2857142857142857,User_908,incoming
950,1,15,0.2222222222222222,2.753190614507332e-198,0.0,0.0109215017064846,0.2857142857142857,User_950,outandin
1507,1,15,0.2222222222222222,3.172192700721435e-199,0.0,0.0128488255370407,0.2857142857142857,User_1507,outandin
353,3,15,0.2222222222222222,3.3235778492990813e-198,0.0003038945252232,0.0168023103176686,0.42857142857142855,User_353,incoming
1717,6,15,0.2222222222222222,1.9146929635514184e-198,0.0005844125485062,0.0218430034129692,0.2857142857142857,User_1717,incoming
1213,1,16,0.1428571428571428,0.0009134800433448,0.0,0.1773355230036907,0.2857142857142857,User_1213,outandin
204,1,16,0.1428571428571428,6.733818116127404e-05,0.0,0.1452673492605233,0.5,User_204,incoming
741,1,16,0.1428571428571428,0.0018269600866896,0.0,0.1773355230036907,0.42857142857142855,User_741,incoming
302,1,16,0.1428571428571428,7.199673626573593e-08,0.0,0.1116725298607482,0.8571428571428571,User_302,outandin
342,1,16,0.1428571428571428,1.295659947007873e-06,0.0,0.1300901635168865,0.6428571428571429,User_342,incoming
1475,1,16,0.1428571428571428,7.199673626573593e-08,0.0,0.1116725298607482,0.42857142857142855,User_1475,outandin
1720,1,16,0.1428571428571428,0.0003798981496479,0.0,0.1325633605419224,0.2857142857142857,User_1720,outandin
1408,2,16,0.1428571428571428,0.0068786426378572,0.0052597129365561,0.1599273569840623,0.5714285714285714,User_1408,incoming
1624,3,16,0.1428571428571428,0.0745117798256279,0.0104726728692318,0.2010620751010703,0.21428571428571427,User_1624,incoming
799,3,16,0.1428571428571428,1.303611370171951e-06,0.010496049371172,0.1304796550244221,0.42857142857142855,User_799,
1362,3,16,0.1428571428571428,3.519492065376964e-05,0.0208284632287624,0.1563415418050475,0.8571428571428571,User_1362,incoming
1406,3,16,0.1428571428571428,0.0009532883102686,0.0678775694671715,0.194121179412726,0.5714285714285714,User_1406,
456,3,16,0.1428571428571428,0.0036577852824788,0.0155804385431764,0.1787905837052595,0.5714285714285714,User_456,incoming
495,6,16,0.1428571428571428,0.0496269712957162,0.0800060778905044,0.2299746953992453,0.5714285714285714,User_495,incoming
823,1,17,0.6666666666666666,1.637525887194423e-06,0.0,0.1235441666283685,0.42857142857142855,User_823,outandin
242,2,17,0.6666666666666666,8.895001638179404e-05,0.0052597129365561,0.1469821409044081,0.42857142857142855,User_242,incoming
783,2,17,0.6666666666666666,0.0006038464810653,0.0104726728692318,0.1810185037514309,0.42857142857142855,User_783,incoming
1683,1,18,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1683,outandin
