node,centrality,community,density,eign,betwness,closeness,volatility,name,type
931,1,11,0.023391812865497,1.216770394179812e-05,0.0,0.211894761985863,0.3,dept19#931,outgoing
963,1,11,0.023391812865497,0.0004419082197029,0.0,0.1950713593329211,0.0,dept19#963,
243,2,11,0.023391812865497,5.64365012325804e-07,0.0015151515151515,0.1821048513302034,0.2,dept19#243,outgoing
158,3,11,0.023391812865497,0.0001286406528842,0.0065172448562893,0.2527169365398742,0.55,dept19#158,
241,3,11,0.023391812865497,0.0003696977053196,0.0001494917949442,0.2389642973842886,0.0,dept19#241,
599,3,11,0.023391812865497,0.0054577920949338,0.0,0.286912184672239,0.0,dept19#599,
209,4,11,0.023391812865497,0.0298276084478028,4.493355755961282e-05,0.2745705075488655,0.05,dept19#209,
926,4,11,0.023391812865497,0.0001176010032589,0.0015256008359456,0.2558497911250792,0.0,dept19#926,
235,5,11,0.023391812865497,0.0009222150984383,0.0009674904817284,0.299543538714413,0.3,dept19#235,outgoing
236,5,11,0.023391812865497,0.0005408152094811,0.002296564990217,0.2694327652405098,0.0,dept19#236,
631,5,11,0.023391812865497,0.0064030780676643,0.0001981480335251,0.2744488007636044,0.0,dept19#631,
319,6,11,0.023391812865497,7.51277308932092e-05,0.0090264977590012,0.2719176524034658,0.1,dept19#319,
239,8,11,0.023391812865497,0.0004686273396914,0.0164024828479,0.3014393838961497,0.0,dept19#239,
879,9,11,0.023391812865497,1.6877868768197225e-05,0.0165796062844957,0.2398901567309925,0.0,dept19#879,
977,13,11,0.023391812865497,0.001229670262508,0.0035639386352403,0.2878458830881877,0.0,dept19#977,
233,17,11,0.023391812865497,0.0004982709514502,0.0074042362695417,0.2992539847862211,0.0,dept19#233,
159,36,11,0.023391812865497,0.0122978191193465,0.1082146837761457,0.3777647922652176,0.0,dept19#159,
927,43,11,0.023391812865497,0.0152190079830511,0.09114941182953,0.3538037111558238,0.3,dept19#927,
553,2,12,0.0,0.0009529140496213,0.0,0.2535448380518803,0.0,dept2#553,
862,3,12,0.0,0.0055450229254487,0.0001291709063941,0.2828490153141579,0.0,dept2#862,
482,6,12,0.0,0.0162480893016879,0.0067615461414937,0.2949768911494481,0.0,dept2#482,
134,10,12,0.0,0.0040866125230922,0.0003878773328761,0.2935782335337561,0.0,dept2#134,
252,1,13,0.0,1.0581228447366852e-05,0.0,0.2424261920605684,0.1,dept20#252,outandin
303,3,13,0.0,6.526479102945484e-06,0.0015659222626719,0.2143893679095193,0.45,dept20#303,outgoing
369,4,13,0.0,0.0014384081800166,0.0037109097683425,0.2775242019375579,0.0,dept20#369,
808,4,13,0.0,0.0001639652719372,0.0006353074806402,0.2572316138440763,0.0,dept20#808,
302,5,13,0.0,0.0007650217692669,0.0010757770395256,0.2639200743915992,0.1,dept20#302,
740,5,13,0.0,2.7055054574232416e-05,0.007362776468468,0.2533373545510195,0.1,dept20#740,
96,7,13,0.0,1.3857052082999253e-05,0.0088781463551133,0.2447258871631192,0.1,dept20#96,
924,12,13,0.0,0.0011401364818607,0.0003831988611748,0.299398691742114,0.0,dept20#924,
630,13,13,0.0,0.0124631924716595,0.0023856702265959,0.3047029992729782,0.0,dept20#630,
195,1,14,0.0126984126984126,2.955338920390146e-05,0.0,0.2553222657825533,0.7,dept21#195,outandin
648,1,14,0.0126984126984126,0.0011480624208848,0.0,0.2231998898784036,0.0,dept21#648,
711,1,14,0.0126984126984126,0.0001219915623306,0.0,0.2570180550114951,0.2,dept21#711,
815,1,14,0.0126984126984126,1.0857994944509496e-104,0.0,0.001564945226917,0.7,dept21#815,outandin
137,2,14,0.0126984126984126,0.0003290968819613,0.0,0.2431879397182606,0.35,dept21#137,
774,2,14,0.0126984126984126,2.2085415314432126e-05,0.0007528930330977,0.2445325807751547,0.2,dept21#774,
281,3,14,0.0126984126984126,3.8763884877271474e-05,0.0016396435620573,0.2199490211448283,0.0,dept21#281,
408,3,14,0.0126984126984126,0.0009987293865043,8.966276644452931e-05,0.2509754740667578,0.7,dept21#408,
587,3,14,0.0126984126984126,0.0020265842864744,0.0,0.281819068967998,0.15,dept21#587,
634,3,14,0.0126984126984126,1.2267396351727236e-05,0.0,0.2181664885562691,0.0,dept21#634,
803,3,14,0.0126984126984126,8.561321825491953e-05,0.0,0.2332918215986027,0.05,dept21#803,
994,3,14,0.0126984126984126,5.5628755663726185e-06,0.0006418949320402,0.2254757809623786,0.0,dept21#994,
4,4,14,0.0126984126984126,0.0002085557457081,0.0002293957904023,0.2804150790410741,0.0,dept21#4,
456,4,14,0.0126984126984126,0.0001420607028037,0.0001361860883804,0.2665331444350803,0.65,dept21#456,
622,4,14,0.0126984126984126,1.0381906476106213e-05,0.000139965277599,0.2251478161900697,0.0,dept21#622,
901,4,14,0.0126984126984126,0.0001538322650377,0.000199103012487,0.2630231497547543,0.35,dept21#901,
56,5,14,0.0126984126984126,0.0005023874169955,0.0035554624265931,0.2859845240289569,0.0,dept21#56,
670,5,14,0.0126984126984126,4.368216277467048e-05,0.0040604645441784,0.2712030199398562,0.0,dept21#670,
762,5,14,0.0126984126984126,0.0386817249476957,0.0002541964762915,0.2801613097387745,0.0,dept21#762,
849,5,14,0.0126984126984126,3.534061556988048e-05,0.001570667934749,0.2557441117400626,0.0,dept21#849,
865,5,14,0.0126984126984126,0.0012586946356339,0.0050582242797583,0.3092689782830628,0.0,dept21#865,
58,6,14,0.0126984126984126,0.0046698414928304,0.0047070714196108,0.2916422489508675,0.0,dept21#58,
305,6,14,0.0126984126984126,0.0033077443710536,0.0048273567335687,0.2760394536436432,0.2,dept21#305,
685,6,14,0.0126984126984126,0.0068869356907579,0.0,0.2883821586039551,0.0,dept21#685,
832,6,14,0.0126984126984126,3.583473601333232e-05,0.0205272134741868,0.2603685847446139,0.0,dept21#832,
990,6,14,0.0126984126984126,0.0018136340697997,0.0005556476831097,0.2713218643833004,0.0,dept21#990,
993,7,14,0.0126984126984126,0.000838652699161,0.0020724361014417,0.278522939506384,0.45,dept21#993,
532,11,14,0.0126984126984126,0.0003222475401462,0.0020976892797252,0.2728763748447297,0.0,dept21#532,
2,12,14,0.0126984126984126,0.0199493224569962,0.0047333144283617,0.3226453853687814,0.0,dept21#2,
633,12,14,0.0126984126984126,0.0011865610948592,0.0034223002972716,0.3080380569764635,0.0,dept21#633,
1001,12,14,0.0126984126984126,0.000617445345758,0.0072152836126676,0.2866465252419868,0.0,dept21#1001,
863,14,14,0.0126984126984126,0.0013339468865416,0.0101610697260036,0.2865138799272058,0.05,dept21#863,
921,14,14,0.0126984126984126,0.0004868878928036,0.0173250380005763,0.2848005954566199,0.0,dept21#921,
193,18,14,0.0126984126984126,0.0060951711671363,0.0045582850570529,0.3305694044435086,0.0,dept21#193,
718,30,14,0.0126984126984126,0.0098915013464341,0.0269391091358644,0.3476454208437348,0.0,dept21#718,
586,34,14,0.0126984126984126,0.3273904316826899,0.0433063608508657,0.3447419234536145,0.0,dept21#586,
809,1,15,0.0166666666666666,9.913479356067176e-06,0.0,0.2339971634628464,0.0,dept22#809,
986,1,15,0.0166666666666666,0.0005038285499328,0.0,0.195009919534706,0.2,dept22#986,
285,2,15,0.0166666666666666,0.000117877742221,0.0,0.2562733834944916,0.05,dept22#285,
683,2,15,0.0166666666666666,0.000538325208391,0.0,0.2656184017686365,0.55,dept22#683,outgoing
898,2,15,0.0166666666666666,8.433897353890998e-06,0.0015151515151515,0.2168674236506801,0.0,dept22#898,
646,3,15,0.0166666666666666,0.0010004008667787,0.0,0.2691984758794312,0.0,dept22#646,
988,3,15,0.0166666666666666,0.000374056869579,0.0001716581630374,0.2428064684402712,0.0,dept22#988,
208,4,15,0.0166666666666666,1.3196976467475168e-05,0.0030685425612933,0.2239263994657113,0.0,dept22#208,
552,5,15,0.0166666666666666,0.0008230646542034,0.0006030018844245,0.2489571751196991,0.0,dept22#552,
698,6,15,0.0166666666666666,0.0001772339226609,0.0,0.2599313579020536,0.0,dept22#698,
126,9,15,0.0166666666666666,0.0582324885735267,0.0002479261373272,0.2800345972513304,0.0,dept22#126,
866,9,15,0.0166666666666666,0.0030079616398669,0.0118753516388033,0.3021749607236172,0.0,dept22#866,
1004,11,15,0.0166666666666666,0.0004555198796778,0.0031265594259236,0.2760394536436432,0.0,dept22#1004,
987,13,15,0.0166666666666666,0.0008039223481846,0.0362153420535813,0.3068168952045053,0.0,dept22#987,
469,17,15,0.0166666666666666,0.0015950797607084,0.0187073186540637,0.2706103559976799,0.0,dept22#469,
738,38,15,0.0166666666666666,0.0013861351047274,0.0041278662626732,0.3228136050691823,0.0,dept22#738,
465,1,16,0.0116959064327485,0.0001714283577931,0.0,0.2319807023314693,0.3,dept23#465,
597,1,16,0.0116959064327485,1.6450105296148777e-05,0.0,0.2219994602089249,0.45,dept23#597,incoming
669,1,16,0.0116959064327485,2.0211112276944344e-93,0.0,0.001564945226917,0.2,dept23#669,
673,1,16,0.0116959064327485,1.4323985167317534e-06,0.0,0.2029355930916721,0.7,dept23#673,outandin
748,1,16,0.0116959064327485,1.4502310298505616e-06,0.0,0.2031353328486521,0.1,dept23#748,
793,1,16,0.0116959064327485,6.958633301807075e-09,0.0,0.1537131317087119,0.1,dept23#793,outandin
944,1,16,0.0116959064327485,0.0041225344106015,0.0,0.2209694841265852,0.45,dept23#944,
495,2,16,0.0116959064327485,8.005954861929305e-05,0.0001990272374466,0.2359590299248063,0.05,dept23#495,
512,2,16,0.0116959064327485,0.0002425081451579,0.0,0.2376800362851023,0.1,dept23#512,
596,2,16,0.0116959064327485,2.322686131762834e-05,0.0,0.2427112875431955,0.25,dept23#596,
979,2,16,0.0116959064327485,6.185871161955925e-05,0.0,0.2499622505138036,0.05,dept23#979,
695,3,16,0.0116959064327485,0.0004604012221098,0.0,0.2866465252419868,0.15,dept23#695,
230,4,16,0.0116959064327485,0.0006840760349768,0.000226712694235,0.2941361019110174,0.25,dept23#230,
541,10,16,0.0116959064327485,0.0045404134457995,0.0222510964257983,0.3089603266081296,0.0,dept23#541,
783,12,16,0.0116959064327485,0.0005718822238681,0.0178451044374817,0.3165421751138506,0.0,dept23#783,
591,18,16,0.0116959064327485,0.0028746525532841,0.0406352468260972,0.3478407272599391,0.0,dept23#591,
920,18,16,0.0116959064327485,0.0072880057897873,0.0267865398065818,0.3513941512614595,0.0,dept23#920,
147,26,16,0.0116959064327485,0.0093003523050087,0.0427926051264097,0.3441670341982722,0.0,dept23#147,
742,27,16,0.0116959064327485,0.0077578422550421,0.0297817564314521,0.3403828996826232,0.0,dept23#742,
614,4,17,0.0,0.0003640489352421,0.0002044001801055,0.2574455278680631,0.0,dept24#614,
788,5,17,0.0,8.946221220064855e-06,0.0010951399070081,0.2341741658557835,0.1,dept24#788,
64,1,18,0.0,5.379045715051157e-06,0.0,0.2227983067731888,0.3,dept25#64,
6,4,18,0.0,0.0032261790697579,0.0012566769238054,0.2910937915010304,0.0,dept25#6,
528,5,18,0.0,0.0001819964985331,0.0006911362902742,0.2630231497547543,0.0,dept25#528,
644,6,18,0.0,0.0004938644836733,0.0039061058883121,0.2978145716799864,0.0,dept25#644,
5,8,18,0.0,0.0002762723729899,0.0048380443395066,0.2824619044355345,0.0,dept25#5,
624,1,19,0.0,8.078906736574138e-07,0.0,0.1943976434922109,0.0,dept26#624,
810,1,19,0.0,2.6851495808504747e-05,0.0,0.2468726054715677,0.0,dept26#810,
409,2,19,0.0,0.0030513714810413,0.0,0.2759164414093991,0.0,dept26#409,
420,2,19,0.0,1.4269349282510205e-06,0.0,0.1959355995324973,0.1,dept26#420,
118,3,19,0.0,0.0001330134209009,0.0007335475390285,0.2636952702396472,0.0,dept26#118,
301,3,19,0.0,0.000858304892823,0.0,0.2492578480365103,0.0,dept26#301,
13,5,19,0.0,8.962332684320627e-05,0.0026374333781379,0.2542737143830356,0.0,dept26#13,
578,1,20,0.0476190476190476,0.0004795948064678,0.0,0.2777732142318043,0.5,dept27#578,outgoing
153,2,20,0.0476190476190476,0.0006565343619597,0.0,0.2289779935364984,0.0,dept27#153,
577,2,20,0.0476190476190476,0.0001722617551079,0.0006027657388355,0.2609171911178642,0.0,dept27#577,
736,3,20,0.0476190476190476,3.129759652402355e-05,0.0034531986681697,0.2333797566990922,0.6,dept27#736,outgoing
454,14,20,0.0476190476190476,0.0116218416673705,0.0005938452346927,0.3039550783125634,0.0,dept27#454,
410,16,20,0.0476190476190476,0.0003296135197663,0.0243780665224646,0.2745705075488655,0.0,dept27#410,
769,31,20,0.0476190476190476,0.001768671163033,0.0568494589526196,0.3206403389553038,0.2,dept27#769,
807,1,21,0.0,7.823762527002043e-05,0.0,0.2651633809519022,0.25,dept28#807,
131,2,21,0.0,4.476621722882845e-05,7.455506093940184e-06,0.2499622505138036,0.45,dept28#131,
132,4,21,0.0,1.1389423770464646e-05,0.0003504273966607,0.2441468826982223,0.1,dept28#132,
784,4,21,0.0,5.978452616671996e-05,0.0018948327864673,0.2457945591594647,0.0,dept28#784,
737,5,21,0.0,9.909041301092178e-05,0.0025956392155261,0.2606974713779754,0.0,dept28#737,
671,3,22,0.0,0.0003039202410102,0.0013429755520443,0.2753030211305877,0.0,dept29#671,
679,3,22,0.0,7.339429571376818e-05,0.000441875550385,0.25344105383655,0.25,dept29#679,
966,3,22,0.0,4.422102414958648e-05,0.0080668756530825,0.2204188303747567,0.0,dept29#966,
716,20,22,0.0,0.0022301992136747,0.0325004600105696,0.3206403389553038,0.0,dept29#716,
78,1,23,0.0,0.0012014986972209,0.0,0.2728763748447297,0.0,dept3#78,
497,2,23,0.0,9.15206054913392e-05,0.0,0.224169621478165,0.2,dept3#497,
557,2,23,0.0,0.0263911134076423,0.0,0.2712030199398562,0.45,dept3#557,
531,4,23,0.0,0.000370782169955,0.002396195874772,0.2780226737865701,0.0,dept3#531,
77,10,23,0.0,0.0819823401043246,0.0127298427288316,0.2679171330691007,0.0,dept3#77,
581,10,23,0.0,0.0033833823748425,0.0075207867140698,0.2921927770281697,0.0,dept3#581,
876,1,24,0.0,2.751217488893593e-05,0.0,0.2419525183754168,0.8,dept30#876,outandin
462,21,24,0.0,0.0023336267370523,0.0444206437196492,0.3375989610265494,0.35,dept30#462,
831,1,25,0.0,6.329713836090093e-05,0.0,0.2164882847981439,0.1,dept31#831,outandin
253,3,25,0.0,0.0001760372554717,0.0,0.2424261920605684,0.1,dept31#253,
471,3,25,0.0,0.0003127309938609,0.0006895979329035,0.2699025695390983,0.1,dept31#471,
174,1,26,0.0,8.04305972881846e-07,0.0,0.2077706357458697,0.45,dept32#174,
859,1,26,0.0,0.0001223447303648,0.0,0.215658827768266,0.05,dept32#859,outgoing
886,1,26,0.0,2.3611771916811217e-05,0.0,0.2131347657565203,0.15,dept32#886,
991,2,26,0.0,0.0032893285632448,0.0,0.2836264290071881,0.0,dept32#991,
812,5,26,0.0,0.0064791898957907,0.0002491750836358,0.2939964361456276,0.0,dept32#812,
971,7,26,0.0,0.0015071111547582,0.0043727664430724,0.2673387282049618,0.0,dept32#971,
175,10,26,0.0,0.0001239287560714,0.0032979720998002,0.2608072849716477,0.0,dept32#175,
870,4,27,0.0,0.0001415399846678,0.0040885686334956,0.2587365209037575,0.0,dept33#870,
42,1,28,0.0,2.1802989566523124e-08,0.0,0.1760968414455892,0.1,dept34#42,
87,1,28,0.0,0.0002052991379605,0.0,0.23224174588248,0.5,dept34#87,outandin
460,1,28,0.0,1.1103553871929434e-05,0.0,0.239983137411896,0.6,dept34#460,outgoing
763,3,28,0.0,0.0002979898689189,0.0003221709366954,0.2863813573185438,0.75,dept34#763,incoming
16,4,28,0.0,0.000345329148686,0.0003254086021476,0.2527169365398742,0.1,dept34#16,
105,6,28,0.0,2.23944714990486e-05,0.0051242820551505,0.2430924595691761,0.0,dept34#105,
424,6,28,0.0,0.0007047985627892,0.0,0.2526138288546273,0.0,dept34#424,
561,6,28,0.0,0.0087099611063689,0.0001043152437675,0.2744488007636044,0.0,dept34#561,
684,9,28,0.0,0.016991501567488,0.0227446324182819,0.3066649304223336,0.0,dept34#684,
607,35,28,0.0,0.0263475302798643,0.0546574351137211,0.383616167610094,0.0,dept34#607,
154,1,29,0.0,8.04305972881846e-07,0.0,0.2077706357458697,0.6,dept35#154,
513,2,29,0.0,0.0003800852431642,0.0,0.260478121381023,0.0,dept35#513,
546,2,29,0.0,0.0002992719794584,0.0006478629961764,0.262354446831649,0.1,dept35#546,
934,2,29,0.0,3.065154396307596e-05,0.0015151515151515,0.2554275967502853,0.15,dept35#934,
954,3,29,0.0,0.0005591050682236,0.0,0.2498613779349038,0.0,dept35#954,
984,7,29,0.0,0.2218529316668389,0.0031648115523464,0.2971000453563779,0.0,dept35#984,
422,8,29,0.0,0.0002560910447979,0.0012472717547168,0.2535448380518803,0.05,dept35#422,
49,1,30,0.0,8.12425878539801e-05,0.0,0.2453076444226195,0.35,dept36#49,
283,1,30,0.0,0.0004795948064678,0.0,0.2777732142318043,1.0,dept36#283,incoming
950,1,30,0.0,8.051534893455818e-08,0.0,0.1760968414455892,0.0,dept36#950,
82,2,30,0.0,0.0001354724827439,0.0,0.2543781818088298,0.0,dept36#82,
372,2,30,0.0,0.0005380190310503,0.0,0.2775242019375579,0.05,dept36#372,
83,4,30,0.0,0.0001943518306804,0.0007712381442349,0.2626883727291861,0.05,dept36#83,
752,6,30,0.0,0.00657779738384,0.0103485518209774,0.316218842963581,0.0,dept36#752,
62,7,30,0.0,0.0030065437241549,0.0015151515151515,0.29997892176487,0.0,dept36#62,
86,7,30,0.0,0.0007673876921733,0.0001995811693262,0.2687311174143627,0.0,dept36#86,
166,7,30,0.0,0.030700975442089,0.0009532781287259,0.2813069034632857,0.0,dept36#166,
693,7,30,0.0,0.0046615191058935,0.0021865977445213,0.3048530253681397,0.0,dept36#693,
107,17,30,0.0,0.0076174066376603,0.0149986251421987,0.3286393283029149,0.0,dept36#107,
160,18,30,0.0,0.0166334065974878,0.0228042913323939,0.3038059345057368,0.0,dept36#160,
142,23,30,0.0,0.0051298032618886,0.0199305595148195,0.2773998631374066,0.0,dept36#142,
71,1,31,0.0,2.955338920390146e-05,0.0,0.2553222657825533,0.5,dept37#71,
84,1,31,0.0,2.2207107743858868e-05,0.0,0.239983137411896,0.4,dept37#84,
217,1,31,0.0,1.0857994944509496e-104,0.0,0.001564945226917,0.35,dept37#217,outgoing
432,1,31,0.0,1.0857994944509496e-104,0.0,0.001564945226917,0.1,dept37#432,
433,2,31,0.0,2.8948464337583257e-05,0.0,0.2460876369327073,0.0,dept37#433,
643,4,31,0.0,0.00218746684957,0.0001005747126436,0.2484576623285279,0.0,dept37#643,
364,5,31,0.0,0.0002522943319322,0.0053826355127085,0.2726360609963416,0.05,dept37#364,
654,5,31,0.0,0.0001086809808977,0.0,0.2612474660433298,0.0,dept37#654,
152,6,31,0.0,0.0002315547381564,0.000442211033706,0.2666479304576622,0.0,dept37#152,
612,9,31,0.0,0.0017395076492527,0.0208531586420515,0.3245055002739474,0.2,dept37#612,
102,1,32,0.0222222222222222,8.04305972881846e-07,0.0,0.2077706357458697,0.5,dept38#102,
773,1,32,0.0222222222222222,1.962416858581234e-06,0.0,0.1926435888371785,0.0,dept38#773,
405,2,32,0.0222222222222222,0.0001800481180826,0.0,0.2543781818088298,0.15,dept38#405,
896,2,32,0.0222222222222222,2.015749118502589e-05,0.0015151515151515,0.2297426695817038,0.55,dept38#896,
828,3,32,0.0222222222222222,8.192742908939997e-06,0.0,0.2284710311891851,0.15,dept38#828,
106,6,32,0.0222222222222222,1.210231192854581e-05,0.0050516133812572,0.2409169239387905,0.0,dept38#106,
173,7,32,0.0222222222222222,0.000228614341204,0.0002275809599682,0.2640326202655402,0.0,dept38#173,
891,9,32,0.0222222222222222,0.0241457902826906,0.0016211126875179,0.2781475716633835,0.0,dept38#891,
638,11,32,0.0222222222222222,0.0001506022338618,0.014968987525449,0.2820758517187661,0.0,dept38#638,
771,18,32,0.0222222222222222,0.0024499181820025,0.0105897044600584,0.3002698809518388,0.1,dept38#771,
268,9,33,0.0,0.0016444762378701,0.0040703781891389,0.2600405268889927,0.0,dept39#268,
202,1,34,0.0102301790281329,0.0027502699593649,0.0,0.2614681142410016,0.15,dept4#202,outgoing
206,1,34,0.0102301790281329,8.04305972881846e-07,0.0,0.2077706357458697,0.2,dept4#206,
399,1,34,0.0102301790281329,5.379045715051157e-06,0.0,0.2227983067731888,0.3,dept4#399,
523,1,34,0.0102301790281329,0.0003287062708101,0.0,0.2693155696053465,0.5,dept4#523,
556,1,34,0.0102301790281329,0.0010107448288789,0.0,0.210669103274138,0.5,dept4#556,outgoing
584,1,34,0.0102301790281329,1.9969297645398032e-05,0.0,0.2355998837605371,0.2,dept4#584,outgoing
664,1,34,0.0102301790281329,1.221921402183651e-06,0.0,0.2061793188553752,0.0,dept4#664,
688,1,34,0.0102301790281329,1.039877813415615e-07,0.0,0.1777652869717748,0.2,dept4#688,
749,1,34,0.0102301790281329,0.0001944353346862,0.0,0.2570180550114951,0.3,dept4#749,
822,1,34,0.0102301790281329,3.921845306960603e-06,0.0,0.2136495840312945,0.45,dept4#822,
910,1,34,0.0102301790281329,5.3702991617009495e-05,0.0,0.2468726054715677,0.1,dept4#910,
95,2,34,0.0102301790281329,4.367498230594473e-05,0.0002119790413219,0.2458921741551595,0.0,dept4#95,
176,2,34,0.0102301790281329,0.0002206776462272,0.0080668756530825,0.2012208301991198,0.5,dept4#176,incoming
197,2,34,0.0102301790281329,3.4742301120480845e-05,0.0,0.2432834949008611,0.05,dept4#197,
457,2,34,0.0102301790281329,0.0001680283367929,0.0,0.2332039527392435,0.25,dept4#457,
515,2,34,0.0102301790281329,0.0072495483343415,0.0,0.26025914019449,0.3,dept4#515,
544,2,34,0.0102301790281329,0.0003149599888195,0.0005010147413257,0.2859845240289569,0.2,dept4#544,
563,2,34,0.0102301790281329,1.022261261325334e-05,0.0,0.2116050904042008,0.3,dept4#563,
576,2,34,0.0102301790281329,6.592867412356216e-05,0.0,0.2499622505138036,0.15,dept4#576,
626,2,34,0.0102301790281329,1.7613447327451674e-05,0.0001102524341816,0.229572300527509,0.5,dept4#626,outgoing
836,2,34,0.0102301790281329,0.0002622992109906,0.0035039680527837,0.2696674627712072,0.25,dept4#836,
909,2,34,0.0102301790281329,0.0001257376271242,1.6025464417040442e-05,0.2486572267159404,0.0,dept4#909,
199,3,34,0.0102301790281329,0.0001292645193237,0.0,0.2546920997625223,0.05,dept4#199,
232,3,34,0.0102301790281329,0.0632576949700771,0.0,0.2635830117167695,0.0,dept4#232,
292,3,34,0.0102301790281329,0.0003053509029662,0.0,0.2702559993551687,0.1,dept4#292,
440,3,34,0.0102301790281329,5.023066008069741e-06,0.0001733501187969,0.2138709825639695,0.05,dept4#440,
464,3,34,0.0102301790281329,0.0003419647335859,0.0038594035076221,0.2777732142318043,0.1,dept4#464,
572,3,34,0.0102301790281329,9.103597856843124e-05,0.0001493641824305,0.2617997862675229,0.05,dept4#572,
706,3,34,0.0102301790281329,1.246857089708334e-05,0.0017122437478463,0.2439544895676484,0.1,dept4#706,
133,4,34,0.0102301790281329,0.012476448066451,0.0012165431800328,0.260478121381023,0.05,dept4#133,
201,4,34,0.0102301790281329,0.001460158428602,0.0013572565379756,0.2791508090724489,0.0,dept4#201,
270,4,34,0.0102301790281329,5.871791017278971e-05,0.000742890529209,0.256485706098878,0.05,dept4#270,
714,4,34,0.0102301790281329,0.0005753317287319,2.8684597650114892e-05,0.2708471104648695,0.55,dept4#714,
789,4,34,0.0102301790281329,0.0006628369029693,0.0002820123863904,0.2518944241345369,0.0,dept4#789,
802,4,34,0.0102301790281329,0.0010197940694803,0.0,0.2916422489508675,0.05,dept4#802,
817,4,34,0.0102301790281329,0.0052158842850494,0.0,0.2575526183538651,0.0,dept4#817,
493,5,34,0.0102301790281329,0.0091515237871712,0.0,0.2773998631374066,0.0,dept4#493,
543,5,34,0.0102301790281329,0.0008949814402902,1.6110026252014082e-05,0.2622433267779295,0.0,dept4#543,
732,5,34,0.0102301790281329,0.0002437952971265,0.005618193338291,0.260478121381023,0.0,dept4#732,
843,5,34,0.0102301790281329,0.0010138664929556,0.0020036654295566,0.2921927770281697,0.0,dept4#843,
940,5,34,0.0102301790281329,0.0020988479441654,0.0002356541632714,0.3091145753982485,0.0,dept4#940,
14,6,34,0.0102301790281329,0.0004473864340331,0.0030946996015556,0.2919172534288975,0.0,dept4#14,
256,6,34,0.0102301790281329,0.0992913581015667,4.207780185563107e-06,0.2743272018266245,0.0,dept4#256,
458,6,34,0.0102301790281329,1.806268982144796e-05,0.000868808405541,0.2310285427323476,0.0,dept4#458,
526,6,34,0.0102301790281329,0.0092741980064698,0.0009020717655207,0.283107679251345,0.0,dept4#526,
835,6,34,0.0102301790281329,0.0005076474250618,0.0020962301339622,0.2935782335337561,0.15,dept4#835,
275,7,34,0.0102301790281329,6.764699464535578e-05,0.0016812202428957,0.2553222657825533,0.0,dept4#275,
291,7,34,0.0102301790281329,0.0036491125094221,0.000717260519827,0.2769036200906492,0.2,dept4#291,
702,7,34,0.0102301790281329,0.0004115152134051,0.0094394161292486,0.2923307339578336,0.0,dept4#702,
401,8,34,0.0102301790281329,0.0148728215979797,1.3584117032392894e-05,0.2795288914323665,0.0,dept4#401,
840,8,34,0.0102301790281329,0.0005973709671485,0.0016708359890656,0.2920549502465527,0.0,dept4#840,
844,8,34,0.0102301790281329,0.001077684154413,0.0012127641583478,0.2887856784154345,0.0,dept4#844,
850,9,34,0.0102301790281329,0.0028945184123072,0.0048692636513346,0.3260434410335396,0.0,dept4#850,
568,10,34,0.0102301790281329,0.0004738047218005,0.004746499400105,0.2861166795391366,0.05,dept4#568,
290,11,34,0.0102301790281329,0.0065055858416668,0.0033485405646523,0.3155741562297103,0.0,dept4#290,
294,11,34,0.0102301790281329,0.0558379046470277,0.0085297516521701,0.287045199129667,0.0,dept4#294,
53,12,34,0.0102301790281329,0.0039385259466536,0.0209995116088982,0.3155741562297103,0.0,dept4#53,
542,12,34,0.0102301790281329,0.0119679926829935,0.003012592828313,0.313179815135403,0.0,dept4#542,
790,12,34,0.0102301790281329,0.0381962446304802,0.0024856090400318,0.293856902953342,0.0,dept4#790,
936,12,34,0.0102301790281329,0.0031098636907463,0.001037861097186,0.2885165398521396,0.0,dept4#936,
167,13,34,0.0102301790281329,0.0041399316657022,0.003178992754598,0.3047029992729782,0.0,dept4#167,
207,14,34,0.0102301790281329,0.0017139654012096,0.0096138094344581,0.2626883727291861,0.0,dept4#207,
585,14,34,0.0102301790281329,0.0008586616913197,0.0237217586390104,0.3026180325135346,0.1,dept4#585,
534,16,34,0.0102301790281329,0.0037827960250015,0.0141795902593379,0.3339571167867808,0.0,dept4#534,
200,17,34,0.0102301790281329,0.0050741145318925,0.0,0.270138086615485,0.0,dept4#200,
450,21,34,0.0102301790281329,0.0017919555968751,0.0113161541396487,0.3196471319167226,0.0,dept4#450,
168,23,34,0.0102301790281329,0.5313461548824591,0.0203108397641701,0.3218069098350788,0.0,dept4#168,
280,37,34,0.0102301790281329,0.0230388480185271,0.0149230448755771,0.3245055002739474,0.0,dept4#280,
65,39,34,0.0102301790281329,0.0371011944304382,0.0255317155955227,0.3923678672513889,0.1,dept4#65,
186,6,35,0.0,1.5874261017261015e-05,0.0082238716163387,0.2465776561221392,0.45,dept40#186,outgoing
758,6,36,0.0,0.0001687500863259,0.0010102524648025,0.2571247900841743,0.0,dept41#758,
861,1,37,0.0,7.464742286039751e-07,0.0,0.1863245544756821,0.35,dept5#861,
205,2,37,0.0,0.0013238040313768,0.0,0.2731171127140237,0.75,dept5#205,outandin
918,2,37,0.0,4.4128589503936986e-05,0.0,0.2475635723801246,0.0,dept5#918,
41,3,37,0.0,8.486424434700149e-05,0.0002461758808632,0.2500632045729772,0.0,dept5#41,
