source,target,type
208,652,outgoing
306,229,
306,374,incoming
306,659,
306,784,outgoing
216,321,
321,618,incoming
217,815,outandin
219,448,outandin
448,782,outandin
853,505,outandin
229,319,outandin
229,568,outgoing
229,659,incoming
319,736,outandin
319,1002,incoming
568,379,
568,495,
245,698,
245,736,outgoing
245,836,outandin
698,764,
993,343,outandin
239,538,incoming
239,599,outandin
243,793,outandin
250,332,outgoing
250,886,
332,318,
332,435,
332,782,
881,761,outgoing
722,444,outandin
301,547,
281,497,outandin
663,343,
782,435,
784,317,outandin
311,955,
955,427,
955,773,
955,925,
318,758,
758,753,outandin
758,918,
329,624,incoming
966,935,
764,994,
535,444,
535,823,
389,640,outandin
396,761,outgoing
761,804,outgoing
404,934,outandin
432,468,incoming
898,688,outandin
723,753,outandin
654,682,
513,823,
580,669,outandin
696,678,
896,861,
