node,centrality,community,density,eign,betwness,closeness,volatility,name,type
198,1,14,0.5,4.4095903893060434e-05,0.0,0.1186497701020522,0.5714285714285714,User_198,outandin
970,2,14,0.5,4.419283098494343e-05,0.0083655083655083,0.1191441441441441,0.8571428571428571,User_970,
1565,3,14,0.5,0.0009415555288827,0.0247288104430961,0.1462639109697933,0.7142857142857143,User_1565,incoming
1762,1,15,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.14285714285714285,User_1762,
1281,1,15,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_1281,
131,1,16,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5,User_131,outandin
1248,1,16,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.2857142857142857,User_1248,outandin
143,1,17,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.42857142857142855,User_143,
201,1,17,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_201,outgoing
145,1,18,1.0,2.393658251936999e-69,0.0,0.0067567567567567,0.5714285714285714,User_145,incoming
810,1,18,1.0,2.393658251936999e-69,0.0,0.0067567567567567,0.7142857142857143,User_810,
642,1,19,0.2857142857142857,0.0065822089368847,0.0,0.1282268815901102,0.7857142857142857,User_642,incoming
204,1,19,0.2857142857142857,0.0058840977430004,0.0,0.1458907887479316,0.5,User_204,outgoing
1231,1,19,0.2857142857142857,0.0764932706590052,0.0,0.1458907887479316,0.5714285714285714,User_1231,incoming
1315,1,19,0.2857142857142857,0.0022847924699316,0.0,0.1188964432207675,0.5714285714285714,User_1315,outandin
1724,2,19,0.2857142857142857,0.0121961890469599,0.0083655083655083,0.1466389466389466,0.6428571428571429,User_1724,incoming
697,3,19,0.2857142857142857,0.0351358007758727,0.0083655083655083,0.1610963075751808,0.35714285714285715,User_697,
1783,7,19,0.2857142857142857,0.1256460980961394,0.0841407734264877,0.189997306276376,0.21428571428571427,User_1783,
249,1,20,0.6666666666666666,3.718989622466818e-61,0.0,0.009009009009009,0.42857142857142855,User_249,outgoing
509,1,20,0.6666666666666666,3.718989622466818e-61,0.0,0.009009009009009,0.5714285714285714,User_509,incoming
1026,2,20,0.6666666666666666,5.2594455624173695e-61,9.19286633572348e-05,0.0135135135135135,0.42857142857142855,User_1026,
260,1,21,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.7142857142857143,User_260,incoming
1406,1,21,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_1406,incoming
1688,1,22,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_1688,outandin
277,1,22,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.6428571428571429,User_277,outandin
557,1,23,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5,User_557,incoming
302,1,23,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.8571428571428571,User_302,outandin
1343,1,24,0.2857142857142857,0.0003684642588266,0.0,0.1041697435140058,0.14285714285714285,User_1343,
429,1,24,0.2857142857142857,1.173956742565065e-07,0.0,0.0707786994915707,0.7857142857142857,User_429,
967,1,24,0.2857142857142857,8.666515939222904e-06,0.0,0.0904892234006158,0.6428571428571429,User_967,outgoing
1167,2,24,0.2857142857142857,8.355437576262424e-07,0.0083655083655083,0.0797617701383391,0.5714285714285714,User_1167,
809,2,24,0.2857142857142857,8.744779722060573e-06,0.0165471594043022,0.0910655878808745,0.7142857142857143,User_809,
308,3,24,0.2857142857142857,0.0001850475148195,0.0326346754918183,0.1057101463755807,0.5714285714285714,User_308,outandin
415,3,24,0.2857142857142857,0.0039339893907276,0.0478948336091193,0.1248672253039065,0.6428571428571429,User_415,outgoing
1314,1,25,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_1314,outgoing
1346,1,25,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.6428571428571429,User_1346,outgoing
1545,1,26,0.6666666666666666,8.940018661358583e-77,0.0,0.009009009009009,0.5714285714285714,User_1545,outgoing
1730,1,26,0.6666666666666666,8.940018661358583e-77,0.0,0.009009009009009,0.7142857142857143,User_1730,outandin
1332,2,26,0.6666666666666666,1.2643095638761868e-76,9.19286633572348e-05,0.0135135135135135,0.5714285714285714,User_1332,
799,1,27,0.6666666666666666,8.940018661358583e-77,0.0,0.009009009009009,0.42857142857142855,User_799,outgoing
334,1,27,0.6666666666666666,8.940018661358583e-77,0.0,0.009009009009009,0.42857142857142855,User_334,outgoing
523,2,27,0.6666666666666666,1.2643095638761868e-76,9.19286633572348e-05,0.0135135135135135,0.42857142857142855,User_523,
1585,1,28,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.2857142857142857,User_1585,
393,1,28,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.7857142857142857,User_393,
1190,1,29,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.42857142857142855,User_1190,incoming
394,1,29,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_394,incoming
1434,1,30,1.0,2.393658251936999e-69,0.0,0.0067567567567567,0.5714285714285714,User_1434,incoming
1535,1,30,1.0,2.393658251936999e-69,0.0,0.0067567567567567,0.5714285714285714,User_1535,incoming
1741,1,31,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.5714285714285714,User_1741,outgoing
1832,1,31,1.0,4.404979979899392e-83,0.0,0.0067567567567567,0.14285714285714285,User_1832,outandin
1713,1,32,0.1969696969696969,0.0014919187557349,0.0,0.1104038401335698,0.21428571428571427,User_1713,
1227,1,32,0.1969696969696969,0.0033128157516709,0.0,0.1323823823823823,0.2857142857142857,User_1227,incoming
1752,1,32,0.1969696969696969,0.007927308839364,0.0,0.1489301801801801,0.2857142857142857,User_1752,outandin
1310,1,32,0.1969696969696969,0.0012344858695072,0.0,0.1237861237861237,0.5714285714285714,User_1310,outgoing
443,1,32,0.1969696969696969,0.0014132646449134,0.0,0.1245951834187128,0.7142857142857143,User_443,outandin
105,3,32,0.1969696969696969,0.1822552935308489,0.0,0.1809784468012316,0.5,User_105,
617,3,32,0.1969696969696969,0.0063710735725726,0.0083655083655083,0.1339325273751503,0.9285714285714286,User_617,
1543,4,32,0.1969696969696969,0.0150890806329091,0.0310902739474168,0.1554054054054054,0.35714285714285715,User_1543,
561,4,32,0.1969696969696969,0.0263586760525584,0.0303732303732303,0.1541487579223428,0.21428571428571427,User_561,
1127,4,32,0.1969696969696969,0.0707351184991681,0.0083655083655083,0.1677102322263612,0.42857142857142855,User_1127,
431,5,32,0.1969696969696969,0.0164011608904981,0.0432401789544646,0.1672198514303777,0.35714285714285715,User_431,
1831,8,32,0.1969696969696969,0.0846317722930313,0.134099405527977,0.1951849460381883,0.14285714285714285,User_1831,incoming
41,1,33,0.1416666666666666,0.0002456338032809,0.0,0.1237861237861237,0.5,User_41,outgoing
768,1,33,0.1416666666666666,0.0002514034654243,0.0,0.1167126309983452,0.35714285714285715,User_768,outgoing
783,1,33,0.1416666666666666,0.0009374208078981,0.0,0.1440533732725168,0.42857142857142855,User_783,outgoing
1809,1,33,0.1416666666666666,0.0009374208078981,0.0,0.1440533732725168,0.2857142857142857,User_1809,outandin
289,1,33,0.1416666666666666,0.0004912676065618,0.0,0.1237861237861237,0.2857142857142857,User_289,incoming
357,1,33,0.1416666666666666,0.0123174427288467,0.0,0.1412078745412078,0.2857142857142857,User_357,outgoing
1546,2,33,0.1416666666666666,0.0069551696367212,0.0095299381013666,0.1549842525452281,0.7857142857142857,User_1546,outandin
1587,2,33,0.1416666666666666,0.0045720717788742,0.0142489428203713,0.1629321629321629,0.2857142857142857,User_1587,outandin
1675,2,33,0.1416666666666666,0.0018801997814443,0.0399889685603971,0.1477756826594035,0.42857142857142855,User_1675,
1786,2,33,0.1416666666666666,0.0008285442752561,0.0075534718391861,0.1308677098150782,0.14285714285714285,User_1786,outgoing
1280,3,33,0.1416666666666666,0.0053682838888152,0.0143868358154072,0.143331301226038,0.35714285714285715,User_1280,outgoing
1807,3,33,0.1416666666666666,0.0052447914348955,0.0166390880676594,0.1541487579223428,0.14285714285714285,User_1807,
673,5,33,0.1416666666666666,0.0406116660262857,0.1018355089783661,0.1999621999621999,0.8571428571428571,User_673,outgoing
1403,5,33,0.1416666666666666,0.0375720588272146,0.0513360299074584,0.182131175761749,0.5714285714285714,User_1403,
67,7,33,0.1416666666666666,0.0200167489078574,0.092618128332414,0.1868927751280692,0.2857142857142857,User_67,
32,8,33,0.1416666666666666,0.0369219375309245,0.09716246859104,0.201370384468976,0.2857142857142857,User_32,
