source,target,type
1386,2672,outandin
1386,2674,outandin
1386,2676,outandin
1386,2678,outandin
1386,2699,outandin
1386,2700,outandin
1386,2701,outandin
1386,2702,outandin
1386,2703,outandin
1386,2704,outandin
1386,2705,outandin
1386,2706,outandin
1386,2707,outandin
1386,2708,outandin
1386,2709,outandin
1386,2712,outandin
1386,2717,outandin
1386,2718,outandin
1386,2720,outandin
1386,2721,outandin
1386,2722,outandin
1386,2737,outandin
1386,2738,outandin
1543,1529,outandin
1543,1693,outandin
1543,1953,outandin
1543,2085,outandin
1543,2293,outandin
1543,2628,outandin
1543,2632,outandin
1543,2668,outandin
1543,2670,outandin
1543,2680,outandin
1543,2682,outandin
1543,2683,outandin
1543,2684,outandin
2090,2080,outgoing
2657,1849,outandin
2657,2351,outandin
2657,2666,outandin
2657,2669,outandin
2657,2670,outandin
2657,2672,outandin
2657,2674,outandin
2657,2678,outandin
2657,2691,outandin
2680,2293,outandin
2680,2485,outandin
2680,2682,outandin
2680,2683,outandin
2680,2684,outandin
2682,1953,outandin
2682,2293,outandin
2682,2683,outandin
2683,1953,outandin
2683,2485,outandin
2683,2685,outandin
2684,1953,outandin
2684,2125,outandin
2684,2293,outandin
171,937,outandin
171,1693,outandin
171,1873,outandin
171,2125,outandin
937,533,outandin
937,729,outandin
937,1502,outandin
1693,202,outandin
1693,256,incoming
1693,1331,outandin
1693,1584,outandin
1693,1989,outandin
1693,2127,incoming
1693,2732,outandin
2125,246,outandin
2125,1289,outandin
2125,1670,outgoing
2125,1714,outandin
2125,1731,outandin
2125,1829,outandin
2125,2044,outandin
2125,2318,outgoing
2125,2350,outandin
2125,2351,outandin
2125,2396,outandin
2125,2422,outandin
2125,2437,outandin
2125,2438,outandin
2125,2441,outandin
2125,2459,outandin
2125,2536,outandin
2125,2537,outandin
2125,2553,outandin
2125,2592,outandin
2125,2626,outandin
2125,2667,outandin
2125,2714,outandin
2125,2725,outandin
2125,2777,outandin
2125,2779,outandin
2125,2908,outandin
184,1725,outandin
184,1764,outandin
1725,2486,outandin
1764,2939,incoming
202,645,outandin
202,2590,outandin
202,2724,outandin
2590,1731,outandin
2590,2639,outandin
2590,2648,outandin
2590,2725,outandin
2590,2763,outandin
2590,2897,outandin
2724,2848,outandin
2498,2143,outandin
2498,2165,outandin
2498,2252,outandin
2498,2494,outandin
2498,2875,outandin
2562,546,outandin
209,353,outandin
209,2306,outandin
209,2501,outandin
353,2494,outandin
2306,2728,outandin
2306,2784,outandin
2501,2371,outandin
2501,2540,outandin
2501,2550,outandin
228,2318,outandin
2318,395,outandin
2318,846,outandin
2318,1528,outandin
2318,1556,outandin
2318,2030,outandin
2318,2262,outandin
2318,2399,outandin
2318,2437,outandin
235,2879,outandin
2879,2045,outandin
2879,2688,outandin
2879,2751,outandin
2879,2886,outandin
340,2113,outandin
242,1815,outandin
242,2309,outandin
242,2758,outandin
242,2795,outandin
242,2811,outandin
242,2878,outandin
1815,2581,outandin
2758,2642,incoming
2758,2795,outandin
2795,2252,outandin
2795,2835,outandin
2795,2868,outandin
2795,2897,outandin
2811,2891,outandin
246,2299,outandin
2299,1528,incoming
2299,1948,outgoing
2299,2113,outgoing
2299,2772,outandin
256,2494,outandin
2494,2502,outandin
2494,3598,outandin
257,2897,outandin
2897,2063,outandin
2897,2944,incoming
2897,2946,outandin
270,550,outandin
550,729,outandin
550,2102,outandin
550,2399,outandin
550,2728,outandin
491,2354,outandin
491,2784,outandin
546,1953,outandin
546,2159,outandin
546,2392,outandin
546,2475,outandin
546,2535,outandin
546,2537,outandin
546,2563,outandin
546,2585,outandin
546,2586,outandin
546,2627,outandin
546,2630,outandin
546,2693,outandin
546,2763,outandin
546,2891,outandin
700,2415,outandin
700,2486,outandin
1585,1752,incoming
1585,2550,outandin
1585,2561,outandin
1585,2923,outandin
1656,1731,outandin
1656,1752,outandin
1670,2017,outandin
1670,2430,outandin
1802,1905,outandin
1802,2017,outandin
1802,2567,outandin
1802,2569,outandin
1802,2573,outandin
1802,2822,incoming
1819,1860,outandin
1860,1502,outandin
1860,2142,outgoing
2030,2485,outandin
2233,1735,outandin
2249,2414,outandin
2415,2435,outandin
2581,2063,outandin
2581,2536,outandin
2581,2714,outandin
2581,2728,outandin
2636,2639,outandin
2636,2640,outandin
2636,2660,outandin
2636,2813,outandin
2688,2866,incoming
2688,2893,outandin
2808,1953,outandin
2808,2869,outandin
2808,2873,outandin
2113,500,outandin
2113,2054,outandin
2113,2144,outandin
2113,2154,outandin
2113,2243,outgoing
2113,2258,outandin
2113,2386,outgoing
2113,2387,outandin
2113,2510,outandin
2113,2605,outandin
2113,2611,outandin
361,2743,outandin
361,2868,outandin
2868,2725,outandin
2868,2848,outandin
363,2639,outandin
363,2725,outandin
2725,1366,outandin
2725,1633,outandin
2725,2018,outandin
2725,2262,outandin
2725,2728,incoming
2725,2754,outandin
2725,2777,outandin
2725,2802,outandin
2725,2843,incoming
2725,2887,outandin
395,2480,outandin
395,2493,outandin
2480,2307,outandin
415,2445,outandin
415,2904,outandin
1529,1859,outandin
1529,1885,outandin
1529,2475,outandin
1529,2728,outandin
2784,1754,outandin
2784,2799,outandin
2784,2816,outandin
2784,2861,outandin
1437,2416,outandin
1502,1731,outandin
1557,2123,outandin
1557,2575,outandin
2045,592,outandin
2045,1245,outandin
2045,1584,outandin
2045,2325,outandin
2045,2716,outandin
2045,2891,outandin
523,2409,outandin
2409,2805,outandin
545,1331,outandin
545,1814,outandin
545,2403,outandin
1331,870,outandin
1331,1953,outandin
1331,1967,outandin
1331,2053,outandin
2403,1843,outandin
1953,2076,outandin
1953,2423,outandin
1953,2693,outandin
1953,2824,outandin
1953,2827,outandin
1953,2832,outandin
1953,2851,outandin
1953,2853,outandin
1953,2854,outandin
1953,2857,outandin
1953,2860,outandin
1953,2862,outandin
1953,2867,outandin
1953,2873,outandin
1953,2875,outandin
1953,2905,outandin
1953,2910,outandin
1953,2912,outandin
1953,2914,outandin
1953,2918,outandin
1953,2919,outandin
1953,2930,outandin
1953,2931,incoming
1953,2933,outandin
2475,1615,outandin
2475,1752,outandin
2475,2080,outandin
2475,2427,outandin
2475,2485,outandin
2475,2515,outandin
2535,2485,outandin
2535,2556,outandin
2535,2564,outandin
2535,2565,outandin
2535,2710,outandin
2585,2601,outandin
2585,2603,outandin
2585,2604,outandin
2585,2621,outandin
2585,2622,outandin
2585,2623,outandin
2630,2123,outandin
2630,2628,outandin
2693,2427,outandin
2763,2472,outandin
2763,2612,outandin
2763,2800,outandin
2891,2898,outandin
729,1508,outandin
2102,2132,outandin
2399,705,outandin
2399,1584,outandin
2399,1779,outandin
2399,1948,outandin
2399,2016,outandin
2399,2293,outandin
2399,2642,outandin
2728,1629,outandin
2728,2044,outandin
2728,2311,outandin
2728,2396,outandin
2728,2605,outandin
2728,2713,outandin
2728,2739,outandin
2728,2750,outandin
2728,2753,outandin
2728,2880,incoming
563,1624,outandin
1624,2132,outandin
592,1885,outandin
1885,2144,outandin
1885,2434,outandin
1905,1733,outandin
1905,2119,outandin
1905,2485,outandin
2443,2444,outandin
647,2322,outandin
2486,2503,outandin
2158,1499,outandin
2158,1719,outandin
823,2070,outandin
823,2284,outandin
2070,1615,outandin
2070,1948,outandin
2070,2599,outandin
2284,2259,outandin
861,1731,outandin
1731,1366,outandin
1731,2536,outandin
1731,2620,outandin
1731,2732,outandin
870,1846,outandin
1846,1499,outandin
1846,1735,outandin
1846,2386,outgoing
1846,2510,outandin
1719,1967,outgoing
2040,1620,outandin
2040,1948,outandin
2040,2625,outandin
2187,2281,outandin
2370,2342,outandin
2370,2798,outandin
2447,2132,outandin
2485,1921,outandin
2485,2363,outandin
2485,2511,outandin
2485,2520,outandin
2485,2546,outandin
2485,2605,outandin
2485,2641,outandin
2485,2681,outandin
2485,2800,outandin
2485,2852,outandin
2485,2858,incoming
2702,2574,outandin
2702,2691,outandin
2702,2700,outandin
2702,2701,outandin
2702,2752,outandin
2887,2911,outandin
988,2476,outandin
2757,1859,outandin
2757,2351,outandin
2757,2765,outandin
2757,2766,outandin
1028,1746,outandin
1746,1948,outandin
1052,1366,outandin
1366,1840,outandin
1054,2836,incoming
1069,2252,outandin
2252,1958,outandin
2252,1967,outandin
2252,2546,outandin
2252,2817,outandin
1185,2160,outgoing
1185,2507,outandin
1185,2578,outandin
2578,1840,outandin
2574,1919,outandin
2574,2351,outandin
2574,2592,outandin
2574,2628,outandin
2574,2631,outandin
2574,2691,outandin
2574,2694,outandin
2574,2695,outandin
2574,2700,outandin
2574,2701,outandin
2574,2720,outandin
2700,2351,outandin
2700,2691,outandin
2700,2701,outandin
2700,2703,outandin
2700,2720,outandin
2700,2721,outandin
2720,2351,outandin
2720,2721,outandin
2721,2351,outandin
2722,2351,outandin
1217,1286,outandin
1217,2427,outandin
1217,2489,outandin
2427,2429,outandin
2427,2430,incoming
1222,2311,outandin
2311,1317,outandin
1991,2412,outandin
1272,2919,outandin
1272,2938,outandin
2919,2922,outandin
1281,1803,outgoing
1281,2017,outandin
2017,1921,outandin
2017,2288,outandin
1566,2243,outandin
1566,2258,outandin
1566,2386,outandin
1566,2510,outandin
1566,2625,outandin
1752,1774,outandin
1752,2642,outandin
1752,2806,outandin
1752,2841,outandin
2666,2631,outandin
2666,2691,outandin
2505,2514,outandin
2505,2516,outandin
2505,2517,outandin
2516,2522,outandin
2516,2539,outandin
2516,2541,outandin
2516,2542,outandin
2516,2543,outandin
2516,2544,outandin
2516,2545,outandin
2701,2691,outandin
1584,2205,outandin
1584,3598,outandin
1629,1859,outandin
1629,1919,outandin
1629,2315,outandin
1733,2510,outandin
1733,2625,outandin
2244,1997,outandin
2293,2208,outgoing
1615,1948,outandin
1615,1973,outandin
1615,2192,outandin
1615,2241,outandin
1615,2665,outandin
1615,2748,outandin
2367,2307,outandin
2672,2351,outandin
2672,2628,outandin
2672,2629,outandin
2672,2631,outandin
2672,2632,outandin
2672,2670,outandin
2672,2674,outandin
2672,2678,outandin
2672,2691,outandin
2672,2699,outandin
2674,2668,outandin
2674,2675,outandin
2674,2676,outandin
2674,2677,outandin
2674,2678,outandin
2674,2691,outandin
2674,2699,outandin
2676,2351,outandin
2676,2677,outandin
2676,2689,outandin
2676,2691,outandin
2676,2737,outandin
2676,2738,outandin
2676,2744,outandin
2678,2351,outandin
2678,2671,outandin
2678,2691,outandin
2699,2351,outandin
2699,2691,outandin
2703,2691,outandin
2703,2704,outandin
2704,2691,outandin
2704,2705,outandin
2705,2691,outandin
2706,2691,outandin
2707,2691,outandin
2708,2691,outandin
2709,2691,outandin
2712,2351,outandin
2712,2717,outandin
2712,2718,outandin
2712,2735,outandin
2717,2718,outandin
2717,2752,outandin
2737,2351,outandin
2737,2738,outandin
2738,2351,outandin
2738,2741,outandin
2601,2602,outandin
2601,2603,outandin
2603,2602,outandin
2740,2755,outandin
1412,1779,outandin
2416,2681,outandin
1453,2500,outandin
1859,2768,outandin
2628,2548,outandin
2628,2568,outandin
2628,2571,outandin
2628,2632,outandin
2628,2691,outandin
2632,2568,outandin
2632,2629,outandin
2632,2631,outandin
2668,2670,outandin
2670,2633,outandin
2670,2669,outandin
2670,2671,outandin
2670,2673,outandin
2670,2691,outandin
1544,2472,outandin
2123,1896,outandin
2243,2424,outandin
3598,2458,outandin
2550,2548,outandin
1948,2580,outandin
1948,2599,outandin
1948,2665,outandin
2192,2281,outandin
1620,2732,outandin
1620,2892,outandin
2732,2714,outandin
2732,2716,outandin
2892,2900,outandin
1919,2686,outandin
2315,2782,outandin
2315,2810,outandin
2315,2848,outandin
2315,2936,outandin
1806,2848,outandin
2407,2405,outandin
2407,2412,outandin
1686,2608,outandin
1735,2716,outandin
2716,2861,outandin
1744,2400,outandin
2642,2643,outandin
2292,2425,outandin
2567,2549,outandin
2567,2568,outandin
2569,2568,outandin
2569,2570,outandin
2569,2571,outandin
2848,2809,outandin
2848,2849,outandin
2848,2856,outandin
2848,2881,outandin
2848,2882,outandin
2848,2883,outandin
2848,2918,incoming
2325,2405,outandin
2540,2539,outandin
2540,2541,outandin
2540,2542,outandin
2540,2543,outandin
2540,2544,outandin
2540,2545,outandin
2540,2548,outandin
2540,2549,outandin
2568,2629,outandin
2568,2631,outandin
2568,2633,outandin
2568,2691,outandin
2570,2631,outandin
2571,2631,outandin
2571,2691,outandin
2592,2597,outandin
2592,2598,outandin
2605,2606,outandin
2621,2622,outandin
2621,2623,outandin
2622,2623,outandin
2623,2691,outandin
2629,2691,outandin
2631,2634,outandin
2631,2691,outandin
2669,2691,outandin
2671,2691,outandin
2691,2522,outandin
2691,2541,outandin
2691,2542,outandin
2691,2543,outandin
2691,2544,outandin
2691,2545,outandin
2691,2675,outandin
2691,2677,outandin
2691,2689,outandin
2691,2694,outandin
2691,2695,outandin
2694,2695,outandin
2694,2697,outandin
2694,2698,outandin
2741,2351,outandin
2747,2351,outandin
2747,2746,outandin
2881,2351,outandin
2881,2396,outandin
2903,2343,outandin
1843,2043,outandin
1843,2122,outgoing
1851,2656,incoming
1878,2591,outandin
2434,2307,outandin
2686,2771,outandin
1939,2807,outandin
2851,2852,outandin
2910,2874,outandin
2910,2915,outandin
2412,2441,outandin
2804,2825,outandin
2838,2805,outandin
2532,2420,outandin
2633,2675,outandin
2080,2313,outandin
2080,2474,outandin
2080,2490,outandin
2313,2347,outandin
2351,2735,outandin
2351,2736,outandin
2351,2744,outandin
2351,2745,outandin
2351,2746,outandin
2351,2749,outandin
2351,2752,outandin
2351,2753,outandin
2351,2760,outandin
2351,2766,outandin
2289,2662,outandin
2782,2790,outandin
2782,2805,outandin
2735,2736,outandin
2744,2745,outandin
2745,2746,outandin
2745,2749,outandin
2746,2749,outandin
2805,2922,outandin
2675,2677,outandin
2813,2814,outandin
2677,2689,outandin
2767,2870,outandin
2906,2926,outandin
