node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2437,4,3,0.0405323653962492,0.0512393964301175,0.0,0.3155565201663954,0.18181818181818182,User_2437,incoming
2521,4,3,0.0405323653962492,0.0330776813931237,0.0001409863560603,0.2914216038350398,0.18181818181818182,User_2521,outandin
2724,4,3,0.0405323653962492,0.0245941653337215,0.0005015387925376,0.3018637323090764,0.36363636363636365,User_2724,outandin
2937,4,3,0.0405323653962492,0.0416529527906463,1.018616087109238e-05,0.311912185354691,0.18181818181818182,User_2937,outandin
1829,4,3,0.0405323653962492,0.0186969139803805,0.0006970457247973,0.2968863477802168,0.5454545454545454,User_1829,outgoing
1840,4,3,0.0405323653962492,0.0383713805159365,0.0020499978550143,0.2959295757925267,0.18181818181818182,User_1840,
2639,5,3,0.0405323653962492,0.0255082036287171,0.0033090611626253,0.3024603009500035,0.18181818181818182,User_2639,outandin
2333,6,3,0.0405323653962492,0.0674405215657941,0.0054690182685587,0.3250511411271541,0.18181818181818182,User_2333,
2711,6,3,0.0405323653962492,0.0224419809995543,0.0010138286980439,0.3039620899318803,0.18181818181818182,User_2711,incoming
2714,6,3,0.0405323653962492,0.016334292776752,0.0042836855393688,0.3046680403729961,0.18181818181818182,User_2714,outandin
2732,6,3,0.0405323653962492,0.0252272017159315,0.0002274672681458,0.2864221689595167,0.18181818181818182,User_2732,outandin
202,8,3,0.0405323653962492,0.0454865828824685,0.0022362560099547,0.3114889666500036,0.36363636363636365,User_202,
2262,8,3,0.0405323653962492,0.0796092420742832,1.4608879064538758e-05,0.3380962716068522,0.36363636363636365,User_2262,
1366,8,3,0.0405323653962492,0.0229140517581978,0.0039450378926045,0.310226173541963,0.18181818181818182,User_1366,
2590,9,3,0.0405323653962492,0.0283921491161172,0.0009210502068635,0.2949789507498267,0.36363636363636365,User_2590,incoming
1693,13,3,0.0405323653962492,0.0253979692822136,0.0082504527164901,0.3005792057886123,0.7272727272727273,User_1693,
2318,15,3,0.0405323653962492,0.0561370802973516,0.0126271857250108,0.318843567251462,0.36363636363636365,User_2318,
1731,16,3,0.0405323653962492,0.0526758203084662,0.0075044012340739,0.3137237696222106,0.7272727272727273,User_1731,
2725,19,3,0.0405323653962492,0.0473970958138774,0.0209340252387376,0.3234482119352626,0.5454545454545454,User_2725,incoming
2125,40,3,0.0405323653962492,0.0835799487885118,0.0527325801755181,0.3404781140838749,0.18181818181818182,User_2125,
72,1,4,0.0307174416158215,0.0001437814511828,0.0,0.1872490770155405,0.45454545454545453,User_72,incoming
2131,1,4,0.0307174416158215,0.0062544603698261,0.0,0.282110437383782,0.5454545454545454,User_2131,
101,1,4,0.0307174416158215,0.0011047133299835,0.0,0.231069318994517,0.2727272727272727,User_101,outandin
2477,1,4,0.0307174416158215,0.0085422285029123,0.0,0.2437020896189518,0.18181818181818182,User_2477,outandin
2287,1,4,0.0307174416158215,0.0062544603698261,0.0,0.282110437383782,0.18181818181818182,User_2287,outgoing
2346,1,4,0.0307174416158215,0.0092624927498555,0.0,0.2806447046712135,0.18181818181818182,User_2346,outgoing
2347,1,4,0.0307174416158215,9.009874603528814e-06,0.0,0.1672317380594082,0.36363636363636365,User_2347,outandin
2348,1,4,0.0307174416158215,0.0092624927498555,0.0,0.2806447046712135,0.18181818181818182,User_2348,outgoing
2364,1,4,0.0307174416158215,0.0023521926703957,0.0,0.2333001711596063,0.18181818181818182,User_2364,
2365,1,4,0.0307174416158215,0.0092624927498555,0.0,0.2806447046712135,0.36363636363636365,User_2365,outgoing
2393,1,4,0.0307174416158215,0.0092624927498555,0.0,0.2806447046712135,0.18181818181818182,User_2393,outgoing
2406,1,4,0.0307174416158215,0.0085422285029123,0.0,0.2437020896189518,0.36363636363636365,User_2406,outandin
2418,1,4,0.0307174416158215,0.0062544603698261,0.0,0.282110437383782,0.18181818181818182,User_2418,outandin
384,1,4,0.0307174416158215,0.0062544603698261,0.0,0.282110437383782,0.36363636363636365,User_384,outandin
2469,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2469,outandin
2474,1,4,0.0307174416158215,0.0002189889598017,0.0,0.2013748845798707,0.18181818181818182,User_2474,outandin
2488,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2488,outandin
2490,1,4,0.0307174416158215,0.0004379779196035,0.0,0.2013748845798707,0.18181818181818182,User_2490,outandin
2515,1,4,0.0307174416158215,0.0040658377094308,0.0,0.2362411818071033,0.18181818181818182,User_2515,outandin
2525,1,4,0.0307174416158215,0.0071762496650626,0.0,0.2520640883020067,0.36363636363636365,User_2525,outandin
2729,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2729,outandin
2739,1,4,0.0307174416158215,0.0067191120821001,0.0,0.2450025276638768,0.18181818181818182,User_2739,incoming
2765,1,4,0.0307174416158215,0.0016293631115565,0.0,0.2171876711646666,0.18181818181818182,User_2765,outandin
2794,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2794,outandin
2821,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2821,incoming
2841,1,4,0.0307174416158215,0.0008595259167393,0.0,0.2204199408747504,0.18181818181818182,User_2841,outandin
871,1,4,0.0307174416158215,0.0019803637278157,0.0,0.2443505784151704,0.36363636363636365,User_871,incoming
2941,1,4,0.0307174416158215,0.018524985499711,0.0,0.2806447046712135,0.18181818181818182,User_2941,outandin
2643,1,4,0.0307174416158215,0.0009660245470568,0.0,0.212660832256649,0.18181818181818182,User_2643,outandin
1222,1,4,0.0307174416158215,0.00277866316173,0.0,0.2289377894999278,0.18181818181818182,User_1222,outgoing
1245,1,4,0.0307174416158215,0.0019185843864374,0.0,0.2281414841451454,0.36363636363636365,User_1245,
1508,1,4,0.0307174416158215,0.001738489890364,0.0,0.2311274789036523,0.5454545454545454,User_1508,outgoing
1541,1,4,0.0307174416158215,0.0019803637278157,0.0,0.2443505784151704,0.36363636363636365,User_1541,outandin
2750,1,4,0.0307174416158215,0.0067191120821001,0.0,0.2450025276638768,0.18181818181818182,User_2750,outandin
1774,1,4,0.0307174416158215,0.0008595259167393,0.0,0.2204199408747504,0.18181818181818182,User_1774,outgoing
2016,1,4,0.0307174416158215,0.0071923431608712,0.0,0.2448718596491228,0.18181818181818182,User_2016,outgoing
2205,2,4,0.0307174416158215,0.0072173816428635,0.0,0.2559279469576953,0.18181818181818182,User_2205,outgoing
2208,2,4,0.0307174416158215,0.005660490980652,1.825782226203722e-05,0.2547210745309877,0.18181818181818182,User_2208,outgoing
2313,2,4,0.0307174416158215,0.0002193590193659,0.0020697687316288,0.2014632456525253,0.36363636363636365,User_2313,
2398,2,4,0.0307174416158215,0.0017503010064533,0.0020697687316288,0.2312438865988946,0.5454545454545454,User_2398,outgoing
2433,2,4,0.0307174416158215,0.0155566592349711,0.0,0.2973670575402236,0.18181818181818182,User_2433,outandin
2464,2,4,0.0307174416158215,0.0311133184699422,0.0,0.2973670575402236,0.18181818181818182,User_2464,incoming
533,2,4,0.0307174416158215,0.0088999415773919,0.0,0.2829798069905117,0.5454545454545454,User_533,outgoing
2644,2,4,0.0307174416158215,0.0352790191452176,0.0,0.3055805236885892,0.36363636363636365,User_2644,outandin
2742,2,4,0.0307174416158215,0.0181946980901219,0.0,0.271597004934697,0.36363636363636365,User_2742,outandin
705,2,4,0.0307174416158215,0.0082348864995502,1.4419610670511897e-05,0.2582310105973595,0.36363636363636365,User_705,outgoing
2766,2,4,0.0307174416158215,0.0021502844613371,0.0,0.2304314864954104,0.18181818181818182,User_2766,outandin
2806,2,4,0.0307174416158215,0.0063454400697825,0.0,0.2544387569088974,0.18181818181818182,User_2806,outandin
2872,2,4,0.0307174416158215,0.0072601910321724,0.0005956025469363,0.2622877674048016,0.18181818181818182,User_2872,outandin
2893,2,4,0.0307174416158215,0.0193257787818319,1.4076390745212052e-05,0.2813325593395253,0.18181818181818182,User_2893,outandin
2901,2,4,0.0307174416158215,0.0172393330199255,0.001537103237417,0.3051743016564342,0.36363636363636365,User_2901,incoming
2923,2,4,0.0307174416158215,0.0385147441605278,0.0,0.2924425075427422,0.18181818181818182,User_2923,outandin
2713,2,4,0.0307174416158215,0.0106798395377317,0.0,0.263416372255941,0.18181818181818182,User_2713,outandin
2044,2,4,0.0307174416158215,0.0101518585551144,0.0,0.2658568250388565,0.5454545454545454,User_2044,outgoing
41,3,4,0.0307174416158215,0.0038602495535444,0.0009746990935878,0.2576513674759288,0.36363636363636365,User_41,
270,3,4,0.0307174416158215,0.0112811619428006,0.0030654666226416,0.2780949344894641,0.7272727272727273,User_270,
2412,3,4,0.0307174416158215,0.0042731661445805,6.655204924851644e-06,0.24292843219159,0.18181818181818182,User_2412,outandin
2588,3,4,0.0307174416158215,0.0512326996853576,0.0,0.3251662442224541,0.18181818181818182,User_2588,outandin
2731,3,4,0.0307174416158215,0.009310101987477,0.0001485169896297,0.2704770172854818,0.6363636363636364,User_2731,incoming
2606,3,4,0.0307174416158215,0.0181361592081371,0.0001024286018046,0.2891276680365902,0.18181818181818182,User_2606,outandin
1991,3,4,0.0307174416158215,0.0122129101973202,1.2767253574751772e-05,0.2646309722432883,0.36363636363636365,User_1991,
2325,4,4,0.0307174416158215,0.0258805268012699,0.0,0.2915141186299081,0.18181818181818182,User_2325,
2407,4,4,0.0307174416158215,0.0195306512766516,0.0010203271115588,0.2886732076970168,0.18181818181818182,User_2407,outandin
2550,4,4,0.0307174416158215,0.0247991064522388,0.000206022299769,0.2891276680365902,0.18181818181818182,User_2550,outandin
2625,4,4,0.0307174416158215,0.0204457722412386,6.804448086129633e-05,0.2900408950360741,0.18181818181818182,User_2625,incoming
1317,4,4,0.0307174416158215,0.014367119603064,0.0001625272762101,0.2811602797563413,0.18181818181818182,User_1317,
2080,5,4,0.0307174416158215,0.0053317286037058,0.0082738962551507,0.253176033549548,0.36363636363636365,User_2080,
2090,5,4,0.0307174416158215,0.0295037873527247,0.0134068463983788,0.3131887700150786,0.18181818181818182,User_2090,
1629,5,4,0.0307174416158215,0.0151672286080149,0.001810059776106,0.2829798069905117,0.18181818181818182,User_1629,
1859,5,4,0.0307174416158215,0.0169527715526517,0.0008093508312829,0.2803876255524307,0.36363636363636365,User_1859,incoming
2040,5,4,0.0307174416158215,0.0082214002631421,0.0106732575084028,0.2786011752682678,0.36363636363636365,User_2040,
2311,6,4,0.0307174416158215,0.0338253334221453,0.0020970925131824,0.2983331623405492,0.18181818181818182,User_2311,outgoing
2405,6,4,0.0307174416158215,0.0538060931149015,3.997022103976731e-05,0.3242476955099613,0.18181818181818182,User_2405,incoming
2605,6,4,0.0307174416158215,0.0377026892645655,0.0039949753583092,0.3077310568646818,0.18181818181818182,User_2605,outandin
2654,6,4,0.0307174416158215,0.0525440136753155,0.0001467514633728,0.3208488727058737,0.18181818181818182,User_2654,outandin
2757,6,4,0.0307174416158215,0.0198335163162855,0.0032144830557372,0.2786857279769986,0.18181818181818182,User_2757,outandin
729,6,4,0.0307174416158215,0.0211633726141091,0.0068402109569374,0.3020623268698061,0.36363636363636365,User_729,
1018,6,4,0.0307174416158215,0.0286346936280408,0.0046962180349,0.3057840405208826,0.6363636363636364,User_1018,incoming
1271,6,4,0.0307174416158215,0.0268938621683511,0.0036463022901987,0.3019629969366033,0.36363636363636365,User_1271,incoming
2561,7,4,0.0307174416158215,0.0517400009916227,0.000772157769969,0.3114889666500036,0.18181818181818182,User_2561,outandin
2642,7,4,0.0307174416158215,0.0117599050174292,0.0038482156213494,0.2712760631267978,0.18181818181818182,User_2642,incoming
937,7,4,0.0307174416158215,0.032205235460099,0.0005780997781571,0.2966944987671116,0.18181818181818182,User_937,outgoing
1502,7,4,0.0307174416158215,0.0632840042401146,4.4072935426715024e-05,0.3241332416816839,0.7272727272727273,User_1502,
1752,8,4,0.0307174416158215,0.0104634047331936,0.0053972704661852,0.2840301496084783,0.5454545454545454,User_1752,
2475,10,4,0.0307174416158215,0.0494958317937453,0.0027941226984391,0.3108562876385276,0.18181818181818182,User_2475,outandin
1585,11,4,0.0307174416158215,0.0609463072502248,0.0186946833364626,0.3504845319405383,0.5454545454545454,User_1585,
2045,11,4,0.0307174416158215,0.023356218399443,0.0059530099929306,0.2969823653571186,0.09090909090909091,User_2045,
550,12,4,0.0307174416158215,0.0717144576610668,0.0017577976561437,0.3418724771720813,0.5454545454545454,User_550,
1584,12,4,0.0307174416158215,0.0441807057677294,0.005307638254121,0.3196204224449044,0.18181818181818182,User_1584,
2524,13,4,0.0307174416158215,0.0482132400467736,0.01598363908022,0.3250511411271541,0.36363636363636365,User_2524,incoming
1529,15,4,0.0307174416158215,0.0975173141803801,0.0036096047821596,0.3492846990050249,0.5454545454545454,User_1529,
2399,17,4,0.0307174416158215,0.0875551960155125,0.0046156589237938,0.3259742540590027,0.36363636363636365,User_2399,outgoing
2397,20,4,0.0307174416158215,0.1039899276549298,0.006119697233626,0.3239045762554535,0.18181818181818182,User_2397,
2328,22,4,0.0307174416158215,0.08736083809688,0.0207966489489508,0.338844824237716,0.36363636363636365,User_2328,
2728,24,4,0.0307174416158215,0.0817953529169694,0.0097121946739283,0.3262058521080677,0.18181818181818182,User_2728,incoming
1832,26,4,0.0307174416158215,0.1175019782512862,0.0228775534999537,0.3595416889914685,0.36363636363636365,User_1832,
2198,59,4,0.0307174416158215,0.1522752259797802,0.1787580533713504,0.3954648896142164,0.5454545454545454,User_2198,
2296,63,4,0.0307174416158215,0.2255117568448235,0.1302904761978943,0.3925906257734974,0.18181818181818182,User_2296,
39,1,5,0.0496828752642706,0.0002116917128691,0.0,0.2081771647436432,0.8181818181818182,User_39,outandin
81,1,5,0.0496828752642706,0.00249761099361,0.0,0.2392572886097474,0.2727272727272727,User_81,outandin
167,1,5,0.0496828752642706,0.0002116917128691,0.0,0.2081771647436432,0.5454545454545454,User_167,incoming
178,1,5,0.0496828752642706,0.0002116917128691,0.0,0.2081771647436432,0.5454545454545454,User_178,incoming
223,1,5,0.0496828752642706,0.0002116917128691,0.0,0.2081771647436432,0.5454545454545454,User_223,
245,1,5,0.0496828752642706,0.0002116917128691,0.0,0.2081771647436432,0.5454545454545454,User_245,incoming
257,1,5,0.0496828752642706,0.000337383578027,0.0,0.2042868684503249,0.5454545454545454,User_257,incoming
2309,1,5,0.0496828752642706,0.0021836649667251,0.0,0.2296822095258155,0.18181818181818182,User_2309,outgoing
2499,1,5,0.0496828752642706,9.594988090817636e-05,0.0,0.1969267582423784,0.36363636363636365,User_2499,outandin
2563,1,5,0.0496828752642706,0.0104403127292797,0.0,0.2677170477213442,0.18181818181818182,User_2563,incoming
2586,1,5,0.0496828752642706,0.0104403127292797,0.0,0.2677170477213442,0.18181818181818182,User_2586,outandin
2627,1,5,0.0496828752642706,0.0104403127292797,0.0,0.2677170477213442,0.18181818181818182,User_2627,outandin
2659,1,5,0.0496828752642706,0.0030502282187578,0.0,0.2320034041647828,0.18181818181818182,User_2659,outandin
2743,1,5,0.0496828752642706,0.0003108457323545,0.0,0.2111935312061202,0.18181818181818182,User_2743,outandin
2878,1,5,0.0496828752642706,0.0021836649667251,0.0,0.2296822095258155,0.18181818181818182,User_2878,incoming
2898,1,5,0.0496828752642706,0.0010585604503754,0.0,0.2140488283646178,0.18181818181818182,User_2898,incoming
2944,1,5,0.0496828752642706,0.000337383578027,0.0,0.2042868684503249,0.18181818181818182,User_2944,incoming
2946,1,5,0.0496828752642706,0.0006747671560541,0.0,0.2042868684503249,0.18181818181818182,User_2946,outandin
23,2,5,0.0496828752642706,0.0051396392264589,0.001865571064348,0.2685783777959083,0.6363636363636364,User_23,incoming
2160,2,5,0.0496828752642706,0.003079791894878,0.0003186276489018,0.2324144453769199,0.18181818181818182,User_2160,outgoing
2221,2,5,0.0496828752642706,0.0230286456995109,0.0,0.288945712298367,0.18181818181818182,User_2221,outgoing
2303,2,5,0.0496828752642706,0.0094543925116718,0.0002056428632804,0.282457543427933,0.5454545454545454,User_2303,outgoing
2562,2,5,0.0496828752642706,0.010632212491096,6.612602774285674e-06,0.2696826648118092,0.18181818181818182,User_2562,outandin
2587,2,5,0.0496828752642706,0.0230286456995109,0.0,0.288945712298367,0.18181818181818182,User_2587,outandin
2663,2,5,0.0496828752642706,0.0084778314518407,0.0002774850720056,0.2641741869056992,0.18181818181818182,User_2663,outandin
2392,3,5,0.0496828752642706,0.028039571317084,0.0,0.2950737383304018,0.36363636363636365,User_2392,
2537,3,5,0.0496828752642706,0.0274504226693249,0.0,0.2910521311201935,0.18181818181818182,User_2537,outandin
540,3,5,0.0496828752642706,0.0183958355976998,0.0,0.2881297375852559,0.5454545454545454,User_540,
2630,3,5,0.0496828752642706,0.0160894495107215,4.428398646134768e-05,0.2765871908687381,0.18181818181818182,User_2630,outandin
2758,3,5,0.0496828752642706,0.0063599841955608,3.5850715014377605e-05,0.2536656004652515,0.18181818181818182,User_2758,incoming
2811,3,5,0.0496828752642706,0.0053689691847481,7.602614396527803e-05,0.2467139907802822,0.18181818181818182,User_2811,outandin
2835,3,5,0.0496828752642706,0.01586477860759,0.0,0.2715166983099381,0.18181818181818182,User_2835,incoming
361,4,5,0.0496828752642706,0.007568279726995,0.0021994256250688,0.2688929644756107,0.45454545454545453,User_361,
2868,4,5,0.0496828752642706,0.0111090704802536,0.0001157246253094,0.2678732420315666,0.18181818181818182,User_2868,outandin
2891,4,5,0.0496828752642706,0.0128869068083466,0.0022144002135326,0.2735387172130504,0.18181818181818182,User_2891,outandin
2123,5,5,0.0496828752642706,0.0506746131648126,0.0005088270240312,0.3035601565898216,0.36363636363636365,User_2123,outgoing
204,5,5,0.0496828752642706,0.0023360056701675,0.0027654961753729,0.2461848454917454,0.36363636363636365,User_204,incoming
2897,6,5,0.0496828752642706,0.0082147005563271,0.0062056088588172,0.257796034161766,0.18181818181818182,User_2897,incoming
2658,7,5,0.0496828752642706,0.0371304439150422,0.0041902342187719,0.3035601565898216,0.7272727272727273,User_2658,incoming
2,10,5,0.0496828752642706,0.005154035786264,0.0121103341255405,0.2640222753548621,0.6363636363636364,User_2,incoming
242,11,5,0.0496828752642706,0.0265835028902119,0.0066880064085038,0.2995985232248648,0.36363636363636365,User_242,incoming
2795,11,5,0.0496828752642706,0.0449578802472914,0.0072152187430483,0.3149072269150242,0.36363636363636365,User_2795,incoming
2733,12,5,0.0496828752642706,0.0608096142590856,0.0036440473757916,0.3160996467071292,0.18181818181818182,User_2733,incoming
546,28,5,0.0496828752642706,0.1270881730192339,0.0239950852373264,0.3677490883797399,0.5454545454545454,User_546,
2085,1,6,0.0416951469583048,0.0116560365498281,0.0,0.2634919580155554,0.5454545454545454,User_2085,outgoing
2096,1,6,0.0416951469583048,0.0053864528746332,0.0,0.259324900786278,0.18181818181818182,User_2096,outgoing
2201,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.36363636363636365,User_2201,
2273,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2273,outandin
235,1,6,0.0416951469583048,0.0015253478854114,0.0,0.2262862182563357,0.36363636363636365,User_235,outgoing
2337,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.36363636363636365,User_2337,outgoing
2343,1,6,0.0416951469583048,0.0013195412974438,0.0,0.2112907210502095,0.18181818181818182,User_2343,
2380,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2380,outgoing
2436,1,6,0.0416951469583048,0.0021938062898138,0.0,0.2402588889806935,0.18181818181818182,User_2436,outandin
2440,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2440,outandin
2456,1,6,0.0416951469583048,0.0079919571652245,0.0,0.2458552807722116,0.18181818181818182,User_2456,outandin
2468,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2468,outandin
2497,1,6,0.0416951469583048,0.0035285913506041,0.0,0.2375244370626514,0.18181818181818182,User_2497,outandin
2508,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2508,outandin
507,1,6,0.0416951469583048,0.0039959785826122,0.0,0.2458552807722116,0.36363636363636365,User_507,outandin
2559,1,6,0.0416951469583048,0.0107729057492664,0.0,0.259324900786278,0.18181818181818182,User_2559,outandin
2610,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2610,incoming
2638,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2638,outandin
2651,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2651,outandin
2760,1,6,0.0416951469583048,0.0005209213497805,0.0,0.2171876711646666,0.18181818181818182,User_2760,outandin
2924,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_2924,outandin
2932,1,6,0.0416951469583048,0.0039959785826122,0.0,0.2458552807722116,0.18181818181818182,User_2932,outandin
2685,1,6,0.0416951469583048,0.0059721933832783,0.0,0.2511677991477599,0.18181818181818182,User_2685,outandin
1293,1,6,0.0416951469583048,0.0035561870402518,0.0,0.2497333352418304,0.36363636363636365,User_1293,outandin
1849,1,6,0.0416951469583048,0.0022846190989554,0.0,0.2305471939955336,0.5454545454545454,User_1849,outandin
1911,1,6,0.0416951469583048,0.00797684027007,0.0,0.2688929644756107,0.36363636363636365,User_1911,incoming
1946,1,6,0.0416951469583048,0.01595368054014,0.0,0.2688929644756107,0.18181818181818182,User_1946,
2312,2,6,0.0416951469583048,0.017067072234382,0.0,0.2836791701217827,0.36363636363636365,User_2312,outgoing
2453,2,6,0.0416951469583048,0.0116806193597488,0.0105266911892611,0.2836791701217827,0.18181818181818182,User_2453,outandin
2454,2,6,0.0416951469583048,0.0370366586416173,0.0,0.295358466929627,0.18181818181818182,User_2454,outandin
2507,2,6,0.0416951469583048,0.0080215208413447,0.0021010181481833,0.2463169189067088,0.18181818181818182,User_2507,outandin
2617,2,6,0.0416951469583048,0.0133632931447032,0.0002015395036438,0.2884012166093626,0.18181818181818182,User_2617,outandin
2634,2,6,0.0416951469583048,0.0066287775696711,0.0,0.266087937897482,0.18181818181818182,User_2634,outandin
2673,2,6,0.0416951469583048,0.0065566900424523,0.0,0.2671717991516469,0.18181818181818182,User_2673,outandin
2697,2,6,0.0416951469583048,0.0084419998571691,0.0,0.2690505343346646,0.18181818181818182,User_2697,outandin
2698,2,6,0.0416951469583048,0.0084419998571691,0.0,0.2690505343346646,0.18181818181818182,User_2698,outandin
2706,2,6,0.0416951469583048,0.0029579920166393,2.7009799933478146e-05,0.2471123449096368,0.18181818181818182,User_2706,outandin
2707,2,6,0.0416951469583048,0.0029579920166393,2.7009799933478146e-05,0.2471123449096368,0.18181818181818182,User_2707,outandin
2708,2,6,0.0416951469583048,0.0029579920166393,2.7009799933478146e-05,0.2471123449096368,0.18181818181818182,User_2708,outandin
2709,2,6,0.0416951469583048,0.0029579920166393,2.7009799933478146e-05,0.2471123449096368,0.18181818181818182,User_2709,outandin
2736,2,6,0.0416951469583048,0.0005774791764317,0.0,0.2172390522082352,0.18181818181818182,User_2736,outandin
2751,2,6,0.0416951469583048,0.0174790284255514,0.0002648288062297,0.2763374883190522,0.18181818181818182,User_2751,incoming
2753,2,6,0.0416951469583048,0.0038804773908306,0.0008950628536824,0.253176033549548,0.18181818181818182,User_2753,outandin
2770,2,6,0.0416951469583048,0.0193304019472902,0.0,0.2884918233377979,0.36363636363636365,User_2770,incoming
2604,2,6,0.0416951469583048,0.0072354155836836,3.1378613734341685e-05,0.266165064836003,0.18181818181818182,User_2604,outandin
2886,2,6,0.0416951469583048,0.0069118007600446,0.000992351347214,0.2703973715206745,0.18181818181818182,User_2886,outandin
2903,2,6,0.0416951469583048,0.0160620669834012,0.0020697687316288,0.2690505343346646,0.18181818181818182,User_2903,incoming
1896,2,6,0.0416951469583048,0.0180351822782164,0.0002073603548957,0.2774228017172842,0.36363636363636365,User_1896,outgoing
2572,3,6,0.0416951469583048,0.0160540154358543,0.0002015395036438,0.2895835615528888,0.18181818181818182,User_2572,outandin
2597,3,6,0.0416951469583048,0.021596990342163,0.0,0.2884918233377979,0.18181818181818182,User_2597,outandin
2598,3,6,0.0416951469583048,0.021596990342163,0.0,0.2884918233377979,0.18181818181818182,User_2598,outandin
2722,3,6,0.0416951469583048,0.0033821201699896,0.0005709490585425,0.2588132676674776,0.18181818181818182,User_2722,outandin
2735,3,6,0.0416951469583048,0.000688490143274,0.0,0.2217506577358634,0.18181818181818182,User_2735,outandin
2741,3,6,0.0416951469583048,0.0086231531016212,0.0007647697208067,0.2732131727712616,0.18181818181818182,User_2741,outandin
2744,3,6,0.0416951469583048,0.0007362192159399,1.824856783825949e-05,0.2224490004079967,0.18181818181818182,User_2744,outandin
2747,3,6,0.0416951469583048,0.0086027473613516,0.0004217307454133,0.2715166983099381,0.18181818181818182,User_2747,outandin
2749,3,6,0.0416951469583048,0.0005992197908205,0.0,0.217290457568436,0.18181818181818182,User_2749,outandin
2752,3,6,0.0416951469583048,0.0011006504262287,0.0002439044377263,0.2336563546270255,0.18181818181818182,User_2752,outandin
2866,3,6,0.0416951469583048,0.0335085074677675,0.0006019016822945,0.3081441186859767,0.18181818181818182,User_2866,incoming
2689,3,6,0.0416951469583048,0.0014757280228573,0.0,0.2253422021310946,0.18181818181818182,User_2689,outandin
2695,3,6,0.0416951469583048,0.0029963192213789,0.0,0.2352727321763286,0.18181818181818182,User_2695,outandin
1954,3,6,0.0416951469583048,0.0380941670602798,0.0015580992143951,0.3145835812552965,0.18181818181818182,User_1954,outandin
2573,4,6,0.0416951469583048,0.0183858737125487,0.0004038580499655,0.2990131793175547,0.18181818181818182,User_2573,outandin
2602,4,6,0.0416951469583048,0.0151386724620719,0.0002019831839721,0.2885824870157795,0.18181818181818182,User_2602,outandin
2633,4,6,0.0416951469583048,0.0078884106460357,0.0006436778687792,0.2690505343346646,0.18181818181818182,User_2633,outandin
2668,4,6,0.0416951469583048,0.0233088046139789,8.83224286299173e-05,0.2894010317315507,0.18181818181818182,User_2668,outandin
2705,4,6,0.0416951469583048,0.0119537541100177,0.0002884854342916,0.2795340863574461,0.18181818181818182,User_2705,outandin
2717,4,6,0.0416951469583048,0.0024589737299699,0.0001068318756076,0.245657965137563,0.18181818181818182,User_2717,outandin
2718,4,6,0.0416951469583048,0.0099622660368648,0.0012145740670076,0.2793640017293004,0.18181818181818182,User_2718,outandin
2737,4,6,0.0416951469583048,0.0027254922844939,0.0001239165196029,0.2451333352066766,0.18181818181818182,User_2737,outandin
2745,4,6,0.0416951469583048,0.0006282660108673,2.218401641617215e-06,0.217341887262535,0.18181818181818182,User_2745,outandin
2746,4,6,0.0416951469583048,0.0012780753934272,0.0,0.2280281782180805,0.18181818181818182,User_2746,outandin
2675,4,6,0.0416951469583048,0.0023239836459206,3.839332143064251e-05,0.2317691755891495,0.18181818181818182,User_2675,outandin
6,5,6,0.0416951469583048,0.0202926834772876,0.0038245464954663,0.2945059248506128,0.45454545454545453,User_6,
2549,5,6,0.0416951469583048,0.0171466250476108,0.0002270025388123,0.2968863477802168,0.18181818181818182,User_2549,outandin
2570,5,6,0.0416951469583048,0.0192100996611879,0.0002583360680963,0.2897663217684476,0.18181818181818182,User_2570,outandin
2621,5,6,0.0416951469583048,0.0166885642361608,0.0002333617977064,0.2886732076970168,0.18181818181818182,User_2621,outandin
2622,5,6,0.0416951469583048,0.0174193576454968,0.0002329181173781,0.2886732076970168,0.18181818181818182,User_2622,outandin
2666,5,6,0.0416951469583048,0.0143539099477695,0.0010002234977278,0.2864221689595167,0.18181818181818182,User_2666,outandin
