node,centrality,community,density,eign,betwness,closeness,volatility,name,type
676,3,9,0.0105820105820105,1.247449450897977e-10,0.0001122265427243,0.2263113976201922,0.15,dept17#676,
735,3,9,0.0105820105820105,4.170486606246363e-09,0.0012240361574984,0.276592454222535,0.5,dept17#735,
819,3,9,0.0105820105820105,3.1261618588610454e-09,0.000981160542028,0.2373587880947541,0.15,dept17#819,
15,4,9,0.0105820105820105,4.809169255395347e-07,0.0,0.2690510400737249,0.0,dept17#15,
45,4,9,0.0105820105820105,1.1840070324635076e-08,0.0,0.2632457018218399,0.25,dept17#45,
933,5,9,0.0105820105820105,1.8606279747845946e-08,2.930072525252204e-05,0.2658531275530388,0.05,dept17#933,
164,6,9,0.0105820105820105,2.686050523496699e-09,4.964060204122155e-06,0.2708975752700323,0.0,dept17#164,
273,6,9,0.0105820105820105,1.0820725098855305e-06,0.0006649041107829,0.3003640527949284,0.45,dept17#273,
429,6,9,0.0105820105820105,1.1565066087677628e-07,0.0,0.2769349128947049,0.0,dept17#429,
216,7,9,0.0105820105820105,1.7656207469063072e-08,4.930966469428008e-06,0.2596800673157391,0.1,dept17#216,
272,7,9,0.0105820105820105,0.0002355420645699,0.0014669805198096,0.2975668709285454,0.05,dept17#272,
274,7,9,0.0105820105820105,4.848275289021829e-07,4.139531565961459e-05,0.3286059225973898,0.0,dept17#274,
335,9,9,0.0105820105820105,6.500019552292998e-08,0.0036810649738701,0.308228430842384,0.0,dept17#335,
447,9,9,0.0105820105820105,1.7407525539770997e-07,0.0,0.3002296617198523,0.25,dept17#447,
592,10,9,0.0105820105820105,6.500120464248502e-07,0.0002581131017356,0.3295743094026866,0.35,dept17#592,
617,10,9,0.0105820105820105,9.743187174062609e-08,0.0036762599856825,0.3213665200880604,0.0,dept17#617,
838,11,9,0.0105820105820105,4.405807735865604e-07,0.0006633358520617,0.3075221328798671,0.0,dept17#838,
322,12,9,0.0105820105820105,2.4267500461613708e-08,0.0050973616937556,0.3076631333992985,0.0,dept17#322,
139,16,9,0.0105820105820105,6.3416570639208125e-09,0.0184537788993702,0.2798220575245496,0.1,dept17#139,
854,19,9,0.0105820105820105,6.164651967260438e-07,0.0092785642655522,0.3531648915494053,0.0,dept17#854,
334,27,9,0.0105820105820105,3.6952324836340617e-06,0.0073571580901786,0.3814743001386413,0.0,dept17#334,
428,33,9,0.0105820105820105,4.901061245209464e-06,0.0330187666570181,0.371546674387525,0.0,dept17#428,
767,8,10,0.0,4.5630163214549695e-08,0.0090636781797557,0.293146917406671,0.05,dept18#767,
209,1,11,0.0083333333333333,4.379977956690968e-08,0.0,0.2748927873592257,0.05,dept19#209,
931,1,11,0.0083333333333333,1.1909643868140232e-08,0.0,0.2644908529538313,0.3,dept19#931,
243,3,11,0.0083333333333333,3.418585393530564e-07,0.0020184439280797,0.3153257960262547,0.2,dept19#243,
631,3,11,0.0083333333333333,7.728444723925386e-07,0.0,0.294304076291171,0.0,dept19#631,
963,3,11,0.0083333333333333,6.048637314566673e-07,0.0005519805139703,0.3295743094026866,0.0,dept19#963,
241,7,11,0.0083333333333333,1.313679029188024e-07,0.0007720881489391,0.288235951006817,0.0,dept19#241,
233,8,11,0.0083333333333333,5.636345711563794e-07,5.463152404298505e-05,0.3255765618359389,0.0,dept19#233,
235,8,11,0.0083333333333333,2.913259364356438e-07,0.0127657979362921,0.3341699671035209,0.3,dept19#235,
236,8,11,0.0083333333333333,1.0084606062651629e-07,0.0014274175560098,0.3302230777282825,0.0,dept19#236,
926,8,11,0.0083333333333333,1.8401969466937316e-07,0.0139822475154613,0.3406158852506954,0.0,dept19#926,
879,9,11,0.0083333333333333,2.6597493660780578e-08,0.001166972466352,0.2959917485416277,0.0,dept19#879,
599,12,11,0.0083333333333333,5.8299725566640955e-08,0.0028178425996684,0.3093652807486722,0.0,dept19#599,
319,13,11,0.0083333333333333,3.4855402124194544e-08,0.0100168811903059,0.3009028223963542,0.1,dept19#319,
159,20,11,0.0083333333333333,3.193951940300336e-06,0.0073619488143351,0.357873756770064,0.0,dept19#159,
239,20,11,0.0083333333333333,3.037977816990873e-06,0.008415758642003,0.3668744089359595,0.0,dept19#239,
977,44,11,0.0083333333333333,5.29178185983269e-07,0.0589449392525566,0.3856398241056724,0.0,dept19#977,
340,2,12,0.0666666666666666,2.3148184740532863e-08,0.0001682295043027,0.290230663470532,0.6,dept2#340,outandin
554,2,12,0.0666666666666666,2.6002225984643077e-08,0.0006429759952324,0.2974349707198005,0.35,dept2#554,outandin
134,6,12,0.0666666666666666,6.965321287060186e-08,0.0101280825910034,0.2836066331123711,0.0,dept2#134,
482,6,12,0.0666666666666666,4.3824144324980756e-08,0.0025794703835033,0.3055616092640574,0.0,dept2#482,
553,6,12,0.0666666666666666,2.336488974349664e-08,0.0005839938990634,0.2815834217137515,0.0,dept2#553,
862,23,12,0.0666666666666666,1.4854349724528154e-06,0.0209004896693143,0.3767620965434419,0.0,dept2#862,
96,1,13,0.0,1.0432423077839469e-11,0.0,0.1956306979428192,0.1,dept20#96,
89,3,13,0.0,1.1928342643922648e-06,0.0,0.3100800803807162,0.3,dept20#89,incoming
304,4,13,0.0,4.878145237238281e-10,0.0015210432027675,0.2411981646095866,0.35,dept20#304,
808,4,13,0.0,2.904853024919561e-09,0.0013832769794308,0.2657478391856911,0.0,dept20#808,
302,5,13,0.0,3.065100271437805e-07,5.524004654879501e-05,0.2850523763567842,0.1,dept20#302,
369,5,13,0.0,6.338168191590616e-08,0.000180454962065,0.289604356471243,0.0,dept20#369,
740,11,13,0.0,1.99766659134468e-08,0.007310108305691,0.3129726184439692,0.1,dept20#740,
924,17,13,0.0,4.5564680106121266e-08,0.0012115804042176,0.3051447448585129,0.0,dept20#924,
630,19,13,0.0,2.6925808638233978e-06,0.001189147624088,0.3266861216864021,0.0,dept20#630,
138,1,14,0.0179487179487179,3.623256390417025e-09,0.0,0.2488921713441654,0.7,dept21#138,
195,1,14,0.0179487179487179,5.556543525714022e-06,0.0,0.2734365500993765,0.7,dept21#195,
408,1,14,0.0179487179487179,5.1066749176511594e-08,0.0,0.2739948117369825,0.7,dept21#408,incoming
774,1,14,0.0179487179487179,0.706442176697228,0.0,0.2147929878181402,0.2,dept21#774,
884,1,14,0.0179487179487179,5.216244115063766e-09,0.0,0.2756833582349507,0.35,dept21#884,incoming
305,2,14,0.0179487179487179,4.0637465571807274e-08,0.0,0.2627303421863234,0.2,dept21#305,
928,2,14,0.0179487179487179,4.835438861093882e-10,0.0014792899408284,0.2466054001998787,0.6,dept21#928,
993,2,14,0.0179487179487179,9.021994731645129e-08,0.0005762296127551,0.2932750410593837,0.45,dept21#993,
58,3,14,0.0179487179487179,1.2185015004137568e-08,0.0001449227137096,0.2742187551875235,0.0,dept21#58,
456,3,14,0.0179487179487179,8.477415463321833e-09,0.0015822487727426,0.2838465710422462,0.65,dept21#456,outandin
4,4,14,0.0179487179487179,5.8058691194950755e-08,0.0084102167290084,0.276592454222535,0.0,dept21#4,
137,4,14,0.0179487179487179,8.714403686941938e-08,0.0030379061304109,0.3122444364559655,0.35,dept21#137,outgoing
634,4,14,0.0179487179487179,4.984491049723718e-11,0.0014792899408284,0.2192137516967886,0.0,dept21#634,
711,4,14,0.0179487179487179,2.4527036963203824e-07,0.0001956548729476,0.3102234368672538,0.2,dept21#711,
865,4,14,0.0179487179487179,7.944457780075205e-07,0.0006682472232119,0.3346699720418304,0.0,dept21#865,
899,4,14,0.0179487179487179,1.4197312385187228e-09,0.0,0.2520711096708753,0.25,dept21#899,
192,5,14,0.0179487179487179,1.7078965042080652e-08,0.0008987850173054,0.2980956436889694,0.1,dept21#192,
281,5,14,0.0179487179487179,5.933004522657246e-07,3.033718418333803e-05,0.3141448005355197,0.0,dept21#281,
622,6,14,0.0179487179487179,7.253352570433247e-11,0.0,0.2246445577314596,0.0,dept21#622,
670,6,14,0.0179487179487179,2.7751870658825804e-08,0.0057190169512716,0.3219833464222025,0.0,dept21#670,
880,6,14,0.0179487179487179,1.2487690202116648e-07,0.0097038790236938,0.3156224336518674,0.3,dept21#880,
762,7,14,0.0179487179487179,1.3013158143047218e-07,0.0002404768867103,0.2971715207900221,0.0,dept21#762,
803,7,14,0.0179487179487179,2.3317955647892059e-07,0.0001033072970248,0.3083700799374402,0.05,dept21#803,
587,8,14,0.0179487179487179,1.571219496466946e-07,0.0037342400853586,0.3096508047733595,0.15,dept21#587,
863,8,14,0.0179487179487179,1.422407191756701e-07,0.0043450330481409,0.3019861808928308,0.05,dept21#863,
56,9,14,0.0179487179487179,2.0231382265771297e-07,0.0007916866338359,0.3315283072845207,0.0,dept21#56,
685,9,14,0.0179487179487179,7.046422261130952e-07,0.0001241617794872,0.3165157046905047,0.0,dept21#685,
633,11,14,0.0179487179487179,1.574599426836978e-07,0.003494318293898,0.3394098603661457,0.0,dept21#633,
849,11,14,0.0179487179487179,3.9105881097325487e-08,0.003930301444665,0.3156224336518674,0.0,dept21#849,
532,12,14,0.0179487179487179,6.024685717844964e-08,0.0002182441789559,0.3028038330071615,0.0,dept21#532,
990,12,14,0.0179487179487179,6.927315036565998e-07,6.727393300545007e-05,0.3212126825963954,0.0,dept21#990,
1001,14,14,0.0179487179487179,6.595474751677928e-08,0.0009474908354678,0.3162173864014467,0.0,dept21#1001,
2,15,14,0.0179487179487179,3.8319804345622114e-07,0.0047872833649333,0.3345031375592572,0.0,dept21#2,
994,17,14,0.0179487179487179,5.208352308397142e-07,0.0081915228411115,0.3400979695610086,0.0,dept21#994,
648,18,14,0.0179487179487179,5.84099352774763e-07,0.0003998478123079,0.326051163238032,0.0,dept21#648,
832,20,14,0.0179487179487179,5.6107301945688166e-08,0.0247712361100474,0.3462400897543189,0.0,dept21#832,
193,26,14,0.0179487179487179,3.909102076179006e-06,0.0210802780652402,0.3729923812917565,0.0,dept21#193,
921,38,14,0.0179487179487179,1.4646256275089125e-07,0.0539539781318468,0.3284450777992511,0.0,dept21#921,
586,46,14,0.0179487179487179,3.732444961796737e-06,0.0062182899283138,0.3838748821189187,0.0,dept21#586,
718,58,14,0.0179487179487179,3.411846733173645e-05,0.0359197818219568,0.4199081939573655,0.0,dept21#718,
285,1,15,0.0294117647058823,5.954821934070115e-09,0.0,0.2644908529538313,0.05,dept22#285,
683,1,15,0.0294117647058823,1.8352461676896582e-09,0.0,0.217578889086858,0.55,dept22#683,incoming
698,1,15,0.0294117647058823,1.7639691804322742e-08,0.0,0.2583801670942896,0.0,dept22#698,
867,2,15,0.0294117647058823,1.4311404768822807e-09,0.0014792899408284,0.243650433530817,0.1,dept22#867,
898,2,15,0.0294117647058823,5.654011230996726e-09,0.0,0.2637630872420873,0.0,dept22#898,
208,3,15,0.0294117647058823,6.597232777557397e-09,1.768103691180614e-05,0.2870031197364713,0.0,dept22#208,
809,3,15,0.0294117647058823,2.7530039359903272e-08,5.6895766954938545e-06,0.2733251706492342,0.0,dept22#809,
949,7,15,0.0294117647058823,1.7760872795372276e-06,6.218128102577725e-05,0.2780825917711853,0.05,dept22#949,
552,8,15,0.0294117647058823,2.357074487448478e-06,0.0058394457426,0.3123898016498463,0.0,dept22#552,
646,8,15,0.0294117647058823,9.135265180473748e-08,0.0,0.2973031873920558,0.0,dept22#646,
866,12,15,0.0294117647058823,1.5516199775692312e-06,0.0034884123884219,0.3448166978128829,0.0,dept22#866,
1004,12,15,0.0294117647058823,7.01701786704953e-08,0.0181304762644117,0.3273235580214,0.0,dept22#1004,
126,16,15,0.0294117647058823,8.327022992141938e-07,0.0085519767799142,0.3212126825963954,0.0,dept22#126,
469,21,15,0.0294117647058823,7.244494426531628e-07,6.197784332363225e-06,0.3112306558181215,0.0,dept22#469,
988,21,15,0.0294117647058823,3.354982981380898e-07,0.003607023458439,0.3102234368672538,0.0,dept22#988,
987,34,15,0.0294117647058823,4.266043572974199e-07,0.0195594566883493,0.3487595082868347,0.0,dept22#987,
738,41,15,0.0294117647058823,5.3550072034653e-07,0.0117639176171134,0.3565426641572104,0.0,dept22#738,
279,1,16,0.0105263157894736,5.216244115063766e-09,0.0,0.2756833582349507,0.3,dept23#279,incoming
495,1,16,0.0105263157894736,5.909754565409183e-05,0.0,0.2287025541730981,0.05,dept23#495,outgoing
519,1,16,0.0105263157894736,4.3433640818279204e-09,0.0,0.2499118413198771,0.6,dept23#519,
673,1,16,0.0105263157894736,1.8189180750833757e-07,0.0,0.2402482255438131,0.7,dept23#673,outandin
748,1,16,0.0105263157894736,1.902505870550406e-09,0.0,0.2538831986166742,0.1,dept23#748,
230,2,16,0.0105263157894736,2.0682537029069693e-08,0.0,0.2669106181160979,0.25,dept23#230,
589,2,16,0.0105263157894736,1.0977632702298794e-08,0.0,0.2609931131636989,0.4,dept23#589,
641,2,16,0.0105263157894736,4.0059413797360266e-08,0.0,0.2653275183645195,0.1,dept23#641,
979,3,16,0.0105263157894736,4.663985605116729e-09,6.690152171783085e-06,0.2769349128947049,0.05,dept23#979,
669,4,16,0.0105263157894736,2.5910885647509793e-08,0.0007551633310374,0.2893545898852394,0.2,dept23#669,
695,6,16,0.0105263157894736,0.0006794715027323,1.2161093891863118e-05,0.2799387959715769,0.15,dept23#695,
730,6,16,0.0105263157894736,4.644747609089569e-07,0.0003988227377604,0.3052835732228708,0.05,dept23#730,
512,7,16,0.0105263157894736,4.0292206707975847e-08,0.0003089498484124,0.2846895604343954,0.1,dept23#512,
783,12,16,0.0105263157894736,2.4245181145657485e-07,0.0100488388553368,0.3407888745271051,0.0,dept23#783,
541,13,16,0.0105263157894736,2.2675876824308517e-07,0.0045881627766837,0.3198347444918351,0.0,dept23#541,
591,13,16,0.0105263157894736,1.1270759178624578e-06,0.001034603052462,0.3531648915494053,0.0,dept23#591,
920,22,16,0.0105263157894736,1.1203829438715516e-05,0.018219051157509,0.3625139351398541,0.0,dept23#920,
946,22,16,0.0105263157894736,7.7329179077021e-07,0.0012731293806751,0.345349096214035,0.15,dept23#946,
147,25,16,0.0105263157894736,1.7277034257200526e-06,0.0229738419100178,0.3599856727166684,0.0,dept23#147,
742,38,16,0.0105263157894736,1.619938558016916e-05,0.0501591689591677,0.3933254946916002,0.0,dept23#742,
788,4,17,0.0,4.3512433161729216e-10,0.0,0.243650433530817,0.1,dept24#788,
614,18,17,0.0,8.147390214809511e-07,0.0121263334523293,0.3258928091033852,0.0,dept24#614,
64,1,18,0.0,2.184870024290646e-11,0.0,0.2184999329025952,0.3,dept25#64,incoming
528,6,18,0.0,2.607910228961507e-07,0.004265834160131,0.3183175018709061,0.0,dept25#528,
5,9,18,0.0,5.7723278590301995e-08,0.0009624239717802,0.3075221328798671,0.0,dept25#5,
6,9,18,0.0,1.959254964469127e-07,0.009810861226355,0.3273235580214,0.0,dept25#6,
644,11,18,0.0,4.006197201704178e-08,0.0003214150095143,0.3184685780464499,0.0,dept25#644,
420,6,19,0.0,3.0273468458214447e-10,0.0016890433843804,0.2433853079230576,0.1,dept26#420,
624,7,19,0.0,1.3413450336363884e-07,0.0012633997973269,0.3175642659459868,0.0,dept26#624,
13,10,19,0.0,6.670121609778002e-07,0.002531951678034,0.3346699720418304,0.0,dept26#13,
301,10,19,0.0,2.4407992107839637e-07,0.0001563875467174,0.2984934581600845,0.0,dept26#301,
810,10,19,0.0,4.292382038336677e-09,0.0128821143805703,0.278197883061306,0.0,dept26#810,
118,11,19,0.0,4.15396333047394e-07,0.007193705502076,0.3221379231607633,0.0,dept26#118,
409,12,19,0.0,4.314365685263701e-08,0.0065417788941023,0.312099206485521,0.0,dept26#409,
355,1,20,0.0952380952380952,5.954821934070115e-09,0.0,0.2644908529538313,0.2,dept27#355,
559,4,20,0.0952380952380952,9.462347507364583e-11,0.0,0.2180738686850406,0.2,dept27#559,
153,8,20,0.0952380952380952,2.918687283280903e-08,0.0122946083996122,0.3174140463310643,0.0,dept27#153,
769,8,20,0.0952380952380952,1.2393915581101736e-07,0.0003760283230131,0.3047290163232834,0.2,dept27#769,
577,10,20,0.0952380952380952,2.1364203028670345e-06,0.0042095119784252,0.3265271503376497,0.0,dept27#577,
410,24,20,0.0952380952380952,1.0069598533175529e-07,0.0281525082176182,0.3418305114334539,0.0,dept27#410,
454,24,20,0.0952380952380952,7.427872931925457e-07,0.0171716050754909,0.3619273430117961,0.0,dept27#454,
271,1,21,0.0,9.488214517703458e-09,0.0,0.22730802640375,0.1,dept28#271,outgoing
411,1,21,0.0,2.9617302940965513e-10,0.0,0.2336397263035759,0.5,dept28#411,outandin
807,1,21,0.0,1.2537639459862635e-09,0.0,0.1937105352031957,0.25,dept28#807,
784,2,21,0.0,6.211715946421325e-08,0.0001808260185228,0.2862684701125725,0.0,dept28#784,
132,4,21,0.0,1.0134794923247456e-08,0.0022513739544209,0.280406725425771,0.1,dept28#132,
737,6,21,0.0,1.1442745409137775e-09,0.0003835460356921,0.2571917569735032,0.0,dept28#737,
671,1,22,0.0,1.1849913091003269e-07,0.0,0.3126809384640587,0.0,dept29#671,
679,1,22,0.0,4.900662300139157e-10,0.0,0.2317835212241347,0.25,dept29#679,
966,5,22,0.0,3.446487993392558e-07,0.0016559027894087,0.2728805587408988,0.0,dept29#966,
716,7,22,0.0,1.5588389129948109e-06,0.0002580213425927,0.3112306558181215,0.0,dept29#716,
77,2,23,0.0,1.4617416551439865e-07,0.0,0.2689432039855191,0.0,dept3#77,
497,3,23,0.0,1.1444070180552096e-08,0.0014312855319642,0.282294191814838,0.2,dept3#497,
483,4,23,0.0,2.3113752958971257e-07,0.0003939720675504,0.3165157046905047,0.35,dept3#483,
445,5,23,0.0,3.990876865243302e-06,0.0,0.2973031873920558,0.05,dept3#445,
78,6,23,0.0,4.2380440448633066e-08,0.0006212032784866,0.2919988224298825,0.0,dept3#78,
531,7,23,0.0,6.599121995711363e-07,0.0009902382261833,0.326051163238032,0.0,dept3#531,
581,11,23,0.0,9.935758641344862e-07,0.0141242177504183,0.3365161955586108,0.0,dept3#581,
701,1,24,0.0,5.216244115063766e-09,0.0,0.2756833582349507,0.55,dept30#701,incoming
462,2,24,0.0,2.259934777858808e-09,0.0,0.2585793040246127,0.35,dept30#462,
471,1,25,0.0,3.3565926542405816e-10,0.0,0.2430327033480152,0.1,dept31#471,
875,1,25,0.0,2.559953512701215e-09,0.0,0.2655375124431618,0.65,dept31#875,incoming
759,2,25,0.0,4.537372020696478e-08,0.0,0.290733662887292,0.25,dept31#759,
253,4,25,0.0,4.0990724869876993e-08,0.0,0.2734365500993765,0.1,dept31#253,
665,1,26,0.0,1.6994370913017349e-07,0.0,0.2814653078623615,0.55,dept32#665,incoming
886,1,26,0.0,6.1241510561917845e-09,0.0,0.2514100014776583,0.15,dept32#886,incoming
812,3,26,0.0,1.46606974027945e-07,0.000287396702011,0.3129726184439692,0.0,dept32#812,
991,7,26,0.0,4.884106391936378e-07,0.0036116080497606,0.2961223715551059,0.0,dept32#991,
175,8,26,0.0,1.1923470594688776e-08,0.0028889772177496,0.2979632743978108,0.0,dept32#175,
971,8,26,0.0,4.333431893291453e-07,0.0014887504995943,0.3099368563251132,0.0,dept32#971,
870,7,27,0.0,3.961963694712462e-07,0.0006881552164852,0.2965149332496111,0.0,dept33#870,
87,1,28,0.0,1.2881103209357325e-08,0.0,0.2954704068445046,0.5,dept34#87,outandin
460,2,28,0.0,2.2014411209727882e-09,2.389944031497881e-05,0.262524762888838,0.6,dept34#460,outandin
787,2,28,0.0,1.0341307094897876e-06,0.0,0.3175642659459868,0.65,dept34#787,
434,3,28,0.0,1.1344441722552155e-09,0.0026179152044536,0.2654324738702017,0.7,dept34#434,outandin
105,5,28,0.0,1.521737530285891e-07,0.0016421077239798,0.3045906917584521,0.0,dept34#105,
763,6,28,0.0,1.8791380806574483e-08,0.0014860139860139,0.2739948117369825,0.75,dept34#763,
561,7,28,0.0,5.677300500907623e-06,0.0,0.2975668709285454,0.0,dept34#561,
16,9,28,0.0,3.7090659316591634e-07,0.0030990303410472,0.3257346087106165,0.1,dept34#16,
424,9,28,0.0,1.536057977981229e-07,8.157125836983866e-06,0.2872488415855608,0.0,dept34#424,
684,22,28,0.0,7.880430142135121e-07,0.0138017829175424,0.3627098886183081,0.0,dept34#684,
607,38,28,0.0,5.507049394192768e-06,0.0127820005261444,0.3987007094140642,0.0,dept34#607,
154,1,29,0.0,2.184870024290646e-11,0.0,0.2184999329025952,0.6,dept35#154,incoming
615,1,29,0.0,5.216244115063766e-09,0.0,0.2756833582349507,0.3,dept35#615,incoming
934,4,29,0.0,1.0393574733042754e-06,8.218277449046678e-06,0.2912384088298047,0.15,dept35#934,
513,5,29,0.0,2.836642420115156e-08,0.0013904830470395,0.2868804163932749,0.0,dept35#513,
954,6,29,0.0,7.314702553775907e-08,0.0006491910979525,0.2871259280889474,0.0,dept35#954,
546,9,29,0.0,2.621434711716501e-06,0.0012733090848043,0.3235358215737078,0.1,dept35#546,
422,11,29,0.0,5.715722220881566e-07,0.0128628771144334,0.324161011567087,0.05,dept35#422,
984,16,29,0.0,7.303362886300544e-07,0.0025358481566205,0.3138509326210805,0.0,dept35#984,
83,1,30,0.0,4.900662300139157e-10,0.0,0.2317835212241347,0.05,dept36#83,
283,1,30,0.0,5.15244128374293e-08,0.0,0.2954704068445046,1.0,dept36#283,outandin
366,1,30,0.0,4.1030825517476705e-11,0.0,0.209168732526144,0.65,dept36#366,outgoing
601,1,30,0.0,2.184870024290646e-11,0.0,0.2184999329025952,0.15,dept36#601,incoming
282,2,30,0.0,1.2429649427862954e-10,0.0,0.2308267265028792,0.2,dept36#282,outandin
373,4,30,0.0,1.6094971949236546e-07,5.9171597633136086e-06,0.2842072401287039,0.1,dept36#373,
82,5,30,0.0,5.4919403154280814e-08,0.0032642273506463,0.2978310226115712,0.0,dept36#82,
86,5,30,0.0,2.624480959798495e-06,0.0016549815309506,0.3139977978211839,0.0,dept36#86,
372,5,30,0.0,5.760696344715235e-07,0.0,0.2805239523176714,0.05,dept36#372,
752,7,30,0.0,6.144352809592662e-07,0.0005811743983239,0.3294125154363623,0.0,dept36#752,
950,7,30,0.0,2.848532590695715e-08,0.0001635024396785,0.2996932978757794,0.0,dept36#950,
160,12,30,0.0,3.1445841945034416e-06,0.0112357998046012,0.3565426641572104,0.0,dept36#160,
62,13,30,0.0,9.028936246637126e-07,0.0104203225905787,0.3421791402059511,0.0,dept36#62,
693,17,30,0.0,2.3477569728350605e-07,0.0012216532300057,0.3290894036017018,0.0,dept36#693,
107,19,30,0.0,8.172944471961346e-07,0.0371326351088667,0.357873756770064,0.0,dept36#107,
142,24,30,0.0,3.0570269649093344e-06,0.0020888079208047,0.332843895805491,0.0,dept36#142,
166,27,30,0.0,8.715445781433656e-07,0.0082629458892446,0.3650779618845865,0.0,dept36#166,
84,1,31,0.0181818181818181,5.959298512668605e-09,0.0,0.2729915760552766,0.4,dept37#84,outgoing
71,2,31,0.0181818181818181,5.052960947053659e-07,0.0003684808499946,0.2813472930582264,0.5,dept37#71,
152,3,31,0.0181818181818181,1.3427146889962397e-06,0.0,0.2887320541927151,0.0,dept37#152,
432,3,31,0.0181818181818181,3.5053458663459815e-08,3.522545830238137e-05,0.2786600057906436,0.1,dept37#432,
643,4,31,0.0181818181818181,1.2953912211034364e-08,0.0,0.2663808233203136,0.0,dept37#643,
364,5,31,0.0181818181818181,1.5152640150766926e-08,0.0053465377813737,0.3019861808928308,0.05,dept37#364,
654,5,31,0.0181818181818181,2.4220205685334275e-08,0.0,0.2760235680558906,0.0,dept37#654,
433,6,31,0.0181818181818181,4.855646564968965e-08,0.0003211614640487,0.2984934581600845,0.0,dept37#433,
50,7,31,0.0181818181818181,2.894304652921266e-09,0.0091372651050747,0.2710069846299959,0.2,dept37#50,
288,12,31,0.0181818181818181,1.5081856310547229e-05,0.0005133215917797,0.3075221328798671,0.05,dept37#288,
70,13,31,0.0181818181818181,8.00251843201621e-07,0.0182026800867184,0.3552214367093012,0.05,dept37#70,
405,1,32,0.0181818181818181,3.0259636615771825e-07,0.0,0.2574878334397045,0.15,dept38#405,
889,1,32,0.0181818181818181,2.868820787844361e-09,0.0,0.242944711782719,0.7,dept38#889,
896,1,32,0.0181818181818181,2.596595629903737e-09,0.0,0.2230762280398504,0.55,dept38#896,
106,2,32,0.0181818181818181,3.6804510111955797e-10,0.0,0.2409383461198815,0.0,dept38#106,
773,4,32,0.0181818181818181,8.846386360274932e-07,4.930966469428008e-06,0.2507523519969619,0.0,dept38#773,
828,4,32,0.0181818181818181,9.083368350184944e-09,0.0,0.2834868161993536,0.15,dept38#828,
102,5,32,0.0181818181818181,1.5255027708291646e-08,0.0090047310874239,0.2996932978757794,0.5,dept38#102,
173,8,32,0.0181818181818181,2.72555216263566e-08,0.0034551075742768,0.2971715207900221,0.0,dept38#173,
638,11,32,0.0181818181818181,7.035725017580206e-08,0.0074725135185568,0.3165157046905047,0.0,dept38#638,
771,14,32,0.0181818181818181,2.663409535268366e-07,0.0019194541072978,0.3119541115499163,0.1,dept38#771,
891,17,32,0.0181818181818181,3.176942378823763e-06,0.0050040556390947,0.3377017080744187,0.0,dept38#891,
268,7,33,0.0,2.3570677960290592e-08,9.367628614098748e-05,0.2855375718910085,0.0,dept39#268,
176,1,34,0.0120253164556962,1.2862456518766933e-08,0.0,0.2771636901874721,0.5,dept4#176,outgoing
457,1,34,0.0120253164556962,2.1204564004383783e-08,0.0,0.2515042331123951,0.25,dept4#457,
523,1,34,0.0120253164556962,6.128388334111061e-07,0.0,0.246062814060825,0.5,dept4#523,
562,1,34,0.0120253164556962,2.559953512701215e-09,0.0,0.2655375124431618,0.55,dept4#562,
705,1,34,0.0120253164556962,8.686728163655841e-09,0.0,0.2499118413198771,0.9,dept4#705,incoming
714,1,34,0.0120253164556962,1.2127387425508341e-07,0.0,0.2714455072588471,0.55,dept4#714,incoming
727,1,34,0.0120253164556962,0.0,0.0,0.0019694731659281,0.65,dept4#727,
801,1,34,0.0120253164556962,1.5099976873163416e-10,0.0,0.233884034138679,0.5,dept4#801,incoming
835,1,34,0.0120253164556962,9.177509017167604e-10,0.0,0.2376109397818236,0.15,dept4#835,
910,1,34,0.0120253164556962,2.694974983446298e-08,0.0,0.2714455072588471,0.1,dept4#910,outgoing
198,2,34,0.0120253164556962,1.828461147527605e-05,0.0,0.3168145863757649,0.4,dept4#198,
270,2,34,0.0120253164556962,4.195203685441761e-09,6.6455511573045305e-06,0.2693750678217061,0.05,dept4#270,
292,2,34,0.0120253164556962,2.921473040773943e-09,0.0,0.2493546242823746,0.1,dept4#292,
426,2,34,0.0120253164556962,5.224031107376794e-09,0.0080684921678511,0.2761371580015926,0.55,dept4#426,incoming
464,2,34,0.0120253164556962,6.471381751942334e-08,0.0,0.2662751166443928,0.1,dept4#464,
484,2,34,0.0120253164556962,4.695954522026897e-06,0.0,0.2805239523176714,0.05,dept4#484,
515,2,34,0.0120253164556962,5.206757699827176e-07,0.0,0.3025307907772182,0.3,dept4#515,
574,2,34,0.0120253164556962,3.6636278519955046e-08,0.000175744059215,0.285294767833278,0.65,dept4#574,incoming
576,2,34,0.0120253164556962,4.195203685441761e-09,6.6455511573045305e-06,0.2693750678217061,0.15,dept4#576,
584,2,34,0.0120253164556962,1.0668530455724435e-07,0.0014132050285896,0.2623195050601524,0.2,dept4#584,
600,2,34,0.0120253164556962,4.5056435416504674e-10,6.414525645294876e-06,0.2331526386184398,0.8,dept4#600,outgoing
626,2,34,0.0120253164556962,2.334101197035473e-10,1.6831032215647598e-05,0.2280031579829663,0.5,dept4#626,
688,2,34,0.0120253164556962,2.9685210040401736e-10,0.0,0.2466960639499522,0.2,dept4#688,
65,3,34,0.0120253164556962,1.7642768844041114e-08,0.0001478463948869,0.2843276669253686,0.1,dept4#65,
