source,target,type
40,900,outgoing
40,947,outandin
60,187,incoming
60,568,outandin
127,281,incoming
127,454,outgoing
127,607,outgoing
127,994,outandin
187,695,incoming
187,947,outgoing
272,193,outgoing
272,379,incoming
272,450,
272,568,outandin
272,662,
272,900,
379,443,outgoing
379,552,outandin
379,568,
379,662,outandin
450,443,outandin
450,517,incoming
450,568,outgoing
450,572,incoming
450,662,incoming
450,678,incoming
450,695,outgoing
450,712,
450,742,outgoing
450,746,
450,813,outgoing
450,900,incoming
450,915,
450,947,outandin
568,229,outgoing
568,495,outgoing
568,695,outgoing
568,947,
572,614,outgoing
572,802,
585,400,outandin
585,673,outandin
585,695,outgoing
585,822,outandin
662,86,
662,193,incoming
662,250,outandin
662,443,
662,900,incoming
695,802,outgoing
712,398,outandin
712,607,outandin
802,678,outandin
900,742,
900,746,outgoing
900,813,outgoing
900,915,outandin
900,923,outandin
947,774,
41,73,
41,565,
41,723,
41,758,
73,48,outandin
73,216,outgoing
73,723,
565,48,incoming
565,321,
565,517,incoming
565,684,
565,723,
565,763,outandin
565,854,incoming
565,926,outandin
723,758,
758,386,outandin
758,499,
758,918,
758,956,
45,66,
45,227,outgoing
45,966,outandin
66,227,
66,966,
227,966,outandin
966,168,
966,472,outandin
46,310,
310,70,
310,103,outgoing
310,343,
310,477,outgoing
310,534,incoming
310,663,outgoing
310,706,incoming
310,735,incoming
310,853,outgoing
310,943,
48,319,
48,499,
48,684,
48,763,outandin
48,854,outandin
48,956,
319,216,
319,386,
319,458,
319,618,outandin
319,684,
319,918,
319,956,outandin
319,1002,incoming
499,147,outandin
499,157,outandin
499,193,outandin
499,321,
499,434,outandin
499,607,
499,684,
499,833,outandin
684,157,outgoing
684,318,
684,321,
684,458,
684,517,outgoing
684,542,outandin
684,609,outandin
684,746,
684,915,outandin
684,918,
684,956,incoming
763,461,outandin
763,528,outandin
763,854,outandin
763,956,outandin
854,111,outandin
854,113,outgoing
854,250,
854,362,
854,435,outandin
854,517,
854,609,outandin
854,794,outgoing
854,918,
854,956,outandin
956,216,
956,318,incoming
956,458,
956,600,outgoing
956,918,
50,69,outandin
50,70,outandin
50,420,incoming
50,505,outandin
50,559,
50,879,outandin
50,943,outandin
69,879,
69,950,
70,103,outandin
70,343,outgoing
70,388,outgoing
70,534,
70,607,outgoing
70,633,
420,96,
420,164,
420,559,
420,740,incoming
420,879,incoming
505,337,
505,603,
559,622,
559,634,outgoing
879,75,outandin
879,164,outgoing
879,343,outgoing
879,388,outandin
879,740,
943,103,outgoing
943,164,
126,133,outandin
126,232,
126,294,
126,332,outandin
126,602,outandin
126,889,incoming
126,984,
232,168,
232,313,incoming
232,332,outgoing
232,425,
232,447,outandin
232,472,
232,517,outandin
232,575,outandin
232,607,outandin
232,687,outandin
232,949,incoming
232,984,incoming
313,168,outgoing
313,294,
313,472,
313,699,outandin
949,168,
949,266,incoming
949,439,incoming
949,472,
53,193,
53,239,outandin
53,609,
53,614,outandin
53,633,
53,813,outandin
53,890,incoming
53,923,
53,935,outandin
53,940,incoming
53,951,incoming
193,75,outandin
193,95,outandin
193,147,incoming
193,167,outandin
193,338,outandin
193,454,outgoing
193,528,outandin
193,609,outandin
193,617,incoming
193,633,
193,714,incoming
193,739,outandin
193,823,outandin
193,890,outandin
193,910,outandin
193,923,
193,940,outgoing
239,147,outandin
239,157,outandin
239,161,outandin
239,528,outandin
239,542,outandin
239,577,
239,609,outandin
239,742,incoming
239,823,incoming
239,857,outandin
239,923,
239,951,
609,220,outgoing
609,235,outandin
609,248,outgoing
609,257,outandin
609,291,outandin
609,454,
609,592,
609,633,
609,742,outandin
609,880,outandin
609,890,
609,905,outandin
609,915,outandin
609,923,
609,951,
614,167,outandin
614,190,
614,290,outandin
614,547,incoming
614,552,incoming
614,656,outgoing
614,685,outgoing
633,75,outandin
633,268,incoming
633,425,outandin
633,687,outandin
633,951,
813,277,outgoing
813,413,outandin
813,668,
813,742,outandin
813,746,
813,776,outandin
813,935,
890,150,outandin
890,235,outgoing
890,383,outandin
890,540,outandin
890,742,outgoing
890,849,incoming
890,923,
923,159,incoming
923,200,outandin
923,278,
923,546,outandin
923,591,outgoing
923,592,outgoing
923,617,
923,687,
923,707,
923,742,outandin
923,857,outandin
923,880,incoming
923,915,incoming
923,951,
935,111,incoming
935,200,outandin
935,413,outandin
935,534,outgoing
935,668,
935,739,outandin
935,746,
935,971,outandin
940,159,
951,56,outgoing
951,235,outandin
951,273,
951,278,outandin
951,299,incoming
951,306,incoming
951,315,outandin
951,317,outandin
951,377,
951,399,outandin
951,540,
951,552,
951,581,outandin
951,663,
951,669,outgoing
951,706,
951,707,
951,833,outandin
951,855,incoming
951,857,
951,883,outgoing
951,925,incoming
951,926,outandin
951,957,
951,996,outgoing
56,423,outandin
56,482,
56,540,incoming
56,587,incoming
56,994,outandin
423,101,
423,103,
423,175,
423,377,
423,849,
423,866,outgoing
482,531,
482,801,outandin
540,233,outandin
540,245,
540,264,outandin
540,311,outgoing
540,329,outgoing
540,338,
540,427,outgoing
540,433,incoming
540,582,incoming
540,587,outandin
540,624,
540,641,
540,697,
540,840,incoming
540,855,
540,873,incoming
540,874,
540,925,outgoing
540,955,
540,994,
587,318,outandin
587,326,incoming
587,415,incoming
587,936,outandin
994,185,outandin
994,433,
994,531,outandin
994,582,
994,687,outandin
994,692,outgoing
994,746,
994,752,outandin
994,764,
58,338,outandin
58,692,outandin
58,909,
338,849,outandin
692,191,
692,233,
692,245,
692,248,outgoing
692,329,
692,581,outandin
692,607,
692,624,incoming
692,742,
692,746,
692,775,
692,830,incoming
909,248,incoming
909,362,
909,383,incoming
909,528,
909,863,outandin
89,517,outandin
105,418,
105,582,
122,114,incoming
122,915,incoming
233,159,outandin
233,245,
306,229,
306,273,outandin
306,659,
306,660,outandin
306,742,
306,784,
306,863,incoming
332,250,
332,294,outgoing
332,318,
332,435,
332,542,
388,132,
388,534,
388,638,
388,742,
472,157,outandin
472,168,
472,425,
472,517,outandin
472,535,outgoing
472,575,outgoing
472,607,outandin
472,687,outandin
479,275,outgoing
483,607,outandin
517,157,
517,186,incoming
517,200,outandin
517,256,incoming
517,443,outandin
517,478,incoming
517,542,incoming
517,591,outandin
517,602,
517,607,outgoing
517,674,
517,687,outandin
517,746,incoming
517,803,incoming
517,915,incoming
591,248,outgoing
591,534,
591,607,
591,742,incoming
591,746,
607,75,
607,91,outgoing
607,229,
607,248,outgoing
607,250,
607,415,outgoing
607,534,
607,687,incoming
607,742,incoming
607,833,outandin
607,866,outandin
607,926,outgoing
663,337,outandin
663,343,
663,399,
663,514,outandin
663,534,outandin
663,950,
674,392,
674,803,outandin
703,626,outgoing
742,86,incoming
742,137,outandin
742,152,incoming
742,159,
742,245,outandin
742,374,outandin
742,525,outandin
742,534,outandin
742,659,
742,746,
742,769,
742,784,
742,798,outandin
742,830,outandin
742,863,
742,915,incoming
830,185,outgoing
830,245,outgoing
830,769,outgoing
858,552,outgoing
883,200,outgoing
883,779,incoming
883,857,outandin
883,915,
883,1004,outandin
915,62,outandin
915,136,
915,160,
915,200,
915,248,incoming
915,341,outgoing
915,443,outandin
915,542,outandin
915,543,outgoing
915,823,outandin
915,857,
915,971,
62,113,outandin
62,159,
62,250,incoming
62,485,
62,535,
62,542,
62,646,
62,800,
62,823,
113,250,incoming
113,513,outgoing
113,535,outandin
159,290,incoming
159,713,incoming
159,739,outandin
159,776,outgoing
159,798,outandin
159,865,outandin
250,369,
250,444,incoming
250,485,incoming
250,513,incoming
250,535,incoming
250,542,incoming
250,551,incoming
250,646,incoming
250,722,incoming
250,770,incoming
250,823,incoming
250,886,incoming
485,513,outgoing
485,542,outandin
485,646,
535,157,outandin
535,369,
535,444,
535,542,
535,722,outgoing
542,157,outgoing
542,646,
542,722,outgoing
542,746,
542,823,incoming
646,369,
646,513,
646,551,outandin
823,369,
64,139,incoming
139,102,incoming
139,125,incoming
139,132,outgoing
139,154,incoming
139,206,incoming
139,323,
139,402,outandin
139,477,incoming
139,487,incoming
139,510,incoming
139,534,incoming
139,601,incoming
139,622,incoming
139,676,incoming
65,617,outandin
65,752,outandin
617,191,outandin
617,415,
617,471,outgoing
617,573,outandin
617,687,outandin
752,191,
752,273,outandin
752,443,outandin
67,190,incoming
67,207,
67,344,
67,391,
67,561,
67,656,outandin
67,963,
190,75,incoming
190,181,
190,274,
190,353,
190,373,
190,656,
207,91,outandin
207,136,outgoing
207,167,outandin
207,241,outandin
207,349,
207,373,
207,391,outandin
207,424,
207,547,outandin
207,561,incoming
207,795,
207,847,
207,953,
207,954,
344,200,
344,971,outgoing
391,288,
391,353,incoming
561,160,incoming
561,288,
656,167,outandin
656,181,incoming
656,353,outgoing
656,373,outgoing
950,103,
950,514,
950,780,
103,223,outandin
103,514,
103,706,outandin
343,399,
343,534,
534,84,outandin
534,337,incoming
534,402,outandin
534,477,
534,638,outandin
534,740,outandin
534,746,
71,318,incoming
318,321,outandin
318,934,incoming
216,321,
216,458,
216,618,
294,168,outandin
294,447,
294,762,incoming
294,984,
392,685,outandin
447,573,outgoing
447,984,incoming
743,443,
743,546,incoming
743,550,outgoing
743,602,
743,721,
984,168,
984,348,outandin
984,762,
75,220,
75,740,outandin
75,850,outgoing
75,997,outgoing
220,191,outgoing
220,383,outgoing
220,546,outandin
740,91,outandin
740,106,incoming
740,157,
740,638,outandin
740,788,
850,383,outandin
850,761,outgoing
850,783,outgoing
850,828,outgoing
850,996,
997,235,outandin
77,168,outgoing
168,133,incoming
168,260,
168,266,
168,362,
168,425,incoming
168,435,outandin
168,439,
168,575,
168,812,outandin
404,372,
82,170,outandin
82,628,
82,870,outandin
170,581,outandin
170,697,outgoing
170,855,
170,870,outandin
628,337,outandin
628,581,outandin
628,855,outandin
870,337,outgoing
870,527,incoming
870,746,outandin
83,863,incoming
863,679,outandin
863,993,
86,152,incoming
86,443,
152,443,
443,245,outandin
443,329,incoming
443,602,
443,775,incoming
107,98,
107,191,incoming
107,201,
107,454,outandin
107,464,
107,468,
107,898,
107,980,
137,581,outandin
137,936,outgoing
160,658,
160,857,outgoing
260,266,incoming
260,439,incoming
260,762,outgoing
278,98,
278,290,incoming
278,776,
360,526,
425,235,incoming
425,305,
425,415,incoming
425,721,outgoing
439,266,
547,241,outandin
547,301,outandin
547,424,outandin
547,795,outandin
547,957,outandin
554,134,outandin
613,362,outandin
624,245,outgoing
624,329,
624,840,outandin
649,337,outandin
649,402,outandin
670,175,outandin
670,688,outgoing
670,1004,outandin
746,157,
746,223,
746,248,
746,277,outgoing
746,413,outandin
746,531,outandin
746,550,
746,665,incoming
746,668,
746,687,
746,739,
746,775,
746,776,
746,834,
746,841,outgoing
746,980,
841,274,
866,101,incoming
866,149,outandin
866,365,outgoing
866,377,
866,761,outandin
996,153,
996,418,
996,979,outandin
91,147,outgoing
91,307,outandin
147,150,outgoing
147,171,
147,230,
147,235,outandin
147,257,outgoing
147,277,
147,285,
147,347,
147,355,
147,577,
147,590,
147,686,
147,715,incoming
147,926,
147,931,
147,933,
147,972,
200,136,
200,543,
200,857,
200,971,
953,795,outandin
95,789,outandin
789,873,outandin
98,117,
98,134,
98,268,
98,291,
98,401,
98,429,
98,454,
98,592,
98,707,
98,713,
117,268,incoming
117,291,outandin
134,291,outgoing
134,401,outandin
134,592,
268,291,
268,454,incoming
268,713,incoming
291,196,
291,401,
291,429,
291,454,
291,713,outgoing
291,1003,
401,415,
401,429,
401,454,
401,683,outandin
429,196,outandin
429,415,
429,454,
454,196,
454,253,outandin
454,264,outgoing
454,552,outgoing
454,562,outgoing
454,592,
454,713,outgoing
454,735,outandin
454,822,outandin
454,875,outandin
592,157,outandin
592,713,
592,783,outandin
707,880,
713,566,outgoing
101,149,incoming
101,377,
101,779,incoming
149,372,
377,114,outandin
377,362,outandin
377,457,
377,729,outgoing
102,638,incoming
638,164,
638,323,outandin
638,346,outgoing
514,378,
514,603,
514,780,
133,602,
721,602,
418,153,
418,383,outandin
418,411,outandin
582,364,incoming
582,686,outandin
582,764,
106,509,outandin
509,282,outandin
509,299,
509,346,outandin
509,603,
509,634,
509,780,outgoing
464,980,incoming
468,643,outgoing
980,904,outandin
980,1004,outandin
111,762,
186,256,incoming
256,478,outandin
383,138,
383,362,
383,528,
383,531,
383,589,incoming
383,887,
855,273,outandin
855,315,outandin
855,581,outandin
855,697,
114,1004,outandin
1004,764,incoming
1004,928,outandin
732,365,incoming
867,385,outandin
141,241,incoming
196,413,incoming
274,167,
566,253,
566,290,outgoing
581,264,incoming
581,273,outandin
581,936,outgoing
715,171,outandin
715,577,incoming
715,926,
775,329,
783,650,
783,654,
783,682,
857,136,
857,838,incoming
926,577,incoming
926,748,
125,206,outgoing
125,622,
622,323,incoming
622,510,
622,676,
281,905,outgoing
132,399,outandin
132,842,outandin
337,323,outandin
337,603,
337,853,outandin
136,302,outandin
136,838,outandin
302,795,outandin
838,288,incoming
402,788,outgoing
150,415,incoming
171,277,outandin
171,590,
171,933,
230,577,outgoing
235,849,incoming
277,157,
347,933,
577,157,
577,546,outgoing
577,686,incoming
590,933,incoming
686,157,outandin
686,933,outandin
972,366,outgoing
372,169,
372,934,
415,573,outandin
415,833,
253,290,
153,769,outgoing
153,818,outgoing
769,245,outandin
769,525,outandin
769,798,incoming
818,819,outandin
157,185,outandin
157,687,outandin
185,833,
687,365,outandin
687,776,
290,589,
798,245,outandin
161,626,outgoing
167,301,outandin
167,552,
167,954,incoming
301,795,outgoing
697,925,
175,275,
175,737,
175,849,
275,737,outandin
275,849,
737,440,
737,664,outandin
737,849,outgoing
180,727,
180,958,outgoing
181,537,incoming
537,208,outandin
537,440,
537,664,outandin
426,462,incoming
522,460,outandin
522,546,
833,462,incoming
229,273,outandin
229,523,incoming
364,292,outandin
364,764,outgoing
440,380,
440,664,outandin
413,668,outandin
424,795,
795,957,outgoing
243,265,outandin
531,248,outandin
546,245,outandin
546,550,
245,329,
245,525,outandin
245,764,
245,840,
245,873,outandin
245,874,
329,248,outandin
329,264,
329,819,incoming
427,955,
840,764,
840,874,
873,874,
874,764,
262,289,outandin
685,643,
271,668,outgoing
288,484,
288,773,incoming
773,311,outandin
773,497,
773,955,
299,346,outandin
346,634,
659,374,outandin
735,603,
918,672,incoming
819,955,outgoing
664,643,outandin
664,985,outandin
603,378,
603,780,
603,822,
634,788,
400,807,outandin
650,654,
650,682,
955,925,
434,672,outandin
672,600,outandin
654,682,
666,928,outandin
