source,target,type
1520,1181,outandin
1520,1487,outandin
1520,1513,outgoing
1520,1540,outandin
1520,1659,outandin
1639,777,outandin
1639,1737,outandin
19,353,outandin
19,525,outgoing
19,639,outandin
19,1130,outgoing
19,1645,incoming
19,1664,outandin
19,1715,outandin
353,194,outgoing
353,298,outandin
353,372,outgoing
353,950,outgoing
353,1717,outandin
353,1722,outandin
353,1727,outandin
525,95,outandin
525,211,outgoing
525,214,outgoing
525,518,outandin
525,547,outandin
525,1543,outandin
525,1601,outandin
525,1623,outandin
639,103,outgoing
639,1332,outandin
639,1438,outgoing
1130,34,outgoing
1130,193,outandin
1130,214,outandin
1130,615,outandin
1130,667,outandin
1130,1071,outandin
1130,1272,outandin
1130,1526,outandin
1715,1543,outandin
620,233,outandin
620,393,outandin
620,605,outandin
620,654,outgoing
620,701,outandin
620,874,outandin
620,967,outandin
620,1181,outandin
620,1244,outandin
620,1487,incoming
620,1568,outandin
995,318,
995,1727,outandin
1009,177,outandin
1009,463,outgoing
1009,537,outandin
1009,928,outandin
1009,1346,outandin
1009,1585,outandin
1031,831,
1031,1109,outgoing
1079,1078,outgoing
1158,379,outandin
1158,474,outandin
1158,542,outgoing
1158,713,outgoing
1158,967,outandin
1158,1072,
1158,1217,outandin
1158,1423,outandin
1158,1497,incoming
1158,1585,outandin
1158,1594,outandin
1158,1665,outandin
1332,291,outandin
1332,298,outandin
1332,311,outandin
1332,495,outandin
1332,520,outandin
1332,537,outandin
1332,1069,outandin
1332,1437,outgoing
1598,50,outandin
1598,52,outandin
1598,85,outandin
1598,88,outandin
1598,103,outandin
1598,214,outandin
1598,254,outandin
1598,277,outandin
1598,299,outandin
1598,322,outandin
1598,327,outandin
1598,332,outandin
1598,337,outandin
1598,341,outandin
1598,345,outandin
1598,356,outandin
1598,357,outandin
1598,393,outandin
1598,398,outandin
1598,429,outandin
1598,539,outandin
1598,549,outandin
1598,560,outandin
1598,568,outandin
1598,598,outandin
1598,625,outandin
1598,632,outandin
1598,654,outandin
1598,658,outandin
1598,667,outandin
1598,708,outandin
1598,710,outandin
1598,726,outandin
1598,735,outandin
1598,768,outandin
1598,777,outandin
1598,801,outandin
1598,841,outandin
1598,893,outandin
1598,919,outandin
1598,967,outandin
1598,984,outandin
1598,986,outandin
1598,1006,outandin
1598,1039,outandin
1598,1107,outandin
1598,1136,outandin
1598,1165,outandin
1598,1168,outandin
1598,1174,outandin
1598,1176,outandin
1598,1187,outandin
1598,1195,outandin
1598,1215,outandin
1598,1227,outandin
1598,1246,outandin
1598,1252,outandin
1598,1262,outandin
1598,1265,outandin
1598,1282,outandin
1598,1304,outandin
1598,1329,outandin
1598,1359,outandin
1598,1472,outandin
1598,1479,outandin
1598,1487,outandin
1598,1496,outandin
1598,1514,outandin
1598,1542,outandin
1598,1548,outandin
1598,1561,outandin
1598,1582,outandin
1598,1585,outandin
1598,1591,outandin
1598,1597,outandin
1598,1599,outandin
1598,1704,outandin
29,85,outandin
29,1540,outandin
29,1587,outandin
85,193,outandin
85,431,outandin
85,1253,outandin
85,1434,outandin
85,1556,outandin
85,1579,outandin
1540,47,outandin
1540,48,incoming
1540,50,outandin
1540,103,outgoing
1540,193,outandin
1540,367,outandin
1540,372,outandin
1540,376,outandin
1540,440,outandin
1540,518,outandin
1540,714,outgoing
1540,994,outgoing
1540,1168,outandin
1540,1283,outandin
1540,1379,outandin
1540,1601,outandin
1540,1669,outandin
1540,1695,outandin
1540,1744,outandin
1587,361,outandin
1587,432,outandin
1587,546,outandin
1587,714,outandin
1587,878,outandin
30,103,outgoing
103,109,outgoing
103,114,outgoing
103,277,outgoing
103,409,outgoing
103,437,outgoing
103,462,outgoing
103,495,outgoing
103,605,outgoing
103,658,outgoing
103,758,outgoing
103,874,outgoing
103,899,outandin
103,908,outgoing
103,919,outandin
103,1015,outandin
103,1021,outandin
103,1072,outgoing
103,1169,outandin
103,1419,outandin
103,1518,outgoing
103,1554,outgoing
103,1585,outandin
103,1603,outandin
219,1181,outandin
219,1594,outandin
219,1737,outandin
311,317,outgoing
311,361,outandin
378,812,outandin
393,193,incoming
393,263,outgoing
393,573,outandin
393,942,outandin
393,1111,outgoing
393,1346,outandin
393,1516,outgoing
393,1601,outandin
393,1657,outandin
393,1686,outandin
443,341,outandin
443,1409,incoming
474,520,outandin
474,615,outandin
474,749,outgoing
474,1339,outgoing
474,1679,outandin
518,298,outandin
518,735,outandin
518,1339,outandin
518,1346,incoming
518,1488,outgoing
547,143,outandin
547,712,outandin
547,859,outgoing
547,1246,
547,1443,outandin
547,1616,outandin
815,944,outandin
815,1113,outgoing
815,1472,outandin
815,1741,outandin
1021,127,outandin
1021,322,outandin
1021,878,outandin
1021,1029,outandin
1021,1069,outandin
1021,1449,
1021,1657,outandin
1021,1746,outandin
1042,220,outandin
1042,615,outgoing
1042,712,outgoing
1042,1244,outandin
1042,1568,outandin
1042,1730,incoming
1072,127,outandin
1072,878,outgoing
1072,1725,outandin
1546,193,outandin
1546,357,outandin
1546,1339,outgoing
1546,1436,outandin
1546,1543,outandin
1546,1554,
1546,1592,outandin
1546,1619,outandin
1657,300,outandin
1657,523,outandin
1657,713,outandin
1657,1316,outandin
1657,1346,outandin
1657,1730,outandin
1665,250,outandin
1665,423,outandin
1665,573,outandin
1665,609,outandin
1665,878,outandin
1665,950,outandin
1665,1029,outandin
1665,1049,outandin
1665,1113,outandin
1665,1576,outandin
1665,1669,outandin
1675,201,outandin
1675,582,outandin
1675,1075,outandin
1683,276,outandin
1689,1716,outandin
1692,95,outandin
93,211,
189,483,outandin
189,708,
523,84,outandin
523,193,outgoing
523,228,outandin
523,342,outandin
523,609,outandin
523,615,outandin
523,870,outgoing
523,1269,outandin
610,710,outandin
616,615,outgoing
616,1319,outandin
713,95,outgoing
713,104,outandin
713,250,outgoing
713,271,
713,339,outgoing
713,372,outgoing
713,462,outgoing
713,546,outandin
713,714,outgoing
713,716,outgoing
713,727,outgoing
713,733,outgoing
713,749,outgoing
713,842,outgoing
713,878,outgoing
713,884,
713,912,outandin
713,1059,
713,1101,outgoing
713,1165,outgoing
713,1326,outandin
713,1379,outgoing
713,1526,outandin
713,1528,outgoing
713,1588,outandin
713,1661,outandin
919,95,outandin
919,303,outandin
919,870,outandin
919,1514,outandin
1029,962,outandin
1029,1326,outandin
1029,1472,outandin
1029,1746,outandin
1136,233,outandin
1136,762,outandin
1136,1052,outandin
1136,1627,outandin
1142,540,outandin
1142,1368,outgoing
1142,1709,outandin
1253,50,outgoing
1253,272,outandin
1253,673,incoming
1253,768,outgoing
1253,1013,outandin
1253,1034,outandin
1253,1272,outandin
1253,1365,outandin
1253,1408,outandin
1253,1624,outandin
1253,1685,outandin
1253,1688,outandin
1339,323,outgoing
1339,543,outandin
1339,605,outandin
1339,822,outgoing
1339,1069,outandin
1339,1296,outandin
1339,1299,outandin
1339,1491,outgoing
1339,1535,outandin
1339,1554,outandin
1339,1624,outandin
1423,1669,outandin
1463,1113,outandin
1497,423,outandin
1497,762,outandin
1497,1594,outandin
1497,1741,outandin
1554,357,outandin
1554,1468,incoming
1585,303,outandin
1585,357,outandin
1585,468,incoming
1585,704,outandin
1585,714,outandin
1585,762,outandin
1585,878,outandin
1585,1018,outandin
1585,1033,outandin
1585,1043,outandin
1585,1368,outandin
1585,1413,outandin
1585,1568,incoming
1585,1582,incoming
1585,1677,outandin
1681,1402,outandin
257,809,outgoing
257,1555,outandin
257,1597,outandin
257,1610,outandin
950,323,outgoing
950,389,outgoing
950,495,outgoing
950,1284,outandin
964,733,outandin
1161,95,outandin
1355,1033,outgoing
1365,95,outandin
1365,643,outgoing
1365,1013,outandin
1365,1393,outgoing
1487,50,outgoing
1487,749,outandin
1487,974,outandin
1487,1014,outandin
1487,1226,outandin
1487,1673,outandin
1507,1717,outandin
1509,352,outandin
1509,1356,outgoing
1509,1566,outandin
1509,1624,outandin
1509,1680,outandin
1579,342,outandin
1579,356,outandin
1579,431,outandin
1579,615,outandin
1579,701,outandin
1582,357,outandin
1582,1111,outandin
1582,1526,outandin
1582,1556,outandin
1690,1601,outandin
48,1248,outandin
48,1346,outandin
48,1624,incoming
1248,131,outgoing
1248,357,outandin
1248,768,outandin
1248,1576,outandin
1248,1676,outandin
1346,296,outandin
1346,367,outandin
1346,431,outandin
1346,642,outandin
1346,674,outandin
1346,719,outandin
1346,1314,
1346,1433,incoming
1346,1472,outandin
1346,1500,outandin
1346,1562,outandin
1346,1678,incoming
1346,1688,outandin
1624,141,outandin
1624,337,outandin
1624,357,outandin
1624,367,outandin
1624,372,outandin
1624,415,outandin
1624,431,outandin
1624,456,incoming
1624,674,outandin
1624,719,incoming
1624,725,outandin
1624,733,outandin
1624,1093,outandin
1624,1408,outandin
1624,1500,outandin
1624,1518,outandin
50,758,outgoing
50,1616,outandin
758,1619,outandin
1616,57,outandin
1616,201,outandin
1616,254,outandin
1616,357,outandin
1616,582,outandin
1616,768,outandin
1616,812,outandin
1616,940,outandin
1616,1173,outandin
1616,1252,outandin
1616,1601,outandin
52,966,outgoing
52,1698,outandin
966,852,outgoing
357,143,outgoing
357,429,outgoing
357,592,outandin
357,708,outgoing
357,774,outandin
357,809,outandin
357,967,outandin
357,973,outandin
357,1015,outandin
357,1217,outandin
357,1244,outandin
357,1304,outandin
357,1359,outandin
357,1362,outandin
357,1363,outandin
357,1426,outandin
357,1568,outandin
357,1603,outandin
1508,309,outgoing
1551,350,outandin
1551,536,outandin
1551,1636,incoming
1636,984,outandin
1636,1383,outandin
1636,1601,outandin
54,1128,outandin
58,1326,outandin
59,1602,outandin
1602,581,outandin
1602,1678,outandin
61,1721,outandin
63,193,outgoing
63,338,outandin
63,704,outgoing
63,912,outandin
63,1517,outandin
63,1543,outandin
63,1604,outandin
193,118,outgoing
193,233,
193,536,outandin
193,658,outgoing
193,843,outandin
193,967,outandin
193,1434,outandin
193,1633,outandin
338,1244,outgoing
338,1302,outgoing
704,204,outandin
704,447,outandin
704,502,outandin
704,734,outandin
704,822,outgoing
704,958,outgoing
704,1603,outandin
912,375,outgoing
912,1668,outandin
1517,1562,
1517,1603,outandin
1543,297,outandin
1543,502,outandin
1543,592,outandin
1543,809,outandin
1543,852,incoming
1543,969,outandin
1543,1627,outandin
1543,1712,outandin
1543,1724,outandin
1543,1739,outandin
69,283,outandin
69,1716,outandin
277,321,outgoing
277,594,outgoing
277,1658,outandin
277,1688,incoming
277,1737,outandin
277,1741,incoming
318,1736,outandin
495,127,outandin
495,456,outandin
495,741,outandin
495,831,outgoing
495,1043,outgoing
495,1113,outgoing
495,1213,outgoing
495,1367,outgoing
495,1433,outgoing
495,1630,outandin
822,727,outandin
822,751,outandin
1217,322,outgoing
1217,768,outandin
1426,225,outandin
1426,339,outgoing
1426,423,outandin
1426,830,outgoing
1426,878,outandin
1426,1066,outandin
1426,1699,outandin
1603,334,outandin
1603,423,outandin
1603,871,outandin
1603,1059,outandin
1603,1113,outandin
1603,1614,outandin
1603,1653,outandin
1748,384,incoming
1748,468,incoming
1748,799,incoming
323,298,outgoing
323,560,outandin
283,1556,outandin
1716,1026,outandin
392,321,outgoing
392,1660,outandin
392,1699,outandin
768,163,outandin
768,593,
768,621,outgoing
768,686,outandin
768,801,outgoing
768,886,outandin
768,924,outgoing
768,1272,outgoing
768,1304,outandin
768,1444,outandin
768,1700,outandin
1316,431,outandin
1316,1039,outgoing
81,1434,outandin
1434,174,outgoing
1434,488,outandin
1434,1562,outandin
1434,1601,outandin
1434,1669,outandin
1434,1679,outandin
83,1244,outandin
84,451,outandin
84,1211,outandin
431,396,outandin
431,561,incoming
431,605,outgoing
431,727,
431,1111,outandin
431,1295,outandin
431,1431,outandin
1556,143,outandin
1556,598,outandin
1556,893,outandin
1556,1246,outandin
1556,1400,outandin
1556,1402,outandin
1556,1557,outgoing
1556,1586,outandin
1556,1732,outandin
90,967,outandin
967,303,outandin
967,549,outandin
967,733,outandin
967,963,outandin
967,1557,outandin
95,175,
95,299,outandin
95,319,outandin
95,377,outandin
95,447,outgoing
95,561,incoming
95,592,outgoing
95,607,outandin
95,621,outandin
95,626,
95,707,outandin
95,712,outgoing
95,719,outandin
95,773,outandin
95,862,outandin
95,960,outandin
95,1246,
95,1251,outandin
95,1260,outandin
95,1385,outgoing
95,1393,outgoing
95,1402,outgoing
95,1419,outandin
95,1548,outandin
95,1673,outandin
175,1619,outandin
299,1013,outandin
299,1175,outgoing
319,317,outgoing
319,1075,outandin
447,124,outgoing
447,395,outandin
447,398,outandin
447,733,outandin
561,727,
561,847,outandin
561,1669,outandin
592,871,outandin
621,470,outgoing
621,686,outgoing
621,924,outgoing
621,1063,outandin
621,1165,outandin
621,1526,outandin
626,582,outgoing
626,733,outgoing
626,762,outgoing
712,1619,outandin
773,361,outandin
773,1619,outandin
773,1741,outandin
862,1601,outandin
1246,605,outandin
1246,801,outgoing
1260,725,outgoing
1393,1180,outgoing
1393,1225,outandin
1393,1427,outgoing
1393,1613,outandin
1402,361,outandin
1402,1447,outandin
1402,1619,outandin
1548,303,outgoing
1548,878,outandin
1548,1063,outandin
1673,1741,outandin
1727,143,outandin
1727,361,outandin
1727,471,outandin
1727,638,outandin
1727,1069,outandin
1727,1453,outandin
109,1736,outandin
114,770,outgoing
409,563,outgoing
437,1113,outgoing
437,1669,outandin
437,1672,outandin
462,1638,outandin
605,297,outandin
605,503,outgoing
605,734,outgoing
605,749,outandin
605,1601,outandin
899,1741,outandin
908,1717,outandin
1169,728,outandin
1169,733,outandin
1518,1523,outgoing
124,449,outgoing
124,463,outandin
124,802,outandin
463,361,outandin
463,469,outgoing
463,609,outgoing
802,1619,outandin
127,233,outandin
127,809,outandin
127,1050,outandin
127,1198,outandin
127,1724,outandin
233,1013,outandin
233,1542,outandin
233,1676,incoming
809,209,outandin
809,250,outgoing
809,342,outgoing
809,361,outandin
809,372,outandin
809,546,outgoing
809,795,outgoing
809,847,outandin
809,1071,outandin
809,1240,outandin
809,1379,outandin
809,1562,outandin
809,1668,outandin
1050,342,outandin
1198,1746,outandin
128,548,outgoing
128,606,outgoing
128,612,outgoing
128,779,outandin
128,1113,outgoing
128,1153,outgoing
128,1378,outandin
548,1059,outandin
606,1362,outandin
779,744,outandin
779,1605,outandin
1113,339,outandin
1113,544,outandin
1113,710,outandin
1113,969,outandin
1113,990,outgoing
1113,1395,incoming
1113,1436,outandin
1113,1468,outandin
1113,1553,outandin
1113,1568,outandin
1378,1635,outandin
132,162,outandin
132,1491,incoming
142,1575,outandin
1575,735,outandin
1575,1310,outandin
143,201,
143,582,outandin
582,598,outgoing
582,861,outgoing
582,1261,outandin
582,1436,incoming
1500,708,outandin
1500,1447,outandin
1557,799,outandin
1557,1586,outandin
145,586,outgoing
147,1505,outandin
1505,762,outandin
160,429,outandin
160,598,outandin
160,1181,outandin
160,1729,outandin
429,191,incoming
429,1289,outandin
429,1568,outandin
429,1669,outandin
429,1680,outandin
598,303,outandin
598,487,outgoing
598,546,outgoing
598,555,outandin
598,615,outandin
598,878,outgoing
598,1070,outgoing
598,1292,outandin
598,1474,
598,1562,outandin
598,1564,outandin
598,1576,outandin
163,986,outandin
163,1026,outandin
986,1265,outandin
986,1658,outandin
1026,361,outandin
1026,1661,outandin
167,303,outandin
167,375,outandin
167,1409,outandin
303,212,outgoing
303,1215,outgoing
168,674,outandin
674,1068,outgoing
969,739,incoming
969,847,outandin
969,1401,outandin
969,1725,outandin
1619,220,outandin
1619,297,outandin
1619,593,outandin
1619,839,outandin
1619,1100,outandin
1619,1511,outandin
1619,1629,outandin
898,1725,outandin
1436,361,outgoing
1436,421,outandin
1436,573,outgoing
1436,1562,outandin
1436,1734,outandin
1436,1735,outandin
1436,1757,outandin
180,182,outgoing
183,871,outandin
871,260,outgoing
871,297,outandin
871,843,outgoing
871,1448,outandin
871,1568,outandin
871,1608,outandin
483,821,
708,812,outandin
708,949,outandin
191,595,outandin
191,738,outgoing
191,765,outgoing
191,952,outandin
191,1060,outgoing
191,1097,outgoing
191,1421,outandin
595,1101,incoming
595,1526,outgoing
765,425,outgoing
1060,1187,outgoing
1421,485,outandin
192,1717,outandin
1717,784,outandin
1717,1069,outandin
1717,1739,outandin
536,372,outgoing
536,532,outgoing
536,733,outgoing
843,1195,outgoing
843,1553,outandin
843,1606,outandin
1633,1638,outandin
544,342,outgoing
544,546,outgoing
544,797,outgoing
544,1413,outandin
799,733,outandin
799,1362,outandin
799,1475,
799,1608,outandin
1413,389,outandin
1413,549,outgoing
1413,552,outandin
1413,1668,outandin
202,286,outgoing
286,214,outandin
204,456,outgoing
204,1576,outandin
204,1669,outandin
1576,389,outandin
1576,578,outandin
1576,1034,outandin
1669,391,outandin
1669,454,outandin
1669,460,outandin
1669,784,outandin
1669,974,outandin
1669,979,outandin
1669,1056,outandin
1669,1670,outandin
209,1699,outandin
212,1056,outandin
1056,341,outandin
1056,361,outandin
214,512,outgoing
1594,542,outandin
1594,1033,outandin
1594,1377,outandin
1737,220,outandin
1737,415,outandin
1737,710,outandin
1737,1157,outandin
1737,1408,outandin
1737,1494,outandin
1737,1513,outandin
220,1601,outandin
220,1686,outandin
1601,774,outandin
1601,1282,outandin
1601,1383,outandin
1601,1666,outandin
221,1282,outgoing
1282,848,outandin
1282,1542,outgoing
1282,1741,incoming
1013,398,
1013,465,outandin
1013,1696,outandin
1542,372,outandin
1542,468,outandin
1542,540,outandin
1542,1383,outandin
1676,686,outandin
1676,1431,outandin
238,1502,outandin
1502,1503,outgoing
1502,1693,outandin
239,1328,outgoing
783,362,outandin
783,878,outandin
783,1032,outgoing
783,1705,outandin
783,1741,incoming
1178,1397,outandin
245,615,outandin
245,883,outandin
245,1283,outgoing
615,329,outandin
615,1668,outandin
883,278,outgoing
883,1442,outandin
1283,593,outandin
1283,710,outgoing
1283,1617,outandin
389,342,outandin
389,361,outandin
389,494,
389,830,outgoing
389,1630,outandin
389,1688,outandin
502,878,outandin
502,1588,outandin
654,297,outandin
725,859,outgoing
801,313,outgoing
852,276,outgoing
852,634,outandin
852,1611,outandin
928,1401,outandin
928,1562,outandin
983,985,outgoing
983,1329,outandin
983,1433,outandin
1074,516,outandin
1353,298,outandin
1359,1694,outandin
1362,342,outgoing
1362,1608,incoming
1362,1700,outandin
1395,341,outandin
1568,332,outandin
1608,733,outandin
1608,1475,outandin
1629,560,outandin
1629,609,outandin
1730,1034,outandin
1730,1746,outandin
766,878,outandin
254,973,outandin
973,1697,outandin
259,1732,outandin
260,594,outandin
272,632,outgoing
1688,1005,outandin
1741,297,outandin
1741,391,incoming
1741,537,outandin
1741,588,outandin
1741,784,incoming
1741,798,outandin
1741,1049,outandin
1741,1380,outandin
1741,1391,incoming
278,1039,outandin
1039,342,outgoing
1039,1227,outandin
1039,1632,outandin
317,307,outgoing
317,337,outandin
317,701,outandin
317,1184,outgoing
317,1534,outandin
294,1397,outgoing
297,337,outgoing
297,1583,outandin
337,367,outandin
337,398,outandin
298,573,outgoing
300,421,outandin
300,1702,outandin
1215,793,outgoing
1215,1472,outandin
361,460,outandin
361,538,outandin
361,638,outandin
361,864,outandin
361,913,outandin
361,1069,outandin
361,1417,outandin
314,333,outgoing
701,326,outgoing
701,858,outgoing
1184,372,outandin
1184,1550,outandin
324,329,outgoing
324,1537,outgoing
329,1537,outgoing
325,549,outgoing
326,688,outgoing
326,1227,outandin
328,581,outgoing
398,405,outgoing
341,793,outgoing
793,863,outgoing
342,971,outgoing
372,792,outgoing
372,818,outgoing
372,878,outandin
774,546,outandin
460,1513,outandin
538,1065,outandin
538,1581,outandin
538,1671,outandin
913,484,outgoing
913,847,outandin
913,1162,outandin
1417,942,outandin
370,1617,outandin
792,1036,outgoing
818,1269,outgoing
878,438,outgoing
878,537,outandin
415,841,outandin
422,1299,outandin
1299,1562,outandin
423,866,outandin
1680,1256,outandin
727,710,outandin
438,1319,outandin
438,1671,outandin
440,1384,outandin
733,1284,outandin
453,516,outgoing
454,1668,outandin
1668,1379,outandin
1638,1410,outandin
468,537,outandin
537,777,outandin
537,1228,outandin
749,1383,outgoing
831,1187,outgoing
831,1199,outgoing
1588,517,outandin
1588,1284,outandin
507,1036,outandin
1036,1123,outgoing
514,762,outandin
762,992,outgoing
762,1496,outandin
762,1593,outandin
526,1329,outandin
1329,1271,outgoing
546,1005,outgoing
546,1348,outandin
859,1403,outgoing
555,1634,outandin
847,600,outgoing
1562,710,outandin
1562,932,outandin
1562,1068,outandin
600,1454,outandin
1454,1437,outgoing
710,699,outandin
710,980,outandin
710,1382,outgoing
686,1625,outandin
1165,938,outandin
1468,1235,outgoing
1468,1427,outandin
642,1755,outandin
669,1396,outandin
676,1206,outandin
699,959,outandin
959,958,outgoing
706,1383,outandin
949,1472,outandin
1605,1033,outandin
808,1596,outandin
1596,1607,outandin
1472,1375,outgoing
1472,1656,outandin
1606,885,outandin
1611,1612,outandin
1448,1006,outgoing
938,1265,outandin
1254,1234,outgoing
1408,1720,outandin
1290,1677,incoming
1447,1570,outgoing
1466,1712,outandin
1712,1572,outandin
1712,1726,outandin
1586,1595,outandin
