node,centrality,community,density,eign,betwness,closeness,volatility,name,type
216,7,9,0.0184615384615384,5.453516558325901e-05,0.0030724587501232,0.3001953233997433,0.1,dept17#216,
838,8,9,0.0184615384615384,0.0005888372448081,3.324631070018818e-05,0.2965094326622294,0.0,dept17#838,
592,9,9,0.0184615384615384,0.0980816566728463,0.0017096700475823,0.3020028913498112,0.35,dept17#592,
617,13,9,0.0184615384615384,0.0015928492801968,0.0042689933454519,0.345351823317925,0.0,dept17#617,
854,14,9,0.0184615384615384,0.0053252749077656,0.029218199649217,0.3366155097698722,0.0,dept17#854,
139,16,9,0.0184615384615384,1.6321210435288757e-05,0.0194044543530482,0.2743055289963156,0.1,dept17#139,
272,17,9,0.0184615384615384,0.0015806492753132,0.0088008856763752,0.3359218147471625,0.05,dept17#272,
322,17,9,0.0184615384615384,0.0002784594457546,0.0331076374213078,0.3024231180075336,0.0,dept17#322,
428,23,9,0.0184615384615384,0.0038607879669874,0.001960486990138,0.3420903685331807,0.0,dept17#428,
334,27,9,0.0184615384615384,0.01350377036364,0.0146655657008562,0.3839954313452546,0.0,dept17#334,
335,31,9,0.0184615384615384,0.0003710022595371,0.0589241466068498,0.3133225576281799,0.0,dept17#335,
767,6,10,0.0,0.0002322505710679,0.0001473231146979,0.2756973540905887,0.05,dept18#767,
158,1,11,0.0196078431372549,2.489724278882578e-06,0.0,0.259151129739365,0.55,dept19#158,incoming
243,1,11,0.0196078431372549,2.2293069127077617e-07,0.0,0.2099917044844581,0.2,dept19#243,
637,1,11,0.0196078431372549,2.3076592564083272e-05,0.0,0.2703251419669329,0.5,dept19#637,incoming
631,3,11,0.0196078431372549,0.0007358282908971,0.0,0.2855997557705836,0.0,dept19#631,
926,3,11,0.0196078431372549,0.0001500284066422,0.0081234193222053,0.2766331109139764,0.0,dept19#926,
209,4,11,0.0196078431372549,0.0296521170137824,1.57857720117829e-05,0.3015838309085302,0.05,dept19#209,
235,4,11,0.0196078431372549,3.537218572008859e-05,0.0025373260135381,0.2855997557705836,0.3,dept19#235,
241,5,11,0.0196078431372549,2.6411404097628066e-05,0.0008835360859621,0.2753480753480753,0.0,dept19#241,
879,6,11,0.0196078431372549,1.4089736673778175e-05,0.0010305913500602,0.2517468117468117,0.0,dept19#879,
233,8,11,0.0196078431372549,0.0010598955348629,0.0019474824896408,0.3107837189820031,0.0,dept19#233,
319,9,11,0.0196078431372549,5.0503735193462825e-05,0.0096269600404653,0.2559969542301697,0.1,dept19#319,
599,9,11,0.0196078431372549,0.0002554512691716,0.0084789616157877,0.3011659318356778,0.0,dept19#599,
236,10,11,0.0196078431372549,0.000317762018852,0.0125975470687796,0.3143800590280821,0.0,dept19#236,
239,12,11,0.0196078431372549,0.0006766481210866,0.0059239218807842,0.3383623468729851,0.0,dept19#239,
977,17,11,0.0196078431372549,0.0007036805338879,0.0140821681184418,0.3116750680804218,0.0,dept19#977,
963,19,11,0.0196078431372549,0.0017705800059302,0.0182461144978216,0.3366155097698722,0.0,dept19#963,
927,35,11,0.0196078431372549,0.0441092482817181,0.0145995017511834,0.3713122109477462,0.3,dept19#927,
159,43,11,0.0196078431372549,0.029189430526951,0.0343113501423743,0.3918414918414918,0.0,dept19#159,
553,6,12,0.1666666666666666,0.0007245968803102,0.0023432905312201,0.2967793547675204,0.0,dept2#553,
134,9,12,0.1666666666666666,0.0567483487593367,0.0013929842785719,0.3029852427621944,0.0,dept2#134,
482,10,12,0.1666666666666666,0.0001189889109337,0.0056923828212936,0.2981363705643541,0.0,dept2#482,
862,11,12,0.1666666666666666,0.0005300339588135,0.0027648919102829,0.3028445157567312,0.0,dept2#862,
303,1,13,0.0,6.704835960702146e-07,0.0,0.2111477468990422,0.45,dept20#303,incoming
96,3,13,0.0,2.1854596965603128e-05,0.0,0.2556957813428401,0.1,dept20#96,
302,5,13,0.0,0.000770805694713,0.0015280977018348,0.2955685595758125,0.1,dept20#302,
369,5,13,0.0,0.0014266013276926,0.0015072664500819,0.2846024628652302,0.0,dept20#369,
740,5,13,0.0,2.582320556310899e-05,0.0044949228360597,0.2855997557705836,0.1,dept20#740,
808,6,13,0.0,0.0003409530400364,0.0016806095763931,0.2844782907610133,0.0,dept20#808,
924,8,13,0.0,2.2682457226389573e-05,0.0006977267620058,0.2666765817686063,0.0,dept20#924,
630,13,13,0.0,0.0016606281784928,0.0015318531454882,0.3107837189820031,0.0,dept20#630,
194,1,14,0.009009009009009,1.430823159020586e-05,0.0,0.243474325027723,0.75,dept21#194,outgoing
803,1,14,0.009009009009009,3.824803221698894e-05,0.0,0.245768655267336,0.05,dept21#803,
58,2,14,0.009009009009009,4.0124461621687e-08,0.0030146686899342,0.1959207459207459,0.0,dept21#58,
138,2,14,0.009009009009009,2.0848199977525637e-06,0.0,0.2510682489119147,0.7,dept21#138,incoming
192,2,14,0.009009009009009,7.461297160162131e-06,8.881739572179631e-05,0.2627011452152467,0.1,dept21#192,
587,2,14,0.009009009009009,0.0003310620654434,0.0,0.2739597657244716,0.15,dept21#587,
606,2,14,0.009009009009009,2.614799876693401e-06,0.0,0.2371859739629837,0.7,dept21#606,
711,2,14,0.009009009009009,3.93421781633942e-05,0.0003344326166874,0.2602891187322325,0.2,dept21#711,
774,2,14,0.009009009009009,7.686508016955826e-05,0.0,0.2432926277702397,0.2,dept21#774,
863,2,14,0.009009009009009,8.406081930900642e-07,0.0015073343449671,0.2333658705884904,0.05,dept21#863,
137,3,14,0.009009009009009,9.296257489415818e-05,0.0,0.2708866815223275,0.35,dept21#137,outgoing
865,3,14,0.009009009009009,0.0001217798059236,0.000144157814871,0.2793591441406351,0.0,dept21#865,
880,3,14,0.009009009009009,0.0053717230345046,0.0,0.2803199666484275,0.3,dept21#880,
901,3,14,0.009009009009009,9.756538288272468e-05,0.0003583321426309,0.2947668365389884,0.35,dept21#901,
281,5,14,0.009009009009009,0.0001669617602629,0.0081234193222053,0.3136239742300348,0.0,dept21#281,
634,5,14,0.009009009009009,1.879088299313061e-05,0.0034555542036575,0.2567024576473395,0.0,dept21#634,
921,5,14,0.009009009009009,9.083553253093086e-05,0.0015605789890058,0.2963746556473829,0.0,dept21#921,
4,6,14,0.009009009009009,0.0001049114921075,0.0047927577822457,0.2959710587490887,0.0,dept21#4,
622,6,14,0.009009009009009,9.172638585648696e-07,0.0015535322879784,0.2159735814588415,0.0,dept21#622,
56,7,14,0.009009009009009,0.0004866796460612,0.0102217465783942,0.3035494610913605,0.0,dept21#56,
305,7,14,0.009009009009009,0.0379257489938072,0.0003572185067787,0.2918640297333225,0.2,dept21#305,
849,7,14,0.009009009009009,5.511717918391375e-05,0.0003015199828553,0.2775752415599158,0.0,dept21#849,
1001,7,14,0.009009009009009,0.0019854524734379,0.0011553278222455,0.3221463648341118,0.0,dept21#1001,
685,8,14,0.009009009009009,0.0010796451639848,0.0008998405585479,0.3007491893100749,0.0,dept21#685,
990,9,14,0.009009009009009,0.0012357589072404,0.0023294827330328,0.3020028913498112,0.0,dept21#990,
670,11,14,0.009009009009009,0.0009984342466448,0.0012148799857958,0.3074135985027074,0.0,dept21#670,
832,11,14,0.009009009009009,6.359744772732574e-05,0.0510611355589219,0.3245516388373531,0.0,dept21#832,
994,11,14,0.009009009009009,0.0002502576122357,0.0008535518962972,0.3130217198388105,0.0,dept21#994,
762,13,14,0.009009009009009,0.0339089645788833,0.0136600584740966,0.3104877344877345,0.0,dept21#762,
648,14,14,0.009009009009009,0.0212298776681743,0.0036107568025402,0.3006105313159254,0.0,dept21#648,
633,15,14,0.009009009009009,0.0045920190478073,0.0156661198538612,0.3586491982531586,0.0,dept21#633,
532,16,14,0.009009009009009,5.256157723376277e-05,0.007681153972075,0.2743055289963156,0.0,dept21#532,
571,18,14,0.009009009009009,0.000910092157017,0.0046505184980751,0.3215109676648138,0.95,dept21#571,outgoing
2,20,14,0.009009009009009,0.0155120570592836,0.0135383645873195,0.3524455364455364,0.0,dept21#2,
193,23,14,0.009009009009009,0.0026923503872444,0.0227424152495899,0.362034559924621,0.0,dept21#193,
586,32,14,0.009009009009009,0.1662812641799029,0.0082619618585647,0.3549397073621352,0.0,dept21#586,
718,33,14,0.009009009009009,0.0077954785001687,0.0436596419891791,0.3511169856888758,0.0,dept21#718,
481,1,15,0.0130718954248366,9.806114775726584e-07,0.0,0.224140337718887,0.8,dept22#481,incoming
552,1,15,0.0130718954248366,9.401017979206676e-07,0.0,0.2249911119476336,0.0,dept22#552,
683,1,15,0.0130718954248366,0.0004839692601433,0.0,0.221025166923472,0.55,dept22#683,incoming
285,2,15,0.0130718954248366,5.391194791266533e-05,0.0,0.2709992695030102,0.05,dept22#285,
809,2,15,0.0130718954248366,0.0001513480116596,0.0,0.2803199666484275,0.0,dept22#809,
898,3,15,0.0130718954248366,4.773733011010267e-05,0.0058569760313117,0.3004720011171624,0.0,dept22#898,
867,4,15,0.0130718954248366,1.9688152801847003e-05,0.005581533026953,0.2812874212356525,0.1,dept22#867,
208,5,15,0.0130718954248366,1.512452326700231e-05,0.0052535637756622,0.2812874212356525,0.0,dept22#208,
646,6,15,0.0130718954248366,0.0023022356297563,0.0101083605158538,0.3003335985371914,0.0,dept22#646,
698,6,15,0.0130718954248366,0.0002527864655854,0.0,0.2747679066263137,0.0,dept22#698,
866,6,15,0.0130718954248366,0.0004309830321501,0.0019038336487005,0.2951671536551573,0.0,dept22#866,
988,6,15,0.0130718954248366,7.759270761963194e-05,0.0001307335157867,0.2658068660514645,0.0,dept22#988,
949,9,15,0.0130718954248366,0.0716015533846989,0.0002240836778014,0.2833655986198359,0.05,dept22#949,incoming
1004,13,15,0.0130718954248366,0.0005556973234884,0.0162204487439782,0.3294715727257415,0.0,dept22#1004,
126,18,15,0.0130718954248366,0.0310969805458317,0.0159606032779234,0.318526742757324,0.0,dept22#126,
469,18,15,0.0130718954248366,0.0005349825592197,0.0001248364123933,0.2931763679965118,0.0,dept22#469,
738,18,15,0.0130718954248366,0.0012232549849877,0.0008251847280153,0.3291389411530754,0.0,dept22#738,
987,35,15,0.0130718954248366,0.0008262892929158,0.0206763617626518,0.3462688488710794,0.0,dept22#987,
465,1,16,0.023391812865497,6.01647725745425e-06,0.0,0.218141265448057,0.3,dept23#465,
512,1,16,0.023391812865497,9.401017979206676e-07,0.0,0.2249911119476336,0.1,dept23#512,
519,1,16,0.023391812865497,4.800075537993204e-05,0.0,0.2759306992908347,0.6,dept23#519,outandin
597,1,16,0.023391812865497,2.7201563903042316e-05,0.0,0.2333658705884904,0.45,dept23#597,
669,1,16,0.023391812865497,7.62682518518174e-08,0.0,0.207189145988002,0.2,dept23#669,
748,1,16,0.023391812865497,1.5141308835574378e-06,0.0,0.2164755120930419,0.1,dept23#748,incoming
979,1,16,0.023391812865497,8.86043751851531e-07,0.0,0.2322850881454372,0.05,dept23#979,
230,2,16,0.023391812865497,0.0002414393843087,0.0,0.2793591441406351,0.25,dept23#230,
495,2,16,0.023391812865497,8.601798615589494e-06,0.0,0.2449377319399858,0.05,dept23#495,
589,3,16,0.023391812865497,0.0001534205746782,0.0,0.2610185117791203,0.4,dept23#589,
596,3,16,0.023391812865497,5.1587042884790384e-05,0.0007609606032334,0.2780487174517025,0.25,dept23#596,
641,5,16,0.023391812865497,5.3994968380142776e-05,0.0007066652735227,0.2772211915069058,0.1,dept23#641,
695,5,16,0.023391812865497,5.9712701905452496e-05,0.000978217338197,0.2825061708943858,0.15,dept23#695,
783,14,16,0.023391812865497,0.0005054125232713,0.014310061082664,0.3429901327849776,0.0,dept23#783,
920,15,16,0.023391812865497,0.0010932530389187,0.009176114468232,0.3486760654675093,0.0,dept23#920,
541,16,16,0.023391812865497,0.0001755834023442,0.0164400274116292,0.3029852427621944,0.0,dept23#541,
591,16,16,0.023391812865497,0.0165596577267714,0.0231978334436548,0.3614325068870523,0.0,dept23#591,
147,29,16,0.023391812865497,0.0079543752769224,0.0304405564660929,0.3522551282680942,0.0,dept23#147,
742,29,16,0.023391812865497,0.004943770271327,0.0148672306310472,0.3658946366017073,0.0,dept23#742,
788,4,17,0.0,9.457656500314964e-07,2.0232675771370764e-06,0.234372481101453,0.1,dept24#788,
614,5,17,0.0,3.573907204301798e-05,0.0015908414687906,0.270213113312989,0.0,dept24#614,
64,2,18,0.0,1.0913457496813488e-05,0.0002577805968462,0.2652661686022141,0.3,dept25#64,
6,6,18,0.0,0.0003201862637346,2.3973202653020557e-05,0.2958367706099103,0.0,dept25#6,
644,8,18,0.0,0.0002170278217607,3.2862770343802214e-05,0.270213113312989,0.0,dept25#644,
5,9,18,0.0,0.0009804781131112,0.0055153817162198,0.3221463648341118,0.0,dept25#5,
528,12,18,0.0,0.0003935240915159,0.0214583945697645,0.3215109676648138,0.0,dept25#528,
301,4,19,0.0,3.248948807997171e-05,2.4278006093474135e-05,0.2537059309043744,0.0,dept26#301,
420,4,19,0.0,2.2562959512733796e-06,0.0,0.2348790498646406,0.1,dept26#420,
624,4,19,0.0,2.6859283120783404e-05,0.0009008849186336,0.2761644398239061,0.0,dept26#624,
118,5,19,0.0,6.34335375398219e-05,0.0048850550170344,0.2923875526566109,0.0,dept26#118,
409,5,19,0.0,0.0002152766632317,0.0003192491737886,0.2853497778661892,0.0,dept26#409,
810,6,19,0.0,0.0025657523777087,0.0002104437741767,0.3061146678048086,0.0,dept26#810,
13,8,19,0.0,6.875745688126595e-05,0.0008447208685906,0.2905633878895911,0.0,dept26#13,
153,1,20,0.0,2.4854698016409148e-05,0.0,0.2373586612392582,0.0,dept27#153,
736,2,20,0.0,3.200300414247043e-05,0.0,0.2684331998453036,0.6,dept27#736,
559,3,20,0.0,1.677371633710463e-07,0.0016834382949709,0.2097890097890098,0.2,dept27#559,
355,4,20,0.0,0.0002274173618362,0.0056630854188585,0.3074135985027074,0.2,dept27#355,
577,5,20,0.0,0.0001742682543435,0.0024662597772126,0.2693202157886172,0.0,dept27#577,
769,5,20,0.0,4.6750729616078354e-05,0.0020908564998836,0.28262862697193,0.2,dept27#769,
410,11,20,0.0,0.0001476101717776,0.0175964417543291,0.309309412914726,0.0,dept27#410,
454,24,20,0.0,0.0736141490844961,0.0140413143263773,0.3299717826033616,0.0,dept27#454,
132,1,21,0.0,6.69844802395401e-07,0.0,0.2424783348546829,0.1,dept28#132,
807,1,21,0.0,0.0,0.0,0.0015151515151515,0.25,dept28#807,
737,4,21,0.0,4.877886611886943e-06,0.0,0.2518440488313025,0.0,dept28#737,
784,6,21,0.0,0.0001665547093466,0.0055810177775316,0.3045419161252883,0.0,dept28#784,
966,3,22,0.0,0.0001023080552301,0.0,0.2330322524747113,0.0,dept29#966,
679,4,22,0.0,1.0112895566907624e-05,0.0002790635711728,0.2647276664329039,0.25,dept29#679,
671,7,22,0.0,0.0011137883763504,0.0001358509144499,0.3321570261967613,0.0,dept29#671,
716,10,22,0.0,0.000179193503422,0.0047273084727795,0.2921255566416856,0.0,dept29#716,
497,1,23,0.0,8.166543633963006e-05,0.0,0.2373586612392582,0.2,dept3#497,
445,4,23,0.0,0.0004502997899272,0.0030146686899342,0.2583297315468472,0.05,dept3#445,
483,7,23,0.0,0.000433988391028,0.0016330769956891,0.3251991234036121,0.35,dept3#483,
581,8,23,0.0,0.0008051583167978,0.0016955451724263,0.2828738578847038,0.0,dept3#581,
77,10,23,0.0,0.1759029341320084,0.0,0.293308251202988,0.0,dept3#77,
78,10,23,0.0,0.0004360507534736,0.0020003079470154,0.3014444024152762,0.0,dept3#78,
557,10,23,0.0,0.0255202014001789,0.0050201899274489,0.2937046137046136,0.45,dept3#557,
531,11,23,0.0,0.0002804890074341,0.0071964085063436,0.3265018740231559,0.0,dept3#531,
462,25,24,0.0,0.0052899563044665,0.0237519850437313,0.3782043169514167,0.35,dept30#462,
726,1,25,0.0,3.743953832237417e-06,0.0,0.2383129541024277,0.1,dept31#726,outgoing
875,1,25,0.0,2.769430789806332e-05,0.0,0.2711119511119511,0.65,dept31#875,outandin
759,2,25,0.0,0.0003224963467297,0.0005202612325577,0.248106637147733,0.25,dept31#759,
253,3,25,0.0,7.355467638121457e-05,0.0,0.2461397668645686,0.1,dept31#253,
471,3,25,0.0,1.460814317817364e-05,0.0001084279759634,0.2653741320407987,0.1,dept31#471,
886,1,26,0.0,7.790306112363388e-05,0.0,0.2424783348546829,0.15,dept32#886,
174,3,26,0.0,1.069367553487795e-05,0.0003663060370192,0.2577170918672894,0.45,dept32#174,
971,6,26,0.0,0.0006619498157254,4.398869360443593e-05,0.2842302713270455,0.0,dept32#971,
991,6,26,0.0,0.0004954038305998,1.7197774405665148e-05,0.2988195428158764,0.0,dept32#991,
175,8,26,0.0,4.9014259116532533e-05,0.0074227541868657,0.2797186797186797,0.0,dept32#175,
812,9,26,0.0,0.0027091601107273,0.0019616537344216,0.3112287553337672,0.0,dept32#812,
870,6,27,0.0,8.338278850166626e-05,0.0104349411632387,0.3112287553337672,0.0,dept33#870,
212,1,28,0.0,8.093097797719516e-05,0.0,0.2740749232552511,0.1,dept34#212,outandin
460,1,28,0.0,4.582446990088745e-05,0.0,0.2918640297333225,0.6,dept34#460,outgoing
787,2,28,0.0,0.0012239849260548,0.0,0.3068349376114082,0.65,dept34#787,outgoing
42,5,28,0.0,4.263407584152139e-05,0.0106744308541475,0.2910822510822511,0.1,dept34#42,
105,6,28,0.0,0.0001311391501415,0.001604575495319,0.2874886430441986,0.0,dept34#105,
561,7,28,0.0,0.0017826126536695,0.0008504423339683,0.2990936891854323,0.0,dept34#561,
424,8,28,0.0,0.0003771198293646,0.0010180560384492,0.2794788865941887,0.0,dept34#424,
16,10,28,0.0,3.59971883365647e-05,0.0026485418157924,0.2926500190414014,0.1,dept34#16,
684,14,28,0.0,0.0005520797804658,0.0004193351690865,0.2900463711851612,0.0,dept34#684,
607,60,28,0.0,0.0337787851335885,0.0833049458337658,0.4261596355714002,0.0,dept34#607,
154,1,29,0.0,8.235222178762964e-08,0.0,0.215047573358919,0.6,dept35#154,outgoing
954,3,29,0.0,3.6188109715454454e-05,0.0001481903188225,0.2634441383532292,0.0,dept35#954,
934,4,29,0.0,1.717016613409054e-05,0.0015284613660941,0.2644056133107227,0.15,dept35#934,
513,5,29,0.0,0.0018827726001007,0.0003848125930794,0.2846024628652302,0.0,dept35#513,
422,8,29,0.0,5.4351048417985206e-05,0.0017516197143529,0.287996573508941,0.05,dept35#422,
984,9,29,0.0,0.0390888981358579,0.0045167178417987,0.2846024628652302,0.0,dept35#984,
546,25,29,0.0,0.0021131603291701,0.0449841043163995,0.3626386220379546,0.1,dept35#546,
283,1,30,0.0,9.16489398017749e-05,0.0,0.2918640297333225,1.0,dept36#283,
594,1,30,0.0,4.0623422528022296e-06,0.0,0.2202784602784603,0.65,dept36#594,outgoing
83,3,30,0.0,1.2207942448060024e-05,8.560348772791868e-05,0.266894900705789,0.05,dept36#83,
373,3,30,0.0,6.451690072836938e-05,0.0,0.2502972139824347,0.1,dept36#373,
82,4,30,0.0,0.0003821230812534,0.0001501486370717,0.286730097811892,0.0,dept36#82,
950,4,30,0.0,9.196164725460838e-06,3.9131328964409385e-05,0.2706617859793451,0.0,dept36#950,
86,5,30,0.0,9.264927939464052e-05,5.623538210791624e-05,0.2741901776384535,0.0,dept36#86,
372,5,30,0.0,6.937087163960898e-06,0.0012568142175601,0.2634441383532292,0.05,dept36#372,
752,7,30,0.0,0.0006083293642686,0.0034864528737304,0.3079944461144271,0.0,dept36#752,
62,10,30,0.0,0.0126789436246061,0.0008708931253737,0.3281450641289594,0.0,dept36#62,
693,12,30,0.0,0.0005022149287532,0.0098162793353668,0.3240677149225857,0.0,dept36#693,
160,14,30,0.0,0.0017777481037882,0.0015297673788881,0.3100448133258404,0.0,dept36#160,
142,15,30,0.0,0.0017004086795203,0.0228150184251625,0.3335162365341393,0.0,dept36#142,
166,19,30,0.0,0.0426562289471507,0.02529434373477,0.3298048773010836,0.0,dept36#166,
107,20,30,0.0,0.0602730660155942,0.0149297626404193,0.3555203066653448,0.0,dept36#107,
71,1,31,0.0,2.7730644154455854e-06,0.0,0.2519413610603719,0.5,dept37#71,incoming
84,1,31,0.0,0.0,0.0,0.0015151515151515,0.4,dept37#84,
431,1,31,0.0,4.761231025758463e-05,0.0,0.2755808294269832,0.5,dept37#431,outgoing
432,2,31,0.0,4.463365523198928e-05,0.0,0.2799588846819418,0.1,dept37#432,
643,4,31,0.0,0.0012322099202576,0.0005891011376681,0.2863523242969883,0.0,dept37#643,
654,5,31,0.0,0.0001105161516608,9.8353284999719e-06,0.2693202157886172,0.0,dept37#654,
152,6,31,0.0,0.0002823515342592,0.0006412879105529,0.2977279645772796,0.0,dept37#152,
433,7,31,0.0,0.0001272043013706,0.000971998511765,0.2992309510896018,0.0,dept37#433,
364,8,31,0.0,7.184777436857974e-05,0.0017716182184842,0.3011659318356778,0.05,dept37#364,
612,13,31,0.0,0.000132750048737,0.0287833673078177,0.3205625577306993,0.2,dept37#612,
773,1,32,0.0,3.259492305691264e-06,0.0,0.2114216090869787,0.0,dept38#773,
828,3,32,0.0,1.3283124366140448e-05,9.945196874976395e-05,0.2635506234536145,0.15,dept38#828,
102,4,32,0.0,9.152181802108568e-07,0.0005325584043338,0.2234490207074168,0.5,dept38#102,
405,4,32,0.0,7.213464104840583e-06,0.0011457025562377,0.2431112015004632,0.15,dept38#405,
896,4,32,0.0,5.371855244793417e-06,0.0089397229647221,0.2614371461203859,0.55,dept38#896,
106,5,32,0.0,1.0686797074622175e-05,0.0017217896984172,0.2595637907739818,0.0,dept38#106,
173,6,32,0.0,9.7297140690275e-05,0.0016498012353586,0.3077037481945457,0.0,dept38#173,
638,10,32,0.0,0.0001926579589365,0.011898264772811,0.3061146678048086,0.0,dept38#638,
771,14,32,0.0,0.000319513400438,0.002229261011017,0.3082856938176087,0.1,dept38#771,
891,28,32,0.0,0.0097221447072219,0.0017759256715052,0.3438946426288198,0.0,dept38#891,
268,10,33,0.0,0.0671260265563561,0.0001104967261025,0.2816519405720269,0.0,dept39#268,
176,1,34,0.0086580086580086,0.0004778591007433,0.0,0.2781673389181922,0.5,dept4#176,
203,1,34,0.0086580086580086,4.242485865855267e-09,0.0,0.1890473303636539,0.85,dept4#203,outandin
270,1,34,0.0086580086580086,4.583419038729489e-07,0.0,0.2283797696757416,0.05,dept4#270,
292,1,34,0.0086580086580086,1.8529355052494927e-05,0.0,0.2648351918863698,0.1,dept4#292,
399,1,34,0.0086580086580086,9.255789132261e-09,0.0,0.1774698536810676,0.3,dept4#399,
523,1,34,0.0086580086580086,0.0002248591371165,0.0,0.2308867713966864,0.5,dept4#523,outgoing
574,1,34,0.0086580086580086,0.0017768598173101,0.0,0.2743055289963156,0.65,dept4#574,
585,1,34,0.0086580086580086,4.308717764093415e-06,0.0,0.2265546360056436,0.1,dept4#585,outgoing
600,1,34,0.0086580086580086,3.1869383915060136e-06,0.0,0.2193890452302296,0.8,dept4#600,incoming
623,1,34,0.0086580086580086,0.0004046548898859,0.0,0.2740749232552511,0.1,dept4#623,outandin
626,1,34,0.0086580086580086,0.0,0.0,0.0015151515151515,0.5,dept4#626,
727,1,34,0.0086580086580086,5.380209380390726e-06,0.0,0.2546969696969696,0.65,dept4#727,outgoing
749,1,34,0.0086580086580086,7.826167558257927e-05,0.0,0.2602891187322325,0.3,dept4#749,outgoing
801,1,34,0.0086580086580086,0.0004950700280873,0.0,0.2317072645430854,0.5,dept4#801,outgoing
822,1,34,0.0086580086580086,1.0243612694418089e-05,0.0,0.2544981430227331,0.45,dept4#822,
836,1,34,0.0086580086580086,1.7871875165829213e-05,0.0,0.2515525626636737,0.25,dept4#836,
95,2,34,0.0086580086580086,4.455360261613133e-05,0.0,0.2659152701567057,0.0,dept4#95,
198,2,34,0.0086580086580086,0.0001493129863907,0.0,0.2793591441406351,0.4,dept4#198,outandin
206,2,34,0.0086580086580086,1.032596491620572e-05,0.0,0.2570060080505488,0.2,dept4#206,outgoing
426,2,34,0.0086580086580086,3.0623548705218084e-06,0.0,0.2471661267718887,0.55,dept4#426,
464,2,34,0.0086580086580086,0.0003098538761063,0.0,0.271224726465991,0.1,dept4#464,
515,2,34,0.0086580086580086,0.0023538285042097,0.0004550378806827,0.2618571254715833,0.3,dept4#515,
544,2,34,0.0086580086580086,4.801854738272339e-05,0.0031808518004183,0.2778117777691701,0.2,dept4#544,
563,2,34,0.0086580086580086,5.117266306655154e-05,0.0,0.2839826839826839,0.3,dept4#563,
576,2,34,0.0086580086580086,1.31635276022736e-06,5.352380111777613e-05,0.2342882653338995,0.15,dept4#576,
584,2,34,0.0086580086580086,9.011432860652169e-06,5.901197099983139e-06,0.2459540710766663,0.2,dept4#584,
664,2,34,0.0086580086580086,2.7769276773148265e-05,0.0,0.2476354889571752,0.0,dept4#664,
705,2,34,0.0086580086580086,2.872868254374096e-06,0.0010032942591409,0.2375316001545509,0.9,dept4#705,outgoing
732,2,34,0.0086580086580086,2.9012998936188203e-05,0.0,0.2391871762377998,0.0,dept4#732,
909,2,34,0.0086580086580086,3.971376428979269e-06,0.0045220030349013,0.2435652754666576,0.0,dept4#909,
197,3,34,0.0086580086580086,0.0001043855320423,0.0,0.3034082095971346,0.05,dept4#197,
522,3,34,0.0086580086580086,0.0003646342973653,0.0001146033208175,0.2833655986198359,0.1,dept4#522,
706,3,34,0.0086580086580086,0.0003725905685428,0.0016290478884687,0.2641913462010706,0.1,dept4#706,
789,3,34,0.0086580086580086,9.37496478796594e-05,0.0,0.2745365231259968,0.0,dept4#789,
65,4,34,0.0086580086580086,0.0006858091953767,0.0001022752385235,0.2999191547489616,0.1,dept4#65,
201,4,34,0.0086580086580086,0.0006683803793302,0.0066021694038849,0.3196197266785502,0.0,dept4#201,
275,4,34,0.0086580086580086,6.361940655067227e-05,2.0188517153615783e-05,0.2892742867898147,0.0,dept4#275,
440,4,34,0.0086580086580086,5.191215482927293e-06,0.0001351159084556,0.2639774260826892,0.05,dept4#440,
572,4,34,0.0086580086580086,9.004607324371623e-05,0.0021516280177726,0.2926500190414014,0.05,dept4#572,
791,4,34,0.0086580086580086,1.511607094606323e-05,0.0030146686899342,0.2616469672649447,0.3,dept4#791,incoming
817,4,34,0.0086580086580086,0.0002089475462008,0.0005762792414928,0.2569047448480072,0.0,dept4#817,
835,4,34,0.0086580086580086,5.5235490147447195e-05,0.001344997103194,0.2837355275997573,0.15,dept4#835,
840,4,34,0.0086580086580086,0.0001088518399772,0.0,0.2773391077942332,0.0,dept4#840,
910,4,34,0.0086580086580086,0.0001112106740448,0.0025222701146881,0.2912122565539269,0.1,dept4#910,
413,5,34,0.0086580086580086,0.0011065753389969,0.0,0.314835462300455,0.35,dept4#413,
526,6,34,0.0086580086580086,0.0015015353414586,0.0,0.3018630751964085,0.0,dept4#526,
543,6,34,0.0086580086580086,0.0004170588052846,0.0011786998008056,0.2847267434166997,0.0,dept4#543,
688,6,34,0.0086580086580086,8.102002313677492e-06,0.0049104825933541,0.271224726465991,0.2,dept4#688,
940,6,34,0.0086580086580086,0.0007799094619235,0.0014317783324983,0.3276503730775087,0.0,dept4#940,
133,7,34,0.0086580086580086,0.0232089744918766,0.0030095560748849,0.2945005611672278,0.05,dept4#133,
457,7,34,0.0086580086580086,0.0001621585767279,0.0058634627688744,0.2923875526566109,0.25,dept4#457,
843,7,34,0.0086580086580086,0.0002194520838835,0.0039965567643889,0.3175958316727922,0.0,dept4#843,
936,7,34,0.0086580086580086,0.0010634182864632,0.0006202965692074,0.2848511325575545,0.0,dept4#936,
199,8,34,0.0086580086580086,0.0001555816316572,5.8597121560907616e-05,0.2692090183419663,0.05,dept4#199,
290,8,34,0.0086580086580086,0.0015288714534849,0.0037600737620715,0.318060606060606,0.0,dept4#290,
