node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5948,2,12,0.0593971631205673,0.0301317433211362,0.0,0.2741038503011492,0.5,User_5948,outandin
41,3,12,0.0593971631205673,0.0243101924235837,0.0041661490831605,0.2790529475982533,0.0,User_41,
4365,3,12,0.0593971631205673,0.0296189887760726,0.0,0.2631540566741878,0.5,User_4365,outgoing
4518,3,12,0.0593971631205673,0.0296504933532974,9.798064321107138e-06,0.2886754630326758,0.5,User_4518,outgoing
5971,4,12,0.0593971631205673,0.0231126087966793,0.008316292891747,0.2724313522315151,0.5,User_5971,outandin
3649,5,12,0.0593971631205673,0.0323816710737926,0.0003711330548592,0.2855978994608989,0.5,User_3649,outgoing
4499,6,12,0.0593971631205673,0.0697322433432717,0.0016930147867626,0.2961210350342555,0.25,User_4499,
5712,6,12,0.0593971631205673,0.0351800932879074,0.0127484209284991,0.2930971878493689,0.5,User_5712,outgoing
3897,6,12,0.0593971631205673,0.0502548333081064,0.0018022629706002,0.2922445414847162,0.5,User_3897,outgoing
5591,8,12,0.0593971631205673,0.0857169953621011,0.0016409765113124,0.3134448085346994,0.5,User_5591,outgoing
3429,9,12,0.0593971631205673,0.1217587221288291,0.0013993658333692,0.3345847165208032,0.5,User_3429,outgoing
104,11,12,0.0593971631205673,0.0758195780609535,0.0065527387952028,0.3098197721985233,0.25,User_104,outgoing
4304,13,12,0.0593971631205673,0.1729450209844723,0.0077079641006731,0.3479101684341859,0.5,User_4304,outgoing
5921,13,12,0.0593971631205673,0.1773180635173342,0.003820736923633,0.3568705546549597,0.25,User_5921,incoming
51,14,12,0.0593971631205673,0.1298492395751453,0.0165519265557725,0.3405391902893938,0.5,User_51,
96,18,12,0.0593971631205673,0.1118330363063235,0.0219345992687113,0.3282975854097097,0.0,User_96,
2942,20,12,0.0593971631205673,0.160684277246492,0.0235452751212752,0.3491192393931231,0.5,User_2942,outgoing
3828,20,12,0.0593971631205673,0.1404480648165017,0.0235667715007537,0.3351428228035736,0.25,User_3828,
4291,32,12,0.0593971631205673,0.2533068485792857,0.0611764796548075,0.3727608947509134,0.25,User_4291,
4114,1,13,0.0685483870967741,0.0123061432832582,0.0,0.2429481526852991,0.5,User_4114,outgoing
2306,1,13,0.0685483870967741,0.0050843667729723,0.0,0.2462231890572823,0.5,User_2306,outgoing
280,1,13,0.0685483870967741,0.0020302067177433,0.0,0.2340339222722683,0.75,User_280,outgoing
2398,1,13,0.0685483870967741,0.0025421833864861,0.0,0.2462231890572823,0.5,User_2398,outgoing
5015,1,13,0.0685483870967741,0.0008529150866818,0.0,0.2134021479243147,0.5,User_5015,outgoing
5016,1,13,0.0685483870967741,0.0008529150866818,0.0,0.2134021479243147,0.5,User_5016,outgoing
5911,1,13,0.0685483870967741,0.0012301944797339,0.0,0.1984376516254245,0.5,User_5911,outandin
5353,1,13,0.0685483870967741,0.0006150972398669,0.0,0.1984376516254245,0.5,User_5353,outgoing
5967,1,13,0.0685483870967741,0.0175546653829528,0.0,0.25562102070069,0.5,User_5967,outandin
5614,1,13,0.0685483870967741,0.0123061432832582,0.0,0.2429481526852991,0.5,User_5614,outgoing
3750,1,13,0.0685483870967741,0.0006150972398669,0.0,0.1984376516254245,0.5,User_3750,outgoing
5879,1,13,0.0685483870967741,0.0025421833864861,0.0,0.2462231890572823,0.5,User_5879,outandin
5895,1,13,0.0685483870967741,0.0050843667729723,0.0,0.2462231890572823,0.5,User_5895,outandin
5923,1,13,0.0685483870967741,0.0123061432832582,0.0,0.2429481526852991,0.5,User_5923,outandin
5961,1,13,0.0685483870967741,0.0001019402098028,0.0,0.1604777334430849,0.5,User_5961,outandin
1885,1,13,0.0685483870967741,0.0123061432832582,0.0,0.2429481526852991,0.5,User_1885,outgoing
3966,1,13,0.0685483870967741,0.0006150972398669,0.0,0.1984376516254245,0.5,User_3966,outgoing
5316,2,13,0.0685483870967741,0.0070059867283109,0.0011324124930519,0.2448727876547743,0.5,User_5316,outgoing
1272,2,13,0.0685483870967741,0.0029889464152563,0.0010303747344252,0.2411982260152969,0.75,User_1272,outandin
5524,2,13,0.0685483870967741,0.012408083493061,0.0081603011858236,0.2435371179039301,0.5,User_5524,outgoing
5765,2,13,0.0685483870967741,0.0260875494713281,0.0,0.275230304480469,0.5,User_5765,outgoing
3781,2,13,0.0685483870967741,0.0011293505631173,0.0040897059807172,0.1935627382184415,0.5,User_3781,outgoing
5869,2,13,0.0685483870967741,0.0214610586479317,0.0,0.2759864316905802,0.5,User_5869,outandin
2658,3,13,0.0685483870967741,0.0192172167857605,0.0006587878012968,0.2922445414847162,0.5,User_2658,outgoing
3837,4,13,0.0685483870967741,0.0212659307224496,0.0159359585060412,0.3141800191880255,0.25,User_3837,
3327,5,13,0.0685483870967741,0.0612984024402311,0.0004169030866784,0.3028155573033042,0.5,User_3327,outgoing
5411,6,13,0.0685483870967741,0.013627150267971,0.0163970454740905,0.2516194392870912,0.5,User_5411,outgoing
2125,7,13,0.0685483870967741,0.018897158526146,0.0120928365417906,0.2761761130869311,0.25,User_2125,
1850,7,13,0.0685483870967741,0.0449790236449146,0.0107793060060725,0.3117426257110044,0.5,User_1850,outgoing
1018,17,13,0.0685483870967741,0.0563221949606472,0.0498216622733076,0.3337510336723295,0.0,User_1018,
5449,21,13,0.0685483870967741,0.1944608281175053,0.0262686759629273,0.3512554585152838,0.25,User_5449,
4649,26,13,0.0685483870967741,0.1363255915675625,0.0397779246727265,0.3277620265428097,0.5,User_4649,outgoing
4709,1,14,1.0,7.689066406735026e-17,0.0,0.0021834061135371,0.5,User_4709,outgoing
4867,1,14,1.0,7.689066406735026e-17,0.0,0.0021834061135371,0.5,User_4867,outgoing
4424,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_4424,outgoing
2731,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.75,User_2731,incoming
5853,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_5853,outandin
870,1,15,0.1125541125541125,0.0001774923284592,0.0,0.1951608764164568,0.75,User_870,outandin
5940,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_5940,outandin
5941,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_5941,outandin
5922,1,15,0.1125541125541125,0.0089101714563362,0.0,0.2543267370515726,0.5,User_5922,outandin
5957,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_5957,outandin
5966,1,15,0.1125541125541125,0.0178203429126724,0.0,0.2543267370515726,0.5,User_5966,outandin
3063,2,15,0.1125541125541125,0.025715993777496,0.0,0.281004366812227,0.5,User_3063,outgoing
3452,2,15,0.1125541125541125,0.0382431650409499,0.0,0.2845865754543093,0.5,User_3452,outgoing
5854,2,15,0.1125541125541125,0.0362300693631576,0.0,0.2788592953098436,0.5,User_5854,outandin
1947,2,15,0.1125541125541125,0.0099483227693517,0.0008435651527583,0.272801252234545,0.5,User_1947,outgoing
2194,3,15,0.1125541125541125,0.003932246471332,0.0047660454299537,0.2463741536121917,0.5,User_2194,outgoing
5956,3,15,0.1125541125541125,0.0604710460805624,0.0,0.2992079259430266,0.5,User_5956,outandin
4163,4,15,0.1125541125541125,0.0279702326751853,0.001140922932846,0.2798302538589726,0.5,User_4163,outgoing
2392,4,15,0.1125541125541125,0.0460841557392063,0.0001185332202082,0.3095810820812671,0.5,User_2392,outgoing
1832,5,15,0.1125541125541125,0.0384352164737759,0.00845223023929,0.3161575488131272,0.25,User_1832,
5611,6,15,0.1125541125541125,0.058633942455268,0.0034784268802882,0.3058114494227433,0.5,User_5611,outgoing
2252,10,15,0.1125541125541125,0.0710139346984028,0.0161223137009192,0.3186647458695358,0.25,User_2252,
2067,21,15,0.1125541125541125,0.2164719814235537,0.02015694526779,0.3812488088628887,0.25,User_2067,
5227,32,15,0.1125541125541125,0.1974114811156751,0.0509094403967379,0.3488161844978166,0.25,User_5227,
2835,1,16,0.096551724137931,0.0091073922848631,0.0,0.235267122096888,0.5,User_2835,outgoing
2948,1,16,0.096551724137931,0.000985316944115,0.0,0.2241139121815308,1.0,User_2948,outandin
5608,1,16,0.096551724137931,0.0034752062454722,0.0,0.2447236568462148,0.5,User_5608,outgoing
5649,1,16,0.096551724137931,0.0025079586596982,0.0,0.2401890284169066,0.5,User_5649,outgoing
5667,1,16,0.096551724137931,0.0231090422861049,0.0,0.2691468483198156,0.5,User_5667,outgoing
1656,1,16,0.096551724137931,0.0042700019205173,0.0,0.250521349464766,0.5,User_1656,outgoing
5916,1,16,0.096551724137931,0.0034752062454722,0.0,0.2447236568462148,0.5,User_5916,outandin
5918,1,16,0.096551724137931,0.0021360313285745,0.0,0.2332189463386446,0.5,User_5918,outandin
1899,1,16,0.096551724137931,0.0091073922848631,0.0,0.235267122096888,0.5,User_1899,outgoing
2231,2,16,0.096551724137931,0.0150297273885246,0.0003501348089288,0.2792468690350831,1.0,User_2231,outandin
5920,2,16,0.096551724137931,0.0253601389414296,0.0,0.2726161767581307,0.5,User_5920,outandin
5985,2,16,0.096551724137931,0.0244018838992594,0.0,0.273172158083946,0.5,User_5985,outandin
1893,2,16,0.096551724137931,0.0435318644143824,0.0,0.2965581140527562,1.0,User_1893,outandin
4004,2,16,0.096551724137931,0.012847362756207,8.138005280944326e-05,0.273172158083946,0.5,User_4004,outgoing
5299,3,16,0.096551724137931,0.0197298269358162,0.0009282523359998,0.3124698635625853,0.5,User_5299,outgoing
1334,3,16,0.096551724137931,0.0259963447696715,0.0017007704027721,0.2815951258174385,0.25,User_1334,outgoing
2303,4,16,0.096551724137931,0.0530985792676208,5.1859769880275754e-05,0.2916083051824998,0.5,User_2303,outgoing
5523,4,16,0.096551724137931,0.0265670030667103,0.0022435419052223,0.2913968415819323,0.5,User_5523,outgoing
5028,5,16,0.096551724137931,0.053752174446156,0.0008193211721055,0.3079204939015209,0.5,User_5028,outgoing
3719,7,16,0.096551724137931,0.0473229976201096,0.0081928034156124,0.3102982583331928,0.5,User_3719,outgoing
5845,7,16,0.096551724137931,0.0286431971312855,0.0230622179851709,0.3081566292496048,0.5,User_5845,outandin
481,8,16,0.096551724137931,0.0707580357500834,0.0110953795182387,0.3184122381469768,0.5,User_481,
905,9,16,0.096551724137931,0.0555613500073325,0.0086795246983193,0.3227600357762929,0.0,User_905,
3707,9,16,0.096551724137931,0.0218291675181782,0.0106605359855789,0.2943855271366188,0.5,User_3707,outgoing
3714,11,16,0.096551724137931,0.1008895237922767,0.0083842792002137,0.3139345660480349,0.25,User_3714,
3345,12,16,0.096551724137931,0.0935244173341787,0.0154457042324621,0.3351428228035736,0.25,User_3345,
1565,12,16,0.096551724137931,0.0737201391947732,0.0180172179716804,0.3214689956331877,0.25,User_1565,
361,15,16,0.096551724137931,0.0946006627336381,0.0470417704034244,0.341697486855004,0.0,User_361,
3878,18,16,0.096551724137931,0.0769944594832298,0.0471138966861697,0.3310018488809594,0.25,User_3878,
3451,32,16,0.096551724137931,0.2559867750262413,0.0319442255620195,0.3773110277384833,0.25,User_3451,
7,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.25,User_7,outgoing
2142,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,1.0,User_2142,outandin
192,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.25,User_192,outgoing
4559,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_4559,outgoing
2565,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_2565,outgoing
539,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.75,User_539,outandin
595,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.75,User_595,outandin
5862,1,17,0.0392156862745098,0.0007125881034257,0.0,0.204496816560552,0.5,User_5862,outandin
856,1,17,0.0392156862745098,0.0009321788921812,0.0,0.2260046369749632,0.25,User_856,outgoing
1026,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.75,User_1026,outandin
5157,1,17,0.0392156862745098,0.0009321788921812,0.0,0.2260046369749632,0.5,User_5157,outgoing
5912,1,17,0.0392156862745098,0.0007562917101112,0.0,0.2057533254180669,0.5,User_5912,outandin
3129,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_3129,outgoing
5440,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.5,User_5440,outgoing
3470,1,17,0.0392156862745098,0.0005426130999107,0.0,0.2161572052401746,0.5,User_3470,outgoing
5520,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.5,User_5520,outgoing
5540,1,17,0.0392156862745098,0.0015944608704121,0.0,0.2285757932545419,0.5,User_5540,outgoing
5559,1,17,0.0392156862745098,0.0015944608704121,0.0,0.2285757932545419,0.5,User_5559,outgoing
5571,1,17,0.0392156862745098,0.0006472617826039,0.0,0.2223775564701077,0.5,User_5571,outgoing
5612,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_5612,outgoing
5623,1,17,0.0392156862745098,0.0015944608704121,0.0,0.2285757932545419,0.5,User_5623,outgoing
5634,1,17,0.0392156862745098,0.0006472617826039,0.0,0.2223775564701077,0.5,User_5634,outgoing
3609,1,17,0.0392156862745098,0.0005426130999107,0.0,0.2161572052401746,0.5,User_3609,outgoing
5754,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.5,User_5754,outgoing
1697,1,17,0.0392156862745098,0.0019445449893504,0.0,0.2144270248353707,1.0,User_1697,outandin
5806,1,17,0.0392156862745098,0.0009321788921812,0.0,0.2260046369749632,0.5,User_5806,outgoing
3766,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.5,User_3766,outgoing
5817,1,17,0.0392156862745098,0.0023202094771601,0.0,0.2527271978248331,0.5,User_5817,outandin
5836,1,17,0.0392156862745098,4.2164257851702634e-05,0.0,0.1823213450732689,0.5,User_5836,outgoing
5860,1,17,0.0392156862745098,0.0002733167633836,0.0,0.2151157626025079,0.5,User_5860,outandin
1815,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_1815,outgoing
3864,1,17,0.0392156862745098,0.0003014116861634,0.0,0.202640567091016,0.5,User_3864,outgoing
5944,1,17,0.0392156862745098,0.0005426130999107,0.0,0.2161572052401746,0.5,User_5944,outandin
5990,1,17,0.0392156862745098,0.0060432096262052,0.0,0.2786659116099061,0.5,User_5990,outandin
223,2,17,0.0392156862745098,0.0066904714088092,0.0015210235182264,0.2882612945060866,0.75,User_223,outandin
4519,2,17,0.0392156862745098,0.0031894451690901,0.0003941099042641,0.2513047182873575,0.5,User_4519,outgoing
4719,2,17,0.0392156862745098,0.0039146703475722,0.0038716217282526,0.2611021731913481,1.0,User_4719,outandin
4860,2,17,0.0392156862745098,0.0019778272278977,0.0001643948575713,0.2485072631672756,0.5,User_4860,outgoing
5065,2,17,0.0392156862745098,0.01114358995632,0.0026920207028267,0.2802205331530576,0.5,User_5065,outgoing
1201,2,17,0.0392156862745098,0.0058644627909294,0.0045365264518262,0.2579180003475512,0.25,User_1201,outgoing
5551,2,17,0.0392156862745098,0.0029674712597641,0.0,0.2604253043042674,0.5,User_5551,outgoing
5602,2,17,0.0392156862745098,0.0009340822493639,0.0040897059807172,0.2262591467012864,0.5,User_5602,outgoing
5677,2,17,0.0392156862745098,0.0017929115245546,0.0,0.2313392311695364,0.5,User_5677,outgoing
5846,2,17,0.0392156862745098,0.0019913621786971,0.0,0.2313392311695364,0.5,User_5846,outandin
5847,2,17,0.0392156862745098,0.0019913621786971,0.0,0.2313392311695364,0.5,User_5847,outandin
5876,2,17,0.0392156862745098,0.0017929115245546,0.0,0.2313392311695364,0.5,User_5876,outandin
3903,2,17,0.0392156862745098,0.0108530935655353,0.0021142904391592,0.2800252575201984,0.5,User_3903,outgoing
1953,2,17,0.0392156862745098,0.0060555468437711,0.0040897059807172,0.2790529475982533,0.25,User_1953,
2822,3,17,0.0392156862745098,0.0042041893236351,0.0003386999165906,0.2579180003475512,0.5,User_2822,outgoing
5629,3,17,0.0392156862745098,0.0147196190500985,0.0072572895556607,0.2872310539967724,0.5,User_5629,outgoing
5822,3,17,0.0392156862745098,0.0059790105380257,1.1944234756767603e-05,0.2585818819443273,0.5,User_5822,outgoing
5859,3,17,0.0392156862745098,0.007893684806671,0.0040897059807172,0.2614419287843101,0.5,User_5859,outandin
5884,3,17,0.0392156862745098,0.0031223909144379,0.0007880420094229,0.2426547370419593,0.5,User_5884,outandin
5883,3,17,0.0392156862745098,0.0066777342142001,0.004328901459299,0.2584155913450062,0.5,User_5883,outandin
5947,3,17,0.0392156862745098,0.0215378800612665,0.0040897059807172,0.2778950515501277,0.5,User_5947,outandin
4925,4,17,0.0392156862745098,0.0167550057578613,0.0042923525914935,0.2634991767485146,0.5,User_4925,outgoing
5528,4,17,0.0392156862745098,0.0045053006733292,0.0056555638549226,0.2582495144868154,0.5,User_5528,outgoing
5840,4,17,0.0392156862745098,0.007175931180412,0.0030246680402433,0.2661167182393938,0.5,User_5840,outandin
115,6,17,0.0392156862745098,0.0120202857872314,0.0160071548709508,0.2808079975831479,0.75,User_115,outgoing
5811,6,17,0.0392156862745098,0.0104074364638577,0.0014139368069737,0.2666464794568578,0.25,User_5811,
135,7,17,0.0392156862745098,0.0231668115589498,0.0223312625724796,0.304190949690753,0.25,User_135,outgoing
1735,7,17,0.0392156862745098,0.008693073307714,0.0085775756619027,0.2739170037774265,0.5,User_1735,outgoing
5578,8,17,0.0392156862745098,0.0043962216887518,0.0035195134381605,0.2541658725752592,0.5,User_5578,outgoing
1512,10,17,0.0392156862745098,0.016513576028562,0.0219585333327586,0.3119846619110906,0.25,User_1512,outgoing
3640,13,17,0.0392156862745098,0.0143400958494666,0.0235691898250195,0.2913968415819323,0.5,User_3640,outgoing
5525,15,17,0.0392156862745098,0.0206517740217228,0.0358854501113241,0.2976564774381368,0.5,User_5525,outgoing
3722,21,17,0.0392156862745098,0.035321746794232,0.0342664343034846,0.3021325146928456,0.5,User_3722,outgoing
1352,27,17,0.0392156862745098,0.0514003202849939,0.1073910069379617,0.3458143240460281,0.0,User_1352,
1052,41,17,0.0392156862745098,0.1338847182148194,0.2799920517542366,0.3962882096069869,0.0,User_1052,
4933,1,18,1.0,7.80408889574944e-20,0.0,0.0021834061135371,1.0,User_4933,outandin
4997,1,18,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.5,User_4997,outgoing
5521,1,19,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.5,User_5521,outgoing
5549,1,19,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.5,User_5549,outgoing
1829,1,20,1.0,7.80408889574944e-20,0.0,0.0021834061135371,1.0,User_1829,outandin
1383,1,20,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.25,User_1383,outgoing
1396,1,21,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.0,User_1396,
5510,1,21,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.25,User_5510,
2322,1,22,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.5,User_2322,outgoing
5079,1,22,1.0,7.80408889574944e-20,0.0,0.0021834061135371,0.5,User_5079,outgoing
2805,1,23,0.6666666666666666,1.6339156180270816e-18,0.0,0.0029112081513828,0.5,User_2805,outgoing
5432,1,23,0.6666666666666666,1.6339156180270816e-18,0.0,0.0029112081513828,0.5,User_5432,outgoing
5476,2,23,0.6666666666666666,2.310705626787193e-18,9.555387805414084e-06,0.0043668122270742,0.5,User_5476,outgoing
3260,1,24,0.4,4.248304275541248e-08,0.0,0.1244845862891836,0.5,User_3260,outgoing
4957,2,24,0.4,2.0809829280421632e-05,0.0081603011858236,0.1692654779029,1.0,User_4957,outandin
5075,2,24,0.4,9.411753290906136e-07,0.0040897059807172,0.1435129444791016,0.5,User_5075,outgoing
5978,2,24,0.4,0.0004600919002733,0.0122117856153191,0.2060698689956332,0.5,User_5978,outandin
4266,3,24,0.4,0.0101726129396411,0.0166297155573631,0.2629818354329089,0.5,User_4266,outgoing
