node,centrality,community,density,eign,betwness,closeness,volatility,name,type
343,14,0,0.0295566502463054,1.686972378448863e-05,0.0002209312823664,0.3247850561112904,0.0,dept0#343,
157,21,0,0.0295566502463054,0.0001493774307261,0.0157403044920785,0.3630984447651114,0.0,dept0#157,
231,21,0,0.0295566502463054,0.000116678522692,0.0097903805957548,0.3544669444933576,0.0,dept0#231,
851,23,0,0.0295566502463054,0.0001471327535866,0.005791301612169,0.3625099545791063,0.0,dept0#851,
692,35,0,0.0295566502463054,8.387228886840498e-05,0.0444790240922412,0.381253367003367,0.0,dept0#692,
178,42,0,0.0295566502463054,0.0001168851665867,0.0483770161740568,0.3910290943624277,0.05,dept0#178,
214,61,0,0.0295566502463054,0.00053837464405,0.0645562013882854,0.4497358752854731,0.0,dept0#214,
312,1,1,0.0262626262626262,1.8049887972188377e-07,0.0,0.2566969877298874,0.4,dept1#312,
341,1,1,0.0262626262626262,8.545199833719549e-06,0.0,0.2730996849515368,0.55,dept1#341,outgoing
459,1,1,0.0262626262626262,4.92747571259549e-05,0.0,0.2775045185797874,0.45,dept1#459,
468,1,1,0.0262626262626262,3.056128555765385e-06,0.0,0.2702400023865992,0.0,dept1#468,
479,1,1,0.0262626262626262,0.0001455544198207,0.0,0.2827669304365469,0.15,dept1#479,
852,1,1,0.0262626262626262,6.771620963553007e-06,0.0,0.3100766755665092,0.5,dept1#852,
872,1,1,0.0262626262626262,1.1337023904212157e-05,0.0,0.2692640152190714,0.2,dept1#872,
916,1,1,0.0262626262626262,3.828331023897977e-07,0.0,0.2665895613531688,0.55,dept1#916,
221,2,1,0.0262626262626262,4.282148310887329e-06,0.0005058715640623,0.3210554669502037,0.5,dept1#221,outandin
226,2,1,0.0262626262626262,4.642839443194144e-07,0.0,0.267759746977624,0.45,dept1#226,outgoing
308,2,1,0.0262626262626262,4.966072198088834e-08,0.0003470781746004,0.2386223065170434,0.75,dept1#308,incoming
317,2,1,0.0262626262626262,9.100226669340516e-09,9.891196834817013e-06,0.2114070340031272,0.35,dept1#317,
414,2,1,0.0262626262626262,7.498205059145645e-05,0.0,0.3139943499887346,0.15,dept1#414,
775,2,1,0.0262626262626262,9.337568729793854e-06,0.0,0.3254150950174229,0.05,dept1#775,
905,2,1,0.0262626262626262,3.013652421397122e-06,0.0,0.254168911335578,0.6,dept1#905,
309,3,1,0.0262626262626262,2.0307855403797155e-07,9.957580706191624e-06,0.2534967608333683,0.1,dept1#309,
315,3,1,0.0262626262626262,7.107120288406092e-06,0.0001216434985474,0.3284414713293813,0.6,dept1#315,
798,3,1,0.0262626262626262,4.271096137740511e-06,0.0001731693552652,0.2813442037425266,0.35,dept1#798,
1,4,1,0.0262626262626262,7.741102760996789e-06,2.6101769425211563e-05,0.2627274572928449,0.05,dept1#1,
17,4,1,0.0262626262626262,5.051392272609781e-05,1.0182114388782218e-05,0.2882327860506555,0.15,dept1#17,
73,4,1,0.0262626262626262,3.48906579957337e-06,0.0028512616790254,0.3186162991101263,0.2,dept1#73,
311,5,1,0.0262626262626262,1.22912159670906e-05,4.121332014507088e-06,0.2826478205248213,0.0,dept1#311,
846,5,1,0.0262626262626262,0.0002359373021577,0.0,0.2967739610464068,0.0,dept1#846,
904,5,1,0.0262626262626262,1.360961579588576e-05,0.0001440191250072,0.2990222486300918,0.2,dept1#904,
223,6,1,0.0262626262626262,5.086697985565314e-06,0.0031083343817978,0.3107947781037174,0.05,dept1#223,
228,6,1,0.0262626262626262,1.242118025179416e-05,0.0,0.2952071825455019,0.0,dept1#228,
248,6,1,0.0262626262626262,2.922059664736803e-05,0.0002412981018322,0.3482127275173461,0.0,dept1#248,
650,7,1,0.0262626262626262,4.78182516139449e-06,0.0019867919148821,0.3265235649274579,0.05,dept1#650,
696,8,1,0.0262626262626262,1.3841371258547652e-05,0.001090969142027,0.3225990028490029,0.0,dept1#696,
697,8,1,0.0262626262626262,2.248455965520889e-06,0.0091516428729654,0.2744400515034462,0.0,dept1#697,
764,8,1,0.0262626262626262,1.4034182701227604e-05,0.003977299475266,0.2925047628273435,0.0,dept1#764,
516,9,1,0.0262626262626262,6.6300293241690366e-06,0.0005418876915398,0.3281202571764918,0.0,dept1#516,
220,10,1,0.0262626262626262,7.812730379452664e-05,0.0061064783590752,0.354654294886853,0.0,dept1#220,
310,11,1,0.0262626262626262,0.0003012206850056,0.0064772380305343,0.3233763498438197,0.0,dept1#310,
605,11,1,0.0262626262626262,1.113963778356957e-05,3.622928181491084e-05,0.3041731305194587,0.0,dept1#605,
74,14,1,0.0262626262626262,0.0003594396274837,0.0042762209630209,0.3112272383700954,0.05,dept1#74,
313,15,1,0.0262626262626262,0.0006777512211389,8.959029049795326e-05,0.3034852672663618,0.1,dept1#313,
731,17,1,0.0262626262626262,4.776644162928798e-05,0.0053238536181568,0.3630984447651114,0.0,dept1#731,
743,17,1,0.0262626262626262,0.0003811507335213,0.0086492153303213,0.3572981501203013,0.0,dept1#743,
517,26,1,0.0262626262626262,0.0013057763434793,0.0267848804440996,0.384310381400874,0.0,dept1#517,
0,28,1,0.0262626262626262,3.1323420574737666e-05,0.0029459533218765,0.3222891094745082,0.0,dept1#0,
316,32,1,0.0262626262626262,0.0008028925695668,0.0021149401317855,0.3763353482478552,0.0,dept1#316,
415,35,1,0.0262626262626262,0.0001463456765871,0.0266591958456933,0.3975153589608566,0.0,dept1#415,
629,39,1,0.0262626262626262,0.0017209148072627,0.0541150089992532,0.3949416868310335,0.0,dept1#629,
120,85,1,0.0262626262626262,0.0006584925967771,0.1021772000471729,0.463401882545529,0.0,dept1#120,
361,1,2,0.0,1.1337023904212157e-05,0.0,0.2692640152190714,0.2,dept10#361,
983,1,2,0.0,1.2320545023061884e-07,0.0,0.2419783360713761,0.75,dept10#983,incoming
847,2,2,0.0,3.021827374728612e-06,7.00066181025627e-05,0.2408492196431895,0.4,dept10#847,incoming
113,3,2,0.0,3.300286568267737e-06,0.0,0.2759070419103314,0.0,dept10#113,
442,3,2,0.0,3.143786742867545e-07,0.0018853839755594,0.268832502374169,0.65,dept10#442,outgoing
444,3,2,0.0,1.99463497667592e-06,0.0013179019412218,0.2420656298434076,0.05,dept10#444,
925,3,2,0.0,1.2009649182801762e-05,0.0,0.2732108818916636,0.0,dept10#925,
114,4,2,0.0,8.073884962508632e-06,0.0,0.2982248559670782,0.1,dept10#114,
119,4,2,0.0,1.6508914565667842e-05,0.0002166400975813,0.2881090278771687,0.1,dept10#119,
171,4,2,0.0,1.5939807124458786e-06,0.0014836795252225,0.2762478081210069,0.0,dept10#171,
229,4,2,0.0,3.5815236039674676e-06,0.0008207685555961,0.2868772663214732,0.0,dept10#229,
527,4,2,0.0,4.062119246630047e-07,0.0038223846854301,0.2694802915365164,0.45,dept10#527,
976,4,2,0.0,4.560892682272917e-06,9.891196834817013e-06,0.2888531751725897,0.0,dept10#976,
485,5,2,0.0,1.1047872789440138e-05,3.234203976043739e-05,0.284083795904287,0.0,dept10#485,
151,7,2,0.0,5.833239445177609e-06,0.008426848441718,0.2984901805720311,0.0,dept10#151,
318,7,2,0.0,2.478367695646072e-05,0.0103952847544129,0.2860212812983486,0.0,dept10#318,
704,8,2,0.0,1.083669926597346e-05,0.0016756590671066,0.2821723826433666,0.0,dept10#704,
795,8,2,0.0,1.574710158714975e-05,0.0018981598296339,0.2946885928528441,0.0,dept10#795,
547,9,2,0.0,3.8495342111848965e-05,0.001281833755759,0.297563603514823,0.0,dept10#547,
48,11,2,0.0,8.368923056936177e-06,0.003481773152711,0.2959884984234345,0.0,dept10#48,
443,12,2,0.0,6.143960462836211e-05,0.0071315992671328,0.3571079967673901,0.0,dept10#443,
245,17,2,0.0,2.563006676481432e-05,0.0095498858239438,0.3105071383275918,0.0,dept10#245,
75,19,2,0.0,7.260881980918993e-05,0.0118070550419123,0.3678760558804418,0.0,dept10#75,
423,22,2,0.0,3.08092772039376e-05,0.0020895863122772,0.3462362878874747,0.0,dept10#423,
333,25,2,0.0,2.8705342339619628e-05,0.0303806166271838,0.3455231338444521,0.0,dept10#333,
588,1,3,0.0130718954248366,1.493422422460197e-08,0.0,0.234208002068386,0.3,dept11#588,outandin
785,1,3,0.0130718954248366,2.554430233358156e-09,0.0,0.2122093377374845,0.1,dept11#785,outandin
722,2,3,0.0130718954248366,5.4395152667416e-07,0.0,0.2618048872126125,0.05,dept11#722,
28,3,3,0.0130718954248366,1.233651955057418e-05,0.0,0.282886140778215,0.1,dept11#28,
37,3,3,0.0130718954248366,0.0001201085357422,0.0,0.2476036627032937,0.1,dept11#37,incoming
590,4,3,0.0130718954248366,2.5325001330386487e-06,0.0,0.2780795383033261,0.05,dept11#590,
997,5,3,0.0130718954248366,2.4136172005052275e-05,0.0006482156422571,0.3453453041306875,0.1,dept11#997,
24,7,3,0.0130718954248366,0.0005606257367719,0.0001748957293554,0.3030740406169493,0.0,dept11#24,
35,7,3,0.0130718954248366,3.312907368513612e-05,1.5270260437612226e-05,0.2940429123251209,0.0,dept11#35,
38,7,3,0.0130718954248366,4.314789691164582e-06,0.0119213766734472,0.3325103696362368,0.0,dept11#38,
29,9,3,0.0130718954248366,8.446630817302098e-06,0.0020277691225249,0.2958579920308316,0.0,dept11#29,
31,9,3,0.0130718954248366,0.0002783826949276,0.0006246452453852,0.3063953999661762,0.0,dept11#31,
25,10,3,0.0130718954248366,5.117595698641031e-06,0.0025224183803165,0.2675462224585032,0.15,dept11#25,
953,11,3,0.0130718954248366,9.098556115305e-05,0.0090494667301851,0.3343327981693701,0.05,dept11#953,
30,13,3,0.0130718954248366,0.0004574427855089,0.000461525849316,0.3078008834522596,0.0,dept11#30,
32,13,3,0.0130718954248366,5.264392303341341e-05,0.0038922664849042,0.3571079967673901,0.0,dept11#32,
40,24,3,0.0130718954248366,0.0045441724484657,0.0146097903687233,0.3636888487403392,0.0,dept11#40,
915,36,3,0.0130718954248366,0.0006794592181326,0.035167732607219,0.3759136839921154,0.0,dept11#915,
427,2,4,0.0,6.362449470933111e-07,0.0,0.2507495986270276,0.05,dept12#427,
980,6,4,0.0,1.348044174861349e-05,0.0015409683670518,0.3387208106642735,0.0,dept12#980,
470,7,4,0.0,6.664678021652482e-06,0.0002995823053424,0.2998239168569821,0.0,dept12#470,
437,1,5,0.0333333333333333,1.7665235214736835e-07,0.0,0.2610917999711774,0.45,dept13#437,
438,1,5,0.0333333333333333,5.1852308038139054e-08,0.0,0.1843929447446897,0.75,dept13#438,outgoing
169,2,5,0.0333333333333333,3.3288648825240685e-07,0.0,0.2602815849208401,0.05,dept13#169,
170,5,5,0.0333333333333333,7.131618858366795e-06,0.0006987735016822,0.2879853759338738,0.0,dept13#170,
439,5,5,0.0333333333333333,0.0001186528914976,0.0,0.274889768916807,0.0,dept13#439,
251,6,5,0.0333333333333333,1.6868111924744793e-05,0.0002648351071128,0.3099334530835685,0.0,dept13#251,
900,9,5,0.0333333333333333,5.3292901062316616e-05,0.0018335037681622,0.3087924187417974,0.0,dept13#900,
338,10,5,0.0333333333333333,2.1492980681045323e-05,0.0060513876701472,0.3371889075004653,0.0,dept13#338,
136,14,5,0.0333333333333333,0.0001499595782581,0.0075588066007915,0.3080835288916096,0.0,dept13#136,
165,14,5,0.0333333333333333,0.0005015182650957,0.0024412513809028,0.3215169745692026,0.0,dept13#165,
883,14,5,0.0333333333333333,2.720257649753862e-05,0.0112936453855377,0.3238445588445588,0.0,dept13#883,
724,16,5,0.0333333333333333,5.4865573190399425e-05,0.0065653837890999,0.3382086320191159,0.0,dept13#724,
337,17,5,0.0333333333333333,1.1095767294452416e-05,0.0039159338364347,0.3232205808891744,0.0,dept13#337,
609,20,5,0.0333333333333333,3.068451022243203e-05,0.0297438055957783,0.3580607929167161,0.0,dept13#609,
135,26,5,0.0333333333333333,0.000116060479539,0.0148924226521526,0.3788853336679423,0.0,dept13#135,
978,29,5,0.0333333333333333,0.0001219655242709,0.0049130051846272,0.3682798715290482,0.0,dept13#978,
8,1,6,0.0153358011634056,8.67032169937831e-08,0.0,0.2496301807760141,0.2,dept14#8,
11,1,6,0.0153358011634056,5.588209088554118e-07,0.0,0.2980923704690919,0.6,dept14#11,incoming
406,1,6,0.0153358011634056,2.554430233358156e-09,0.0,0.2122093377374845,0.35,dept14#406,outandin
487,1,6,0.0153358011634056,7.411447387789577e-09,0.0,0.2250187545023226,0.5,dept14#487,
505,1,6,0.0153358011634056,5.581958931736668e-07,0.0,0.2441797401477168,0.2,dept14#505,
893,1,6,0.0153358011634056,8.282738318172423e-06,0.0,0.3165122292103424,0.7,dept14#893,outandin
19,2,6,0.0153358011634056,2.4862145350565127e-06,0.0,0.2899766317743845,0.25,dept14#19,
161,2,6,0.0153358011634056,0.0001455612806828,0.0014017886580942,0.2839635742386482,0.05,dept14#161,
374,2,6,0.0153358011634056,4.752154930811933e-07,1.9782393669634026e-05,0.2641755613881598,0.1,dept14#374,
466,2,6,0.0153358011634056,0.0044593937997793,0.0,0.2510310235413116,0.35,dept14#466,
649,2,6,0.0153358011634056,2.1263825463093176e-08,0.0001800761874993,0.2460601121840579,0.4,dept14#649,outgoing
661,2,6,0.0153358011634056,2.8641976125940503e-06,0.0,0.2838434542833866,0.8,dept14#661,outandin
7,3,6,0.0153358011634056,6.674760957717948e-07,0.0,0.2517845875894656,0.5,dept14#7,
12,3,6,0.0153358011634056,3.2683536357339e-07,0.0013208848843987,0.2729885784889853,0.05,dept14#12,
488,3,6,0.0153358011634056,5.953158634456545e-05,1.6064817336506504e-05,0.2806381957030222,0.55,dept14#488,
729,3,6,0.0153358011634056,2.302010185796722e-06,0.0024333211278691,0.2576827672526597,0.3,dept14#729,
804,3,6,0.0153358011634056,1.90814591637763e-07,8.088359052750743e-05,0.2564027229369224,0.35,dept14#804,
922,3,6,0.0153358011634056,4.2764753306190153e-07,0.0015835319317485,0.2565007362102163,0.45,dept14#922,
246,4,6,0.0153358011634056,5.77011585918835e-06,0.0,0.2814622172508078,0.0,dept14#246,
264,4,6,0.0153358011634056,0.0001478919663849,0.0001439554523687,0.3037600388981104,0.0,dept14#264,
365,4,6,0.0153358011634056,5.9866058247222035e-06,0.0003443977620099,0.2897262201752703,0.1,dept14#365,
672,4,6,0.0153358011634056,2.007218453969002e-06,0.0,0.2554266942999337,0.2,dept14#672,
833,4,6,0.0153358011634056,5.176221463971456e-06,4.451491192972483e-05,0.2990222486300918,0.0,dept14#833,
957,4,6,0.0153358011634056,3.912743457956566e-06,9.38695570026472e-05,0.2747772014438681,0.0,dept14#957,
407,5,6,0.0153358011634056,7.377250153201454e-06,0.0001290579176795,0.2983574592823148,0.25,dept14#407,
566,5,6,0.0153358011634056,0.0001279873210545,0.0006346245794073,0.3255729868636224,0.1,dept14#566,
699,5,6,0.0153358011634056,5.223102284213514e-05,5.6750552124963015e-05,0.2844450724569419,0.5,dept14#699,
830,5,6,0.0153358011634056,6.397213360785728e-06,0.0041149981215777,0.3331707675898341,0.2,dept14#830,
360,6,6,0.0153358011634056,0.0003260327217928,0.0,0.2980923704690919,0.0,dept14#360,
739,6,6,0.0153358011634056,1.0745658743691727e-05,0.0026696374672332,0.335670798362144,0.05,dept14#739,
510,7,6,0.0153358011634056,2.0473106009728523e-06,0.0045545026889211,0.300629895128103,0.0,dept14#510,
674,7,6,0.0153358011634056,0.0002058047270244,0.0007214160425017,0.3378680392376263,0.05,dept14#674,
707,7,6,0.0153358011634056,0.0001887281249281,0.0,0.3318525845330988,0.0,dept14#707,
754,7,6,0.0153358011634056,2.7658301691244217e-05,0.0012721179784103,0.2966427612404624,0.15,dept14#754,
266,8,6,0.0153358011634056,0.0001107570470344,0.001088626029969,0.29546716245087,0.05,dept14#266,
500,8,6,0.0153358011634056,0.0008560384777206,0.0081206726013847,0.3559713134885549,0.0,dept14#500,
332,9,6,0.0153358011634056,0.0006374941833337,0.005468973608287,0.3102200304789301,0.0,dept14#332,
573,9,6,0.0153358011634056,0.0006495256333318,0.0022160997110375,0.3044491496941587,0.05,dept14#573,
996,9,6,0.0153358011634056,6.787904733514317e-06,0.0003475562688956,0.3338337939929979,0.0,dept14#996,
421,10,6,0.0153358011634056,4.649451086953424e-05,0.0002425100374451,0.300629895128103,0.0,dept14#421,
565,10,6,0.0153358011634056,6.415598375437386e-06,0.0016417773144307,0.2812262891558784,0.0,dept14#565,
141,11,6,0.0153358011634056,4.361344398614245e-05,0.0037033630958332,0.3370195509422029,0.0,dept14#141,
602,11,6,0.0153358011634056,0.0003337111640194,0.0010287902728352,0.3058367939498295,0.05,dept14#602,
249,12,6,0.0153358011634056,1.4929711477029658e-05,0.0026836658545016,0.3129691818684356,0.0,dept14#249,
293,12,6,0.0153358011634056,3.383168366592224e-05,0.0097819942061701,0.3493003258333815,0.0,dept14#293,
658,12,6,0.0153358011634056,0.000244662326737,0.0016992671885623,0.3029372126076415,0.0,dept14#658,
324,14,6,0.0153358011634056,9.096884524788517e-05,0.0175888115827226,0.3597887002283785,0.1,dept14#324,
951,14,6,0.0153358011634056,1.3067471978429432e-05,0.0192364960262103,0.3428747705293438,0.0,dept14#951,
956,15,6,0.0153358011634056,7.747683880988808e-06,0.0027160466748195,0.2818168525518378,0.0,dept14#956,
558,17,6,0.0153358011634056,9.579406381875472e-06,0.0021821351827479,0.2911088615730698,0.0,dept14#558,
700,18,6,0.0153358011634056,3.815455204756478e-05,0.0195230112923775,0.354841843429892,0.0,dept14#700,
499,19,6,0.0153358011634056,2.6107838728028225e-05,0.0193398484764573,0.3537195181475624,0.0,dept14#499,
823,19,6,0.0153358011634056,6.800275801395464e-06,0.0263499911865633,0.3007646463137274,0.0,dept14#823,
530,20,6,0.0153358011634056,0.001274619955475,0.0047396436067719,0.3711315961979679,0.0,dept14#530,
912,20,6,0.0153358011634056,0.0011623120580358,0.004902178095736,0.3554056811048336,0.0,dept14#912,
362,22,6,0.0153358011634056,2.9241581720256177e-05,0.0254730084458791,0.3371889075004653,0.0,dept14#362,
569,22,6,0.0153358011634056,2.834985844496515e-05,0.0054269617122687,0.3430500643793077,0.0,dept14#569,
765,22,6,0.0153358011634056,0.0007261913355159,0.0060405437019041,0.3555940253979469,0.0,dept14#765,
267,23,6,0.0153358011634056,0.0066528503560635,0.0168728280642041,0.3321811514484782,0.0,dept14#267,
720,23,6,0.0153358011634056,3.4501513582916545e-05,0.0222178541205963,0.3572981501203013,0.0,dept14#720,
506,29,6,0.0153358011634056,4.043066545257192e-05,0.0273177160626381,0.3597887002283785,0.0,dept14#506,
502,34,6,0.0153358011634056,0.0002882054846663,0.0131930963589672,0.3829942499577203,0.0,dept14#502,
287,1,7,0.0100840336134453,1.1259970564061064e-05,0.0,0.2364361965912353,0.1,dept15#287,outandin
474,1,7,0.0100840336134453,2.7128936529388383e-08,0.0,0.249444582128597,0.55,dept15#474,outandin
627,1,7,0.0100840336134453,1.6764627265662352e-06,0.0,0.2980923704690919,0.5,dept15#627,outandin
678,1,7,0.0100840336134453,1.0076099637042091e-06,0.0,0.2636565524266899,0.65,dept15#678,
549,2,7,0.0100840336134453,1.0754306855502536e-05,0.0,0.2811084733665379,0.5,dept15#549,
715,2,7,0.0100840336134453,1.15097975585414e-07,0.0,0.2243416669762373,0.0,dept15#715,
818,2,7,0.0100840336134453,2.7496651250734265e-06,0.0014836795252225,0.2261563619568338,0.65,dept15#818,outgoing
972,2,7,0.0100840336134453,6.060756408881504e-07,0.0014836795252225,0.26355299525763,0.05,dept15#972,
69,3,7,0.0100840336134453,2.4414636352403383e-08,0.0002485866326431,0.2220403461038802,0.55,dept15#69,incoming
299,3,7,0.0100840336134453,1.9024875581586098e-07,1.9632032985148712e-05,0.2732108818916636,0.0,dept15#299,
551,3,7,0.0100840336134453,1.5219938473328812e-06,0.003772988572664,0.2873687048933301,0.0,dept15#551,
68,4,7,0.0100840336134453,1.4405124035322432e-05,0.0012727853873976,0.300092095673491,0.3,dept15#68,
779,4,7,0.0100840336134453,1.4665590422790812e-06,5.205893070956322e-07,0.2881090278771687,0.05,dept15#779,
509,6,7,0.0100840336134453,3.319359578209492e-07,0.0022723636099727,0.2786569459825274,0.0,dept15#509,
855,6,7,0.0100840336134453,2.695705490286667e-06,0.0028542207881251,0.2770462121907208,0.0,dept15#855,
969,6,7,0.0100840336134453,4.781524339529264e-06,0.0052560466941188,0.3147307344868321,0.05,dept15#969,
67,7,7,0.0100840336134453,0.0001055531815831,0.0,0.2831248632598843,0.05,dept15#67,
184,7,7,0.0100840336134453,4.5564502216545075e-06,0.000672198947665,0.3069560502863339,0.0,dept15#184,
713,7,7,0.0100840336134453,0.0001549626804985,0.0010826998724394,0.2852916351725875,0.0,dept15#713,
780,7,7,0.0100840336134453,1.3468526308842534e-06,0.0020281421900434,0.2806381957030222,0.0,dept15#780,
873,7,7,0.0100840336134453,1.5635738576875615e-05,0.0016146120028141,0.2887288837891247,0.0,dept15#873,
190,9,7,0.0100840336134453,3.779794682567642e-05,0.0031817085185409,0.3335019512554304,0.0,dept15#190,
418,9,7,0.0100840336134453,5.112589733282991e-06,0.0089383101621974,0.2781948283274983,0.0,dept15#418,
582,9,7,0.0100840336134453,1.823277753166518e-05,0.0009852874393811,0.3041731305194587,0.0,dept15#582,
663,9,7,0.0100840336134453,1.844443975424076e-06,0.0082965855356318,0.3008995183524331,0.0,dept15#663,
952,9,7,0.0100840336134453,0.0001074262884644,0.0001593933040568,0.2909826218239054,0.0,dept15#952,
540,10,7,0.0100840336134453,2.0622266703581356e-05,0.0022123160378351,0.2928877895791907,0.0,dept15#540,
710,10,7,0.0100840336134453,4.9569999446660135e-06,0.0007413425331694,0.3022549215882549,0.0,dept15#710,
91,11,7,0.0100840336134453,3.387265055273248e-05,0.011064766103921,0.3480321192561856,0.0,dept15#91,
187,11,7,0.0100840336134453,0.0004746845341301,0.0015873071184478,0.2957276006725103,0.05,dept15#187,
550,13,7,0.0100840336134453,0.0001199710584262,0.0023792581073687,0.3482127275173461,0.0,dept15#550,
188,15,7,0.0100840336134453,8.12233519903716e-05,0.0083487803441119,0.3505778087387283,0.0,dept15#188,
595,19,7,0.0100840336134453,4.668414207758136e-05,0.0083265246187523,0.3518646701237157,0.0,dept15#595,
746,19,7,0.0100840336134453,7.274814811002468e-05,0.0370780720395581,0.3668703804953122,0.0,dept15#746,
189,35,7,0.0100840336134453,0.0001518189062258,0.0086231370667253,0.3803888468967834,0.0,dept15#189,
124,1,8,0.0058479532163742,4.27619160119742e-08,0.0,0.2311422411043492,0.65,dept16#124,incoming
640,1,8,0.0058479532163742,1.1913198387383926e-06,0.0,0.2827669304365469,0.5,dept16#640,outgoing
770,1,8,0.0058479532163742,1.974788894713693e-05,0.0,0.2850492463576576,0.35,dept16#770,
842,1,8,0.0058479532163742,9.097578592356204e-09,0.0,0.2043880371385701,0.45,dept16#842,
185,2,8,0.0058479532163742,2.2371851233816456e-05,0.0,0.2698053582331829,0.0,dept16#185,
618,2,8,0.0058479532163742,1.2660993814363318e-07,0.0,0.2346995193864728,0.15,dept16#618,
708,2,8,0.0058479532163742,1.9665532388368914e-06,0.0001594819976736,0.2878618300840523,0.65,dept16#708,
353,3,8,0.0058479532163742,0.0001345450342702,0.0,0.2654295593061415,0.0,dept16#353,
97,4,8,0.0058479532163742,4.512572246879583e-07,0.0048983713124924,0.2739918031547268,0.25,dept16#97,
404,4,8,0.0058479532163742,1.2408191649489572e-06,6.594131223211342e-06,0.2820537729827347,0.0,dept16#404,
580,4,8,0.0058479532163742,5.92507097712525e-07,0.0002107027724683,0.2779643437969867,0.15,dept16#580,
101,6,8,0.0058479532163742,8.319546265673386e-06,0.0021443413002597,0.3030740406169493,0.0,dept16#101,
371,6,8,0.0058479532163742,2.463557009436143e-05,0.0007796487888318,0.342349962207105,0.0,dept16#371,
323,7,8,0.0058479532163742,4.9842392589045065e-08,0.001247326277738,0.2505623323099051,0.1,dept16#323,
935,8,8,0.0058479532163742,3.6798165226665455e-05,6.93270205087523e-05,0.3279598855942942,0.0,dept16#935,
98,12,8,0.0058479532163742,0.0005054125444714,0.0,0.2998239168569821,0.0,dept16#98,
662,12,8,0.0058479532163742,0.000197723010729,0.0054422771633798,0.3516802546781583,0.0,dept16#662,
125,14,8,0.0058479532163742,1.1787759142831584e-06,0.0133628415481823,0.2904787558120891,0.05,dept16#125,
687,21,8,0.0058479532163742,0.0004203586810336,0.0403774819018554,0.3684821119856814,0.0,dept16#687,
448,1,9,0.0052910052910052,5.274152058107162e-07,0.0,0.2759070419103314,0.7,dept17#448,incoming
794,1,9,0.0052910052910052,4.793306943513233e-06,0.0,0.2631395787944807,0.45,dept17#794,outgoing
45,2,9,0.0052910052910052,5.08676236259075e-07,0.0007418397626112,0.2280781529319938,0.25,dept17#45,
273,2,9,0.0052910052910052,6.802226596705175e-07,0.0,0.2424154356668807,0.45,dept17#273,incoming
660,2,9,0.0052910052910052,8.441110931324511e-07,0.0001933621933621,0.282886140778215,0.15,dept17#660,
819,2,9,0.0052910052910052,2.161245471047138e-07,0.0,0.2550383602911159,0.15,dept17#819,
15,3,9,0.0052910052910052,8.184998691999384e-06,0.0,0.2736565766418947,0.0,dept17#15,
46,3,9,0.0052910052910052,1.9206395517044094e-06,3.704977031762819e-06,0.2463311034970359,0.05,dept17#46,
735,3,9,0.0052910052910052,1.2065467400334628e-06,0.0055223053102916,0.2888531751725897,0.5,dept17#735,outandin
