source,target,type
214,443,outandin
214,515,
214,531,
214,577,outgoing
214,662,outgoing
214,687,
214,692,
214,707,outandin
214,742,
214,746,
214,763,outandin
214,776,
214,865,
214,912,
214,920,
214,935,outgoing
214,940,
214,963,
293,127,outandin
293,362,outandin
293,547,outgoing
433,482,outandin
433,540,
433,546,outandin
433,789,incoming
433,849,incoming
433,994,
791,580,incoming
35,207,incoming
35,469,
35,817,outgoing
35,978,outgoing
207,67,
207,142,outgoing
207,349,outgoing
207,373,
207,408,outandin
207,469,
207,558,
207,847,
207,953,outgoing
207,954,
207,957,outandin
207,978,outgoing
469,122,outandin
469,141,incoming
469,167,
469,188,
469,241,
469,301,
469,421,
469,512,outgoing
469,547,
469,614,
469,817,
469,851,
469,954,
469,957,
469,978,
817,167,outgoing
817,274,outgoing
817,552,outandin
817,851,outgoing
817,978,outgoing
978,53,outandin
978,141,outgoing
978,150,outandin
978,167,outgoing
978,188,
978,190,outgoing
978,301,outgoing
978,421,outgoing
978,512,outgoing
978,547,outgoing
978,552,outgoing
978,614,outgoing
978,851,outgoing
978,920,outgoing
978,954,outgoing
978,957,outgoing
38,70,outandin
38,309,outgoing
38,324,outgoing
38,388,outandin
38,474,outgoing
38,522,outandin
38,534,outandin
38,832,
38,939,
70,53,outandin
70,310,outgoing
70,324,outgoing
70,415,incoming
70,534,
70,633,outgoing
70,752,outandin
70,939,outandin
324,362,outandin
388,96,outandin
388,132,outgoing
388,299,outandin
388,534,outgoing
388,550,outandin
388,634,outandin
388,742,
388,832,incoming
474,399,outandin
474,510,outandin
474,603,incoming
474,939,outgoing
522,365,outandin
522,546,
522,746,incoming
534,42,incoming
534,125,outandin
534,139,outgoing
534,206,outandin
534,310,outgoing
534,343,
534,477,outgoing
534,487,outandin
534,489,outandin
534,510,incoming
534,562,outandin
534,571,outandin
534,591,
534,609,outandin
534,622,outandin
534,634,outandin
534,649,outandin
534,746,
534,851,outandin
534,879,outandin
534,939,outgoing
832,96,outandin
832,103,outgoing
832,206,outandin
832,299,outandin
832,319,
832,378,outandin
832,423,
832,510,outandin
832,514,
832,582,outgoing
832,603,outandin
832,634,incoming
832,663,outandin
832,740,outgoing
832,780,
832,950,outgoing
939,139,outgoing
939,299,outandin
939,323,outgoing
939,509,outgoing
939,510,outgoing
939,585,outandin
939,622,outandin
939,788,outgoing
39,120,outandin
120,53,outgoing
120,62,
120,75,outandin
120,91,outandin
120,143,outandin
120,151,outandin
120,190,
120,193,outandin
120,196,outgoing
120,198,outgoing
120,235,outandin
120,239,incoming
120,253,outandin
120,257,outgoing
120,278,outandin
120,290,outandin
120,362,outandin
120,383,outandin
120,415,outandin
120,416,outgoing
120,435,outandin
120,454,outgoing
120,471,outandin
120,476,outandin
120,500,outandin
120,528,outandin
120,542,
120,546,outandin
120,566,outgoing
120,587,outandin
120,589,outandin
120,609,outgoing
120,633,outandin
120,687,outandin
120,707,outandin
120,739,outandin
120,752,outgoing
120,772,
120,823,
120,833,outandin
120,875,outandin
120,880,outandin
120,890,outandin
120,935,outandin
120,948,
40,150,outandin
40,187,outgoing
40,198,outgoing
40,272,
40,362,outandin
40,415,outandin
40,450,
40,466,outandin
40,568,outgoing
40,572,outgoing
40,662,outgoing
40,712,
40,802,outgoing
150,127,outandin
150,190,outandin
150,220,incoming
150,415,outgoing
150,617,outandin
187,60,
187,450,incoming
187,695,outgoing
187,802,outandin
198,488,outandin
198,568,outandin
272,379,outgoing
272,383,outandin
272,450,outgoing
272,595,incoming
272,662,
272,742,outandin
272,900,outgoing
362,74,outandin
362,143,incoming
362,220,outandin
362,310,outandin
362,371,incoming
362,383,
362,464,outandin
362,512,outandin
362,528,outandin
362,647,outandin
362,662,outandin
362,803,outandin
362,854,outgoing
362,952,outgoing
362,993,outandin
415,91,outandin
415,127,outandin
415,157,outandin
415,185,outandin
415,191,outandin
415,223,outandin
415,248,outandin
415,278,outandin
415,401,
415,425,outgoing
415,429,
415,450,outandin
415,517,outandin
415,542,outandin
415,587,outgoing
415,591,outandin
415,595,outandin
415,617,outgoing
415,687,outandin
415,692,outandin
415,742,outandin
415,746,outandin
415,752,outandin
415,803,outandin
415,833,
415,851,outandin
415,940,incoming
415,946,incoming
450,517,
450,571,outandin
450,572,
450,595,
450,662,outgoing
450,678,outgoing
450,712,
450,746,outgoing
450,802,outandin
450,835,outandin
450,851,outgoing
450,900,outgoing
466,568,outandin
466,662,outandin
568,379,outgoing
568,595,outgoing
568,742,incoming
568,947,outgoing
572,372,incoming
572,711,outandin
572,802,outgoing
662,86,
662,193,outgoing
662,443,
662,546,outandin
662,550,outandin
662,833,outandin
662,900,outgoing
712,193,outandin
802,742,outandin
41,73,
41,499,outandin
41,503,incoming
41,565,
41,723,
41,758,outgoing
73,499,outandin
73,672,outandin
73,723,
73,758,outandin
499,53,outandin
499,91,incoming
499,216,outandin
499,319,outandin
499,321,
499,465,outandin
499,503,outandin
499,558,outgoing
499,565,incoming
499,618,outandin
499,672,outandin
499,679,incoming
499,704,
499,723,outandin
499,758,outgoing
499,844,incoming
499,890,outandin
499,935,outandin
499,1000,outandin
503,704,incoming
565,321,
565,481,incoming
565,517,
565,558,outgoing
565,679,outandin
565,723,
565,844,outgoing
565,854,outgoing
723,758,outgoing
758,844,
42,323,outandin
42,510,outandin
42,649,outandin
42,943,outandin
323,139,
323,510,outandin
323,622,
510,46,outandin
510,125,outandin
510,139,
510,622,
510,649,outandin
510,943,outandin
943,46,incoming
943,69,incoming
943,164,outgoing
943,310,outgoing
943,343,outandin
943,399,outandin
943,548,outandin
943,663,incoming
943,853,outandin
943,950,outandin
45,66,outgoing
66,227,
66,966,outgoing
46,310,
46,399,outandin
46,622,outandin
310,69,outandin
310,164,outandin
310,223,outandin
310,343,
310,368,outandin
310,399,outandin
310,402,outandin
310,706,
310,735,
310,950,incoming
399,343,
399,663,outgoing
622,125,
622,139,outgoing
622,299,outandin
622,559,
622,603,outandin
622,676,
216,319,outgoing
216,321,outgoing
216,558,outgoing
216,618,outgoing
216,672,outandin
319,386,outgoing
319,558,
319,672,outandin
319,1002,
558,321,outgoing
558,704,outandin
672,321,outandin
672,844,
672,946,outgoing
704,844,outandin
49,248,outandin
248,185,outandin
248,501,outandin
248,746,
248,762,outandin
50,420,outgoing
50,559,
420,96,outgoing
420,164,
420,223,outandin
420,559,outgoing
420,740,outgoing
420,879,outgoing
112,74,
112,186,outgoing
112,224,outandin
112,232,outandin
112,369,outandin
112,392,
112,472,outandin
112,517,outgoing
112,674,
112,730,outgoing
112,803,
112,888,outandin
112,948,
112,1000,incoming
232,74,
232,109,outandin
232,134,outandin
232,305,incoming
232,425,
232,472,
232,602,outandin
232,912,outgoing
232,946,
232,948,outandin
232,949,
266,260,outgoing
266,416,outandin
266,439,
266,912,
266,949,
416,74,
416,75,outandin
416,133,outandin
416,147,outgoing
416,159,incoming
416,191,outandin
416,256,
416,257,outandin
416,294,
416,332,
416,425,
416,426,outandin
416,435,outgoing
416,439,outgoing
416,447,
416,472,
416,617,outandin
416,633,outgoing
416,648,
416,707,
416,772,incoming
416,912,
416,946,
416,948,
416,949,incoming
472,104,outandin
472,425,
472,912,
472,946,
472,949,outgoing
556,823,outandin
575,500,outandin
575,912,
575,966,incoming
721,104,
721,443,incoming
721,602,outgoing
912,74,incoming
912,77,
912,260,
912,425,
912,439,
912,447,incoming
912,648,
912,699,outgoing
912,730,
912,948,outgoing
912,949,
948,75,
948,209,outandin
948,256,outgoing
948,392,
948,425,outandin
948,500,outgoing
948,517,outgoing
948,592,
948,674,
948,751,incoming
948,803,
948,854,
948,890,
948,946,outandin
948,949,incoming
949,425,outandin
949,439,
53,127,outandin
53,147,outandin
53,193,outgoing
53,443,outandin
53,517,outandin
53,542,incoming
53,609,outgoing
53,633,outgoing
53,890,outgoing
53,940,outgoing
127,193,outandin
127,246,outandin
127,423,outandin
127,595,outandin
127,687,incoming
127,752,outandin
127,779,outandin
127,843,outandin
127,980,outandin
147,75,outandin
147,157,incoming
147,171,
147,193,outgoing
147,196,outandin
147,230,outgoing
147,277,
147,285,
147,347,
147,355,
147,577,
147,590,
147,686,
147,748,incoming
147,752,outandin
147,926,
147,931,
147,933,
147,972,
193,65,outandin
193,443,outandin
193,500,outgoing
193,542,outandin
193,546,outandin
193,595,outgoing
193,614,incoming
193,617,
193,633,
193,707,incoming
193,714,
193,850,outandin
193,887,outandin
443,86,
443,152,
443,329,outgoing
443,602,outgoing
443,692,outandin
443,742,incoming
443,775,outgoing
517,157,
517,186,outgoing
517,243,outandin
517,256,outgoing
517,392,incoming
517,425,outandin
517,478,
517,542,
517,587,outandin
517,602,
517,648,
517,674,
517,746,outgoing
517,803,
517,814,outandin
517,854,
542,62,
542,250,
542,332,outgoing
542,646,
542,687,outandin
542,746,outgoing
542,772,
542,799,incoming
542,823,
542,854,incoming
609,151,outgoing
609,159,outandin
609,278,outandin
609,454,outgoing
609,592,
609,617,outandin
609,633,outgoing
609,687,outandin
609,772,
609,855,incoming
609,890,outgoing
609,944,outandin
609,963,outandin
633,268,
633,595,outandin
633,707,incoming
890,143,outandin
890,245,outandin
890,465,outandin
890,849,outgoing
890,854,outandin
940,159,
56,482,
56,540,
56,587,outgoing
482,251,incoming
482,531,
482,606,outandin
482,641,incoming
482,809,incoming
540,231,
540,245,
540,338,
540,364,incoming
540,582,outgoing
540,624,
540,641,
540,697,
540,836,outandin
540,840,
540,849,outandin
540,855,
540,863,outandin
540,873,
540,874,
540,994,
587,326,outgoing
587,617,incoming
58,769,outandin
58,818,incoming
769,692,outandin
769,705,outandin
769,742,outgoing
769,798,outgoing
769,863,outandin
818,438,incoming
818,478,incoming
141,67,outandin
141,188,
141,241,outgoing
141,292,outandin
141,421,outgoing
167,160,outandin
167,181,outandin
167,274,outgoing
167,547,incoming
167,552,outgoing
167,585,incoming
167,851,outgoing
167,954,outgoing
229,153,outandin
229,241,outandin
229,307,outandin
229,421,incoming
229,483,outandin
229,523,outgoing
229,742,outandin
243,742,outandin
343,69,outandin
343,223,incoming
343,368,outandin
343,663,
343,853,outandin
343,950,outandin
371,441,outandin
371,585,incoming
371,860,outandin
377,159,outandin
377,246,outgoing
377,423,outgoing
377,457,
377,866,
425,104,
425,109,outandin
425,159,outandin
425,235,outgoing
425,290,outandin
425,305,outgoing
425,332,outandin
425,602,outandin
425,648,
425,730,outandin
425,946,
591,245,outandin
591,742,
591,746,
591,854,incoming
602,133,
602,854,incoming
663,103,incoming
663,571,outandin
663,879,outandin
663,950,
674,74,outgoing
674,392,
674,854,outandin
692,191,
692,233,
692,245,
692,329,
692,364,outandin
692,624,
692,696,outandin
692,703,outandin
692,742,
692,746,
692,775,
692,830,
692,855,outandin
692,935,incoming
696,143,outgoing
696,527,outandin
696,563,outgoing
696,595,
696,678,outgoing
696,686,outandin
742,83,incoming
742,86,outgoing
742,152,
742,159,
742,239,
742,400,incoming
742,571,outandin
742,581,outandin
742,659,
742,687,incoming
742,746,
742,775,outandin
742,784,
742,835,outandin
742,851,outandin
742,863,
742,879,outandin
742,900,
742,901,outandin
742,935,outandin
742,993,outandin
742,995,outandin
851,188,outandin
851,547,outgoing
851,552,outandin
851,746,outgoing
851,920,outgoing
851,957,outandin
980,464,
980,746,outgoing
62,159,outgoing
62,163,incoming
62,250,
62,485,
62,571,outandin
62,646,
62,799,incoming
62,800,
62,823,
62,913,incoming
159,239,outandin
159,290,outgoing
159,307,outandin
159,414,outandin
159,577,outandin
159,703,outandin
159,713,outgoing
159,746,outandin
159,866,outandin
159,920,outgoing
163,646,incoming
163,799,outandin
163,895,outandin
163,913,outandin
250,113,outgoing
250,332,
250,369,
250,444,outgoing
250,485,outgoing
250,513,outgoing
250,646,outgoing
250,722,outgoing
250,770,outgoing
250,823,outgoing
250,854,
250,886,
485,646,
485,799,outandin
485,823,incoming
485,854,incoming
571,160,outandin
571,161,outandin
571,394,outandin
571,776,outandin
571,813,outandin
571,870,outandin
571,900,outandin
571,935,outandin
646,369,
646,513,
646,799,outandin
646,823,outandin
799,823,outandin
799,895,outandin
823,113,outandin
823,124,outandin
823,239,outgoing
823,369,outgoing
823,394,outandin
823,444,outandin
823,513,outandin
823,687,outandin
823,722,outandin
823,821,outandin
823,854,outandin
823,927,outandin
913,369,incoming
64,139,outgoing
139,125,outgoing
139,154,outgoing
139,206,outgoing
139,477,outgoing
139,487,
139,601,outgoing
139,676,outgoing
966,933,outandin
966,946,outandin
67,190,outgoing
67,344,
67,391,
67,963,
190,75,outgoing
190,134,outandin
190,181,
190,274,
190,353,
190,373,
190,614,
190,656,
190,920,
344,136,outandin
344,200,outgoing
344,952,outgoing
391,288,
391,353,
391,373,incoming
391,445,incoming
69,735,outandin
69,879,
69,950,
735,603,
735,822,outandin
735,879,outandin
879,740,
950,103,outgoing
950,106,outandin
950,164,outandin
950,223,outandin
950,423,outandin
950,514,
950,780,
752,93,incoming
752,191,outgoing
752,471,outandin
752,595,outandin
752,850,outandin
71,595,
595,169,
595,195,outgoing
595,239,outgoing
595,372,
595,383,outandin
595,404,
595,546,
595,550,
595,746,incoming
595,934,
72,108,outandin
74,104,incoming
74,294,
74,392,outgoing
74,447,
74,573,incoming
74,730,outandin
104,294,outgoing
104,908,incoming
294,256,outandin
294,447,outgoing
294,573,outandin
294,759,outandin
294,762,outgoing
447,557,outandin
447,762,outandin
573,332,outandin
75,220,
75,772,
75,784,outandin
220,471,incoming
772,454,
772,566,
772,614,outgoing
784,82,outandin
784,83,incoming
784,659,outandin
784,703,incoming
77,439,outandin
439,260,
82,83,outandin
82,628,
83,307,outandin
83,400,outandin
83,697,outandin
83,855,outandin
83,863,outgoing
83,870,outandin
83,901,outandin
307,659,outandin
307,835,outandin
307,863,outandin
307,901,outandin
697,311,outandin
697,855,
697,925,
855,170,
863,231,outandin
863,311,outandin
863,329,outandin
863,483,outandin
863,624,outandin
863,626,outandin
863,659,outandin
863,764,outandin
863,792,outandin
863,840,outandin
863,993,outgoing
863,994,outandin
870,405,outandin
870,527,
870,935,outandin
86,152,
157,171,outandin
157,277,outgoing
157,285,outandin
157,347,incoming
157,577,
157,590,outandin
157,740,outgoing
157,746,
157,854,outandin
157,933,outandin
170,231,
191,374,outandin
191,770,outandin
223,746,
226,440,outandin
233,245,outgoing
233,687,outandin
233,746,incoming
509,299,outgoing
509,603,outgoing
509,634,outgoing
547,614,outgoing
648,186,outgoing
657,537,outandin
657,643,outandin
746,546,outandin
746,550,
746,665,outgoing
746,668,
746,687,
746,739,
746,775,
746,776,
746,813,
746,834,
746,920,
746,935,
746,994,outgoing
850,196,outandin
946,305,outgoing
1003,291,outgoing
1003,454,outandin
91,292,outandin
91,617,outandin
91,660,incoming
91,779,outandin
292,836,outandin
617,854,outandin
779,225,outandin
779,246,outgoing
779,407,outandin
779,423,outandin
779,711,outandin
779,843,outgoing
779,849,outandin
779,907,outandin
658,160,outgoing
838,288,outgoing
838,353,outandin
96,299,outandin
96,634,outandin
299,634,outandin
634,132,outandin
634,346,
634,788,
98,117,
98,134,
98,268,
98,278,outgoing
98,291,outgoing
98,401,
98,429,
98,454,
98,592,
98,707,
98,713,
117,268,
134,143,outandin
134,268,outandin
134,592,
134,844,outandin
268,196,outandin
268,291,outgoing
268,454,
268,592,outandin
268,683,outandin
268,713,outgoing
278,290,outgoing
278,414,outandin
278,566,outandin
278,776,outgoing
291,196,outgoing
291,401,
291,429,outgoing
291,454,outgoing
401,429,
401,454,
429,454,
454,196,outgoing
454,592,
592,713,
707,880,outgoing
713,239,outandin
149,327,outandin
149,372,
225,423,outandin
246,423,
246,866,outgoing
275,114,incoming
275,327,outandin
275,849,
423,103,
423,780,outandin
423,849,
685,643,
849,235,outgoing
849,327,outandin
849,511,outgoing
849,925,outandin
849,994,outandin
897,180,incoming
897,327,outandin
103,164,incoming
103,514,
164,402,outandin
514,378,
514,582,outandin
514,603,
514,780,
105,418,
105,582,outgoing
418,153,
418,308,outandin
582,245,outandin
582,364,outgoing
582,764,
582,994,outgoing
106,740,
740,788,outgoing
192,327,outandin
289,899,outgoing
320,843,outgoing
537,181,outgoing
537,440,outgoing
537,473,outandin
688,404,outandin
737,327,outandin
737,440,outgoing
1004,764,outgoing
1004,969,outandin
111,762,outgoing
111,935,outgoing
762,185,outandin
935,668,
935,703,outandin
935,813,
935,841,incoming
186,256,outgoing
224,349,incoming
369,444,outandin
803,546,incoming
803,550,outandin
888,349,outandin
114,122,outgoing
143,142,incoming
143,235,outandin
143,563,outandin
143,580,outandin
143,739,outandin
151,253,
151,290,outandin
196,413,outgoing
235,854,outandin
239,512,outandin
239,577,outgoing
239,656,outandin
239,934,outandin
253,290,outgoing
253,566,outgoing
290,589,outgoing
290,671,outandin
383,138,
383,251,outandin
383,444,outandin
383,528,outgoing
383,531,outgoing
383,589,
383,867,outandin
383,887,
383,922,outandin
435,332,outgoing
435,500,
471,483,outandin
500,332,
500,550,outgoing
500,814,
528,585,outandin
528,589,outandin
528,867,incoming
528,922,outandin
546,550,
546,614,outandin
546,844,outgoing
546,920,outandin
687,160,outandin
687,188,outandin
687,200,outandin
687,776,outgoing
687,900,outandin
833,185,
833,854,outandin
123,180,outandin
180,727,outgoing
180,829,outandin
843,907,incoming
129,355,outandin
355,577,outandin
355,933,incoming
133,256,outandin
844,321,outandin
581,264,outgoing
936,577,outandin
136,142,outgoing
136,200,
136,543,outandin
136,952,outgoing
142,188,outandin
142,274,
142,543,outgoing
142,585,outandin
200,188,outandin
200,543,outgoing
200,952,
200,971,
543,952,
543,971,outandin
952,971,
138,444,outandin
601,376,outandin
188,421,
188,585,outgoing
188,614,
274,181,outandin
274,841,outgoing
171,347,incoming
171,577,outandin
171,590,outgoing
171,933,
277,285,outandin
277,577,outandin
277,926,incoming
285,577,outandin
347,577,incoming
347,590,incoming
347,748,incoming
347,926,incoming
347,933,
577,255,outandin
577,590,outandin
577,686,outgoing
577,748,outandin
577,926,
577,931,outandin
577,933,outandin
577,972,outandin
590,933,outgoing
686,650,incoming
686,872,outandin
748,926,
327,414,incoming
327,650,outandin
327,745,outandin
372,169,outgoing
372,404,
372,934,
153,483,outandin
854,185,outandin
920,181,outandin
920,353,outandin
920,526,outandin
920,550,incoming
920,656,outgoing
920,841,outgoing
953,957,outandin
759,332,outandin
181,552,incoming
181,656,outgoing
552,614,outgoing
231,245,
231,264,outandin
231,329,
231,338,incoming
231,531,outandin
231,830,outgoing
231,874,
505,603,
364,329,outandin
440,380,outgoing
195,916,outandin
321,618,outandin
245,264,outandin
245,329,outgoing
245,764,
245,840,
245,874,
245,994,outandin
264,329,
329,624,
329,775,
329,819,
338,624,outandin
874,764,
874,840,
874,873,
874,925,outandin
512,979,outandin
934,404,outandin
764,840,
764,994,outgoing
251,928,outandin
526,360,outgoing
379,947,outandin
288,445,
288,484,
288,773,
284,584,outandin
773,497,
650,473,outandin
650,654,outgoing
650,682,
650,828,outandin
603,378,
603,780,
603,822,
550,873,outandin
947,774,
396,761,outandin
828,804,outandin
872,801,outandin
813,668,
654,682,
