node,centrality,community,density,eign,betwness,closeness,volatility,name,type
184,47,7,0.0323886639676113,2.252512172413789e-07,0.0770528327660214,0.3684795413286382,0.0,dept15#184,
124,1,8,0.0,4.480274116938465e-10,0.0,0.2414527426253633,0.6842105263157895,dept16#124,outandin
708,1,8,0.0,4.444215614905143e-10,0.0,0.2691589102427519,0.6842105263157895,dept16#708,
770,2,8,0.0,3.445163339451276e-09,9.12061963616792e-05,0.269782203743893,0.3684210526315789,dept16#770,outgoing
580,3,8,0.0,2.8663074284005955e-10,0.0008313044979711,0.264474343511323,0.15789473684210525,dept16#580,
618,4,8,0.0,5.99689312111231e-10,0.0001399265755571,0.249912652806731,0.15789473684210525,dept16#618,
125,5,8,0.0,2.0281850186235196e-08,0.0080475121335169,0.3117777385818139,0.05263157894736842,dept16#125,
323,5,8,0.0,9.439281497313951e-10,0.0001650838873061,0.2574606592635089,0.10526315789473684,dept16#323,
353,5,8,0.0,1.384198609322091e-08,6.64202053090942e-05,0.2797141616248206,0.0,dept16#353,
404,6,8,0.0,2.828174144701778e-07,0.0027310649215248,0.3167221068873705,0.0,dept16#404,
371,8,8,0.0,7.090174612380616e-08,0.0100191759522707,0.3311253860257824,0.0,dept16#371,
185,9,8,0.0,2.6450991821078404e-07,0.0001369813464878,0.3304991441609582,0.0,dept16#185,
98,12,8,0.0,1.4221953383606338e-07,0.0,0.2930841467087743,0.0,dept16#98,
662,14,8,0.0,1.3589443916411936e-06,0.0011661364997715,0.330655482450533,0.0,dept16#662,
935,16,8,0.0,8.01433145413095e-07,0.0046718084507373,0.3532115663973859,0.0,dept16#935,
99,20,8,0.0,1.9178432154860185e-08,0.0112892928481298,0.3187440446422375,0.05263157894736842,dept16#99,incoming
101,22,8,0.0,1.2846075686125404e-08,0.0104383932153207,0.3213819263910007,0.0,dept16#101,
687,30,8,0.0,1.184986915319988e-05,0.0757486741275113,0.3982938403991035,0.0,dept16#687,
269,1,9,0.0132275132275132,1.2679275596895537e-10,0.0,0.2507194009685892,0.7368421052631579,dept17#269,incoming
273,1,9,0.0132275132275132,9.062260767618514e-09,0.0,0.2945662410031296,0.47368421052631576,dept17#273,
660,1,9,0.0132275132275132,5.181851147042014e-10,0.0,0.2550184932143111,0.15789473684210525,dept17#660,
819,1,9,0.0132275132275132,4.2241996446514876e-10,0.0,0.2283586049985059,0.15789473684210525,dept17#819,
45,2,9,0.0132275132275132,2.190016126760873e-07,0.0009466890560485,0.262882922113737,0.2631578947368421,dept17#45,
676,2,9,0.0132275132275132,1.0228251357856267e-10,0.0,0.2256312749839983,0.15789473684210525,dept17#676,
796,2,9,0.0132275132275132,9.813004772839424e-11,0.0014067069222721,0.2652773016699912,0.10526315789473684,dept17#796,
15,5,9,0.0132275132275132,4.9084813994062934e-08,0.0002122054036374,0.2933301258499483,0.0,dept17#15,
46,5,9,0.0132275132275132,7.835023241335011e-07,0.0003073694084252,0.2525309573339692,0.05263157894736842,dept17#46,
429,5,9,0.0132275132275132,1.106326219651524e-07,0.0,0.2922264589884727,0.0,dept17#429,
274,6,9,0.0132275132275132,1.580577203471091e-08,3.889115000226111e-06,0.2754159534674652,0.0,dept17#274,
164,7,9,0.0132275132275132,1.4224358849873056e-07,0.000174079656019,0.271037491237079,0.0,dept17#164,
592,7,9,0.0132275132275132,5.546697112236375e-07,0.0,0.2882497690311038,0.3684210526315789,dept17#592,
735,7,9,0.0132275132275132,1.1288965338269164e-05,0.0014364248894896,0.3005183533535798,0.5263157894736842,dept17#735,
838,7,9,0.0132275132275132,5.8682254285618316e-08,0.0005929271312113,0.2968177027178033,0.0,dept17#838,
657,8,9,0.0132275132275132,1.0140180207792804e-08,0.0032427359738464,0.3295642102312243,0.05263157894736842,dept17#657,
933,8,9,0.0132275132275132,1.0155190151438973e-07,2.823822268266713e-05,0.2850757299757042,0.05263157894736842,dept17#933,
216,9,9,0.0132275132275132,3.235623107703955e-09,0.0013214840092077,0.2643743153935048,0.10526315789473684,dept17#216,
272,9,9,0.0132275132275132,3.5001821325809227e-06,0.0043180707244472,0.308067734640999,0.05263157894736842,dept17#272,
617,12,9,0.0132275132275132,5.098111089649094e-05,0.0042599080818634,0.3533901364511763,0.0,dept17#617,
322,13,9,0.0132275132275132,3.096168108350471e-07,0.0051911344239538,0.3110839741434921,0.0,dept17#322,
447,13,9,0.0132275132275132,5.3763796669935005e-05,0.0053480079283106,0.3134554663230613,0.2631578947368421,dept17#447,
139,15,9,0.0132275132275132,9.43444375012852e-09,0.037979539049611,0.2877750884727981,0.10526315789473684,dept17#139,
929,19,9,0.0132275132275132,1.7699995232603782e-08,0.0027611668288442,0.3230155683458534,0.05263157894736842,dept17#929,incoming
854,22,9,0.0132275132275132,1.818158766404673e-05,0.0262416776089078,0.3467290128474339,0.0,dept17#854,
334,27,9,0.0132275132275132,1.8076539016261605e-05,0.0037001640274597,0.3872607700279372,0.0,dept17#334,
335,27,9,0.0132275132275132,7.839239239248089e-08,0.0242146046691272,0.3281716853992614,0.0,dept17#335,
428,27,9,0.0132275132275132,6.379396567589499e-07,0.0185694449144427,0.3322270389260583,0.0,dept17#428,
767,10,10,0.0,1.1481149530271037e-08,0.0015712318822377,0.3068506101406614,0.05263157894736842,dept18#767,
927,1,11,0.0065359477124183,4.480274116938465e-10,0.0,0.2414527426253633,0.3157894736842105,dept19#927,outandin
209,2,11,0.0065359477124183,5.642923121052327e-07,0.0,0.2750907870525095,0.05263157894736842,dept19#209,
240,2,11,0.0065359477124183,1.139431560583211e-05,0.0002349996670513,0.2904053551725911,0.631578947368421,dept19#240,incoming
931,2,11,0.0065359477124183,6.367633897637553e-08,0.0,0.2665925590772032,0.3157894736842105,dept19#931,
243,3,11,0.0065359477124183,2.102849893865153e-07,1.9906564024211087e-05,0.3057767672355322,0.21052631578947367,dept19#243,
963,3,11,0.0065359477124183,8.194603696116527e-08,0.0002448883439676,0.3036514725892383,0.0,dept19#963,
241,4,11,0.0065359477124183,4.615154169038001e-09,4.144776702569394e-05,0.2861259475646445,0.0,dept19#241,
631,4,11,0.0065359477124183,3.9210757110409294e-08,0.0002902735182424,0.2904053551725911,0.0,dept19#631,
236,5,11,0.0065359477124183,1.8189029563372334e-09,0.0008627696895803,0.2841486544310678,0.0,dept19#236,
233,7,11,0.0065359477124183,1.248513462797223e-07,0.0024059475006504,0.3373579584461519,0.0,dept19#233,
235,7,11,0.0065359477124183,1.966085263570945e-07,0.0047513229661202,0.3322270389260583,0.3157894736842105,dept19#235,outgoing
926,7,11,0.0065359477124183,9.372605770021009e-08,0.0002615863217715,0.2812900160565098,0.0,dept19#926,
879,8,11,0.0065359477124183,1.181184126081279e-07,0.0034162033607923,0.3009064528198135,0.0,dept19#879,
319,11,11,0.0065359477124183,7.604211169635635e-09,0.011491897660561,0.2824265413739097,0.10526315789473684,dept19#319,
599,12,11,0.0065359477124183,1.4736431225404444e-08,8.65113496767418e-05,0.3072552483078799,0.0,dept19#599,
239,14,11,0.0065359477124183,4.119128553671932e-07,0.0052909679590189,0.3573648721372325,0.0,dept19#239,
159,23,11,0.0065359477124183,3.792168696482928e-06,0.0158712599689171,0.3726043123136603,0.0,dept19#159,
977,29,11,0.0065359477124183,4.1774018833758796e-08,0.0135506378568466,0.3469010867992192,0.0,dept19#977,
553,4,12,0.0,2.3120895305789553e-08,0.0,0.2800503565306196,0.0,dept2#553,
134,8,12,0.0,1.1243688878440855e-07,0.0141774669720389,0.3113611090870498,0.0,dept2#134,
482,11,12,0.0,7.884857379831075e-09,0.0145389819299484,0.3145840188570777,0.0,dept2#482,
862,24,12,0.0,1.0221365816205577e-07,0.0146327511958582,0.3603122112888797,0.0,dept2#862,
89,2,13,0.0,1.3827945744899997e-07,0.0,0.3000024420173505,0.3157894736842105,dept20#89,
808,2,13,0.0,3.588108940112401e-10,0.0,0.2559522848408739,0.0,dept20#808,
302,3,13,0.0,9.382984292487532e-08,0.0,0.2772731812377734,0.10526315789473684,dept20#302,outgoing
304,4,13,0.0,1.3237744853619058e-10,0.0001102405824628,0.2316122232937132,0.3684210526315789,dept20#304,
96,5,13,0.0,3.634793120332383e-09,0.0014873553430174,0.2799382018023335,0.10526315789473684,dept20#96,outgoing
750,6,13,0.0,3.2798567164340974e-08,0.0048480238254468,0.3001312537142236,0.05263157894736842,dept20#750,incoming
740,7,13,0.0,1.499315931743195e-08,0.0061391828448837,0.2904053551725911,0.10526315789473684,dept20#740,
369,8,13,0.0,3.2002281330956655e-08,0.0068825307490077,0.3150093239749557,0.0,dept20#369,
924,10,13,0.0,1.0734604062705033e-08,0.0001541147467073,0.2978294375374634,0.0,dept20#924,
630,30,13,0.0,1.93882818343242e-07,0.0324858916068749,0.351966611228815,0.0,dept20#630,
194,1,14,0.0132890365448504,2.2655651919046284e-09,0.0,0.2945662410031296,0.7894736842105263,dept21#194,incoming
606,1,14,0.0132890365448504,7.77477238642494e-11,0.0,0.2392216597879626,0.7368421052631579,dept21#606,outandin
774,1,14,0.0132890365448504,0.706903513517857,0.0,0.2236102654831819,0.21052631578947367,dept21#774,
815,1,14,0.0132890365448504,1.466195986372548e-10,0.0,0.2616039258609381,0.7368421052631579,dept21#815,outandin
884,1,14,0.0132890365448504,4.444215614905143e-10,0.0,0.2691589102427519,0.3684210526315789,dept21#884,outgoing
928,1,14,0.0132890365448504,5.661319095601736e-10,0.0,0.2303908008900549,0.631578947368421,dept21#928,outgoing
138,2,14,0.0132890365448504,4.6547397240785564e-08,0.0,0.2639749584216113,0.7368421052631579,dept21#138,
195,2,14,0.0132890365448504,3.304166494454423e-07,0.0,0.2726231239861258,0.7368421052631579,dept21#195,outgoing
408,2,14,0.0132890365448504,1.2906208548255345e-08,0.0057474544441825,0.286243116257341,0.7368421052631579,dept21#408,outgoing
865,2,14,0.0132890365448504,1.6776622820579963e-08,0.0022656177256934,0.3133149663381563,0.0,dept21#865,
901,3,14,0.0132890365448504,1.6398012746134446e-07,8.479175145841813e-06,0.2864777417624699,0.3684210526315789,dept21#901,outandin
993,3,14,0.0132890365448504,1.4946554886734657e-07,0.0005805691182052,0.3023381011680046,0.47368421052631576,dept21#993,
4,4,14,0.0132890365448504,1.0674103699667758e-08,0.001199029365696,0.2802749358061053,0.0,dept21#4,
305,4,14,0.0132890365448504,3.4534163657547657e-07,0.0002981649264049,0.2693663544895671,0.21052631578947367,dept21#305,
711,4,14,0.0132890365448504,2.852920791801945e-08,0.0007184898162172,0.3001312537142236,0.21052631578947367,dept21#711,
880,4,14,0.0132890365448504,1.0282068983618837e-07,4.7496056755316024e-05,0.3206448118809297,0.3157894736842105,dept21#880,outgoing
899,4,14,0.0132890365448504,2.1606617016636e-09,9.064871375697604e-05,0.2840331937831884,0.2631578947368421,dept21#899,
58,5,14,0.0132890365448504,1.1209998109167972e-05,0.0097617129600627,0.3219740625980777,0.0,dept21#58,
192,5,14,0.0132890365448504,1.2447048737298323e-09,0.0031953968747136,0.2894433498552491,0.10526315789473684,dept21#192,
587,7,14,0.0132890365448504,4.417231532048015e-07,0.0015435765820257,0.3272498548222972,0.15789473684210525,dept21#587,
990,7,14,0.0132890365448504,1.8690284677472038e-07,0.0001433602405824,0.2953129234898296,0.0,dept21#990,
56,8,14,0.0132890365448504,4.930503452623691e-09,0.0038856948993487,0.3112224799200475,0.0,dept21#56,
685,8,14,0.0132890365448504,4.69775378566976e-08,0.0073816503889007,0.3147256595679544,0.0,dept21#685,
803,9,14,0.0132890365448504,2.4082863837545905e-06,0.0038517011248004,0.3286345509639994,0.05263157894736842,dept21#803,
281,10,14,0.0132890365448504,8.341817221714334e-08,0.0047431184196103,0.3416450097265037,0.0,dept21#281,
532,10,14,0.0132890365448504,7.831084592262451e-09,0.0023336744924211,0.3079320219825668,0.0,dept21#532,
648,10,14,0.0132890365448504,5.599210336448971e-06,0.0074486072483957,0.3283258289809425,0.0,dept21#648,
762,10,14,0.0132890365448504,4.599571656673253e-05,0.0077165546837544,0.3230155683458534,0.0,dept21#762,
994,10,14,0.0132890365448504,1.4331008802308632e-08,0.0005875617656592,0.3227173083566144,0.0,dept21#994,
633,11,14,0.0132890365448504,8.405116971000339e-07,0.0018484380141084,0.350027886780384,0.0,dept21#633,
634,11,14,0.0132890365448504,2.5236156097779804e-08,0.0014214263103151,0.2965658421300071,0.0,dept21#634,
670,11,14,0.0132890365448504,1.9793872895274376e-08,0.0021930859744026,0.3274031334428228,0.0,dept21#670,
622,12,14,0.0132890365448504,8.488707802341357e-09,0.020622099257533,0.2788215755486345,0.0,dept21#622,
921,14,14,0.0132890365448504,2.7155965496150962e-08,0.0024531325573463,0.3309686031725505,0.0,dept21#921,
849,15,14,0.0132890365448504,5.107046922514109e-09,0.0159838505451988,0.3178743473853691,0.0,dept21#849,
571,16,14,0.0132890365448504,4.940390310190457e-07,0.0047029696056091,0.3301869106756858,1.0,dept21#571,outandin
1001,16,14,0.0132890365448504,1.2900255696104097e-08,0.0212722513529457,0.3431544869417902,0.0,dept21#1001,
863,20,14,0.0132890365448504,3.1691018840458485e-07,0.0268380732433967,0.3160061889242435,0.05263157894736842,dept21#863,
832,23,14,0.0132890365448504,1.4288639565093786e-06,0.0198796389467092,0.330342953639143,0.0,dept21#832,
2,24,14,0.0132890365448504,1.1596108374717693e-06,0.0285495248237921,0.3592012794966222,0.0,dept21#2,
193,24,14,0.0132890365448504,6.099991408350914e-07,0.0146226683237162,0.357547667468249,0.0,dept21#193,
718,40,14,0.0132890365448504,3.5394570890599833e-06,0.0138795935924566,0.4014966627802566,0.0,dept21#718,
586,58,14,0.0132890365448504,0.0028318913320555,0.0409769076500899,0.3969367915391406,0.0,dept21#586,
481,1,15,0.0196078431372549,7.838928793962145e-08,0.0,0.237031430959792,0.8421052631578947,dept22#481,incoming
683,1,15,0.0196078431372549,3.283119606475337e-11,0.0,0.2183710371447756,0.5789473684210527,dept22#683,
809,2,15,0.0196078431372549,2.931782932058823e-09,0.0,0.2579356789300467,0.0,dept22#809,
867,2,15,0.0196078431372549,4.6735665495374274e-08,0.0009046325433339,0.2683323185798183,0.10526315789473684,dept22#867,
698,3,15,0.0196078431372549,4.80286290651921e-08,0.0002122054036374,0.2878936119853487,0.0,dept22#698,
208,4,15,0.0196078431372549,5.883626850491879e-10,0.0008118596906821,0.286830402092912,0.0,dept22#208,
285,4,15,0.0196078431372549,8.12673077567575e-08,0.0,0.2847273685948784,0.05263157894736842,dept22#285,
898,4,15,0.0196078431372549,4.7715194635877645e-09,0.0085345936720658,0.3160061889242435,0.0,dept22#898,
866,5,15,0.0196078431372549,4.9934600389489196e-08,5.494646007260071e-05,0.3095685074846885,0.0,dept22#866,
988,6,15,0.0196078431372549,3.855311352118394e-09,0.003013066737482,0.2963144086055221,0.0,dept22#988,
552,7,15,0.0196078431372549,3.6905812146415653e-09,0.0070419321208576,0.3144425055782396,0.0,dept22#552,
1004,8,15,0.0196078431372549,3.698774125925003e-09,0.0029369567305933,0.3114998618094593,0.0,dept22#1004,
646,9,15,0.0196078431372549,6.839352461951994e-08,3.823120437008438e-05,0.280725176666838,0.0,dept22#646,
949,11,15,0.0196078431372549,4.314839203531897e-05,0.0001046876648728,0.2907677578620743,0.05263157894736842,dept22#949,
126,20,15,0.0196078431372549,0.0001208152942691,0.0015507906954244,0.3248167703998265,0.0,dept22#126,
469,20,15,0.0196078431372549,1.1323645833466535e-08,0.0017796200854693,0.3087480962457715,0.0,dept22#469,
987,32,15,0.0196078431372549,6.429654559954396e-08,0.0174998910470291,0.3347728399906258,0.0,dept22#987,
738,44,15,0.0196078431372549,2.976593154743777e-07,0.0354988295471558,0.3634974986481678,0.0,dept22#738,
230,1,16,0.0263157894736842,2.5942034266116023e-08,0.0,0.2582215330256471,0.2631578947368421,dept23#230,
279,1,16,0.0263157894736842,4.444215614905143e-10,0.0,0.2691589102427519,0.3157894736842105,dept23#279,outgoing
519,1,16,0.0263157894736842,2.0512977134418414e-10,0.0,0.2508093612846885,0.631578947368421,dept23#519,
944,1,16,0.0263157894736842,1.5478200925077967e-09,0.0,0.2619961356448376,0.47368421052631576,dept23#944,outandin
669,2,16,0.0263157894736842,1.6830556898458826e-09,0.0,0.2790441875850007,0.21052631578947367,dept23#669,
695,2,16,0.0263157894736842,2.531160213851032e-09,0.0007885327272582,0.2959380566894271,0.15789473684210525,dept23#695,
979,3,16,0.0263157894736842,2.5068680820710995e-09,0.0004759161807037,0.2808379629973591,0.05263157894736842,dept23#979,
589,4,16,0.0263157894736842,2.4032709071344284e-07,2.5324469768914215e-06,0.2992318877998402,0.42105263157894735,dept23#589,
748,4,16,0.0263157894736842,3.143403441889446e-08,2.3741690408357077e-06,0.2685384901653579,0.10526315789473684,dept23#748,
465,5,16,0.0263157894736842,1.4036395185948255e-08,4.402387735721071e-05,0.2918604133195936,0.3157894736842105,dept23#465,incoming
512,5,16,0.0263157894736842,1.5457682792072076e-08,8.161271302296943e-05,0.3061785763909009,0.10526315789473684,dept23#512,outgoing
641,5,16,0.0263157894736842,4.8239115701529e-08,0.0023995623636811,0.2940705468659768,0.10526315789473684,dept23#641,
730,7,16,0.0263157894736842,5.617035141927562e-06,0.0004254780719818,0.284495600285074,0.05263157894736842,dept23#730,
541,11,16,0.0263157894736842,7.01174782814888e-08,0.0013677292292913,0.3398180310648647,0.0,dept23#541,
591,12,16,0.0263157894736842,4.3126919306619066e-07,0.0060399973194495,0.357547667468249,0.0,dept23#591,
946,12,16,0.0263157894736842,4.173837827291882e-06,0.0022550043027596,0.3338136054920853,0.15789473684210525,dept23#946,
783,16,16,0.0263157894736842,6.45744755656571e-08,0.0183517558750524,0.3406460477097596,0.0,dept23#783,
920,17,16,0.0263157894736842,6.05619611699684e-08,0.0126798705400142,0.3462138137198745,0.0,dept23#920,
147,24,16,0.0263157894736842,3.28704354442571e-06,0.0097869440382905,0.3482838514700681,0.0,dept23#147,
742,48,16,0.0263157894736842,2.3935984461442708e-05,0.0171570753095468,0.3944727369641234,0.0,dept23#742,
792,1,17,0.0,6.253050772147706e-10,0.0,0.2400431627405311,0.3157894736842105,dept24#792,outandin
821,1,17,0.0,4.480274116938465e-10,0.0,0.2414527426253633,0.47368421052631576,dept24#821,outandin
788,3,17,0.0,1.404448800456234e-09,0.0,0.2508093612846885,0.10526315789473684,dept24#788,
163,5,17,0.0,4.030261429863474e-09,0.001415004748338,0.2473480855981694,0.10526315789473684,dept24#163,incoming
614,13,17,0.0,1.772574973203425e-08,0.0023904805134945,0.3202041639488899,0.0,dept24#614,
64,1,18,0.0,1.860083220016456e-11,0.0,0.2233958740493533,0.3157894736842105,dept25#64,outgoing
489,1,18,0.0,5.662996437933247e-09,0.0,0.2684353647851101,0.47368421052631576,dept25#489,outandin
6,7,18,0.0,1.1293529335937113e-07,0.0013575915058046,0.3270967196539199,0.0,dept25#6,
528,10,18,0.0,2.692133745962558e-07,0.0030025625210489,0.3294089019323406,0.0,dept25#528,
5,14,18,0.0,5.598749443847094e-06,0.0041557548286097,0.3380104883464346,0.0,dept25#5,
644,15,18,0.0,3.163408737208157e-08,0.0062905052086002,0.2988480931596523,0.0,dept25#644,
301,3,19,0.0,2.7656402215151903e-09,0.0,0.2643743153935048,0.0,dept26#301,
624,5,19,0.0,1.6233272615039488e-08,0.0012355486804749,0.2877750884727981,0.0,dept26#624,
810,5,19,0.0,1.6045540360602432e-09,0.0028300094966761,0.2771632394529844,0.0,dept26#810,
409,7,19,0.0,1.2428851946075218e-08,6.272281058605845e-05,0.302993363632608,0.0,dept26#409,
13,8,19,0.0,2.9013219842374382e-08,0.0023310125763186,0.3312823174883539,0.0,dept26#13,
118,8,19,0.0,3.2745950360091234e-08,4.0374788238036105e-05,0.313596092373453,0.0,dept26#118,
420,8,19,0.0,1.7171256519148014e-09,0.0096661376486203,0.266389363529126,0.10526315789473684,dept26#420,
109,3,20,0.0714285714285714,4.7012246025365546e-07,3.0791459589097814e-05,0.2747663875394759,0.10526315789473684,dept27#109,incoming
559,3,20,0.0714285714285714,1.5417912562770395e-10,0.0,0.2236818207681365,0.21052631578947367,dept27#559,
355,5,20,0.0714285714285714,5.7623509796574426e-08,0.0014230505434209,0.2690553078908493,0.21052631578947367,dept27#355,
153,6,20,0.0714285714285714,7.91034110044144e-08,0.0,0.3031247571120671,0.0,dept27#153,
769,8,20,0.0714285714285714,2.429775195013172e-07,0.0100594288559961,0.3003892092395474,0.21052631578947367,dept27#769,
454,12,20,0.0714285714285714,1.6734999915799785e-07,0.0014794449628465,0.3101178748449098,0.0,dept27#454,
577,23,20,0.0714285714285714,4.48457454504225e-07,0.0110546573947198,0.3467290128474339,0.0,dept27#577,
410,30,20,0.0714285714285714,7.432769662003632e-08,0.0167761962975941,0.3544653599900744,0.0,dept27#410,
807,1,21,0.0,2.2655651919046284e-09,0.0,0.2945662410031296,0.2631578947368421,dept28#807,
132,2,21,0.0,7.81887066946758e-10,0.0,0.2685384901653579,0.10526315789473684,dept28#132,outgoing
737,6,21,0.0,7.444107649749096e-10,0.003746543450527,0.2916168919067279,0.0,dept28#737,
784,7,21,0.0,3.367684135807088e-07,0.0007831744962829,0.3051094237889248,0.0,dept28#784,
671,2,22,0.0,1.1081154477970634e-09,0.000414725432016,0.2684353647851101,0.0,dept29#671,
679,5,22,0.0,1.4665342309183396e-08,0.0016871846237793,0.3102555214826572,0.2631578947368421,dept29#679,
966,5,22,0.0,3.956914125563301e-06,0.001378900507025,0.2716695258066174,0.0,dept29#966,
716,9,22,0.0,1.9857830783244513e-07,0.0030998030254594,0.3295642102312243,0.0,dept29#716,
497,1,23,0.0,5.234117447223627e-10,0.0,0.2085339170347335,0.21052631578947367,dept3#497,
557,1,23,0.0,1.0599227348780635e-07,0.0,0.238568494846562,0.47368421052631576,dept3#557,outandin
77,2,23,0.0,2.350407544492246e-07,9.004524282302061e-05,0.2569873859928039,0.0,dept3#77,
581,3,23,0.0,2.285590196787301e-07,4.424587757921092e-06,0.2928385797655746,0.0,dept3#581,
445,5,23,0.0,8.488551647589977e-08,0.0001126314463209,0.2843798575673013,0.05263157894736842,dept3#445,
531,6,23,0.0,2.673694332262127e-07,0.0,0.3258767785083575,0.0,dept3#531,
78,7,23,0.0,1.7143803667356736e-08,6.896395785284674e-06,0.3181637186620058,0.0,dept3#78,
483,7,23,0.0,1.13999548425724e-05,0.0137850457069937,0.3185987647677424,0.3684210526315789,dept3#483,outgoing
701,1,24,0.0,4.444215614905143e-10,0.0,0.2691589102427519,0.5789473684210527,dept30#701,
876,1,24,0.0,5.0668962594090725e-11,0.0,0.2431324138784093,0.8421052631578947,dept30#876,outandin
462,8,24,0.0,1.1074729870240157e-07,0.0099882190534432,0.3252702140067132,0.3684210526315789,dept30#462,
875,2,25,0.0,5.68904497843462e-08,0.0,0.3035196221886351,0.6842105263157895,dept31#875,outgoing
253,4,25,0.0,6.890085461697917e-08,0.0,0.2882497690311038,0.10526315789473684,dept31#253,
471,4,25,0.0,9.880997877354608e-08,0.0002000966130679,0.2982106185582025,0.10526315789473684,dept31#471,
759,5,25,0.0,2.119154342632215e-06,0.0006278882893817,0.2766148357342409,0.2631578947368421,dept31#759,outgoing
665,1,26,0.0,2.2823783071142632e-09,0.0,0.2871839317585976,0.5789473684210527,dept32#665,outgoing
886,1,26,0.0,3.591683164290076e-09,0.0,0.2486679793313506,0.15789473684210525,dept32#886,
888,2,26,0.0,1.986683851461247e-08,0.0004867301877227,0.2552047060607618,0.21052631578947367,dept32#888,outandin
991,3,26,0.0,9.038354592167793e-09,0.0,0.2910098625730336,0.0,dept32#991,
812,7,26,0.0,3.7294227305833155e-07,0.0,0.3178743473853691,0.0,dept32#812,
971,7,26,0.0,1.1881599717726825e-07,0.0001439244469931,0.2951882136403829,0.0,dept32#971,
175,13,26,0.0,2.5095038460794807e-08,0.0018767371944043,0.313596092373453,0.0,dept32#175,
870,8,27,0.0,1.3295781193598585e-08,0.0033834680570125,0.3005183533535798,0.0,dept33#870,
763,1,28,0.0,1.0249928891845431e-08,0.0,0.2940705468659768,0.7894736842105263,dept34#763,outgoing
787,1,28,0.0,7.51941102750082e-09,0.0,0.2469984769966172,0.6842105263157895,dept34#787,outgoing
105,3,28,0.0,2.0396059454294916e-08,3.346144285741601e-05,0.2673061911665111,0.0,dept34#105,
42,7,28,0.0,3.602306951302013e-08,0.0080777304251176,0.3258767785083575,0.10526315789473684,dept34#42,incoming
16,8,28,0.0,2.3632177677280093e-08,0.0010432226477926,0.3350938110740301,0.10526315789473684,dept34#16,
424,8,28,0.0,1.12887071299093e-08,0.001415004748338,0.2713531404892961,0.0,dept34#424,
561,14,28,0.0,3.8011051090990035e-07,0.0039336732198129,0.3039155173480116,0.0,dept34#561,
684,18,28,0.0,6.07999592637382e-08,0.0020903286918757,0.3116387382525309,0.0,dept34#684,
607,33,28,0.0,7.732125802146827e-06,0.0495382034591665,0.4099740116718045,0.0,dept34#607,
154,1,29,0.0,1.860083220016456e-11,0.0,0.2233958740493533,0.631578947368421,dept35#154,outgoing
615,1,29,0.0,4.444215614905143e-10,0.0,0.2691589102427519,0.3157894736842105,dept35#615,outgoing
513,3,29,0.0,3.546556000274373e-09,3.848778963431313e-05,0.2570819013977296,0.0,dept35#513,
934,5,29,0.0,5.320447936687126e-07,0.0002901630670442,0.2921043417887282,0.15789473684210525,dept35#934,
954,5,29,0.0,2.564106357886461e-09,0.0001288493083364,0.284611437255874,0.0,dept35#954,
422,7,29,0.0,7.183089058981006e-09,5.357914487974781e-06,0.2955626595773474,0.05263157894736842,dept35#422,
546,15,29,0.0,3.168392871773524e-07,0.0127598956814051,0.3505545084756403,0.10526315789473684,dept35#546,
984,17,29,0.0,1.0764782355635632e-05,0.0065749997100011,0.3086117836204974,0.0,dept35#984,
49,1,30,0.0095238095238095,2.2992888277970403e-10,0.0,0.250360204119064,0.3684210526315789,dept36#49,outandin
601,2,30,0.0095238095238095,3.720180911496203e-11,0.0080976691714946,0.2235387559643193,0.15789473684210525,dept36#601,
86,4,30,0.0095238095238095,1.7566458376814236e-07,0.0,0.2895632518228777,0.0,dept36#86,
373,4,30,0.0095238095238095,1.077071841191557e-08,0.0,0.2800503565306196,0.10526315789473684,dept36#373,
372,6,30,0.0095238095238095,7.573704509253159e-08,0.0007239850940481,0.2783774153327068,0.05263157894736842,dept36#372,
82,7,30,0.0095238095238095,8.5944252128229e-09,0.0159542306802145,0.3110839741434921,0.0,dept36#82,
752,10,30,0.0095238095238095,3.1633091585373114e-07,0.0045560234697114,0.3339730959868259,0.0,dept36#752,
83,12,30,0.0095238095238095,1.7263329589982842e-07,0.0040017728089457,0.3027309181032597,0.05263157894736842,dept36#83,
142,13,30,0.0095238095238095,1.9367895014307215e-06,0.0015585206454354,0.3181637186620058,0.0,dept36#142,
160,13,30,0.0095238095238095,1.1359324584362842e-05,0.0033539351088501,0.3365458304768544,0.0,dept36#160,
693,14,30,0.0095238095238095,2.3525775988613412e-08,7.596032489194882e-05,0.3204977945439829,0.0,dept36#693,
62,15,30,0.0095238095238095,2.90222028015442e-07,0.0102396368426233,0.3272498548222972,0.0,dept36#62,
950,16,30,0.0095238095238095,1.3539838893811465e-07,0.0095601365132089,0.3102555214826572,0.0,dept36#950,
166,28,30,0.0095238095238095,8.729002519176702e-05,0.0188163220315153,0.3601265790316469,0.0,dept36#166,
107,35,30,0.0095238095238095,9.78747088408929e-08,0.0243909708886051,0.3604980350182706,0.0,dept36#107,
50,2,31,0.0,7.035941604287056e-12,0.0,0.2114354778888163,0.21052631578947367,dept37#50,
71,2,31,0.0,4.637121008101914e-07,0.0,0.2746584243223681,0.5263157894736842,dept37#71,
152,3,31,0.0,1.4368352949331653e-07,0.0010077622973484,0.285308444857317,0.0,dept37#152,
