node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1735,3,0,0.1033333333333333,0.0148321031717987,0.0,0.2346339671023828,0.3333333333333333,User_1735,
5508,7,0,0.1033333333333333,0.0684056864476897,0.0244892845753854,0.2793120617208694,0.16666666666666666,User_5508,outgoing
1512,9,0,0.1033333333333333,0.0437335934340558,0.023289098264498,0.2704450121424291,0.8333333333333334,User_1512,
3640,12,0,0.1033333333333333,0.0479166829737125,0.0770638835675734,0.2843317906863279,0.5,User_3640,outgoing
1352,23,0,0.1033333333333333,0.1178796294095603,0.1791292805868453,0.3128452894698438,0.3333333333333333,User_1352,
13,1,1,0.1095238095238095,0.0101490639733597,0.0,0.2217161811257752,0.5,User_13,
1656,1,1,0.1095238095238095,0.0101490639733597,0.0,0.2217161811257752,0.16666666666666666,User_1656,outgoing
4266,1,1,0.1095238095238095,0.0020183596561408,0.0,0.1820003820416182,0.3333333333333333,User_4266,incoming
5806,1,1,0.1095238095238095,0.0043236327867839,0.0,0.211349680290696,0.16666666666666666,User_5806,outgoing
5836,1,1,0.1095238095238095,0.0004041355825631,0.0,0.1717011356160073,0.16666666666666666,User_5836,outgoing
856,1,1,0.1095238095238095,0.0043236327867839,0.0,0.211349680290696,0.6666666666666666,User_856,outandin
1893,1,1,0.1095238095238095,0.0315055492640216,0.0,0.2248674771011669,0.5,User_1893,outandin
2948,1,1,0.1095238095238095,0.0046988511433512,0.0,0.2107463986152706,0.3333333333333333,User_2948,outandin
5630,1,1,0.1095238095238095,0.0001886531449676,0.0,0.151812518810589,0.3333333333333333,User_5630,outandin
5712,2,1,0.1095238095238095,0.0020358415779319,0.0066694000273336,0.1822999711478596,0.3333333333333333,User_5712,outgoing
1201,2,1,0.1095238095238095,0.02087566400618,0.0241640583461001,0.249993752759198,0.3333333333333333,User_1201,outgoing
2303,2,1,0.1095238095238095,0.037999339514607,0.0,0.2366393856246254,0.5,User_2303,
5602,2,1,0.1095238095238095,0.0043610841189047,0.0066694000273336,0.2117537905780587,0.16666666666666666,User_5602,outgoing
4304,3,1,0.1095238095238095,0.0217812455554532,0.0198988656553232,0.2276407656162892,0.3333333333333333,User_4304,incoming
1334,3,1,0.1095238095238095,0.0438087200814343,0.0083882818774167,0.2563593344266776,0.3333333333333333,User_1334,outandin
1565,5,1,0.1095238095238095,0.0700802506950107,0.0108508452809395,0.2768680811808118,0.3333333333333333,User_1565,
3707,8,1,0.1095238095238095,0.0507063384976241,0.0297372648079905,0.2744664993118332,0.3333333333333333,User_3707,
5525,8,1,0.1095238095238095,0.0466576158108851,0.0515171983119912,0.2754906280406087,0.16666666666666666,User_5525,
361,9,1,0.1095238095238095,0.1095284582858381,0.0786478328134743,0.2933701522445688,0.4166666666666667,User_361,
3345,10,1,0.1095238095238095,0.1155006323966735,0.0531433814541645,0.3013530135301352,0.5,User_3345,
3451,12,1,0.1095238095238095,0.1700049278885091,0.0616107070309612,0.2989129081574216,0.3333333333333333,User_3451,
5893,1,2,0.2222222222222222,0.0129548529111676,0.0,0.226708766575895,0.16666666666666666,User_5893,outandin
4382,1,2,0.2222222222222222,0.0266097925444673,0.0,0.2107463986152706,0.5,User_4382,outgoing
4452,1,2,0.2222222222222222,0.0129548529111676,0.0,0.226708766575895,0.3333333333333333,User_4452,outgoing
5845,2,2,0.2222222222222222,0.0170143053013868,0.0033093414868732,0.2397126243989712,0.16666666666666666,User_5845,incoming
4499,2,2,0.2222222222222222,0.0376526355622032,0.001503348366817,0.238679380328286,0.25,User_4499,
4518,2,2,0.2222222222222222,0.0730442170541736,0.0,0.2593612001693787,0.3333333333333333,User_4518,
33,3,2,0.2222222222222222,0.0422586921885411,5.466721333880005e-05,0.2302437265536896,1.0,User_33,incoming
5449,4,2,0.2222222222222222,0.0339584269630198,0.0096704890329326,0.2488701853310667,0.4166666666666667,User_5449,incoming
3897,6,2,0.2222222222222222,0.1435872531534115,0.0120163741319952,0.2744664993118332,0.16666666666666666,User_3897,outgoing
3828,11,2,0.2222222222222222,0.1398094338875314,0.0732585496443636,0.3021752591332188,0.3333333333333333,User_3828,
5146,1,3,0.1648351648351648,0.0691214535096575,0.0,0.2292903363816247,0.5,User_5146,outandin
3655,1,3,0.1648351648351648,0.0093598313537312,0.0,0.1827512087002058,0.5,User_3655,outgoing
5844,1,3,0.1648351648351648,0.0348920327249188,0.0,0.2060413627392087,0.16666666666666666,User_5844,outandin
5861,1,3,0.1648351648351648,0.0691214535096575,0.0,0.2292903363816247,0.16666666666666666,User_5861,outandin
5866,1,3,0.1648351648351648,0.0221770504895475,0.0,0.2127708596970696,0.16666666666666666,User_5866,outandin
3013,1,3,0.1648351648351648,0.0050278296231587,0.0,0.1912732857898527,0.3333333333333333,User_3013,outandin
4365,2,3,0.1648351648351648,0.1040134862345763,0.0,0.2348827836104448,0.16666666666666666,User_4365,
51,3,3,0.1648351648351648,0.1196658518710021,0.0066694000273336,0.2779102445980544,0.75,User_51,
4553,3,3,0.1648351648351648,0.0496549655935988,0.0045224211501374,0.2450160010449662,0.16666666666666666,User_4553,
4611,4,3,0.1648351648351648,0.054261679042855,0.0111960513785031,0.2423353008147149,0.16666666666666666,User_4611,outgoing
5827,4,3,0.1648351648351648,0.0920519249483886,0.0022062434096054,0.2418061844373902,0.16666666666666666,User_5827,outgoing
4197,6,3,0.1648351648351648,0.0505069999443254,0.0128450780234298,0.2288165960171998,0.16666666666666666,User_4197,
104,7,3,0.1648351648351648,0.1882831764650251,0.0173860486468112,0.2665396690067984,0.4166666666666667,User_104,
96,13,3,0.1648351648351648,0.3729873553549793,0.0484889288046319,0.306779037319459,0.9166666666666666,User_96,
546,1,4,0.0709677419354838,0.0087895849758459,0.0,0.2197365723657236,0.5,User_546,
2625,1,4,0.0709677419354838,0.0087895849758459,0.0,0.2197365723657236,0.16666666666666666,User_2625,outgoing
5849,1,4,0.0709677419354838,0.0150955443408921,0.0,0.1911082527563843,0.16666666666666666,User_5849,outandin
5843,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5843,outandin
5855,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5855,outandin
5867,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5867,outandin
5868,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5868,outandin
5878,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5878,outandin
5885,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5885,outandin
5890,1,4,0.0709677419354838,0.0610820122560583,0.0,0.213385804378275,0.16666666666666666,User_5890,outandin
5891,1,4,0.0709677419354838,0.0610820122560583,0.0,0.213385804378275,0.16666666666666666,User_5891,outandin
5892,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.3333333333333333,User_5892,outandin
5894,1,4,0.0709677419354838,0.0610820122560583,0.0,0.213385804378275,0.16666666666666666,User_5894,outandin
5897,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.16666666666666666,User_5897,outandin
5903,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.25,User_5903,outandin
4924,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.5,User_4924,outandin
1938,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.5,User_1938,outandin
4521,1,4,0.0709677419354838,0.0610820122560583,0.0,0.213385804378275,0.3333333333333333,User_4521,outandin
5888,1,4,0.0709677419354838,0.0234858594797357,0.0,0.2011757174792456,0.16666666666666666,User_5888,outandin
2498,1,4,0.0709677419354838,0.0305410061280291,0.0,0.213385804378275,0.3333333333333333,User_2498,
5886,2,4,0.0709677419354838,0.1188930863970098,0.0,0.2572525725257252,0.16666666666666666,User_5886,outandin
4594,2,4,0.0709677419354838,0.0640135944613981,0.0006496937985252,0.2658997178207076,0.5,User_4594,outandin
5801,3,4,0.0709677419354838,0.078835879989276,0.0462861872004963,0.2590578537364321,0.16666666666666666,User_5801,outgoing
5831,3,4,0.0709677419354838,0.0814586035112154,0.0072087831989431,0.2420704534914201,0.16666666666666666,User_5831,outandin
4916,3,4,0.0709677419354838,0.0320129084708139,0.0017505656538046,0.238679380328286,0.5,User_4916,outandin
4172,4,4,0.0709677419354838,0.0379349694255163,0.0058304844139202,0.2351321283913476,0.16666666666666666,User_4172,
5852,4,4,0.0709677419354838,0.1156657200881015,0.0016675202161057,0.2423353008147149,0.16666666666666666,User_5852,incoming
5881,4,4,0.0709677419354838,0.1267342447371429,0.0100487449318937,0.2584532846495326,0.16666666666666666,User_5881,outandin
5825,6,4,0.0709677419354838,0.2092552998156519,0.0031690713732534,0.2836036683030082,0.16666666666666666,User_5825,outgoing
4291,9,4,0.0709677419354838,0.0948579729636416,0.0438382403665306,0.2899142211317401,0.25,User_4291,
35,26,4,0.0709677419354838,0.3296113152128884,0.1324050628581172,0.2789602833056038,0.25,User_35,
5439,1,5,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.3333333333333333,User_5439,incoming
5899,1,5,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.16666666666666666,User_5899,incoming
5833,1,6,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.16666666666666666,User_5833,outgoing
5606,1,6,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.16666666666666666,User_5606,
2731,1,7,0.1105263157894736,0.0092301721614383,0.0,0.1965345740413925,0.5833333333333334,User_2731,outandin
4300,1,7,0.1105263157894736,0.0232172122548531,0.0,0.2423353008147149,0.5,User_4300,outandin
5864,1,7,0.1105263157894736,0.0464344245097063,0.0,0.2423353008147149,0.16666666666666666,User_5864,outandin
3820,1,7,0.1105263157894736,0.0464344245097063,0.0,0.2423353008147149,0.5,User_3820,outandin
5870,1,7,0.1105263157894736,0.0464344245097063,0.0,0.2423353008147149,0.16666666666666666,User_5870,outandin
5853,1,7,0.1105263157894736,0.0092301721614383,0.0,0.1965345740413925,0.16666666666666666,User_5853,outandin
4424,1,7,0.1105263157894736,0.0092301721614383,0.0,0.1965345740413925,0.3333333333333333,User_4424,outandin
5458,1,7,0.1105263157894736,0.000512548963602,0.0,0.1659134568873778,0.3333333333333333,User_5458,incoming
5569,1,7,0.1105263157894736,0.0232172122548531,0.0,0.2423353008147149,0.5,User_5569,
5065,1,7,0.1105263157894736,0.0232172122548531,0.0,0.2423353008147149,0.16666666666666666,User_5065,
545,2,7,0.1105263157894736,0.0479662836968959,0.0004905819583966,0.2434005109281861,0.3333333333333333,User_545,outgoing
5854,2,7,0.1105263157894736,0.0703121844174967,0.0024220178709723,0.2262456230282425,0.16666666666666666,User_5854,outandin
5900,2,7,0.1105263157894736,0.0055309691947878,0.0066694000273336,0.2030196745597153,0.16666666666666666,User_5900,incoming
3452,2,7,0.1105263157894736,0.0556645966711446,0.0,0.2548843094875137,0.16666666666666666,User_3452,outgoing
2252,3,7,0.1105263157894736,0.0345785635282464,0.0051090936002785,0.2288165960171998,0.6666666666666666,User_2252,incoming
1832,3,7,0.1105263157894736,0.0435850729675831,0.0230315562377882,0.2665396690067984,0.3333333333333333,User_1832,
2392,4,7,0.1105263157894736,0.1333205336434973,0.0046928168258631,0.2861685593600122,0.3333333333333333,User_2392,outgoing
4205,5,7,0.1105263157894736,0.0591736130841592,0.024469053337442,0.2608886512893397,0.6666666666666666,User_4205,incoming
5227,8,7,0.1105263157894736,0.0498058861355715,0.0271837371775871,0.2508431086575871,0.3333333333333333,User_5227,
2045,22,7,0.1105263157894736,0.2505464166406791,0.1439881527519903,0.3305887536487305,0.08333333333333333,User_2045,
3598,1,8,0.1176470588235294,0.0040985261836893,0.0,0.1954937907719765,0.3333333333333333,User_3598,
57,1,8,0.1176470588235294,0.0020492630918446,0.0,0.1954937907719765,0.4166666666666667,User_57,
2688,1,8,0.1176470588235294,0.0020382698719311,0.0,0.2020934899130013,0.5,User_2688,outandin
5765,1,8,0.1176470588235294,0.0020382698719311,0.0,0.2020934899130013,0.16666666666666666,User_5765,
5857,1,8,0.1176470588235294,0.0040765397438622,0.0,0.2020934899130013,0.16666666666666666,User_5857,outandin
5858,1,8,0.1176470588235294,0.0040765397438622,0.0,0.2020934899130013,0.16666666666666666,User_5858,outandin
5879,1,8,0.1176470588235294,0.0034678027409903,0.0,0.2071978156638442,0.16666666666666666,User_5879,outandin
2306,1,8,0.1176470588235294,0.0069356054819807,0.0,0.2071978156638442,0.5,User_2306,outgoing
5895,1,8,0.1176470588235294,0.0034678027409903,0.0,0.2071978156638442,0.16666666666666666,User_5895,incoming
2835,1,8,0.1176470588235294,0.0040985261836893,0.0,0.1954937907719765,0.16666666666666666,User_2835,outgoing
2369,1,8,0.1176470588235294,0.0020382698719311,0.0,0.2020934899130013,0.3333333333333333,User_2369,outandin
3429,1,8,0.1176470588235294,0.0065012545523205,0.0,0.2030196745597153,0.16666666666666666,User_3429,
4118,2,8,0.1176470588235294,0.0085395244242516,0.0045898331999193,0.2195187957826059,0.5,User_4118,outandin
4519,2,8,0.1176470588235294,0.0079081287443874,0.0029539168407557,0.2302437265536896,0.5,User_4519,outandin
3649,5,8,0.1176470588235294,0.0701621036406196,0.0092665156810298,0.2615046811625141,0.16666666666666666,User_3649,outgoing
3714,5,8,0.1176470588235294,0.0221150388833509,0.0214381381909057,0.2491501292965685,0.4166666666666667,User_3714,incoming
1018,9,8,0.1176470588235294,0.0374228261708412,0.0632886613257666,0.2684781393268478,0.5833333333333334,User_1018,
1810,10,8,0.1176470588235294,0.0219971045059538,0.0703489210818033,0.2599700292777575,0.08333333333333333,User_1810,
2067,1,9,0.1538461538461538,3.160962919931402e-05,0.0,0.1409894748215464,0.25,User_2067,
3630,1,9,0.1538461538461538,0.0134703895643731,0.0,0.2309639884720015,0.5,User_3630,outandin
5856,1,9,0.1538461538461538,0.0269407791287463,0.0,0.2309639884720015,0.16666666666666666,User_5856,outandin
5889,1,9,0.1538461538461538,0.0113563442627021,0.0,0.2152521525215252,0.16666666666666666,User_5889,outandin
870,1,9,0.1538461538461538,0.000338186966497,0.0,0.1666625018394653,0.6666666666666666,User_870,outandin
1394,1,9,0.1538461538461538,0.0113563442627021,0.0,0.2152521525215252,0.8333333333333334,User_1394,outgoing
1947,2,9,0.1538461538461538,0.0003411161121695,0.0066694000273336,0.1669136887299543,0.3333333333333333,User_1947,outgoing
2194,3,9,0.1538461538461538,0.0036495848524019,0.0198988656553232,0.2041423640042852,0.3333333333333333,User_2194,outgoing
5851,3,9,0.1538461538461538,0.0473514713215493,0.0022367848618361,0.2341379122036463,0.16666666666666666,User_5851,outandin
1316,3,9,0.1538461538461538,0.0529043767123417,0.0028180073916031,0.2563593344266776,0.8333333333333334,User_1316,
5457,3,9,0.1538461538461538,0.0222100641191493,0.0069080192429925,0.2338906704800944,0.16666666666666666,User_5457,
3878,5,9,0.1538461538461538,0.0387059014111044,0.0463124670115239,0.2615046811625141,0.5,User_3878,
2388,10,9,0.1538461538461538,0.1225591048309956,0.0439277591040608,0.2821585540696171,0.3333333333333333,User_2388,
2942,10,9,0.1538461538461538,0.145371287250722,0.0579622134808687,0.3097824684540551,0.16666666666666666,User_2942,
5138,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_5138,outgoing
4668,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4668,outandin
4675,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4675,outandin
5189,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_5189,outandin
4681,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4681,outandin
4686,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4686,outandin
4701,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4701,outandin
4707,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4707,outandin
5231,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_5231,outandin
3699,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_3699,outgoing
5243,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_5243,outandin
4744,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4744,outandin
4747,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4747,outandin
4748,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4748,outandin
5270,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_5270,outandin
1764,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.5,User_1764,outgoing
4326,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4326,outandin
4853,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4853,outandin
5902,1,10,0.0507399577167019,0.0110944154936188,0.0,0.1886664948421204,0.16666666666666666,User_5902,incoming
5898,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.16666666666666666,User_5898,outandin
5901,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.16666666666666666,User_5901,outandin
3371,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_3371,outandin
3384,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_3384,outandin
2911,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_2911,outandin
353,1,10,0.0507399577167019,0.0578110741409514,0.0,0.2376550053054178,0.3333333333333333,User_353,incoming
3837,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.25,User_3837,
1403,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.5,User_1403,outgoing
5877,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.16666666666666666,User_5877,outandin
5880,1,10,0.0507399577167019,0.0578110741409514,0.0,0.2376550053054178,0.16666666666666666,User_5880,outandin
5882,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.16666666666666666,User_5882,incoming
5039,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_5039,outandin
4531,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_4531,outandin
5887,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.16666666666666666,User_5887,outandin
5066,1,10,0.0507399577167019,0.0163666301636589,0.0,0.2371461080777831,0.3333333333333333,User_5066,outandin
4556,1,10,0.0507399577167019,0.0289055370704757,0.0,0.2376550053054178,0.3333333333333333,User_4556,outandin
5871,2,10,0.0507399577167019,0.0452721672341346,0.0,0.2621236271534313,0.16666666666666666,User_5871,outandin
5872,2,10,0.0507399577167019,0.0452721672341346,0.0,0.2621236271534313,0.16666666666666666,User_5872,outandin
5873,2,10,0.0507399577167019,0.0452721672341346,0.0,0.2621236271534313,0.16666666666666666,User_5873,outandin
5874,2,10,0.0507399577167019,0.0452721672341346,0.0,0.2621236271534313,0.16666666666666666,User_5874,outandin
5875,2,10,0.0507399577167019,0.0452721672341346,0.0,0.2621236271534313,0.16666666666666666,User_5875,outandin
4515,2,10,0.0507399577167019,0.0598670554342666,0.0066694000273336,0.2381660913383327,0.16666666666666666,User_4515,outgoing
4595,2,10,0.0507399577167019,0.0691674184036536,0.0,0.2469280545648265,0.3333333333333333,User_4595,outandin
2934,26,10,0.0507399577167019,0.1766276043638233,0.1430349956938721,0.3210064709342746,0.3333333333333333,User_2934,
4532,34,10,0.0507399577167019,0.3119557628667114,0.2435833802356968,0.3219396292800137,0.3333333333333333,User_4532,
4709,1,11,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.3333333333333333,User_4709,outgoing
4867,1,11,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.16666666666666666,User_4867,outgoing
5707,1,12,0.6666666666666666,6.0054967395278986e-27,0.0,0.004920049200492,0.3333333333333333,User_5707,outandin
5422,1,12,0.6666666666666666,3.0027483697639493e-27,0.0,0.004920049200492,0.3333333333333333,User_5422,outandin
215,2,12,0.6666666666666666,6.714349474118865e-27,2.7333606669400023e-05,0.007380073800738,1.0,User_215,incoming
4114,1,13,0.1666666666666666,0.0047424022056078,0.0,0.1896356720416519,0.3333333333333333,User_4114,outandin
2125,1,13,0.1666666666666666,0.0002216235137136,0.0,0.1570882730103896,0.16666666666666666,User_2125,
2658,1,13,0.1666666666666666,0.0047424022056078,0.0,0.1896356720416519,0.6666666666666666,User_2658,incoming
280,1,13,0.1666666666666666,0.0021193240758512,0.0,0.198649744344977,0.6666666666666666,User_280,outandin
5523,1,13,0.1666666666666666,0.0021193240758512,0.0,0.198649744344977,0.3333333333333333,User_5523,incoming
5811,2,13,0.1666666666666666,0.0235348386506251,0.0027561386724978,0.2371461080777831,0.3333333333333333,User_5811,
5316,2,13,0.1666666666666666,0.0023917372812456,0.0066694000273336,0.1899609476369206,0.16666666666666666,User_5316,outgoing
5869,2,13,0.1666666666666666,0.01609874646831,0.0040167152180272,0.2269410501482063,0.16666666666666666,User_5869,outandin
4925,2,13,0.1666666666666666,0.0091043550755604,0.0002289948825414,0.2137977460855689,0.16666666666666666,User_4925,
3427,2,13,0.1666666666666666,0.0094223178824734,0.0013780693362489,0.2064254100136527,0.3333333333333333,User_3427,outgoing
1850,6,13,0.1666666666666666,0.0228712253740261,0.0326294983849309,0.2542990412682542,0.5,User_1850,incoming
4649,8,13,0.1666666666666666,0.0255898235234695,0.0362182035388267,0.2397126243989712,0.16666666666666666,User_4649,
3719,1,14,0.1538461538461538,0.0067118247720975,0.0,0.2066179710304565,0.3333333333333333,User_3719,
5848,1,14,0.1538461538461538,0.0092614981566977,0.0,0.1896356720416519,0.16666666666666666,User_5848,outandin
2296,1,14,0.1538461538461538,0.0010724632926674,0.0,0.1894734516207437,0.16666666666666666,User_2296,
5863,1,14,0.1538461538461538,0.0073278726030504,0.0,0.2085635263132292,0.16666666666666666,User_5863,outandin
3919,1,14,0.1538461538461538,0.0047627721538454,0.0,0.213385804378275,0.8333333333333334,User_3919,
2132,2,14,0.1538461538461538,0.0113195497971287,0.0006134876163576,0.2066179710304565,0.5,User_2132,incoming
2063,3,14,0.1538461538461538,0.0452453667053018,0.004301669736274,0.2466530790029503,0.3333333333333333,User_2063,
3804,3,14,0.1538461538461538,0.0115739733606981,0.0078691501200726,0.2394534756158372,0.5833333333333334,User_3804,outgoing
5605,3,14,0.1538461538461538,0.0561204984854967,0.0663737306685235,0.271107056235801,0.16666666666666666,User_5605,
5565,4,14,0.1538461538461538,0.0499754086746887,0.0079557899771101,0.2397126243989712,0.16666666666666666,User_5565,outgoing
481,5,14,0.1538461538461538,0.036217617309396,0.0434854904104596,0.2675053924452287,0.4166666666666667,User_481,
905,6,14,0.1538461538461538,0.0513983005751624,0.0554720220177374,0.2789602833056038,0.25,User_905,
3988,7,14,0.1538461538461538,0.0790832845191544,0.0338799971231295,0.2707756295166864,0.3333333333333333,User_3988,
5850,1,15,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.16666666666666666,User_5850,outandin
5759,1,15,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.3333333333333333,User_5759,outgoing
1829,1,16,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.5,User_1829,outandin
1383,1,16,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.3333333333333333,User_1383,outgoing
5860,1,17,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.16666666666666666,User_5860,outandin
1953,1,17,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.25,User_1953,
5643,1,18,0.108695652173913,0.0025539726107785,0.0,0.1927715099605304,0.16666666666666666,User_5643,outgoing
4860,1,18,0.108695652173913,0.0013587117834582,0.0,0.1757892578925789,0.16666666666666666,User_4860,
3864,1,18,0.108695652173913,0.0023405303752315,0.0,0.1844250332594916,0.3333333333333333,User_3864,outgoing
5862,1,18,0.108695652173913,0.0083108870507531,0.0,0.1939531216678191,0.16666666666666666,User_5862,outandin
5526,1,18,0.108695652173913,0.0002387264560163,0.0,0.1592339791118975,0.3333333333333333,User_5526,outgoing
5540,1,18,0.108695652173913,0.0107266000328203,0.0,0.2167264823333164,0.16666666666666666,User_5540,outgoing
5559,1,18,0.108695652173913,0.0107266000328203,0.0,0.2167264823333164,0.3333333333333333,User_5559,outandin
5623,1,18,0.108695652173913,0.0107266000328203,0.0,0.2167264823333164,0.16666666666666666,User_5623,outgoing
5677,2,18,0.108695652173913,0.0141294042252413,0.0,0.2208319690375368,0.3333333333333333,User_5677,outandin
115,2,18,0.108695652173913,0.0122613785118152,0.0,0.2182211477287186,0.5833333333333334,User_115,incoming
5846,2,18,0.108695652173913,0.0175322084176622,0.0,0.2208319690375368,0.16666666666666666,User_5846,outandin
5847,2,18,0.108695652173913,0.0175322084176622,0.0,0.2208319690375368,0.16666666666666666,User_5847,outandin
